Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
12312,0,750.128540,-603.294861,1731.613770,642.109924,-586.696106,1723.354370,760.697815,-431.052338,1682.181519,658.457642,-439.606445,1677.936279,777.573425,-554.003662,1589.800171,648.579285,-544.532410,1575.599487,729.332336,-384.728271,1495.608887,730.890625,-325.338196,1355.360718,725.283203,-559.968201,1435.290039,723.948486,-579.432678,1333.084351,617.984070,-334.108307,1403.035645,928.025696,-482.679321,1453.039551,983.489746,-449.511017,1247.372559,996.572144,-427.687286,1140.429199,,,,1021.728882,-486.326630,1010.675903,980.807556,-558.531067,914.479919,1013.354675,-481.299957,896.780212,1011.252380,-582.312561,775.126709,1030.932007,-513.505920,818.837524,510.800903,-459.051971,1448.438477,479.776093,-409.440033,1273.617554,470.534576,-398.107819,1133.212524,,,,451.905670,-446.907288,1018.302429,513.201843,-514.813782,887.317322,446.416046,-470.582153,875.778198,482.520905,-547.440796,759.086853,444.991882,-480.414185,797.548706,850.770386,-520.428711,1029.915283,630.355591,-546.725281,1040.162598,793.619934,-348.267242,1071.791992,656.968872,-358.768433,1085.851196,879.753723,-433.869873,1057.877930,580.925354,-465.574982,1066.179932,907.451172,-423.034607,934.001770,916.190308,-461.530914,671.487488,924.018372,-513.459167,603.842041,891.937256,-446.001892,551.308777,880.517639,-397.340881,621.630127,906.424377,-473.003845,495.577759,,,,919.793762,-304.556152,395.540497,916.298462,-289.406647,333.282990,895.024780,-205.883469,357.695557,892.889648,-221.887497,415.026978,881.022461,-108.785736,273.844421,,,,816.195801,-64.105461,323.983002,836.136047,-138.391266,61.220352,548.364075,-449.944092,972.650879,900.510559,-96.263565,109.285851,574.613525,-488.922302,670.330139,590.224792,-571.318237,643.285706,601.395386,-538.224548,566.438538,592.243164,-458.052979,593.524536,605.033997,-534.664246,519.992432,,,,596.662598,-483.945068,338.122559,622.086731,-542.000977,272.285126,621.574646,-494.128540,237.960297,609.305054,-436.368530,303.138611,656.481018,-470.055634,91.347313,,,,704.323792,-398.081635,54.136482,709.269714,-676.646484,42.478928,641.355896,-634.359924,39.817245
12313,0,750.412048,-615.560852,1733.423218,642.424072,-599.053467,1725.490967,760.567017,-443.164215,1684.463379,658.517639,-451.640350,1680.132690,777.615417,-565.648621,1591.740112,648.501587,-556.768433,1577.739746,728.164795,-396.657715,1497.511719,728.558167,-337.170685,1357.511353,725.667908,-571.611084,1437.442139,724.244751,-591.266418,1335.410767,616.036743,-346.784760,1405.534058,927.960449,-492.500549,1454.899414,982.769165,-458.085724,1249.176514,995.588257,-435.918823,1142.422729,,,,1021.316162,-493.092987,1012.217407,980.825012,-564.047974,914.949585,1013.404846,-486.709198,898.396057,1010.978577,-586.099854,775.167053,1031.042358,-517.894226,819.777832,510.302948,-472.834503,1451.063965,478.194702,-423.886292,1276.323242,468.539581,-413.180725,1135.660156,,,,450.725128,-463.374237,1021.287781,512.244263,-533.331238,891.555237,445.324493,-489.293976,879.104187,480.813599,-569.508057,764.380127,443.524139,-501.392059,801.323608,849.550171,-532.716370,1032.945435,629.122375,-558.711731,1042.324219,792.666382,-360.283447,1074.089233,655.888489,-370.730011,1087.851807,878.560852,-446.458801,1060.599365,579.797791,-477.543427,1068.189941,906.780701,-435.847351,936.932617,916.455627,-480.085815,674.578247,924.908936,-533.079529,608.681396,891.793396,-467.413696,554.224121,879.368530,-417.302185,623.467285,906.839844,-495.449707,499.587494,,,,919.870911,-327.641327,399.254547,916.954712,-312.842590,337.671082,894.562622,-229.235474,361.364136,891.616150,-245.121933,418.749908,881.037781,-132.964813,276.377686,,,,815.676636,-86.150673,323.619049,839.992676,-169.293472,63.690685,547.443054,-459.595490,974.337524,903.811829,-126.043022,111.733315,573.925232,-496.225098,671.696045,589.510071,-578.186462,643.291199,600.496582,-543.860840,566.919556,591.399719,-464.391937,595.154419,604.184875,-539.440369,520.372131,,,,596.390564,-486.218689,339.014221,621.304077,-543.846008,272.612640,621.227966,-495.586426,238.699356,609.485596,-438.398560,304.584656,656.465637,-470.580475,92.236877,,,,704.442078,-398.180908,55.493683,709.271179,-676.986206,41.998680,641.284912,-634.509094,39.414261
12314,0,750.880249,-627.664856,1735.260376,642.888184,-611.420654,1727.338867,760.559875,-455.099915,1686.828369,657.993042,-465.784973,1682.564819,778.132935,-577.521423,1593.796509,648.555054,-568.995117,1579.900879,726.966187,-408.020203,1499.806641,726.629211,-348.825775,1359.853394,726.065002,-583.217468,1439.640625,724.612671,-603.083984,1338.058716,613.919006,-359.762787,1408.019653,927.820496,-502.056061,1456.741089,982.062012,-466.402557,1251.151733,994.325256,-443.352509,1144.332642,,,,1020.858887,-499.634125,1013.917236,980.817017,-569.485901,915.587646,1013.329529,-492.026917,900.181763,1010.839111,-590.320007,775.670349,1031.211548,-522.557068,821.085999,509.868927,-486.424194,1453.771851,476.529816,-438.413116,1279.032837,466.641266,-428.147186,1138.275879,,,,449.207886,-480.357208,1024.625000,511.556519,-551.314270,895.892517,444.338959,-508.051880,882.590454,479.106476,-591.454529,770.110535,442.362976,-522.102112,805.217712,848.234192,-544.991821,1035.991577,627.770569,-570.558167,1044.532959,791.728760,-372.372650,1076.550293,655.061523,-382.632721,1089.892212,877.761963,-457.888245,1063.211304,578.716675,-489.323639,1070.202759,906.230347,-449.012909,939.977722,916.207031,-497.331940,678.467834,925.545898,-552.546997,613.745605,891.302551,-488.946960,558.174683,878.571411,-436.760040,625.551270,907.380066,-517.891235,504.360321,,,,919.425964,-350.977661,403.667450,917.948608,-336.491455,341.252838,893.915039,-252.827164,364.009247,890.059021,-268.141602,421.515381,881.053345,-157.414642,278.193939,,,,814.962585,-108.831970,321.822296,843.699097,-201.356110,65.500229,546.707825,-470.609741,975.979675,907.507080,-156.886108,112.835838,573.338257,-501.269226,673.511292,588.801819,-584.921936,643.356140,599.616089,-549.432129,567.717651,590.222656,-470.090576,597.138550,603.376892,-543.809204,520.955139,,,,596.001953,-488.594727,340.038208,620.357788,-545.729614,273.195221,620.718811,-497.100677,239.614639,609.749817,-440.432281,306.061188,656.510498,-471.199860,93.226982,,,,704.455017,-398.721527,56.928207,709.186707,-677.357971,41.446510,641.179810,-634.780823,39.201893
12315,0,751.446594,-639.568298,1736.793823,643.470703,-623.791748,1729.299316,760.652771,-466.983215,1689.236572,658.526306,-476.720703,1685.253174,778.246521,-588.824585,1595.720703,649.056213,-580.413391,1581.994019,726.121948,-419.810577,1502.010864,725.101624,-360.251099,1362.214600,726.475159,-595.155273,1442.193848,724.892029,-614.618896,1340.461060,612.672852,-371.702240,1410.488403,927.764099,-511.814880,1458.741943,981.506287,-474.491638,1253.261230,993.567017,-451.161896,1146.590454,,,,1020.372620,-505.869995,1015.686035,980.724976,-575.070679,916.597900,1013.110413,-497.421570,902.055237,1010.879150,-594.537109,776.546997,1031.332886,-527.297180,822.642639,509.506348,-499.878235,1456.565186,475.062317,-452.881165,1281.904053,464.656219,-443.213837,1140.982300,,,,447.801544,-496.982819,1027.907837,511.065613,-569.106201,900.327942,443.427124,-526.922791,886.209839,477.650269,-613.023621,776.747314,441.398224,-542.492004,809.256226,846.812317,-557.225342,1038.963989,626.415771,-582.292603,1046.686157,791.128784,-384.292328,1078.885986,654.327820,-394.346619,1091.992676,876.720947,-470.084045,1065.866455,577.792114,-500.689270,1072.237183,905.868164,-462.453217,943.019836,916.053101,-514.925049,682.434875,925.887939,-571.628540,618.654785,892.050720,-509.809021,561.528625,878.185120,-455.914246,628.028381,907.575806,-539.220337,508.593506,,,,918.867249,-373.792450,407.058838,918.583069,-359.989899,344.307983,893.299072,-276.483704,365.645294,888.512024,-290.748230,423.294006,881.322693,-182.680298,277.391083,,,,814.961731,-131.511826,318.728058,847.059570,-234.133484,66.414131,546.022278,-481.342499,977.517517,910.906372,-188.505569,114.023079,572.401062,-509.620911,674.529053,588.253113,-591.354309,643.448181,598.822510,-554.661804,568.300415,589.381348,-475.788055,598.954041,602.636536,-547.999817,521.523315,,,,595.711853,-490.716553,341.064972,619.679932,-547.370178,273.700745,620.491028,-498.399078,240.612137,609.816711,-442.403198,307.627106,656.234497,-471.903290,94.423409,,,,704.326599,-399.415100,58.512608,709.232178,-677.701782,41.011806,640.973694,-635.038452,38.942253
12316,0,752.247437,-651.665588,1738.579712,644.230957,-636.196167,1731.442505,760.800537,-478.867615,1691.591309,657.816711,-490.067078,1687.755371,778.662598,-600.321777,1597.641724,649.290161,-592.519348,1584.337280,725.070801,-431.127625,1504.110718,723.857849,-371.490814,1364.487671,726.826172,-606.594238,1444.416748,725.132202,-626.086670,1342.791992,611.228882,-383.976624,1413.004639,927.616638,-521.790771,1460.798218,980.973816,-482.440369,1255.395508,992.716919,-458.477844,1148.780762,,,,1019.941467,-512.049255,1017.555359,980.600586,-580.817200,917.881775,1012.685791,-502.752411,904.014587,1011.059753,-599.084717,777.615845,1031.403442,-532.118958,824.412476,509.202301,-513.145142,1459.424072,473.560913,-467.237122,1284.863770,462.595367,-458.257172,1143.782104,,,,446.508270,-513.629578,1031.223755,510.701599,-586.793701,904.732178,442.468658,-545.898926,890.133606,476.665649,-634.424805,782.876587,439.881531,-563.797974,813.851685,845.735901,-569.547607,1041.756592,625.050232,-593.756836,1048.705444,790.545227,-396.222168,1081.248169,653.708191,-405.991028,1094.047974,875.808594,-482.455170,1068.608032,576.841248,-511.953644,1074.145264,905.561096,-475.791168,946.146851,917.011230,-534.278259,686.585815,926.388184,-590.988098,624.051941,891.437622,-529.559082,566.018188,878.734131,-475.191528,630.821533,908.044189,-560.786316,513.509705,,,,918.420288,-396.544922,409.612305,919.216980,-383.827881,346.681458,892.811890,-300.154938,366.174866,887.028748,-313.456146,423.925201,881.560547,-208.150284,275.606415,,,,814.688599,-155.179108,314.112732,850.018982,-267.273041,66.235664,545.346191,-491.859253,979.018555,913.492859,-220.709457,113.813972,571.879517,-516.270447,676.102539,587.673645,-597.555786,643.526062,598.039551,-559.723999,568.988708,588.856750,-481.395721,600.974304,601.891113,-552.029785,522.095459,,,,595.467041,-492.845459,342.201324,619.076965,-549.229065,274.413879,620.151855,-500.063171,241.759201,609.653809,-444.446106,309.232666,655.869202,-472.739563,95.526062,,,,704.423340,-399.835266,60.281036,709.189026,-678.169312,40.619675,640.942932,-635.119385,38.737324
12317,0,753.195007,-663.690918,1740.365234,645.098572,-648.529297,1733.512207,761.083923,-490.731781,1693.938843,658.187866,-502.147552,1690.294922,779.250916,-611.806519,1599.571533,649.621094,-604.547241,1586.658447,724.591125,-442.817230,1506.584106,722.779358,-382.596924,1366.658081,727.141357,-618.085693,1446.616577,725.256226,-637.600037,1345.140015,609.912842,-396.200684,1415.479736,927.533081,-531.606995,1462.762573,980.335205,-490.428101,1257.682617,991.728271,-465.616547,1151.084351,,,,1019.402649,-517.649292,1019.351257,980.652222,-586.541199,919.259583,1012.063049,-508.191772,906.025879,1011.569641,-603.972778,778.902344,1031.481934,-536.996338,826.019958,508.944397,-526.115417,1462.335571,472.130707,-481.437042,1287.714233,460.710785,-473.093872,1146.689575,,,,445.282715,-530.212280,1034.766113,510.593170,-604.405457,909.357117,441.540955,-564.948181,894.248901,476.125854,-655.475830,789.082031,438.998566,-584.192322,818.409180,844.187195,-581.620239,1044.602417,623.730591,-605.148865,1050.616821,789.992004,-408.124298,1083.630615,653.173950,-417.475006,1096.066406,874.886353,-494.529053,1071.244385,575.994446,-523.125000,1076.049561,905.291809,-489.085419,949.327698,917.359375,-551.560120,690.445129,926.424866,-609.876343,629.251465,892.762207,-549.589722,569.452576,879.195374,-493.469543,633.657288,908.339111,-581.640259,518.104614,,,,918.042542,-419.110992,411.241791,919.781921,-407.635376,348.116913,892.446716,-323.790405,365.399841,886.109558,-335.992188,423.049072,881.935608,-233.988602,272.724152,,,,814.935242,-178.789398,308.293427,853.201538,-302.427490,66.831406,544.529724,-502.143677,980.490845,916.048279,-253.494476,112.355331,571.498779,-522.904846,677.694336,586.920349,-603.718201,643.661560,597.312317,-564.479797,569.774597,588.381165,-486.739105,603.137939,601.130127,-555.775574,522.891174,,,,594.802307,-495.295746,343.414154,618.589905,-550.974915,275.288208,619.834045,-501.534332,243.012100,609.327332,-446.448425,310.996429,656.673462,-473.648499,96.363861,,,,704.233521,-400.693359,61.927330,709.149902,-678.450256,40.291336,640.698669,-635.399841,38.592743
12318,0,754.289551,-675.589722,1742.061890,646.109436,-660.824646,1735.619019,761.364746,-502.466248,1696.093384,659.365662,-513.281982,1692.792969,779.713501,-623.207581,1601.406372,650.044922,-616.303772,1588.835205,724.185547,-454.488892,1508.112305,721.747742,-393.771484,1368.723511,727.515503,-629.539551,1448.776001,725.343811,-649.104492,1347.327393,608.837280,-408.351837,1417.923462,927.493103,-541.598755,1464.688354,979.808350,-498.357422,1259.951050,990.906921,-472.958954,1153.480957,,,,1018.966064,-523.547852,1021.235474,980.683228,-592.457214,920.760254,1011.343811,-513.673279,907.975342,1012.042297,-608.995789,780.493103,1031.249878,-542.051575,828.136414,508.788239,-538.891113,1465.206177,471.023560,-495.415588,1290.663330,458.626068,-488.033630,1149.513550,,,,444.227448,-546.842346,1038.436279,510.660065,-621.788513,914.103027,440.713531,-583.985229,898.594299,476.128876,-676.231262,795.436890,437.856018,-604.924805,823.375854,842.926514,-593.582336,1047.223267,622.612366,-616.514832,1052.724609,789.502686,-419.961914,1085.830078,652.722473,-429.015259,1098.032104,874.151489,-506.873322,1073.868896,575.168945,-534.332031,1077.853638,905.118530,-502.354218,952.492126,918.146545,-569.443542,693.877502,926.287292,-628.422668,634.345886,892.579224,-569.720886,573.219482,880.334900,-511.664398,636.513855,908.408997,-602.148499,522.655396,,,,917.694641,-441.597046,412.041107,920.363525,-431.694519,348.720856,892.634399,-347.995209,363.264740,885.285828,-358.320190,421.366547,882.184753,-260.206360,268.343811,,,,814.974854,-203.189255,301.030884,856.082031,-337.350494,65.696823,543.842102,-511.877411,981.741943,918.779785,-286.869965,109.739128,571.170898,-529.152649,679.324280,586.117493,-609.581787,644.038574,596.439697,-568.995972,570.598633,587.978882,-491.781494,605.475830,600.319031,-559.413818,523.765930,,,,594.292175,-497.349213,344.861969,617.904419,-552.735413,276.483734,619.311279,-503.008118,244.523560,609.092041,-448.314301,312.711456,656.311340,-474.531097,97.580017,,,,704.488281,-401.290680,63.673340,709.132019,-678.805481,40.038376,640.577942,-635.457520,38.470253
12319,0,755.446167,-687.443298,1743.698242,647.165894,-673.058655,1738.152100,761.652039,-514.187378,1698.211060,659.291870,-525.993652,1695.020752,780.411926,-634.491394,1603.217529,650.418396,-628.424866,1591.085693,723.342896,-465.704773,1510.467651,720.674683,-404.978668,1370.754883,727.777527,-640.971619,1450.776245,725.426819,-660.651733,1349.487671,607.476624,-420.851532,1420.240479,927.478821,-551.713989,1466.509155,979.245483,-506.455414,1262.138794,989.965027,-479.956512,1155.725586,,,,1018.566589,-529.711365,1023.186951,980.794678,-598.369690,922.306335,1010.542297,-519.263184,909.950317,1012.394165,-613.938171,782.080627,1031.018921,-547.216614,830.077454,508.731537,-551.507812,1468.162231,469.700928,-509.275604,1293.505127,456.798950,-502.471313,1152.360718,,,,443.450073,-562.900513,1042.002441,510.830231,-639.065247,918.851440,439.893005,-603.450928,903.400024,476.682068,-696.579102,801.795532,436.892639,-625.770691,828.851562,841.777832,-605.594543,1049.702515,621.449951,-627.689270,1054.468994,788.600708,-432.368866,1087.926392,652.355530,-440.359039,1099.884033,873.345703,-518.876465,1076.189087,574.419495,-545.262695,1079.654419,904.994385,-515.294250,955.457214,918.556458,-586.603882,697.905579,926.418152,-647.259399,639.484375,893.046509,-589.528687,577.861816,881.965393,-529.695862,639.769897,908.428467,-622.202271,526.953369,,,,917.481262,-464.102692,412.149506,920.656128,-455.765167,348.442688,892.810608,-371.853333,360.615265,884.652771,-380.596008,418.885742,882.561951,-286.842804,262.928894,,,,815.005676,-228.187164,292.340240,858.886658,-372.805023,63.775696,543.109863,-522.276855,983.173340,921.314819,-320.697723,106.701958,570.834351,-535.263367,681.055237,585.201416,-615.003235,644.246826,595.501953,-573.334961,571.698792,587.741211,-496.713013,607.895447,599.412048,-562.748413,524.904175,,,,593.808350,-499.199036,346.511047,617.158936,-554.134338,277.672363,618.732483,-504.280792,245.995743,608.815918,-449.948242,314.835052,655.878052,-475.589111,99.056160,,,,704.422058,-401.916840,65.908287,709.216064,-679.036865,39.804440,640.403259,-635.585449,38.330692
12320,0,756.689209,-699.290100,1745.191528,648.348938,-685.346802,1740.110352,761.929749,-525.446655,1699.794678,659.935486,-538.015991,1697.416382,780.861755,-646.214050,1604.773560,650.853516,-640.307312,1593.148315,722.496643,-476.678009,1512.331665,719.574280,-416.305695,1372.778320,728.050598,-652.462402,1452.731445,725.499268,-672.086853,1351.442017,606.904724,-432.476685,1422.542358,927.373779,-561.893372,1468.129761,978.700073,-514.729309,1264.262207,989.295471,-487.561798,1158.084595,,,,1018.072144,-535.985596,1024.981323,980.876282,-604.479126,923.850891,1009.721252,-524.993896,911.811340,1012.931335,-619.319946,783.615112,1030.640381,-552.476990,831.831055,508.657562,-563.983521,1470.893311,468.424072,-522.625549,1296.374146,454.597778,-517.054993,1155.223145,,,,442.281494,-579.661621,1045.997192,511.112976,-656.228394,923.792847,439.128204,-622.595276,908.161194,477.642181,-716.589417,807.733887,435.905304,-646.629822,834.387512,840.972839,-617.736023,1051.939819,620.418701,-638.788330,1056.176025,788.522095,-443.603729,1089.846191,652.114746,-451.847168,1101.641724,872.635742,-530.907959,1078.411377,573.678101,-556.142639,1081.223633,904.939941,-528.154175,958.198608,918.930298,-603.428589,701.783813,926.228516,-665.900635,644.904175,893.385986,-608.401672,581.994751,883.880798,-546.995728,642.779419,908.194702,-641.833801,531.076904,,,,917.224182,-486.423859,411.367310,920.814636,-480.128967,347.625183,892.836243,-395.865936,356.758942,884.379944,-402.849182,415.415802,882.952393,-314.047638,256.448578,,,,815.074280,-253.898834,282.445587,861.832275,-409.115692,60.783104,542.559570,-532.223022,984.508179,923.547607,-355.296143,102.883324,570.454224,-541.112061,682.883484,584.125671,-620.365479,644.752441,594.506714,-577.504395,572.899719,587.863892,-501.468781,610.212952,598.458252,-565.858337,526.018982,,,,593.045227,-500.762115,348.324982,616.098816,-555.650269,279.013336,618.027710,-505.527740,247.667023,608.577271,-451.492767,317.006226,655.661011,-476.341919,100.509171,,,,703.915344,-402.899231,68.244789,709.198914,-679.269104,39.584782,640.194763,-635.820374,38.314178
12321,0,758.029114,-711.099548,1746.552856,649.607483,-697.621460,1741.955322,762.272583,-537.183960,1701.478027,659.620911,-550.842712,1699.417725,781.253784,-657.380615,1606.074951,651.590881,-652.052002,1595.172119,722.785339,-488.862610,1513.814087,718.545837,-427.790253,1374.671875,728.343140,-663.890320,1454.511353,725.544983,-683.515808,1353.305054,606.222412,-444.381165,1424.529053,927.450439,-572.347473,1469.687988,978.189148,-523.225159,1266.223267,988.383240,-494.935760,1160.153931,,,,1017.617493,-542.437195,1026.807129,980.947205,-610.704712,925.272888,1008.924622,-530.833435,913.589905,1013.487549,-624.879822,785.129089,1030.144287,-557.800232,833.490845,508.705383,-576.277954,1473.524170,467.499481,-535.968750,1299.193359,452.526031,-531.476196,1158.100708,,,,442.091797,-595.382446,1049.852051,511.536835,-673.165039,928.681396,438.519165,-641.633850,913.075378,479.064484,-736.266418,813.746460,435.042664,-667.283508,840.056091,840.111511,-629.670776,1054.141479,619.450623,-649.924194,1057.690918,788.297363,-455.354370,1091.603882,652.029358,-463.252869,1103.417114,872.045349,-542.954590,1080.443604,573.107971,-567.185547,1082.870361,905.008667,-541.218201,960.705627,919.148560,-619.962524,705.777283,925.476013,-683.767944,649.931763,895.146729,-626.395264,585.392944,886.104614,-563.967468,645.668091,907.775696,-660.848022,534.887634,,,,916.946838,-508.599457,409.935547,921.232239,-504.879700,346.034424,892.992798,-420.100616,352.202484,884.216125,-424.889191,411.029266,882.882446,-341.867584,249.042313,,,,815.539368,-279.838715,271.465546,864.499756,-445.833099,58.226643,541.958740,-542.313171,986.087036,925.628296,-389.408386,96.765259,569.988159,-546.900391,684.710266,583.053284,-625.489380,645.315674,593.528198,-581.540955,574.122559,587.598755,-505.994751,612.735352,597.533752,-568.850708,527.259705,,,,592.421692,-502.296997,350.071167,615.149170,-556.832397,280.287445,617.365356,-506.471680,249.352036,608.311157,-452.889954,319.152618,655.199463,-477.405609,101.910469,,,,703.788574,-403.528656,70.645607,709.445190,-679.529785,39.280670,640.074341,-635.976868,38.239395
12322,0,759.415161,-722.823364,1747.783447,650.881653,-709.840393,1743.672729,762.991882,-549.267456,1703.014282,660.185608,-562.771301,1701.280029,782.556702,-670.057678,1607.635498,652.033264,-664.286377,1596.916260,722.364868,-500.268463,1516.017578,717.526001,-439.427521,1376.390625,728.640137,-675.436768,1456.066772,725.591431,-695.000305,1354.942261,605.573059,-456.314209,1426.411011,927.508057,-582.781189,1471.161499,977.709717,-531.851074,1267.985229,987.691162,-502.641785,1162.203003,,,,1017.074463,-549.058960,1028.425781,980.972107,-617.109009,926.608643,1008.033264,-536.869324,915.246765,1014.162170,-630.788269,786.546875,1029.576294,-563.362732,835.002502,508.799194,-588.523193,1475.976074,466.646942,-548.984314,1301.830933,450.917664,-545.405579,1160.759155,,,,441.257904,-611.784546,1053.764404,511.951874,-689.955383,933.562073,437.921906,-660.580261,917.994751,480.796234,-755.546021,819.684814,434.511963,-687.627991,845.590698,839.157410,-641.445190,1055.886475,618.526367,-660.931641,1059.044189,788.060303,-466.910950,1093.342041,651.888672,-474.641907,1104.901855,871.303894,-554.395386,1081.926147,572.527039,-578.039612,1084.341553,905.142090,-553.205261,963.119141,919.670471,-636.313416,709.365967,924.418213,-700.094360,653.557861,895.644531,-643.247803,588.884216,888.111206,-580.010986,648.335022,907.167664,-679.237488,538.471436,,,,916.707825,-530.875427,407.958191,921.187622,-529.190186,344.076691,893.062256,-444.238922,346.781189,884.224548,-446.965149,405.881104,883.215759,-371.608154,240.007019,,,,815.673828,-306.377228,259.340790,866.961792,-484.196960,56.227383,541.582458,-552.375183,987.705994,927.706238,-425.641296,92.006683,569.417175,-552.870789,686.426147,581.983093,-630.403259,645.820312,592.551147,-585.410583,575.373901,587.030945,-510.307953,615.321350,596.663818,-571.687012,528.483093,,,,591.949219,-503.900513,351.786346,614.247620,-558.177246,281.683777,616.682861,-507.634583,250.961304,608.217896,-454.300598,321.124481,654.568604,-478.269623,103.621574,,,,703.500183,-404.276428,73.021187,709.512451,-679.651917,39.088589,639.965271,-636.027405,38.142757
12323,0,760.718628,-734.464172,1748.736694,652.257629,-721.958374,1744.835571,763.239014,-560.625061,1704.120605,661.326904,-574.095642,1702.955811,782.832153,-680.899963,1608.536987,652.584900,-676.240540,1598.454468,722.317810,-511.833740,1516.853271,716.636780,-451.236328,1377.908203,728.959656,-686.962708,1457.453979,725.701782,-706.410828,1356.408325,605.073242,-468.249329,1428.215576,927.687683,-593.536804,1472.291382,977.321472,-540.761169,1269.594116,987.005737,-510.555206,1164.042114,,,,1016.503601,-555.830811,1029.868286,980.947510,-623.681458,927.813477,1007.222290,-543.013367,916.714783,1014.625916,-636.696350,787.829224,1028.885010,-568.967773,836.285278,509.005005,-600.734741,1478.396484,465.842438,-561.750610,1304.404419,449.661652,-558.864136,1163.274780,,,,440.360199,-628.120056,1057.691040,512.467957,-706.628662,938.482910,437.516785,-679.110901,922.806274,482.739960,-774.507202,825.510742,434.235260,-707.887085,851.278931,838.348694,-653.270386,1057.543945,617.691040,-672.042419,1060.355957,787.906372,-478.598633,1094.952271,651.614929,-485.712128,1106.127319,871.034668,-566.674438,1083.727173,572.067627,-588.854675,1085.692139,905.204468,-565.698853,965.384705,920.246216,-651.671204,712.344543,923.376831,-716.849548,657.994629,896.195984,-659.602966,591.747253,890.091919,-595.732178,650.796326,906.435242,-696.858398,541.730591,,,,916.490906,-553.017334,405.251831,920.952820,-553.870789,341.358795,893.331299,-468.616852,340.478943,884.407104,-468.931396,399.655518,884.134521,-399.885620,230.385605,,,,815.826233,-334.059906,245.936554,869.293152,-522.940247,53.751461,541.311340,-562.152283,988.912659,929.689941,-462.664703,86.979805,569.061157,-558.203735,688.103638,580.926575,-635.214478,646.219116,591.701111,-589.136963,576.445618,586.771545,-514.646484,617.797974,595.846924,-574.607300,529.640259,,,,591.679321,-505.507477,353.536469,613.401428,-559.498779,283.082581,616.300049,-508.685822,252.698090,608.115906,-455.838165,323.146088,654.612305,-479.144318,105.121628,,,,703.288452,-405.105286,75.240417,709.679443,-679.430054,38.389893,639.730286,-636.353638,38.136036
