Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
9851,0,658.499573,1207.565063,1723.828491,768.616455,1199.149902,1718.847656,661.789124,1031.989258,1695.507080,764.290283,1047.123047,1691.474243,634.546692,1141.274902,1589.457397,766.215820,1141.284302,1578.281372,699.791443,969.526917,1501.426758,704.104858,913.851074,1359.555664,688.598389,1141.421021,1439.887817,690.455505,1161.086670,1339.496094,814.615601,927.723328,1410.446289,494.474548,1045.092041,1455.937500,442.009583,1005.988586,1250.176514,429.963684,984.044678,1143.465698,,,,402.632996,1043.379517,1013.898621,442.019135,1117.184204,918.625427,409.507996,1040.446045,900.575623,408.917023,1147.574951,782.380615,391.168762,1076.137939,822.529968,909.289673,1060.722046,1455.255615,947.333862,1019.416809,1281.003052,962.753906,1013.735901,1140.572388,,,,981.046448,1070.353027,1029.422974,919.507690,1141.460938,901.002747,988.053894,1101.149536,888.071899,952.179749,1186.067383,777.115784,991.283203,1117.662720,811.396179,568.971802,1111.324463,1038.501709,790.458557,1138.136841,1048.335083,630.341309,940.425659,1078.155151,765.800537,951.980835,1090.729858,543.250366,1022.910583,1065.353394,841.598999,1057.792969,1072.834351,513.132141,1017.169250,942.162476,502.447784,1080.931030,683.787842,491.817871,1139.391602,622.527466,526.473206,1079.664917,563.050659,538.649414,1023.040283,627.215637,511.049500,1111.782349,511.069702,,,,500.960114,950.351318,403.719879,500.164642,939.812134,340.447998,525.357971,854.982422,357.884277,530.518311,866.677490,416.315247,538.090393,764.247925,264.282196,,,,602.858337,707.466125,301.498627,572.705505,835.743042,61.135578,874.904541,1042.752686,976.213989,509.286224,785.098389,101.569405,849.314880,1080.931885,674.481445,830.684570,1162.290283,647.807983,820.133484,1129.524658,570.941467,832.317261,1049.522461,597.847900,814.866455,1123.399536,523.250488,,,,824.094482,1054.555542,347.921783,800.949280,1107.665405,275.552094,800.304504,1056.623413,246.197388,810.600647,1004.446289,317.316803,766.371582,1020.069458,101.173805,,,,717.454346,947.439941,65.191284,712.731628,1224.288696,43.254192,781.701416,1181.228638,42.111214
9852,0,657.699036,1219.290894,1725.844116,767.308167,1210.768555,1721.177124,661.828918,1043.612183,1698.183716,764.355957,1059.296021,1694.416626,634.325195,1152.396973,1591.762695,766.064453,1152.881714,1580.917603,700.537964,980.800903,1503.930542,704.499268,925.028931,1361.774414,688.614258,1152.746094,1442.620483,690.414795,1172.389526,1342.141113,815.522156,939.593567,1413.049561,494.790375,1055.240112,1458.503296,442.951813,1014.353760,1252.923096,431.480957,991.615234,1146.225098,,,,402.956726,1048.926636,1016.034363,441.102692,1122.309570,919.852905,410.013031,1044.758057,902.718140,406.713043,1150.876953,783.528809,390.355408,1079.147461,824.414429,909.514893,1073.052002,1458.253662,948.177490,1033.427368,1283.902344,964.274048,1028.967651,1143.473145,,,,981.707336,1087.319580,1033.104248,919.587341,1160.213867,905.999023,988.457520,1120.690430,892.342468,952.328857,1207.446411,783.019836,991.765381,1138.685669,816.084229,569.522095,1123.417725,1041.652344,791.143311,1149.650757,1050.772827,630.517883,952.294983,1080.720459,765.973999,963.570923,1093.091309,543.642822,1035.016968,1068.307251,841.410706,1068.376465,1075.010254,513.003967,1030.041992,945.453674,502.102142,1098.724121,688.178101,491.884125,1158.498169,628.095886,526.226379,1099.950073,567.380066,538.308044,1042.158813,630.165466,511.099396,1133.036499,516.092651,,,,501.000061,974.120483,404.770752,499.377411,965.104309,341.216949,525.053894,879.996155,356.074493,530.936279,890.441528,414.638672,536.631348,791.623840,260.055176,,,,601.599792,732.480652,293.957306,569.264343,873.409729,60.502857,875.137939,1053.653442,978.251953,505.897278,821.218750,99.336746,850.023987,1086.894287,676.147339,831.088806,1168.479736,648.028870,820.612671,1134.405396,571.706116,832.817688,1054.856201,599.994446,815.487610,1127.458008,524.059143,,,,824.504517,1056.869751,349.255615,801.461426,1109.478882,276.562988,800.849548,1058.313965,247.420975,810.723877,1006.561035,318.904938,766.697266,1020.933960,102.546310,,,,717.680664,948.162170,67.284798,712.746826,1224.597046,43.005409,781.815796,1181.423340,42.007191
9853,0,656.870850,1231.106812,1727.858398,766.974792,1223.439209,1723.558228,661.882690,1055.310913,1700.880493,764.292358,1071.485962,1697.329224,634.075195,1163.488892,1593.905518,765.948486,1164.423340,1583.470825,701.170593,992.214905,1506.384277,704.962341,936.071838,1364.118164,688.657471,1164.063599,1445.247314,690.560547,1183.620972,1344.805908,816.317688,951.363159,1415.581299,494.972595,1065.457031,1461.051392,443.725708,1022.723572,1255.612305,433.001068,999.216553,1148.952759,,,,403.400299,1054.571045,1018.170837,440.224335,1127.720215,921.151062,410.669037,1049.246094,904.825378,404.676392,1154.052612,784.565247,389.887085,1082.531982,826.399658,909.646912,1085.163696,1461.217773,949.132996,1047.242798,1286.802002,965.242126,1043.839233,1146.370361,,,,982.303040,1104.114746,1036.786865,919.712036,1178.973267,911.222046,988.879089,1140.035522,896.653320,952.345520,1228.571289,789.054382,992.092102,1159.471802,820.941162,570.132629,1135.455566,1044.731201,791.749512,1161.122070,1053.164429,630.661621,964.110596,1083.109375,766.077698,975.091614,1095.340820,544.015808,1046.918091,1071.241333,841.778198,1079.685669,1077.252075,512.980347,1042.982422,949.341614,501.629883,1116.383911,692.616333,492.088074,1177.328003,633.669922,525.728333,1119.515503,571.891052,536.892883,1060.225342,633.583923,511.263123,1153.877197,520.975220,,,,500.886200,997.678406,405.059967,498.762848,990.584229,341.262085,524.083313,904.687866,353.679749,531.059143,913.856018,412.027832,535.443298,819.722839,254.408752,,,,599.679321,758.240173,284.254608,566.132446,911.337524,59.182465,875.299866,1064.117310,980.251953,502.871643,857.849365,96.342575,849.982239,1094.010254,677.829712,831.545410,1174.414551,648.369202,821.218811,1139.139038,572.570557,833.168579,1059.972290,602.222229,816.245300,1131.334717,525.015381,,,,824.876160,1059.223755,350.639984,801.985840,1111.450806,277.665314,801.245728,1060.008301,248.842850,811.113525,1008.763916,320.693054,766.968079,1021.869080,103.932732,,,,717.677795,948.747253,69.599991,712.871277,1224.860107,42.810711,781.978638,1181.585327,41.903511
9854,0,655.986572,1242.739014,1729.879272,765.610657,1235.140503,1725.911621,661.821716,1066.913696,1703.326416,763.940186,1083.213989,1700.460327,633.858521,1174.614624,1596.088379,765.811340,1176.036133,1585.917725,701.781372,1003.556152,1508.820435,705.563599,947.182373,1366.645752,688.698364,1175.382446,1447.763550,690.565491,1195.008301,1347.387085,817.000244,962.996155,1418.062744,495.001068,1075.696899,1463.382446,444.491150,1031.156250,1258.196167,434.347321,1006.796692,1151.654419,,,,403.698181,1060.215576,1020.329712,439.228119,1133.249146,922.506165,411.450623,1053.892090,906.921387,402.721527,1157.289673,785.706848,389.681213,1086.105957,828.395325,909.742859,1096.968872,1464.180176,949.999329,1060.828247,1289.696289,966.779419,1058.681519,1149.169800,,,,982.977356,1120.643555,1040.548584,919.805603,1197.594604,916.617126,988.947876,1159.280518,901.005310,952.179138,1249.556763,795.162964,992.344116,1180.135498,825.957581,570.728394,1147.405518,1047.685547,792.397461,1172.455322,1055.432861,630.452576,975.445435,1085.453735,766.134705,986.519775,1097.507812,544.329834,1059.017090,1073.924438,842.091614,1090.783569,1079.389526,512.640137,1056.018921,952.460999,501.146851,1133.735352,696.941956,492.422974,1195.839111,639.110962,524.545166,1138.207886,576.536743,535.270752,1078.080322,637.440186,511.693115,1174.057861,525.650757,,,,500.813080,1021.291748,404.654266,498.265839,1016.281250,340.576569,523.578064,930.085510,349.811523,530.578552,936.976929,408.692017,534.138428,848.417847,247.492554,,,,599.021240,785.513428,273.572998,563.192688,949.890076,57.366859,875.283569,1072.185547,982.537354,499.908203,894.873413,92.537659,850.100525,1099.798828,679.885742,832.166565,1180.192749,648.816040,821.871826,1143.651123,573.665527,833.258972,1064.956665,604.532166,816.819824,1135.125122,526.097290,,,,825.325928,1061.577515,352.241302,802.580688,1113.310547,278.786530,801.717041,1061.606445,250.385529,811.521301,1010.899170,322.705750,767.373657,1022.839294,105.405350,,,,718.469543,949.569702,71.863297,712.723694,1225.116943,42.588631,782.158203,1181.751587,41.895424
9855,0,654.955566,1254.479736,1731.541748,764.600708,1247.239380,1728.057251,661.742554,1078.515137,1705.724731,763.985901,1095.525757,1702.821167,633.584900,1185.804077,1598.096558,765.642639,1187.686768,1588.347412,702.094788,1014.765259,1511.057861,706.264526,958.423096,1369.159790,688.809509,1186.571411,1450.247314,690.505920,1205.444214,1349.623901,817.497253,974.588501,1420.673340,495.271362,1086.416138,1465.785645,445.575684,1039.898682,1260.828369,435.651611,1014.617676,1154.321411,,,,404.034302,1066.183838,1022.454163,438.229065,1138.754883,923.750000,411.967926,1058.728271,909.126160,400.928467,1160.598511,786.752686,389.571381,1089.638916,830.238098,909.849304,1108.798218,1467.018433,950.429565,1073.877075,1292.553711,968.060974,1073.199097,1152.049194,,,,983.571838,1136.936646,1044.442871,919.872375,1216.230591,922.098083,989.067566,1178.507935,905.572083,951.907471,1270.400635,801.364868,992.507507,1200.666748,831.037964,571.366455,1159.368896,1050.530029,793.028381,1183.711426,1057.573242,630.779114,987.561340,1087.599731,766.042847,997.857605,1099.611938,544.653259,1070.964478,1076.472900,842.345337,1101.766235,1081.482544,512.353638,1069.184204,955.439758,500.696716,1150.802246,701.292664,493.052582,1213.944336,644.470032,523.969910,1156.795166,580.898010,533.908020,1095.512329,640.532593,512.271057,1193.752075,530.145386,,,,500.791595,1044.673340,403.398438,497.959595,1042.137817,339.315552,522.666077,955.412781,345.357910,530.375122,960.400940,404.213806,533.116943,878.023499,239.671829,,,,597.344788,812.865479,261.723511,560.505005,989.022217,55.323261,875.428528,1082.540039,984.497681,496.960388,932.852295,88.472588,850.137878,1105.764771,681.859985,832.856384,1185.841187,649.305969,822.554016,1148.175537,574.738281,833.161377,1069.799438,606.972168,817.679688,1138.900146,527.153137,,,,825.789856,1063.712646,353.831360,803.281433,1115.050659,280.064545,801.979187,1063.099487,252.022537,811.807373,1012.845154,324.534607,767.441833,1023.712036,106.860039,,,,718.703186,950.376526,74.336105,712.776978,1225.498169,42.703053,782.165894,1181.824951,41.775089
9856,0,654.002075,1266.196289,1733.209717,763.710632,1259.574463,1730.117310,661.548523,1090.124023,1707.930176,763.717651,1107.609619,1705.313721,633.225769,1197.018677,1599.925415,765.419922,1199.382202,1590.562256,702.297668,1026.054443,1513.256226,706.979858,969.865601,1371.488403,688.584534,1198.001709,1452.392456,690.546143,1216.778809,1351.975220,817.927795,986.060547,1423.121826,495.274384,1096.994263,1467.971680,446.095001,1048.742554,1263.156982,436.856995,1022.728577,1156.877808,,,,404.332214,1072.330078,1024.548218,437.041748,1144.369995,925.020447,412.649841,1063.793091,911.216919,399.444824,1163.830688,787.577515,389.270386,1093.263184,832.262939,909.797546,1120.368774,1469.764893,951.374390,1086.958008,1295.260498,969.215942,1087.449463,1154.705444,,,,984.144287,1153.174194,1048.144653,919.781372,1234.488647,927.677734,989.294678,1197.599609,910.214233,951.423523,1291.040405,807.708984,992.503296,1221.101685,836.143433,571.890076,1171.407959,1053.139404,793.656799,1194.864990,1059.636963,630.376099,998.863342,1089.780640,765.900574,1009.168030,1101.658569,545.000427,1082.588257,1078.872925,842.538757,1112.789795,1083.396729,512.011353,1081.657104,958.363464,500.654114,1166.931030,705.609436,493.466675,1231.649414,649.675110,523.487793,1174.675415,585.114258,532.652039,1112.560425,643.658325,512.969971,1212.723755,534.372253,,,,500.821838,1067.916382,401.632538,497.773529,1068.109131,337.468140,522.062378,981.210876,339.836639,529.488892,983.474915,398.978821,531.984192,908.083191,230.954849,,,,596.325684,841.275574,248.834732,558.181885,1028.796143,53.056282,875.609802,1092.672241,986.381287,494.777222,971.174255,83.974281,850.242065,1111.758789,683.785767,833.691284,1191.359131,649.889038,823.269714,1152.422241,575.949341,833.074585,1074.500854,609.506165,818.371887,1142.366089,528.386108,,,,826.214233,1065.697388,355.501129,804.098450,1116.729614,281.404846,802.709717,1064.603638,253.630127,812.053345,1014.810669,326.653656,767.857056,1024.690918,108.099197,,,,718.740906,951.167053,76.866348,712.723633,1225.613159,42.466484,782.256531,1181.986816,41.748505
9857,0,653.117615,1277.910156,1734.797241,762.735168,1271.592773,1731.955322,661.305969,1101.795776,1709.875977,763.434082,1119.632690,1707.526611,632.853577,1208.331055,1601.625244,765.052246,1211.078613,1592.623169,702.430237,1037.418091,1515.350098,707.705017,981.452698,1373.589844,688.564209,1209.407227,1454.400269,690.623169,1228.029785,1354.113770,818.252075,997.511719,1425.229736,495.301727,1107.914062,1469.921509,446.684937,1057.995605,1265.389282,437.849731,1030.958130,1159.271729,,,,404.583313,1078.803467,1026.550537,436.037964,1150.267090,926.215759,413.345459,1069.221680,913.084106,397.952026,1167.442261,788.468018,389.029999,1097.005737,833.989441,909.677307,1131.783081,1472.307251,951.946533,1099.663940,1297.840210,970.257874,1101.389648,1157.245728,,,,984.481018,1169.256958,1051.801270,919.627869,1252.641602,933.175476,989.352417,1216.487061,914.987000,950.775757,1311.542358,814.111084,992.310852,1241.547485,841.375366,572.510437,1183.229614,1055.601074,794.302063,1205.999878,1061.489136,630.179810,1010.483276,1091.781494,765.725830,1020.434753,1103.603882,545.251282,1094.499023,1081.492798,842.746399,1123.583496,1085.252686,511.690857,1094.452393,961.254211,500.422485,1183.129883,709.620117,494.848755,1248.289917,654.311584,523.129700,1191.822021,589.122375,530.631531,1128.598267,646.872314,513.790588,1231.005737,538.300842,,,,500.679779,1091.254272,399.274628,497.716217,1094.068115,335.104431,521.350464,1007.015686,333.668793,528.824829,1006.657227,392.920868,530.830200,938.603027,221.460815,,,,595.421265,870.385315,234.843628,556.000549,1069.913818,51.246120,875.679077,1102.791504,988.144958,492.576996,1010.872620,79.643478,850.234192,1117.495239,685.748413,834.487976,1196.801025,650.406311,823.915039,1156.355347,577.423157,832.892700,1079.099609,612.029541,819.378296,1145.723511,529.612305,,,,826.426331,1067.826660,357.412292,804.921692,1118.261353,282.666931,802.944153,1065.862915,255.329483,812.100037,1016.559021,328.646545,768.211853,1025.674438,109.710640,,,,719.145813,952.092590,79.086273,712.728027,1225.809692,42.289883,782.450012,1182.149780,41.703011
9858,0,652.127991,1289.598511,1736.122559,761.844604,1283.585205,1733.606812,660.941833,1113.416138,1711.597290,762.859375,1130.982544,1709.408936,632.416931,1219.839478,1603.051025,764.773865,1222.851807,1594.386963,702.449341,1048.841553,1517.185059,708.263855,993.133789,1375.317505,688.410278,1220.677612,1456.202759,690.669678,1239.344849,1356.013916,818.426636,1009.029419,1427.334106,495.139740,1118.883667,1471.675903,446.886475,1067.148193,1267.013428,438.776062,1039.394043,1161.513184,,,,404.785767,1085.456787,1028.390259,435.062744,1156.272461,927.250977,413.783173,1074.797852,914.941772,396.881500,1171.194458,789.023315,389.138550,1101.085693,835.560303,909.576355,1143.255371,1474.685425,952.477783,1112.213745,1300.252319,971.264709,1115.083252,1159.655273,,,,985.278137,1185.075928,1055.431641,919.415894,1270.476440,938.557007,989.333191,1235.212036,919.617004,949.933655,1331.943481,820.627136,991.971252,1261.780640,846.461182,573.149719,1195.071899,1057.796631,794.973145,1217.176514,1063.149048,629.864380,1022.198181,1093.671631,765.427856,1031.671021,1105.398071,545.281799,1106.662842,1083.597778,842.828369,1134.407104,1086.896851,511.389862,1107.189819,963.965637,500.026337,1199.014038,713.091492,496.286957,1264.645386,658.779785,522.894897,1208.333130,592.822144,529.275513,1144.372192,649.594055,514.753296,1248.566162,541.827820,,,,500.637939,1114.285278,396.225616,497.763519,1120.228394,332.265289,520.745300,1033.112305,326.828766,528.385376,1030.068726,385.950134,529.863281,969.988220,211.431549,,,,594.142944,900.726379,219.478867,553.940613,1111.615234,50.115368,875.816345,1112.746216,989.982971,490.542358,1051.293823,75.377846,850.127808,1123.124146,687.689758,835.058289,1201.945557,650.973328,824.690002,1160.591553,578.468201,832.627441,1083.649414,614.589966,820.055725,1148.895386,530.943604,,,,826.719482,1069.489624,358.976349,805.764709,1119.750610,284.046356,803.536255,1067.252930,257.020813,812.041931,1018.313416,330.655823,768.444458,1026.713013,111.139191,,,,719.702209,953.307739,81.655907,712.762817,1225.973267,42.166771,782.570862,1182.265259,41.649742
9859,0,651.249329,1301.220825,1737.268311,760.638489,1295.126953,1735.166504,660.561096,1125.119019,1713.106079,762.464050,1142.918823,1711.104614,631.930481,1231.319946,1604.364502,764.402405,1234.676392,1595.882324,702.373169,1060.258057,1518.770386,708.593445,1004.815430,1376.874756,688.248535,1232.150024,1457.758545,690.664246,1250.723511,1357.674561,818.390381,1020.439026,1429.106812,495.010437,1130.072266,1473.150269,447.305450,1076.765503,1269.029175,439.598145,1047.959839,1163.524048,,,,405.032959,1092.413208,1030.036133,434.214539,1162.517456,928.158997,414.142487,1080.553955,916.615112,396.204712,1174.658325,789.206604,389.232300,1105.579102,836.975342,909.402588,1154.530884,1476.803345,952.959900,1124.358154,1302.505249,972.213135,1128.569702,1161.900391,,,,985.859131,1200.726196,1058.880371,918.687683,1288.179077,943.966797,989.281555,1253.776245,924.231506,948.939636,1352.200562,827.208374,991.689026,1281.882690,851.636108,573.713501,1206.872681,1059.782104,795.597961,1227.496216,1064.256836,629.504517,1033.929932,1095.439087,765.132507,1042.880615,1107.047852,545.318115,1118.676758,1085.439941,842.935486,1145.280029,1088.440552,511.185577,1119.724731,966.430847,500.209930,1213.798462,716.280701,497.680817,1280.252441,662.783325,522.745422,1224.078247,596.173645,527.538330,1159.352661,652.362915,515.744568,1265.402832,544.957947,,,,500.681580,1137.245117,392.641174,498.022552,1146.499268,329.173676,520.197144,1059.518799,319.413574,527.408813,1053.278320,378.356628,529.071472,1002.128845,200.734573,,,,593.472412,932.083801,203.630859,552.062195,1154.104492,49.580376,875.364380,1122.736084,991.239258,488.754974,1092.518677,71.329147,850.015137,1128.738647,689.532166,836.040344,1207.060913,651.487183,825.141235,1164.262329,579.704224,832.326355,1088.154175,617.049500,820.932617,1151.923584,532.235962,,,,826.908508,1071.319458,360.744202,806.923340,1121.310791,285.682678,803.708923,1068.448242,258.642914,812.001648,1020.085815,332.826172,768.642151,1027.640259,112.734299,,,,719.117676,953.468445,84.059158,712.804993,1226.148438,42.039093,782.941589,1182.660645,41.912270
9860,0,650.343323,1313.058960,1738.325806,760.113342,1307.539673,1736.307495,660.017151,1136.839722,1714.197754,762.013977,1155.368164,1712.604370,631.490601,1242.892944,1605.365967,763.889160,1246.390625,1597.283081,702.100647,1071.766235,1520.038086,708.695923,1016.433960,1378.243164,688.085266,1243.630249,1458.957031,690.710449,1262.047363,1358.989258,818.269104,1031.886963,1430.607910,494.724823,1141.469971,1474.475220,447.537994,1086.567139,1270.499634,440.268402,1056.911255,1165.318970,,,,405.139923,1099.644409,1031.466187,433.536530,1168.982178,928.846130,414.519073,1086.695190,918.107605,395.365967,1178.958374,789.600525,389.356598,1110.366455,838.129700,909.134155,1165.827148,1478.677368,953.309448,1136.514160,1304.509033,973.261597,1141.827148,1163.968262,,,,986.288818,1216.169189,1062.235229,918.771729,1305.733521,949.571228,989.182068,1272.093018,928.795593,947.837952,1372.281372,833.806396,991.256958,1301.802979,856.782043,574.270630,1218.700684,1061.432739,796.098022,1238.531006,1065.368652,629.140686,1045.607422,1096.914673,764.721069,1054.111816,1108.520142,545.273315,1130.597900,1087.027100,843.083862,1157.184814,1090.007324,511.005035,1132.239990,968.607971,500.067169,1228.761230,719.707031,499.179626,1295.223999,666.273254,523.281250,1239.572510,599.062500,526.239868,1173.877319,654.737366,516.868286,1281.524414,547.708557,,,,500.698517,1160.199463,388.651062,498.545441,1172.875244,325.703766,519.793701,1086.247192,311.337830,526.820007,1076.992920,369.963837,528.299622,1035.202637,189.698944,,,,592.606567,964.462280,187.443192,550.709473,1196.784546,49.300770,875.713684,1132.662476,992.785400,487.221832,1134.253662,67.547623,849.876099,1134.298584,691.298157,836.646362,1212.270874,651.789185,826.188416,1168.363037,581.021484,832.175476,1092.648804,619.450806,821.340210,1155.065430,533.221863,,,,827.049988,1073.155396,362.398407,807.533936,1122.820557,286.824646,804.243774,1069.817871,260.437958,811.744934,1021.828979,334.667755,768.868347,1028.709351,114.285057,,,,719.470703,954.610413,86.228531,712.850952,1226.326904,41.907001,783.023682,1182.789917,41.821796
9861,0,649.526245,1324.771729,1738.980103,759.287415,1319.404297,1737.372314,659.453186,1148.608154,1715.091309,761.498108,1167.516724,1713.683960,630.831299,1254.652344,1606.137207,763.442017,1258.228027,1598.308838,701.830261,1083.410400,1521.065308,708.445618,1027.975098,1379.457275,688.015808,1255.015015,1460.047119,690.653442,1273.495117,1360.067749,817.907715,1043.334717,1431.925903,494.412201,1153.053223,1475.422363,447.101898,1096.383911,1271.562500,440.876099,1066.083252,1166.902466,,,,405.300293,1107.089966,1032.606323,432.927826,1175.623047,929.340698,414.787262,1093.008667,919.338013,394.774261,1183.592041,789.753174,389.723450,1115.665283,839.084412,908.750610,1177.120239,1480.292358,953.578674,1148.590576,1306.198364,973.979675,1154.912109,1165.767700,,,,986.769531,1231.483154,1065.273438,918.501282,1323.025513,954.906067,988.856384,1290.050537,933.343262,946.479858,1392.324463,840.528748,990.691284,1321.549561,861.824219,574.840759,1230.512817,1062.749023,796.578735,1249.529053,1066.282104,628.750732,1057.361938,1098.263916,764.383545,1065.358276,1109.769287,545.228271,1142.621704,1088.338013,843.324097,1169.662964,1090.837036,510.910156,1144.420898,970.372437,500.313446,1242.855103,722.260742,500.683777,1309.582764,669.216187,523.007263,1253.667480,601.680542,525.197876,1187.866577,656.821533,517.987854,1296.834961,549.947327,,,,500.762512,1183.028687,384.218414,498.556641,1198.984619,321.784302,519.177246,1113.324463,302.891663,525.483887,1100.688477,360.970062,527.537415,1069.083374,178.473297,,,,591.738037,998.036194,171.431381,549.697327,1239.386841,49.134022,875.779175,1142.592773,993.865356,485.737488,1176.029419,63.740448,849.857422,1139.981201,692.817322,836.698608,1216.947754,652.086060,826.629333,1172.375122,581.843872,831.906433,1097.269165,621.501404,822.126953,1158.202515,534.432861,,,,827.218384,1075.001221,363.970520,809.000000,1124.113770,288.560608,804.736145,1070.935547,262.621063,811.698669,1023.662109,336.633423,769.021118,1029.639648,115.590843,,,,719.511169,955.510254,88.302162,713.202698,1226.401978,42.044106,783.077820,1182.918945,41.768913
9862,0,648.580444,1336.580688,1739.643555,758.526001,1331.410522,1738.124512,658.804688,1160.484497,1715.646606,760.722107,1179.267578,1714.332031,630.261841,1266.492188,1606.711304,762.922058,1270.156982,1599.066650,701.412659,1095.106445,1521.925903,707.900696,1039.415894,1380.280518,687.779114,1266.631348,1460.691650,690.599182,1284.993408,1360.775513,817.526001,1054.846313,1432.802612,493.973053,1164.905884,1476.175293,447.414642,1106.806396,1272.866455,441.200531,1075.483643,1168.091187,,,,405.416656,1114.789917,1033.451294,432.345886,1182.538452,929.529907,415.123627,1099.643311,920.315369,394.245087,1188.674316,789.852112,389.834229,1120.897217,839.773193,908.341675,1188.433716,1481.538208,953.803772,1160.601807,1307.679565,975.128906,1167.971436,1167.341919,,,,987.250366,1246.352539,1068.238281,918.085083,1339.962646,960.098755,988.783936,1308.346802,937.680298,945.343750,1411.910156,847.330688,990.047485,1341.152832,866.849915,575.175293,1242.256592,1063.699585,797.053772,1260.584229,1066.977417,628.351746,1069.080078,1099.187256,763.888123,1076.656372,1110.712524,545.262329,1154.614868,1089.297485,843.316772,1180.541016,1091.631836,511.001282,1156.383911,971.769165,500.657196,1256.432129,724.283569,502.166199,1323.326172,671.517334,523.209106,1267.440918,603.715271,524.770874,1201.381348,658.425842,519.140259,1311.308716,551.574158,,,,500.796844,1205.927002,379.324158,498.942383,1225.627563,317.946106,518.956665,1141.110107,293.982300,525.073120,1124.940186,351.329407,527.134827,1104.017578,167.184097,,,,592.040283,1033.640381,155.304672,548.744690,1282.172729,49.633011,875.458435,1152.511963,994.687073,485.025574,1218.336792,60.380539,849.574097,1145.746948,694.143372,837.630615,1222.550415,652.114136,827.163391,1176.551758,582.417053,831.686157,1101.874634,623.504639,822.624512,1161.400269,535.280823,,,,827.397339,1076.907959,365.364197,808.850159,1125.746094,289.199280,805.247192,1072.373413,263.651978,811.550964,1025.409912,338.347717,769.189209,1030.491455,116.921700,,,,719.409180,956.181519,90.347023,713.088989,1226.709595,41.908504,783.176636,1183.048706,41.725838
