Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
1950,0,690.043762,-510.241150,1684.963013,797.805847,-528.258850,1682.848999,678.109192,-685.885559,1664.344116,781.002747,-680.834412,1661.424805,664.203064,-579.415405,1553.414795,793.013245,-590.655334,1543.666992,714.895630,-756.950256,1475.432129,713.443359,-818.993958,1335.687378,722.540771,-585.678406,1401.060181,727.766846,-572.811584,1299.954224,824.538086,-814.698364,1387.104492,522.098938,-658.152283,1424.049927,452.518677,-675.270142,1224.698853,427.599152,-682.594482,1117.512817,,,,422.637482,-577.339783,1016.893860,484.196259,-483.220581,958.579285,436.871338,-537.098999,912.489441,461.667297,-392.855804,852.390381,429.158966,-469.839600,857.735107,933.521790,-686.182373,1424.552734,965.003479,-749.149841,1251.808228,973.751404,-771.650696,1112.993530,,,,1000.946899,-745.514893,995.674438,952.179810,-703.224426,850.171997,1014.695435,-755.612244,851.523071,990.235718,-706.235718,717.593201,1020.906189,-763.539978,773.901367,597.023254,-620.879333,1007.651917,822.573914,-603.846619,1016.030640,654.683167,-791.393372,1050.830200,799.980469,-788.657898,1045.841309,571.157654,-704.001099,1038.955933,870.981506,-686.612549,1037.755615,537.658813,-721.248962,926.539978,547.547424,-774.967163,672.402222,555.442688,-753.786865,589.085510,575.471008,-839.751282,571.603210,572.823730,-858.331848,656.410095,572.433411,-835.463867,499.353149,,,,562.342285,-964.082458,343.571045,569.234314,-953.453613,280.425934,583.950317,-1040.463257,269.679565,583.719788,-1049.229370,329.007263,604.394287,-1096.245117,151.357437,,,,657.718201,-1177.607300,139.860474,646.284058,-937.653320,34.607018,902.260376,-700.217041,943.662170,573.353760,-990.169678,37.640198,887.196289,-610.431091,655.986511,872.546814,-524.157043,644.577454,863.795471,-541.902344,562.554932,871.217529,-625.161865,574.352966,864.445618,-534.498230,517.210999,,,,877.539734,-533.142212,334.908142,863.870544,-457.365509,287.171051,866.582825,-490.882416,240.409821,868.323425,-567.249695,286.306763,845.669006,-454.496613,88.223633,,,,799.864075,-519.238159,41.662163,780.874695,-245.812256,78.136124,852.126892,-283.358765,62.521965
1951,0,692.753174,-496.025665,1685.397949,799.786316,-513.534119,1683.340454,680.961792,-672.159180,1665.612183,783.960205,-666.758606,1662.490845,666.713806,-565.862305,1554.254761,795.679565,-576.876648,1544.433960,717.806580,-742.851807,1475.794678,716.178406,-804.047180,1335.270752,724.570190,-571.712341,1402.011230,729.830139,-558.300598,1300.697144,827.289917,-799.928467,1386.646118,524.361267,-644.820190,1424.566040,455.075897,-662.268555,1225.000854,429.934631,-670.375305,1118.023193,,,,424.362823,-565.156250,1016.821411,485.190643,-470.806366,958.188965,438.249512,-525.250793,912.256653,461.774750,-380.893494,851.941528,429.957794,-458.163544,857.440430,936.186829,-671.329895,1424.115234,967.013367,-734.228760,1250.902344,974.989075,-756.357178,1111.862793,,,,1001.856201,-730.513550,994.620483,952.575439,-688.743713,849.108704,1015.139465,-741.045776,850.485596,990.341370,-692.412170,716.482788,1021.191345,-749.363281,773.010315,599.364929,-604.475647,1007.322083,823.771667,-587.934631,1016.006836,656.338562,-775.945740,1051.088989,802.083069,-772.958618,1047.026245,572.447937,-688.458923,1039.176514,872.240723,-670.923035,1038.549194,539.422546,-706.247009,926.041931,549.366028,-757.326477,671.276123,557.284790,-734.309021,587.814941,576.768860,-821.710632,569.998108,574.997559,-840.446350,654.413025,572.645508,-816.561829,497.787964,,,,561.662659,-950.726746,345.857574,568.955933,-941.236633,282.354736,583.615234,-1028.895752,274.379242,583.685791,-1036.061035,333.919556,603.612244,-1088.071655,157.255371,,,,657.869385,-1169.003052,150.434875,646.360474,-937.194153,34.521946,903.182739,-684.261902,944.800415,572.436829,-988.945190,38.188713,887.493835,-596.233276,656.106262,872.614624,-509.354065,643.806885,865.377380,-528.153931,562.258850,872.213623,-611.377808,574.414368,864.497131,-517.985840,518.888367,,,,878.869751,-518.416687,336.369720,862.686279,-443.552765,286.792023,866.287048,-479.044678,240.611954,870.525635,-553.797241,288.650604,845.059753,-450.758057,87.132973,,,,799.786743,-518.184387,43.622807,778.728516,-242.246872,67.887375,849.781677,-280.468140,54.973251
1952,0,695.505798,-481.891418,1686.008179,802.885193,-499.402252,1683.967041,684.065674,-658.004333,1667.083130,786.947205,-652.570801,1663.865112,669.205322,-552.263184,1555.478027,798.471619,-562.970459,1545.532227,720.504089,-728.935547,1476.225464,718.985901,-788.665405,1335.337891,726.705322,-557.644226,1403.335205,731.368103,-543.875793,1302.366821,829.920837,-785.122192,1386.283081,526.527466,-631.626282,1425.560425,458.218262,-649.008911,1225.604736,432.987122,-657.771301,1118.429932,,,,426.106842,-553.450989,1016.978149,486.148285,-458.802795,957.689575,439.675385,-514.017517,912.158508,461.307098,-370.276276,851.521179,430.837280,-447.139130,856.894226,938.566345,-656.658630,1423.917969,968.869324,-719.033569,1250.393066,976.204102,-740.928223,1111.280762,,,,1002.709167,-715.281433,993.982849,952.916443,-674.057007,848.671326,1015.346069,-726.161987,849.936279,990.320557,-677.845520,715.739197,1021.366577,-734.734009,772.441895,601.375427,-589.716553,1007.772217,825.123474,-572.402771,1016.564819,657.799622,-760.477661,1051.703369,804.025696,-757.385925,1048.734985,574.107666,-672.863953,1039.491211,873.465576,-654.812866,1039.721313,541.210327,-690.744751,925.823547,550.586975,-739.178345,670.243286,556.949768,-716.146301,587.209229,578.098816,-802.002563,568.213196,576.855408,-821.642395,652.034790,573.014587,-795.943604,496.027222,,,,561.582947,-935.482666,348.328064,567.567444,-928.544006,284.641479,583.131653,-1016.251221,279.271698,583.724548,-1021.451477,339.061218,601.990967,-1079.135620,163.820908,,,,657.848877,-1158.797607,162.056671,645.927551,-937.145142,34.498970,906.247314,-666.027344,946.831299,572.055725,-987.541016,38.202137,888.778564,-582.195435,656.477173,874.422180,-495.749115,644.538513,866.978699,-513.634094,562.610596,874.297058,-597.048889,574.606750,864.885986,-501.029846,520.616943,,,,880.798584,-504.689331,337.341461,861.107544,-432.249023,285.278198,865.915222,-469.093781,240.415710,872.922363,-541.329895,290.738129,845.072327,-447.917480,87.506042,,,,799.545837,-517.156982,44.518913,779.564270,-240.774338,62.312439,850.451965,-278.933716,51.203564
1953,0,697.851196,-468.256683,1687.314209,805.612366,-485.256897,1684.876221,687.040283,-644.424072,1668.814697,789.965698,-638.348267,1665.224243,671.698730,-538.704407,1556.905640,801.130066,-548.917114,1546.709717,723.197632,-715.078918,1476.743286,721.849182,-773.185669,1335.728027,728.548157,-543.606140,1405.210205,732.994812,-528.875793,1303.886475,832.581665,-770.409607,1386.510620,528.564575,-618.585144,1427.055298,460.641693,-636.637878,1226.775879,436.040894,-645.326721,1119.487183,,,,427.988922,-542.077271,1017.257446,487.132385,-447.334503,957.155396,441.195679,-503.341675,912.093018,461.659241,-359.064880,850.532471,431.748962,-437.006927,856.334839,940.833618,-641.833496,1424.288574,970.650269,-703.791809,1250.495972,977.408386,-725.306702,1111.285522,,,,1003.584534,-699.913513,993.951782,953.350098,-658.886292,848.577393,1015.721924,-710.833618,849.838196,990.313660,-662.940430,715.753601,1021.490479,-719.697754,772.355957,603.117737,-574.556458,1008.330322,826.706787,-557.156860,1017.561890,659.250061,-745.216553,1052.680420,805.831055,-742.196838,1050.687378,575.777039,-657.499207,1040.215698,875.029724,-640.171021,1041.590454,543.041443,-675.158936,925.836731,551.586121,-720.460815,669.764832,557.434509,-695.329712,586.575745,579.201477,-780.651855,565.659607,578.595886,-801.627258,649.139465,573.090881,-773.738464,494.056458,,,,560.460083,-919.553650,351.256531,565.647583,-914.707703,287.422760,582.621033,-1001.924866,284.671936,583.973145,-1005.055542,344.388336,600.338684,-1068.149048,170.652313,,,,657.324951,-1146.872803,174.247055,645.701050,-936.675964,34.256924,907.872131,-651.093811,948.724060,571.893860,-985.656738,38.168999,890.459473,-567.085205,657.443970,875.069397,-480.752930,645.974487,868.093323,-498.367889,563.795410,876.563477,-581.541077,575.440796,864.550232,-485.596527,521.654846,,,,882.395752,-492.430817,338.559753,860.681274,-422.299377,284.058105,866.145020,-460.645874,240.349792,875.192383,-530.860779,293.344116,844.531555,-446.377838,87.440033,,,,799.453735,-516.485046,45.064110,780.093445,-240.608871,59.232433,851.103516,-278.124451,48.924911
1954,0,700.472046,-454.347656,1688.588867,808.279663,-471.327759,1685.945679,690.179932,-630.567078,1670.458496,792.972900,-624.254395,1666.686768,674.185303,-525.302734,1558.494629,803.288330,-534.357056,1547.868774,725.920654,-701.137390,1477.550171,724.690491,-757.865601,1336.357666,730.855835,-528.855530,1406.786743,734.590820,-514.293762,1305.916870,835.015259,-755.669434,1386.847290,530.685486,-605.304871,1428.954102,463.539337,-623.974060,1228.337402,439.078491,-633.348511,1121.316772,,,,430.009216,-531.168213,1017.782349,488.114624,-436.257660,956.739563,442.756897,-493.219879,912.155151,461.576233,-349.301331,849.408447,432.996765,-427.612915,855.666138,943.211548,-626.954346,1425.137695,972.353333,-688.364746,1251.110352,978.485535,-709.527710,1111.874634,,,,1004.382996,-684.213135,994.438477,954.003357,-643.131775,849.206360,1016.239075,-695.413940,850.335205,990.493591,-647.589417,716.056763,1021.624451,-704.268494,772.696655,605.394226,-559.626892,1009.064331,828.553772,-542.519775,1019.359253,660.699097,-730.365173,1053.770630,807.405518,-727.305237,1052.649048,577.743469,-642.242126,1041.039307,876.176392,-625.064941,1043.630249,544.915955,-659.675842,926.062866,552.156372,-700.628052,668.495361,557.333374,-673.924377,585.691895,579.277100,-758.798401,563.060608,579.323853,-781.186218,646.132507,572.684204,-750.882874,492.049530,,,,559.454590,-901.495056,354.301971,563.741272,-898.633179,290.288452,581.796448,-985.768372,290.071167,584.062561,-987.049011,349.974396,598.439087,-1055.373901,177.719864,,,,656.104919,-1132.625977,187.342453,645.490112,-935.556213,33.891342,910.135986,-634.416931,950.154724,572.356262,-983.309204,38.577236,891.187622,-550.882874,659.989258,874.705261,-464.726990,648.527527,867.680908,-482.423035,565.927551,877.884033,-565.367371,577.926819,864.879333,-470.284027,523.139771,,,,883.848877,-481.910858,339.721893,860.937134,-413.893005,282.994904,866.987854,-453.487152,240.934769,877.398743,-521.991455,295.861328,844.095947,-444.913788,87.667885,,,,799.450378,-516.029358,45.472000,779.015198,-240.336487,55.756630,850.710632,-277.405426,47.924030
1955,0,702.960571,-440.611633,1690.103149,809.843079,-456.567871,1687.130249,693.059265,-617.181702,1672.084473,795.911865,-610.237671,1668.011719,676.474243,-511.746887,1560.156982,806.019531,-520.898193,1549.488647,728.459045,-687.052856,1478.541748,727.367615,-743.037476,1337.058350,732.972656,-514.466980,1408.466309,736.248413,-499.883392,1307.688599,837.313538,-740.972168,1387.426636,532.781860,-592.146912,1431.004028,466.664246,-611.297729,1229.954956,442.703644,-621.474976,1123.022827,,,,432.003784,-520.451721,1018.443604,489.134766,-425.586334,956.273682,444.383911,-483.649567,912.362427,461.385742,-340.039978,847.986816,434.030792,-418.708252,854.925110,945.240051,-612.277161,1426.074707,974.083862,-672.865051,1251.894897,979.499756,-693.547180,1112.716553,,,,1005.190369,-668.174316,995.194397,954.491455,-627.123230,850.047852,1016.914978,-679.381775,850.931213,990.522827,-631.724365,716.759033,1021.766052,-688.355286,773.332092,607.667908,-545.075073,1010.210144,830.697510,-528.066956,1021.178467,662.030945,-715.869019,1054.719116,808.696472,-712.733643,1054.409668,579.184082,-627.597717,1042.087402,876.984375,-612.305298,1045.915405,546.838257,-644.254639,926.284607,552.494202,-680.081848,667.003296,556.748840,-651.734924,584.455566,578.828796,-736.189880,560.495422,579.464783,-760.107117,642.598389,572.485596,-727.252625,489.845367,,,,558.142029,-882.174194,357.475250,561.646790,-881.223145,292.965851,580.901672,-968.056152,295.550201,583.846924,-967.449036,355.172882,596.333801,-1041.288208,184.818100,,,,654.791138,-1116.584473,201.494080,644.652649,-933.993896,33.360180,911.233398,-621.978394,952.212402,572.297424,-980.839661,39.474930,891.459290,-534.435791,663.178467,874.216003,-448.530670,651.736328,867.500854,-466.448120,569.352356,878.604858,-549.128601,580.956848,865.086853,-455.909210,524.490051,,,,885.231140,-472.851715,340.523254,861.158264,-406.561798,281.931946,867.303284,-447.594879,240.810638,879.309937,-514.202393,297.784546,843.599976,-443.775024,88.006241,,,,799.328064,-515.727112,45.821480,778.546143,-239.688431,53.569477,850.172363,-276.995575,47.136631
1956,0,705.321594,-426.798615,1691.525269,812.869812,-443.286743,1688.541626,695.898682,-603.733582,1673.486084,798.689148,-596.444153,1668.990112,678.637451,-497.973419,1561.871338,808.333191,-506.759888,1550.805420,730.675720,-673.140747,1479.546143,729.718689,-728.748291,1338.012085,734.560303,-500.457336,1410.052002,737.893188,-485.659546,1309.555542,839.618713,-726.314148,1388.241699,534.876770,-578.785828,1433.185791,469.447754,-599.607544,1232.272949,446.066254,-609.946594,1125.070801,,,,434.128815,-509.933533,1019.159790,490.046478,-415.325348,955.866577,446.133026,-474.465302,912.484558,461.316223,-331.464569,846.252441,434.929565,-410.532135,854.298767,947.318359,-597.595764,1427.369751,975.768494,-657.218445,1252.890503,980.519470,-677.652649,1113.722046,,,,1006.015869,-651.983459,996.238586,955.186768,-610.412415,851.184265,1017.228577,-662.707581,851.986023,990.780579,-615.026184,717.155151,1021.987061,-671.886230,774.252563,610.120056,-531.174438,1011.493225,832.856506,-513.653442,1023.016113,663.420837,-701.784119,1055.626709,809.823669,-698.530701,1055.698120,580.735840,-613.278870,1043.072876,878.261292,-597.672302,1047.479126,548.743286,-629.127747,926.397949,553.015076,-659.071289,665.130127,556.923157,-629.088135,583.866699,578.551208,-712.973267,557.453003,579.243591,-739.387695,639.149048,572.287720,-703.074463,487.706451,,,,557.291992,-861.489563,360.370697,559.798096,-863.052185,296.085510,580.038452,-949.279114,301.171204,583.711304,-946.621338,360.607788,594.362915,-1025.692871,192.464706,,,,652.856201,-1098.679565,216.016510,643.982117,-931.076416,33.033524,912.911377,-608.350281,953.953308,571.394958,-977.984985,41.544785,892.452698,-518.951477,665.936157,874.414856,-433.221436,654.786865,867.308350,-451.105927,572.413879,879.097534,-533.570618,583.727356,865.365356,-442.682098,525.581543,,,,886.119873,-464.502716,340.791443,861.246826,-399.947449,280.787018,868.029968,-441.581940,240.698135,880.753967,-506.811676,299.126617,843.188049,-442.374634,88.347404,,,,799.310303,-515.498169,46.013966,778.757080,-239.476273,52.292412,850.106140,-276.551208,45.827702
1957,0,707.578735,-413.943665,1693.394409,815.175415,-429.686951,1689.792236,698.512207,-590.395081,1674.647583,801.286133,-582.865112,1669.829102,680.839172,-483.370880,1563.044922,810.409058,-492.542511,1551.948608,732.706238,-659.153931,1480.782349,731.656128,-715.197449,1339.136719,736.213135,-486.512115,1411.698486,739.479980,-471.460724,1311.137695,841.887451,-711.653992,1389.129883,536.917297,-565.290283,1435.221680,472.361877,-586.993652,1233.912720,449.459778,-598.712769,1127.175171,,,,436.102997,-499.982239,1019.983032,490.917114,-405.266327,955.567505,447.995880,-465.678955,912.600525,461.251404,-323.519745,844.264038,435.871796,-402.825012,853.516602,949.161743,-582.919189,1428.811768,977.602478,-641.694275,1254.049316,981.629700,-661.721985,1114.891113,,,,1006.893494,-635.502258,997.389343,955.877747,-593.360352,852.642700,1017.770996,-645.784729,853.124023,990.640442,-597.989746,718.593933,1022.200134,-654.809082,775.248352,611.989075,-517.940552,1012.974121,834.953125,-499.088898,1024.594604,664.834595,-688.184143,1056.372925,810.984009,-684.542969,1056.649170,582.095032,-599.765564,1043.871704,879.969727,-584.037720,1048.905518,550.714355,-614.391357,926.527039,553.628052,-637.931702,663.379089,557.362793,-606.206970,583.193970,578.987061,-688.976257,555.108826,579.239075,-718.188782,635.411804,572.027283,-678.510010,485.977814,,,,557.146851,-839.412781,363.729095,558.481445,-843.416199,299.127686,579.399963,-929.279663,307.104340,583.589783,-924.811401,366.259033,592.870056,-1008.428711,200.756470,,,,651.574036,-1078.219116,231.490814,643.621521,-927.102417,32.793652,914.545898,-594.645935,955.604431,570.514221,-974.037964,45.159927,894.051025,-504.863556,667.589111,875.706421,-419.278625,656.708008,868.007141,-436.970764,574.110657,880.308777,-519.803833,585.584229,866.179749,-430.643677,525.897034,,,,887.049744,-456.467194,341.151031,861.335266,-393.393219,279.522858,867.667603,-436.319397,240.267532,881.699158,-499.828278,300.306244,843.168945,-442.938049,88.803123,,,,799.632263,-515.449036,46.187870,778.571350,-239.120834,51.228752,849.790894,-276.242188,45.207706
1958,0,709.455994,-400.761444,1695.284424,817.542114,-416.220398,1691.172607,701.003662,-577.064209,1675.525146,803.657837,-569.261475,1670.412964,682.696655,-469.583618,1564.530151,812.257568,-478.478058,1552.957275,734.845032,-645.560181,1481.741943,733.198914,-701.944336,1340.440552,737.690918,-472.612244,1413.088989,740.875732,-457.700470,1312.434082,844.140320,-697.178284,1390.200806,538.895569,-551.554504,1437.036621,474.973206,-575.087646,1235.798218,452.627197,-587.763611,1129.200073,,,,438.050476,-489.970581,1020.588135,491.783630,-395.463348,955.109802,449.817657,-457.117859,912.735596,461.254669,-315.917145,841.912109,436.765015,-395.495667,852.885010,950.991272,-568.055664,1430.186035,979.514709,-626.058777,1255.237427,982.951843,-645.980469,1116.153931,,,,1007.867554,-618.986511,998.619690,956.506775,-575.687378,854.172729,1018.370850,-628.329895,854.080811,990.822876,-580.356628,719.442505,1022.503845,-637.209290,776.333374,613.486816,-505.055786,1014.130249,836.689209,-484.878448,1026.088379,666.406006,-674.916870,1057.051392,812.185181,-670.605652,1057.313599,583.467957,-586.829163,1044.505371,881.367798,-569.559143,1050.121460,552.622131,-600.511597,926.117920,554.316101,-617.247681,661.949707,557.278198,-583.411682,583.125061,578.600830,-664.960815,551.131348,579.307861,-696.950623,631.639465,571.837158,-653.461548,484.333435,,,,556.642883,-816.350525,366.821045,557.447937,-822.720703,302.392548,578.998535,-907.898132,312.937286,583.269104,-902.195251,371.879303,592.337646,-989.137024,209.270721,,,,650.680908,-1056.157715,247.473602,643.226135,-921.804077,32.009315,916.786682,-579.260254,956.921997,570.331726,-968.282227,50.343315,895.664612,-492.647400,668.424622,877.638245,-406.997223,656.894775,869.496094,-425.522644,574.666809,881.471069,-508.094482,586.456787,866.987915,-419.573914,525.781555,,,,887.507385,-449.044769,341.254028,861.545166,-387.461975,278.260315,867.971313,-431.265839,240.071121,881.984985,-493.390594,301.483032,843.192932,-441.954895,88.674568,,,,799.661621,-515.085205,46.831100,778.438477,-238.884506,50.296658,849.652466,-275.958618,44.624454
1959,0,711.665405,-387.196991,1696.873535,819.222900,-402.777985,1692.429932,703.189392,-563.732300,1676.649780,805.813416,-555.862000,1671.121216,684.578430,-455.641846,1565.924072,813.791443,-464.537323,1553.954712,737.024902,-631.733948,1483.094604,734.539001,-689.007385,1341.931641,738.972839,-459.166931,1414.420166,742.176086,-444.145355,1313.538208,846.408813,-682.702515,1391.338623,540.707947,-538.300171,1438.708496,477.195648,-563.502441,1237.209351,455.466675,-577.229065,1130.844604,,,,439.901062,-480.464996,1021.217957,492.688507,-385.893188,954.503235,451.653961,-448.706024,912.773376,461.302826,-308.807709,839.350830,437.642822,-388.523682,852.279175,952.739075,-553.280151,1431.622803,981.435303,-610.464966,1256.360352,984.464844,-630.127991,1117.397461,,,,1008.993286,-602.343628,999.834961,957.284363,-557.959900,855.836243,1018.953308,-610.644836,855.191223,990.753784,-562.241577,721.199768,1022.774841,-619.065247,777.441528,614.717102,-492.831421,1015.169128,837.950439,-470.717834,1027.360840,668.218933,-661.930115,1057.885742,813.674011,-656.702393,1058.024414,584.801025,-574.307068,1044.941284,883.098938,-555.341614,1051.213623,554.629761,-586.931152,925.714905,554.580017,-598.428101,661.968689,557.725525,-560.749939,583.036865,578.248901,-641.529541,548.569885,579.724792,-675.552979,628.034546,571.744141,-628.319153,483.263214,,,,556.068115,-792.612549,369.854614,556.379272,-800.762207,305.601288,578.718079,-885.397827,318.743591,583.029175,-877.639343,377.362732,591.617554,-970.092651,219.015030,,,,649.976440,-1032.370361,262.196625,642.109009,-915.250488,30.930416,917.629883,-565.217834,958.020813,570.077026,-960.668762,56.831280,896.841980,-481.067230,667.765991,879.531311,-396.019470,655.722046,870.970520,-415.629791,573.727661,882.426208,-498.207275,586.951172,867.658447,-409.647766,525.068115,,,,887.669739,-442.521851,341.247070,861.664856,-382.208466,276.978424,868.150757,-426.961761,239.725159,881.834900,-487.746094,302.613159,842.967651,-441.402985,88.929619,,,,799.560059,-514.858826,47.119720,778.472168,-238.387024,49.423428,849.174438,-275.856750,44.230431
1960,0,713.323975,-374.207520,1698.860596,821.121887,-389.418091,1693.886719,705.192200,-550.310303,1677.639282,807.764221,-542.463379,1671.994141,685.787354,-442.613556,1567.704956,815.133118,-450.735107,1555.086304,739.070618,-618.133057,1484.698364,735.929688,-676.305420,1343.694702,739.911560,-445.681732,1415.442993,743.147644,-430.939209,1314.598267,848.764587,-668.458435,1392.680420,542.300598,-525.225525,1440.173218,479.207520,-551.866394,1238.625732,458.146484,-566.684937,1132.173218,,,,441.775574,-470.917145,1021.622070,493.566376,-376.557190,953.846558,453.439697,-440.432495,912.788330,461.489349,-302.203766,836.614075,438.497406,-381.753906,851.658325,954.345825,-538.398254,1432.988892,983.499512,-595.034851,1257.628906,986.089539,-614.177124,1118.589233,,,,1010.214233,-585.545837,1000.967285,957.841125,-539.678101,857.536804,1019.546021,-592.508850,856.230896,990.681396,-543.302002,722.674561,1023.147705,-600.517761,778.517273,615.457825,-481.389099,1015.923157,838.751160,-456.718872,1028.523193,670.178467,-649.175354,1058.857544,815.489441,-642.843140,1059.122681,586.058594,-562.334961,1045.395874,884.789368,-541.152954,1052.462769,556.335693,-573.751160,925.344849,555.443542,-577.582031,660.767212,557.642517,-538.292969,583.422363,578.657959,-617.700439,546.290527,580.410461,-654.265808,624.879761,571.839844,-602.860291,482.410675,,,,555.990723,-767.463562,372.470795,556.496155,-777.662292,308.642700,578.692139,-861.726990,324.303253,582.588135,-852.740540,382.965118,591.433716,-949.382874,228.040894,,,,650.270081,-1006.213562,275.992218,640.621216,-906.823425,27.941807,918.780396,-553.278442,959.636902,569.799255,-950.535950,63.793159,897.606201,-471.212067,667.683472,880.934570,-385.847076,653.813171,872.232178,-406.855377,572.125610,882.780151,-489.265198,586.667236,868.068420,-400.571289,523.763428,,,,887.526611,-437.061554,341.238037,861.567688,-377.985962,275.795959,867.565491,-423.587799,239.585068,881.448059,-483.023163,303.478088,842.666138,-440.792542,89.208046,,,,799.550415,-514.702820,47.493187,778.370728,-237.970520,48.498234,849.220337,-275.416229,43.589157
1961,0,714.886536,-361.045990,1700.851196,822.887573,-376.477020,1695.309082,706.973328,-537.150085,1679.009277,809.539124,-529.136597,1673.101196,686.948853,-429.360046,1569.360962,816.360962,-436.967224,1556.349976,740.903931,-604.685059,1486.483398,737.580261,-663.722351,1345.709229,740.918335,-432.565460,1416.645142,743.605347,-417.894989,1315.840454,851.223022,-654.329285,1394.120239,543.688293,-512.586670,1441.554688,480.951782,-540.471436,1239.760620,460.622925,-556.222778,1133.338135,,,,443.391724,-461.688019,1021.916870,494.133057,-367.652740,952.963623,455.072784,-432.373383,912.713562,461.737000,-295.738556,833.902222,439.450439,-375.068298,850.901550,955.853943,-523.342712,1434.290894,985.393005,-579.347595,1258.778076,987.984070,-598.355469,1119.776367,,,,1011.528381,-568.623718,1002.011902,958.456665,-521.545776,859.366638,1020.159607,-574.225769,857.129089,990.509583,-523.701721,724.545166,1023.393982,-581.378601,779.557983,616.042664,-463.849274,1017.737610,839.290222,-442.810455,1029.642212,672.338257,-636.669983,1060.002563,817.684570,-628.950989,1060.832397,587.258240,-550.646851,1045.993286,886.112183,-526.150208,1053.576904,557.669739,-560.778625,925.395325,556.233337,-556.500244,660.111145,557.859680,-515.978027,584.171509,578.918457,-594.485168,545.193298,581.383118,-632.823364,622.367859,571.878113,-577.222290,482.161774,,,,555.502197,-742.390381,375.563812,556.985352,-753.861206,311.900116,578.520508,-837.856079,329.712402,581.969727,-826.988342,388.024170,591.560364,-927.623901,236.739777,,,,651.079651,-980.509399,287.160797,639.653625,-897.187744,26.360050,920.001160,-538.911621,960.536560,569.694031,-937.474976,70.969818,897.685364,-461.788818,667.458252,881.945557,-376.487732,651.582764,872.466919,-398.883240,570.522888,882.397644,-481.045258,586.483521,868.507141,-392.799866,522.805542,,,,887.082703,-432.504852,341.156464,861.970459,-374.239288,274.767151,868.096863,-420.211060,239.277466,880.881592,-478.873688,303.989166,842.427063,-440.264374,89.436295,,,,799.578308,-514.668030,47.869740,778.167786,-237.766418,47.692883,849.125061,-275.164001,43.135525
