Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
670,0,519.075195,1326.697388,1717.676514,629.362366,1318.111816,1718.686157,525.004456,1155.441772,1668.702271,627.757324,1170.768066,1673.056030,504.880493,1275.643799,1574.616821,636.077820,1276.577515,1571.696533,577.495911,1116.453613,1484.452026,592.454956,1057.622070,1343.461304,570.341797,1290.813965,1424.591309,580.360596,1311.210083,1324.011963,701.057434,1074.438477,1403.826050,374.842987,1196.271240,1424.585083,336.092255,1147.280396,1217.592407,333.738770,1117.159668,1112.261230,,,,305.154663,1162.035400,978.487671,338.178741,1232.817505,878.288086,318.875702,1150.691528,865.403931,308.611023,1244.092529,737.246277,297.508118,1175.300781,785.213867,787.564697,1211.347656,1457.499023,840.112427,1179.517212,1283.758789,865.368652,1180.631592,1145.762939,,,,891.000671,1247.131958,1041.061768,838.548035,1332.937988,918.474365,905.803223,1290.768921,903.495117,883.959839,1391.306885,804.174377,914.319031,1315.469604,829.676025,481.519806,1278.530029,1027.294189,704.370239,1286.490234,1030.567505,532.125000,1101.476685,1062.285034,682.423523,1106.182739,1069.250488,451.977722,1189.732666,1052.841064,752.277588,1207.273682,1053.082764,416.772186,1200.201416,941.203735,424.410156,1292.688477,694.775757,435.652283,1357.238770,640.061157,452.430054,1297.573120,574.583618,444.781372,1233.300537,630.904297,458.526428,1349.229980,520.899170,,,,446.700500,1328.279297,320.025940,457.981567,1369.966431,272.613159,465.759552,1299.825928,216.692307,461.468384,1261.491089,262.288055,487.596710,1307.514526,90.507889,,,,544.420654,1239.451782,47.470886,534.042664,1515.555298,55.661659,783.130798,1177.235718,955.348755,464.360718,1459.991821,46.768093,789.495239,1161.843750,658.805603,784.724792,1238.060791,613.716370,783.794861,1189.663208,544.153564,779.630798,1116.556885,587.362000,787.242676,1165.828979,500.770203,,,,810.860474,1013.635498,414.641724,808.595337,1003.411743,323.675110,806.946960,945.596069,336.520966,798.815796,955.304138,423.167694,796.957886,822.290649,241.578384,,,,746.283569,768.933594,294.122040,735.275696,837.443115,29.631407,806.451111,811.365540,61.401260
671,0,516.675354,1338.962280,1719.149292,626.662842,1329.819946,1720.212158,522.578491,1167.623535,1670.578247,625.347778,1183.254150,1675.094360,502.653534,1287.902100,1576.304199,633.904602,1288.687744,1573.511719,574.703247,1128.507080,1486.171875,589.484558,1069.720337,1345.974976,568.625732,1302.831421,1426.231079,578.977600,1322.871704,1325.495117,698.099365,1085.729126,1405.399902,372.574493,1209.765137,1425.667969,333.258545,1161.983276,1218.400391,330.410706,1132.244995,1112.921021,,,,302.462982,1178.617920,979.654114,336.360168,1249.883789,880.085632,315.946960,1168.151001,866.555664,306.796051,1262.608765,739.425354,295.069702,1193.732422,786.576477,785.221619,1222.460205,1459.159668,837.922424,1190.871338,1285.308960,861.841980,1191.393555,1146.870117,,,,887.663757,1256.703857,1041.713989,835.118958,1340.725342,917.719849,902.741821,1298.562988,903.722168,879.447754,1396.214966,801.538818,910.888916,1321.595825,829.374817,480.430756,1291.891479,1028.656250,703.394775,1297.629883,1032.276733,528.644470,1114.493652,1063.738403,678.842468,1117.351440,1070.540771,449.335327,1203.859131,1054.125732,750.028625,1217.615723,1054.403564,414.148407,1215.425415,941.950012,423.779541,1302.864868,693.673462,435.305511,1367.149048,638.473328,451.861328,1306.294189,573.744873,443.356812,1242.921753,631.081177,457.862946,1357.479248,519.830139,,,,446.147369,1332.524414,319.750641,457.351349,1373.468384,271.638123,465.769226,1302.467041,216.945816,461.662506,1264.919434,263.140839,487.778320,1308.210327,90.794846,,,,544.470032,1239.610840,47.901436,534.134644,1515.938965,54.521091,780.149841,1191.062256,955.361023,464.349152,1460.212280,46.237976,786.288208,1180.829834,658.856445,782.865173,1258.258911,615.734253,781.620361,1211.618652,545.030762,776.151672,1137.643677,586.341003,784.955750,1189.815186,501.432465,,,,808.730774,1038.224243,416.807648,805.789551,1026.604004,326.180176,804.607544,969.000244,339.836395,796.771667,980.003540,426.426117,794.633667,843.838074,248.370209,,,,741.798767,793.770020,301.970978,737.461670,850.111084,32.385899,806.422546,823.769348,67.725212
672,0,514.562805,1351.242310,1720.764771,624.967834,1342.414673,1722.076172,520.252014,1179.732178,1672.555420,623.027832,1194.990479,1676.989258,500.570251,1300.156494,1578.073364,631.823547,1300.714111,1575.435181,571.767273,1140.364014,1487.964233,585.967590,1081.910767,1348.479858,567.031250,1314.853394,1427.979980,577.813782,1334.797241,1327.291748,694.868347,1096.593506,1407.194092,370.358368,1223.116089,1426.961182,330.677185,1176.367554,1219.593750,326.992249,1147.310669,1113.965820,,,,299.857422,1195.241699,981.059631,334.830383,1266.796997,882.231812,313.165771,1185.658325,867.910461,305.298035,1281.513550,741.764954,292.700378,1212.310425,788.228821,783.089233,1233.005127,1460.903198,835.745911,1201.794556,1286.953247,858.874451,1202.018188,1148.180786,,,,884.486511,1266.138550,1042.416870,831.740723,1348.358398,917.205383,899.818420,1306.548828,904.136841,874.580872,1401.017944,799.222656,907.465576,1327.886841,829.252014,479.572388,1305.165161,1030.281250,702.586731,1308.607056,1034.311401,525.065857,1127.416504,1065.432739,675.433716,1128.507812,1072.069336,446.849548,1218.007202,1056.018433,747.892517,1227.922974,1056.058594,412.251923,1229.413330,942.498535,422.688660,1313.035522,692.787170,434.891998,1375.890625,636.406433,451.534515,1313.897217,572.906189,442.675140,1251.700073,631.475891,456.987579,1364.506104,518.747314,,,,445.637299,1335.882202,319.451508,456.522400,1376.107056,270.621979,465.801788,1304.308472,217.155197,462.100983,1267.549194,264.018036,488.004059,1308.801514,91.043625,,,,544.480896,1239.719604,48.288311,534.177795,1516.448853,53.506920,777.483521,1198.733643,957.072693,464.689911,1460.579468,45.916584,782.932373,1199.510742,659.628967,781.146057,1278.097046,618.517822,779.392761,1233.365967,546.569824,772.422302,1158.372559,585.919922,782.467529,1213.321777,502.926575,,,,806.399048,1062.519653,419.380890,803.180725,1049.696899,328.957703,802.143433,992.277222,343.352356,794.503113,1004.366760,429.697571,791.598328,864.813293,254.554779,,,,736.504761,817.033142,308.429352,738.754761,868.107849,38.961239,806.634277,841.176758,74.972061
673,0,512.686707,1363.337280,1722.636230,623.169250,1354.371338,1723.892212,518.022400,1191.719604,1674.646118,620.756470,1206.638184,1679.063721,498.642792,1312.138672,1580.034668,629.529419,1312.359131,1577.508667,568.964233,1152.002808,1489.960815,582.164612,1093.950928,1350.417725,565.743347,1326.448853,1429.931030,576.761597,1346.766968,1329.375366,691.568604,1107.189941,1408.912231,368.328979,1236.362305,1428.515259,328.102936,1190.727539,1221.020508,323.784119,1162.368896,1115.242798,,,,297.407440,1211.755859,982.816284,333.538422,1283.809692,884.754761,310.263916,1203.162720,869.753235,303.695435,1300.676880,744.699768,290.286163,1230.999512,790.341003,781.210022,1243.025635,1462.810059,833.534729,1212.202271,1288.700317,856.245911,1212.525269,1149.599243,,,,881.557495,1275.432495,1043.504028,828.394409,1355.795044,917.053833,897.085754,1314.503418,904.936157,869.413696,1405.706543,797.421326,904.004395,1334.244263,829.610657,478.730560,1318.525146,1032.072998,701.660645,1319.530396,1036.757568,521.740479,1140.243652,1067.257324,672.151062,1139.780029,1074.018555,444.466278,1231.951172,1057.718140,745.622803,1238.097412,1058.213989,410.250061,1243.340576,943.655090,421.743958,1322.213745,692.317322,433.969238,1383.795410,634.522156,450.821259,1320.467163,572.514709,442.121765,1259.563965,632.394531,455.863464,1370.235107,517.847412,,,,445.070557,1338.792725,319.317383,455.493744,1378.393066,269.945221,465.782257,1306.009766,217.544754,462.487518,1269.778931,264.932220,488.024536,1309.287964,91.325287,,,,544.549500,1239.966797,48.875858,534.135010,1516.913208,52.449051,774.593689,1209.447144,958.585938,464.806335,1460.974854,45.535160,779.644226,1218.086182,660.955017,779.505493,1297.707520,621.844727,777.255554,1254.946655,548.793823,768.758179,1179.018433,586.071045,780.283691,1236.665283,505.057281,,,,803.846313,1086.194092,422.487000,800.840820,1072.515747,332.316620,799.634216,1015.210754,347.280212,791.793640,1028.231079,433.490753,788.569275,885.788879,260.796722,,,,731.013367,838.610474,313.349518,739.363342,891.998230,44.021717,805.994629,862.944763,81.344635
674,0,511.059448,1375.380615,1724.533936,620.983093,1365.580200,1725.737793,516.001038,1203.662231,1676.907471,618.761169,1218.329468,1681.176270,496.819122,1324.056641,1582.071411,627.816650,1324.042358,1579.378906,566.092346,1163.289062,1492.046631,578.219177,1105.757080,1351.950806,564.536194,1337.943237,1432.042358,575.935547,1358.828857,1331.714722,688.240234,1117.560547,1410.756836,366.327545,1249.405151,1430.468994,325.655823,1204.853882,1222.735352,320.676331,1177.100708,1116.968994,,,,295.110748,1228.270630,984.876221,332.377319,1300.805420,887.700623,307.547791,1220.592407,871.856384,302.002045,1320.374268,748.351257,288.298645,1250.008789,792.629395,779.406677,1252.512939,1464.780762,831.400024,1222.083374,1290.545532,853.697083,1222.540527,1151.231201,,,,878.414917,1284.538574,1044.719360,825.204468,1363.106812,917.335144,894.392273,1322.422729,906.106140,864.273865,1410.460449,796.054810,900.861694,1340.749878,830.216797,477.776154,1331.624390,1034.155884,700.680847,1331.020142,1039.725464,518.738525,1153.076294,1069.367188,669.092957,1150.984619,1076.042847,442.692932,1245.443604,1060.024536,743.550903,1248.548584,1060.467407,408.345062,1256.557617,945.277161,420.909058,1330.377441,692.215698,432.949951,1390.930542,633.271606,450.204803,1326.454346,572.580322,441.634216,1266.710449,633.616638,454.787720,1375.211426,517.307251,,,,444.494263,1341.329590,319.448151,454.739288,1380.484985,269.595398,465.735229,1307.462280,218.000427,462.749542,1271.879517,265.739227,488.189667,1309.784546,91.770111,,,,544.705811,1240.101929,49.423775,534.002869,1517.348877,51.457310,771.937744,1220.456909,960.436646,464.974792,1461.256104,45.178547,776.713867,1236.503906,662.530396,778.139771,1317.115234,625.639465,775.299805,1276.339233,551.464050,765.309326,1199.749512,586.603088,777.961975,1259.441284,507.779907,,,,800.880981,1109.293213,426.214172,798.230469,1094.777954,336.007324,796.712646,1037.705078,351.613861,788.718811,1051.583252,437.661987,785.015137,907.401794,265.749390,,,,726.150940,859.270996,316.650085,739.153992,919.284363,49.201271,804.892090,888.496033,86.607513
675,0,509.526001,1387.377319,1726.776245,620.141174,1377.840698,1727.724243,514.051331,1215.528198,1679.343384,616.904602,1229.933838,1683.512695,495.097534,1335.735962,1584.310669,626.059509,1335.320312,1581.422363,563.401245,1174.671265,1493.924438,574.294739,1117.291382,1353.153442,563.500488,1349.356323,1434.363281,575.123535,1370.553589,1334.315918,684.903015,1127.754150,1412.770996,364.490509,1262.315796,1432.643311,323.330261,1218.941040,1225.025146,317.705841,1191.777344,1118.911743,,,,292.961304,1244.658447,987.316162,331.361267,1317.670044,891.005127,305.040894,1238.088745,874.302429,300.631317,1339.749390,752.178345,286.290527,1268.843384,795.356689,777.756958,1261.700073,1466.944946,829.270142,1231.443604,1292.443726,850.994385,1231.895508,1153.023682,,,,875.782532,1293.295166,1046.319336,822.007507,1370.211304,918.010010,891.795837,1330.302002,907.541809,859.082642,1415.193604,795.304382,898.138306,1347.400757,831.169983,476.713928,1344.448364,1036.450684,699.387451,1342.095093,1042.738281,515.987305,1165.667236,1071.601196,666.294250,1162.164185,1078.009033,440.560669,1259.030029,1062.258545,741.502991,1259.194946,1062.979980,406.590363,1269.194458,947.276978,419.814484,1338.144897,692.630981,431.623688,1397.547607,632.543640,449.337463,1331.943970,573.095215,440.927979,1273.405762,635.296936,453.655762,1379.883423,517.103455,,,,443.890930,1343.653442,319.443756,454.115875,1382.346313,269.283783,465.616913,1308.963135,218.502808,462.636169,1273.734253,266.516449,488.234680,1310.248779,92.152428,,,,544.840881,1240.388428,49.934017,533.952454,1517.695068,50.654453,769.547485,1231.755249,962.497192,465.071136,1461.559326,44.917961,774.036926,1254.786499,664.505127,776.559998,1336.092651,629.769226,773.482666,1297.556396,554.529663,762.153625,1220.172607,587.784668,775.902771,1281.807373,510.880463,,,,797.579651,1132.011475,430.242462,795.688110,1117.338501,340.168243,793.748962,1060.197266,355.752441,784.975281,1074.286621,441.764160,781.262756,929.688232,269.499451,,,,722.146606,879.716431,318.431152,737.857361,949.087158,53.418411,803.209229,917.011292,90.559723
676,0,508.292328,1399.319580,1728.972046,618.618286,1389.219238,1729.758545,512.231873,1227.290405,1681.919678,615.111450,1241.312012,1685.952759,493.495209,1347.334106,1586.710571,624.482544,1346.341919,1583.570312,561.025085,1185.857666,1496.150757,570.645020,1128.651733,1354.552979,562.567444,1360.476685,1436.876587,574.640747,1382.221436,1337.178711,681.820374,1137.936768,1414.941772,362.751221,1275.138184,1435.130615,320.923462,1232.613281,1227.411377,314.839355,1206.285278,1121.173096,,,,290.854279,1260.997070,990.091125,330.435211,1334.593506,894.666748,302.699402,1255.416016,877.092651,299.329987,1359.157104,756.430115,284.297394,1287.683228,798.446655,776.184753,1270.808960,1469.217285,827.407227,1240.552856,1294.647827,848.931885,1241.100586,1155.072998,,,,873.072388,1301.777344,1048.184937,818.935486,1377.213013,919.061157,889.275513,1338.171997,909.341248,854.100403,1420.048462,795.102234,895.238770,1354.145142,832.467651,475.537628,1357.149780,1038.935425,697.960571,1353.241577,1045.858398,513.632202,1178.040771,1073.955444,663.840332,1173.444580,1080.160645,438.813385,1271.837402,1064.652100,739.650635,1270.059937,1065.531006,404.989777,1281.282837,949.662842,418.659302,1345.647583,693.497742,430.283997,1403.928589,632.319946,448.196350,1337.298096,574.099854,440.102264,1279.840332,637.320862,452.532776,1384.123413,517.069153,,,,443.298309,1346.014038,319.481842,453.711945,1384.215576,269.050018,465.284302,1310.417114,218.886902,462.067078,1275.632935,267.258759,488.321106,1310.693604,92.569847,,,,544.900574,1240.527832,50.638847,533.762085,1518.034790,49.973164,767.470581,1243.299561,964.693481,465.085663,1461.865723,44.790199,771.578369,1272.976685,666.933533,775.390625,1355.018921,634.101257,771.721313,1318.397705,557.975220,759.432373,1240.474854,589.306091,774.028503,1303.739624,514.231262,,,,794.167847,1154.503296,434.109833,792.942444,1139.828735,343.887878,790.263000,1082.719971,359.359039,780.934631,1096.813721,445.344482,777.442200,952.746826,272.296814,,,,718.410950,900.013794,318.791931,735.487305,980.498413,56.929028,800.911133,947.747070,93.374832
677,0,507.695923,1410.916138,1731.365601,617.267273,1400.193359,1731.933472,510.712982,1238.933960,1684.718262,613.556335,1252.625610,1688.475342,492.125732,1358.727051,1589.133911,623.093933,1357.179199,1585.836060,558.555237,1197.113647,1498.432739,567.523560,1139.965942,1356.485962,561.696411,1371.572144,1439.545166,574.157776,1393.827271,1340.037598,679.014404,1148.015503,1417.161377,361.126770,1287.889160,1437.781616,318.888123,1246.455688,1230.275757,312.158081,1220.761841,1123.738159,,,,288.890839,1277.092041,993.090515,329.355621,1351.082886,898.451050,300.663879,1272.802612,880.036560,298.219604,1378.487305,760.947876,282.545532,1306.501343,801.794128,774.641418,1279.834595,1471.643066,825.345764,1248.924194,1297.033203,846.620483,1249.622559,1157.395020,,,,870.546021,1310.023926,1050.312500,816.010864,1384.033203,920.404297,887.036621,1345.847534,911.398743,849.424194,1425.080933,795.536011,892.547729,1360.887207,834.144409,474.166168,1369.536987,1041.642334,696.326172,1364.413086,1048.909790,511.612640,1190.281006,1076.315063,661.776855,1184.807373,1082.375366,437.281586,1284.459839,1067.195557,737.773926,1280.591431,1068.515503,403.422485,1292.918091,952.135681,417.467621,1353.046875,694.622437,428.972412,1410.177856,632.372437,446.784546,1342.561646,575.383240,438.606720,1286.147217,639.869812,451.382843,1388.068604,517.215149,,,,442.515015,1348.269287,319.685730,453.320770,1386.113159,268.924835,464.707428,1311.893188,219.343872,461.227081,1277.468872,267.966003,488.146271,1311.271729,93.066757,,,,544.914307,1240.874146,51.514950,533.666992,1518.329224,49.373314,765.643188,1255.141479,967.073730,465.158600,1462.129639,44.531704,769.635620,1291.013184,669.557434,774.133301,1373.712158,638.575928,770.100281,1338.938965,561.646606,756.933777,1260.358032,591.107666,772.111084,1325.213867,517.895752,,,,790.518066,1176.683105,437.532196,790.134583,1162.548706,347.145294,786.766479,1105.437134,362.215515,776.735535,1119.076538,448.201202,773.302795,976.341919,273.711182,,,,715.063538,920.640137,317.869171,732.490723,1013.053772,59.788662,798.116211,980.017334,95.293411
678,0,507.002899,1422.590820,1733.504272,616.593567,1411.529053,1734.064453,509.212799,1250.500488,1687.599243,612.250305,1264.322632,1691.287842,490.837158,1370.140137,1591.792969,621.840881,1367.896118,1588.189453,556.288879,1208.080322,1500.483887,564.926697,1151.218750,1359.109741,560.944885,1382.597046,1442.317993,573.616638,1405.004883,1342.990112,676.159851,1157.984131,1419.549194,359.539246,1300.556519,1440.623291,316.629272,1260.054321,1233.125488,309.635986,1235.035889,1126.423218,,,,287.058777,1293.124756,996.237366,328.425781,1367.756104,902.575195,298.792603,1290.049072,883.167053,297.262604,1397.693359,765.717896,280.895844,1325.022095,805.313843,773.106689,1288.864868,1474.177368,823.225830,1257.117676,1299.497314,844.324890,1257.680664,1159.855591,,,,868.014099,1317.958374,1052.516357,813.145142,1390.742920,922.127258,884.551392,1353.142212,913.538391,845.207458,1430.406738,796.446655,889.967957,1367.600220,836.034180,472.717407,1381.658325,1044.497437,694.499451,1375.619507,1051.983521,509.972992,1202.300781,1078.737183,659.981689,1196.315186,1084.828125,435.735748,1296.473267,1069.766846,736.062073,1291.091431,1071.108765,401.950256,1304.396851,954.605286,416.100403,1360.585571,695.884766,427.587463,1416.477905,632.538147,445.291626,1347.603760,576.870056,437.379639,1292.633667,642.405029,450.128540,1391.690918,517.508728,,,,441.711365,1350.302490,320.062378,452.637390,1387.813599,269.119659,464.112915,1313.255981,220.044510,460.398315,1279.088989,268.751312,487.909821,1311.793457,93.570389,,,,544.810608,1241.153931,52.596626,533.532837,1518.598511,48.799583,764.111694,1267.139893,969.485718,465.027191,1462.352173,44.224289,768.091064,1308.900024,672.450378,772.916992,1392.220215,643.244080,768.563293,1359.164429,565.561157,754.964111,1280.049194,593.376953,770.138916,1346.231445,521.809631,,,,787.260681,1198.548584,440.500031,787.363281,1185.440186,349.736511,783.288696,1128.197754,364.147430,772.609802,1140.969360,450.217133,769.624084,1000.674988,273.858063,,,,712.353455,942.219666,315.485168,728.938477,1046.351929,61.798985,794.775208,1012.843140,96.144966
679,0,506.356415,1434.277832,1736.018555,616.204407,1422.856689,1736.030396,507.861847,1262.041016,1690.614868,610.902039,1275.054077,1693.641602,489.710419,1381.431519,1594.411987,620.793274,1378.682617,1590.536133,554.036743,1219.190186,1502.813965,562.622803,1162.376343,1361.846924,560.202148,1393.653076,1445.103271,572.985596,1416.097534,1345.931152,673.550781,1168.058716,1421.922119,358.127686,1313.192627,1443.490234,314.318726,1273.658936,1235.870117,307.038147,1249.222900,1129.182129,,,,285.236908,1309.050171,999.499695,327.469086,1384.402222,906.784729,297.165741,1307.231201,886.376709,296.640900,1416.442505,770.365295,279.522980,1343.621582,809.056824,771.663757,1297.886963,1476.809204,821.190369,1265.054321,1302.186401,841.928223,1265.402344,1162.342407,,,,865.470337,1325.457764,1054.907227,810.488525,1397.431274,924.098083,882.148071,1360.566162,915.903564,841.507263,1435.996826,797.769470,887.258240,1374.251831,838.123169,471.321808,1393.597046,1047.401001,692.926453,1386.973267,1054.956299,508.455566,1214.251465,1080.980469,658.372375,1207.884521,1087.278320,434.354797,1308.348267,1072.325317,734.501587,1301.559937,1073.583252,400.495544,1315.661743,956.945618,414.634888,1368.170776,697.145447,426.291412,1422.390381,632.744751,443.711761,1352.362915,578.468079,435.865112,1298.821533,645.148071,448.815552,1394.854858,517.966858,,,,440.813599,1351.694946,320.635864,451.694977,1389.022339,269.529388,463.540466,1314.124146,220.885193,459.846924,1280.303589,269.850128,487.731232,1312.297607,94.275299,,,,544.829712,1241.474731,53.782845,533.397583,1518.921387,48.294624,762.873047,1279.190796,972.051514,464.900085,1462.554932,43.970192,766.778748,1326.549805,675.494385,771.783447,1410.348267,648.028564,766.913330,1379.064575,569.673523,753.361328,1299.317993,595.847229,768.192810,1366.920898,525.733093,,,,783.872437,1220.223389,442.553802,784.518127,1208.524902,351.627777,780.078064,1150.963135,365.092377,768.623718,1162.589966,451.320435,766.010681,1025.513062,272.550018,,,,709.739929,964.402710,311.553680,725.231323,1080.102295,62.958710,791.284058,1046.221680,96.172676
680,0,505.947174,1445.839111,1738.372925,615.579773,1434.023682,1738.340454,506.715942,1273.446411,1693.451538,609.707703,1286.062012,1696.416016,488.781586,1392.675049,1597.078979,619.884216,1389.282227,1592.941772,551.812500,1229.969849,1505.352051,560.555420,1173.396484,1364.381470,559.475769,1404.618042,1447.892578,572.445618,1427.056396,1348.855347,671.012878,1178.068970,1424.319580,356.765747,1325.743774,1446.476318,312.314819,1287.250732,1238.998901,304.592529,1263.354126,1132.016357,,,,283.329193,1325.055420,1002.976440,326.526733,1400.973511,911.170593,295.586029,1324.328247,889.738708,295.785217,1435.696777,775.662231,278.305969,1361.961548,812.918152,770.227661,1306.925659,1479.396851,819.144775,1272.668213,1304.649780,839.576660,1272.743530,1164.947388,,,,863.409851,1332.642212,1057.243530,807.971375,1404.300293,926.195740,879.799133,1367.157471,918.206055,838.436035,1441.958862,799.424927,885.024902,1380.963379,840.249634,469.894165,1405.384766,1050.147949,691.343506,1398.260254,1057.853027,507.001831,1226.107178,1083.221924,656.884888,1219.376465,1089.806396,432.899933,1320.052002,1074.780640,733.122681,1312.407349,1076.126831,399.179810,1326.662720,959.201782,413.268982,1375.027954,698.712891,424.892365,1428.237427,632.983704,442.138550,1356.955811,580.148560,434.314972,1304.925293,648.011169,447.382141,1397.501465,518.543274,,,,439.888763,1352.531006,321.488861,450.483917,1389.697266,270.186127,463.441833,1314.771729,221.798111,459.627014,1280.942505,271.113739,487.587738,1312.824585,95.028999,,,,544.721008,1241.912354,55.234547,533.288086,1519.241699,47.848091,761.354004,1291.029175,974.798828,464.775940,1462.815674,43.780472,765.475037,1343.899414,678.745605,770.464600,1428.331299,652.837769,765.247925,1398.500732,573.965088,751.949341,1318.247803,598.686157,766.229004,1387.101685,529.783936,,,,780.639771,1241.665039,443.981323,781.570496,1231.886963,352.758301,776.896545,1173.981934,365.083801,765.114319,1183.958252,451.488190,762.254456,1050.720825,269.753784,,,,706.843323,987.459534,306.295441,721.416504,1114.340698,63.204742,788.190735,1080.036133,95.104172
681,0,505.616913,1457.337769,1740.876099,615.047791,1445.034180,1740.569702,505.646301,1284.809082,1696.498779,608.790649,1297.211182,1698.973511,487.906982,1403.852173,1599.696045,618.998169,1400.011963,1595.305176,549.804138,1240.914795,1507.942749,558.380066,1184.364746,1366.754272,558.858948,1415.511719,1450.615479,571.885376,1438.023315,1351.714600,668.493286,1188.225342,1426.559937,355.415100,1338.302246,1449.567505,310.046844,1300.745483,1242.015503,302.176758,1277.543945,1134.897705,,,,281.727631,1340.659912,1006.244751,325.540924,1417.540527,915.828857,294.184143,1341.655762,892.846802,295.311646,1454.343262,780.598145,277.223724,1380.236938,816.758240,768.991577,1316.048462,1481.954712,816.850769,1280.220093,1307.230957,837.237183,1279.755249,1167.451538,,,,861.280640,1339.460938,1059.493042,805.789978,1411.192749,928.546387,877.343262,1373.880615,920.460632,835.966736,1448.206787,801.305359,882.395264,1387.297363,842.374329,468.419861,1417.113892,1052.746582,689.761719,1409.567871,1060.681763,505.682220,1237.765991,1085.452271,655.482849,1230.763428,1092.253174,431.566986,1331.600830,1077.147949,731.689087,1326.139893,1078.530762,398.051636,1338.375366,961.475952,411.887360,1381.892334,699.880737,423.622742,1433.611206,633.247742,440.542511,1361.188354,581.887817,432.716248,1310.560303,650.877014,445.860229,1399.796509,519.333862,,,,438.843658,1353.213501,322.614655,449.093170,1390.108032,271.032867,462.900085,1315.069580,222.943588,459.656403,1281.652222,272.428986,487.268768,1313.291504,95.870430,,,,544.540649,1242.332275,56.702366,533.212952,1519.564819,47.386612,760.612671,1303.525513,977.635681,464.697205,1462.989868,43.576160,764.565796,1360.981445,682.031799,769.423096,1446.199219,657.820618,763.688416,1417.577515,578.396667,750.974548,1336.971069,601.722717,764.280273,1406.901367,533.958313,,,,777.505920,1263.146606,444.849548,778.811462,1255.327637,353.392181,773.863403,1197.262207,364.329956,761.916260,1205.222656,450.971436,759.075317,1076.644897,265.872406,,,,703.326294,1011.182312,299.756683,717.863403,1148.911377,62.629932,784.866272,1113.669556,93.155861
