Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
3408,0,631.206482,-224.979431,1720.308350,739.521606,-232.721100,1716.244507,635.755676,-402.392578,1706.601318,737.620361,-386.870026,1701.050659,608.863953,-300.173096,1592.183716,739.089233,-299.570923,1580.186523,678.625305,-472.286102,1511.889771,686.872192,-533.573975,1372.353271,661.392334,-301.361542,1441.168945,664.261719,-285.899750,1341.104370,797.622437,-509.161407,1422.437988,472.268524,-401.209503,1459.442749,422.758942,-447.849915,1255.663940,411.413605,-474.750916,1149.162354,,,,383.671021,-416.806244,1018.722290,420.593567,-339.505066,925.456726,394.781921,-418.826324,905.265930,384.270020,-309.920563,790.181885,374.349915,-384.070221,828.123108,883.343872,-366.732941,1467.288330,931.107361,-402.423279,1293.005127,952.570923,-406.026703,1153.428467,,,,971.081543,-346.862122,1044.048828,912.900452,-273.042847,915.858093,982.620605,-310.526276,903.866028,958.452087,-218.700348,799.172424,992.753723,-290.376556,830.876709,554.739868,-340.051025,1048.913818,775.800354,-311.052460,1055.265137,619.627747,-513.514832,1084.949585,763.823120,-498.095337,1086.059204,531.748291,-429.898590,1074.621704,827.291809,-391.819885,1079.448853,498.299042,-431.151886,956.453857,481.553131,-351.444244,704.206421,469.269257,-289.615814,647.335938,505.326813,-343.516754,583.701538,519.347168,-404.167450,643.235535,490.201813,-307.541016,532.968384,,,,487.915192,-466.945404,425.076050,487.298462,-476.886536,361.246704,516.839111,-560.781677,377.315491,523.377930,-548.362366,435.096649,534.608765,-649.829529,281.761444,,,,605.119080,-711.106750,306.167877,550.503723,-555.132629,87.107109,859.973511,-408.929382,979.576660,492.199646,-612.895752,127.288567,828.542114,-378.819092,678.751038,809.787720,-297.452454,649.069458,798.897766,-334.406128,573.583618,811.645996,-412.351166,603.863831,794.138916,-339.347412,525.150269,,,,804.860168,-399.221191,346.933502,776.286987,-347.250000,277.144318,780.231018,-396.430328,245.785965,794.608704,-449.385376,315.407928,745.363892,-429.972260,100.849167,,,,704.649414,-507.402893,66.410957,674.766541,-232.393234,39.700092,747.006042,-269.518524,39.147457
3409,0,629.585205,-212.751648,1722.470581,738.180603,-220.127502,1718.915283,634.756653,-390.164642,1709.335449,736.544495,-374.394196,1704.157837,607.969666,-288.604279,1594.558838,738.342773,-287.560333,1583.110596,678.641846,-460.381042,1514.472168,687.012451,-522.032043,1374.784424,661.134338,-289.459106,1444.078003,664.105347,-274.391174,1344.208252,797.828186,-497.119720,1425.410522,472.035004,-390.358612,1461.703857,423.645325,-438.359955,1257.952026,412.494232,-466.455383,1151.696045,,,,383.876709,-410.600098,1020.903931,420.389374,-333.775330,926.297302,395.035370,-413.560425,907.347351,383.636963,-306.181580,790.630371,374.018768,-379.849701,829.827148,883.082703,-354.681976,1470.750977,931.312988,-389.602661,1296.461182,953.182800,-392.472351,1156.851929,,,,970.989380,-331.146301,1048.357056,911.260559,-253.922134,922.476013,981.354675,-291.377075,909.149231,957.100830,-195.945251,807.735229,990.977417,-269.104614,836.492493,554.936523,-327.170746,1052.060547,776.538513,-299.579773,1057.645996,619.295105,-501.328217,1087.718262,763.477295,-486.575378,1088.500854,531.900757,-417.171936,1077.706909,827.741028,-380.752991,1081.479370,497.478027,-417.519073,960.137451,480.375061,-333.363037,709.755371,469.778870,-269.474091,653.579102,504.117371,-322.862274,589.147217,516.941223,-385.009857,647.360840,490.076324,-285.343964,538.827209,,,,487.147980,-441.933563,426.267120,486.000671,-450.235474,362.231964,515.417297,-534.568848,375.631592,522.557312,-523.708557,433.572144,532.533142,-620.593750,276.815460,,,,603.145630,-683.832275,296.871826,545.353699,-516.777527,87.688683,859.830017,-398.797852,981.184265,487.498932,-575.269653,125.571686,828.376160,-371.569122,680.128845,810.393005,-290.861115,649.579163,799.418579,-329.080658,574.785828,811.526001,-406.444244,606.013672,794.620056,-334.935425,526.338562,,,,805.132324,-396.451874,348.642365,776.830872,-344.347107,278.776764,780.513550,-394.492493,247.790344,794.776001,-446.923187,317.602905,745.489563,-428.808411,102.561012,,,,704.724792,-506.589722,69.160614,674.763306,-232.059509,39.425323,747.147339,-269.301422,39.035046
3410,0,627.867859,-200.731613,1724.357910,736.315552,-207.696274,1721.675293,633.816956,-377.941101,1711.852051,735.560730,-361.827911,1707.135864,607.214355,-276.794189,1596.708984,737.607483,-275.433350,1585.990845,678.572083,-448.535126,1517.009644,687.148315,-510.249542,1377.474854,660.634888,-277.789215,1446.664307,663.817993,-262.649841,1347.226196,797.964966,-485.105255,1428.372681,471.815033,-379.369690,1463.910278,423.829346,-429.588257,1260.258423,413.536499,-458.030151,1154.286255,,,,384.763641,-403.484680,1022.427429,420.235352,-327.942139,927.193542,395.456818,-408.362152,909.284607,383.180725,-302.398010,791.119812,373.772064,-375.606110,831.452881,882.758240,-342.587433,1474.007080,931.614929,-376.862488,1299.868286,953.683960,-379.018463,1160.132568,,,,970.936707,-315.574982,1052.625366,910.886902,-234.824722,929.698914,979.882263,-272.615875,914.271301,955.574463,-173.585571,816.307617,988.828674,-248.118713,842.011658,555.531555,-314.819397,1054.985962,777.208069,-288.297302,1059.755493,618.878662,-489.222778,1090.360840,763.053040,-475.120636,1090.762817,531.891541,-404.653870,1080.674194,828.020264,-368.912292,1083.578857,496.019989,-404.754211,963.971008,479.053558,-314.601990,714.617188,469.671112,-250.298981,660.240173,502.508698,-303.012421,594.334900,514.282288,-366.297241,651.325867,490.260803,-263.640381,544.561157,,,,486.384796,-417.299072,426.893219,484.916992,-423.268127,362.552185,513.999268,-508.193146,372.965027,521.343445,-499.516144,431.360779,530.147217,-591.178833,270.844269,,,,601.129456,-655.708984,286.416382,540.675537,-476.964508,87.864883,859.717957,-388.823120,983.565002,483.465088,-537.169312,123.776619,828.249756,-365.087158,682.167480,810.848083,-284.871246,650.364563,800.091187,-323.861938,576.048889,811.188721,-401.131958,608.726440,795.073059,-330.764221,527.674377,,,,805.431152,-393.823395,350.458435,777.532349,-342.327332,279.878754,780.864014,-392.403625,249.356125,795.137268,-444.689941,319.987335,745.896973,-427.693848,103.922020,,,,704.837769,-505.683350,71.948982,674.739868,-231.737137,39.164764,747.315613,-269.047455,38.942280
3411,0,625.988098,-188.701996,1726.581177,734.668152,-195.244736,1724.301880,632.877686,-365.826294,1714.182617,734.433105,-349.090240,1710.016724,606.284851,-264.970581,1598.780151,736.856018,-263.055756,1588.697876,678.432495,-436.639587,1519.602295,687.389038,-498.258850,1380.139404,660.573120,-265.699005,1449.257935,663.810913,-250.679108,1349.744629,798.099915,-473.165314,1431.265381,471.499115,-368.250183,1465.975830,424.294098,-420.281250,1262.617920,414.533722,-449.546021,1156.684570,,,,385.223572,-396.726410,1024.383911,420.039185,-322.156677,928.035278,396.105011,-402.606903,911.101135,382.596924,-298.673187,791.589172,373.667694,-371.370178,833.093994,882.475769,-330.481506,1477.026123,931.899475,-364.281128,1303.098267,954.173340,-365.747101,1163.261475,,,,970.796326,-300.108032,1056.843506,909.690674,-215.971542,936.854126,978.468689,-253.906693,919.248352,953.561584,-152.023193,824.464539,986.505371,-227.509033,847.507874,556.080383,-302.498840,1057.694702,777.615967,-276.974609,1061.688965,618.410950,-477.149841,1092.998169,762.549194,-463.784851,1092.918091,531.702576,-390.768890,1082.997314,828.069824,-357.914032,1085.678589,495.472260,-391.535400,967.749634,477.999237,-296.353607,720.146301,471.005096,-230.513458,666.568481,501.423645,-283.435120,599.637756,511.470428,-348.198547,655.310486,490.639893,-242.695114,550.126648,,,,485.787659,-392.737732,426.750244,484.147369,-396.375305,362.244934,512.684143,-481.861908,369.435333,520.303284,-475.372833,427.955353,528.257874,-560.748840,264.054260,,,,599.016052,-626.840332,274.760834,536.515442,-436.219452,88.340813,859.384277,-378.580597,985.143677,479.491608,-498.175354,121.401253,828.162537,-359.159454,684.625000,811.464417,-278.904327,651.172729,800.375610,-319.098114,577.361694,810.899414,-395.848724,611.261108,795.686523,-326.680145,529.018250,,,,805.745728,-391.243744,352.253754,778.211060,-340.235046,281.313202,781.266907,-390.744751,251.529572,795.110107,-442.280975,322.189606,746.063171,-426.522675,105.798889,,,,705.443359,-505.753815,75.549988,674.740051,-231.539597,38.934315,747.656555,-268.756561,39.041168
3412,0,624.272400,-176.571228,1728.551147,733.105286,-182.668884,1726.875244,631.945679,-353.747833,1716.290039,733.430054,-336.586884,1712.557495,605.943542,-253.285583,1600.761108,736.134155,-250.567230,1591.303345,678.225952,-424.758636,1522.053467,687.658386,-486.120453,1382.805298,660.187866,-253.814133,1451.633179,663.581482,-239.160965,1352.213623,798.099426,-461.195953,1433.937134,471.158722,-357.038147,1467.942749,425.150879,-410.520874,1264.626831,415.577179,-440.817291,1159.020142,,,,385.698395,-389.878021,1026.228394,419.832977,-316.223267,928.846619,396.671600,-397.111511,912.973450,382.033661,-294.958160,792.044861,373.647461,-367.025574,834.585632,882.202332,-318.486481,1480.025391,932.108643,-351.800690,1306.154053,954.587585,-352.540222,1166.194214,,,,970.561462,-284.748199,1060.945679,908.710815,-197.484467,943.821106,976.978516,-235.337875,924.238647,951.358521,-130.817596,832.604736,984.004883,-207.225540,853.042786,556.494263,-290.277954,1060.276489,778.094910,-265.811554,1063.439697,617.824585,-465.142670,1095.440186,761.903320,-452.481873,1095.043457,531.484070,-379.063538,1085.830811,828.046326,-346.945770,1087.499878,495.176025,-378.020142,971.407654,477.165192,-279.159943,725.357910,471.742920,-212.391113,672.870056,500.442871,-264.730560,604.923157,508.666748,-330.658081,659.240051,491.203156,-222.520630,555.376953,,,,485.403229,-368.379303,425.986084,483.547974,-369.403290,361.375793,511.379669,-455.407928,364.821503,519.101196,-451.451416,423.644135,526.066528,-529.315491,255.976044,,,,596.775940,-597.084229,261.891388,532.924683,-395.287750,88.288513,859.080383,-368.459595,986.973816,475.642517,-458.650635,118.735298,828.231262,-353.215912,686.789490,812.150330,-273.109833,651.981628,800.811890,-314.436340,578.601196,810.593750,-390.690857,613.941467,796.290344,-322.732941,530.437439,,,,805.982117,-388.850159,354.200165,778.905701,-338.262115,282.832794,781.635315,-388.963348,253.399734,795.107727,-440.143097,324.517853,746.354187,-425.324707,107.664436,,,,705.278564,-505.246582,78.873528,674.739990,-231.310394,38.731625,747.845032,-268.214661,38.841591
3413,0,622.495361,-164.660278,1730.359741,731.181030,-169.922455,1729.347656,631.045776,-341.704956,1718.182861,732.573364,-324.072327,1714.981567,605.192078,-241.186218,1602.427612,735.585510,-237.891129,1593.613159,677.964844,-412.839172,1524.333374,687.926880,-473.834717,1385.178345,659.831604,-242.047989,1453.800049,663.462891,-226.996246,1354.376587,798.006714,-449.162323,1436.422241,470.729340,-345.620667,1469.835205,425.237854,-401.160431,1266.895996,416.479065,-431.923889,1161.296509,,,,386.241638,-382.860138,1027.951294,419.648987,-310.149353,929.494263,397.316803,-391.505066,914.739502,381.799713,-291.279236,792.304749,373.909760,-362.573608,836.091370,881.814392,-306.443176,1482.761108,932.182190,-339.307587,1308.929688,954.884521,-339.114716,1168.701538,,,,970.291870,-269.458771,1064.942505,907.615784,-179.206390,950.779480,975.225464,-216.988617,929.301025,948.983521,-110.064079,840.537537,981.255188,-187.330765,858.735840,556.592285,-277.874573,1062.692261,778.196289,-254.329590,1065.467773,617.162048,-453.072540,1097.902710,761.253662,-441.191589,1097.160278,531.215820,-366.727356,1088.472900,828.062866,-336.081543,1089.348511,494.128204,-365.376007,974.850342,476.265167,-262.393188,730.176453,472.860107,-194.568054,678.544250,499.435516,-246.638474,609.968750,505.984650,-313.645935,663.236450,491.902618,-203.056549,560.443359,,,,484.969818,-344.277557,424.474335,483.133392,-342.299713,359.858673,510.134827,-428.583954,359.311523,517.914246,-427.597046,418.232361,524.122131,-498.061829,246.788773,,,,594.551575,-566.426514,248.107285,529.642761,-353.903900,88.215149,858.750061,-358.525269,988.852173,472.599884,-418.252686,115.699730,828.410278,-347.438538,688.695557,812.644287,-267.782715,652.333740,801.136841,-309.709320,579.664612,810.307556,-385.806793,616.550293,796.764709,-318.927368,531.820740,,,,806.536255,-386.814301,356.302307,779.628784,-336.332397,284.371307,781.998474,-387.279510,255.314682,795.575562,-438.885864,327.122498,746.594666,-424.078522,109.426727,,,,705.685486,-503.452728,81.222427,674.693420,-231.105530,38.593800,748.013123,-267.994843,38.756950
3414,0,620.708496,-152.604019,1731.886841,729.516846,-157.589569,1731.453247,630.256348,-329.634003,1719.877686,731.711853,-311.446014,1717.119385,604.294617,-229.404343,1604.042358,734.715271,-225.580994,1595.801147,677.680542,-400.773346,1526.406860,688.123291,-461.596680,1387.213745,659.424011,-230.162430,1456.036865,663.642456,-214.903442,1356.351562,797.874939,-437.287811,1438.785156,470.395081,-334.050079,1471.503052,425.599640,-391.341431,1268.788208,417.459839,-422.875946,1163.397949,,,,386.659241,-375.665649,1029.573975,419.537872,-303.975769,930.129578,398.068085,-385.670868,916.407654,381.435638,-287.205200,792.655396,374.157349,-358.123169,837.372559,881.433228,-294.626587,1485.253906,932.286499,-327.049835,1311.584351,955.222107,-326.357178,1171.516724,,,,970.030579,-254.435547,1068.797363,906.276245,-161.437225,957.416138,973.662109,-198.673523,934.227234,946.482422,-89.657089,848.211243,978.446228,-167.586304,864.075928,556.535828,-265.876465,1065.091919,778.496155,-243.230484,1067.145508,616.393555,-441.011780,1100.165771,760.498657,-429.934967,1099.179932,531.177368,-354.396210,1090.860474,827.840576,-325.283234,1091.101929,493.472687,-352.164062,977.747559,475.783569,-245.964081,734.719116,474.140167,-177.936371,684.264282,498.962219,-229.385803,614.732483,503.589142,-297.372955,666.912109,492.771393,-184.574493,565.228821,,,,484.808594,-320.441071,422.137939,482.885895,-315.225647,357.626068,508.926453,-401.678040,352.934845,516.641785,-403.659241,411.824707,522.264709,-465.308197,237.260056,,,,592.385071,-534.788086,233.474411,526.819885,-311.898041,88.588036,858.356934,-348.490265,990.571716,469.723877,-377.595825,112.205093,828.251587,-341.407257,690.695496,813.231384,-262.022675,653.279663,802.133545,-305.220581,581.294128,809.956238,-380.690063,619.053467,797.185608,-315.314667,533.214172,,,,806.875916,-384.462769,358.244843,779.948425,-334.871796,285.730804,782.209778,-385.592316,257.211487,795.028442,-435.883972,329.093994,746.683044,-422.703217,111.438843,,,,705.756653,-502.386871,84.009789,674.510376,-230.702393,38.685757,748.138000,-267.826630,38.731773
3415,0,618.977966,-140.689590,1733.271484,727.736511,-144.867004,1733.366455,629.552917,-317.453613,1721.450073,730.861450,-298.832794,1719.022095,603.504211,-217.550934,1605.609497,734.083984,-212.924011,1597.769043,677.304138,-388.726990,1528.236572,688.132446,-449.532257,1388.985840,659.211060,-218.100189,1457.688232,663.182129,-203.350067,1358.104126,797.608398,-425.382996,1440.864990,469.902771,-322.028473,1473.087891,425.939514,-381.210266,1270.581787,418.096283,-413.896149,1165.489746,,,,387.172974,-368.261169,1031.063599,419.411194,-297.490814,930.601013,398.700989,-379.716858,918.021729,381.156372,-282.968842,792.947021,374.435577,-353.821960,838.912231,881.037964,-282.663696,1487.516479,932.195862,-314.890961,1313.981567,955.512146,-313.424591,1173.859131,,,,969.669128,-239.419922,1072.387695,904.972351,-143.841110,963.898438,972.100159,-181.179276,939.107544,943.664246,-70.105057,855.728027,975.617981,-148.101562,869.235596,557.057129,-253.433945,1067.109863,778.648987,-232.368240,1068.506226,615.554688,-429.001526,1102.241089,759.680359,-418.701965,1101.098267,530.517517,-341.607422,1092.989868,827.638611,-314.349457,1092.684937,492.581055,-337.951416,980.224243,475.212982,-229.534195,738.765320,475.738068,-161.596008,689.220642,498.927856,-212.992676,618.960876,501.942230,-281.455566,670.589966,493.916077,-166.920105,569.443176,,,,484.233765,-296.600647,419.237549,482.307037,-288.054321,355.183960,507.617310,-374.414581,345.897522,515.320496,-379.653748,404.548096,520.386230,-432.147888,226.791519,,,,590.285461,-501.694550,217.901199,524.563904,-269.605042,88.659187,857.947510,-338.603668,992.209045,467.343719,-336.232727,108.693474,828.044800,-335.375549,692.640564,813.095520,-257.098328,654.198181,802.482971,-300.745453,582.554749,809.646118,-375.774445,621.503662,797.621582,-311.675903,534.546448,,,,806.258911,-382.388428,360.026978,780.872314,-332.440491,287.413971,782.700806,-383.643250,258.826233,794.897766,-434.141083,331.427521,746.948303,-421.624237,112.956017,,,,705.790894,-501.360352,86.730637,674.539612,-230.482697,38.485676,748.000916,-267.672028,38.779819
3416,0,617.574463,-128.472366,1734.474243,726.315918,-132.322662,1734.987671,628.782593,-305.392761,1722.566162,730.115173,-286.417938,1720.807373,602.731750,-205.415543,1606.528809,733.221924,-200.371841,1599.414062,676.831726,-376.649811,1529.784912,687.926453,-437.615814,1390.622437,658.749573,-206.187149,1459.151978,663.122803,-191.232544,1359.594116,797.234192,-413.507568,1442.681030,469.454315,-310.140686,1474.435059,426.143311,-370.821930,1272.095703,418.960236,-404.162750,1167.347534,,,,387.642456,-360.672363,1032.382080,419.478821,-291.017517,930.845520,399.441254,-373.544647,919.501953,381.020508,-278.652710,793.066772,375.202454,-348.525604,839.677124,880.592651,-270.837585,1489.514038,932.108521,-302.608948,1316.054199,955.748474,-300.519989,1175.957031,,,,969.194336,-224.437103,1075.684692,903.587463,-126.584053,970.052612,970.264221,-163.430725,943.728577,940.784424,-50.517414,862.902954,972.827820,-128.860641,874.327759,557.286438,-241.182739,1068.839233,778.773682,-221.335251,1069.773682,614.634338,-416.940796,1104.052246,758.753113,-407.483765,1102.840332,530.122742,-329.089417,1094.909912,827.324341,-303.624390,1094.072632,491.981110,-325.821503,982.523071,475.197571,-214.753311,742.801636,477.763733,-145.515152,693.751770,499.261841,-197.034271,622.695190,500.898773,-266.100281,673.851746,495.149078,-150.047699,573.010437,,,,483.664337,-272.785614,415.399414,482.147614,-260.864716,351.922607,506.464844,-346.434906,338.099915,513.808105,-355.475189,396.478333,518.612000,-398.570160,216.044540,,,,587.876221,-467.652771,202.041138,522.873108,-227.132690,89.402023,857.414185,-328.578247,993.622559,465.615173,-294.242065,105.233894,827.830139,-329.357819,694.419373,813.341736,-251.500580,654.876038,802.997559,-296.075195,583.827332,809.430542,-370.745117,623.794128,797.874756,-307.958191,535.734009,,,,806.494263,-380.369385,362.096222,781.355042,-330.579956,288.802979,782.528625,-382.267365,260.950684,794.554382,-431.648102,333.492981,746.932007,-420.355652,114.868217,,,,705.582642,-500.645447,89.197945,674.781006,-230.178589,38.491539,748.066589,-267.483795,38.740585
3417,0,615.729309,-116.436333,1735.485107,724.550110,-119.698524,1736.436401,628.021790,-293.321472,1723.618530,729.210083,-273.484192,1722.127319,601.945496,-193.343094,1607.451294,732.474487,-187.755264,1600.789795,676.288757,-364.476318,1531.140625,687.470459,-425.786774,1392.063232,658.189270,-194.291321,1460.451416,662.847107,-179.321045,1360.884155,796.721436,-401.586670,1444.154419,468.989532,-298.013885,1475.464600,426.282013,-360.199585,1273.465820,419.650909,-394.404266,1168.905640,,,,388.037964,-352.820587,1033.578003,419.570465,-284.470734,930.997314,400.127563,-367.128540,920.752014,380.900055,-274.179382,792.998169,375.834137,-343.329437,840.438171,880.070984,-258.947662,1491.166992,931.993164,-290.474884,1317.871826,955.990295,-287.658081,1177.739014,,,,968.725708,-209.722610,1078.788086,902.096191,-109.677559,975.877014,968.096069,-146.246307,948.005737,937.844666,-31.238823,869.918701,970.030945,-109.850883,879.180969,557.658936,-229.102524,1070.305054,778.930237,-210.360260,1070.827759,613.646118,-404.776367,1105.607300,757.742432,-396.194153,1104.297119,529.648926,-316.583679,1096.474609,826.923462,-292.773773,1095.256836,491.670013,-312.451416,984.490112,475.733765,-199.753876,745.965393,479.361237,-130.622849,697.290039,499.920532,-181.699554,626.079163,500.445129,-251.341110,676.632935,496.501007,-134.067490,575.754272,,,,483.329041,-249.018677,410.899200,482.384369,-233.391388,347.995026,505.327271,-318.578156,329.632996,512.470398,-330.973877,387.359741,517.319641,-364.045227,204.477249,,,,585.742310,-432.243652,185.838745,521.821533,-184.496536,90.052391,856.904358,-318.627228,994.821106,464.088440,-252.022980,101.961761,827.592957,-323.178711,696.083069,813.435791,-245.852356,655.485535,803.619629,-291.327393,585.127136,809.172302,-365.639465,625.955200,798.190735,-304.214661,536.852173,,,,806.199524,-378.242981,364.280914,781.137939,-329.292450,290.163666,782.673157,-380.686981,262.584595,794.358215,-430.020233,335.619415,747.014404,-419.197174,116.477669,,,,705.532959,-498.961182,91.182114,674.781494,-229.989594,38.337833,748.147644,-267.334229,38.702126
3418,0,614.142883,-104.299576,1736.207153,723.172058,-107.124603,1737.443604,627.386047,-281.062042,1724.359375,728.459778,-260.798035,1723.225708,601.132385,-181.448074,1608.203369,731.697083,-175.211060,1601.886841,675.718445,-352.280670,1532.217896,686.710144,-414.078400,1393.307251,658.063171,-182.010849,1461.248291,662.467468,-167.482254,1361.578613,796.177551,-389.769928,1445.458618,468.461823,-285.715912,1476.315430,426.370697,-349.355225,1274.558716,420.152405,-384.629761,1170.458374,,,,388.496552,-344.656494,1034.531250,419.558838,-277.571625,931.093018,400.792847,-360.374298,921.833374,380.988007,-269.316956,792.799011,376.494232,-337.963440,841.221069,879.543274,-247.218445,1492.470459,931.790344,-278.296265,1319.383301,956.192627,-274.766815,1179.275146,,,,968.173584,-195.065857,1081.589233,900.604980,-92.983040,981.384766,966.296509,-128.845474,952.027771,934.608643,-12.514051,876.357971,967.290222,-91.109856,883.848572,557.400330,-216.755234,1071.461182,779.041626,-199.436356,1071.521362,612.599121,-392.589539,1106.933716,756.705688,-384.880676,1105.491089,529.366150,-303.744293,1097.550415,826.590454,-281.805786,1096.150146,490.604095,-300.504974,986.360596,476.127655,-185.439651,748.184998,480.864502,-116.358887,700.105042,500.645233,-167.330322,628.640747,500.505341,-237.202698,678.836609,497.639160,-119.093094,577.878662,,,,483.000305,-225.392838,405.904327,482.479187,-205.962952,344.081726,504.229004,-290.226562,320.722748,510.890717,-305.741089,377.751923,515.828796,-328.194672,193.332657,,,,583.510071,-396.002228,169.921631,521.199707,-142.043488,90.976036,856.476501,-308.684570,995.830017,463.038818,-209.638138,98.766953,827.342407,-316.896606,697.491699,813.387024,-240.105270,655.828003,803.412720,-286.748810,585.789917,809.053284,-360.460388,627.898621,798.502625,-300.391724,537.871826,,,,806.442749,-375.873047,365.405701,781.897766,-327.311798,291.213318,782.821289,-379.048920,264.200226,794.041199,-427.892303,337.567169,747.080505,-418.164215,117.979210,,,,705.455200,-497.874939,93.479019,675.153198,-229.543732,38.600891,748.446960,-266.824402,38.981934
3419,0,612.803833,-92.075020,1736.500000,721.698181,-94.326714,1738.014160,626.689575,-268.899231,1724.803101,727.699524,-248.058868,1723.980591,600.384827,-169.230957,1608.555908,730.943115,-162.568954,1602.638184,675.051208,-340.050262,1532.960449,685.805359,-402.370850,1394.318726,657.363403,-170.089340,1461.848022,662.419434,-155.142212,1362.331421,795.504272,-377.832092,1446.337524,467.834045,-273.376282,1476.906128,426.353912,-338.355804,1275.460815,420.654938,-374.470459,1171.639282,,,,388.888489,-336.411011,1035.343750,419.548920,-270.390198,931.007629,401.431702,-353.490967,922.769348,381.265869,-264.100525,792.475647,377.338104,-332.018097,841.676331,878.984314,-235.392639,1493.516113,931.544128,-266.206116,1320.532593,956.351379,-261.857910,1180.424194,,,,967.515625,-180.380768,1083.971680,898.668701,-76.919472,986.176819,964.447693,-111.669121,955.761169,931.506042,6.149341,882.716858,964.592834,-72.558220,888.232239,557.476562,-204.349121,1072.026367,779.084595,-188.344696,1071.956177,611.530762,-380.371216,1107.866455,755.621704,-373.536133,1106.371582,528.390869,-291.878845,1098.699463,826.030396,-271.085846,1096.857544,490.271820,-287.193939,987.239075,476.921722,-172.095245,749.832642,482.523041,-102.792580,701.739868,501.554382,-153.976074,630.271423,500.990448,-223.809067,680.421570,498.998138,-105.024902,579.217529,,,,482.860046,-201.568848,400.219513,482.529236,-178.550888,339.914337,503.232544,-261.541443,311.258911,509.325317,-280.792786,367.488800,514.572449,-291.945099,182.058960,,,,581.650879,-358.572327,154.114090,521.264160,-99.302444,92.308617,855.975952,-298.670593,996.584412,463.079987,-166.575394,95.534149,826.990051,-310.633087,698.625244,813.467590,-234.527451,655.722229,803.501099,-281.906250,586.551575,808.860718,-355.070496,629.625061,798.733215,-296.432770,538.754517,,,,806.417358,-373.591400,366.885468,782.004700,-325.494232,292.473480,782.901489,-377.436859,265.677460,793.766724,-425.930511,339.580475,747.183350,-417.115234,119.415077,,,,705.473083,-496.946808,95.725578,675.228149,-229.400620,38.521755,748.679321,-266.497070,38.833908
