Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
8313,0,646.503357,-372.921356,1695.847290,753.415100,-387.336212,1693.669312,639.227905,-550.039124,1683.105713,741.835266,-542.177124,1679.084717,621.205383,-446.354980,1568.156128,751.093506,-455.157898,1558.115356,672.548401,-626.338196,1488.380005,671.785034,-689.326477,1350.471313,677.109680,-451.357086,1422.493042,680.182129,-436.772766,1320.384766,786.186401,-677.583557,1399.187012,477.478058,-526.417603,1441.740723,419.089722,-551.397156,1236.873291,404.558105,-568.995605,1129.407227,,,,388.439545,-494.013641,1006.057129,439.136230,-414.696411,920.367859,397.889496,-484.418396,893.506653,412.662964,-366.148682,788.897705,384.277069,-437.853180,821.035400,890.786133,-548.809143,1440.867920,925.537170,-604.415100,1269.695801,939.550354,-619.354431,1129.827515,,,,963.312866,-582.434143,1012.627930,908.163208,-532.309387,871.720581,974.118042,-579.649292,867.898132,941.485229,-523.555603,738.172485,978.420654,-581.437134,789.940491,554.599182,-498.149902,1016.800171,776.002258,-462.977448,1033.119263,615.986694,-663.566650,1060.663818,751.922607,-649.961792,1075.282715,528.682312,-579.530090,1045.809570,827.434509,-544.296204,1058.687622,500.500977,-591.855713,923.242126,493.570923,-576.996948,660.378357,487.799286,-534.255615,586.589661,516.026550,-608.185669,543.666443,524.761108,-649.433411,619.005676,504.828400,-587.765076,482.921936,,,,493.414093,-755.193787,378.570801,498.764984,-767.728638,314.947144,521.157959,-850.485107,336.807587,521.964050,-837.414062,394.614594,538.863647,-943.200562,247.963257,,,,597.235657,-987.367920,305.838135,601.772949,-929.008484,37.316376,862.247681,-555.188904,963.934143,531.573547,-968.399963,81.400558,836.097778,-492.200562,667.157593,819.665588,-407.361572,647.350830,808.872192,-433.921265,567.658081,819.374084,-515.228577,587.518188,805.231873,-431.595734,520.282349,,,,819.390564,-476.404358,338.908691,792.848572,-418.912415,272.413757,797.154907,-465.749023,237.630463,809.746399,-523.867737,303.296936,766.096680,-487.975067,90.846191,,,,722.365845,-562.738281,50.563168,703.610657,-284.807068,44.551342,773.659851,-323.523865,41.696804
8314,0,646.576416,-359.899597,1697.739868,753.677673,-373.521301,1695.380981,639.945312,-536.956604,1685.203491,742.503235,-528.785461,1681.168945,621.606750,-433.621185,1570.109253,751.461365,-441.987732,1559.977295,673.940918,-613.533020,1490.481689,674.123413,-676.088867,1352.224365,677.128601,-438.614471,1424.176514,679.946777,-423.322296,1322.398804,787.951172,-663.829773,1401.050293,477.908051,-515.090942,1443.381348,420.424469,-540.486084,1238.326172,405.683258,-558.725525,1130.714111,,,,388.883392,-485.873077,1006.582520,438.687927,-407.016846,919.966736,398.069946,-477.770630,894.014648,412.447510,-361.744873,787.086914,384.166992,-432.960968,820.823792,891.531006,-533.957153,1442.920288,927.373352,-588.942200,1271.848022,942.399292,-603.099854,1131.969604,,,,964.682678,-565.354126,1014.661926,907.681152,-515.844116,874.385925,974.871643,-561.142212,870.047791,939.808777,-504.783325,741.299927,978.901550,-562.046021,791.940063,553.834534,-478.048889,1020.277283,776.190125,-448.444794,1035.142822,617.488831,-650.525146,1062.572021,753.325928,-636.143250,1077.344360,529.618103,-567.100647,1047.830322,827.548462,-529.362793,1060.711670,501.111267,-578.593872,925.266663,493.500092,-556.701416,663.193359,486.482880,-512.042725,590.776978,515.714661,-584.128418,545.535217,525.543762,-627.367432,619.456238,503.663361,-561.750549,485.422119,,,,492.450134,-728.805481,381.025696,497.776733,-742.450623,318.252808,519.244568,-826.736328,341.483887,520.245239,-811.766602,398.955658,538.556030,-920.128113,254.753952,,,,599.504272,-963.367126,310.351410,594.421753,-902.701050,42.656807,862.896851,-541.300903,965.639771,526.837097,-943.818848,88.377472,836.275696,-483.393982,667.733521,820.413391,-399.173096,646.392578,809.697693,-426.753510,567.349060,819.325745,-507.845642,588.588135,805.785339,-425.115906,520.026062,,,,819.344910,-472.484772,339.376251,793.007202,-415.709259,272.083649,797.069885,-463.032135,237.966843,809.971985,-520.232483,304.422791,766.109253,-487.762573,91.296745,,,,722.332397,-562.415405,51.441772,703.643372,-284.416321,43.844868,773.896301,-323.152161,41.115204
8315,0,646.543152,-346.999451,1699.613647,753.555481,-360.648804,1697.538940,640.341370,-524.325562,1687.513550,743.074463,-515.501587,1683.400024,621.787231,-421.095673,1572.090942,751.752625,-429.219727,1562.042847,675.216370,-600.901428,1492.690430,676.513916,-662.858032,1353.744263,676.874390,-425.905670,1426.319946,679.544861,-409.595978,1324.243652,789.647949,-650.251404,1403.051392,478.188477,-504.171722,1445.130493,421.209351,-530.532532,1240.041870,406.846985,-548.885559,1132.438843,,,,389.388092,-477.988159,1007.433655,438.513367,-400.016541,919.584778,398.166199,-471.365479,894.737793,412.658112,-356.989594,785.722839,384.529633,-427.326965,820.485596,891.948608,-519.589111,1444.944458,929.198669,-573.666260,1274.248047,945.342041,-587.130066,1134.322266,,,,965.798950,-548.026428,1016.800049,906.870667,-499.512543,877.132751,975.499573,-542.138611,872.323547,938.367676,-485.194855,744.449158,979.337524,-542.169189,794.129761,554.233398,-465.220062,1022.941223,776.420715,-435.119781,1037.437500,618.835754,-637.597534,1064.757202,754.546265,-622.600525,1079.547852,530.622192,-554.439697,1050.180908,828.324402,-515.792725,1062.987671,501.665527,-565.249695,927.604553,493.429199,-537.049866,666.697754,484.385742,-490.308289,595.592712,515.613403,-560.122742,547.753235,526.744934,-605.128479,620.364014,502.439270,-536.221497,488.684875,,,,491.242798,-703.899536,385.239685,496.778015,-717.772095,322.354553,518.188904,-802.223816,346.214386,519.210266,-786.626404,403.511139,538.332397,-896.268921,260.114594,,,,601.688843,-940.420715,313.426941,587.701782,-872.910461,47.761471,863.592224,-528.186707,967.851135,521.696350,-915.881165,94.217545,836.791321,-475.094849,668.617859,820.789001,-393.019684,645.711548,810.343445,-420.049408,567.307800,819.687988,-500.839844,589.991516,806.418518,-419.146057,520.011475,,,,820.024841,-468.353851,339.974335,793.390747,-412.440979,272.010162,797.449707,-460.421631,238.469818,810.359497,-516.723267,305.619659,766.145081,-487.015320,92.008209,,,,722.400146,-562.020752,52.617729,703.715088,-284.084229,43.181114,773.903442,-322.860413,40.712658
8316,0,646.380188,-334.022278,1701.564941,753.140686,-347.100739,1699.457764,640.900940,-511.031036,1689.804565,743.828125,-501.354767,1685.581421,621.736450,-408.979584,1574.219727,751.856445,-416.395844,1564.212402,676.310669,-588.539551,1494.918579,678.676819,-649.575745,1355.236572,676.452148,-413.269470,1428.376343,679.096924,-396.526825,1326.797241,791.287170,-636.792480,1405.360962,478.367432,-493.511658,1447.077026,422.326324,-520.765198,1241.777100,408.094147,-539.541870,1134.362549,,,,389.849823,-470.344208,1008.485535,438.282837,-393.305115,919.521240,398.201996,-465.157959,895.750793,412.713043,-352.358551,784.904236,384.356628,-422.382843,820.660767,892.335266,-505.423889,1447.291260,931.031189,-558.289429,1276.773315,948.268005,-571.298340,1136.830322,,,,966.762634,-530.668823,1019.244690,906.232422,-482.914307,880.261108,976.302490,-522.924500,874.890137,936.765320,-465.356049,747.975159,979.676453,-522.069214,796.592834,554.835815,-452.101776,1026.025757,776.754456,-421.771637,1039.848633,619.914734,-624.568787,1067.135742,755.573364,-609.299988,1081.878418,531.543640,-541.675598,1052.974854,828.975403,-502.198944,1065.266724,502.299072,-551.751831,930.467468,492.960754,-516.736145,669.569275,482.836578,-468.556396,600.311707,515.531128,-536.407593,550.428467,527.846008,-583.199768,621.675476,501.247467,-511.321320,492.506165,,,,490.608398,-679.195618,389.993042,495.791840,-693.150452,327.092621,518.245911,-776.945435,350.761200,519.206421,-761.738281,408.102814,538.331055,-870.985352,264.036316,,,,603.464478,-917.681396,314.535522,581.358337,-840.124878,51.710495,864.157532,-515.280701,969.815918,516.810059,-885.087891,98.920715,837.382874,-467.037659,669.928650,821.612793,-382.765137,646.462585,811.111938,-413.518768,567.733643,820.332153,-493.963104,591.628784,807.152405,-413.366730,520.366638,,,,820.380920,-464.707733,340.632599,793.660889,-409.596497,272.098114,797.612854,-457.895782,239.064163,810.648682,-513.537292,306.981323,766.188843,-486.183258,92.890648,,,,722.446411,-561.563538,53.934288,703.732605,-283.685760,42.543491,773.909729,-322.613861,40.344501
8317,0,646.032532,-321.247253,1703.405762,752.910278,-333.986969,1701.636353,641.056702,-498.878662,1692.547363,743.854248,-489.111389,1688.427612,621.794678,-396.719910,1576.372681,751.858582,-403.610291,1566.586792,677.362793,-576.232361,1497.171387,680.554932,-636.518494,1357.218628,676.260986,-401.238861,1431.201904,678.925537,-384.131683,1329.859863,792.821655,-623.571350,1407.749634,478.462494,-482.997437,1449.222412,423.144348,-511.167053,1243.883179,409.359528,-530.666809,1136.265137,,,,390.382965,-462.923279,1009.888062,438.353424,-387.327789,919.578552,398.217834,-459.203735,897.065002,412.375885,-347.566101,784.651062,384.219055,-417.432007,821.256226,892.653381,-491.328979,1449.820679,932.813660,-543.246521,1279.516602,951.007080,-555.544617,1139.494995,,,,967.825562,-513.388000,1022.079834,905.663940,-466.133606,883.652771,976.642578,-503.386505,877.770752,935.265381,-445.558685,751.692017,980.033386,-501.762268,799.339600,555.783936,-439.095306,1029.226074,777.214966,-407.926208,1042.255615,620.763611,-611.522888,1069.705444,756.373230,-596.230286,1084.197510,532.425293,-528.598450,1055.817383,829.500305,-488.805481,1067.640991,502.788544,-537.971191,933.579529,492.467590,-497.198334,673.193237,481.429291,-447.304169,605.213135,515.316589,-513.206848,553.593445,528.627136,-561.639648,623.502563,499.834991,-487.307312,496.486420,,,,490.487457,-654.187988,394.839355,494.631256,-667.991516,331.727112,518.163879,-752.259399,355.036469,519.944946,-737.028259,412.276825,537.639954,-846.218140,267.599518,,,,604.253906,-894.587402,314.032013,575.945557,-806.019043,55.045197,864.653809,-502.870148,971.695557,512.710876,-851.502808,102.888977,837.635376,-460.710938,671.339111,822.564392,-375.975067,645.945190,811.914124,-407.117188,568.352844,821.041077,-487.236328,593.578491,807.740723,-407.939697,520.926514,,,,820.539246,-461.687195,341.448578,794.135986,-407.067902,272.424103,797.889709,-455.743805,239.912109,810.844116,-510.600098,308.306366,766.159973,-485.386688,93.855026,,,,722.349792,-561.189148,55.025555,703.751953,-283.328857,42.024364,773.964478,-322.366760,40.025307
8318,0,645.457703,-308.531555,1705.632568,753.415894,-321.868256,1704.065552,641.260681,-486.484924,1695.356323,744.022278,-475.970337,1691.158081,621.601746,-384.650330,1578.802002,751.890198,-391.091400,1569.082275,678.382690,-563.998413,1499.627075,682.098083,-623.839722,1359.704956,676.097351,-388.866089,1433.947388,678.227539,-371.292999,1332.610107,794.232178,-610.381409,1410.295654,478.483215,-472.503387,1451.420166,424.114563,-502.200958,1245.927368,410.601135,-522.183411,1138.540283,,,,390.774323,-455.687714,1011.522156,437.932831,-380.709656,920.244690,398.299194,-453.480560,898.593079,412.045135,-342.905792,784.707275,384.064026,-412.608429,822.015869,892.825073,-477.444977,1452.472290,934.447388,-528.214905,1282.380249,953.489258,-539.763794,1142.364868,,,,968.890625,-496.303802,1025.058228,905.054321,-449.530060,887.260986,977.165527,-484.248108,880.990417,933.736145,-425.480743,755.911011,980.336548,-481.250824,802.379517,556.815857,-426.056580,1032.693726,778.328796,-395.801971,1044.993042,621.369751,-598.103455,1072.213013,756.997437,-583.385193,1086.631104,533.139893,-515.432068,1058.904053,830.426392,-476.346710,1069.993164,503.501587,-524.019226,936.854431,491.952332,-477.924072,677.151672,480.037598,-426.391083,610.453003,514.946106,-490.546509,557.166443,529.127502,-540.458008,625.849365,498.661865,-463.653961,501.229279,,,,490.284973,-630.160645,399.687347,493.543060,-642.814392,336.164825,518.333008,-727.358398,358.184265,521.160950,-712.405029,415.531158,537.077148,-820.365662,269.226837,,,,604.500671,-871.193298,311.628693,570.078857,-769.215698,58.478455,865.196594,-491.147491,974.012573,507.284058,-818.759766,104.709732,838.504395,-451.069244,672.978149,822.523132,-367.921967,646.675476,812.433594,-401.025787,569.140564,821.875732,-480.581879,595.606201,808.099731,-403.173492,521.521240,,,,821.045410,-458.548706,342.423065,794.289124,-405.461273,272.845093,798.131592,-453.686462,240.738525,810.885803,-508.064087,309.882996,766.265564,-484.553619,94.857147,,,,722.358643,-560.651489,56.738205,703.773438,-282.909943,41.486713,774.100464,-322.117767,39.760223
8319,0,644.775024,-295.946838,1707.676758,752.990967,-308.719238,1706.365356,641.468689,-473.752747,1698.062012,744.122986,-462.993530,1694.068359,621.242004,-372.890289,1581.487427,751.690796,-378.413391,1571.628784,679.242981,-551.776550,1502.141113,683.340759,-611.551392,1362.435791,675.765259,-376.845551,1436.744995,678.395569,-359.501160,1335.787354,795.515381,-597.450562,1412.955933,478.487457,-462.098999,1453.783691,425.016022,-493.239716,1248.220947,411.835663,-513.939392,1140.703857,,,,391.330231,-448.714142,1013.032654,437.803101,-374.618500,920.968872,398.408569,-447.821106,900.312744,411.455383,-338.265259,785.073608,383.854675,-407.761444,823.172974,893.002991,-463.681976,1455.346924,936.041748,-513.004211,1285.343628,955.680786,-524.116272,1145.439453,,,,969.790833,-479.228821,1028.318604,904.071228,-433.104431,891.086121,977.688293,-465.353241,884.257935,932.316956,-405.362122,760.465332,980.583679,-460.797089,805.769287,557.850586,-412.775024,1036.109131,779.449036,-383.393738,1047.603027,621.826172,-585.244507,1075.075317,757.457947,-570.680603,1089.101196,534.178406,-501.693176,1061.815674,831.354004,-464.125549,1072.326172,503.527985,-509.730530,940.367371,491.359863,-459.012573,681.468750,478.802887,-405.961853,616.033203,514.409058,-468.358978,561.201843,529.237610,-519.803955,628.593506,497.631012,-440.482971,506.139862,,,,490.700226,-605.303955,403.472321,492.433716,-617.639832,339.973969,518.740173,-701.985840,360.299652,522.627563,-687.912476,417.865662,536.302979,-793.679993,269.404602,,,,604.089111,-847.055115,307.792084,565.271912,-732.826904,60.604885,865.649170,-479.325226,975.952942,502.984955,-783.533264,106.146416,839.201172,-443.384003,674.297363,822.127991,-362.325043,646.754578,812.944885,-394.859131,569.849915,822.734680,-473.951752,597.721924,808.785156,-398.033997,522.244934,,,,821.072205,-456.165924,343.602661,795.224304,-402.755188,273.503845,798.416260,-451.833405,241.858795,810.833191,-505.723480,311.484985,766.239197,-483.656586,96.047760,,,,722.290833,-560.011230,58.556606,703.772095,-282.486023,40.940483,774.221558,-321.882690,39.525055
8320,0,643.954041,-283.433044,1710.001831,752.436890,-295.635651,1708.489014,641.478088,-461.315399,1700.830566,744.107178,-450.044830,1696.899658,621.063049,-360.615295,1583.880249,751.437073,-365.820618,1574.242432,679.895081,-539.777588,1504.773071,684.357056,-599.564880,1365.233765,675.494934,-364.843353,1439.524780,678.192139,-347.333984,1338.764038,796.603149,-584.668640,1415.713135,478.439545,-451.486176,1456.165161,425.634918,-484.483459,1250.548950,412.959595,-505.824921,1143.132690,,,,391.743164,-442.049744,1015.022278,437.542358,-368.549774,921.949890,398.726685,-442.232300,902.103027,410.642181,-333.591400,785.765259,383.591614,-403.055756,824.576660,893.017517,-450.283508,1458.460938,937.351074,-498.566254,1288.688843,957.625061,-508.560944,1148.616821,,,,970.600647,-462.584503,1031.811401,903.696533,-416.211151,895.151611,978.131042,-446.519226,888.175598,931.149292,-385.203827,765.348816,980.796570,-440.439453,809.454773,558.890320,-403.133942,1039.311157,780.492004,-370.690186,1050.236206,622.153687,-572.842651,1078.151611,757.853821,-558.160278,1091.692139,534.610901,-488.805145,1065.268433,831.914856,-452.472260,1074.805298,503.484772,-496.101593,944.252136,490.526733,-440.588013,685.927490,477.637115,-385.850739,621.781250,513.726379,-446.646515,565.408447,528.952209,-499.538605,631.516785,496.803894,-417.646545,511.444580,,,,490.555573,-581.645325,407.019409,491.215393,-592.464478,343.034485,518.764648,-676.915588,361.418304,524.006714,-663.581848,419.034180,535.478455,-766.104492,267.776855,,,,603.664429,-822.385559,302.710846,560.640259,-695.695557,62.222374,865.965210,-467.793152,977.724487,499.012512,-748.081055,106.689049,839.763550,-435.473083,675.977661,822.807556,-353.908295,647.134155,813.414429,-388.987061,570.676025,823.635132,-467.650085,600.052063,809.168396,-393.640015,522.976196,,,,821.547180,-453.558044,344.893036,795.538818,-401.406189,274.389740,798.686401,-450.079132,243.158340,810.801270,-503.516510,313.254944,766.188477,-482.459778,97.675362,,,,721.874817,-558.887939,60.595264,703.767090,-282.158905,40.519836,774.374817,-321.536560,39.370533
8321,0,643.250671,-270.824249,1712.182617,751.620422,-282.848358,1711.057983,641.409546,-448.786652,1703.636719,743.977966,-437.098785,1699.859253,620.771545,-348.489929,1586.166626,751.122070,-353.295990,1576.872681,680.376770,-527.817200,1507.393188,685.179016,-587.838074,1367.809937,675.126587,-352.800812,1442.034180,678.024109,-335.263977,1341.688721,797.519043,-571.979431,1418.482544,478.441833,-440.849365,1458.582764,426.216125,-475.916534,1253.025269,414.022400,-497.850372,1145.557373,,,,391.997864,-435.561493,1016.945374,437.064758,-362.364319,923.213989,399.114105,-436.839630,904.075806,409.657532,-328.947662,786.586487,383.065948,-398.793884,826.365356,893.041016,-437.113129,1461.668945,938.438965,-483.775604,1291.888550,959.349304,-493.190063,1151.874390,,,,971.452820,-445.622589,1035.389771,903.448669,-398.886383,899.498230,978.484314,-428.235199,892.027100,930.032654,-365.346741,770.083679,980.940247,-420.259949,813.391357,559.983032,-389.634521,1042.733887,781.544556,-358.547028,1052.688721,622.373901,-560.497375,1081.252808,758.027832,-545.834473,1094.413086,535.257568,-475.656067,1068.548340,832.816162,-440.060242,1076.993896,503.959595,-481.517059,948.173523,489.746613,-422.113190,690.344238,476.826752,-365.881348,627.629578,512.919739,-425.343750,569.793701,528.298035,-479.705383,634.784729,496.047089,-395.352722,516.593140,,,,490.680389,-557.069641,409.141968,490.047394,-566.776367,345.108307,518.652161,-651.463623,361.186066,525.048218,-639.114868,418.759796,534.257996,-738.396484,264.933533,,,,602.510498,-796.641052,296.069336,556.299927,-658.303528,63.263020,866.294006,-455.329956,979.435852,496.207184,-710.723938,106.935822,840.273071,-428.057587,677.854797,823.197327,-347.275635,647.551575,813.979187,-383.463837,571.674500,824.297791,-461.526123,602.471802,809.721191,-389.228516,523.888245,,,,821.798035,-451.198212,346.300415,796.487671,-398.784943,275.472992,799.057617,-448.653381,244.860031,810.758606,-501.491425,315.201447,766.468018,-481.348419,98.340790,,,,722.409973,-558.937927,64.051483,703.672791,-281.829041,40.122433,774.563904,-321.252991,39.265690
8322,0,642.294373,-258.382172,1714.412354,750.732422,-269.765015,1713.484253,641.346558,-436.176666,1706.335938,743.799072,-424.240845,1702.718018,620.343323,-336.765625,1588.659912,750.841370,-340.953766,1579.508179,680.898926,-515.754883,1509.948975,685.925659,-576.155579,1370.174438,674.815002,-341.191406,1445.052490,677.968872,-323.148773,1344.604492,798.315674,-559.467346,1421.289185,478.473206,-430.076050,1460.948730,426.669098,-467.331238,1255.590210,415.067657,-489.992493,1148.052246,,,,392.384644,-429.094299,1018.856750,436.796936,-356.387970,924.206543,399.619110,-431.387909,906.066650,408.662140,-324.527039,787.451233,383.092529,-393.720154,827.811768,892.974976,-424.092682,1464.908325,939.471436,-469.405609,1295.194214,960.863464,-478.004883,1155.173706,,,,972.164978,-428.979309,1039.149048,903.288025,-381.600525,903.985840,978.684875,-409.282227,896.088013,929.275818,-345.109314,775.374084,981.115967,-400.229248,817.509399,561.094055,-374.011902,1046.279541,782.521362,-346.278534,1055.216064,622.673889,-547.215454,1084.010498,758.329407,-533.453430,1096.656982,535.807434,-462.593842,1071.712158,833.335083,-428.060699,1079.318726,503.651611,-467.370819,952.003357,488.983398,-403.825409,695.097961,476.122711,-346.240784,633.520752,512.133789,-404.493744,574.360596,527.258301,-460.350739,638.070374,495.487762,-373.379700,521.786438,,,,490.714935,-532.802856,410.677124,488.720551,-541.142700,346.551056,518.286438,-625.645020,359.830200,525.851624,-614.733276,417.483429,532.646301,-710.985046,261.053986,,,,601.763245,-770.486755,288.682739,552.029175,-620.430359,63.933113,866.765808,-445.290924,981.817261,492.143097,-674.914062,105.156380,840.655334,-420.966705,679.763550,823.488159,-340.508331,647.959961,814.649963,-378.122681,572.785278,824.925049,-455.862366,605.022888,810.381287,-385.141174,524.939697,,,,821.866455,-449.157135,347.988434,797.103760,-396.778809,276.335175,799.554199,-446.804901,246.183731,810.850769,-499.448486,317.259460,766.529846,-480.677734,100.294510,,,,722.453186,-558.158020,66.395599,703.693298,-281.447083,39.820065,774.569153,-321.093262,39.352772
8323,0,641.334961,-245.981064,1716.526978,749.715027,-257.006165,1715.901855,641.059082,-423.842346,1708.881714,743.549927,-411.436249,1705.547363,619.752319,-324.925903,1591.059570,750.430969,-328.455139,1582.099854,681.276672,-503.741974,1512.463623,686.603699,-564.372803,1372.508179,674.776794,-328.890808,1447.553833,678.013306,-311.161591,1347.459473,798.913513,-546.994080,1423.998291,478.495941,-418.970184,1463.213989,427.235840,-458.472839,1257.987793,416.076202,-482.105225,1150.647827,,,,392.094269,-422.887604,1020.813965,436.294647,-350.284851,925.511841,400.255005,-425.959534,907.974182,407.509674,-319.949646,788.425964,382.910370,-389.071991,829.588806,892.937378,-411.380188,1468.231079,940.317749,-455.137878,1298.564697,962.268799,-461.617615,1158.328247,,,,972.857483,-412.829773,1043.117432,903.342407,-363.870209,908.860229,979.012939,-391.188965,900.498169,928.714294,-325.331726,780.487122,981.115723,-380.417236,821.787720,561.262024,-360.460388,1049.781372,783.088745,-335.212128,1057.580933,622.820129,-534.680298,1086.772949,758.529602,-521.327576,1099.106934,536.387024,-450.079987,1074.928223,833.920959,-416.278717,1081.557861,503.528839,-453.643982,955.708069,488.235931,-385.569427,699.733704,475.664978,-326.800842,639.461304,511.243866,-384.128296,578.919434,525.829346,-441.349030,641.583496,495.266602,-351.791412,526.817810,,,,490.283081,-508.576508,411.493103,487.645782,-515.052673,347.027924,517.421326,-599.768311,357.370972,525.934814,-590.622314,415.450348,531.200073,-682.273560,255.742020,,,,600.785095,-743.097290,279.212677,547.797180,-581.707153,63.964890,866.969543,-434.316559,983.617554,489.279144,-637.853149,102.741653,841.000977,-414.200378,681.655090,824.399170,-334.199432,648.237183,815.525757,-373.064301,574.200500,825.280884,-450.330200,607.663879,811.168640,-381.152466,526.157593,,,,822.518616,-446.697876,349.768524,797.879395,-395.138977,278.079895,800.060242,-445.179199,247.965439,811.198425,-497.439667,319.184570,766.772278,-479.538055,101.945236,,,,722.766174,-556.819763,68.644783,703.891479,-281.073730,39.674786,774.837830,-320.759766,39.354080
8324,0,640.435181,-233.399979,1718.559692,748.752380,-244.082642,1718.177368,640.832275,-411.323975,1711.413696,743.198364,-398.630096,1708.112183,619.506165,-312.713165,1593.198120,749.983704,-315.909515,1584.648193,681.489319,-491.701324,1514.917358,687.194031,-552.459656,1374.911255,674.481262,-317.268097,1450.336670,678.055359,-299.210632,1350.050903,799.355591,-534.605591,1426.710083,478.344208,-407.943115,1465.425781,427.700317,-449.584381,1260.569458,416.989105,-474.063385,1153.204102,,,,392.352539,-416.482788,1022.780518,435.654114,-344.022980,926.755554,400.750580,-420.449951,909.907227,406.410583,-315.372650,789.341187,382.610443,-384.527832,831.293823,892.810913,-398.724579,1471.532471,941.069275,-441.231964,1301.868164,963.468445,-448.080200,1161.948853,,,,973.530640,-396.308990,1046.878418,903.389465,-346.149353,913.418091,979.175964,-372.593414,904.509705,928.201538,-305.457062,785.902649,981.105286,-360.797028,826.129517,562.015503,-347.852112,1052.737061,784.179871,-322.506592,1059.879150,622.939758,-522.160461,1089.391846,758.587402,-509.222931,1101.543213,537.026245,-438.485291,1078.158203,834.347046,-404.673035,1083.835449,503.286133,-440.098328,959.225403,487.613586,-367.422394,704.262268,475.434235,-307.674377,645.189758,510.353729,-364.257507,583.551636,524.102722,-422.930664,645.016052,495.293457,-330.598267,531.663635,,,,489.981689,-484.440491,411.391022,486.651428,-488.829803,346.794250,516.622925,-573.711670,354.143646,525.747925,-566.411316,412.505463,529.791077,-652.944336,249.488342,,,,599.708801,-715.435730,268.839294,543.799194,-542.026367,63.709869,867.279724,-424.102173,985.634888,485.815247,-600.791748,100.532104,841.267334,-407.672852,683.713074,824.780029,-328.750854,649.090210,815.881104,-368.557373,575.354858,825.576782,-445.012085,610.290710,811.885864,-377.403687,527.528625,,,,822.872192,-444.482605,351.621124,798.577026,-393.097870,279.824829,800.569092,-443.564728,249.765594,811.318909,-495.433380,321.643524,767.035645,-478.457428,103.697777,,,,722.902832,-556.446106,71.933083,703.935486,-280.804718,39.502129,775.018066,-320.487244,39.278778
