Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,Box:BFBR,,,Box:BFBL,,,Box:BFTL,,,Box:BFTR,,,Box:BBR,,,Box:BBL,,,Box:IMU_M,,,Box:IMU_R,,,Box:IMU_L,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
13573,0,754.034790,1223.084717,1606.722290,842.925110,1229.306519,1599.576416,749.178040,1056.912476,1560.679932,873.584900,1070.228149,1549.471558,719.470825,1166.637085,1452.402588,867.624939,1173.326172,1445.532227,794.039673,1003.745789,1379.839600,791.920715,984.874573,1279.817505,788.856873,1210.157959,1313.134644,,,,916.918762,1000.684753,1327.616699,565.938843,1110.804932,1373.795410,492.174744,1133.065308,1215.846069,460.435547,1160.607422,1134.775757,,,,450.241394,1281.796997,1122.028320,494.841949,1408.726929,1132.450806,486.621307,1387.676392,1069.454834,487.755280,1521.936768,1080.736206,493.358002,1441.449585,1039.338867,1010.370972,1124.326050,1370.739258,1054.361206,1167.561523,1250.478882,1100.387085,1176.047729,1104.504883,,,,1108.498657,1283.287354,1106.972412,1075.435303,1440.618408,1103.250610,1066.370850,1418.256226,1041.528687,1065.298462,1538.498169,1066.573975,1055.643555,1463.560181,1013.634094,701.395508,1270.003418,902.360229,864.414185,1275.857544,914.716187,739.636414,1037.117310,908.257507,847.339478,1038.445679,908.143738,622.491333,1162.323608,916.427307,965.486877,1183.345947,921.328430,608.112915,1188.539062,769.099792,640.351257,1142.024414,630.558655,647.408020,1174.459229,552.297241,670.227905,1096.086060,526.317627,673.396118,1064.315674,605.077820,676.677490,1091.186035,435.714325,,,,683.573486,1070.296509,339.849518,708.973633,1083.671509,281.737549,686.099060,999.578003,258.290924,676.797485,985.554138,315.273590,718.883545,930.726868,110.517731,,,,760.802124,862.543762,74.865547,763.593018,1112.280029,42.526562,979.017639,1262.063232,818.950378,698.212097,1054.400757,39.653057,965.696045,1292.948853,647.063782,928.505249,1373.782593,640.426697,920.290955,1362.868164,556.030762,954.761902,1279.135010,564.018860,930.548340,1333.138062,457.117279,,,,932.229736,1339.675659,347.186249,922.050659,1426.872559,318.920288,920.078125,1404.761108,265.062622,915.970032,1320.225464,292.649109,883.569458,1433.155273,105.018066,,,,828.124390,1406.811035,38.291748,876.110413,1633.402344,134.167343,927.778931,1579.058350,98.134109,1034.717285,1654.283569,1042.470703,505.720673,1636.192139,1053.439209,517.184570,1610.677612,1331.770508,1038.951904,1630.322754,1318.240356,1044.111572,1352.279175,1290.842529,530.048401,1336.831421,1307.515747,967.783386,1770.837036,1042.584351,1000.833984,1771.229980,1052.553833,937.561584,1770.144653,1059.014771
13574,0,756.076477,1233.366455,1606.025146,844.986694,1239.689209,1598.554688,751.335693,1067.225220,1559.479248,875.547302,1080.713379,1547.960815,721.332581,1177.362183,1451.308716,869.392029,1184.096924,1444.334717,795.462769,1014.350647,1378.621460,792.922363,996.114197,1278.242188,790.265625,1221.238525,1312.386719,,,,918.207703,1011.468506,1326.201538,567.366638,1122.101318,1373.149780,493.219543,1144.050903,1215.228760,461.217010,1171.666382,1134.241699,,,,451.078461,1292.641968,1121.534058,495.623901,1419.632202,1131.578003,487.319733,1398.602783,1068.728271,488.536163,1532.912842,1080.081665,494.059082,1452.480713,1038.620239,1011.773010,1134.962891,1369.634766,1055.676636,1178.621216,1249.350220,1101.531006,1187.500366,1103.300659,,,,1109.644775,1294.906128,1106.023926,1076.248413,1452.005127,1102.697510,1067.066040,1429.735962,1040.950073,1065.931152,1549.907837,1066.213135,1056.330200,1475.080200,1013.089905,702.131348,1282.039917,901.774902,865.523621,1287.924683,914.465576,739.421753,1046.096802,907.296875,848.448853,1050.309570,906.848328,623.441956,1174.040161,915.319458,966.756836,1195.321045,920.846802,609.122864,1200.320190,768.210022,640.884094,1153.976074,629.658020,647.965393,1186.517456,551.382507,670.532532,1107.971313,525.226624,673.734009,1076.312622,604.075989,676.428955,1102.483154,434.672211,,,,683.240967,1079.131226,339.254578,708.529785,1090.864014,280.865845,685.470337,1006.248230,259.651245,676.224670,993.681641,316.940613,717.824768,933.475586,113.955307,,,,760.116516,864.563477,79.538399,763.536255,1112.482788,42.386742,979.664062,1274.336548,818.512390,698.009827,1054.842651,39.669617,965.510010,1305.666870,646.826355,928.011719,1386.243530,640.056152,919.116211,1375.004272,555.764526,953.644470,1291.307739,563.773315,929.630127,1343.312988,456.152771,,,,930.919556,1347.432983,345.696014,919.947815,1434.094849,315.618652,918.197571,1410.663574,262.236023,915.310974,1326.285156,291.675049,881.398254,1435.731323,102.246925,,,,827.096863,1408.232666,38.962986,874.953369,1637.095337,127.505737,926.349487,1582.341553,93.350342,1035.383301,1665.992676,1042.216064,506.325653,1647.005371,1052.790527,517.697937,1621.444702,1331.167114,1039.441406,1641.693359,1317.900391,1044.793213,1363.506470,1290.279541,530.843689,1347.611816,1306.586304,968.199463,1781.884521,1042.097534,1001.272583,1782.576172,1052.102051,938.017334,1781.583984,1058.539917
13575,0,758.111694,1243.772217,1605.617310,847.011047,1250.214355,1597.960693,753.420593,1077.793335,1558.499268,877.558716,1091.333862,1546.719971,723.354248,1188.359375,1450.468140,870.911560,1195.026978,1443.316040,796.944763,1024.922119,1377.514526,794.360901,1007.107239,1277.321777,791.840332,1232.409424,1311.905884,,,,919.627991,1022.314087,1325.134521,568.790161,1132.786621,1372.303955,494.423950,1154.888916,1214.762085,462.238617,1182.751953,1133.849243,,,,451.924316,1303.776611,1121.165161,496.497192,1430.583740,1130.876099,488.034027,1409.522461,1068.101929,489.294769,1543.782715,1079.473022,494.791107,1463.501343,1037.844238,1013.246277,1145.573608,1368.552490,1056.945435,1189.823853,1248.432373,1102.621460,1198.951294,1102.224243,,,,1110.442017,1306.279053,1105.166626,1077.021118,1463.417603,1102.222656,1067.886353,1441.217896,1040.410400,1066.563232,1561.406006,1065.926636,1057.019165,1486.571655,1012.692810,702.969482,1294.048828,901.391052,866.429749,1300.144653,914.416443,741.901184,1060.878052,905.137390,849.901672,1062.379150,905.832947,624.505249,1185.855103,914.284485,968.176819,1207.595215,920.581482,610.224731,1212.453003,767.437744,641.502808,1166.731445,628.845703,648.554504,1199.573120,550.759644,670.948181,1121.006714,524.201050,674.605713,1089.273926,602.927124,675.975525,1115.168945,433.063599,,,,682.635986,1088.704712,338.878357,707.859436,1098.834961,280.202667,684.773499,1013.616333,261.269653,675.531616,1002.643372,318.941650,717.009399,937.152832,117.597984,,,,758.771179,866.805237,85.728661,763.438721,1112.609253,42.269005,980.425720,1286.874878,818.117737,697.060303,1055.277832,39.438328,964.763794,1317.235474,646.267578,927.345032,1397.914185,639.074646,917.781860,1385.895752,554.984802,951.853394,1302.063599,563.386292,929.474854,1352.586304,454.971436,,,,930.513489,1356.149780,344.614838,919.010315,1442.704224,314.536713,917.481445,1419.051270,261.209137,915.046448,1334.890503,290.527557,880.967102,1443.516357,101.498405,,,,825.812317,1412.402222,41.611309,872.297913,1644.750366,120.251709,923.871216,1588.041992,88.402214,1035.744751,1677.181519,1041.944092,506.757965,1658.089233,1052.234131,518.226624,1632.271606,1330.559937,1039.686279,1652.794922,1317.706299,1045.449097,1374.771240,1289.829102,531.640869,1358.398560,1305.850464,968.692078,1793.618042,1041.788818,1001.785767,1793.976318,1051.790039,938.474731,1792.906128,1058.192871
13576,0,760.143494,1254.230835,1605.843384,848.967102,1260.693848,1597.898560,755.272644,1088.414185,1558.316162,879.463684,1102.013184,1546.053345,725.276367,1199.160400,1450.133179,872.260010,1205.932617,1442.690063,798.465088,1035.603394,1377.128784,795.924988,1018.309265,1276.520508,793.345886,1243.630615,1311.891357,,,,921.158569,1033.438843,1324.435425,570.178589,1143.793457,1372.288696,495.603607,1165.795288,1214.404175,463.505035,1193.607422,1133.604370,,,,453.101593,1314.742676,1120.814697,497.214142,1441.583008,1130.323730,488.820190,1420.415283,1067.548950,489.984192,1554.690918,1078.904053,495.611725,1474.505859,1037.182129,1014.995361,1156.839600,1367.942505,1058.291138,1201.199341,1247.880859,1103.505371,1210.490234,1101.356934,,,,1111.305542,1317.686401,1104.535278,1077.700439,1474.893311,1101.926880,1068.672485,1452.678223,1040.052856,1066.913818,1572.733276,1065.714478,1057.854492,1498.088745,1012.452148,703.899658,1306.227295,901.405212,867.340576,1312.472534,914.542664,743.191711,1073.188354,903.978210,851.201233,1074.628906,905.005798,625.577759,1197.830566,913.683960,969.078674,1219.881592,920.576721,611.354797,1225.085571,766.940796,641.962463,1180.307617,628.130920,649.208618,1213.507935,550.192871,671.212769,1134.972778,523.267456,675.167419,1102.906738,601.795959,675.860596,1130.904419,430.207397,,,,681.919495,1099.222900,338.786102,707.072205,1107.622803,279.757843,683.756775,1021.898132,263.401093,674.725952,1012.644775,321.435547,714.979492,940.875854,122.123474,,,,758.048950,870.042786,93.148155,763.441040,1112.667358,42.122852,981.104065,1299.482666,818.036560,696.656677,1055.777588,39.483677,964.140442,1327.572021,645.840820,927.175720,1408.342651,637.761597,917.129028,1395.378540,553.833130,951.057007,1311.556885,563.320984,929.943909,1361.877075,453.861664,,,,931.457092,1365.904297,344.030518,918.491455,1452.436279,314.342560,917.398865,1429.082886,260.843353,916.152832,1344.861328,289.722870,881.137878,1451.783203,100.225372,,,,826.238953,1417.204346,44.415237,867.408997,1652.616089,110.514526,919.634827,1595.049194,82.671616,1036.619507,1688.896240,1041.948608,507.368195,1669.146240,1051.712891,518.730286,1643.050293,1330.015747,1039.996338,1664.010620,1317.457153,1045.984985,1386.008911,1289.393311,532.384583,1369.283569,1305.154907,969.220764,1805.193848,1041.679199,1002.287842,1805.416016,1051.558350,939.017334,1804.440674,1057.880005
13577,0,762.173584,1264.674683,1606.113892,850.824341,1271.189331,1597.969604,757.218689,1098.932617,1558.444092,881.618469,1112.741699,1545.910645,726.932007,1209.875977,1450.521484,873.666626,1216.704102,1442.691284,800.066833,1046.512939,1376.925903,797.574829,1029.586792,1276.258545,794.859253,1254.819214,1312.255737,,,,922.923157,1044.560303,1324.104736,571.639404,1154.397217,1372.428711,497.078125,1176.527344,1214.507812,465.144318,1204.552124,1133.660034,,,,454.360199,1325.544922,1120.691284,498.032135,1452.625488,1129.847778,489.947052,1431.179321,1067.044434,490.646729,1565.650024,1078.438599,496.456818,1485.398682,1036.779907,1016.569153,1168.134766,1367.752686,1059.349121,1212.557617,1247.556396,1104.315918,1222.012085,1100.914429,,,,1111.880981,1329.122681,1104.204712,1078.328247,1486.393921,1101.761963,1069.517944,1464.308594,1039.846436,1067.759033,1584.417236,1065.718750,1058.628662,1509.721069,1012.190491,704.977356,1318.577881,901.919373,868.114807,1324.885376,914.918152,744.212891,1084.616943,903.451111,852.431519,1086.931641,904.864746,626.728149,1209.968750,913.441772,970.554810,1232.421509,921.089478,612.516663,1238.030396,766.791870,643.268738,1194.881348,627.669556,649.544006,1228.618042,549.979431,671.506836,1150.392212,522.284973,675.377258,1117.611694,600.623718,674.712952,1144.877563,429.698547,,,,680.600098,1110.863647,338.890350,705.779480,1117.545288,279.747681,682.742432,1031.205200,265.967651,673.522461,1023.759583,324.286499,714.205139,945.661987,127.400261,,,,757.650696,873.783203,101.759117,763.388123,1112.829346,41.968155,981.621704,1312.021484,818.319946,696.205688,1056.490112,39.625828,964.060181,1336.895630,645.470459,927.642212,1417.855225,636.349365,917.858704,1403.871582,552.567505,951.154602,1320.065918,563.055481,930.987488,1372.568481,453.289124,,,,933.137146,1375.896362,343.390045,918.253784,1462.169678,313.443481,917.964966,1438.471680,260.097931,918.281860,1354.486328,289.411957,881.464539,1457.794067,98.743980,,,,826.146973,1419.683350,45.861515,861.807800,1658.551270,102.488747,915.597961,1600.893677,75.677475,1036.961914,1700.223511,1041.774658,507.934448,1680.128906,1051.487305,519.278198,1653.757812,1329.703857,1040.518433,1675.414673,1317.487671,1046.714111,1397.338135,1289.062012,533.277710,1380.034180,1304.496704,969.771301,1815.791504,1041.542480,1002.798462,1816.947388,1051.516235,939.456909,1815.703125,1057.873047
13578,0,763.997253,1275.175537,1606.154541,852.696899,1281.770874,1597.848389,759.256836,1109.388672,1558.532227,883.431458,1123.396606,1545.720825,728.177307,1220.512573,1451.428589,875.387024,1227.679199,1443.020142,801.779053,1057.555054,1376.807129,799.449402,1040.880981,1276.020508,796.376160,1265.958618,1312.814819,,,,924.468567,1055.581421,1323.809448,573.192932,1165.027832,1372.640747,498.633423,1187.197144,1214.763062,466.689423,1215.206909,1133.919067,,,,455.424042,1336.342773,1120.583130,498.853943,1463.492188,1129.538940,490.960266,1442.075684,1066.856201,491.239441,1576.552368,1078.125488,497.357635,1496.382324,1036.433594,1017.838257,1179.150879,1367.623169,1060.457520,1224.146118,1247.512085,1105.210083,1233.506104,1100.776245,,,,1112.647827,1340.723633,1104.294067,1079.060791,1497.925903,1101.741577,1069.908203,1475.713501,1039.735474,1068.579102,1596.005737,1065.468994,1058.893799,1521.144531,1012.049683,706.303711,1330.864502,902.809937,869.955322,1337.608276,915.763123,745.252747,1097.282471,903.073669,853.862915,1099.177246,905.147156,628.241821,1222.344971,913.507080,972.073669,1245.095215,921.831848,613.668579,1251.529053,767.111511,643.784058,1210.357666,627.502136,649.386169,1244.894165,550.145325,671.189453,1166.987793,521.408691,675.497192,1133.243286,599.329895,672.392578,1160.383423,429.282532,,,,678.655212,1123.438110,339.164856,703.860596,1128.337280,279.813904,681.244934,1041.322876,268.876221,671.911255,1035.781616,327.348328,713.055481,951.580322,133.123169,,,,757.210938,879.336121,111.080681,763.269592,1112.919800,41.824799,982.697388,1324.500610,818.517334,696.098022,1056.552368,39.635960,964.897827,1346.409424,645.080933,928.554993,1427.172974,635.140198,919.695862,1412.806274,551.296204,953.114075,1329.098999,562.645996,931.945129,1383.447144,453.376831,,,,934.249207,1385.290527,343.089844,917.914246,1470.440674,311.273438,917.415039,1445.410889,258.302734,919.439209,1362.193115,289.519409,881.275085,1461.740234,97.653297,,,,826.462463,1421.313232,46.891548,858.141602,1662.694702,93.963333,912.149292,1605.215454,69.179695,1037.580200,1711.820190,1041.841064,508.742035,1690.953857,1051.278809,520.137756,1664.225464,1329.551270,1040.835815,1686.546265,1317.423340,1047.525024,1408.632568,1288.878052,534.062317,1390.739258,1304.086304,970.284729,1827.415161,1041.862427,1003.189697,1828.561523,1051.747559,939.896484,1827.168701,1057.968384
13579,0,765.750305,1285.874512,1606.496338,854.453552,1292.373779,1597.838989,761.126709,1119.909424,1558.847168,885.113159,1133.999756,1545.715454,729.274536,1231.511475,1452.223022,877.082825,1238.870239,1443.319336,803.363770,1068.545166,1376.623779,801.133545,1052.269897,1275.874268,797.814636,1277.201050,1313.482300,,,,926.099487,1066.628540,1323.673096,574.678955,1175.750244,1372.924927,500.163788,1197.760010,1215.043579,468.069305,1225.905396,1134.025635,,,,456.443726,1347.159912,1120.229736,499.542572,1474.369873,1129.198486,491.984497,1452.837280,1066.629883,491.844269,1587.322876,1077.998169,498.213348,1507.287598,1036.089600,1019.317993,1190.335083,1367.703735,1061.541504,1235.614380,1247.542358,1106.189941,1245.085815,1100.776367,,,,1113.706055,1352.346069,1104.245972,1079.597778,1509.336304,1101.707886,1071.143921,1487.403687,1039.769043,1068.714478,1607.157837,1065.290405,1060.227173,1532.858887,1012.108582,708.191223,1343.109619,903.874634,871.002563,1349.788208,916.078979,746.692322,1109.430908,903.350159,855.257996,1111.270020,905.711121,629.756897,1234.849487,913.901123,973.689331,1257.384521,922.719971,614.851135,1265.373779,767.640442,643.767517,1226.564331,627.636292,648.329712,1262.250610,550.538696,670.337036,1184.829224,520.549805,675.437073,1149.979492,597.949951,669.989563,1178.376709,427.800232,,,,676.029846,1137.022827,339.536072,701.264954,1140.140137,280.105591,679.569092,1052.578735,272.052948,670.074036,1048.888306,330.807617,711.922424,958.918335,139.487488,,,,757.087524,886.033936,122.015533,763.133972,1112.978882,41.659756,983.913635,1336.570679,818.705994,696.177551,1057.210449,40.079311,966.798645,1356.836670,644.699036,929.749817,1437.372925,634.396851,921.347595,1422.708374,550.464417,955.693909,1339.368652,562.178345,932.564087,1393.881104,453.759583,,,,934.879211,1393.792114,343.307037,917.533142,1478.131226,309.789734,917.279236,1451.973633,257.405640,921.110535,1369.372681,290.305450,881.358215,1465.530518,97.048164,,,,826.662537,1422.621338,47.967846,856.546997,1666.774902,86.005905,910.923279,1608.172363,63.712238,1038.243042,1723.556641,1042.053345,509.184296,1701.968506,1051.306519,521.133484,1674.642212,1329.507446,1041.271973,1697.879395,1317.670044,1048.260986,1419.888306,1288.750122,535.026001,1401.520264,1303.798584,970.599365,1839.562622,1042.010376,1003.591553,1840.112915,1052.081665,940.334351,1838.622192,1058.353394
13580,0,767.431458,1296.434082,1607.285034,856.133118,1302.970703,1598.473267,762.810913,1130.550293,1559.526855,886.811462,1144.625610,1546.080933,730.696838,1242.202759,1452.589111,878.560730,1249.833618,1443.541382,804.864807,1079.320557,1376.993164,802.770752,1063.269897,1275.914185,799.221436,1288.378418,1314.415161,,,,927.641785,1077.697754,1323.907349,576.065796,1186.612671,1373.283081,501.557159,1208.331055,1215.251465,469.364868,1236.529053,1134.065552,,,,457.456390,1357.788086,1120.038452,500.348877,1485.213135,1129.062744,492.896484,1463.574341,1066.539673,492.436096,1598.103516,1077.979126,499.190826,1518.021240,1036.031006,1020.897278,1201.534546,1368.033325,1062.974731,1247.083496,1247.831421,1107.388916,1256.661377,1100.950195,,,,1114.882080,1364.018677,1104.320923,1080.666016,1520.943115,1101.943481,1071.947754,1498.883057,1039.853516,1070.015991,1619.338745,1065.761597,1060.960205,1544.417603,1012.110474,710.307373,1355.270508,905.101135,872.895447,1362.012207,916.735474,748.237915,1121.997803,903.667053,856.760071,1123.353638,906.294922,631.545654,1247.399902,914.492859,975.636230,1269.404541,923.630493,616.067322,1279.586304,768.449280,643.127502,1243.479370,627.632568,646.248535,1280.428955,551.163879,668.565430,1203.808960,519.577148,674.856506,1167.710205,596.265503,666.036926,1197.090088,426.713898,,,,672.534119,1151.781128,340.309387,697.816162,1153.136719,280.740845,677.977112,1065.207275,275.636963,668.041504,1063.120117,334.628479,710.871582,967.575439,146.829834,,,,756.792847,894.528809,134.777222,762.948181,1113.102051,41.432739,985.766602,1348.126953,818.991760,695.947021,1057.262817,40.462856,968.670959,1368.279175,644.752075,930.949158,1448.439941,634.626221,921.958252,1433.650513,550.873596,956.992432,1350.641968,562.325134,933.638977,1403.794678,454.186096,,,,936.030457,1401.898071,343.568787,917.530090,1485.682129,309.255524,917.645081,1458.860840,257.042389,922.610046,1376.772583,290.692963,881.620117,1468.406006,96.424202,,,,826.513306,1423.996704,48.701683,857.664795,1669.113403,78.969376,911.633301,1609.941040,58.739136,1038.667725,1734.950928,1042.388306,509.675140,1712.951294,1051.490845,521.164062,1685.540161,1329.598633,1042.000977,1709.345215,1317.929443,1049.236938,1431.248779,1288.804077,535.827087,1412.160156,1303.627319,970.967346,1850.314331,1042.646606,1003.948425,1851.737549,1052.635376,940.683960,1850.052612,1058.807373
13581,0,769.070984,1306.846436,1608.361694,857.662354,1313.485229,1599.381348,763.993591,1140.683472,1560.223145,888.388855,1155.306274,1546.639404,732.170776,1252.396362,1453.264282,879.854797,1260.256348,1444.054565,806.133667,1090.025146,1377.596436,804.252563,1074.133667,1276.620605,800.554688,1299.369263,1315.552246,,,,929.124084,1088.611694,1324.522339,577.411133,1197.433228,1373.802246,502.923798,1218.832275,1215.652832,470.754913,1247.190552,1134.626221,,,,458.530609,1368.416382,1120.436157,501.052490,1495.869751,1129.224854,493.779327,1474.241699,1066.672363,493.222137,1608.764526,1078.079712,500.024902,1528.829834,1035.981567,1022.103210,1212.301392,1368.643066,1064.387573,1258.116211,1248.383667,1108.714966,1268.144043,1101.567749,,,,1115.835083,1375.558228,1104.839844,1081.527222,1532.390747,1102.303955,1072.707031,1510.351440,1040.254395,1070.654663,1630.591553,1066.141113,1061.748291,1555.841919,1012.455322,712.572815,1367.158936,906.510437,874.983887,1374.198364,917.642151,749.633118,1134.294434,904.255432,858.185791,1135.158813,907.271606,633.163696,1259.880737,915.364563,977.408813,1280.847168,924.752136,617.049866,1293.905518,769.516052,641.958679,1261.223877,627.934631,643.227051,1299.676758,552.055603,665.871338,1224.111694,518.558105,673.693726,1186.449219,594.324585,661.475220,1216.733154,425.653748,,,,668.418884,1168.052368,341.733826,693.680237,1167.439209,282.013153,676.491699,1079.774536,279.623657,665.539551,1078.654175,339.433960,709.596558,977.778992,155.087418,,,,757.200562,905.093933,148.733856,762.514771,1113.696167,41.082317,987.965454,1359.094604,819.845337,696.095154,1058.189697,41.409790,969.656006,1379.700806,645.838623,932.499695,1460.199951,635.915710,922.461243,1445.302368,552.269470,957.248596,1362.020996,563.541138,935.295166,1412.885010,454.629364,,,,937.595886,1409.620239,344.057251,918.142273,1492.802979,308.580383,918.605164,1465.318848,256.824554,924.262939,1383.643066,291.621246,882.051941,1470.729004,95.988853,,,,826.541504,1425.336792,49.493011,858.907043,1671.190063,72.374458,912.016541,1611.371948,53.553837,1039.459351,1746.768433,1042.775024,510.214142,1723.898804,1051.480957,521.940552,1695.783569,1329.861938,1042.379761,1720.492798,1318.316895,1050.238892,1442.664917,1288.972534,536.678223,1422.789185,1303.643311,971.387878,1862.654053,1043.158447,1004.393311,1863.120972,1053.219971,941.155457,1861.562012,1059.495728
13582,0,770.478394,1317.275635,1609.446167,859.053345,1323.982666,1600.398560,765.424500,1151.134644,1561.080444,889.878357,1165.909790,1547.452759,733.361694,1262.491333,1454.489258,881.183655,1270.461060,1445.031982,807.642761,1100.963623,1378.433228,805.627625,1085.269531,1277.310181,801.943848,1310.299438,1316.785156,800.200256,1356.769653,1223.585571,930.606079,1099.608521,1325.438599,578.786682,1208.076416,1374.483398,504.301361,1229.298218,1216.301025,472.123596,1257.809937,1135.376831,,,,459.633026,1379.081177,1121.075439,501.877258,1506.538086,1129.476440,494.688293,1484.855469,1066.944702,493.867554,1619.500488,1078.315063,500.828552,1539.583374,1036.365723,1023.780212,1223.303223,1369.596191,1065.777588,1269.246582,1249.399658,1109.960205,1279.653564,1102.535034,,,,1116.822510,1387.027588,1105.793945,1082.224487,1543.776001,1102.882935,1073.491211,1521.654175,1040.918091,1071.357178,1642.009277,1066.687988,1062.596069,1567.174805,1012.901062,715.017944,1378.700073,908.033386,876.352417,1386.084229,918.202698,750.718506,1146.185425,905.022217,859.386963,1146.734253,908.320190,634.907410,1271.972168,916.293152,978.360779,1291.530518,925.846313,617.825562,1308.431885,770.789612,640.174133,1279.471680,628.353516,639.601257,1319.435425,553.498779,662.538940,1245.475342,517.541138,671.484558,1205.697632,592.186890,656.434204,1237.383423,425.262970,,,,664.086426,1185.715454,343.919769,689.293579,1182.670654,283.999786,673.127869,1094.190063,286.253113,663.250183,1096.149658,345.150055,709.096924,989.874207,164.190887,,,,756.044250,918.378174,164.322632,761.815979,1114.887329,40.625778,990.416443,1369.620728,821.207703,695.840759,1060.186768,43.148876,970.757507,1390.630493,647.501038,934.432190,1471.354980,637.203674,924.095093,1456.180176,553.667358,958.206665,1372.742676,565.288330,937.254944,1421.430176,455.097504,,,,939.059692,1416.701904,344.502014,919.573181,1499.264893,307.586029,919.801636,1470.924561,256.296753,925.386292,1389.644043,292.580597,882.152039,1472.839966,95.175468,,,,826.464844,1426.443970,50.119965,858.611511,1673.141235,66.453537,911.346558,1612.946167,49.453247,1039.980591,1757.990967,1043.510620,510.906830,1734.459229,1052.179199,522.448547,1706.393188,1330.187744,1042.818115,1731.755859,1318.982666,1050.977905,1453.918457,1289.529541,537.429199,1433.328125,1303.838501,971.785034,1873.110718,1043.997314,1004.828796,1874.348999,1053.923584,941.520935,1872.632690,1060.139648
