Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,Box:BFBR,,,Box:BFBL,,,Box:BFTL,,,Box:BFTR,,,Box:BBR,,,Box:BBL,,,Box:IMU_M,,,Box:IMU_R,,,Box:IMU_L,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
7381,0,782.987183,1507.686768,1635.647705,871.739319,1513.297852,1628.516113,777.161682,1343.319214,1581.450073,901.536926,1357.025757,1570.585571,749.004211,1458.038086,1478.054565,896.617920,1465.149414,1472.286011,834.373169,1297.018433,1405.453491,834.544250,1279.304321,1304.960938,822.072998,1500.248413,1329.078979,,,,957.798462,1303.098755,1351.186646,599.861267,1399.054810,1390.099365,524.219482,1425.614502,1231.762451,492.444305,1458.982056,1150.913940,,,,479.403076,1580.853882,1133.930054,521.666870,1708.772705,1138.803833,513.001404,1686.236450,1077.450562,513.204956,1821.892334,1089.226074,520.509399,1743.505371,1045.403687,1046.250610,1432.828247,1393.599121,1089.567383,1476.253174,1275.699951,1137.698364,1488.626343,1129.830322,,,,1140.704956,1595.673462,1129.597778,1102.009521,1752.268921,1123.380615,1094.479370,1729.132935,1062.197998,1092.488159,1848.874146,1083.707153,1083.342773,1773.518188,1033.341553,752.007751,1564.490845,938.426880,,,,768.384644,1337.315552,920.351624,876.351868,1331.074097,934.518372,660.018250,1466.199829,940.029541,1004.060364,1472.747803,946.870728,639.360291,1551.899292,813.419250,648.437927,1612.042725,690.748535,653.694763,1686.595337,649.711548,663.911499,1641.337769,577.871887,670.015198,1567.071289,617.287231,661.865234,1680.617310,499.965881,,,,671.571594,1640.319580,405.387054,696.342468,1650.561279,346.103668,683.242004,1563.078125,330.249725,673.338318,1552.769165,388.202667,716.818481,1485.588257,194.296295,,,,768.809570,1418.677856,177.021301,748.805481,1644.725098,69.355782,1018.716003,1533.447021,832.330261,686.840454,1585.355103,86.718712,993.807678,1504.144043,663.854004,965.310181,1581.343750,629.500061,951.372864,1542.123779,554.593872,977.136292,1463.327881,591.349426,952.376526,1475.967651,460.090546,,,,949.534668,1442.012207,354.303284,934.522766,1512.924316,296.516602,931.488647,1471.380371,255.527740,932.189270,1402.548340,312.826172,884.162292,1432.720825,100.477783,,,,832.329346,1377.219482,54.836994,865.514221,1627.640869,47.505856,916.777466,1565.376709,40.633160,1061.358276,1951.238770,1055.438232,532.558594,1931.822876,1062.125000,541.538147,1914.430542,1341.224243,1063.643921,1935.676514,1331.879883,1070.103516,1656.928711,1312.743286,554.725220,1640.445190,1325.458618,994.567627,2067.755371,1052.726807,1027.649902,2068.393311,1062.817139,964.173645,2067.561523,1069.002930
7382,0,782.723450,1516.607056,1635.921631,871.382446,1522.314331,1628.737549,777.130737,1352.409668,1581.231323,901.385742,1366.075195,1570.628662,748.816467,1467.233521,1478.057007,896.523499,1474.353882,1472.431641,834.437500,1306.225342,1405.594482,834.683655,1288.350830,1305.112671,822.046387,1509.447754,1329.114380,,,,957.838379,1312.338135,1351.495361,599.564941,1407.792480,1390.135376,524.292542,1434.390869,1231.784302,492.525085,1467.664185,1150.891479,,,,479.369354,1589.431641,1133.804199,521.494934,1717.367920,1138.598755,512.846924,1694.524536,1077.263062,512.458862,1830.757202,1089.358032,520.394165,1752.206787,1045.207642,1046.262085,1442.161133,1393.682251,1088.934204,1484.302612,1275.194458,1137.702637,1498.176758,1130.117310,,,,1140.681885,1605.259766,1129.996094,1102.081543,1762.021240,1123.922485,1094.355957,1738.698853,1062.594971,1092.159180,1858.360352,1084.255615,1083.203369,1783.064941,1033.705444,752.424133,1573.421265,938.375427,,,,768.188721,1346.143311,920.374451,876.087463,1339.890991,934.601318,660.263855,1475.287964,939.957703,1004.248291,1481.085693,946.758118,639.784302,1561.656860,813.774719,649.193604,1622.184204,691.415039,654.830017,1696.180908,650.551575,664.736694,1651.612915,578.703552,669.750732,1577.130249,617.823669,663.268433,1692.054199,499.631195,,,,672.691956,1655.859985,402.954865,697.421570,1669.549683,344.641541,684.001587,1583.471802,323.509460,673.565186,1569.442261,380.610809,717.937744,1513.175537,183.502884,,,,771.322754,1448.715820,160.699966,746.913757,1680.234863,67.598885,1019.022461,1541.286499,831.927246,685.955322,1618.941650,81.632492,993.733459,1509.921753,663.917664,965.413086,1586.787109,628.656433,951.503113,1546.823853,554.147949,976.743469,1467.727051,591.522156,952.219482,1479.352295,460.221283,,,,949.187744,1444.407715,354.685944,934.538635,1514.882690,296.298798,931.314941,1473.012817,255.629150,931.575500,1404.583740,313.442017,883.783386,1433.202637,100.881767,,,,832.036438,1377.272461,55.127079,865.480896,1627.805908,47.345070,916.752319,1565.435181,40.631088,1060.897949,1960.660889,1056.082764,532.166809,1940.410156,1062.067017,540.816223,1922.762817,1341.242920,1062.766968,1944.807373,1332.460938,1069.981567,1666.342041,1313.031860,554.329956,1648.859131,1325.158691,993.870850,2077.074463,1052.944214,1026.894775,2077.900146,1063.201538,963.498901,2076.905762,1069.209839
7383,0,782.364746,1525.550293,1635.900269,871.098633,1531.254395,1628.915039,776.669922,1361.425537,1580.906982,901.140747,1375.258911,1570.401001,748.665283,1476.464722,1477.889038,896.258179,1483.681885,1472.440186,834.273376,1315.521851,1405.602539,834.646729,1297.410034,1305.216309,821.955933,1518.737427,1329.078003,,,,957.728821,1321.540283,1351.373413,599.646851,1417.416260,1390.110352,524.140686,1443.195312,1231.656250,492.322876,1476.158691,1150.580566,,,,479.434387,1598.030640,1133.526733,521.345764,1725.937500,1138.193848,512.523254,1703.431641,1077.001587,512.345642,1839.179810,1088.985107,520.162720,1760.998901,1044.807617,1046.117554,1451.334106,1393.650269,1088.846436,1493.711304,1275.270020,1137.719727,1507.575928,1130.192017,,,,1140.557373,1614.711182,1130.121216,1101.832520,1771.468628,1124.207153,1094.210571,1748.228882,1062.877075,1091.791504,1867.849487,1084.623779,1082.791016,1792.333008,1033.988403,752.723511,1582.352783,937.991943,,,,767.444946,1354.620239,920.127869,875.748352,1348.731934,934.787720,660.350952,1484.347412,939.778503,1004.220032,1489.505005,946.584106,640.152039,1571.016235,813.747131,650.014343,1631.736816,691.551636,656.878479,1706.268188,650.646973,665.269958,1660.864990,578.775879,669.865295,1586.530273,618.167725,664.259888,1702.665283,498.918182,,,,673.461975,1670.987549,400.139313,697.845642,1688.857422,342.757416,684.589355,1603.857422,316.562958,674.428528,1586.968384,372.803558,718.350098,1542.326660,172.376587,,,,772.426941,1479.155151,146.281387,744.844421,1715.629028,66.195381,1018.991699,1549.086060,831.506897,684.589783,1652.694824,76.803337,993.706848,1515.759644,663.815247,965.556763,1592.352295,627.733337,951.566833,1551.517578,553.654053,976.728760,1473.492310,592.238586,952.091675,1482.829346,460.337769,,,,949.009033,1446.950562,355.087402,934.538391,1516.916992,295.975922,931.128723,1474.628296,255.707474,931.274292,1407.039795,314.204285,883.644287,1433.798828,101.509804,,,,832.075684,1377.525024,55.386795,865.493530,1627.961060,47.187237,916.984070,1565.596802,40.828030,1060.441162,1970.216431,1056.512939,531.610229,1949.138916,1062.088379,540.118408,1931.083862,1341.148926,1062.090820,1953.970581,1332.886719,1069.523315,1675.383301,1313.174805,554.035156,1657.207886,1324.757935,993.164795,2086.457520,1053.160278,1026.125977,2087.295166,1063.427612,962.733765,2086.139404,1069.314575
7384,0,782.046143,1534.351074,1635.933838,870.829895,1540.101074,1628.774292,776.575928,1370.371460,1580.549438,900.977478,1384.320679,1570.038208,748.455200,1485.676758,1477.781982,896.059265,1492.861450,1472.416382,834.135681,1324.900024,1405.508789,834.396545,1306.825195,1305.043091,821.892395,1528.096558,1328.819336,,,,957.547058,1330.895996,1351.255005,599.453064,1426.685547,1389.911865,523.935547,1452.214722,1231.401611,492.213043,1484.817627,1150.051392,,,,479.277313,1606.605835,1133.084473,521.094177,1734.496582,1137.741455,512.243958,1712.038696,1076.489868,511.900909,1847.882568,1088.701660,519.744873,1769.719360,1044.323853,1046.116211,1460.604370,1393.466553,1088.937012,1503.938843,1275.486572,1137.360962,1516.991455,1129.974365,,,,1140.214844,1624.063843,1130.048096,1101.506836,1780.916504,1124.365356,1093.881836,1757.669800,1063.020752,1091.372925,1877.273804,1084.811035,1082.627686,1801.886108,1034.209717,752.857361,1591.336182,937.637329,,,,767.317200,1363.489990,920.246033,875.572754,1357.625854,934.890503,660.389099,1493.437744,939.475830,1004.375916,1498.202393,946.496460,640.302734,1580.109253,813.431580,650.776672,1640.727661,691.183716,658.229431,1714.926758,649.959595,666.549988,1669.420410,578.187988,670.101746,1595.018677,617.748718,665.436401,1712.012695,497.586578,,,,674.230347,1687.036987,397.418060,698.233154,1707.519775,341.009674,685.668518,1622.939087,310.210602,675.351990,1603.840210,364.917297,718.642822,1571.608521,161.745193,,,,773.684448,1510.675415,131.982559,742.790161,1751.042725,65.678711,1019.093750,1556.987183,830.946411,683.631470,1686.853027,72.632828,993.510254,1521.658325,663.645813,965.770081,1597.953979,626.724792,951.609741,1556.269287,553.059204,976.472168,1478.611084,592.557251,951.881653,1486.335327,460.246796,,,,948.813721,1449.641724,355.415985,934.467712,1519.047241,295.653809,930.737549,1476.305420,255.668884,931.011047,1409.389160,314.863251,883.365295,1434.308838,101.940277,,,,831.454346,1377.530151,55.437424,865.560059,1628.083252,46.941418,916.993347,1565.609131,40.823307,1059.757812,1979.453369,1056.831299,531.103699,1957.842285,1061.935181,539.284485,1939.336304,1340.941895,1060.813354,1962.764404,1333.200684,1069.177734,1684.567993,1313.182495,553.737732,1665.543091,1324.169678,992.401062,2095.771973,1053.321289,1025.441406,2096.587646,1063.482422,961.970581,2095.435791,1069.467163
7385,0,781.720581,1543.255859,1635.871582,870.547058,1549.025146,1628.761230,776.451111,1379.500244,1579.939697,900.619446,1393.514160,1569.473022,748.288086,1494.975830,1477.547974,895.829468,1502.244507,1472.267090,833.854370,1334.357666,1405.271729,833.976013,1316.295044,1305.145996,821.690552,1537.510986,1328.485718,,,,957.282043,1340.199219,1351.087036,599.203308,1436.079590,1389.546997,523.765015,1461.383179,1230.975342,492.047821,1493.470459,1149.495361,,,,478.984192,1615.280396,1132.538940,521.015625,1743.103271,1137.137329,511.688995,1720.720825,1075.924561,511.488007,1856.568237,1088.363281,519.500244,1778.505371,1043.800781,1045.988037,1469.902100,1393.150269,1088.566772,1513.453857,1275.206299,1136.782959,1526.369751,1129.444580,,,,1139.787720,1633.403320,1129.635864,1101.129150,1790.389160,1124.359619,1093.430664,1766.970947,1063.077271,1090.948242,1886.708374,1084.884399,1082.423584,1811.615479,1034.081909,752.863525,1600.437500,936.933289,,,,767.285522,1372.219604,920.205444,875.447693,1366.679443,934.789917,660.410767,1502.478516,938.888123,1004.154419,1506.874878,946.202698,640.404724,1588.893433,812.723755,651.452454,1648.809692,689.981689,659.356018,1722.829712,648.485901,667.523010,1676.907837,576.936523,670.641418,1602.742432,616.909241,666.567261,1720.243652,495.608002,,,,675.074890,1700.726929,394.603363,698.296814,1725.620117,339.505127,685.827026,1644.135620,303.177826,676.660889,1620.387695,356.952728,718.707336,1601.400513,151.465820,,,,774.308594,1543.360474,118.725441,740.845093,1786.370239,66.112679,1018.929382,1564.816284,830.359985,681.896301,1721.390137,69.251816,993.441589,1527.697388,663.438171,965.776978,1603.661133,625.628601,951.580200,1561.114868,552.409119,976.500122,1483.789429,592.755127,951.785950,1490.093750,460.358734,,,,948.644470,1452.332275,355.659393,934.625244,1521.419922,295.638702,930.824158,1478.305664,255.871094,930.739685,1411.676392,315.588379,883.228577,1434.825439,102.439796,,,,831.301819,1377.760376,55.799744,865.566284,1628.227051,46.767357,916.958679,1565.677002,40.838169,1059.255249,1989.054443,1057.159302,530.488159,1966.538574,1061.704834,538.499512,1947.678101,1340.702026,1060.282959,1972.068604,1333.430420,1068.706421,1693.639404,1312.995850,553.285645,1673.883545,1323.560181,991.615356,2105.149902,1053.586792,1024.586304,2106.041504,1063.880615,961.189270,2104.738770,1069.718994
7386,0,781.465820,1552.077637,1635.814697,870.209290,1557.841309,1628.613525,776.018188,1388.506226,1579.196533,899.914978,1402.355713,1568.840332,747.944580,1504.380127,1477.227905,895.628296,1511.626099,1472.031494,833.538086,1343.869141,1404.982178,834.264160,1324.928711,1305.023560,821.394531,1546.921753,1327.934326,,,,956.990356,1349.693359,1350.852173,598.790649,1445.489502,1389.028076,523.388916,1470.568237,1230.395020,491.779053,1502.114380,1149.036255,,,,478.679657,1624.025513,1131.943237,520.868042,1751.726562,1136.466797,511.119659,1729.527222,1075.123413,511.046661,1865.281616,1087.907593,519.152222,1787.335693,1043.184204,1045.818970,1479.492310,1392.839355,1088.371094,1522.975586,1274.659668,1136.049561,1535.733521,1128.740967,,,,1139.285034,1642.706543,1129.124756,1100.795044,1799.755127,1124.215210,1093.142456,1776.534424,1062.899292,1090.539795,1896.254517,1084.801514,1081.829224,1820.980713,1034.085938,752.751343,1609.586426,936.036621,,,,767.481018,1381.305664,920.239441,875.539673,1375.873047,934.784790,660.473755,1511.503052,938.068848,1004.202148,1515.836304,945.927612,640.334656,1597.322144,811.559143,652.199158,1656.178345,688.208374,660.176941,1729.926880,646.277344,668.578247,1683.502808,574.983704,671.568848,1609.590942,615.436584,667.559937,1727.541992,492.998260,,,,675.835205,1714.437012,392.291809,698.140625,1742.900879,338.289948,686.310425,1663.634277,296.893158,678.164307,1636.414062,349.185120,718.486694,1631.579224,142.194443,,,,774.188660,1575.379883,105.920540,739.184937,1821.463867,67.930527,1019.041748,1572.751587,829.648804,680.642517,1755.958008,67.245567,993.204163,1533.931641,663.139709,965.728455,1609.387451,624.564209,951.549377,1565.991821,551.818359,976.377075,1489.155518,592.895935,951.613892,1493.797363,460.412018,,,,948.511963,1455.106689,356.094513,934.766113,1523.478149,295.858307,930.661865,1480.140137,256.016052,930.663757,1414.133057,316.428711,883.054565,1435.210571,102.956505,,,,831.164246,1377.931030,56.139458,865.581299,1628.400635,46.670322,916.924011,1565.736816,40.861851,1058.569824,1998.484619,1057.274902,529.928162,1975.300537,1061.408813,537.690857,1955.966553,1340.389282,1059.442505,1980.993652,1333.555542,1068.365723,1702.712280,1312.661865,552.836670,1682.220825,1322.743042,990.856262,2114.458008,1053.858032,1023.794861,2115.519287,1064.282349,960.390564,2114.071533,1070.000244
7387,0,781.210266,1560.937378,1635.693970,869.925720,1566.718018,1628.424316,775.441895,1397.479248,1578.309692,899.906128,1411.642944,1567.828247,747.454468,1513.882446,1476.860352,895.232178,1521.071533,1471.621216,833.374207,1353.298584,1404.727295,833.664917,1334.684326,1304.679443,820.950989,1556.473755,1327.330444,,,,956.639587,1359.224731,1350.454102,598.346497,1454.910156,1388.450928,522.784302,1479.642090,1229.788086,491.103333,1511.099121,1148.251587,,,,478.234100,1632.849121,1131.318481,520.574036,1760.503418,1135.705444,510.466278,1738.247437,1074.308105,510.655884,1874.014404,1087.310303,518.911682,1796.214355,1042.529175,1045.253906,1488.949341,1392.176636,1087.715942,1532.514404,1274.170044,1135.333496,1545.019287,1127.921997,,,,1138.765747,1652.048096,1128.427856,1100.417358,1809.199097,1123.853760,1092.668091,1786.005981,1062.592773,1090.069702,1905.755005,1084.665649,1082.218506,1830.498291,1034.866577,752.440308,1618.885132,934.933167,,,,767.589111,1390.218018,920.057190,875.532532,1385.183472,934.592651,660.587708,1520.527832,937.044006,1003.909729,1525.078735,945.506042,640.199036,1605.413696,809.953064,652.809631,1662.724365,685.615845,660.826660,1736.233276,643.151917,670.119995,1689.338257,572.339600,672.950256,1615.718994,613.375122,668.609375,1733.788574,489.748688,,,,676.449768,1727.090454,389.543274,697.788818,1759.227051,337.415527,686.579712,1682.589966,291.122223,679.586365,1651.830078,341.696442,718.106812,1661.752930,133.714874,,,,774.156372,1607.905029,93.683411,737.811462,1856.122681,71.780396,1018.952393,1580.896851,828.941406,679.387451,1790.616089,67.112648,993.095581,1540.206543,662.944824,965.547363,1615.244019,623.488220,951.434692,1571.103394,551.209900,976.390747,1494.738892,593.200867,951.488770,1497.494751,460.422974,,,,948.354675,1457.809570,356.517181,934.736877,1525.627563,295.544464,930.535400,1481.885376,256.173157,930.334717,1416.402954,317.162628,882.890564,1435.718140,103.480026,,,,831.029968,1378.152344,56.563988,865.850342,1628.737427,46.695900,916.908630,1565.741333,40.812248,1057.786987,2007.809937,1057.237793,529.346191,1984.163818,1060.985962,536.948120,1964.246704,1339.904297,1058.610962,1990.046631,1333.576782,1067.753174,1711.640259,1312.160400,552.496338,1690.630615,1321.863647,990.067139,2123.883057,1054.315063,1023.025513,2124.946289,1064.757324,959.616455,2123.438477,1070.407959
7388,0,780.857544,1569.867920,1635.433350,869.559265,1575.535278,1628.065796,774.450256,1406.571411,1577.146729,899.349304,1420.762695,1566.731934,746.885864,1523.516479,1476.358276,894.659119,1530.577026,1471.031860,832.971008,1362.592896,1404.374268,833.794189,1343.502319,1304.057495,820.373352,1565.987915,1326.601685,,,,956.255676,1368.901855,1349.867432,597.781738,1464.409790,1387.764404,522.193970,1488.839355,1229.137085,490.224365,1519.844727,1147.605225,,,,477.652161,1641.763062,1130.569946,520.178162,1769.310303,1134.827148,509.825714,1747.098999,1073.491455,510.061859,1882.877808,1086.619873,518.085815,1805.261108,1041.689697,1044.674438,1498.740601,1391.501343,1086.556885,1541.017090,1272.745361,1134.621948,1554.333618,1127.041870,,,,1138.206177,1661.395264,1127.650513,1099.943604,1818.698120,1123.419556,1092.070923,1795.478760,1062.147949,1089.539673,1915.342407,1084.377808,1081.138672,1840.136108,1033.696533,752.064941,1628.249634,933.731995,,,,767.169250,1398.911499,919.815308,875.464783,1394.656006,934.383423,660.580383,1529.638428,935.798767,1004.024841,1534.635864,945.146484,640.011902,1613.279785,807.887085,653.325745,1668.748779,682.460754,660.702148,1741.632446,639.486755,671.876953,1694.213379,569.024475,674.839966,1621.047119,610.910217,669.661133,1739.184692,486.059662,,,,677.170959,1738.944702,386.984650,697.479431,1774.835938,336.884949,686.783752,1700.930786,285.867920,681.429565,1666.358154,334.810608,717.479553,1692.520752,126.459229,,,,773.574890,1640.925171,82.771774,736.766907,1889.958618,77.996094,1018.843201,1589.335449,828.214539,678.502258,1824.730103,68.951477,992.962769,1546.783203,662.675171,965.277588,1621.364990,622.415955,951.302368,1576.270874,550.570984,976.327515,1500.411377,593.421265,951.410828,1501.206177,460.502808,,,,948.226685,1460.531372,356.917297,934.715759,1527.807739,295.415405,930.152893,1483.511230,256.252838,930.156433,1418.837158,317.947876,882.748230,1436.206787,103.950790,,,,830.998596,1378.365967,57.119373,865.731567,1628.724121,46.439644,917.405396,1566.083008,41.164146,1057.131836,2017.446533,1057.222778,528.566345,1992.966309,1060.556519,536.152222,1972.506104,1339.437988,1057.702515,1999.000610,1333.467896,1067.248047,1720.710205,1311.494507,551.985596,1698.973145,1320.771606,989.175781,2134.593262,1055.187378,1022.217041,2134.414062,1065.235229,958.813416,2132.807373,1070.829468
7389,0,780.511047,1578.799072,1635.076172,869.208496,1584.447754,1627.617798,774.238953,1415.778809,1576.024658,898.793579,1429.903687,1565.488159,746.365479,1533.231079,1475.766357,894.107361,1540.269165,1470.301147,832.596069,1372.118042,1403.826660,832.798645,1353.544434,1303.582886,819.627747,1575.618774,1325.724976,,,,956.595093,1379.704468,1348.899902,597.044250,1473.581177,1387.007935,521.420715,1497.637451,1228.360107,489.621918,1529.141968,1146.912720,,,,476.977386,1650.835693,1129.788086,519.572754,1778.310791,1133.916382,509.198730,1756.151489,1072.583740,509.476776,1891.817383,1085.821777,517.732056,1814.253296,1040.828613,1044.108032,1508.505249,1390.651489,1085.749634,1550.673706,1271.872559,1134.150635,1563.891968,1125.857422,,,,1137.616699,1670.847290,1126.828735,1099.411133,1828.066284,1122.871826,1091.542114,1804.990356,1061.648682,1088.898438,1924.869629,1083.916504,1080.557739,1849.669922,1033.135742,751.541626,1637.752075,932.471436,,,,767.247498,1407.969482,919.536987,875.538635,1404.350586,933.888916,660.375366,1538.826538,934.354065,1004.095703,1544.460571,944.716736,639.718994,1621.007812,805.484436,653.908752,1674.017944,678.657410,660.543884,1746.116943,634.687988,673.559387,1698.341064,565.103638,677.216003,1625.650635,607.996033,670.813049,1743.872925,482.139435,,,,677.911621,1750.359131,384.498077,697.635437,1789.258423,336.445557,686.762634,1718.864380,281.100067,682.188110,1683.214722,327.213806,716.688354,1721.605347,120.281944,,,,772.808899,1673.683838,72.940445,736.314575,1922.428223,85.861252,1018.411987,1597.999512,827.423462,677.409607,1858.030518,72.325226,992.721558,1553.516357,662.407532,964.737061,1627.478394,621.331177,951.065430,1581.577148,549.941589,976.292542,1506.325806,593.596069,951.253174,1505.057617,460.617767,,,,948.009705,1463.266724,357.329163,934.155396,1529.815674,294.930542,930.212646,1485.529419,256.564850,929.920105,1421.258667,318.645752,882.695374,1436.726685,104.415176,,,,830.976013,1378.569580,57.644684,865.765686,1628.849976,46.367729,917.227600,1565.876343,41.098133,1056.374634,2026.982544,1057.000732,527.734497,2001.983643,1060.006226,535.232361,1980.884644,1338.811646,1056.808105,2008.015137,1333.255127,1066.735962,1729.693481,1310.648315,551.333252,1707.364380,1319.622192,988.416809,2142.857910,1055.159058,1021.394836,2143.897461,1065.588257,957.926025,2142.197266,1071.221558
7390,0,780.045898,1587.719727,1634.624634,868.777039,1593.347168,1627.041504,773.495422,1425.021851,1574.872437,898.207764,1439.031616,1564.202271,745.691589,1543.083862,1475.105957,893.442871,1549.903687,1469.530640,832.185303,1381.365112,1403.514404,832.336731,1362.984985,1302.678833,818.818359,1585.219971,1324.793945,,,,956.112732,1389.441406,1348.133789,596.564148,1483.269531,1386.317993,520.700378,1507.152222,1227.613403,488.621338,1538.134766,1146.212158,,,,476.234070,1659.962280,1128.956177,519.053772,1787.335327,1132.951660,508.435547,1765.114624,1071.686646,508.725342,1900.868286,1084.826538,516.981934,1823.408081,1039.757324,1043.535400,1518.502930,1389.796509,1084.873413,1560.341919,1270.948853,1133.254028,1573.243164,1124.854004,,,,1136.896729,1680.325073,1125.980957,1098.810181,1837.693115,1122.175049,1091.044189,1814.680420,1060.880859,1088.321533,1934.506714,1083.448486,1079.870605,1859.399536,1032.407349,750.836182,1647.432373,930.936462,,,,767.114319,1417.040771,918.920898,875.563354,1414.158813,933.329956,660.241150,1548.060913,932.710876,1003.905518,1554.371948,944.235474,639.415771,1628.450195,802.682617,654.401489,1678.740234,674.329407,660.394592,1750.376465,629.401306,675.305298,1701.853882,560.628479,679.552246,1629.720581,604.730713,672.236267,1748.213257,478.109161,,,,678.893372,1761.341797,382.133301,697.756775,1803.601562,336.621796,686.741272,1736.508911,277.185425,682.683533,1696.478271,321.090027,716.030884,1750.100098,115.064987,,,,773.054260,1704.703369,64.901352,735.508606,1952.718262,94.643311,1018.194824,1606.944336,826.502441,676.238525,1889.868530,76.775673,992.451172,1560.442627,662.132019,964.025452,1633.764771,620.202332,950.649780,1587.014648,549.312256,976.209595,1512.543457,593.966919,951.136353,1509.075195,460.671173,,,,947.967896,1466.194702,357.725250,934.416077,1532.359985,295.076263,930.080017,1487.509521,256.835938,929.954712,1423.813965,319.541138,882.732605,1437.243774,104.955086,,,,830.967224,1378.821655,58.316349,865.834778,1628.994141,46.269981,917.154175,1566.078979,41.011200,1055.610474,2036.592285,1056.744873,527.139099,2010.851196,1059.380615,534.234009,1989.309937,1338.108887,1055.902832,2016.916016,1332.885986,1066.135620,1738.723877,1309.726929,550.807373,1715.790649,1318.323120,987.499146,2152.428711,1055.422607,1020.429138,2153.432861,1065.931274,957.021606,2151.674072,1071.433838
