Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,Box:BFBR,,,Box:BFBL,,,Box:BFTL,,,Box:BFTR,,,Box:BBR,,,Box:BBL,,,Box:IMU_M,,,Box:IMU_R,,,Box:IMU_L,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
6147,0,657.670166,1720.451416,1619.271606,570.860962,1715.738770,1616.863892,663.431824,1883.493774,1558.989746,538.986938,1870.349121,1554.006470,687.768433,1769.586792,1458.761475,539.326721,1757.813354,1459.178223,599.096741,1926.440918,1386.789307,600.090637,1944.180542,1285.601685,610.811279,1724.197266,1310.327393,613.937561,1685.116455,1216.700562,476.343658,1923.476440,1329.756592,831.960938,1823.293945,1371.574707,906.311523,1801.093628,1212.368408,938.997925,1772.228760,1130.715576,,,,955.587769,1650.102173,1115.393921,922.139221,1519.279419,1124.361694,924.912292,1543.445190,1063.788208,931.655884,1408.584106,1066.820190,921.201233,1490.861084,1030.050049,385.400421,1795.008667,1371.782349,342.407959,1746.825806,1255.392700,293.114227,1728.178223,1110.628784,,,,296.356842,1619.631470,1110.054688,342.062012,1466.236694,1098.830811,348.414886,1489.957031,1037.408203,354.104919,1370.482910,1061.746338,361.639008,1445.468140,1007.756958,,,,523.207520,1644.971191,921.417175,664.818237,1882.105225,907.851379,556.288391,1881.560791,912.062134,772.995544,1749.604614,925.630493,430.330353,1741.770630,926.743896,791.876221,1680.306885,787.270386,764.937378,1665.183594,650.355774,755.956116,1602.114014,594.132996,734.121582,1661.051147,536.048157,731.718262,1723.872803,593.077820,731.374451,1616.913696,452.597565,,,,727.413147,1597.071533,355.643951,704.909424,1557.854858,309.362732,727.727539,1623.140259,250.553879,735.707153,1662.075195,295.254791,703.500732,1616.807983,90.758636,,,,655.478088,1671.003784,46.829700,657.122925,1420.538208,53.055023,413.122253,1671.087769,820.024048,725.346375,1476.428711,47.399635,413.514557,1664.091919,652.799011,441.285950,1582.456177,629.434265,439.465393,1606.347290,546.918518,414.951904,1690.235229,571.392700,431.061859,1675.294067,462.534027,,,,433.283630,1769.333862,411.136597,446.926453,1758.525879,320.598785,450.992798,1817.035034,319.425659,450.458221,1826.758423,407.706573,489.048889,1952.734741,246.007004,,,,547.174438,2012.593994,271.612122,502.382812,1910.996094,48.654179,454.290680,1949.052979,98.715561,386.970825,1268.238159,1038.124023,914.792603,1300.436523,1045.784180,905.153198,1329.352051,1323.649170,384.760773,1295.313843,1313.552979,371.723602,1572.876587,1282.809570,884.920532,1602.248413,1296.477295,457.127686,1153.790771,1038.774902,424.193695,1153.107544,1049.315430,487.850739,1156.101807,1054.988281
6148,0,660.801453,1712.129517,1620.919067,571.870850,1706.570190,1618.109375,664.649109,1874.343018,1560.594482,540.188904,1861.334351,1555.697632,688.639709,1760.087769,1460.032593,540.346130,1748.937256,1460.616089,600.483521,1917.813232,1388.170166,601.651367,1935.591431,1286.893555,611.654053,1715.436279,1311.744751,614.723938,1675.642456,1218.362671,477.833618,1914.944458,1330.942139,832.909912,1813.933960,1373.147583,907.628113,1791.828613,1214.058105,940.227722,1763.046265,1132.276978,,,,956.978821,1641.089355,1116.795288,923.725281,1510.150757,1125.631958,926.545593,1534.410889,1064.923340,933.517944,1399.653076,1067.923462,922.641724,1481.890137,1031.181030,386.410492,1786.957031,1372.867554,343.567688,1738.594360,1256.579224,294.683899,1719.744385,1111.707153,,,,297.763977,1611.175171,1111.083740,343.450928,1457.776001,1100.093994,349.956482,1481.544922,1038.683838,355.424072,1361.945312,1062.945312,363.130920,1437.035522,1009.065491,,,,523.905457,1636.570190,923.268494,667.461853,1873.139282,909.060425,558.890381,1872.844604,912.412903,774.755798,1740.014648,927.379822,431.554901,1733.955078,927.760559,792.903625,1671.273804,788.619446,765.656067,1658.056885,651.287109,756.763855,1595.744507,594.506226,735.376465,1655.433350,536.984680,733.184814,1717.620972,594.591248,732.515259,1612.686768,452.677490,,,,728.197144,1594.059204,355.398468,705.582092,1555.288208,308.765625,728.163147,1621.299805,250.630051,736.462524,1659.926758,295.834106,703.613464,1616.531372,90.666023,,,,655.553894,1670.928711,46.772305,657.027283,1420.511353,52.935196,413.917847,1662.080444,821.872437,726.010315,1476.642944,47.838264,414.848053,1649.732422,655.553772,442.239960,1567.176880,634.661804,440.506378,1588.888672,551.468933,416.789124,1673.551025,573.450378,432.822266,1654.736938,466.178986,,,,435.471527,1748.566162,415.784668,449.408356,1738.591064,325.185333,453.317383,1797.137695,324.607025,452.331329,1806.071167,412.889404,491.976685,1934.052368,253.037506,,,,550.467834,1994.576538,277.223938,503.329865,1888.188599,56.199276,455.516571,1928.388306,106.766029,388.244476,1259.784058,1039.070435,916.126831,1291.376099,1046.556885,906.690552,1319.754517,1324.548218,386.056274,1286.232300,1314.538330,373.333099,1563.912476,1284.357422,886.517700,1592.454346,1297.997192,458.840576,1146.501831,1039.385864,425.463531,1144.659790,1050.373779,489.046265,1147.035156,1055.651489
6149,0,661.746582,1702.847778,1622.144653,572.794556,1697.378662,1619.251221,665.750854,1865.263306,1562.415527,541.277100,1852.452026,1557.459961,689.284485,1748.753174,1461.442505,541.105713,1740.473267,1461.967041,601.739685,1909.256226,1389.526001,603.117310,1926.930176,1288.211670,612.505371,1706.860352,1313.237915,615.554565,1666.825195,1219.985474,479.221222,1906.552856,1332.190918,834.226196,1805.104248,1375.005371,908.761841,1782.802124,1215.681274,941.409119,1754.120850,1133.834473,,,,958.320068,1632.168823,1118.146240,925.214539,1501.168091,1126.864380,927.675537,1525.469360,1066.132935,934.883972,1390.705322,1068.972046,924.106445,1472.975464,1032.388184,387.493622,1779.072510,1374.054321,344.811890,1730.489014,1257.790283,295.935638,1711.538818,1113.034302,,,,299.276062,1602.709473,1112.314697,344.867493,1449.294800,1101.422607,351.319336,1473.113770,1040.011108,356.780518,1353.471191,1064.074951,364.523773,1428.673828,1010.351868,,,,524.727295,1628.293091,925.472290,669.806946,1864.307983,910.484619,561.179260,1864.181152,913.087341,776.152588,1730.358887,929.058350,433.015350,1725.985229,928.870728,793.765503,1662.530029,790.104797,766.982666,1651.542725,652.383667,757.658142,1589.609619,594.913574,736.317932,1649.797119,537.764343,734.617188,1711.646362,596.193420,733.294861,1608.584351,452.621307,,,,729.180969,1591.355713,355.206604,706.455017,1552.944458,308.104523,728.744202,1619.665894,250.703995,736.947510,1657.860474,296.187347,703.734619,1616.163208,90.288857,,,,655.658508,1670.611206,46.811131,657.040405,1420.565674,52.890942,414.520782,1653.277710,824.198120,726.682800,1476.610229,47.989559,416.348877,1635.908691,658.515076,442.660522,1552.464722,640.018127,441.684052,1571.704956,556.367981,419.026794,1657.273926,575.775208,434.681366,1634.721436,470.314026,,,,437.651733,1728.384644,420.588196,451.801575,1718.918579,330.064270,455.534882,1777.421997,329.653870,454.188538,1785.864258,417.881775,494.869385,1914.994141,259.249786,,,,553.552002,1977.055786,280.930359,504.368469,1863.125854,64.682297,457.344849,1904.623047,113.946930,389.460938,1251.292725,1039.951782,917.006714,1282.201782,1047.348389,908.100708,1310.257202,1325.447266,387.320557,1277.178589,1315.508911,374.832397,1554.960083,1285.890869,888.279907,1583.055054,1299.481323,459.839508,1137.819824,1040.622559,426.439636,1136.088013,1051.572144,490.297485,1138.737549,1057.003418
6150,0,662.153870,1693.421875,1623.060791,573.571228,1688.232422,1620.338013,666.770081,1856.248413,1564.348267,542.270264,1843.659180,1559.200195,690.229431,1740.489868,1462.785400,541.825195,1732.245483,1463.305786,602.972656,1900.718750,1390.854858,604.459106,1918.328857,1289.558350,612.761597,1697.700562,1314.836182,616.351318,1657.657959,1221.632812,480.569641,1898.234741,1333.426270,835.377197,1796.114014,1376.331909,909.716492,1773.993042,1217.248291,942.324097,1745.150269,1135.319336,,,,959.433167,1623.227173,1119.511597,926.469727,1492.087646,1128.234497,928.149719,1516.283813,1067.409424,936.206787,1381.849365,1070.282349,925.364258,1464.103027,1033.648804,388.529297,1771.080078,1375.312256,346.014923,1722.353394,1259.048950,297.505859,1703.018677,1114.166870,,,,300.443176,1594.410767,1113.479858,346.145752,1440.823853,1102.699707,352.672333,1464.662842,1041.342896,358.057526,1345.025635,1065.248535,365.787323,1420.299316,1011.616577,,,,525.603638,1620.074463,927.775513,671.752502,1855.551270,912.160217,563.070801,1855.527710,914.148926,777.625977,1721.097900,930.737976,434.212433,1718.143921,930.390747,794.532227,1654.005981,791.360535,767.986572,1644.948608,653.310974,758.686096,1583.574463,595.107361,737.936157,1644.800903,538.867859,735.993530,1705.756470,597.760803,734.234375,1604.831909,452.524200,,,,730.125732,1588.840454,354.949615,707.552063,1550.868042,307.459839,729.346680,1618.278931,250.706253,737.482849,1655.936401,296.583496,704.144226,1616.955078,90.614594,,,,655.954590,1670.607666,46.690617,657.097351,1420.571655,52.791920,415.152344,1644.300415,826.754944,725.514465,1476.521729,47.550793,418.002808,1622.330566,661.608459,443.978577,1538.334106,645.726318,443.187988,1554.963623,561.554016,421.454224,1641.286011,578.266541,436.573517,1615.312744,474.897980,,,,439.892822,1708.747192,425.315125,453.987823,1699.316162,334.688660,457.808838,1757.834473,334.377930,456.282440,1766.322876,422.657196,497.551025,1894.808838,263.462280,,,,555.789307,1958.993530,282.761108,507.076630,1836.112671,71.123665,459.448395,1879.254395,119.392860,390.617523,1242.886108,1040.935791,918.306152,1273.275635,1048.299072,909.239624,1300.900269,1326.420532,388.604919,1268.253174,1316.490234,376.316895,1546.095703,1287.481201,889.690735,1573.698242,1301.020142,460.790955,1129.331665,1042.002197,427.497437,1127.619873,1052.963501,491.214264,1131.031860,1058.119385
6151,0,663.304504,1684.517090,1624.253174,574.240601,1679.241089,1621.328857,667.750183,1847.379395,1566.236084,543.213623,1834.932861,1560.999390,691.421936,1734.981201,1464.076782,542.460999,1724.220581,1464.505615,604.189880,1892.229004,1392.199219,605.714417,1909.719360,1290.838013,614.105774,1690.005737,1316.429199,616.352966,1651.194580,1223.391724,481.873016,1890.034912,1334.689453,836.223145,1787.593994,1377.866211,910.627197,1765.405762,1218.690796,943.127258,1736.254517,1136.849854,,,,960.686890,1614.489014,1121.025146,927.366760,1483.164673,1129.539795,929.180237,1507.535400,1068.810181,937.122314,1372.938599,1071.595459,926.606140,1455.369019,1035.001953,389.594788,1763.072510,1376.619995,347.527039,1714.103149,1260.555664,298.795074,1694.605347,1115.504639,,,,301.678314,1585.979492,1114.765747,347.360504,1432.390869,1103.973999,353.870087,1456.287109,1042.624634,359.213196,1336.576782,1066.404053,366.986755,1411.899902,1012.706787,,,,526.486572,1611.955322,930.285034,673.323853,1846.731201,913.997925,564.653748,1846.913940,915.671509,777.806396,1710.775635,931.688110,435.393524,1710.117920,932.150391,795.114197,1645.534058,792.456299,768.934753,1638.577393,654.150452,759.725159,1577.946533,595.189270,739.122681,1639.817139,539.660950,737.180664,1700.086060,599.293579,735.415894,1601.500122,452.568939,,,,730.960388,1586.351807,354.655640,708.301392,1548.820557,306.952698,729.836487,1616.859375,250.697769,738.070251,1654.111206,296.973999,704.223206,1617.119873,90.836151,,,,656.096069,1670.617310,46.653984,657.042358,1420.579712,52.730999,415.884491,1635.090332,829.423401,725.221802,1476.579102,47.922741,419.698853,1608.868164,664.915222,445.092651,1524.211670,651.554016,444.747894,1538.515015,566.945374,423.748169,1625.360962,580.949707,438.516479,1596.295532,479.558289,,,,442.096100,1689.532349,429.608032,456.192932,1679.606689,339.092255,460.117981,1738.088867,338.434387,458.634796,1747.152832,426.695404,499.964233,1873.934692,265.992371,,,,557.283813,1939.870972,283.046143,510.604095,1808.794800,76.044083,463.056549,1853.148926,121.878098,391.678406,1234.463257,1041.871826,920.582825,1264.612793,1049.729004,910.259460,1291.649536,1327.481323,389.778137,1259.340942,1317.554321,377.703308,1537.298340,1288.921509,890.918884,1564.548828,1302.567749,461.893494,1121.062134,1043.353516,428.407013,1119.226807,1054.354370,492.336609,1122.826172,1059.552979
6152,0,661.907349,1674.408203,1625.104736,574.932007,1670.281860,1622.306519,668.697205,1838.536133,1568.122559,544.232239,1826.354248,1562.758179,691.974243,1724.031860,1465.390869,543.170776,1716.207764,1465.718994,605.366150,1883.778931,1393.458862,606.917725,1901.148926,1292.101318,614.372620,1680.266968,1318.619629,617.739868,1640.718628,1224.913818,483.123810,1881.805420,1335.931885,837.422668,1778.714478,1379.467041,911.466125,1756.977539,1220.103149,944.204468,1727.638184,1138.332275,,,,961.931641,1606.035889,1122.762695,928.771729,1474.492188,1130.998291,930.969299,1498.902954,1070.556885,937.646118,1364.058228,1072.707275,927.306458,1446.539551,1036.275635,390.717743,1755.029297,1377.940918,348.259155,1705.932739,1261.727539,299.957275,1686.222412,1116.905640,,,,302.931580,1577.518555,1116.149536,348.550232,1423.887085,1105.190674,354.989044,1447.849243,1043.866333,360.279968,1328.162476,1067.550781,368.093292,1403.636353,1014.000427,,,,527.426636,1603.650391,933.153137,674.639587,1838.048706,915.864502,565.910339,1838.252197,917.404907,779.056152,1702.102661,933.363525,435.426910,1702.448364,934.226196,796.222046,1637.497559,793.617432,769.828308,1632.465088,654.916687,760.671265,1572.583496,595.163269,740.183105,1635.189575,540.366394,738.152405,1694.703491,600.773376,736.207336,1598.247192,452.489471,,,,731.722168,1584.130615,354.569641,708.586853,1546.828491,306.141266,730.553833,1615.504028,250.867279,738.505493,1652.323120,297.321960,704.103333,1616.670044,90.815994,,,,656.080688,1670.555054,46.669273,657.176880,1420.595093,52.695484,416.847839,1625.704346,832.184631,724.827148,1476.285278,46.912067,421.439880,1595.528198,668.365112,446.441254,1510.352051,657.342957,446.557617,1522.497803,572.532715,426.019531,1609.728271,583.956848,440.467896,1577.843628,484.235046,,,,444.368164,1670.485352,433.342438,458.180817,1659.482910,342.910553,461.865265,1717.983032,341.648651,460.968048,1727.990112,429.680542,502.071869,1852.572388,266.762909,,,,558.460449,1920.000732,281.894501,514.927856,1780.921875,79.479332,465.859650,1826.311890,123.866501,392.672607,1226.055786,1042.826538,921.372742,1256.112793,1050.974121,911.466797,1282.633667,1328.674438,390.751312,1250.567261,1318.533569,378.868408,1528.539551,1290.285278,891.908325,1555.499390,1304.140015,462.480042,1112.055420,1044.491211,429.103821,1110.713623,1055.342896,493.131317,1114.284546,1060.576538
6153,0,662.671997,1665.478271,1626.006592,575.757874,1661.573364,1623.207397,669.617676,1829.825195,1569.769409,545.121765,1817.715698,1564.293091,692.698730,1715.653687,1466.616211,543.856812,1708.037842,1466.875366,606.532776,1875.202637,1394.667358,608.174011,1892.596191,1293.333130,615.218994,1671.910889,1320.007935,617.987305,1634.810547,1226.066650,484.318939,1873.501953,1337.156616,838.675659,1770.253418,1380.780884,912.438721,1748.537720,1221.495117,945.369446,1718.897827,1139.816284,,,,963.080994,1597.279419,1124.137085,929.816467,1465.796143,1132.328613,932.228882,1490.330444,1071.724487,938.640625,1355.347046,1073.954834,928.672241,1438.067871,1037.780518,391.769440,1746.823486,1379.171509,349.407440,1697.662109,1263.209473,301.063965,1677.724487,1118.271484,,,,303.947357,1569.078613,1117.386719,349.468201,1415.402466,1106.366821,356.012268,1439.367920,1044.968384,361.236053,1319.715942,1068.575928,369.122528,1395.193115,1015.173340,,,,528.771973,1595.478516,935.421509,675.720581,1829.397949,917.709106,566.996460,1829.647827,919.320679,780.578979,1693.577881,934.769104,437.559143,1693.412964,935.832092,797.279663,1629.450806,794.540527,770.583740,1626.611084,655.485901,761.580933,1567.580811,594.935791,741.142334,1630.926880,540.950745,738.931824,1689.582520,602.161438,736.869019,1595.190918,452.454132,,,,732.278503,1581.892578,354.333984,709.485779,1545.079346,306.210968,731.007812,1614.095215,250.992004,738.992554,1650.552979,297.687134,704.031067,1616.325195,90.760902,,,,656.122559,1670.596436,46.636185,657.172546,1420.603027,52.648109,418.006989,1616.036987,834.912964,725.448364,1476.305054,46.972485,423.073730,1582.097412,671.818665,447.869476,1496.722290,663.015381,448.272369,1506.674194,577.901123,428.201050,1594.345825,587.169556,442.573914,1559.935181,488.661682,,,,446.509125,1651.424316,436.144440,460.306793,1638.864990,345.937683,464.267639,1697.242310,343.564850,462.987915,1708.795044,431.372253,504.080780,1830.906006,266.149536,,,,559.632812,1899.845337,279.259766,518.381714,1752.121704,81.805801,468.871429,1799.027588,124.320885,393.645111,1217.623779,1043.701050,922.414307,1247.405396,1051.993530,912.146790,1273.548340,1329.781250,391.545776,1241.773438,1319.459229,379.668671,1519.768555,1291.612305,892.573120,1546.227539,1305.627563,463.592499,1103.943481,1045.544067,430.092316,1102.303955,1056.348511,493.869263,1104.618774,1061.653442
6154,0,665.230591,1657.491333,1627.399170,576.263062,1652.746826,1624.126953,670.494080,1821.042969,1571.227173,545.947144,1809.140503,1565.514526,693.589233,1707.405029,1467.855469,544.566101,1699.758911,1467.913086,607.678101,1866.776001,1395.774292,609.206421,1884.725220,1294.502563,615.661804,1662.996582,1321.469849,619.694885,1624.103638,1227.498291,485.491516,1865.239868,1338.260498,839.707458,1761.595825,1382.026611,913.538025,1740.129150,1222.868652,946.737366,1710.302856,1141.276733,,,,964.247681,1588.557251,1125.507202,930.815430,1457.103638,1133.673462,933.190674,1481.699951,1073.131714,939.506287,1346.694092,1075.220093,929.674561,1429.401245,1039.130249,392.812042,1738.531494,1380.335815,350.434448,1689.284546,1264.198730,302.089386,1669.283203,1119.487549,,,,304.902954,1560.628296,1118.565186,350.363190,1406.874634,1107.414429,356.904510,1431.000854,1046.155029,362.098907,1311.220947,1069.514648,369.934631,1386.814941,1016.165039,,,,530.138794,1587.206055,937.360474,676.584778,1820.762939,919.366821,567.916626,1820.955078,921.204956,781.780212,1685.153564,935.831177,438.722076,1684.803589,937.676270,798.369385,1621.621094,795.142273,771.359131,1621.232178,655.905518,762.365540,1563.084595,594.611145,741.959595,1626.985596,541.450745,739.570618,1684.728271,603.555542,737.410583,1592.441406,452.405182,,,,732.724365,1579.796143,354.139221,709.826111,1543.389771,305.672455,731.388306,1612.846313,251.093948,738.992371,1648.913086,297.814087,704.014465,1616.222168,90.777145,,,,656.339355,1670.326538,46.418659,657.111877,1420.564697,52.525665,419.242310,1606.273682,837.570801,726.135803,1476.405396,47.577061,424.634430,1568.864502,675.314392,449.465973,1483.413940,668.508301,450.252289,1491.478516,583.189026,430.044128,1579.248047,590.415283,444.505524,1542.469482,492.584656,,,,448.223694,1632.571533,437.985077,462.519165,1618.066895,348.110046,466.220215,1676.439209,344.455414,464.556396,1689.978638,432.073547,506.160980,1808.685913,264.100800,,,,561.022339,1879.010864,274.727509,522.333740,1722.567017,83.699707,471.681763,1770.947632,123.792831,394.475067,1209.229858,1044.584229,923.263062,1238.899048,1053.082520,913.093750,1264.693726,1330.969971,392.164703,1232.948242,1320.318970,380.432617,1510.957153,1292.811279,893.883606,1537.615845,1307.081055,464.251251,1095.189087,1046.140015,430.963654,1093.932617,1056.785645,494.692200,1096.136719,1062.235352
6155,0,665.871155,1648.681885,1628.237061,576.868164,1644.027344,1624.950806,671.345825,1812.345093,1572.437012,546.787842,1800.522949,1566.583618,694.407227,1698.623413,1468.870239,545.272217,1691.316528,1468.832153,608.847412,1858.242554,1396.774536,610.564636,1875.456665,1295.451904,617.156738,1655.028198,1322.460815,620.031738,1618.311279,1228.336792,486.631073,1856.920654,1339.268555,840.756165,1753.171265,1383.338867,914.618652,1731.508911,1224.165283,947.902649,1701.601074,1142.607910,,,,965.369446,1579.892578,1126.804077,931.745056,1448.376221,1134.985229,934.298157,1472.995972,1074.429810,940.313904,1338.023193,1076.413330,930.478271,1420.758545,1040.427124,393.788452,1730.158813,1381.389893,351.792053,1680.793945,1265.434082,303.171814,1660.821289,1120.502441,,,,305.844696,1552.241455,1119.538940,351.139984,1398.421509,1108.441528,357.759186,1422.530518,1047.119141,362.800812,1302.777466,1070.480469,370.816406,1378.438599,1017.299683,,,,531.876770,1578.959839,938.903503,677.304688,1812.285645,920.948303,568.648010,1812.312012,922.945618,782.896423,1676.912109,936.684326,439.856415,1676.038696,939.541443,799.245789,1614.087036,795.528442,772.062073,1615.994507,656.276306,763.241333,1558.780884,594.071594,742.226318,1623.165405,541.807678,739.903381,1680.177856,604.882446,737.975098,1589.832275,452.344421,,,,733.241943,1577.937622,353.918427,710.300354,1541.807373,305.212341,731.656494,1611.675659,251.085068,739.361267,1647.462036,298.130615,703.819641,1615.872314,90.740440,,,,655.617737,1670.289307,46.609501,657.172363,1420.552124,52.422874,420.465454,1596.488892,840.238586,726.229065,1476.490234,47.518303,426.114685,1555.883179,678.887329,451.019928,1470.201904,673.682007,451.941101,1476.613159,588.220215,431.578369,1564.492554,593.611877,446.439819,1525.458008,496.085785,,,,449.640076,1613.941895,438.687683,464.952026,1597.307129,349.512848,468.101318,1655.728271,344.496826,465.887024,1671.358154,431.485535,508.153687,1786.176392,260.917572,,,,562.761719,1857.446777,268.573700,526.718750,1692.213623,84.670883,474.912262,1741.930420,122.090820,395.243073,1200.790283,1045.410034,923.482361,1230.159912,1054.138550,914.170105,1256.040894,1332.171143,392.784760,1224.270752,1321.165283,381.078247,1502.299683,1294.025513,894.840881,1528.947998,1308.362305,465.205933,1087.025391,1046.364014,431.745178,1085.334595,1057.243652,495.573608,1087.576172,1062.634155
6156,0,666.164307,1639.795532,1628.968750,577.362671,1635.260254,1625.683228,672.173279,1803.571777,1573.532227,547.660583,1791.972046,1567.443359,695.280457,1689.976562,1469.821045,546.145386,1682.807373,1469.576538,609.913818,1849.742188,1397.629761,611.751343,1866.900146,1296.326050,618.173584,1646.408569,1323.593140,621.033020,1609.948853,1229.215820,487.701355,1848.620483,1340.115479,841.736389,1744.375244,1384.426758,915.744568,1722.717773,1225.298218,949.045593,1692.924561,1143.767578,,,,966.403687,1571.145386,1127.985474,932.563538,1439.664062,1136.256958,935.257385,1464.323608,1075.648682,941.004028,1329.330200,1077.613281,931.300232,1412.090576,1041.677124,394.875610,1721.874878,1382.301025,352.552612,1672.467529,1266.148315,304.290833,1652.427124,1121.335449,,,,306.745544,1543.958374,1120.398193,351.861664,1390.060669,1109.403564,358.575073,1414.121216,1048.131226,363.544067,1294.373657,1071.382080,371.636017,1369.993408,1018.245728,,,,533.728455,1570.656128,940.061646,677.927185,1803.982788,922.355225,569.289612,1803.670898,924.322266,784.006531,1668.889648,937.426331,440.932556,1667.059937,941.283264,800.483215,1607.277954,795.682373,772.421997,1610.842896,656.464600,764.373474,1554.591064,593.489868,743.107727,1619.930298,542.325439,740.019470,1675.693481,606.089905,738.299927,1587.384399,452.170197,,,,733.736694,1576.209106,353.718628,710.498901,1540.259033,304.711060,731.945557,1610.725220,251.076843,739.432068,1646.195435,298.405609,703.964355,1615.805176,90.784348,,,,655.837830,1670.521606,46.553097,657.223877,1420.531006,52.271187,421.779694,1586.693726,842.650391,726.261780,1476.495361,47.507263,427.489136,1543.040405,682.108154,453.005768,1457.519653,678.677307,453.945404,1462.216553,593.069031,432.798889,1550.103271,596.763916,448.260315,1509.088989,499.410858,,,,450.925568,1595.815063,438.723206,467.526276,1576.561768,350.377319,470.470276,1634.742432,343.519775,466.973724,1653.100342,430.084198,510.276917,1763.030884,256.536285,,,,564.583496,1835.352295,261.113525,529.930725,1660.797729,85.467957,477.481934,1712.236450,120.145027,395.960358,1192.356323,1046.370972,924.189514,1221.537476,1055.283569,914.797424,1247.227661,1333.260986,393.260040,1215.672729,1322.097290,381.767517,1493.791870,1295.083252,895.609131,1520.117065,1309.718872,466.098114,1078.664062,1046.689331,432.550354,1076.961670,1057.354614,496.342224,1079.219360,1062.801880
