Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,Box:BFBR,,,Box:BFBL,,,Box:BFTL,,,Box:BFTR,,,Box:BBR,,,Box:BBL,,,Box:IMU_M,,,Box:IMU_R,,,Box:IMU_L,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
11425,0,710.600769,-401.609192,1619.184937,799.493103,-393.197968,1615.326660,710.460083,-565.790710,1562.970703,834.341309,-549.129883,1556.028687,683.727173,-448.090393,1459.845825,830.371521,-437.950378,1459.337158,765.954590,-608.302734,1379.588135,765.663513,-623.204956,1279.451660,760.770203,-398.469910,1320.171387,,,,887.018005,-606.782898,1330.046753,539.747864,-502.825012,1379.344604,455.754547,-460.979370,1231.264282,417.336639,-420.443939,1156.164429,,,,409.636108,-296.504913,1153.533691,455.518097,-170.695633,1173.628418,456.419281,-188.153198,1110.321167,453.148376,-55.626110,1124.811157,463.260101,-136.290207,1083.249878,975.838196,-485.542877,1386.689941,1032.827148,-428.614685,1277.133545,1096.906372,-400.273071,1142.456177,,,,1092.073608,-292.443939,1153.933838,1042.215698,-138.206680,1156.184326,1036.040283,-159.409348,1093.808472,1030.530640,-41.406982,1116.971436,1024.939575,-118.920280,1066.687988,688.902710,-323.230377,919.456848,853.776917,-320.042786,916.336304,705.607727,-557.633850,906.871338,813.784790,-561.832458,919.826050,599.341064,-423.365417,920.861694,943.363770,-421.191071,930.861328,579.161133,-348.261047,787.118591,622.111694,-359.577667,583.806763,595.294922,-307.876068,650.089783,603.989319,-238.251282,602.176392,620.097290,-289.915070,535.718933,617.707153,-237.951736,464.660919,,,,616.604919,-198.779694,378.287048,633.578125,-148.537247,341.290009,611.223022,-199.915100,269.242828,608.965576,-248.767029,304.330505,627.845032,-145.212296,108.595009,,,,676.917786,-180.342026,45.901974,672.131104,51.930199,137.431702,957.900452,-369.044708,812.781006,606.081116,4.890594,105.576981,900.204041,-350.457214,602.928101,888.537170,-399.900513,532.894592,917.524475,-472.113495,579.860901,931.134705,-422.212860,647.075562,892.607361,-477.668488,450.110809,,,,894.314514,-526.135559,350.251709,873.090820,-468.309357,281.939331,874.780701,-514.118958,247.720993,880.478271,-573.380920,315.042297,834.007080,-581.662231,102.812454,,,,785.621948,-645.081604,55.837196,815.740112,-394.629669,44.062843,869.190491,-457.005890,39.339848,1004.521118,71.623749,1105.148193,475.492676,57.320538,1113.062256,485.456818,4.413044,1387.401489,1007.598389,20.815643,1377.155518,1010.467896,-254.145020,1322.522583,496.046875,-265.780334,1337.131226,938.690002,187.757904,1117.107788,971.675537,187.539688,1126.901611,908.294067,186.033646,1133.273682
11426,0,709.605103,-391.600403,1617.689941,798.831116,-383.243683,1613.824463,709.995117,-554.758789,1561.120850,833.625122,-538.939453,1554.587524,682.843872,-438.556458,1458.272949,829.544617,-428.174072,1457.637329,764.968994,-598.484497,1377.998413,764.561157,-613.444580,1277.915649,759.942566,-388.539764,1318.842896,,,,885.909424,-596.939026,1328.338989,538.613281,-493.112396,1378.381836,454.440918,-451.087433,1230.562378,416.172607,-410.088287,1155.532959,,,,408.800964,-285.998505,1152.797607,454.694427,-160.487350,1172.878906,455.362701,-178.007690,1109.739258,452.493317,-45.766277,1123.831055,462.321350,-126.163216,1082.575806,975.101440,-475.787933,1385.156250,1031.904663,-418.894226,1275.665771,1096.035645,-390.483490,1141.035889,,,,1091.219360,-282.548950,1152.692627,1041.419189,-128.352646,1155.136230,1035.252563,-149.540527,1092.891479,1029.756470,-31.482086,1116.165405,1024.157227,-108.990120,1065.827759,687.801025,-312.173309,917.429382,852.668396,-309.707520,915.101196,704.560608,-546.585754,905.250916,812.656311,-551.052124,918.512817,598.356934,-412.551666,918.885193,942.485291,-410.434631,929.920837,578.042480,-339.210907,784.394470,624.092529,-354.097778,580.455811,594.544800,-302.247070,645.629944,604.201782,-232.914139,596.753662,622.211426,-285.521912,531.524231,619.006104,-232.488449,462.761780,,,,618.161865,-190.302200,377.586548,635.271362,-138.473801,341.964325,612.156311,-187.477814,268.526093,609.610352,-237.571945,301.582489,628.489929,-127.411484,109.889236,,,,675.697754,-160.756058,44.515408,673.646973,68.992928,142.940491,957.163574,-359.522858,811.857361,606.452209,22.268105,111.733971,899.850525,-342.882660,601.796509,888.437744,-392.826874,532.152588,916.998596,-464.776611,579.791504,930.575745,-414.255463,646.582214,892.189148,-471.855438,449.990906,,,,893.932983,-521.701904,350.859467,873.025940,-464.886230,281.640106,874.907593,-510.998779,248.292465,880.030884,-569.491699,316.296021,833.937866,-580.591003,104.095627,,,,785.251099,-645.198608,57.901402,816.013916,-394.345337,43.789543,869.197388,-456.829681,39.314228,1003.732422,81.532173,1104.351318,474.802246,67.512932,1112.437988,484.816864,14.320363,1386.643311,1006.955872,30.525265,1376.370361,1009.580017,-244.380569,1321.426636,495.191467,-255.815567,1336.169800,938.036316,197.684052,1116.662964,970.944153,196.977219,1126.695557,907.624023,196.006851,1132.743530
11427,0,708.782410,-381.232483,1616.095947,797.795105,-372.853973,1612.133789,708.968567,-545.201416,1560.040649,832.772400,-528.873413,1553.341675,682.016541,-428.936646,1456.708374,828.605103,-418.417389,1455.988525,763.878052,-588.822998,1376.410156,763.530090,-603.638123,1276.357422,758.992920,-378.526672,1317.422485,,,,884.805786,-586.963867,1326.648193,537.690125,-483.084076,1377.264648,453.257477,-440.888092,1229.606323,414.755341,-400.005981,1154.870605,,,,407.860016,-275.591095,1152.115601,453.614685,-150.599991,1172.416260,454.555542,-167.696686,1108.841553,451.488373,-35.262875,1123.276855,461.389709,-115.970360,1081.841064,974.070068,-466.413727,1383.763550,1030.913086,-408.801422,1274.116821,1095.070679,-380.613892,1139.564331,,,,1090.346069,-272.822693,1151.418823,1040.584351,-118.426704,1154.129028,1034.401611,-139.571884,1091.792480,1028.858276,-21.557081,1115.205811,1023.304077,-98.987610,1064.786499,686.532288,-301.507019,915.716492,851.706543,-299.428711,913.804749,703.316772,-535.914917,903.902893,811.511230,-540.343567,917.328491,597.055725,-401.911560,917.092651,941.527405,-400.097321,929.098022,576.772522,-329.606323,782.123291,624.988281,-348.395569,577.884705,594.538635,-295.408569,641.508728,604.591125,-226.838104,592.204224,623.733154,-280.081726,527.971130,619.343140,-225.405075,461.204742,,,,619.185730,-181.380707,376.229919,636.987122,-128.949677,341.551056,613.380310,-175.722443,267.028198,609.981262,-226.706482,298.900299,630.763062,-113.182228,110.181702,,,,679.721191,-143.457214,40.045471,675.115173,83.201263,146.054977,956.476501,-349.825623,810.982910,608.137085,36.390343,115.559113,899.651306,-334.891327,600.726990,888.309326,-385.330170,531.337219,916.489136,-456.817200,579.572571,930.064880,-405.883942,646.160156,891.898926,-465.216797,449.837585,,,,893.708313,-516.653687,351.508942,872.987976,-460.949341,281.435394,874.946472,-507.394318,248.870102,879.731018,-564.871887,317.722687,833.917175,-579.463806,105.581192,,,,785.311584,-644.674377,60.020512,816.000427,-394.190552,43.887615,869.251770,-456.626099,39.292049,1002.978821,91.430893,1103.512817,473.991364,77.589302,1111.705933,484.111572,24.375359,1385.930298,1006.167297,40.236374,1375.476562,1008.749146,-234.631363,1320.340576,494.359802,-245.800308,1335.229492,937.333191,207.627014,1116.082764,970.360107,207.221710,1125.979492,907.007874,205.969009,1132.274902
11428,0,707.700195,-371.308014,1614.792480,796.919861,-362.934753,1610.794800,707.956421,-535.173157,1558.843506,831.740051,-518.699341,1551.977051,681.008850,-419.167450,1455.142944,827.525146,-408.502014,1454.509399,762.811951,-578.802490,1374.838013,762.475342,-593.799255,1274.818359,757.963379,-368.496948,1316.100098,,,,883.754028,-577.030212,1325.131592,536.719055,-472.934113,1376.141235,452.282440,-430.482269,1228.588501,413.531769,-389.708313,1154.019043,,,,406.969849,-265.085846,1151.205200,453.047974,-139.890060,1171.223022,453.652710,-157.440445,1107.978027,450.665924,-24.893120,1122.428711,460.475281,-105.679634,1080.906982,973.057068,-456.601379,1382.221191,1029.784790,-399.284119,1272.723022,1093.933594,-370.648499,1138.019775,,,,1089.267090,-262.864532,1150.121094,1039.507690,-108.261742,1153.221802,1033.346436,-129.249725,1091.003540,1028.083496,-11.571094,1114.274292,1022.381042,-88.948227,1063.733765,685.639465,-290.786041,914.059265,850.793762,-289.003601,912.574158,701.949768,-525.378906,902.556396,810.161743,-529.536316,915.997559,595.916626,-390.990204,915.328064,940.182068,-389.925079,928.375122,575.507874,-319.609283,780.254272,625.268433,-341.132355,575.595703,594.543213,-287.912750,638.918884,604.726135,-219.441269,589.032227,623.971619,-273.105164,525.183289,619.878235,-217.442932,458.386932,,,,619.750916,-172.306580,373.650940,638.589478,-119.890465,339.709534,614.550537,-165.494705,264.496368,610.197327,-216.751358,295.934418,633.976929,-102.454552,108.033318,,,,683.351807,-132.109650,37.831020,675.836792,94.180214,146.713989,955.805054,-340.047424,810.160400,609.796265,47.082565,115.512604,899.328552,-326.918427,599.961670,888.329834,-377.158752,530.655212,916.106445,-448.535950,579.394836,929.615601,-397.275360,645.674805,891.766785,-457.900085,449.588104,,,,893.657715,-511.125732,352.182526,873.015564,-456.439423,281.023010,874.575623,-503.863647,249.520386,879.671875,-559.840576,319.165863,834.114807,-578.250488,107.309311,,,,785.497070,-644.032715,62.486805,816.019958,-393.750549,43.869411,869.576599,-456.407013,39.426247,1002.169250,101.428513,1102.511108,473.188507,87.858543,1111.038208,483.441254,34.466751,1385.171753,1005.489014,50.080391,1374.483398,1007.874512,-224.823868,1319.284790,493.526794,-235.671173,1334.275879,936.627380,217.727814,1115.521729,969.565308,216.665390,1125.407349,906.316406,215.931702,1131.672852
11429,0,706.764893,-361.000702,1613.156616,795.730713,-352.737091,1609.378052,706.879395,-525.188293,1557.678955,830.701050,-508.574951,1550.687744,679.865723,-409.177826,1453.772095,826.494751,-398.583008,1453.197144,761.695435,-568.771729,1373.364014,761.349548,-583.824402,1273.327759,756.968628,-358.413788,1314.726318,,,,882.539368,-566.958435,1323.519897,535.597656,-462.814972,1374.947754,450.920166,-420.287689,1227.581299,412.296783,-379.299652,1152.856445,,,,405.470062,-255.045944,1150.342285,452.011383,-129.725677,1170.355957,452.676300,-147.075577,1107.077515,449.747986,-14.531765,1121.618530,459.621429,-95.315544,1079.939819,971.836243,-446.794525,1380.652832,1029.057373,-389.468658,1271.553833,1092.787598,-360.764557,1136.465820,,,,1088.227051,-252.962738,1148.656250,1038.613892,-98.368538,1152.090576,1032.343384,-119.286415,1089.837280,1027.219482,-1.621171,1113.181641,1021.445740,-78.905655,1062.645020,684.771545,-280.166748,912.646729,849.924805,-278.973419,911.403931,700.388123,-515.289856,901.335510,808.570740,-518.711853,914.644470,594.905823,-380.158691,913.736572,938.819153,-379.816437,927.554688,574.634094,-309.256744,778.559265,624.985352,-331.867126,573.935120,594.093079,-278.645233,637.231384,604.245056,-210.222748,587.152832,623.625427,-263.920105,523.410706,619.835876,-208.092255,455.847412,,,,620.267334,-163.492172,370.541260,639.560669,-111.282181,336.583832,615.757874,-157.009995,261.311340,610.870728,-208.030502,293.341553,636.535461,-95.034927,104.580925,,,,686.892700,-124.629112,37.635067,676.206482,101.444962,144.539978,955.094849,-330.217346,809.364868,610.838684,54.585155,110.790253,899.361877,-317.374176,598.897278,888.241638,-368.450134,529.906250,915.816833,-439.555084,578.895386,929.636108,-387.835327,644.620483,891.688538,-450.050293,449.271057,,,,893.743774,-504.886932,352.808105,873.081177,-451.588715,280.635193,874.696533,-499.646698,250.055222,879.840332,-554.226257,320.683502,834.608521,-576.609070,109.174896,,,,785.955383,-643.390564,65.334602,816.126709,-393.104645,43.431599,869.638306,-456.288300,39.522228,1001.372925,111.364136,1101.533936,472.450531,98.234627,1110.169189,482.733643,44.497612,1384.358032,1004.711487,59.856361,1373.467285,1006.928772,-214.890503,1318.095459,492.641968,-225.531265,1333.214355,935.955627,227.729385,1114.726929,968.850403,226.838745,1124.607300,905.586243,226.005203,1130.864624
11430,0,705.548828,-350.937683,1611.931885,794.480042,-342.279266,1607.957031,705.681641,-515.089539,1556.430054,829.509583,-498.475403,1549.481079,678.612549,-399.019928,1452.477051,825.326721,-388.464142,1451.965698,760.403320,-558.538269,1371.879395,760.090027,-573.680786,1271.883911,755.879089,-348.238953,1313.392578,,,,881.191589,-556.815247,1321.956299,534.379272,-452.509430,1373.672485,449.794037,-409.779877,1226.322632,410.989319,-368.961182,1151.761963,,,,404.284973,-244.674133,1149.260376,451.140228,-119.361885,1169.378540,451.673981,-136.716873,1106.201294,448.965759,-4.514353,1120.505981,458.557617,-85.075134,1079.229004,970.800171,-436.680817,1379.168335,1027.531372,-378.938049,1269.810913,1091.570068,-350.909454,1135.002441,,,,1087.024536,-243.028320,1147.306152,1037.682617,-88.495438,1150.905640,1031.285278,-109.315872,1088.607788,1026.380615,8.320640,1112.125610,1020.450806,-68.923683,1061.467651,683.723938,-269.445801,911.586426,848.983398,-268.211853,910.327148,698.772583,-504.254395,899.489990,806.896301,-507.960205,913.266296,593.864624,-369.331482,912.318420,937.214294,-369.294128,926.478149,574.048767,-298.659790,777.191040,624.230408,-320.875244,573.097473,593.142456,-267.295410,635.992432,603.533020,-199.164429,586.071045,623.391541,-252.998734,522.587036,619.884521,-198.567734,452.824951,,,,620.675720,-155.946808,367.375977,639.767273,-103.563782,332.765350,617.039368,-150.802658,258.192810,612.583435,-201.167526,290.792145,637.863770,-90.392403,101.377983,,,,687.778748,-122.441475,37.188839,679.288330,106.566719,137.053604,954.162048,-320.357056,808.571289,612.411377,60.122665,103.663010,899.006714,-308.048523,598.026245,888.074097,-359.042419,529.131714,915.553650,-430.182190,578.414001,929.121216,-378.128326,643.917725,891.609070,-441.461792,448.826447,,,,893.895813,-498.011963,353.382141,873.061096,-446.139954,280.290955,874.825867,-494.919434,250.637680,880.145203,-548.161682,322.259552,835.020325,-575.392395,110.747894,,,,786.550842,-642.613770,68.457184,816.201965,-392.974243,43.489330,869.404053,-456.122681,39.278088,1000.557068,121.389648,1100.483765,471.580505,108.491821,1109.436035,482.065704,54.802372,1383.499390,1004.054077,69.793129,1372.374512,1005.975952,-204.943237,1316.801270,491.777924,-215.206619,1332.182251,935.286621,237.893127,1113.774780,968.161377,236.884338,1123.596191,904.875000,236.146698,1129.950317
11431,0,704.155884,-340.680176,1610.741943,793.216370,-332.412292,1606.859985,704.289429,-504.958984,1555.095459,828.198853,-488.243591,1548.205078,677.349304,-388.721832,1451.281982,824.002319,-378.149628,1450.756592,759.057556,-548.353149,1370.481567,758.747559,-563.444885,1270.493042,754.568726,-338.046387,1312.248047,,,,879.761719,-546.732910,1320.523926,533.143433,-442.206848,1372.376221,448.282166,-399.543488,1225.178467,409.818665,-358.290833,1150.452759,,,,403.170074,-234.239258,1148.280762,450.193085,-109.020149,1168.510132,450.648438,-126.210320,1105.244141,447.979187,6.131441,1119.962036,457.656891,-74.660835,1078.333130,969.531860,-426.804596,1377.739624,1026.119507,-369.239410,1268.416504,1090.330811,-341.022247,1133.616699,,,,1085.785156,-233.211197,1146.074341,1036.715454,-78.643051,1149.753174,1030.281860,-99.388412,1087.429321,1025.485352,18.268936,1111.011963,1019.486450,-58.945534,1060.361938,682.678955,-258.503387,910.629944,848.008972,-257.374603,909.351135,697.166443,-493.780090,898.071472,805.151550,-497.062256,911.885681,592.835449,-358.553864,911.103149,935.648987,-358.879883,925.513977,573.429688,-287.705505,776.233887,623.597168,-308.888062,572.825562,591.974426,-255.132050,635.328674,602.846985,-187.091949,585.401062,623.224792,-241.214020,522.092896,620.151184,-189.042191,449.965698,,,,621.343811,-148.578064,364.408295,639.898438,-96.898331,328.931824,618.345642,-146.209457,255.157684,614.432129,-195.914597,288.607666,638.554321,-88.364487,97.711136,,,,687.840332,-122.905891,34.728729,683.979309,110.002953,126.248611,,,,617.543518,64.075546,96.842232,898.614624,-297.823486,597.048767,887.833984,-349.077118,528.172729,915.270630,-420.033722,577.590515,928.535767,-368.092743,643.234436,891.502258,-432.184143,448.218414,,,,894.107300,-490.621826,354.028961,872.985779,-440.382660,279.865753,874.881348,-489.840698,251.313126,880.621704,-541.514954,323.944946,835.804749,-573.095947,113.442932,,,,787.319214,-641.731812,72.213486,816.286987,-392.784760,43.451965,869.675964,-456.196136,38.970200,999.784607,131.392731,1099.405884,470.781525,118.954323,1108.544067,481.330444,65.122200,1382.687988,1003.331299,79.678703,1371.287476,1004.931946,-195.008942,1315.588867,490.720734,-205.046127,1331.228394,934.543945,248.006027,1112.677612,967.451111,246.682602,1122.370850,904.222107,246.049042,1128.894897
11432,0,702.836365,-330.589355,1609.720581,791.881714,-322.225861,1605.743164,702.899597,-494.772156,1553.953735,826.785583,-478.118286,1547.015869,675.970154,-378.384583,1450.150269,822.606384,-367.816956,1449.611816,757.597168,-538.094971,1369.203979,757.233215,-553.085083,1269.148682,753.188538,-327.796539,1311.195068,,,,878.102722,-536.428772,1319.119873,531.614258,-431.924072,1371.235596,447.136444,-388.918091,1223.894531,408.225494,-347.987091,1149.462769,,,,402.065063,-223.654007,1147.397095,449.201416,-98.592316,1167.576416,449.629852,-115.770325,1104.271240,447.455353,16.494673,1118.721313,456.748444,-64.129852,1077.406006,968.152832,-416.834534,1376.466919,1025.050171,-359.930054,1267.584961,1089.084351,-331.145416,1132.383179,,,,1084.671509,-223.277100,1144.869995,1035.732300,-68.748802,1148.645264,1029.244873,-89.459167,1086.333252,1024.565796,28.200386,1109.882080,1018.510010,-49.033379,1059.256592,681.442444,-247.437790,909.938354,846.433594,-245.916763,908.776001,695.477966,-483.147644,896.703613,803.429504,-486.077240,910.616333,591.669250,-347.774536,910.013672,934.013062,-347.913300,924.338928,572.108704,-276.039764,775.813721,623.371582,-296.401672,572.620667,591.052795,-242.909439,634.995850,601.983643,-174.947845,584.791321,622.959106,-229.220306,521.821472,620.526917,-179.980164,447.764038,,,,621.993591,-141.451721,361.594666,640.076172,-90.948769,324.692322,619.546204,-142.583237,252.313858,616.002747,-191.186966,287.054840,639.841064,-87.481880,93.854301,,,,687.804382,-122.950684,34.093815,687.520325,112.462875,117.099556,951.847961,-299.758362,806.918152,619.543335,65.427841,88.948318,897.479614,-286.972382,596.352905,887.501099,-338.542084,527.241699,914.839111,-409.375092,576.751526,927.726379,-357.414978,642.399536,891.403259,-422.342560,447.704315,,,,894.219238,-482.682129,354.758881,873.083130,-434.145081,279.536438,874.881714,-484.272064,252.091385,880.988342,-534.290161,325.886078,836.654053,-570.787292,116.048996,,,,788.121155,-640.554626,76.293861,816.336670,-392.572083,43.381592,869.735840,-455.982025,38.946060,999.004639,141.329041,1098.390015,469.968079,129.505722,1107.766724,480.591461,75.426369,1381.805054,1002.540955,89.513382,1370.245361,1003.903381,-185.127228,1314.422241,489.808929,-194.623901,1330.300903,933.650635,257.960022,1111.059814,966.791321,256.821136,1121.109497,903.449036,256.405273,1127.425415
11433,0,701.216553,-320.499573,1608.852783,790.456238,-312.140533,1604.768555,701.457520,-484.467255,1552.837769,825.236572,-467.899902,1545.808472,674.472961,-367.893799,1449.145142,821.077271,-357.574310,1448.636841,756.007812,-527.736694,1367.967163,755.595703,-542.534973,1267.887451,751.603821,-317.429688,1310.175781,,,,876.295837,-526.073181,1317.782227,530.273865,-421.331665,1370.003418,445.664154,-378.399078,1222.771729,406.730164,-337.416992,1148.487061,,,,400.741364,-213.098206,1146.467041,448.170532,-88.061310,1166.616943,448.658569,-105.206886,1103.262573,446.576843,26.943403,1117.938721,455.703430,-53.568981,1076.411987,966.457031,-406.329712,1375.093384,1023.375977,-349.265442,1266.009277,1087.836182,-321.303375,1131.356079,,,,1083.570435,-213.517334,1143.859863,1034.759277,-58.804234,1147.488647,1028.290161,-79.534386,1085.248291,1023.660400,38.122208,1108.806030,1017.519104,-39.069412,1058.200195,679.974365,-236.310898,909.362854,845.027466,-234.695862,908.054565,693.847412,-472.418182,895.379578,801.807739,-475.067169,909.418152,590.220581,-336.791840,909.218262,932.234070,-337.254150,923.492615,570.554321,-264.035797,775.497070,623.105774,-284.675171,572.753113,590.571838,-230.976028,634.743225,601.009399,-163.216949,584.303223,622.311890,-217.489136,521.598389,620.920227,-171.422638,446.251526,,,,622.741516,-134.610214,358.996277,640.328491,-84.682442,320.900909,621.132263,-137.941528,249.763504,617.520752,-186.428665,285.657349,642.095886,-84.799576,91.624527,,,,687.960510,-121.896599,35.194202,689.913269,116.424080,109.728943,950.466553,-288.811615,806.145996,621.362061,69.451279,83.027901,896.477051,-276.106720,595.625793,887.125427,-327.141815,526.214966,914.333923,-398.355713,575.984741,926.785400,-346.146088,641.585266,891.360046,-411.645874,446.959106,,,,894.350769,-474.159180,355.626892,873.330444,-427.126862,279.309143,875.139771,-478.260529,252.950226,881.300476,-526.593140,327.927368,837.462036,-568.093262,119.114052,,,,788.803101,-639.041809,80.823341,816.322754,-392.418213,43.321758,869.636658,-455.280487,38.439106,998.203491,151.253159,1097.283081,469.151245,139.911331,1106.873047,479.945587,85.893684,1380.897217,1001.760986,99.394501,1369.180054,1002.818848,-175.295883,1313.317627,488.688354,-184.158813,1329.315430,932.948120,268.121429,1109.618774,966.137329,266.892303,1119.656250,902.786072,266.508911,1125.999756
11434,0,699.666931,-310.310028,1608.192505,789.053406,-301.939423,1604.036011,699.776123,-474.074615,1551.828003,823.557007,-457.672760,1544.765747,672.944824,-357.433044,1448.285156,819.334656,-347.228729,1447.582153,754.307251,-517.455627,1366.922607,753.836426,-531.914185,1266.793823,749.900208,-306.980896,1309.298218,,,,874.486450,-515.692444,1316.733032,528.379089,-411.283752,1369.047485,443.878357,-368.040894,1221.850098,405.429169,-326.449036,1147.342407,,,,399.512268,-202.441971,1145.403442,447.303131,-77.468750,1165.595947,447.481689,-94.636765,1102.328003,445.558960,37.525288,1117.130859,454.671295,-42.998604,1075.428955,965.033325,-396.458099,1374.304443,1021.836609,-340.058014,1265.316162,1086.484497,-311.535675,1130.396240,,,,1082.426147,-203.759842,1142.850098,1033.721558,-48.920406,1146.444946,1027.248047,-69.646339,1084.223389,1022.795654,48.020870,1107.767822,1016.532166,-29.166965,1057.208008,678.289490,-225.141479,909.084778,843.453796,-223.339386,907.414429,692.225952,-461.308319,894.173096,800.247070,-463.965332,908.322388,588.483459,-325.612640,908.980530,930.591064,-325.887909,922.455933,569.082825,-252.279587,775.410400,622.847839,-273.900208,572.978149,590.475464,-219.961411,634.812805,600.143066,-152.453354,583.978455,621.335571,-207.015717,521.449097,621.222778,-163.573334,444.950958,,,,623.095642,-126.699371,357.165131,640.490906,-76.878815,318.932526,621.885498,-130.626282,247.767349,618.780151,-178.824158,284.242462,642.390930,-78.307037,91.165154,,,,688.613586,-117.548622,36.475266,692.006531,121.132317,102.150101,948.790771,-277.443756,805.477417,623.155518,73.818199,78.039818,895.753296,-263.999939,594.817444,886.648926,-315.097961,525.250549,913.808533,-386.225281,574.717163,925.772644,-334.482391,640.848450,891.315674,-400.225006,446.222290,,,,894.545044,-464.940125,356.497559,873.546936,-419.828186,279.084869,875.308472,-471.761108,253.968719,881.608826,-518.020508,330.253113,838.253418,-565.274292,122.585739,,,,789.627380,-637.000854,86.470726,816.292480,-392.308502,43.225437,869.605652,-455.274323,38.856083,997.484070,161.129608,1096.281250,468.415436,150.490952,1105.904541,479.088257,96.344040,1379.961060,1000.999939,109.242783,1368.145020,1001.692505,-165.450623,1312.248291,487.511169,-173.708878,1328.347900,932.334656,278.171692,1108.290405,965.420654,276.886444,1118.218262,902.126892,276.272461,1124.767944
