Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,Box:BFBR,,,Box:BFBL,,,Box:BFTL,,,Box:BFTR,,,Box:BBR,,,Box:BBL,,,Box:IMU_M,,,Box:IMU_R,,,Box:IMU_L,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
18246,0,656.677856,190.664993,1608.671631,567.819397,186.319901,1598.874878,665.598694,356.625305,1559.412964,541.802307,345.019531,1544.418823,693.686035,245.177887,1453.403564,546.452515,238.659058,1443.224731,613.185730,407.177063,1372.703613,615.556458,424.217102,1271.514771,621.963684,202.800278,1305.811890,626.449951,164.076309,1212.294556,490.816498,404.766632,1319.006104,844.238159,303.813080,1372.342407,923.893799,273.864227,1219.582764,958.989563,243.362717,1138.872803,,,,971.035034,123.776276,1107.432007,930.099243,-2.251620,1089.602417,938.354614,28.769381,1032.020630,941.528015,-107.372620,1028.728394,930.911926,-23.969849,992.533569,400.606140,278.572601,1364.700562,357.783691,228.482086,1245.812988,310.500458,208.985901,1101.367676,,,,309.287384,101.004372,1097.108276,350.739685,-55.113430,1078.879150,359.977264,-26.047836,1019.488098,361.293304,-147.041855,1029.707153,369.646576,-64.384468,987.361389,,,,,,,681.020874,368.221283,903.956543,572.768616,369.395935,901.469055,792.676697,237.247650,916.811707,448.389679,228.982071,915.236633,808.227051,206.616913,771.275391,780.143921,252.029831,626.708862,772.954285,220.547348,548.448364,755.479553,299.366425,521.612061,751.744690,330.892609,600.228516,751.407532,306.316833,430.717957,,,,748.274109,323.454254,339.812195,722.914734,311.754639,281.242096,752.054565,393.879120,257.659058,761.240540,408.077118,314.654114,727.413269,464.428101,109.870598,,,,687.082336,533.538208,71.452759,676.692261,284.226501,41.673130,431.670319,149.963287,814.209717,746.244202,339.494751,40.088211,443.319885,116.020187,637.914856,479.235992,34.494736,631.631409,486.617767,44.339653,547.063538,454.312073,128.866180,554.158386,474.777893,73.945618,453.506165,,,,471.735901,66.070396,344.326019,479.626678,-21.720911,318.372559,481.156921,0.178233,263.827515,486.949951,84.397438,288.868713,513.442688,-31.697422,103.440231,,,,569.490173,-3.685301,38.644642,516.534851,-232.107956,127.311188,467.025116,-175.994064,91.367111,396.223480,-253.671829,999.231628,925.105896,-221.387848,1000.027893,919.132629,-207.503159,1279.039917,398.590546,-240.943924,1275.775391,385.231445,38.098488,1259.558960,898.002869,66.876984,1267.266113,466.268127,-368.439636,992.830261,433.104767,-371.137939,1003.242615,496.521057,-368.980652,1008.433716
18247,0,654.815186,180.200958,1607.659546,565.941528,175.838669,1597.871948,663.700317,346.084015,1558.100220,539.860474,334.461273,1543.077515,691.788147,234.311722,1452.202026,544.596619,227.732819,1442.047363,611.274414,396.393494,1371.530151,613.837280,413.254517,1270.217773,620.196411,191.911163,1304.607666,624.843445,153.277908,1211.127808,489.026611,393.791473,1317.630249,842.441895,293.044647,1371.441528,922.460571,263.513916,1218.984009,957.509033,232.872238,1138.088013,,,,969.702148,113.286263,1106.538696,928.702026,-12.728327,1088.645996,936.980957,18.267893,1031.129639,940.265625,-117.920815,1027.852539,929.533630,-34.554844,991.596069,398.796478,267.716492,1363.390991,355.927856,217.474838,1244.635254,308.758606,197.820938,1100.195190,,,,307.610474,89.733818,1096.202148,349.440857,-66.277245,1078.291504,358.529846,-37.237743,1018.840210,359.797180,-158.555084,1029.240601,368.295654,-75.622528,986.676208,,,,,,,679.432495,357.092804,902.943298,571.382629,358.363312,900.195007,791.054382,226.353729,915.622009,447.511749,217.743759,914.346924,806.814453,196.001266,770.186768,779.048584,241.495682,625.765991,771.923767,210.065491,547.460754,754.730957,289.046906,520.738586,750.943359,320.395752,599.395691,751.011108,296.754272,429.820892,,,,748.162720,315.957886,339.338745,723.095886,305.935547,280.365875,751.440674,388.065033,258.704895,761.202148,401.154724,316.068298,727.780396,461.866760,112.582741,,,,687.509338,532.241089,75.775444,676.804260,284.072693,41.590885,430.757355,137.894531,814.016541,746.253967,339.254700,39.973354,442.878937,102.610161,638.199951,479.041901,21.118896,631.826172,487.088715,31.470392,547.255188,454.229034,115.667076,554.531006,475.027191,63.030415,452.980194,,,,472.376160,58.141251,342.967041,480.863708,-28.772295,314.407104,482.350708,-5.346897,260.571075,487.438934,78.050880,287.965607,515.490784,-32.295448,100.294556,,,,570.818604,-3.895860,38.299103,514.854248,-234.389969,119.728981,466.580109,-177.171738,85.816017,395.082245,-264.884674,998.783875,923.956055,-231.982697,999.477112,918.063599,-217.579544,1278.402100,397.629395,-251.798157,1275.392822,383.875427,27.260168,1258.765625,896.570862,56.721878,1266.197388,464.930328,-381.070374,993.101624,432.221985,-382.331940,1002.711426,495.586182,-380.104187,1007.803650
18248,0,652.927185,169.642487,1606.921753,563.988770,165.188965,1597.053833,661.663879,335.465118,1556.925537,537.887146,323.741394,1541.996216,689.760254,223.423447,1451.229736,542.741943,216.827850,1441.092773,609.290283,385.604431,1370.463745,611.980408,402.222046,1269.076782,618.276428,180.933304,1303.663086,622.991516,142.319046,1210.252319,487.191772,382.821350,1316.416748,840.521362,282.159698,1370.677979,920.410522,252.744919,1218.041748,955.947754,222.264877,1137.399414,,,,968.216614,102.702988,1105.775635,927.277100,-23.233290,1087.748779,935.617188,7.684951,1030.274292,938.955261,-128.391525,1027.136719,928.170349,-45.160480,990.727112,396.750183,256.797852,1362.267944,354.075012,206.376038,1243.381470,306.940643,186.608521,1099.094482,,,,306.001740,78.521812,1095.186646,348.023315,-77.517181,1077.652710,357.197906,-48.499794,1018.127930,358.753021,-169.568176,1028.667236,366.908691,-86.888451,986.150513,,,,,,,677.904297,346.041962,902.053040,569.762756,347.058655,899.246094,789.394775,215.268097,914.464966,446.136627,206.103500,913.964844,805.281860,185.030991,769.208801,777.866455,230.323227,624.920044,770.691223,198.945358,546.641541,753.710571,277.909943,519.903809,749.654541,309.118835,598.403870,750.495422,286.329651,428.986389,,,,747.955811,307.831940,338.933960,722.881042,299.206146,279.653198,751.341919,381.820892,260.115753,760.987732,393.390991,317.740814,728.221741,459.144928,115.806183,,,,688.031982,530.686279,80.928780,676.849915,283.934845,41.424850,429.685303,125.798332,813.837830,746.154175,338.938446,39.957150,442.850189,90.070618,638.392578,478.773956,8.428714,631.874390,487.297455,19.082579,547.408569,454.640503,103.472374,554.846863,474.933838,53.093311,452.210419,,,,473.287811,50.235603,341.458618,481.500458,-36.249615,311.728790,483.452484,-12.006998,258.238068,488.167297,71.001137,286.981567,517.183472,-36.917912,99.082481,,,,572.429688,-7.593006,40.243019,512.935486,-239.715897,112.214691,465.684601,-179.913956,81.291847,393.826202,-276.274597,998.549194,922.679810,-242.537476,998.811401,916.994080,-227.790894,1277.773071,396.629913,-262.435394,1274.951660,382.480164,16.293972,1258.125366,895.146790,46.533489,1265.138062,463.921600,-392.186005,992.705078,431.169189,-393.549408,1002.496826,494.622620,-391.191895,1007.639038
18249,0,650.938599,158.931015,1606.633667,562.036804,154.475220,1596.724731,659.730103,324.789703,1556.413574,535.870056,313.056946,1541.426636,687.563782,212.673691,1450.462769,540.969360,206.070007,1440.365845,607.232422,374.733704,1369.791626,609.944763,391.163239,1268.236206,616.251099,169.867645,1303.065186,620.972961,131.318161,1209.411255,485.106842,371.723450,1315.623779,838.588379,271.216858,1370.146240,918.725647,242.040665,1217.385376,954.210999,211.694199,1136.737427,,,,966.540344,92.179337,1105.104492,925.780640,-33.696419,1086.942017,934.143433,-2.806665,1029.490967,937.570740,-138.883865,1026.435791,926.707031,-55.713707,989.916809,394.559692,245.797058,1361.249268,352.056549,195.613266,1242.654053,305.276367,175.369293,1097.981812,,,,304.425537,67.266762,1094.169922,346.661438,-88.652428,1077.025024,355.705292,-59.766144,1017.517090,357.467621,-180.758484,1028.271362,365.546356,-98.214767,985.506287,,,,,,,676.019043,334.715973,901.071289,567.930176,335.422760,898.606018,787.804077,203.989792,913.337769,444.512604,194.291489,913.869263,803.529175,173.714783,768.362915,776.537781,218.542023,624.164368,769.292969,186.999069,545.917908,752.354370,265.911774,519.054321,748.575806,297.661163,597.568909,750.012329,275.065735,428.069275,,,,747.590149,298.836670,338.746094,722.657043,291.765198,279.215240,751.527893,375.042664,261.830017,760.747559,384.759796,319.787231,728.284912,455.616943,119.455620,,,,688.292603,528.134338,87.057961,676.915283,283.730072,41.277760,428.507599,113.592583,813.824341,743.841980,337.144012,38.106419,442.940765,78.744736,638.285767,478.295135,-3.064449,631.305237,487.341644,8.521290,547.191284,455.282379,92.814606,555.084167,474.531189,44.147118,451.004883,,,,473.674835,41.704075,340.502106,481.129425,-44.889751,310.953064,483.539276,-20.802938,257.440247,489.228119,62.134964,285.867828,516.898376,-44.883953,98.192390,,,,573.371887,-12.284763,42.696060,512.996582,-246.532547,103.215080,466.650421,-183.692719,76.354630,392.876007,-287.349579,998.249329,921.646362,-253.208099,998.328918,915.872864,-237.976288,1277.239014,395.482086,-273.323242,1274.781860,381.100922,5.576896,1257.240112,893.684021,36.313217,1264.181274,463.266022,-401.850250,992.065552,430.120605,-404.749329,1002.551086,493.517273,-402.413300,1007.648926
18250,0,648.904175,148.294540,1606.546997,560.059570,143.772324,1596.745483,657.582336,314.001831,1556.320923,533.863708,302.248779,1541.324097,685.352356,202.025436,1450.203979,539.039856,195.342926,1440.121948,605.158264,363.594757,1369.512695,607.885132,379.806488,1267.858398,614.237610,158.763412,1302.842163,618.947449,120.124306,1209.300049,483.083893,360.505859,1315.047974,836.645020,260.189575,1369.792969,916.852295,231.252228,1216.843262,952.291992,201.241516,1136.183105,,,,964.760071,81.771538,1104.611328,924.307434,-44.133457,1086.262451,932.541992,-13.190401,1028.831543,936.241760,-149.297241,1025.847168,925.255249,-66.200127,989.292419,392.344513,234.784409,1360.443726,350.153564,184.379807,1241.628174,303.750763,164.204071,1097.088135,,,,302.800110,56.013466,1093.446655,345.272186,-99.849731,1076.512451,354.395538,-70.937767,1016.951660,356.201202,-191.989731,1027.840576,364.286438,-109.490982,984.981628,,,,,,,674.123169,323.042419,900.336304,565.923035,323.535950,898.325012,786.182983,192.651474,912.603638,442.814697,182.402725,914.159546,801.682129,161.985718,767.755737,775.104919,206.016205,623.520569,767.996033,174.184235,545.413818,751.158813,253.070358,518.239441,746.772644,284.570435,596.674194,749.712952,262.756592,427.227203,,,,747.717590,288.967743,338.639862,722.696838,283.502197,278.954224,751.579895,367.266968,263.971222,760.701660,375.318207,322.173218,728.436218,451.834412,124.096176,,,,688.394775,525.057007,93.935814,676.886536,283.582611,41.267853,427.315186,101.479706,813.971558,745.931946,337.762756,39.510536,442.834839,69.103218,638.123047,477.324036,-13.144128,630.277710,486.618225,-0.671017,546.313965,455.501007,83.734215,555.022827,473.549530,34.981174,449.957855,,,,472.855499,32.595131,339.971283,480.513458,-54.016335,310.179657,482.921021,-29.737329,256.736511,488.961273,52.986446,285.483521,516.453064,-50.521770,96.630783,,,,573.372925,-15.568768,44.452507,515.705627,-251.818024,94.513824,468.751068,-188.748489,70.457802,391.558411,-298.813171,997.995544,920.524231,-263.746704,997.862000,914.633362,-248.128860,1276.730103,394.499634,-284.079468,1274.469116,379.423340,-5.626552,1256.848022,892.075623,26.098198,1263.350830,462.196808,-413.157440,992.453003,429.110077,-415.963989,1002.897400,492.287994,-413.858673,1008.227966
18251,0,646.917175,137.593872,1606.448730,558.054504,133.020523,1596.636597,655.371765,303.366730,1556.229980,531.649719,291.409149,1541.313843,683.489441,191.305542,1450.528442,536.664001,184.434418,1440.410400,603.177002,352.293091,1369.318115,605.807434,368.499786,1267.623169,612.156067,147.580826,1302.935791,616.932129,108.784332,1209.313477,480.970245,349.389282,1314.547729,834.734314,249.163986,1369.724854,914.905945,220.610382,1216.537109,950.405151,190.881546,1135.848877,,,,963.112244,71.395401,1104.228638,922.876709,-54.539345,1085.843262,930.973022,-23.547964,1028.363770,934.925903,-159.672821,1025.402222,923.823914,-76.640419,988.782532,390.329224,223.780655,1359.945557,348.365479,173.578629,1241.295410,302.303802,153.062057,1096.502197,,,,301.476318,45.022385,1093.016846,343.841156,-110.993912,1076.033691,352.996399,-82.159210,1016.459595,354.953857,-203.193665,1027.432983,362.860168,-120.676498,984.483521,,,,,,,672.079224,311.016876,899.825867,563.832886,311.592621,898.438904,784.323608,180.973618,912.101624,440.877411,170.288956,914.587646,799.808899,149.717438,767.425049,773.568909,192.515656,623.167175,766.909912,160.297623,545.173157,749.917053,238.904053,517.498596,745.247192,271.019196,595.749878,750.177002,249.230057,426.302826,,,,748.076538,278.149841,338.688538,723.084534,274.349670,278.912354,751.721863,358.572540,266.416779,760.989624,365.167786,324.821014,728.449951,447.166473,129.076248,,,,687.921021,521.402954,101.914574,677.123657,283.634918,41.117416,426.089020,89.233665,814.062866,744.592346,336.326233,38.524273,442.189972,60.175728,637.584045,475.939606,-22.362547,629.213562,485.195648,-9.377882,545.133911,454.569641,75.200249,554.680969,472.379639,24.554428,449.390167,,,,471.796814,23.639002,339.520142,480.032867,-62.499424,308.380035,482.516296,-37.344791,255.362427,488.324646,45.053036,285.497528,516.433594,-54.521492,95.386917,,,,572.929871,-17.480942,45.498257,519.781128,-256.180023,85.966469,471.685394,-193.165710,63.781784,390.663513,-309.783722,997.694519,919.296814,-274.194855,997.570679,913.287170,-258.282532,1276.434082,393.464020,-295.034851,1274.240112,378.228271,-16.290800,1255.858887,890.362854,15.902136,1262.744873,461.209412,-424.344147,992.920898,428.082916,-427.161224,1003.419373,491.478394,-424.652222,1008.518127
18252,0,644.897339,126.653389,1606.367554,556.056946,122.195374,1596.482544,653.210815,292.632019,1556.157227,529.550598,280.439484,1541.157715,681.643494,180.315338,1450.906616,534.316772,173.380524,1440.791138,601.190552,341.028748,1369.151001,603.890625,357.238098,1267.484253,610.163208,136.284485,1303.005127,614.969727,97.221664,1209.502075,479.002167,338.265167,1314.273438,832.885925,238.047424,1369.735229,913.032288,209.996796,1216.435425,948.684509,180.634338,1135.632935,,,,961.595947,61.090714,1103.768921,921.437317,-64.959892,1085.440674,929.393738,-33.900761,1027.964600,933.975464,-169.802185,1025.479980,922.333191,-86.996414,988.497803,388.407288,212.703629,1359.746704,346.531555,162.407562,1241.075806,300.821716,141.863205,1096.151245,,,,300.127106,33.863373,1092.498413,342.386658,-122.287590,1075.629150,351.547363,-93.372475,1016.147156,353.717560,-214.374802,1026.992065,361.459778,-131.984985,984.110474,,,,,,,669.930298,298.849304,899.568054,561.669861,299.659332,898.761963,782.416504,169.068604,911.885986,438.622009,157.954132,915.322327,797.629578,137.145752,767.408875,772.361938,178.137329,622.938171,766.330261,145.187973,545.164612,748.843628,223.443619,516.697632,743.740112,256.395050,594.609436,751.434448,234.441299,425.578339,,,,749.019531,266.395386,338.892609,724.111572,264.363922,278.906525,752.617981,349.519104,269.149841,761.207886,353.715820,327.582825,728.700806,441.825989,134.865280,,,,687.080017,516.453674,110.922340,677.166138,283.559875,41.037849,424.561646,77.233185,814.134644,745.881409,336.669342,39.504822,440.896820,50.932007,637.134216,474.214966,-31.604330,628.044067,482.713776,-18.709736,544.044800,452.696442,66.150932,553.927795,471.032013,13.868112,449.711792,,,,471.023468,14.918270,339.693146,479.694885,-70.290871,306.443848,482.244507,-43.754711,254.068878,487.152313,37.730156,286.246460,516.284607,-58.664318,94.433937,,,,572.955811,-19.298332,46.331135,523.592163,-261.237366,77.295494,475.151825,-197.383942,57.668938,389.474640,-321.112915,997.445679,918.088196,-284.589264,997.377625,912.057922,-268.425751,1276.247681,392.164429,-306.305573,1274.097046,376.583405,-27.302439,1255.276123,888.678528,5.737451,1262.321411,460.306580,-435.479462,993.306763,427.226257,-438.378662,1003.949402,490.575500,-435.689941,1009.016724
18253,0,643.000061,115.788994,1606.691650,554.125732,111.250237,1596.695557,651.185120,281.745850,1556.322754,527.418518,269.477325,1541.316406,679.697632,169.197617,1450.942993,532.252747,162.144775,1441.033325,599.463928,329.948883,1369.154297,602.035522,345.718689,1267.459106,608.212463,124.911949,1303.277832,612.997009,85.554550,1209.810303,477.206696,327.134125,1314.325684,831.062805,226.820648,1369.895386,911.345215,199.589920,1216.469971,947.051819,170.314911,1135.515137,,,,960.261047,50.797680,1103.446167,920.067139,-75.315781,1085.208130,927.895813,-44.246620,1027.782471,932.607239,-180.090668,1025.261475,920.803101,-97.332344,988.287842,386.370361,201.257416,1359.627930,344.801422,151.130554,1240.928345,299.192108,130.555557,1096.011963,,,,298.535370,22.461332,1092.207642,340.953522,-133.464691,1075.263672,350.055695,-104.607056,1015.844360,352.368927,-225.637451,1026.704712,359.943359,-143.120773,983.794434,,,,,,,667.719360,286.487183,899.281006,559.414612,287.843231,899.304077,780.386597,156.974548,911.870789,436.408203,146.061920,916.128357,795.617859,124.047058,767.522583,771.443848,162.824097,622.755432,766.349670,128.825195,545.350037,748.403015,206.614594,515.748962,742.324768,240.337006,593.252441,753.190796,218.451355,424.873993,,,,750.492065,253.765411,339.141266,725.844849,253.351395,279.173340,753.176819,339.039642,272.240936,761.640137,341.437378,330.787018,728.893250,435.053436,141.080795,,,,685.979614,509.975922,121.476936,677.400879,283.530182,40.914562,422.761627,65.672318,814.258728,745.500183,335.547028,39.172127,438.775238,40.829964,636.469482,472.578247,-41.696613,627.536194,481.121155,-28.603991,543.613037,450.469879,55.971600,553.294312,469.926636,3.505044,450.355133,,,,469.738495,6.246035,340.141357,479.729523,-78.262238,305.453674,481.770905,-50.908688,253.567276,484.943909,30.268850,287.040283,515.982422,-62.724121,93.799057,,,,572.743347,-20.835421,47.199776,525.664307,-264.771332,69.321342,477.051147,-200.937881,52.195957,388.307159,-332.496582,997.277771,917.141479,-294.961670,997.292908,910.892517,-278.656311,1276.214355,390.956360,-317.167206,1273.724243,374.782593,-38.392529,1254.941040,887.067383,-4.489445,1262.072144,459.423584,-446.653320,993.729919,426.321014,-449.478882,1004.261597,489.712646,-446.797058,1009.408569
18254,0,641.055298,104.928093,1607.256592,552.321411,100.391487,1597.308960,649.196960,270.871368,1556.773315,525.433289,258.444031,1541.761719,677.545654,158.176102,1450.989990,530.375732,151.165878,1441.265869,597.630859,318.816406,1369.493164,600.348389,334.457153,1267.754028,606.263855,113.613152,1303.782959,610.973450,73.934036,1210.406128,475.334473,315.945587,1314.660278,829.352051,215.622177,1370.269531,909.685974,189.206924,1216.717529,945.685425,159.945740,1135.769775,,,,958.952271,40.513874,1103.460815,918.767761,-85.594864,1085.158569,926.452515,-54.497471,1027.763550,931.409363,-190.366257,1025.270752,919.253479,-107.588120,988.330872,384.503906,190.363770,1360.125244,343.075653,139.959106,1241.217529,297.647156,119.311981,1096.203613,,,,296.817139,10.934609,1092.444458,339.570557,-144.731964,1075.103394,348.054413,-116.137917,1016.055603,350.925568,-236.969254,1026.456177,358.709686,-154.279037,983.547852,,,,,,,665.691284,274.193848,899.387695,557.313110,276.191101,900.074890,778.300171,144.746460,912.123474,434.133728,134.411606,917.004211,793.790710,110.546455,767.768433,770.645142,146.153259,622.555725,767.167419,111.150894,545.582825,748.661865,188.280273,514.588135,741.644653,223.169525,591.469299,755.711060,201.221329,424.220398,,,,752.318298,239.704834,340.078156,728.277100,240.917099,279.917572,753.933044,327.305481,275.847290,762.280334,327.946320,334.560883,728.792969,426.392334,147.848099,,,,684.692810,501.919434,133.539078,677.693176,283.449982,40.673290,420.554199,54.752995,814.441040,746.018555,336.135437,41.010639,436.906372,29.786114,636.545532,471.037445,-52.505146,627.757202,480.372620,-39.351887,543.922668,449.273010,45.174511,553.418396,468.496277,-6.462492,450.919617,,,,467.509735,-2.573486,340.439209,479.726044,-86.361153,305.045197,480.943604,-58.452278,253.352524,481.543457,22.708719,287.801361,514.935425,-65.889404,93.589821,,,,572.677979,-22.114975,47.957211,525.956970,-267.369293,61.358990,477.932220,-203.268234,46.752178,387.418579,-343.319855,996.889526,915.941223,-305.219116,997.378296,909.780212,-288.854126,1276.223877,389.654724,-328.168610,1273.514526,373.012573,-49.481224,1254.745361,885.473022,-14.695305,1262.062012,458.156342,-458.961792,994.273926,425.394897,-460.523438,1004.307983,488.795654,-457.712250,1009.513000
18255,0,639.216431,94.056885,1607.951172,550.506897,89.429611,1597.969849,647.238037,260.011078,1557.431519,523.482178,247.481613,1542.274536,675.611084,147.278290,1451.592773,528.632874,140.273331,1441.816406,595.987671,307.715698,1370.045410,598.639648,323.145416,1268.310791,604.312866,102.419838,1304.459595,608.841125,62.481449,1211.126953,473.624542,304.945618,1315.208130,827.625916,204.424011,1370.811401,908.107361,178.694931,1217.286865,944.164185,149.516693,1136.356445,,,,957.524536,30.034969,1103.776733,917.446350,-95.944397,1085.211548,925.069153,-64.820389,1027.871826,930.364075,-200.899490,1024.903198,917.845642,-117.935555,988.376587,382.626678,179.332550,1360.698242,341.216003,128.334366,1241.709229,295.980743,108.062553,1096.763916,,,,295.539185,0.048171,1092.660522,338.247925,-155.828033,1075.148071,347.119232,-126.725060,1015.999695,349.856567,-247.796310,1026.285767,357.341400,-165.245880,983.516907,,,,,,,663.934998,262.163635,899.554688,555.476685,264.797913,900.969482,776.270386,132.515686,912.633545,431.968689,123.274437,917.924377,791.800110,96.892281,768.420349,771.188599,129.115128,622.366943,768.638062,92.220596,546.072327,749.893250,168.451813,513.266479,741.717834,205.009430,589.306213,758.814941,182.534637,423.771729,,,,755.180054,224.407501,341.409485,731.293457,227.035538,281.218689,754.681213,313.885345,280.454315,762.921997,312.824493,339.133850,728.884521,416.763306,155.653549,,,,683.132935,491.881683,146.968109,677.961975,283.134705,40.330780,417.728455,44.260429,814.976746,745.905701,334.948425,42.001923,435.327545,18.829147,637.347839,469.216888,-63.581085,628.554932,479.277374,-50.214470,544.882996,448.223114,34.254173,554.316589,466.306793,-15.911702,451.194092,,,,464.663452,-11.129409,340.696838,479.421692,-94.120956,304.290405,479.896454,-65.568161,252.924408,478.030518,15.165395,288.400330,514.896240,-68.660583,92.733467,,,,572.515625,-23.164484,48.601620,525.826599,-269.273499,55.262932,478.168610,-205.228287,43.736462,386.215393,-354.542816,996.899963,914.887756,-315.631012,997.529358,908.549500,-299.126495,1276.390625,388.411194,-339.205231,1273.332764,371.502563,-60.354439,1254.378906,883.854492,-24.994171,1262.153076,457.598053,-468.487183,993.431213,424.432129,-471.531097,1003.960144,487.830261,-468.648682,1009.269226
18256,0,637.460571,83.148811,1608.655273,548.791687,78.512505,1598.772583,645.390015,249.249054,1558.191284,521.678162,236.562317,1543.060303,673.823486,136.363739,1452.572876,526.894958,129.265976,1442.660034,594.273193,296.584137,1370.744263,596.993591,312.395996,1268.920166,602.336548,91.375816,1305.290649,606.717285,51.161476,1211.904419,471.946930,293.933899,1316.008911,825.894043,193.357315,1371.660889,906.526611,168.211700,1218.074463,942.694885,138.889114,1137.174194,,,,956.198120,19.512815,1104.265869,916.108948,-106.443443,1085.409058,923.793762,-75.223274,1028.135254,929.185730,-211.366135,1025.068848,916.465393,-128.313370,988.646667,380.809448,168.357025,1361.500977,339.475586,117.332611,1242.404785,294.372437,96.899712,1097.681641,,,,294.159760,-11.156869,1093.254761,337.052856,-166.915527,1075.354248,345.512268,-137.706940,1016.252014,348.570374,-258.873566,1026.384888,355.862762,-176.345032,983.689697,,,,,,,662.314758,250.349319,900.093262,553.960815,253.708725,901.927002,774.198853,120.422218,913.240784,429.644684,112.568977,918.953918,790.363953,82.687340,769.274048,771.789673,110.884689,622.287781,770.610413,71.933647,546.972534,751.862061,147.289963,511.809113,742.512634,185.716568,586.735657,762.240417,162.210571,423.789978,,,,758.223450,207.135132,343.157043,734.677856,211.617462,283.219391,755.520630,299.084412,285.781952,763.608826,296.069427,344.573242,728.672729,405.516785,164.580032,,,,680.964417,479.524292,161.831818,678.150452,282.262421,39.602901,414.754608,34.007839,815.981934,746.163635,333.578888,43.931824,433.407532,8.461446,638.534973,467.016174,-74.032845,629.325500,477.308960,-60.262371,545.638367,446.231873,24.315554,555.721680,464.038696,-24.927622,451.387482,,,,461.615356,-18.911430,340.884521,478.704742,-101.037415,303.168152,478.819794,-71.674553,252.223251,475.265503,8.416864,288.946564,515.054565,-70.798805,92.451347,,,,572.762146,-23.707773,48.618168,527.226624,-270.517944,51.766479,479.201874,-206.301468,42.594498,385.236664,-365.136536,996.670776,913.638245,-325.914154,997.676697,907.237366,-309.572632,1276.583374,387.217682,-350.301819,1273.426758,370.023834,-71.453285,1254.669678,882.290039,-35.451363,1262.428345,456.636139,-479.340240,992.809265,423.494324,-482.430542,1003.374939,486.800537,-479.613953,1008.673767
