Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,Box:BFBR,,,Box:BFBL,,,Box:BFTL,,,Box:BFTR,,,Box:BBR,,,Box:BBL,,,Box:IMU_M,,,Box:IMU_R,,,Box:IMU_L,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
5349,0,712.643738,1652.788086,1629.158325,801.393860,1659.613159,1627.042236,712.317017,1488.736450,1573.895264,837.393311,1503.928467,1570.349121,688.222473,1604.527710,1469.450439,837.292236,1614.202271,1472.249878,776.815796,1446.645020,1398.733154,780.273987,1430.255371,1298.366333,769.502441,1649.802979,1324.090698,,,,901.597900,1450.700684,1348.805786,545.738342,1552.116455,1383.797852,467.831360,1588.386475,1229.517822,434.630310,1627.742798,1151.594238,,,,424.342041,1751.283325,1144.370117,467.223450,1879.472778,1160.277588,465.563721,1859.611572,1097.902344,466.703796,1993.343506,1107.632568,472.951904,1912.233276,1068.041260,989.294556,1578.201538,1396.410522,1034.576538,1625.803711,1282.336060,1088.144531,1647.154663,1139.354736,,,,1090.749634,1753.733643,1145.066162,1052.102051,1910.854004,1145.593628,1045.552612,1890.407227,1083.027832,1044.214844,2008.936890,1111.818726,,,,705.737976,1720.120117,934.993286,868.263306,1721.528076,930.929871,714.647095,1490.942505,919.520203,823.034058,1482.794922,932.125000,611.590027,1624.081909,938.504578,956.461243,1620.245117,940.764648,591.289001,1709.383057,811.446594,602.594666,1763.981445,689.017517,611.790466,1836.678711,645.885803,619.686340,1789.941162,575.179932,621.258057,1716.223389,616.751343,618.469849,1831.167725,488.857941,,,,624.636597,1823.177856,388.712677,645.664795,1854.755005,335.874969,631.648010,1777.937012,290.348389,624.854553,1747.565552,341.131104,660.134399,1756.116455,130.150299,,,,715.179077,1699.981567,91.411552,690.805664,1949.285767,69.375771,970.341736,1677.489258,823.830017,629.388123,1885.957886,61.465141,944.162964,1641.004028,660.014343,915.176453,1716.413940,622.143372,901.261353,1673.692139,549.099365,927.294922,1596.817993,589.545044,901.648987,1602.246094,455.069336,,,,900.128784,1562.986694,351.704224,882.440125,1629.790405,290.508850,880.329590,1585.782959,251.386261,884.364746,1520.470093,312.444702,836.058472,1534.372559,100.988625,,,,782.003601,1476.773071,55.210827,830.352478,1725.638428,46.011833,878.757751,1659.729736,41.104031,1015.325928,2112.521240,1091.437378,486.450012,2100.583252,1090.620239,491.313690,2062.268799,1367.600952,1013.244385,2076.263916,1365.958740,1016.608215,1799.901001,1326.218384,500.913513,1790.048706,1331.617676,,,,983.160522,2229.505615,1106.726807,919.663574,2229.088379,1111.987549
5350,0,711.821411,1662.397339,1628.150269,800.583252,1669.172729,1626.230713,711.674072,1498.224731,1573.134155,836.669189,1513.572754,1569.961426,687.827820,1614.016479,1468.468262,836.871521,1623.646118,1471.596924,776.210205,1456.064697,1398.185181,779.281555,1443.111450,1296.513672,769.139709,1659.154175,1323.218384,,,,900.918640,1459.896118,1347.937622,545.161499,1561.846802,1383.283813,467.380371,1598.253662,1229.005371,434.232697,1637.026733,1150.796997,,,,423.950836,1760.478638,1143.398804,466.781250,1888.668579,1159.172852,465.274200,1868.805542,1096.880371,466.151031,2002.562744,1106.653320,472.605713,1921.545044,1067.012451,988.875427,1587.437622,1395.353638,1033.878662,1635.045776,1281.148438,1087.214844,1656.667969,1138.084839,,,,1089.987305,1763.116821,1144.027832,1051.810425,1920.366333,1145.105591,1045.141846,1899.963745,1082.516479,1043.852051,2018.572144,1111.483276,,,,704.998291,1729.513550,933.870239,867.563049,1730.348877,929.705566,714.375366,1499.849243,919.386353,822.760193,1492.230347,931.959961,611.143982,1633.182373,937.419800,956.088013,1629.576538,940.356079,590.461182,1717.580566,809.773193,602.986084,1770.416870,686.194397,612.033691,1842.637085,642.557739,621.328552,1794.902954,572.239136,622.962830,1722.058716,614.555969,618.959778,1837.547485,485.913025,,,,624.560974,1836.011597,386.645966,644.673218,1871.174683,335.841431,630.848206,1797.144287,285.621338,625.046936,1763.446167,334.434906,657.076050,1787.548340,123.302498,,,,712.967224,1733.514282,80.615547,688.803162,1983.812988,75.721611,970.069519,1686.092773,823.082886,627.331299,1921.285278,64.080048,943.733704,1647.312378,659.657654,914.900085,1722.418335,620.974182,900.872498,1678.602539,548.409912,926.989441,1602.325562,589.656616,901.179138,1606.094116,454.821899,,,,899.726196,1565.811768,351.898834,882.119873,1632.117065,290.094330,880.171509,1587.816040,251.549118,883.753601,1523.139526,313.271210,835.644043,1534.680542,101.354637,,,,781.791565,1477.010376,55.505516,830.428223,1725.735229,45.969048,878.384827,1659.570435,40.745106,1014.991882,2122.327881,1091.296997,485.891510,2109.749512,1089.871338,490.571930,2071.044189,1366.805542,1012.828613,2085.857910,1365.784546,1016.274902,1809.414673,1325.651855,500.480469,1798.967651,1330.474609,,,,982.547485,2239.062744,1107.172363,919.098206,2238.624512,1112.259766
5351,0,710.971436,1672.047852,1627.070801,799.727844,1678.862427,1625.332031,710.507507,1507.698608,1572.248535,835.975891,1523.150757,1569.420044,687.357422,1623.544434,1467.372681,836.477783,1633.236450,1470.826416,775.468323,1465.534302,1397.453247,778.625122,1448.310669,1296.974121,768.668152,1668.607422,1322.323975,,,,900.203491,1468.858765,1347.154907,544.384644,1571.556641,1382.583984,466.685120,1608.104004,1228.359253,433.809021,1646.295776,1150.016357,,,,423.401917,1769.835815,1142.295898,466.286835,1897.987183,1158.067871,465.170776,1877.906860,1095.540527,465.649536,2011.837769,1105.518188,472.268738,1930.890625,1066.003784,988.461914,1596.604248,1394.105835,1033.181396,1644.422607,1279.750977,1086.051636,1665.990967,1136.390747,,,,1089.080078,1772.395752,1142.772583,1051.338257,1929.966187,1144.533325,1044.675903,1909.625122,1081.930664,1043.408569,2028.204224,1110.996826,,,,704.207092,1738.934814,932.539307,866.676331,1739.309692,928.407104,714.097717,1508.765259,919.030823,822.545166,1501.625854,931.635071,610.795410,1642.227905,935.983032,955.538635,1638.853394,939.797607,589.755249,1725.352295,807.446655,603.251770,1775.988525,682.659180,611.665527,1847.877441,638.189087,623.181213,1798.617554,568.406311,625.041382,1727.084595,611.753662,619.610168,1843.416626,482.864349,,,,624.585144,1848.448120,384.668640,644.175781,1886.517822,335.870728,629.786682,1815.961304,281.373749,624.752014,1779.354248,328.071106,655.214294,1817.676636,117.838287,,,,710.587891,1766.737183,71.171295,687.113159,2016.803467,83.656105,969.608948,1694.708130,822.254456,625.292664,1955.329834,68.144814,942.989685,1653.675781,659.179199,914.295349,1728.383179,619.780212,900.464478,1683.970337,547.586060,926.662476,1607.958130,589.572571,900.565674,1610.166748,454.547485,,,,899.294678,1568.964966,352.120331,881.280701,1634.294922,289.277069,879.874451,1589.900513,251.494553,883.661560,1525.747559,313.795715,835.552490,1535.303955,101.926888,,,,781.517517,1477.219727,55.847740,831.068542,1726.105591,46.316269,878.869385,1659.897461,41.133347,1014.284607,2131.944336,1090.906982,485.408234,2119.038818,1088.976562,489.861633,2079.917969,1365.851196,1012.053162,2095.208740,1365.350830,1015.727051,1818.707275,1324.860474,499.877014,1807.937622,1329.265259,,,,981.873108,2248.662354,1107.397583,918.442200,2248.176025,1112.512085
5352,0,710.012939,1681.685913,1625.929565,798.790527,1688.570312,1624.400757,710.111389,1517.306030,1571.419800,835.250732,1532.776245,1568.817017,686.814026,1633.024414,1466.189941,835.768005,1642.552612,1469.973511,774.585693,1474.702515,1396.753540,777.034119,1459.323486,1295.821899,768.073669,1678.073730,1321.347534,,,,899.269714,1477.939453,1345.883667,543.800415,1581.593384,1381.856201,465.942688,1618.015991,1227.616089,432.976074,1655.855957,1149.094727,,,,422.758911,1779.281372,1141.165283,465.763977,1907.354736,1156.789307,464.744324,1887.238525,1094.331909,465.126923,2021.147217,1104.277832,471.879639,1940.279663,1064.740967,987.812683,1605.262573,1392.610352,1032.212769,1653.787109,1278.219971,1084.461548,1675.162842,1134.573853,,,,1088.145996,1781.917236,1141.413574,1050.880615,1939.543945,1143.830322,1043.715210,1918.976440,1080.947510,1043.021362,2037.939087,1110.512695,,,,703.317139,1748.382080,930.983826,865.804504,1748.321167,926.976868,713.819702,1517.883667,918.668640,822.253906,1511.089966,931.171265,610.253967,1651.421631,934.375732,955.122559,1648.289673,939.336609,589.048584,1732.876099,804.646790,603.351929,1780.819214,678.539368,611.213501,1852.242554,633.158325,624.024902,1802.854492,564.278137,627.083008,1731.493652,608.395691,620.558044,1848.962402,479.766479,,,,624.795959,1860.585083,382.782227,643.845459,1901.704590,336.286743,628.299805,1834.335205,277.531891,624.271301,1794.998169,321.978912,653.222168,1846.925293,113.378784,,,,705.801514,1799.556152,62.261974,685.625793,2047.633911,92.657402,969.047852,1703.345215,821.334778,623.374939,1987.745239,73.284447,942.836121,1660.406982,658.666809,913.953369,1734.697998,618.337158,899.990601,1689.507812,546.741333,926.357666,1614.025391,589.445679,900.204102,1614.729492,454.264038,,,,898.891296,1572.380371,352.351868,881.376160,1637.320923,289.121979,879.448120,1592.182129,251.497833,882.806519,1528.495605,314.542786,835.299927,1535.882446,102.562210,,,,781.354431,1477.435913,56.436562,830.649231,1725.983765,46.041908,878.897034,1659.911865,41.305557,1013.733154,2141.668457,1090.497559,484.956665,2128.349609,1087.978027,489.004272,2088.993164,1364.787354,1011.251709,2104.539795,1364.986328,1015.215759,1828.183472,1324.062500,499.330353,1817.010254,1327.871460,,,,981.228271,2258.385986,1107.487427,917.702820,2257.767578,1112.543335
5353,0,708.979919,1691.255737,1624.650024,797.759277,1698.188843,1623.297729,709.434326,1526.877930,1570.422119,834.516174,1542.328857,1568.079834,686.195984,1642.520264,1464.976440,835.141907,1652.076660,1469.066650,773.262817,1483.431519,1396.125244,776.084351,1471.229492,1293.949097,767.453735,1687.547485,1320.292725,,,,899.004700,1488.224243,1344.372681,543.029602,1591.431885,1381.009277,464.982239,1627.491821,1226.825684,431.899078,1665.364014,1148.449097,,,,421.691132,1789.065063,1140.320923,465.221680,1916.860718,1155.497681,464.177643,1896.642700,1093.060791,464.236359,2030.851318,1103.156006,471.460876,1949.767578,1063.341431,987.414124,1614.406494,1391.083130,1031.157593,1662.990845,1276.536377,1083.145874,1684.555542,1132.712402,,,,1087.135986,1791.208374,1139.975098,1050.290771,1949.041626,1143.025513,1043.591064,1928.997314,1080.372681,1042.546997,2047.683960,1109.983032,,,,702.427368,1757.988037,929.352173,865.070618,1757.480713,925.650818,713.375977,1527.179321,918.071167,821.873291,1520.667725,930.561157,609.657471,1660.765991,932.572998,954.827332,1657.967651,938.524475,588.426575,1740.127686,801.458374,603.364563,1785.064453,673.907532,610.627930,1856.027954,627.622559,625.162354,1805.619141,559.507935,628.814026,1735.138794,604.701782,621.848816,1854.124390,476.543152,,,,625.329590,1872.293335,381.015045,644.280212,1915.681519,336.696747,626.843201,1851.761353,274.651672,623.474731,1810.317993,316.697235,650.729919,1874.389893,109.922211,,,,702.930603,1830.188477,55.871857,684.198120,2075.948730,102.201530,968.557739,1711.913330,820.439758,621.471313,2017.841309,79.102676,942.052368,1667.148438,658.080505,913.369751,1741.253174,617.245056,899.438049,1695.319214,546.042053,926.152893,1620.362915,589.284729,899.823730,1619.479858,454.101227,,,,898.573486,1576.029541,352.657867,881.065735,1640.197388,288.724731,879.101685,1594.615112,251.491608,882.680542,1531.984131,315.165649,835.050659,1536.504883,103.261253,,,,780.916809,1477.668091,57.154343,830.786499,1726.142822,45.932175,878.921387,1660.079834,41.298046,1013.191345,2151.492432,1090.090454,484.422455,2137.840332,1086.885254,488.278473,2098.032715,1363.623779,1010.376587,2113.904297,1364.365723,1014.019714,1837.192139,1323.065186,498.741394,1826.204346,1326.349487,,,,980.570129,2268.093018,1107.266968,917.086121,2267.485596,1112.174194
5354,0,707.911621,1700.964478,1623.277954,796.676819,1707.898438,1622.144653,708.694031,1536.340210,1569.305298,833.707581,1551.960205,1567.174805,685.460388,1651.960693,1463.639893,834.549438,1661.636963,1468.098877,772.568665,1493.451904,1394.937378,774.841248,1478.040039,1293.852051,766.786560,1696.930298,1319.184448,,,,897.883972,1497.356445,1342.946411,542.173157,1601.246338,1380.236206,463.886993,1637.189209,1226.063843,430.875214,1675.189575,1147.893677,,,,420.660828,1798.846313,1139.433105,464.641144,1926.586914,1154.118164,463.563843,1906.296265,1091.754150,463.915466,2040.300659,1101.556030,471.327362,1959.326294,1061.854248,986.619690,1623.062622,1389.406494,1030.247437,1672.195801,1274.902954,1081.752197,1694.109863,1130.944702,,,,1086.169189,1800.720215,1138.536011,1049.724731,1958.653931,1142.221802,1043.004639,1938.765747,1079.427124,1042.022461,2057.430908,1109.317383,,,,701.500854,1767.741699,927.553101,864.120667,1766.905273,924.392944,712.851746,1536.556030,917.271851,821.355957,1530.385498,929.738159,609.054688,1670.295654,930.516724,954.011414,1667.286133,937.899170,587.968323,1747.278320,798.029846,603.171021,1789.180664,669.086121,610.028687,1859.645630,621.980957,626.127136,1808.234009,554.600281,630.189697,1738.892822,600.898560,623.555847,1858.847534,473.277435,,,,625.990845,1883.333740,379.553009,644.498474,1929.200439,337.439636,626.294067,1868.502075,272.207458,622.444397,1824.668457,312.300842,647.955566,1900.080444,107.866417,,,,698.639893,1859.354126,51.058887,683.088806,2101.542480,111.946632,968.052673,1720.391724,819.623474,619.809082,2045.554443,85.684830,941.821716,1674.275269,657.638916,912.860046,1747.968872,616.225220,899.002197,1701.518433,545.318726,925.831970,1626.841309,589.111755,899.473511,1624.407837,453.924286,,,,898.226135,1579.698853,352.916504,880.817505,1643.165161,288.327332,878.494385,1597.041260,251.486862,882.052490,1535.215454,316.071289,834.854370,1537.187012,104.078766,,,,780.632385,1477.915527,58.013580,830.569275,1726.249634,45.340141,878.770813,1660.051514,41.167133,1012.811523,2161.375244,1089.597168,483.781433,2147.495850,1085.713745,487.541382,2107.244385,1362.369507,1009.359131,2123.168701,1363.816162,1013.478027,1846.797852,1322.052124,498.129822,1835.423828,1324.678345,,,,979.963745,2277.831543,1106.729614,916.511658,2277.197510,1111.527100
5355,0,706.729858,1710.581177,1621.819946,795.466309,1717.632935,1620.821777,707.754333,1545.922119,1567.970215,832.917542,1561.720093,1566.123657,684.656860,1661.321045,1462.248413,833.518799,1670.887085,1467.003418,771.392151,1502.982056,1393.423462,773.918030,1486.554321,1292.911133,766.049194,1706.302612,1317.938354,,,,896.808594,1506.518066,1341.502441,541.420044,1611.044556,1379.455933,462.821472,1646.981079,1225.334106,429.629059,1685.222900,1147.335693,,,,420.050781,1808.662476,1138.501465,464.104553,1936.411621,1152.729980,462.897308,1915.959717,1090.429321,463.347595,2050.037598,1100.172607,470.774750,1969.088501,1060.388306,986.199097,1632.397949,1387.934814,1029.318604,1681.478516,1273.346436,1080.777466,1703.638672,1129.249390,,,,1085.164185,1810.140991,1137.248779,1048.983887,1968.268555,1141.302490,1042.373291,1948.405396,1078.513062,1041.394287,2067.053223,1108.582520,,,,700.500732,1777.667358,925.661560,863.324707,1776.558838,923.046326,712.094421,1546.063965,916.219727,820.569641,1540.182129,928.891296,608.474731,1679.892334,928.262024,953.228210,1677.048462,937.261169,587.624329,1754.425537,794.525024,602.687195,1793.354858,664.208069,609.715027,1863.072021,615.908325,627.285156,1810.764038,549.749329,631.448181,1742.812378,596.965881,626.199951,1862.770020,470.281952,,,,626.886658,1893.372314,378.623322,645.260925,1940.836304,338.269684,626.295715,1884.152100,270.145203,621.942017,1837.829956,308.799194,644.567017,1923.584473,107.155678,,,,694.533691,1884.878906,47.787487,682.461609,2124.161377,121.120682,967.512085,1728.964478,818.871887,618.113831,2070.461914,92.507912,941.431458,1681.555908,657.245239,912.591919,1754.937744,615.259460,898.724487,1707.781616,544.722717,925.402466,1633.520508,589.033752,899.019592,1629.438110,453.732117,,,,897.883301,1583.489868,353.398743,880.457947,1646.244141,287.935455,878.439209,1599.710571,251.856354,881.713013,1538.545898,317.130219,834.695984,1537.830688,104.966370,,,,780.511169,1478.364624,59.147427,830.945740,1726.331665,45.730427,878.835327,1660.167847,41.176132,1012.071716,2170.945557,1088.909180,483.194183,2157.239258,1084.427002,486.654968,2116.621826,1361.054199,1008.451965,2132.455566,1363.114502,1012.543823,1856.152710,1320.868774,497.394897,1844.801880,1322.946533,,,,979.384155,2287.495361,1105.853027,915.944519,2286.990723,1110.637085
5356,0,705.452332,1720.153442,1620.296509,794.193115,1727.331543,1619.436401,706.815735,1555.331665,1566.710693,832.550964,1572.367065,1564.691895,683.767090,1670.716064,1460.661987,832.711853,1680.610107,1465.760986,770.579651,1511.712891,1392.544067,772.634888,1495.722778,1291.663818,765.239624,1715.698730,1316.623169,,,,895.571350,1515.631348,1340.045532,540.507507,1620.945679,1378.671753,461.753723,1656.877075,1224.597534,428.416046,1695.255981,1146.736938,,,,419.129883,1818.801514,1137.654541,463.560791,1946.335327,1151.293457,461.863190,1925.974854,1089.174194,462.776001,2059.834229,1098.782471,470.190918,1978.890259,1058.870728,985.307922,1641.357422,1386.289185,1028.453003,1690.754517,1271.751465,1079.713379,1713.193115,1127.812500,,,,1084.196899,1819.672729,1136.057251,1048.361328,1977.897705,1140.368286,1041.662964,1958.034912,1077.489502,1040.748901,2076.740967,1107.756714,,,,699.337585,1787.795776,923.745850,862.488220,1786.362183,921.860474,711.244873,1555.724243,915.080200,819.107117,1549.663940,928.047668,607.415833,1689.880127,926.127502,950.966370,1685.777710,936.475891,587.247009,1761.956421,791.165527,602.829529,1797.165161,659.192993,609.302795,1866.820801,610.148438,628.817993,1813.546021,545.132812,633.314575,1748.640869,592.962341,628.468628,1866.585083,467.824585,,,,628.095520,1902.365723,378.212646,646.306458,1951.214478,339.606873,624.799561,1897.112183,269.925842,621.317444,1849.891479,306.246582,641.049194,1944.854980,107.670303,,,,688.751526,1908.412598,45.813080,682.641846,2143.918457,129.189545,966.918640,1737.561157,818.178406,617.147461,2092.791504,99.406067,940.767517,1688.860107,656.835205,912.086548,1761.730347,614.119446,898.588623,1714.340698,544.059814,925.018188,1640.370850,589.071655,898.629822,1634.641724,453.668823,,,,897.644592,1587.557495,354.032379,879.912354,1648.950195,287.291779,878.054932,1602.221191,252.139236,881.552063,1542.149658,318.292267,834.686096,1538.615723,106.104980,,,,780.354858,1478.951294,60.616024,830.905518,1726.542114,45.361240,878.849121,1660.267944,41.106617,1011.596802,2180.735596,1088.205444,482.078979,2167.436768,1083.400635,485.863007,2126.064209,1359.671631,1007.436279,2141.713867,1362.273926,1011.517883,1865.515869,1319.667480,496.559631,1854.292480,1321.252808,,,,978.818237,2297.218262,1104.815918,915.344788,2296.683594,1109.506714
5357,0,704.147461,1729.760010,1618.786133,792.888428,1737.067017,1617.993652,705.734070,1564.859009,1565.309692,832.128967,1582.179688,1563.458252,682.710327,1680.093506,1459.111694,831.553040,1690.047119,1464.279175,769.400085,1520.984375,1391.152710,770.896118,1505.884033,1290.034302,764.385254,1725.129761,1315.265015,,,,893.388062,1523.556396,1338.614502,539.588623,1630.888672,1377.721069,460.466400,1666.903320,1223.847290,427.070007,1705.317627,1145.865967,,,,418.311920,1828.913330,1136.601196,462.822754,1956.230957,1149.829102,461.316589,1935.671509,1087.492920,462.142334,2069.751709,1097.405273,469.345825,1989.012085,1057.580566,984.195801,1649.997314,1384.429321,1027.493896,1699.802246,1270.101807,1078.591675,1722.522949,1126.266357,,,,1083.268555,1829.211670,1134.898804,1047.491333,1987.349976,1139.371460,1040.986572,1967.783936,1076.410522,1039.970337,2086.254883,1106.863770,,,,698.145996,1797.940186,921.737061,861.715942,1796.243774,920.627014,709.940613,1565.482422,913.824280,818.158386,1559.708008,927.048157,606.418823,1699.903564,923.842224,950.341125,1695.755615,935.970947,586.671753,1769.931396,788.050781,602.192322,1801.885742,654.550720,609.074097,1870.954956,604.635925,630.562561,1816.726074,540.906860,634.010437,1749.251099,591.439880,629.809998,1871.200562,466.249908,,,,629.077332,1910.900879,377.897339,647.279785,1960.930420,340.781097,623.606934,1908.951660,269.982941,620.640259,1861.055908,304.244019,639.253906,1963.108643,108.963966,,,,684.981873,1927.453125,44.144581,683.827820,2160.931641,135.084579,966.247070,1746.426880,817.506592,617.036682,2111.633789,105.907631,940.688416,1696.602539,656.629517,912.053650,1769.217163,613.089844,898.486206,1720.992432,543.456177,924.458374,1647.390869,589.128784,898.339417,1640.163574,453.625671,,,,897.379517,1591.537720,354.675293,880.380920,1652.481689,287.433014,878.201538,1605.150024,252.679642,880.909607,1545.694092,319.531799,834.817139,1539.349609,107.303886,,,,780.853149,1479.096680,62.317677,831.122864,1726.797729,45.407482,878.837891,1660.307251,41.022472,1010.992432,2190.303223,1087.334351,481.828705,2177.071289,1081.872681,485.037903,2135.625000,1358.372681,1006.515137,2151.056152,1361.419434,1010.487061,1874.793091,1318.449585,495.452728,1864.080444,1319.734497,,,,978.150696,2307.088135,1103.738037,914.688538,2306.339600,1108.329834
5358,0,702.740234,1739.347534,1617.305908,791.480774,1746.739014,1616.536377,704.622437,1574.332031,1563.987793,830.893799,1591.476074,1562.043945,681.540588,1689.456421,1457.541504,830.213135,1699.639160,1462.851440,768.040222,1530.297241,1389.670044,769.566101,1518.198364,1287.336670,763.374390,1734.492432,1313.905518,,,,892.232971,1532.747681,1336.923950,538.186340,1640.598633,1376.584961,459.371216,1677.112305,1222.795776,426.060242,1715.561890,1144.790283,,,,417.203827,1838.940796,1135.397339,462.046082,1966.229126,1148.342407,460.347229,1945.731323,1086.196533,461.488922,2079.775635,1095.989136,468.554535,1999.041748,1056.059937,983.171448,1659.093750,1382.994873,1026.451538,1708.951782,1268.566528,1077.308228,1731.913940,1124.815430,,,,1082.263794,1838.664429,1133.647339,1046.616943,1996.805420,1138.261108,1040.177612,1977.286011,1075.308838,1039.334839,2095.863525,1105.933960,1030.625244,2023.875732,1048.633667,697.017029,1808.116089,919.655090,861.041931,1806.170654,919.461121,708.528503,1575.227783,912.341431,816.757996,1569.648682,925.852661,605.386597,1710.008789,921.759277,948.858276,1705.183105,935.373779,585.878052,1778.553833,785.466187,602.026123,1807.172241,650.469849,609.416809,1875.610962,599.798828,632.178894,1820.596313,537.126038,635.652649,1754.494629,588.723328,629.852051,1877.035400,465.128784,,,,629.331665,1919.130615,376.939178,648.046631,1969.828125,340.992645,622.463013,1922.500977,268.702637,619.457275,1871.356445,301.996704,639.558594,1977.438110,109.564102,,,,684.027588,1943.364258,42.342857,685.345520,2174.828857,137.986832,965.550781,1755.491455,816.809082,618.099670,2126.361328,110.513939,940.012878,1704.457520,656.320190,911.972046,1776.831543,612.052002,898.390076,1727.908813,542.816101,924.303223,1654.838135,589.309143,898.183289,1646.183105,453.664795,,,,897.425232,1596.203857,355.466095,882.059387,1655.973877,288.658264,879.122864,1607.934082,253.989517,881.055054,1549.869263,320.936981,834.904358,1540.284912,108.496437,,,,780.945557,1479.385132,63.887665,831.205627,1726.987549,45.274593,878.909363,1660.383789,41.000648,1010.268188,2199.827881,1086.395996,481.229675,2187.051758,1080.616577,484.665894,2144.804443,1357.083252,1005.626892,2160.337646,1360.443848,1009.419312,1884.192993,1317.281494,494.554260,1873.599365,1317.972534,,,,977.519104,2316.642334,1102.590088,914.055847,2315.955811,1107.126587
