Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,Box:BFBR,,,Box:BFBL,,,Box:BFTL,,,Box:BFTR,,,Box:BBR,,,Box:BBL,,,Box:IMU_M,,,Box:IMU_R,,,Box:IMU_L,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
4332,0,682.023560,-219.280548,1625.937378,592.900269,-223.537277,1621.484863,688.185303,-54.230869,1573.461060,563.597900,-66.073906,1565.497803,710.334595,-168.088882,1468.109985,562.833618,-173.265244,1466.210815,629.657227,-5.596674,1392.364502,629.874207,9.464778,1291.139648,632.346558,-212.170639,1322.924805,632.268982,-252.473892,1230.385864,505.700287,-6.864597,1339.476318,855.909668,-115.704926,1381.812256,932.969543,-158.864059,1230.463989,966.254761,-200.738297,1153.273926,,,,973.172913,-324.220428,1142.823120,927.632629,-452.891174,1152.330566,933.515381,-430.919281,1090.583374,931.414062,-565.606018,1098.154175,925.826111,-483.666473,1058.407227,415.509216,-130.930237,1391.753174,362.001434,-186.273804,1287.376953,299.258850,-220.306320,1151.463013,,,,301.988220,-329.030640,1159.461670,346.380737,-485.660858,1153.199341,354.696106,-460.394531,1091.962280,353.938660,-579.231934,1104.722290,362.035278,-497.486237,1061.532227,,,,538.176758,-289.434753,927.621216,694.652405,-58.742001,915.183167,586.615662,-49.800438,927.018921,796.472778,-193.980545,936.621155,452.477722,-186.440506,936.384644,814.204407,-283.580475,811.703125,802.023132,-341.152649,693.054749,790.795959,-415.332184,653.443604,785.497864,-371.864410,579.699646,786.289490,-295.924591,619.018250,784.619202,-417.654053,495.447052,,,,779.295593,-406.916321,394.032898,755.945557,-435.491852,339.927002,773.271240,-358.690247,296.907776,781.624084,-330.068176,348.321411,744.286560,-329.691406,138.967239,,,,689.287170,-272.534332,99.867752,709.919067,-521.703552,75.455200,436.974091,-243.582199,821.234375,772.429321,-458.333923,68.176155,463.702362,-204.327637,658.976257,492.814850,-279.039520,620.550781,507.330597,-235.728241,548.112000,481.959595,-159.358383,588.807129,508.368011,-161.325958,454.069702,,,,511.288940,-120.693878,350.328491,528.608337,-187.070084,288.556335,530.770142,-143.212601,249.563583,528.320129,-79.100578,310.786407,577.070190,-92.383316,99.411903,,,,628.545105,-34.519871,53.411278,588.359924,-283.788025,43.355316,538.181519,-219.616531,38.890335,382.114624,-679.030640,1073.425049,911.811340,-668.127075,1075.461182,905.993286,-639.883301,1353.354492,383.550201,-653.936646,1349.476685,381.336578,-374.809448,1319.483521,895.689758,-365.604614,1328.003906,447.223389,-796.736816,1074.910522,414.108887,-797.699585,1085.519043,477.717529,-796.511108,1090.785889
4333,0,682.609802,-229.152512,1625.014160,593.558472,-233.560577,1620.533691,688.631226,-64.087044,1572.784546,563.951050,-75.852516,1564.592773,710.770813,-177.715454,1467.139038,563.138672,-183.121643,1465.420288,629.860596,-15.378718,1391.579346,629.964050,0.675568,1290.605591,632.749634,-221.777969,1322.089600,632.689819,-262.084259,1229.547607,506.182983,-16.476988,1338.540161,856.275146,-125.290733,1381.154297,933.528137,-168.336716,1229.865967,966.818054,-210.295685,1152.726562,,,,973.600464,-333.624023,1142.152222,928.033325,-462.254089,1151.603760,934.259949,-440.337311,1089.811646,931.828003,-574.959412,1097.400391,926.264832,-493.036499,1057.615112,415.648285,-140.804306,1391.122681,362.472870,-195.850174,1286.176514,299.653595,-229.847397,1150.359863,,,,302.396790,-338.663483,1158.517334,346.736237,-495.306396,1152.498291,355.020935,-470.031586,1091.225098,354.299744,-588.900085,1104.055908,361.944641,-507.535217,1060.895264,,,,538.668335,-299.198730,926.381714,694.440063,-68.123505,914.720154,586.598267,-59.667702,926.631470,796.565186,-203.476700,935.335754,452.728455,-196.325317,935.944275,814.658997,-292.030334,809.722473,801.601074,-347.889740,690.004211,790.492188,-421.646881,649.725281,784.315979,-377.562531,576.427124,784.966003,-302.033112,616.462280,783.991394,-424.402283,492.060638,,,,779.028992,-420.104004,391.284607,756.527405,-452.500885,339.034393,773.162048,-378.850464,290.876923,780.997559,-346.444916,340.607788,744.952454,-361.533539,130.985229,,,,690.319946,-306.991852,87.910980,711.184509,-557.138123,79.856018,437.265839,-252.329910,820.364319,773.677185,-494.639893,68.915848,463.983948,-210.842697,658.337402,493.202057,-285.136536,619.267944,507.510315,-240.967453,547.343872,481.991882,-165.149780,589.127625,508.416962,-164.702209,454.155243,,,,511.496063,-123.358475,350.713928,528.756287,-189.043518,288.399170,530.923828,-144.927246,249.626282,528.820801,-81.316254,311.573975,577.376953,-92.860924,99.899612,,,,628.774353,-34.796730,53.901360,588.278442,-283.921112,43.241364,538.185852,-219.680222,38.788078,382.549927,-688.924255,1073.047485,912.285461,-677.438416,1074.894531,906.562500,-648.863403,1352.809204,384.093140,-663.019287,1349.028809,381.637177,-384.059631,1318.465820,896.093079,-374.639343,1327.027832,447.833038,-806.368835,1074.642456,414.688324,-807.290100,1085.255615,478.339722,-806.188354,1090.590454
4334,0,683.370483,-239.038269,1623.769409,594.263977,-243.659653,1619.424194,688.706787,-74.212982,1572.083862,564.205688,-86.322853,1564.110229,711.312195,-187.426987,1466.051758,563.680481,-192.996292,1464.447998,630.242188,-25.085276,1390.671753,630.727417,-9.915356,1289.464478,633.262512,-231.422302,1321.096191,633.260742,-271.838318,1228.566284,506.522705,-26.244263,1337.613159,856.678772,-134.828659,1380.355713,934.076172,-177.724014,1229.155884,967.420593,-219.681732,1152.003052,,,,974.194763,-343.103546,1141.378662,928.533813,-471.711823,1150.748291,935.318359,-450.142761,1088.946533,932.304810,-584.330444,1096.608521,,,,416.300995,-150.361053,1389.800171,362.991058,-205.494812,1285.070557,300.161652,-239.495743,1149.231323,,,,302.850372,-348.273560,1157.477295,347.272766,-504.903900,1151.537598,355.183136,-479.861389,1090.150513,354.791290,-598.580322,1103.314209,362.722107,-517.045288,1059.995117,,,,539.249451,-309.041168,925.027588,694.574402,-77.452339,914.449585,586.541077,-69.713470,926.153564,796.713562,-213.023529,933.889343,452.969238,-206.405426,935.517883,815.268250,-300.436066,807.314331,801.344727,-353.950714,686.251099,790.511169,-427.207214,645.156433,783.213501,-382.502899,572.605347,783.310852,-307.325378,613.476501,783.657593,-429.653534,488.552551,,,,778.833313,-432.643707,388.728821,757.195129,-468.508240,338.493134,773.307922,-398.361572,285.890656,780.656067,-362.346954,333.294464,746.650696,-393.523285,123.632462,,,,691.721191,-341.475494,76.956230,712.016174,-591.210876,86.021133,437.584564,-261.359802,819.425781,774.425537,-531.159485,72.141418,464.187653,-217.520584,657.943909,493.664520,-291.312103,617.984985,507.793976,-246.138153,546.591797,482.220001,-170.944778,589.287903,508.751404,-168.491241,454.182953,,,,511.854340,-125.880707,351.108337,528.712402,-191.112381,287.930511,530.512512,-147.019165,249.667618,529.261902,-83.567863,312.408722,577.657959,-93.276428,100.486740,,,,629.004333,-35.015244,54.394131,588.247253,-284.020294,43.183136,538.217468,-219.709091,38.746487,383.089813,-698.586792,1072.471924,912.898743,-686.943481,1074.335571,907.088135,-657.725403,1352.124268,384.531586,-672.484070,1348.350952,381.824738,-393.598816,1317.380371,896.495850,-383.667969,1325.905396,448.474579,-815.929016,1074.198364,415.390747,-817.010071,1084.901611,479.004395,-815.740662,1090.158447
4335,0,684.006531,-248.966415,1622.660156,594.988953,-253.758408,1618.181396,689.380066,-83.836411,1570.934448,564.887756,-95.987564,1562.964233,711.904236,-197.241119,1464.851196,564.244812,-203.075699,1463.305542,630.218018,-35.310982,1389.644775,630.869202,-18.840733,1288.753662,633.851379,-241.167160,1319.943848,633.947998,-281.623291,1227.474976,507.121674,-35.924728,1336.437256,857.191833,-144.444565,1379.466187,934.703125,-187.211136,1228.249512,968.101807,-229.074127,1151.085449,,,,974.761475,-352.569366,1140.474609,929.026733,-481.112976,1149.728271,935.542236,-459.434570,1087.981445,932.856140,-593.773132,1095.722656,927.020203,-512.031738,1056.105103,416.758453,-160.099014,1388.629883,363.484680,-215.337509,1283.855225,300.642090,-249.225784,1147.920288,,,,303.419006,-357.941833,1156.348999,347.757050,-514.676453,1150.570312,355.804962,-489.436005,1089.337158,355.367645,-608.339783,1102.461304,363.209412,-526.832581,1058.925293,,,,539.875000,-319.024323,923.641357,694.593018,-86.916328,913.805847,586.570251,-79.892235,925.607178,796.950562,-222.655777,932.163208,453.285187,-216.512253,934.965515,815.856140,-308.429260,804.430115,801.130310,-359.349060,681.865601,790.861511,-432.264099,640.019897,782.177856,-386.402039,568.099243,781.544861,-311.833588,609.989136,783.164795,-434.845123,484.622070,,,,778.517395,-444.448425,386.063324,757.599609,-483.704254,337.967377,774.300964,-417.148102,280.537537,780.513367,-377.908173,326.275024,747.374878,-423.806793,118.359253,,,,693.146973,-375.636353,67.271767,712.267456,-624.041443,94.188431,437.929535,-270.414825,818.388977,775.349731,-564.278442,75.206268,464.419800,-224.400635,657.528076,494.187012,-297.631958,616.708801,508.170013,-251.499985,545.799622,482.479919,-176.753189,589.366943,508.956848,-172.314362,454.027618,,,,512.147278,-128.688751,351.542572,528.701538,-193.318329,287.710052,531.118164,-148.442734,249.940247,529.618591,-86.046829,313.248535,577.883789,-93.771095,101.140739,,,,629.172913,-35.302029,55.012474,588.142212,-284.128082,43.083126,538.206848,-219.827774,38.767284,383.605621,-708.515625,1071.740234,913.477112,-696.367310,1073.611206,907.559937,-666.692383,1351.397949,385.105591,-681.807068,1347.633301,382.521973,-402.715973,1316.178345,896.912903,-392.695648,1324.687622,449.144348,-825.743591,1073.707031,416.072418,-826.756836,1084.403564,479.634888,-825.373901,1089.637695
4336,0,684.749084,-258.953461,1621.370117,595.793457,-263.853790,1616.900635,689.969238,-93.756790,1569.854248,565.512878,-106.540024,1561.836060,712.634155,-207.062332,1463.617676,564.972229,-212.956406,1461.813477,631.120422,-44.680832,1388.450439,631.614197,-28.466299,1287.568726,634.525940,-250.907333,1318.735962,634.729431,-291.419952,1226.270752,507.606995,-45.812260,1335.225220,857.798096,-154.067871,1378.468384,935.416870,-196.943192,1227.316895,968.852844,-238.755676,1150.114014,,,,975.433594,-362.174225,1139.448486,929.527771,-490.623962,1148.711060,936.398865,-469.118103,1086.896851,933.441650,-603.258667,1094.746460,927.626221,-521.660767,1055.144653,417.296692,-169.934586,1387.328613,364.169678,-225.068466,1282.521362,301.209320,-258.946777,1146.508545,,,,303.943634,-367.693573,1155.011719,348.269012,-524.343689,1149.480591,356.393280,-499.196716,1088.218994,355.904388,-618.117432,1101.295166,363.375031,-536.825745,1057.807861,,,,540.559570,-329.229706,922.076965,694.687317,-96.501472,913.117310,586.597839,-90.191132,924.978333,797.333557,-232.367081,930.233582,453.794434,-226.835281,934.207886,816.448975,-316.404297,801.242920,801.092896,-364.191040,677.097839,791.392212,-436.528687,634.167542,781.394165,-389.529114,563.082886,779.718994,-315.874084,606.295288,782.330139,-438.955475,479.917328,,,,778.069397,-455.797729,383.483276,757.924744,-498.030090,338.560852,774.674011,-435.197388,276.503418,780.559937,-393.048615,319.674652,748.779419,-453.560455,113.798180,,,,695.019470,-409.692993,59.454578,712.781372,-654.265381,102.783485,438.399109,-279.620605,817.317200,776.392029,-597.088196,80.503693,464.992981,-231.199478,656.873596,494.686646,-304.061310,615.417908,508.473328,-257.080414,545.106628,482.653992,-183.065765,589.580261,509.302185,-176.456223,453.920624,,,,512.435974,-131.641647,352.104279,528.873901,-195.523285,287.499786,531.214844,-150.333282,250.264740,530.005310,-88.608528,314.163177,577.997559,-94.281525,101.853607,,,,629.286987,-35.568584,55.912792,588.070312,-284.283722,42.945629,538.255676,-219.883270,38.592270,384.457397,-718.111145,1070.873291,914.487793,-706.357971,1073.065796,908.025940,-675.690979,1350.568848,385.800751,-691.102234,1346.749512,382.795746,-412.305267,1314.854248,897.297302,-401.802948,1323.436646,449.841675,-835.462341,1073.026001,416.733887,-836.488220,1083.747437,480.346100,-835.154602,1088.992554
4337,0,685.723633,-269.059906,1619.728760,596.724976,-274.019409,1615.450195,690.457031,-103.811371,1568.797241,566.194885,-116.595245,1560.591431,713.465271,-216.856750,1462.236694,565.702881,-223.104858,1460.654053,631.763733,-54.440792,1387.161865,632.312744,-38.199257,1286.388184,635.267456,-260.678101,1317.417603,635.595398,-301.218628,1225.020630,508.407166,-55.462273,1333.776611,858.495605,-163.754684,1377.109863,936.098511,-206.460571,1226.166870,969.542725,-248.309616,1148.969604,,,,976.049377,-371.657806,1138.255737,930.142334,-500.171356,1147.544922,936.589722,-478.457916,1085.795044,934.111511,-612.843262,1093.712402,928.136963,-531.350220,1054.235840,417.948029,-179.716904,1385.916870,364.868378,-234.901031,1281.132080,301.862000,-268.694519,1145.181274,,,,304.594147,-377.343018,1153.679932,348.933228,-534.059753,1148.188110,357.175140,-508.948151,1086.939575,356.627808,-627.839783,1100.084229,364.517822,-546.414978,1056.540039,,,,541.233826,-339.525269,920.641052,694.901184,-106.464760,912.407104,586.823425,-100.703033,924.216614,797.740295,-242.291718,928.136108,454.069183,-237.631226,933.600952,816.971985,-324.164978,797.732056,801.391602,-368.846863,672.053406,792.041992,-440.255096,627.703430,780.755005,-392.137665,557.692993,778.327393,-319.487793,602.293823,780.855713,-443.394653,475.789154,,,,777.444763,-467.122070,381.071838,757.703064,-511.539398,338.528320,775.123718,-452.453888,273.130493,780.420898,-407.483307,313.830719,750.709534,-480.896149,110.307190,,,,696.707153,-440.288696,53.867191,713.916321,-682.689514,112.428368,438.905548,-289.004669,816.239563,777.908386,-625.942078,85.108871,465.850891,-238.129562,656.721436,495.294067,-310.686981,614.062500,508.781250,-262.946503,544.332214,482.943604,-189.416382,589.660461,509.647919,-180.883377,453.939697,,,,512.737000,-134.731857,352.632324,528.987976,-198.031311,287.519684,531.039307,-152.566299,250.397385,530.369385,-91.346939,315.203247,578.166199,-94.812126,102.676552,,,,629.579041,-35.968166,56.754402,587.980896,-284.488678,42.936813,538.161560,-219.871445,38.679195,385.122955,-727.842346,1069.847778,914.888672,-715.519226,1072.040771,908.580139,-684.918091,1349.662354,386.442200,-700.393738,1345.591431,383.572479,-421.586853,1313.546631,897.758179,-411.073547,1322.124756,450.592255,-845.207581,1072.212891,417.481476,-846.228333,1082.916748,481.078461,-844.932556,1088.166382
4338,0,686.730286,-279.078888,1617.988892,597.692749,-284.160522,1613.815552,690.984436,-113.977829,1567.307007,566.881897,-126.263779,1559.365723,714.366272,-226.716782,1460.560669,566.522156,-233.200958,1459.154419,632.392212,-64.200844,1385.741821,632.998413,-48.135063,1284.973022,636.009827,-270.485138,1316.034546,636.363281,-311.056488,1223.581177,508.969116,-65.454674,1332.284302,859.149902,-173.552734,1375.839355,936.855408,-216.344604,1225.003418,970.424805,-258.110046,1147.794434,,,,976.819153,-381.440826,1137.125732,930.790833,-509.862061,1146.354614,937.688232,-488.366791,1084.541870,934.822083,-622.548096,1092.552246,928.875793,-541.111633,1052.948608,418.684723,-189.546951,1384.413452,365.401642,-244.810135,1279.925415,302.543274,-278.435333,1143.749023,,,,305.250214,-387.158020,1152.217041,349.533722,-543.871399,1146.762573,357.765228,-518.678467,1085.550659,357.276886,-637.544006,1098.835815,364.767578,-556.436951,1055.256836,,,,542.140869,-350.083130,919.080322,694.927307,-116.853188,911.380066,587.099731,-111.355026,923.346558,798.354553,-252.404816,925.798584,454.902435,-248.090607,932.608276,,,,801.937134,-373.498962,666.726013,792.639038,-444.107788,621.157043,780.027710,-394.465973,552.064819,777.291687,-322.949554,598.355347,778.550476,-447.338501,471.591827,,,,776.373535,-476.812805,379.153839,757.103760,-523.916138,338.837585,775.451660,-468.186615,270.679962,780.134277,-421.038513,309.044342,752.682922,-506.264862,108.730774,,,,698.953003,-467.974670,49.891644,715.334167,-707.644775,121.711983,,,,779.485229,-653.089905,91.159004,465.615784,-246.147324,656.566345,495.807312,-317.610809,612.908020,509.070862,-269.148987,543.670532,483.397369,-195.874252,589.882874,510.057983,-185.830780,453.998169,,,,512.905273,-138.138123,353.266693,529.040771,-200.656677,287.346741,531.247742,-154.759323,251.089661,530.566650,-94.343765,316.397766,578.268738,-95.424438,103.577209,,,,629.383057,-36.286221,58.086506,588.043823,-284.724030,42.556583,538.085938,-219.947800,38.639744,385.739685,-737.811218,1068.762939,915.597168,-725.212158,1071.073975,909.153076,-694.243774,1348.638062,387.129700,-710.047424,1344.582764,384.150940,-431.088837,1311.888550,898.271973,-420.422241,1320.706299,451.380707,-855.000183,1071.266357,418.268677,-856.012085,1081.984131,481.853088,-854.662659,1087.276489
4339,0,687.723755,-289.085480,1616.132935,598.761292,-294.304596,1612.022461,691.785034,-123.818932,1565.834595,567.568298,-136.323029,1558.059326,715.329712,-236.569046,1458.733154,567.388977,-243.173981,1457.536499,633.203247,-73.958549,1384.088257,633.681580,-58.272480,1283.524292,636.811218,-280.274414,1314.410156,637.217957,-320.901520,1222.060181,509.872253,-75.187660,1330.555786,859.908325,-183.366989,1374.525146,937.729980,-226.083267,1223.664307,971.426880,-267.833710,1146.550415,,,,977.689819,-391.302307,1135.894409,931.517090,-519.652954,1145.046265,938.146301,-498.056213,1083.268311,935.610046,-632.366577,1091.372437,929.548645,-550.862976,1051.631836,419.470490,-199.308777,1382.849731,366.212799,-254.566818,1278.344604,303.391449,-288.173523,1142.251831,,,,306.148468,-396.780396,1150.766968,350.271942,-553.620361,1145.384399,358.440765,-528.542297,1084.144531,357.858643,-647.536743,1097.515259,365.942749,-566.084839,1053.803833,,,,543.226807,-360.751099,917.564514,695.611023,-126.662132,909.940674,587.730103,-121.970146,922.305603,799.162903,-262.541870,923.438599,455.795593,-258.905029,931.821106,817.927185,-339.800323,790.211609,802.713257,-378.247559,661.318604,793.198486,-448.135742,614.486816,778.870117,-397.008911,546.414551,775.992249,-326.611359,594.616699,776.083740,-450.934692,468.050201,,,,774.991272,-485.771179,377.898926,756.394653,-534.878662,339.661987,776.184570,-482.074738,269.292389,779.537231,-433.323212,305.393860,755.257202,-529.199158,108.359924,,,,702.354248,-493.777161,47.113094,716.704956,-728.526428,130.186554,439.961578,-308.296387,814.212891,781.164795,-677.023438,97.577599,466.314362,-253.484634,655.942139,496.403900,-324.735657,611.770508,509.354340,-275.567139,542.999878,483.499115,-202.943512,589.969666,510.172974,-190.777084,454.143463,,,,512.941895,-141.937714,353.955566,528.949219,-203.720734,287.354401,531.536377,-156.948288,251.720215,530.753296,-97.659355,317.543121,578.040405,-96.263397,104.522865,,,,629.535461,-36.707428,59.235039,587.960205,-284.924133,42.537392,537.994019,-220.015137,38.550636,386.393707,-747.921631,1067.606689,916.333069,-734.979675,1069.906982,909.869263,-703.687927,1347.528198,387.813263,-719.367737,1343.236084,384.737457,-440.687439,1310.183838,898.974243,-429.939392,1319.254028,452.153015,-864.829712,1070.213379,419.045593,-865.847229,1080.873291,482.647003,-864.373474,1086.141479
4340,0,688.898071,-299.045685,1614.527100,599.938843,-304.496155,1610.197876,692.627014,-133.765076,1564.250854,568.061707,-146.886902,1556.287354,716.218628,-246.144897,1456.877441,568.229004,-253.353653,1455.833496,633.665588,-84.072083,1382.347900,634.805603,-67.908188,1281.569214,637.703979,-290.123505,1312.792969,638.201721,-330.816742,1220.427856,510.364655,-85.367920,1328.934692,860.802795,-193.199585,1373.057861,938.788818,-236.024643,1222.311035,972.521484,-277.783142,1145.219238,,,,978.613831,-401.184418,1134.553711,932.293823,-529.582275,1143.782837,938.913879,-507.910919,1081.954712,936.779907,-642.372742,1089.885132,930.130371,-560.760803,1050.317261,420.431976,-208.971985,1381.100464,367.242371,-264.066193,1276.391113,304.121918,-298.052338,1140.597412,,,,306.912628,-406.658081,1149.111572,351.257843,-563.293274,1144.142822,359.382812,-538.388672,1082.592529,358.606750,-657.192200,1096.069580,366.732452,-576.064392,1052.533081,,,,544.398987,-371.397125,916.026855,696.203369,-137.512390,908.581726,588.403931,-132.753525,921.257019,800.224976,-272.827728,921.041809,456.470947,-270.000031,931.205933,818.682373,-348.088684,786.635315,803.623718,-383.270203,655.935486,793.650635,-452.219238,608.084106,776.921021,-400.148987,541.699158,774.139099,-330.572662,591.138550,773.726990,-454.600586,465.442780,,,,773.491089,-493.983856,377.128937,755.419250,-544.754822,340.415314,776.380249,-494.750336,268.496429,778.633423,-444.911072,302.871277,757.301025,-549.255615,109.277176,,,,705.878540,-515.916687,45.397526,717.388428,-747.714966,138.048416,440.656494,-318.180359,813.327942,780.948914,-699.781128,105.525497,466.537720,-261.709503,655.714844,496.923767,-332.253296,610.516785,509.764984,-282.240845,542.306580,483.556580,-210.462250,590.148376,510.437653,-196.070190,454.431946,,,,513.331177,-146.133667,354.333557,529.061340,-206.862015,287.228882,531.366272,-159.958511,252.025482,530.763306,-101.308937,318.774628,577.743164,-97.134338,105.615295,,,,629.302246,-37.081955,60.713936,587.771545,-285.115295,42.501137,538.084351,-220.151337,38.330643,387.307037,-757.466492,1066.207275,917.192993,-744.866577,1068.735840,910.590271,-713.294067,1346.263916,388.556702,-728.843689,1341.924805,385.672882,-450.157532,1308.738403,899.746277,-439.570007,1317.831421,452.981567,-874.544434,1068.899780,419.879944,-875.649353,1079.598633,483.479858,-874.195862,1084.862183
4341,0,690.206177,-309.130463,1612.518677,601.216675,-314.657898,1608.473877,693.689148,-143.474792,1562.782959,569.024414,-157.210587,1555.110962,717.205444,-255.772171,1454.929199,569.449463,-262.816162,1454.052734,635.052612,-93.393036,1380.468994,636.042114,-78.631485,1279.475830,638.752441,-300.030396,1311.192383,639.300964,-340.833496,1218.879883,511.434509,-95.262184,1326.897705,861.740173,-202.927734,1371.484985,939.924561,-245.897491,1220.889404,973.583313,-287.608887,1143.797363,,,,979.566101,-411.150208,1133.294067,933.083252,-539.448364,1142.380249,939.867554,-517.826721,1080.547363,937.426941,-652.171875,1088.723145,931.040955,-570.680420,1049.347168,421.531586,-218.520706,1379.045776,368.198639,-273.791656,1274.613403,305.170929,-307.772308,1138.698242,,,,307.853210,-416.350311,1147.371094,352.213348,-572.942810,1142.692505,360.318970,-548.101562,1081.072388,359.460419,-667.101685,1094.690796,367.689056,-585.869751,1050.975098,,,,545.875793,-382.110962,914.734070,697.301270,-147.681549,907.051392,589.245300,-143.411240,920.029602,801.586548,-283.512024,918.171753,457.723022,-280.652802,930.021973,819.598999,-356.523651,783.306335,804.242859,-388.470551,650.850281,793.796021,-456.859650,602.095825,774.422913,-403.746368,537.130249,772.440491,-334.600677,588.027893,772.283630,-459.306488,464.085266,,,,772.381042,-502.115295,376.289764,754.374695,-554.640991,341.533539,776.029053,-506.535400,268.045959,778.276184,-455.505798,300.536163,757.574158,-565.953918,110.960457,,,,708.223572,-534.749878,43.652145,717.075684,-763.677124,142.960098,441.186890,-328.574402,812.330994,781.360474,-716.038147,111.905968,467.040619,-270.202576,654.814941,497.383148,-340.328522,609.303162,510.066620,-289.500183,541.594360,483.995941,-218.144089,590.136780,510.602966,-202.325577,454.449341,,,,513.114136,-150.687271,355.323059,529.081055,-210.523972,286.977509,531.508362,-162.973862,252.719254,530.592834,-105.485405,320.176056,577.271912,-98.240517,106.684128,,,,628.824707,-37.149769,62.789200,587.456482,-285.287170,42.612659,537.843689,-220.151520,38.501919,388.184540,-767.316345,1064.835327,918.385498,-755.207214,1067.616089,911.097412,-722.823792,1344.924316,389.411896,-738.734070,1340.575684,386.596191,-459.783997,1307.095337,900.473816,-449.306519,1316.314209,453.805817,-884.411804,1067.466675,420.683960,-885.440125,1078.140381,484.284882,-884.061340,1083.444824
