Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,Box:BFBR,,,Box:BFBL,,,Box:BFTL,,,Box:BFTR,,,Box:BBR,,,Box:BBL,,,Box:IMU_M,,,Box:IMU_R,,,Box:IMU_L,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
14534,0,562.847778,-647.825684,1614.171875,473.878113,-656.942322,1608.124146,561.784058,-481.363037,1566.284912,438.198334,-499.082428,1555.705078,592.252441,-592.131592,1458.848633,445.671631,-603.237732,1453.690430,507.238739,-432.167786,1384.315674,508.783295,-414.162628,1283.004639,520.816650,-635.202881,1312.054932,526.683838,-673.847961,1217.348877,384.229828,-435.955750,1330.213135,742.198608,-533.251038,1378.805908,818.879761,-552.271667,1221.907593,853.784180,-578.391785,1139.982788,,,,863.361755,-698.671997,1109.883301,819.996399,-825.282593,1097.865723,829.704834,-796.144165,1039.173584,833.514648,-931.215759,1038.198975,820.914490,-849.452332,1001.017578,295.791443,-568.352905,1369.674194,256.314453,-608.931396,1246.795532,212.738998,-615.600159,1099.614624,,,,207.073578,-722.138672,1093.558594,243.329102,-878.215820,1076.757080,248.409012,-853.277649,1015.329102,252.565857,-975.324829,1039.141357,260.759827,-898.928223,985.025269,,,,,,,572.607117,-466.271118,903.218323,464.208038,-467.540710,909.522766,681.687744,-598.283997,921.161987,340.298004,-608.518921,922.037415,701.310425,-667.349365,784.012939,673.372437,-688.137085,636.756226,667.262329,-750.541382,581.122742,643.687805,-693.299255,521.802551,640.246155,-629.535889,579.282776,645.659851,-731.553711,440.773956,,,,638.449219,-756.395935,352.674347,616.351624,-797.046814,306.180786,637.906921,-733.977905,246.438492,644.386169,-692.782349,289.780914,610.671753,-744.549561,87.067177,,,,560.910278,-693.647400,44.646214,571.910645,-942.667236,45.513531,324.057495,-670.439819,811.715454,637.750549,-882.050110,39.789665,331.932129,-654.628174,633.975830,355.409912,-733.740051,600.954590,356.399353,-700.482300,522.463379,336.605713,-619.215698,556.557068,350.217712,-620.200867,450.466919,,,,356.653503,-526.780457,393.639709,369.297302,-542.608948,303.745026,375.853577,-484.462616,299.595520,375.899658,-470.158264,387.730438,420.378082,-354.381683,216.213654,,,,479.530853,-290.208862,235.620285,444.515625,-416.127075,42.253761,395.409668,-369.592712,67.881516,291.936615,-1089.705078,1006.454834,819.685669,-1045.839600,1006.362915,813.582092,-1030.935059,1285.554932,294.562531,-1076.421875,1284.216553,274.833466,-797.811157,1267.904297,786.683167,-757.574707,1273.288452,365.077179,-1201.701538,1000.965332,332.584747,-1207.613770,1012.841492,395.385864,-1201.082031,1016.167542
14535,0,563.812256,-658.380493,1615.490234,474.821014,-667.548462,1609.468994,562.823303,-492.220978,1567.085938,439.398224,-509.604767,1556.277222,593.194946,-603.486511,1460.068359,446.912384,-614.393005,1454.776367,508.852478,-442.555115,1385.476074,509.153412,-425.143127,1284.605225,521.704224,-646.022400,1312.806763,527.574585,-684.520935,1218.137207,385.089508,-446.783844,1331.524292,743.167664,-544.540222,1379.767822,820.078491,-563.306763,1222.945923,855.007324,-589.250916,1141.034912,,,,864.385132,-709.411560,1110.834229,820.848022,-835.968506,1098.748291,830.572327,-806.908936,1040.095825,834.313110,-941.968323,1038.900757,821.694824,-859.969055,1001.891602,296.687897,-578.888000,1370.790405,257.064178,-619.278320,1247.958862,213.490387,-625.840271,1100.678833,,,,207.835297,-732.178040,1094.204102,244.060547,-888.453796,1077.177124,249.089249,-863.528137,1016.005737,254.011902,-985.070740,1039.155151,261.540039,-908.904419,985.393616,,,,,,,574.157288,-476.847931,904.458252,465.954132,-477.075348,909.453125,682.997559,-608.712585,922.760559,341.945190,-618.182983,921.665161,703.574829,-677.183044,785.294006,674.810242,-695.855103,637.515686,668.263184,-758.698853,581.207764,644.734619,-700.955444,522.479858,641.640869,-637.528442,580.428223,646.649841,-737.763428,440.481995,,,,639.320190,-760.829102,352.411194,617.492920,-800.914978,305.095520,637.334595,-736.284363,246.489166,644.280396,-696.117432,290.628723,610.400940,-744.805603,87.083435,,,,561.005066,-693.312683,44.482666,571.612427,-942.864197,44.980259,325.218048,-682.417603,812.316406,637.771545,-882.273132,39.489292,331.605774,-672.954285,634.207397,355.182922,-753.020691,603.636414,356.209930,-722.082214,523.800842,336.204041,-639.891663,555.697754,349.217468,-645.226318,452.494415,,,,356.447968,-550.462585,398.003265,369.414642,-563.937256,307.669495,375.948334,-505.661713,305.166046,375.694275,-493.822906,393.697083,421.162292,-373.810242,227.251633,,,,480.185181,-311.122009,250.344040,443.453033,-427.733368,41.592888,394.875519,-382.476807,78.647583,294.059113,-1097.884033,1006.579407,820.383301,-1056.392700,1006.597168,814.332397,-1042.483032,1285.881470,294.832581,-1087.578857,1284.042969,275.745667,-808.070496,1268.286011,787.701721,-769.072571,1274.574707,365.509003,-1211.885498,1001.066223,333.026459,-1217.821411,1012.974731,395.840668,-1211.366577,1016.317871
14536,0,564.504578,-669.100586,1616.843628,475.636017,-678.078796,1610.730713,563.886841,-503.045624,1567.930664,440.467651,-520.135925,1557.183960,594.240723,-614.372925,1461.136230,447.910095,-625.611328,1455.870239,509.944153,-453.284576,1386.702393,510.608490,-435.153259,1285.942993,522.479248,-656.739075,1313.657104,528.213989,-695.050598,1218.919678,386.740723,-457.090759,1332.384888,744.114685,-555.723389,1380.979126,821.104858,-574.163940,1224.106079,856.049622,-600.207214,1142.280762,,,,865.371338,-720.214050,1111.932739,821.689575,-846.742310,1099.777954,831.177124,-817.514038,1041.207642,834.971130,-952.601685,1039.698120,822.329529,-870.466003,1002.871765,297.505249,-589.147095,1371.901123,257.808044,-629.349365,1248.978271,214.199799,-636.077942,1101.716309,,,,208.499329,-742.488342,1095.153809,244.668655,-898.615784,1077.776611,249.847580,-873.554443,1016.541504,254.309418,-995.294312,1039.572388,262.246857,-918.895020,986.039551,,,,,,,575.706055,-486.671356,905.342712,467.046112,-487.225861,909.448608,684.175720,-619.193909,924.112976,343.214355,-628.062378,921.389160,705.402771,-686.690613,786.332275,675.834717,-705.097473,637.774414,669.069092,-765.697876,580.901733,645.651306,-707.907959,523.008484,642.836182,-645.271667,581.610779,647.546692,-743.463074,440.612000,,,,640.129395,-764.965088,352.007751,618.425720,-804.521912,304.271179,637.718323,-738.465088,246.511780,644.359558,-699.173096,291.237152,610.340881,-745.174438,87.090103,,,,560.974182,-693.331970,44.491161,571.583008,-943.234802,44.851368,325.989929,-693.912598,813.147644,637.813110,-882.374878,39.278442,330.942993,-690.747009,634.854065,355.023468,-771.661011,606.843811,355.771454,-743.772644,526.434753,335.643585,-660.265625,555.450745,349.961884,-668.702332,454.641907,,,,356.923035,-574.184448,401.899139,370.332397,-585.710266,311.853546,376.209991,-527.486572,310.788422,375.708252,-517.401245,399.445007,422.527832,-393.467041,237.458618,,,,481.044128,-333.828400,263.343903,443.374603,-441.273376,39.249172,393.846954,-397.920166,87.811424,294.619385,-1107.780884,1006.461365,821.446106,-1067.432129,1007.138123,814.783508,-1054.029053,1286.369385,295.206329,-1098.510986,1283.959595,276.372681,-819.109375,1269.269409,788.437927,-780.537598,1276.012817,365.995300,-1222.040649,1001.198914,333.070740,-1226.978882,1012.331726,396.285309,-1221.477783,1016.463745
14537,0,565.557800,-678.938477,1617.647583,476.426575,-688.455750,1611.785889,564.731262,-513.700806,1569.021606,441.075592,-531.096375,1558.247559,595.175964,-625.467773,1462.440186,448.827087,-636.517090,1457.025391,511.098450,-463.815369,1387.888062,511.729584,-445.619476,1287.211792,523.133362,-667.356079,1314.604492,528.750244,-705.533325,1219.872925,387.696350,-467.392242,1333.693848,744.922119,-566.681885,1382.235229,822.109131,-585.029175,1225.469849,857.037170,-610.945190,1143.551636,,,,866.205444,-730.939148,1113.177979,822.374329,-857.469604,1101.026855,832.120056,-828.241943,1042.418823,835.622925,-963.327759,1040.618530,823.211060,-881.117920,1004.066589,298.473389,-599.165405,1373.081909,258.610413,-639.374451,1249.997681,215.084854,-646.052429,1102.766479,,,,210.010483,-751.529480,1095.540161,244.768097,-909.297974,1078.611694,250.812653,-883.277161,1017.179016,255.029922,-1005.081421,1039.923218,262.946289,-928.542969,986.553650,,,,,,,577.048645,-496.977814,906.743164,468.457947,-497.129913,909.592102,685.326416,-629.718201,925.533936,344.199493,-637.788879,921.447693,706.575745,-696.016907,787.062500,676.630859,-712.259338,638.539978,670.042664,-773.616394,580.689453,646.167053,-714.611145,523.567932,643.542542,-652.816528,582.746948,648.479431,-748.992493,440.826080,,,,640.890137,-769.103638,351.626312,619.135681,-807.959473,303.442139,637.974609,-740.536316,246.778503,644.744629,-702.453918,291.812714,610.311462,-745.466187,87.160027,,,,561.094177,-693.551819,44.546448,571.873535,-942.503601,43.666283,326.479431,-705.170898,814.386475,637.874695,-883.311340,39.742859,330.908539,-707.864624,636.708801,355.406403,-789.371277,611.016724,355.989227,-763.676758,529.685852,335.316833,-679.926270,556.285522,349.834503,-693.269592,457.297913,,,,356.907898,-597.738586,406.412201,371.939636,-607.664917,316.212311,377.761078,-549.064148,315.993408,375.757935,-540.611267,405.005188,423.720886,-414.315887,245.669357,,,,482.338135,-357.687469,273.345612,442.554962,-454.437927,46.284481,392.963165,-415.176025,96.949005,295.073883,-1117.869141,1006.516907,821.673889,-1077.705078,1007.658020,815.075378,-1065.502808,1286.929199,295.576294,-1109.389160,1284.093872,277.121643,-829.765930,1270.214233,789.045837,-791.925964,1277.462402,366.421509,-1232.196533,1001.185059,333.872803,-1237.868896,1012.894165,396.700623,-1231.595093,1016.471497
14538,0,565.877625,-690.297119,1619.213013,476.881317,-699.293030,1613.089600,565.509888,-524.382874,1570.398193,441.945831,-541.542480,1559.449707,595.864746,-636.192993,1463.783203,449.600647,-646.898315,1458.173462,511.902985,-474.105682,1389.291138,,,,523.649292,-677.800110,1315.726685,529.145569,-715.951050,1221.012329,388.717438,-477.458160,1334.865967,745.634033,-577.492188,1383.642334,822.987793,-595.884949,1227.015137,857.851440,-621.730469,1145.006836,,,,866.979126,-741.741577,1114.559082,823.104309,-868.200317,1102.222534,832.755066,-838.983704,1043.786133,836.274292,-974.090332,1041.623535,823.856323,-891.642395,1005.245300,298.997498,-609.192566,1374.114380,259.368408,-649.416809,1251.070801,215.972931,-655.959839,1103.774292,,,,210.085785,-762.263245,1096.630005,245.519257,-919.222961,1079.439331,251.522034,-893.015259,1017.829651,255.976700,-1014.586792,1040.413940,264.031128,-937.976135,986.887939,,,,,,,578.359314,-507.159943,907.878296,469.698700,-507.083771,909.716187,686.272888,-640.139587,926.926636,345.063202,-647.559692,921.968750,707.200378,-705.266968,787.717102,677.439392,-720.562500,638.995667,670.870239,-780.225037,580.445007,647.213379,-721.128479,523.966248,644.022522,-659.740234,584.065918,649.449402,-754.115479,440.820435,,,,641.545837,-773.085144,351.372955,619.577332,-811.112793,302.835144,638.371460,-742.979675,246.568176,645.351685,-705.677795,292.422119,610.305542,-745.668213,87.144379,,,,561.043457,-693.491150,44.624191,571.853088,-943.031006,44.098198,326.734009,-716.094177,816.034180,638.008423,-883.610229,39.764519,332.048218,-722.959656,638.518005,355.832031,-806.324097,615.949463,355.483734,-783.949585,534.202026,336.593353,-697.430176,557.649719,350.350098,-716.567139,460.390259,,,,358.195984,-621.037964,410.693481,373.479279,-629.842041,320.618408,378.968689,-571.306458,321.212067,375.917023,-563.736450,410.210358,424.862305,-435.435516,253.173920,,,,484.727753,-378.007904,280.242401,440.678345,-475.344849,54.392971,392.423309,-435.578217,105.610733,295.214661,-1128.010254,1006.883728,821.927185,-1088.147705,1008.190857,815.496033,-1077.097412,1287.517944,295.816986,-1120.018677,1284.263184,277.808044,-840.351807,1271.263428,789.783264,-803.412476,1278.978516,366.708221,-1242.255493,1000.973083,334.156555,-1247.766846,1012.596497,397.009399,-1241.583496,1016.223572
14539,0,566.425598,-700.673462,1620.274292,477.312164,-709.777893,1614.166748,566.305542,-534.330566,1571.676636,442.567566,-551.876770,1560.939697,596.736694,-647.599915,1465.405396,450.106354,-657.038574,1459.378906,512.258240,-484.975952,1390.631470,513.509521,-466.902863,1289.731567,524.063904,-688.046204,1316.983154,529.480591,-726.260498,1222.305176,389.465240,-487.628174,1336.246704,746.134399,-588.072021,1385.190186,823.524658,-606.170471,1228.284790,858.566040,-632.649170,1146.541138,,,,867.702209,-752.497498,1115.910156,823.951599,-879.085083,1103.433838,833.460449,-849.645935,1045.000488,836.759521,-984.641174,1042.457764,824.630249,-902.306030,1006.403931,299.476379,-619.442017,1375.277222,260.038666,-659.438721,1252.106201,216.938614,-665.741272,1104.734741,,,,210.653915,-772.246033,1097.465332,245.924194,-929.049744,1079.978882,252.241760,-902.857361,1018.500183,256.214294,-1024.635254,1040.969727,264.467834,-947.831787,987.856567,,,,,,,579.568909,-516.929077,909.255798,471.356506,-516.713928,910.162598,687.112610,-650.503052,928.227112,345.806488,-657.228455,923.061584,707.528381,-714.374451,788.560120,678.061157,-727.482422,639.610168,671.852966,-786.882141,580.504272,647.910583,-726.892090,524.705627,644.714172,-666.157776,585.328674,649.989014,-759.050659,440.694794,,,,642.145691,-776.943970,351.095398,619.926758,-814.003418,302.281128,638.833008,-744.884705,245.744858,645.892151,-708.185059,293.162384,610.353821,-745.892517,87.233688,,,,560.948975,-693.401123,44.600037,571.905518,-943.148682,43.979599,326.921082,-726.929443,818.068787,638.055115,-883.626526,39.579693,329.317963,-742.529785,643.632385,356.363190,-822.232361,621.835815,355.870087,-803.204956,538.905762,336.465637,-717.019897,560.039490,350.724823,-739.080078,464.161835,,,,359.062408,-643.842529,415.411591,374.730652,-651.803650,325.441711,379.378693,-593.555420,326.313141,376.619171,-586.676697,414.963898,426.586029,-456.220215,259.887970,,,,487.242920,-398.253418,284.712097,439.280457,-499.918610,62.022762,392.010376,-459.227051,113.356880,295.424774,-1137.806641,1007.100464,822.403687,-1098.690552,1008.642578,815.766296,-1088.443115,1288.199707,295.830719,-1130.579590,1284.449341,279.085358,-849.782776,1271.879272,790.500000,-814.688110,1280.403076,366.863586,-1252.166016,1000.552063,334.309601,-1257.569336,1012.062073,397.110260,-1251.501587,1015.714050
14540,0,566.766113,-711.458374,1621.581055,477.738220,-720.358032,1615.352173,566.708435,-545.228455,1573.420410,443.076324,-562.182678,1562.458984,596.834473,-656.892700,1466.405273,450.443939,-666.850220,1460.629639,513.289856,-494.643921,1391.957031,514.242065,-476.210297,1291.353271,524.410889,-698.225525,1318.326904,529.822205,-736.518555,1223.716797,390.076080,-497.667297,1337.572876,746.693420,-598.576660,1386.721191,824.123474,-616.965332,1230.048218,859.130676,-643.366272,1148.151123,,,,868.300232,-763.220520,1117.181519,824.561584,-889.800842,1104.665039,833.956360,-860.312622,1046.310669,837.924316,-995.845642,1043.637329,825.294739,-912.879211,1007.548706,299.916321,-629.552185,1376.412476,260.755157,-669.403992,1253.125488,217.575867,-675.523743,1105.733154,,,,211.417282,-781.673767,1098.116577,246.430908,-938.879150,1080.619507,252.895798,-912.507935,1019.434692,256.821533,-1034.051514,1041.184570,265.131012,-957.370728,988.539429,,,,,,,580.637390,-526.948120,910.638062,472.245605,-526.972229,911.196960,687.932312,-660.796692,929.638306,346.362488,-667.057617,924.641418,707.863281,-723.385620,789.574524,678.757751,-734.376709,640.337769,672.611816,-792.551453,580.158752,648.632446,-732.313782,525.346985,645.303955,-672.581543,586.702637,650.629761,-763.709656,440.541656,,,,642.723511,-780.448792,350.891022,620.248840,-816.765442,301.510590,639.650146,-748.128174,246.815048,646.503723,-710.930725,293.773773,610.431702,-746.051697,87.166496,,,,561.065308,-693.538940,44.634869,571.971069,-943.447876,43.995098,327.196777,-737.913757,820.432678,638.190491,-883.859314,39.616161,330.411652,-757.954224,646.877441,356.718872,-839.106506,627.746216,356.629578,-821.713867,543.838745,337.523071,-735.386230,562.503662,350.838745,-760.496155,468.414551,,,,360.009979,-665.644592,420.072174,375.569519,-673.596375,330.041870,380.598907,-615.105774,331.019714,377.387024,-608.488708,419.803558,428.075165,-478.152100,264.616241,,,,488.923401,-418.607758,287.393524,439.024261,-527.058289,68.573303,392.262421,-484.662567,118.905045,296.144989,-1146.988281,1007.068542,822.744995,-1109.410400,1009.442932,815.950256,-1099.711792,1288.990601,295.836517,-1141.008789,1284.699829,278.768555,-861.293762,1273.197510,791.376953,-825.954712,1281.827393,366.946564,-1262.168579,1000.169617,334.343018,-1267.338501,1011.554932,397.161621,-1261.484131,1015.269043
14541,0,567.453491,-721.252380,1622.453491,478.100861,-730.805664,1616.441406,567.024475,-555.664734,1575.129395,443.393707,-572.671509,1563.934814,597.200867,-666.783508,1467.651245,450.884888,-676.578186,1461.951172,513.823059,-504.863678,1393.307983,515.498779,-485.235535,1292.692017,524.708191,-708.285583,1319.747192,530.140747,-746.753235,1225.139526,390.750763,-507.721191,1339.036865,747.116760,-609.071106,1388.351807,824.571716,-627.501465,1231.608643,859.500854,-653.969849,1149.694702,,,,868.887451,-773.971130,1118.568848,825.217407,-900.528870,1105.832520,834.416992,-870.893982,1047.592285,838.071655,-1006.184204,1044.603149,825.777771,-923.419922,1008.780701,300.212189,-639.818420,1377.837158,261.305054,-679.431885,1254.301270,217.961472,-685.575317,1106.742920,,,,212.013077,-791.499878,1099.015869,246.924194,-948.672974,1081.387085,253.499268,-922.157288,1020.155090,,,,265.664612,-967.045227,989.256165,,,,,,,581.558594,-536.778809,912.343933,473.156250,-537.221741,912.626648,688.601990,-670.898438,930.725403,346.944702,-677.018188,926.464172,708.173645,-732.279907,790.589783,679.250549,-741.094727,640.895386,673.397461,-799.014404,580.305115,,,,645.683105,-678.631104,588.065186,651.446167,-767.984924,440.219147,,,,643.185791,-783.541748,350.726166,620.688354,-819.668884,300.836182,639.847046,-749.784729,246.673645,646.966797,-714.181824,294.182678,610.786804,-746.126953,87.527252,,,,561.155945,-693.600647,44.690952,572.111755,-943.510376,43.787128,327.539459,-749.080078,822.941589,638.269714,-882.761536,38.601791,,,,357.201324,-855.124390,633.311707,357.099060,-840.493469,549.219482,338.850830,-753.474792,565.443420,352.862976,-779.919250,472.956482,,,,361.032257,-686.972229,424.604218,376.264069,-695.074890,334.559570,381.747223,-636.436707,335.031891,378.598389,-629.549011,423.893677,429.451630,-500.764069,267.190521,,,,489.896423,-439.799774,287.806732,439.941589,-555.229065,72.594261,392.833405,-511.844391,121.812553,295.699310,-1157.553833,1007.854492,823.034241,-1119.984253,1010.200256,816.180298,-1110.949829,1289.736694,295.810272,-1151.272705,1284.989014,280.027740,-870.558716,1273.791016,792.023010,-837.148560,1283.278442,367.003265,-1271.929810,999.752502,334.385803,-1276.951416,1011.020203,397.183289,-1271.237427,1014.812134
14542,0,567.659546,-731.705627,1623.587524,478.362762,-741.287964,1617.583618,567.193909,-566.157410,1576.737305,443.703583,-582.955872,1565.650024,597.507690,-676.672546,1468.885742,450.745819,-686.501953,1463.140137,514.279907,-515.167664,1394.844482,515.796143,-495.291504,1294.052368,524.972046,-718.463501,1321.270874,530.379150,-756.834290,1226.475342,391.071198,-517.200745,1340.597900,747.516846,-619.419006,1389.850220,824.864746,-638.202759,1233.164062,859.873169,-664.543518,1151.186279,,,,869.390930,-784.675354,1120.059448,825.672485,-911.233521,1107.193970,835.127991,-881.557251,1048.880005,838.477722,-1016.690369,1045.625122,826.567200,-934.050781,1009.614563,300.824860,-649.409973,1379.093872,261.741882,-689.209045,1255.342651,218.568588,-695.456787,1108.000000,,,,213.354752,-800.131775,1099.563843,247.338593,-958.406006,1082.051147,253.996643,-931.851562,1021.070862,,,,266.041901,-976.800354,990.082031,,,,,,,582.027893,-546.711060,914.097717,473.826874,-547.458923,914.173035,689.319580,-680.902893,931.896179,347.522369,-687.117737,928.496033,708.459595,-741.178406,791.280945,679.631836,-747.805481,641.474792,673.799622,-804.748047,580.063538,649.921570,-742.939453,526.522461,645.965454,-684.403931,589.398438,651.704712,-771.744568,440.534637,,,,643.456787,-786.294800,350.705841,620.975952,-822.050720,300.257294,639.985901,-751.641968,246.926300,646.987793,-716.466675,294.711823,610.693237,-746.348755,87.677414,,,,561.167419,-693.604919,44.711628,572.438049,-943.550110,43.632732,328.207306,-760.563110,825.496277,638.302734,-882.775330,38.481167,334.692474,-787.328796,652.421753,357.827545,-872.275391,639.633118,357.492096,-859.287720,554.842590,340.853149,-770.374512,568.393250,353.516998,-799.980835,477.234924,,,,362.428925,-707.530273,428.449677,376.852997,-716.703430,338.170624,381.748932,-659.275574,338.342438,379.931396,-650.263062,427.109406,430.287323,-523.990784,267.584412,,,,490.050140,-461.523102,286.520294,441.730194,-584.427612,74.789658,393.967896,-539.966248,122.783272,296.577881,-1166.334839,1007.663269,823.823364,-1131.152954,1011.317993,816.291565,-1122.270386,1290.727051,295.743378,-1161.516724,1285.374023,279.790894,-881.750366,1275.074707,792.484009,-848.172546,1284.651978,367.056061,-1281.799805,999.568787,334.404327,-1286.645508,1010.761230,397.166809,-1281.055298,1014.557983
14543,0,567.843018,-742.154785,1624.671143,478.681152,-751.562317,1618.594604,567.526611,-576.282776,1578.224731,443.916107,-593.252014,1567.118530,597.719788,-686.584961,1470.105469,450.777740,-696.770264,1464.412964,514.539062,-525.672974,1396.174316,516.422363,-505.531494,1295.289551,525.150391,-728.589844,1322.639648,530.637817,-766.889038,1227.880371,391.665253,-527.671448,1341.472290,747.770752,-629.915833,1391.344604,825.264954,-648.831909,1234.662231,860.397522,-675.306030,1152.766846,,,,869.744568,-795.267517,1121.476685,826.229004,-921.988342,1108.474365,835.655884,-892.214417,1050.317871,838.879333,-1027.340454,1046.823364,827.124634,-944.565063,1011.210083,301.189270,-658.719849,1379.882446,262.151764,-698.980347,1256.450928,219.363953,-704.737610,1108.991943,,,,213.243210,-810.731506,1100.841797,247.637589,-968.292847,1082.810547,254.492249,-941.580750,1021.735413,,,,266.727631,-986.258850,990.652222,,,,,,,582.332092,-556.881165,915.909424,474.154785,-557.632019,916.066040,690.035339,-690.649597,932.854370,348.112305,-697.279297,930.601135,708.817871,-750.094604,791.787354,679.823486,-754.359558,641.942627,674.121033,-810.630005,579.748535,650.013550,-747.968567,527.225586,646.195679,-690.882568,590.859619,651.715393,-775.207581,440.499084,,,,643.656677,-788.758301,350.550476,621.373474,-824.373657,299.719360,639.969116,-753.276733,247.205429,646.714417,-718.426941,295.378662,610.369385,-746.783081,87.694931,,,,561.423340,-693.494263,44.684647,572.494995,-943.689148,43.367893,329.065369,-772.485596,828.215881,638.288269,-882.849609,38.453037,335.329987,-803.638184,656.575562,358.569641,-888.503235,645.312195,358.458618,-877.283508,560.246704,341.168243,-789.073669,572.257629,353.940521,-820.062378,481.752777,,,,362.792694,-728.092163,431.296112,377.220154,-738.947876,341.092194,382.460388,-681.339905,340.026581,381.185883,-670.941711,428.499390,430.902313,-547.755554,266.087189,,,,489.823822,-483.723328,283.269501,444.709625,-614.274353,74.901451,395.404114,-569.152893,121.993103,295.962555,-1176.884155,1008.538269,824.105286,-1141.786499,1012.274048,816.013794,-1133.199829,1291.648682,295.791382,-1171.601074,1285.733032,280.275513,-891.745361,1275.838013,792.884338,-859.207703,1286.121460,367.146912,-1291.674683,999.699463,334.459290,-1296.333862,1010.763977,397.241180,-1290.840942,1014.635071
