Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,Luggage:LBR,,,Luggage:LMR,,,Luggage:LML,,,Luggage:LBL,,,Luggage:LTL,,,Luggage:LTR,,,Luggage:IMU_M,,,Luggage:IMU_L,,,Luggage:IMU_R,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
7676,0,441.127808,1672.386475,1588.802612,541.341919,1686.672729,1596.706055,411.682404,1548.207642,1593.571533,578.622192,1540.366211,1596.861816,441.895996,1582.103638,1487.695801,565.560303,1585.129639,1503.805908,494.658264,1372.283936,1383.475830,501.789337,1349.178223,1299.857178,516.485840,1556.005127,1361.000122,524.120911,1560.653442,1291.459961,582.469788,1350.114014,1358.712402,315.184113,1487.600586,1408.430542,260.332092,1457.579468,1192.441284,239.548477,1451.550781,1093.198486,,,,225.067291,1468.742920,982.660034,249.376617,1499.898804,823.538147,243.232147,1430.466553,835.514771,217.984802,1494.468140,717.744751,221.170486,1427.772949,763.876221,718.036621,1447.532104,1399.129517,729.991394,1383.864624,1240.666382,738.538025,1346.904663,1116.799316,,,,782.792542,1339.793701,996.542480,821.589355,1371.821289,861.219910,767.757629,1329.043213,848.703796,860.658630,1330.377808,766.090332,791.527283,1308.949463,790.927002,465.854370,1578.967041,971.684692,605.934326,1568.560303,959.742065,454.800171,1377.733643,955.626099,596.546326,1363.972046,944.703613,377.387268,1481.777588,979.278748,699.684326,1462.463501,961.489258,354.868378,1522.306763,825.271729,416.755341,1639.539795,653.474976,409.831787,1604.267212,576.674072,378.100372,1530.843018,605.683289,374.627899,1571.276489,684.278748,412.365814,1616.360840,508.396332,,,,407.135010,1574.826660,412.706573,414.042755,1615.146606,363.130432,417.931335,1543.529541,308.401947,415.950958,1506.250244,355.371826,458.294800,1556.673218,82.217903,,,,521.480469,1506.343506,40.869350,489.264832,1790.285767,66.658798,718.735962,1498.043945,808.703735,433.291229,1729.441284,55.178288,694.774841,1528.434814,569.940063,693.540955,1618.931274,565.261597,701.149597,1624.200562,649.996643,707.344604,1535.055786,654.335083,702.888123,1611.998169,477.950684,,,,691.198364,1508.126831,458.961945,689.516541,1490.718628,368.845001,682.975464,1434.435425,384.792847,678.512573,1451.298828,471.155518,655.720520,1254.205200,280.768768,,,,587.912231,1183.397827,310.576721,633.480652,1329.151123,64.019791,689.146484,1290.748413,110.450920,1030.046021,884.254395,147.026535,1011.458374,1056.504395,342.564789,679.891479,1030.483032,348.710388,694.345520,858.257141,146.927811,742.123474,1341.151855,770.497742,899.302917,1363.498535,767.802307,862.247437,1131.241455,490.931427,821.624451,1130.064453,490.042297,893.944214,1152.913818,480.382111
7677,0,439.776550,1681.442993,1589.453369,540.257812,1695.613647,1597.171753,410.258179,1557.193115,1594.860962,577.244873,1549.185059,1598.135986,440.534882,1590.563477,1488.863403,564.260803,1593.461304,1504.809082,492.724518,1380.521240,1385.034180,499.702545,1357.314575,1301.421387,514.996582,1564.175659,1362.364258,522.732849,1568.451904,1292.800537,579.923706,1358.153809,1360.318970,313.550537,1496.309326,1410.005615,258.492004,1466.831665,1193.965454,237.605240,1460.985474,1094.743896,,,,223.141830,1478.385986,984.237061,247.349915,1509.899414,825.279663,241.023514,1440.296387,837.102417,215.688965,1504.402100,719.441406,218.614960,1437.688354,765.557861,716.257202,1455.214478,1400.483765,728.343750,1392.040161,1241.765991,736.817505,1354.889893,1118.036011,,,,781.002625,1347.974243,997.719604,820.118408,1380.116699,862.536438,766.180908,1337.198120,849.880981,858.983826,1338.785156,767.205322,789.950134,1317.249390,791.996338,464.151428,1586.607300,972.999512,604.305847,1576.426270,961.737366,452.921417,1383.083496,957.165161,595.710083,1372.027344,946.383728,376.057495,1489.247437,980.090637,698.486633,1470.705322,963.621399,353.890900,1528.851074,825.703735,415.832947,1644.136108,652.635132,409.106720,1607.983887,576.300598,377.746185,1534.679077,606.113770,374.022156,1576.162476,684.215942,411.261322,1619.393311,508.006622,,,,406.682983,1577.232178,412.711365,413.701599,1617.188354,362.857300,417.294800,1545.139893,308.658539,415.313660,1508.180420,355.849243,458.230835,1556.682495,82.287941,,,,521.437561,1506.329224,40.906723,489.329102,1790.222290,66.518349,717.329651,1508.098999,811.273682,433.329956,1729.458008,55.042114,693.304932,1543.912598,573.129333,691.388184,1634.506958,570.603943,699.022156,1637.935669,655.334290,705.879822,1548.779785,657.726990,700.481445,1629.361572,483.065765,,,,689.019470,1525.750854,463.199036,687.492737,1508.887085,372.854706,681.037659,1452.519775,388.428741,676.320740,1468.737427,474.798340,654.658081,1273.694092,282.633606,,,,587.790466,1201.114014,310.354706,631.345886,1354.043335,67.930931,687.561157,1315.000732,113.336617,1029.263794,894.811646,147.166870,1010.105469,1066.203369,342.538818,678.999146,1040.407104,349.032715,693.368347,868.547241,146.956940,740.538513,1349.651489,771.739685,897.681396,1371.906128,768.993591,861.292786,1140.917480,491.361298,820.756531,1139.648193,490.424347,892.963013,1162.625122,480.751068
7678,0,438.679535,1690.334229,1590.081787,539.173157,1704.355469,1597.658813,409.019165,1566.200195,1596.186523,575.907104,1557.801025,1599.272827,439.199554,1598.913086,1489.973999,562.897400,1601.545654,1505.782227,490.918091,1388.741333,1386.488403,497.672638,1365.428833,1302.958862,513.536560,1572.275391,1363.727661,521.260681,1576.309204,1294.143799,578.115845,1366.090210,1361.731934,311.937958,1504.852417,1411.688599,256.618164,1476.020630,1195.516479,235.520477,1470.311523,1096.286987,,,,221.199326,1488.060913,985.810608,245.575745,1519.715820,826.880005,238.830719,1450.076660,838.661987,213.578033,1514.377808,721.037842,216.265717,1447.678711,767.187988,714.544067,1462.802002,1401.814697,726.048401,1399.579346,1242.662354,734.985840,1362.881592,1119.160645,,,,778.989380,1355.881836,998.782410,818.387329,1388.095825,863.548828,764.558777,1345.427124,850.865784,857.411682,1347.300415,768.279419,788.348755,1325.655518,792.928711,462.494904,1594.286987,974.262207,602.657166,1584.243774,963.692322,452.531342,1391.635620,958.328369,594.841736,1381.222778,947.571411,374.725372,1496.555664,980.781616,697.278564,1478.848877,965.760010,352.928131,1535.235718,826.085754,414.804565,1648.484009,651.797852,408.318817,1611.368652,575.960876,377.556671,1538.241577,606.649414,373.471405,1580.608643,684.179382,410.508484,1622.305054,507.829010,,,,406.325439,1579.506226,412.684753,413.516937,1619.114258,362.555603,416.848785,1546.683228,308.865906,414.708557,1510.123169,356.317322,458.180511,1556.688721,82.348030,,,,521.350952,1506.295776,40.903625,489.344940,1790.203003,66.407074,715.877686,1518.024170,813.887024,433.358826,1729.426392,54.965839,692.087280,1559.205811,576.609497,688.805603,1649.723267,575.928162,696.713318,1651.532471,660.820129,704.479309,1562.378906,661.194824,697.837036,1646.733154,488.221405,,,,687.193848,1543.119019,466.740997,685.603943,1527.403442,376.182831,679.386047,1470.823120,391.103363,674.591187,1485.882080,477.675812,653.657288,1293.353882,282.652252,,,,587.975891,1219.428589,308.816772,629.332764,1379.218872,70.671532,686.077026,1339.519287,114.821304,1028.236816,905.095032,147.079300,1009.149658,1076.174927,342.758209,677.974915,1050.320801,349.293427,692.312866,878.876160,146.900040,739.065613,1358.050537,772.711792,896.083191,1380.326782,770.201355,860.218445,1150.527466,491.575439,819.745667,1149.285400,490.766998,891.952332,1172.330688,481.208832
7679,0,437.672791,1699.083374,1590.746216,538.164490,1712.997925,1598.148438,407.899139,1575.121460,1597.455688,574.734558,1566.407349,1600.355347,437.851746,1607.324341,1491.045044,561.688599,1609.809448,1506.735840,489.048798,1396.913452,1387.879761,495.697205,1373.518188,1304.367798,512.125732,1580.352051,1365.004883,519.901123,1584.251343,1295.400269,576.232056,1374.004028,1363.349976,310.442993,1513.471558,1413.253662,254.750885,1485.024536,1197.071045,233.806305,1479.805908,1097.967285,,,,219.364258,1497.743896,987.396851,243.875015,1529.697510,828.521667,236.737274,1460.199951,840.138428,211.772415,1524.621826,722.718140,213.887772,1457.732056,768.730835,712.703552,1470.168335,1402.948242,724.190979,1407.375488,1243.721191,732.778320,1370.647583,1120.004395,,,,777.481445,1363.987305,999.888489,816.971375,1396.525635,864.863098,762.900024,1353.599121,851.863403,855.833313,1355.767212,769.247498,786.762695,1334.067139,793.838501,460.802002,1601.747192,975.316101,601.082825,1592.063965,965.564331,451.702759,1398.929321,959.524170,593.702332,1386.492676,949.430359,373.624603,1503.772339,981.395752,696.094482,1486.953003,967.718750,352.014191,1541.506104,826.451721,413.764282,1652.700684,650.921143,407.527710,1614.553223,575.548096,377.418213,1541.571899,607.078552,373.182159,1584.963257,684.142517,409.945038,1624.936157,507.618011,,,,406.133484,1581.581421,412.600159,413.365692,1620.900757,362.271515,416.823883,1547.884277,308.851105,414.310699,1511.824829,356.767609,458.148773,1556.682983,82.385475,,,,521.339722,1506.276733,40.873707,489.357361,1790.174072,66.281891,714.487488,1528.018677,816.530212,433.372833,1729.372559,54.870384,691.188477,1574.223022,580.085205,686.368713,1664.668213,581.329590,693.847656,1664.785767,666.115295,703.017700,1575.609375,664.657288,694.794495,1663.849487,493.408417,,,,685.624268,1560.295654,469.723297,683.641541,1546.127197,378.898621,678.028076,1489.232178,392.925781,673.786133,1502.925659,479.820709,653.245361,1313.525391,281.721069,,,,588.407532,1238.153198,305.938538,627.596680,1404.747925,72.125221,684.867554,1364.313477,115.047096,1026.895874,915.078186,146.938919,1008.120911,1086.014282,343.093231,676.979126,1060.444702,349.403534,691.157776,889.364807,146.710052,737.208252,1366.516846,773.768250,894.493103,1388.774536,771.277527,859.322998,1160.189453,492.075409,818.704590,1158.899780,491.092133,890.976257,1181.898926,481.618958
7680,0,436.670074,1707.774658,1591.404419,537.197388,1721.579590,1598.649414,406.603699,1583.678467,1598.521606,573.526855,1574.894775,1601.408203,436.670288,1615.682861,1492.079834,560.415588,1617.857910,1507.533813,487.263428,1405.054321,1389.136963,493.757874,1381.608276,1305.645874,510.701050,1588.416504,1366.173462,518.438049,1592.323242,1296.573730,574.207947,1381.843750,1364.261475,308.955811,1521.942139,1414.861572,252.942474,1494.041138,1198.544678,231.930084,1488.951782,1099.265991,,,,217.587494,1507.480835,988.944946,242.218338,1539.718872,830.133484,234.577011,1470.098511,841.647217,210.123413,1535.060303,724.232727,211.679413,1468.113647,770.222656,711.056580,1477.564453,1404.002075,722.665649,1415.182251,1244.792847,731.256897,1378.710571,1121.069580,,,,775.731018,1371.870361,1000.824463,815.077820,1404.502808,865.749268,761.341797,1361.883423,852.720398,853.981628,1364.408081,770.164734,785.186523,1342.664185,794.573059,459.103210,1609.223022,976.259338,599.443420,1599.708496,967.178589,450.911407,1406.349976,960.523499,593.064392,1394.268066,950.547485,373.104279,1510.282837,981.832703,694.635132,1495.074097,969.425049,351.095428,1547.651001,826.756714,412.573151,1657.118042,650.124512,406.694855,1617.867310,575.157532,377.197449,1544.856812,607.633850,372.377655,1589.261841,684.104980,409.394897,1627.474243,507.364044,,,,405.736725,1583.476318,412.598419,413.093903,1622.398193,361.984070,416.355469,1549.187744,309.285675,414.220978,1513.291382,357.147491,458.174713,1556.708984,82.425568,,,,521.331909,1506.235596,40.901756,489.332214,1790.159668,66.134804,713.172424,1537.831787,819.055542,433.381287,1729.379517,54.683857,690.782532,1589.073975,583.781006,683.804016,1679.202026,586.708008,690.924011,1677.717163,671.497314,701.764832,1589.068726,668.422485,691.655579,1680.332153,498.316193,,,,684.158142,1577.167969,472.005768,681.678772,1565.002075,381.195770,676.732910,1507.615845,393.898712,673.187683,1519.419434,481.134949,653.340332,1334.307251,279.545471,,,,589.081787,1257.363525,301.722015,626.365356,1430.874512,72.594063,683.942505,1389.472046,114.183815,1025.669922,925.089539,147.113449,1007.458435,1096.033569,343.954498,675.844604,1070.755127,349.409027,689.895203,899.982422,146.495941,735.807068,1375.273315,774.478088,893.119202,1397.582397,772.493286,858.255371,1169.802490,492.305847,817.562927,1168.594116,491.351990,890.020203,1191.438721,482.041809
7681,0,435.759491,1716.325928,1592.071777,536.317932,1730.016235,1599.202393,405.431671,1592.256836,1599.600098,572.700317,1583.635254,1602.389038,435.528320,1624.040771,1493.041016,559.488281,1626.232910,1508.464966,485.494293,1413.221191,1390.256592,491.775848,1389.701294,1306.787231,509.406403,1596.460449,1367.230835,517.000549,1600.405518,1297.580200,572.155029,1389.653076,1365.263062,307.578857,1530.511841,1416.237671,251.176025,1502.968384,1199.955811,229.936722,1498.231201,1100.679199,,,,215.827652,1517.153564,990.393433,240.605209,1550.179810,831.655518,232.737137,1480.428711,842.896729,208.689758,1545.707520,725.678711,209.843735,1478.813721,771.567810,709.629272,1485.158691,1404.957275,720.488220,1422.602295,1245.572144,729.479492,1386.045776,1121.972168,,,,773.935852,1379.746094,1001.677612,813.431885,1412.794922,866.762451,759.740479,1370.192383,853.536682,852.763733,1373.120850,771.025513,783.699524,1351.451294,795.244507,457.482666,1616.707520,976.955322,597.834778,1607.489380,968.625305,450.283691,1413.756836,961.483948,592.474792,1402.276123,951.432251,372.141937,1516.924072,982.234619,693.676392,1503.204834,971.278381,350.154572,1553.714844,827.053162,411.591095,1660.954224,649.110962,406.215576,1620.633057,574.784790,376.867584,1548.153809,608.114014,371.908508,1593.382690,683.993896,408.904266,1629.742065,506.889282,,,,405.275421,1585.001953,412.573944,412.560913,1623.598877,361.632599,416.292175,1550.098511,309.412567,414.318329,1514.456421,357.575714,458.193420,1556.726074,82.484070,,,,521.381348,1506.153076,40.942352,489.209778,1790.227295,65.912086,711.916321,1547.640381,821.568787,433.292328,1729.413696,54.437038,690.457458,1603.502808,587.391846,681.182922,1693.301880,591.947754,688.049133,1690.373291,676.810364,700.914368,1602.046387,672.101807,688.371277,1696.381592,503.362366,,,,683.171875,1593.897705,474.317047,679.752380,1583.790771,383.042053,675.992798,1526.241089,394.596252,672.906738,1535.668823,481.892212,653.436279,1354.925537,276.177032,,,,590.234375,1276.924072,296.475098,624.429443,1456.947266,71.817932,683.305420,1415.397827,112.342377,1024.646851,935.208008,147.522903,1006.241821,1105.699951,344.332886,674.516846,1081.244995,349.385620,688.594055,910.664246,146.242081,734.384888,1384.401123,775.445557,891.531921,1406.040039,773.546814,856.998352,1179.522217,492.787231,816.229675,1178.394531,491.650024,888.721069,1201.156860,482.560455
7682,0,434.926239,1724.843506,1592.783325,535.524536,1738.393188,1599.739014,404.531342,1600.813110,1600.573242,571.693420,1592.064819,1603.219116,434.460480,1632.386597,1493.940918,558.299683,1634.235352,1509.111328,483.638916,1421.323120,1391.263306,489.797821,1397.723755,1307.820679,508.151367,1604.502686,1368.129028,515.595703,1608.521118,1298.490479,570.463501,1397.504272,1366.463135,306.215668,1539.113037,1417.495605,249.461639,1511.841187,1201.178589,228.421158,1507.688110,1102.003662,,,,214.171295,1526.820068,991.649048,239.305038,1559.969849,832.944824,230.754059,1490.499268,844.045227,207.227005,1556.761719,727.068359,208.062515,1489.406250,772.640076,708.057190,1492.500488,1405.741699,718.898315,1430.145752,1246.339233,727.710938,1393.577393,1122.650269,,,,772.259888,1387.521362,1002.388245,812.080750,1421.127930,867.674805,758.224854,1378.670532,854.200500,851.119751,1381.973877,771.805603,782.188293,1360.258911,795.719971,455.787689,1624.113281,977.452698,596.294250,1615.296509,969.861084,449.767883,1421.014038,962.273987,591.937927,1410.150391,952.162170,370.876709,1524.257690,982.575073,692.557129,1511.380493,972.884888,349.200104,1559.695557,827.275757,410.441498,1664.920288,648.221069,406.354248,1622.972168,574.187256,376.533783,1551.610962,609.016907,371.029968,1597.666138,683.880798,408.254181,1631.841187,506.264740,,,,404.879669,1586.204590,412.424896,411.858215,1624.602295,361.207825,416.245239,1550.853760,309.534302,414.552368,1515.480835,357.888641,458.225739,1556.774902,82.522774,,,,521.372009,1506.219971,41.028187,488.983215,1790.321899,65.551437,710.770447,1557.521973,824.102173,433.091827,1729.536743,54.090851,690.160889,1617.472900,590.897949,678.705139,1706.986206,597.098938,685.101440,1702.628296,681.849792,700.063477,1614.775391,675.720337,685.260376,1711.897339,508.301422,,,,682.090149,1609.946899,475.929199,678.249451,1602.656006,384.758362,675.158203,1544.571655,394.595917,672.868103,1551.491089,482.263214,653.956787,1376.147095,271.970337,,,,591.546936,1296.986084,289.775696,623.882629,1484.392700,70.856110,682.844299,1441.788330,109.729660,1023.303955,945.016602,147.635132,1005.210388,1115.492554,344.961670,673.423157,1091.654663,349.380249,687.462952,921.142334,146.232071,733.024719,1393.359741,776.126526,890.456604,1414.878906,774.639160,855.668335,1189.275757,492.973083,815.036377,1188.279053,491.875275,887.544617,1210.908325,482.949951
7683,0,434.078339,1733.237305,1593.482910,534.723572,1746.632202,1600.260620,403.724976,1609.209717,1601.420532,571.149719,1601.212036,1604.098022,433.433624,1640.663330,1494.731323,557.227722,1642.348755,1509.754272,481.871368,1429.435425,1392.094971,487.993225,1405.784668,1308.716797,506.909027,1612.505615,1368.926636,514.216858,1616.565430,1299.256592,568.470276,1405.306641,1367.003296,304.891510,1547.696167,1418.678589,247.772552,1520.861450,1202.260742,226.529053,1516.731934,1102.901001,,,,212.515839,1536.472900,992.726501,237.919022,1570.219116,834.215332,228.993500,1500.740967,844.958313,206.041977,1567.406738,728.166443,206.360397,1500.094482,773.515686,706.338074,1499.820557,1406.297729,717.148438,1437.639038,1246.908447,725.888489,1401.110840,1123.214111,,,,770.554443,1395.397705,1002.987122,810.602783,1429.618896,868.553589,756.498596,1386.890259,854.748657,850.183289,1391.229492,772.597778,781.021851,1369.176636,796.236694,454.167847,1631.432373,977.756165,594.751953,1623.030640,970.922913,449.312622,1428.301270,962.870667,591.480103,1417.917969,952.631226,369.641357,1531.388916,982.828186,691.481567,1519.556519,974.408997,348.264648,1565.647461,827.397400,409.274597,1668.936890,647.273193,405.507324,1625.959351,573.668945,376.150360,1554.868652,609.097168,370.417694,1601.752075,683.629761,407.365723,1633.876831,505.544830,,,,404.289276,1587.575684,412.383789,411.029907,1625.569336,360.850555,416.097748,1551.572266,309.647949,414.831390,1516.491333,358.231018,458.248993,1556.892090,82.549614,,,,521.379578,1506.296143,41.076187,488.723083,1790.451904,65.062576,709.771484,1567.438965,826.560242,432.837799,1729.688354,53.583958,690.091064,1631.190796,594.355652,676.261108,1720.173584,601.929199,682.291016,1714.569214,686.668396,699.243652,1627.296509,679.134216,682.348877,1726.790283,513.101196,,,,681.166321,1625.791992,477.507172,676.773743,1621.064331,386.069641,674.430298,1562.671753,394.154602,672.506226,1566.881958,481.912781,654.612854,1397.682129,266.755768,,,,593.097778,1317.383179,281.837463,623.179443,1512.561401,69.521286,682.684937,1469.039307,106.677368,1022.317627,955.206055,147.874268,1003.666260,1125.211304,344.854889,672.301575,1101.816895,349.578400,686.478333,931.450562,146.273148,731.778442,1402.684448,776.856140,888.992798,1423.807373,775.405151,854.300781,1199.177856,493.164948,813.902405,1198.223389,492.130341,886.502441,1220.807129,483.254669
7684,0,433.358856,1741.517700,1594.123169,534.020935,1754.850342,1600.819092,402.677185,1617.590698,1602.275024,569.092773,1607.276855,1604.058350,432.346680,1648.980591,1495.404541,556.249268,1650.342407,1510.299316,480.158997,1437.574585,1392.803711,486.079529,1413.761963,1309.431396,505.702087,1620.504883,1369.554565,512.901001,1624.626099,1299.901855,566.643982,1413.152954,1367.979980,303.543518,1556.241089,1419.550903,246.086090,1529.840454,1203.066528,224.798172,1525.917358,1103.676758,,,,211.021255,1546.241821,993.618042,236.753616,1580.309814,835.179504,227.422562,1511.172607,845.641846,204.814362,1578.727051,729.287292,204.776642,1510.955200,774.217041,704.862671,1507.309326,1406.823975,715.323975,1445.147095,1247.383057,724.119629,1408.599487,1123.674683,,,,769.017151,1403.401001,1003.477905,808.916016,1438.067139,869.117615,755.535767,1395.886108,855.186218,848.959167,1400.208618,773.052002,779.464478,1377.920898,796.598022,452.538513,1638.632080,977.952454,593.097656,1630.784912,971.780701,448.898529,1435.510742,963.364197,591.096436,1425.829590,953.067444,368.544220,1538.191162,982.925659,690.447449,1527.818481,975.796082,347.300262,1571.472412,827.422852,407.873444,1673.112061,646.295227,404.689880,1629.065430,573.138855,375.433807,1558.307983,609.647766,369.442627,1606.136108,683.622437,406.258362,1636.198486,504.923279,,,,403.669067,1588.900391,412.309753,410.165283,1626.640015,360.438354,415.943390,1552.423828,309.725433,414.899231,1517.560669,358.552673,458.279633,1557.056030,82.555748,,,,521.495667,1506.496582,41.063740,488.556122,1790.695801,64.551636,708.874146,1577.237061,828.857178,432.630402,1729.910278,53.056995,689.706970,1644.514771,597.629211,673.734070,1732.927612,606.455505,679.634277,1726.176270,691.187561,698.602661,1639.542847,682.408630,679.682373,1741.201050,517.636780,,,,680.174377,1641.026733,478.688080,675.426208,1639.065308,387.054199,673.898560,1580.530884,393.365967,672.465210,1581.988159,481.402191,655.477173,1419.474487,260.867920,,,,594.765564,1338.103516,272.796661,622.987122,1541.466309,68.040833,682.887268,1497.122070,103.453682,1021.391174,965.453979,148.047165,1002.647278,1135.433838,345.110657,671.255432,1111.812134,349.793549,685.552185,941.597900,146.306030,730.823730,1411.738037,777.472961,887.602234,1433.095947,775.937927,853.261658,1209.196045,493.441711,812.912537,1208.255493,492.368927,885.393677,1230.979980,483.512726
7685,0,432.654266,1749.806763,1594.721313,533.436279,1762.947266,1601.228271,401.741425,1625.905029,1602.956787,569.257935,1617.205322,1605.026001,431.381805,1657.254028,1496.065552,555.230347,1658.313232,1510.652222,478.548218,1445.671021,1393.397461,484.387085,1421.744141,1310.089233,504.510925,1628.531738,1370.034180,511.645142,1632.530273,1300.378906,564.907837,1420.966309,1368.520874,302.260437,1564.785645,1420.331543,244.543701,1538.895874,1203.701660,223.239517,1535.088501,1104.247803,,,,209.625366,1556.038330,994.330750,235.540955,1590.909302,836.126892,225.994370,1521.705200,846.200745,203.818176,1589.612549,730.091736,203.220108,1521.658325,774.676453,703.413269,1514.787720,1407.267090,713.584167,1452.704712,1247.755737,722.497070,1416.214722,1124.065552,,,,767.537476,1411.544312,1003.879456,807.595215,1446.938232,869.729126,754.408142,1404.514038,855.620239,847.608337,1409.925171,773.282227,778.532654,1387.378296,796.848083,450.847382,1645.930420,978.059082,591.553833,1638.577271,972.575439,448.565460,1442.725952,963.742126,590.768494,1433.802612,953.407349,367.603058,1544.906006,982.947021,689.444458,1536.116333,977.068420,346.576752,1576.870728,827.322937,406.736298,1677.088623,645.309998,403.698608,1632.328125,572.717468,374.971710,1561.652100,609.800537,368.620972,1610.423828,683.297729,405.092987,1638.512817,504.295288,,,,403.930878,1589.960693,411.997864,409.489319,1627.872681,360.067474,415.758728,1553.248657,309.772858,414.943787,1518.865845,358.755066,458.372345,1557.267578,82.532280,,,,521.368164,1506.672119,41.317600,488.404388,1790.852417,63.774273,707.785889,1587.099731,831.061035,432.418976,1730.077881,52.584595,689.460083,1657.581543,600.784546,671.576233,1745.484131,610.795898,677.029358,1737.560303,695.354736,697.833679,1651.448975,685.515869,677.233765,1755.083008,521.953247,,,,679.254822,1655.837646,479.659363,674.509766,1656.856934,387.955444,673.427063,1598.018066,392.561707,672.194519,1596.677979,480.395233,656.524475,1441.670288,254.355316,,,,596.325623,1359.424438,262.699646,623.229553,1571.346436,66.881111,683.358643,1525.943481,100.218567,1020.496704,975.809998,148.054352,1001.667480,1145.663574,345.231720,670.325806,1121.752930,349.867126,684.693726,951.707397,146.332260,729.402527,1420.931274,777.932678,886.683777,1442.683960,776.577087,852.447144,1219.153809,493.760590,811.877075,1218.121094,492.503906,884.373962,1240.870605,483.650513
