Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,Luggage:LBR,,,Luggage:LMR,,,Luggage:LML,,,Luggage:LBL,,,Luggage:LTL,,,Luggage:LTR,,,Luggage:IMU_M,,,Luggage:IMU_L,,,Luggage:IMU_R,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
11778,0,535.959778,18.957016,1584.621216,636.331482,34.055119,1590.361084,506.392822,-104.431206,1599.853882,673.585693,-111.848381,1602.400757,531.569092,-79.125694,1491.508911,657.741821,-73.756660,1505.149414,572.766113,-292.894592,1389.094360,576.910706,-316.209778,1305.492065,606.572266,-111.684570,1374.030762,613.852905,-104.663528,1305.115723,657.942078,-321.304596,1362.321289,400.678925,-170.583191,1423.599365,348.105896,-193.158920,1205.126465,329.481293,-194.993927,1104.895996,,,,317.657837,-174.009888,995.493164,345.959381,-138.221222,838.119873,337.704681,-208.114059,847.574280,313.322845,-139.113663,732.482788,315.959290,-208.077133,776.146851,801.208313,-235.723267,1406.599365,806.355957,-295.516327,1247.754150,810.244446,-332.284912,1124.403320,,,,848.402649,-341.422333,1002.364990,879.420471,-315.581055,864.593994,823.965149,-356.814362,855.506836,909.603394,-352.581879,765.551086,843.080261,-377.995361,796.230103,546.815857,-86.165741,977.517395,687.246277,-98.710899,969.661072,533.491211,-287.679504,966.523926,674.849487,-304.157562,953.487061,458.766388,-180.980515,984.808960,779.476440,-206.426147,971.792358,437.749481,-151.916260,828.266785,502.511444,-59.820580,642.536011,495.398102,-105.627136,571.275391,463.104889,-173.460892,610.970825,459.998230,-122.480209,682.592163,497.278687,-101.318794,503.541534,,,,491.164520,-149.375839,411.402679,499.262970,-111.785683,359.682892,498.698944,-186.453079,309.082123,495.647888,-220.626328,357.745483,540.383789,-185.290344,81.814789,,,,597.496399,-242.605270,40.070656,590.751099,44.914066,57.048325,797.759644,-161.665512,823.695679,529.411987,-10.571209,47.129791,772.117126,-13.568758,683.481628,764.924622,-8.207058,598.834961,775.462036,-98.081787,591.351013,786.694641,-101.744675,675.822205,771.259888,-1.514263,510.483734,,,,764.657043,-101.970078,470.829010,760.545837,-101.383873,379.236633,755.682556,-160.037567,383.811340,753.675476,-161.576065,472.453308,728.870300,-315.576111,248.622467,,,,662.947632,-392.369690,257.832123,710.147034,-191.015854,55.406887,765.866394,-238.610672,92.185532,1093.344604,-789.884155,146.814270,1069.431030,-621.039062,343.546448,739.007751,-652.158508,347.836548,757.335449,-822.617126,144.648560,792.895569,-346.460693,773.756775,949.655334,-321.141785,772.453552,917.862488,-550.750000,492.814545,877.611206,-552.616699,490.885498,949.476440,-528.334106,481.859039
11779,0,535.017822,26.909462,1585.360962,635.349670,41.961819,1591.154175,505.429260,-96.525108,1600.408691,672.626587,-103.868973,1602.938354,530.884216,-70.594864,1491.942261,657.020264,-65.522804,1505.691895,571.818115,-284.711975,1389.468750,575.849548,-307.992035,1305.864380,605.639893,-103.329117,1374.668823,612.700439,-96.412727,1305.653564,656.893982,-314.072357,1363.041138,399.666840,-162.673996,1424.268677,346.804718,-184.808029,1205.774048,328.296295,-186.209320,1105.519287,,,,316.571655,-164.707764,996.157288,344.946747,-127.841278,839.093262,336.628876,-198.029251,848.093628,312.618500,-128.315231,733.338013,315.069641,-197.546860,776.620850,800.266907,-227.708527,1406.885132,805.181946,-287.422791,1248.106567,809.023743,-323.914490,1124.491089,,,,847.342957,-333.187164,1002.685913,878.252747,-307.253235,864.950012,823.012329,-348.373779,855.762390,908.632507,-343.675415,765.835754,842.146606,-369.241638,796.340088,545.186462,-78.422600,977.348694,685.823853,-90.019958,970.338196,533.704590,-280.200806,966.614258,675.232178,-295.832275,953.897095,458.043976,-173.971924,984.476257,778.938599,-197.161057,972.949707,437.277161,-146.094833,827.943726,501.288055,-55.210430,641.353699,494.917511,-102.168800,570.560425,462.733582,-170.041351,611.056335,459.851044,-117.833572,682.175476,496.822174,-98.500626,502.875153,,,,491.097504,-147.400970,411.117981,499.089935,-110.031494,359.093140,498.802551,-184.933426,309.024536,495.886078,-219.124985,358.146545,540.835999,-185.031830,81.908882,,,,597.668213,-242.482086,40.139404,590.690796,45.343491,56.287800,797.184265,-150.817596,825.712463,529.442688,-10.254558,46.748169,769.093445,-1.556773,687.092163,761.942871,4.238953,602.306396,775.504700,-84.816673,593.979370,786.357788,-89.139038,678.496521,767.195374,11.525916,513.221802,,,,763.687134,-87.064995,470.930725,759.097961,-83.526016,379.401733,755.250122,-142.214279,382.004395,753.432373,-146.864410,470.577881,730.126892,-293.375336,241.678192,,,,665.269226,-371.465271,247.959259,708.900391,-161.440384,53.567379,765.557861,-209.986740,87.798256,1091.890137,-781.359497,146.846283,1068.240845,-611.449341,343.573761,737.667786,-642.908813,347.926453,755.984009,-813.311646,144.757523,791.880615,-337.499390,774.127136,948.656494,-312.282745,772.826782,916.788330,-541.531250,492.554962,876.297913,-543.286194,490.845093,948.253235,-519.815125,482.428711
11780,0,534.121155,34.776550,1586.003540,634.491333,49.933311,1591.824829,504.575836,-88.696701,1600.750610,671.774536,-95.962997,1603.300049,530.088196,-62.498520,1492.396118,656.164978,-57.455391,1506.125977,570.932312,-276.577576,1389.713135,574.919373,-299.829163,1306.109375,604.756592,-95.039726,1375.086060,611.716919,-88.099022,1306.033936,656.059021,-304.970337,1362.850220,398.931793,-154.269745,1424.476318,345.785858,-176.160172,1206.075684,327.136139,-177.499466,1105.883301,,,,315.490753,-155.361450,996.630310,344.034607,-117.629478,839.797729,335.619293,-187.802002,848.313660,311.966644,-117.358322,733.986023,314.215851,-186.940704,776.815125,799.290039,-219.550720,1407.046875,804.095459,-279.347961,1248.295044,807.907104,-315.834473,1124.644165,,,,846.271667,-324.905579,1002.823975,877.303833,-298.743103,865.224182,822.065857,-339.836853,855.839233,907.717590,-334.525879,765.910522,841.206970,-360.343109,796.278931,543.641602,-70.688515,977.000793,684.423035,-81.449951,970.814880,533.904541,-272.786591,966.600464,675.547668,-287.430511,954.133728,457.331970,-167.132629,984.001831,778.326355,-187.924103,973.952820,436.789001,-140.306015,827.491638,500.230835,-51.345268,640.127441,494.345459,-98.822067,569.831726,463.183105,-166.569534,610.955200,459.497040,-111.314095,681.635193,496.443054,-95.629089,501.974579,,,,491.089233,-145.232513,410.759796,498.965088,-108.249260,358.534119,499.013916,-183.523438,308.912903,496.195740,-217.424469,358.261444,541.362915,-184.686874,81.892555,,,,598.025330,-242.181168,39.858734,590.572937,45.662754,55.736927,796.587769,-140.235809,827.475342,529.372498,-10.084785,46.494659,766.084656,10.212236,690.413269,759.542053,17.028009,605.772766,775.362305,-71.792107,596.355225,785.449646,-76.466362,681.251160,764.865723,25.208590,516.391052,,,,763.000427,-72.582535,470.794434,757.713501,-66.118889,379.351410,755.004272,-124.654617,379.982880,753.519348,-132.306580,468.279694,731.482300,-270.795471,234.167114,,,,667.514038,-350.193085,237.181259,707.653748,-131.468765,51.644852,765.381165,-180.539734,83.617714,1090.802612,-771.588684,146.772919,1068.125732,-601.855530,344.077789,736.623718,-633.135132,347.654480,754.984253,-803.627625,144.532501,790.896912,-328.477325,774.308105,947.650269,-303.241272,773.016602,915.509521,-532.015869,492.458771,875.133423,-533.830322,490.828705,946.865845,-509.497833,481.971649
11781,0,533.357117,42.816254,1586.531128,633.660034,57.494564,1592.185547,503.753601,-80.789749,1601.008057,670.934021,-88.387146,1603.426880,529.274109,-54.319069,1492.754639,655.379944,-49.323231,1506.482056,570.046265,-268.376526,1389.882690,574.054016,-291.635406,1306.270020,603.865723,-86.914223,1375.302246,610.826782,-79.917442,1306.254150,655.104309,-296.765015,1362.934448,398.025635,-146.106445,1424.753174,344.613647,-167.792313,1206.362061,326.033142,-168.666809,1106.038574,,,,314.508911,-146.016815,996.893005,343.218414,-107.423477,840.301697,334.661163,-177.572830,848.433777,311.271423,-106.396797,734.484619,313.348083,-176.297806,776.945801,798.370361,-211.454468,1407.058838,803.066284,-271.218842,1248.361206,806.897461,-307.694000,1124.691162,,,,845.245422,-316.442017,1002.820129,876.278259,-289.910858,865.264648,821.110229,-331.048859,855.778931,906.767273,-325.296844,765.787231,840.257385,-351.248291,796.117615,542.068359,-63.015827,976.567505,683.004883,-72.937531,971.103760,534.105469,-265.313904,966.457703,675.868591,-278.939758,954.272034,456.666199,-160.261520,983.436523,777.828064,-178.759689,974.794006,436.307129,-134.456406,826.961609,499.608398,-47.035736,638.839478,493.858643,-95.420547,568.988220,463.023651,-162.772964,610.854919,459.090424,-108.592148,681.040466,496.353027,-93.467201,501.333405,,,,490.992279,-143.131363,410.446503,498.825592,-106.455643,357.910065,499.168549,-182.094788,308.829559,496.440857,-215.618011,358.421844,541.809631,-184.715622,82.115067,,,,598.168518,-242.051559,39.887272,590.498474,45.931465,55.289303,795.744507,-129.911057,828.925476,529.359253,-9.897851,46.255699,763.147827,21.681322,693.402039,756.927551,29.207588,608.795410,775.143799,-59.056473,598.554382,784.822937,-64.323517,683.566406,762.623474,38.433659,519.333862,,,,762.050415,-58.556000,470.355774,757.200195,-48.454414,379.264984,754.803650,-107.320152,377.701752,753.927246,-117.745377,465.787140,733.131653,-247.794846,226.134598,,,,670.521057,-327.895538,225.250977,707.481934,-99.813210,50.574581,765.606506,-150.371246,79.699890,1089.863647,-761.267883,146.927399,1065.788208,-592.117310,343.447815,735.307373,-623.745239,347.720245,753.789429,-794.199890,144.564499,789.881409,-319.468781,774.386230,946.623413,-293.960571,773.017334,914.250793,-522.292969,492.210388,873.949768,-524.098083,490.579590,945.706360,-499.642700,481.571655
11782,0,532.643127,50.825237,1586.911621,633.010742,65.458878,1592.549927,503.119995,-72.650482,1601.189575,670.316284,-80.166313,1603.633057,528.529663,-46.134708,1492.945312,654.735229,-41.227577,1506.521729,569.220154,-260.230469,1389.992065,573.206055,-283.436584,1306.327271,603.026550,-78.717705,1375.453369,610.021790,-71.713051,1306.359375,654.283447,-288.568909,1362.971680,396.875336,-138.213043,1425.254883,343.672546,-159.219772,1206.409668,324.939911,-160.117584,1106.161865,,,,313.558868,-136.669815,997.056580,342.539062,-97.288223,840.639404,333.750732,-167.368759,848.454834,310.572754,-95.412689,734.896606,312.542725,-165.585266,776.828857,797.582092,-203.417786,1407.148438,802.115723,-262.996124,1248.349976,805.956116,-299.286163,1124.603027,,,,844.345520,-307.898956,1002.747437,875.332214,-280.990814,865.227539,820.190247,-322.180237,855.678650,905.770935,-315.962738,765.608337,839.274109,-341.999817,795.826355,540.625732,-55.348122,976.050110,681.733337,-64.475182,971.238342,534.301086,-257.847931,966.298950,676.237671,-270.596710,954.341858,456.036255,-153.278854,982.929688,777.318604,-169.637527,975.538513,435.832428,-128.450867,826.480957,498.924835,-42.496025,637.597412,493.550781,-91.915848,568.208496,462.969910,-158.910141,610.682617,458.722046,-104.144951,680.473938,495.967438,-90.602722,500.616089,,,,491.022858,-140.787628,410.027527,498.775604,-104.504097,357.280365,499.322754,-180.459320,308.749542,496.690552,-213.618729,358.672089,542.260498,-184.523468,82.180031,,,,598.323303,-241.972534,39.903965,590.415833,46.155403,54.932964,795.490356,-119.449623,830.411011,529.313599,-9.835369,45.932083,760.346924,32.687180,696.053772,754.409973,40.840412,611.458801,774.834045,-46.830940,600.518677,783.951538,-52.618526,685.546448,760.551331,51.197926,521.981812,,,,761.044434,-44.862793,469.697845,756.554443,-31.322926,379.065125,754.538879,-90.068756,375.213684,753.723633,-103.982323,462.755829,734.462280,-224.554703,217.978149,,,,673.067932,-305.081421,212.928055,707.395630,-68.232407,49.978474,766.049500,-119.726837,76.085724,1088.202637,-752.594971,147.083252,1064.568115,-582.508118,343.303711,734.161804,-613.812988,347.531189,752.507446,-784.681580,144.601364,788.878845,-310.092987,774.234436,945.632874,-284.716034,772.886902,913.052124,-512.609314,491.953552,872.736511,-514.184570,490.192688,944.498901,-489.852875,481.258789
11783,0,531.959290,58.833927,1587.203613,632.378662,73.609077,1592.822876,502.459229,-64.629768,1601.273560,669.648743,-72.061378,1603.614502,527.906128,-37.915169,1493.021362,654.084717,-33.076683,1506.580200,568.414429,-251.961441,1389.984741,572.413574,-275.271942,1306.348755,602.316528,-70.510521,1375.435791,609.387024,-63.481949,1306.372070,653.364136,-281.195312,1363.295776,396.352997,-129.742386,1424.996094,342.865417,-150.579910,1206.261475,324.103455,-151.015839,1105.862183,,,,312.746033,-127.248558,996.997803,341.910431,-87.021385,840.861023,332.904999,-157.134033,848.222168,309.775421,-84.337471,735.221191,311.699310,-154.843964,776.608398,796.798645,-195.414505,1407.117310,801.286377,-254.686264,1248.259155,805.131042,-290.811829,1124.447021,,,,843.474609,-299.197540,1002.522705,874.391785,-272.033264,865.067627,819.232422,-313.106201,855.375916,904.712402,-306.554565,765.257141,838.181641,-332.627991,795.395630,539.349121,-47.755470,975.488464,680.402771,-56.498310,970.932861,534.469055,-250.370682,966.122131,676.534058,-262.229401,954.308044,455.472198,-146.288528,982.403198,776.846313,-160.622421,976.123047,435.443054,-122.320351,825.971436,498.485718,-38.168091,636.352356,493.200928,-88.166725,567.511597,462.725525,-154.832870,610.669861,458.422485,-99.305603,679.865845,495.672913,-87.436844,499.942993,,,,490.961884,-138.364227,409.715820,498.733124,-102.475113,356.692383,499.373444,-178.746414,308.666626,496.677917,-211.586319,358.821350,542.525757,-184.249863,82.138748,,,,598.415955,-241.892273,39.954475,590.347656,46.433758,54.705704,794.890015,-109.389824,831.546021,529.213867,-9.639540,45.833542,757.389160,43.620861,698.162964,751.962585,52.022697,613.683472,774.433899,-35.075546,602.265015,783.174805,-41.232372,687.349121,758.459534,63.393185,524.281860,,,,760.262268,-31.451971,468.749390,755.907654,-14.357775,378.679352,754.973022,-72.707726,372.751099,753.254089,-90.309105,459.457550,736.039062,-200.916367,209.729446,,,,675.566528,-281.570740,200.264374,708.021912,-36.732574,49.375881,766.906738,-88.973701,73.172981,1087.149048,-743.251831,147.054901,1064.575317,-573.041382,343.639832,732.939697,-603.736145,346.998169,751.126648,-775.340332,144.671204,787.798157,-300.479095,773.829773,944.607971,-275.360840,772.632507,911.751221,-502.606384,491.348541,871.514282,-504.363007,489.775726,943.318909,-480.040283,480.804199
11784,0,531.468262,67.021210,1587.318237,631.835388,81.994774,1593.129395,501.847443,-56.503227,1601.259521,669.045044,-63.925377,1603.468018,527.059326,-29.980495,1493.134277,653.427795,-24.857267,1506.640137,567.663635,-243.804565,1389.933960,571.643311,-267.187225,1306.331543,601.693726,-62.271122,1375.406006,608.771973,-55.288773,1306.267090,652.652771,-272.186951,1362.897949,395.566528,-121.647728,1424.869873,342.078400,-141.909058,1205.932129,323.143616,-142.303650,1105.810303,,,,312.011597,-117.736717,996.907532,341.348145,-76.810974,840.899658,332.161163,-146.880371,847.950195,308.989685,-73.283386,735.459290,310.924988,-144.139969,776.396423,796.084290,-187.254745,1407.061279,800.553833,-246.314407,1248.042358,804.330139,-282.100342,1124.110962,,,,842.588989,-290.292725,1002.136475,873.379700,-262.726105,864.718872,818.228271,-303.848907,854.935730,903.635193,-296.954803,764.766602,837.172668,-323.197968,794.986023,538.167175,-40.167282,974.916199,679.327087,-48.161366,970.883606,534.638733,-242.874664,966.016541,676.747498,-253.802322,954.095215,454.890961,-139.284683,981.921265,776.639587,-151.480362,976.532959,435.080292,-116.178581,825.532471,498.440887,-33.799519,635.124817,492.917236,-84.188934,566.802734,462.367523,-150.557205,610.661926,458.222412,-94.357773,679.253906,495.497559,-84.140594,499.219940,,,,490.869080,-135.765350,409.398834,498.751038,-100.261467,356.082275,499.287872,-176.908966,308.643951,496.632385,-209.372086,359.002411,542.862671,-184.121765,82.303627,,,,598.502686,-241.862854,40.054985,590.284546,46.641586,54.465183,794.348328,-99.560326,832.499329,529.170898,-9.509423,45.615475,755.081055,53.692444,700.101624,749.694153,62.679291,615.564636,773.914307,-23.804554,603.689209,782.319702,-30.397091,688.754517,756.239319,74.925880,526.358154,,,,759.545776,-18.254292,467.516327,755.313477,2.192398,378.359161,754.412781,-55.720825,369.889893,753.176636,-76.845650,455.933105,737.857422,-176.809250,201.339706,,,,677.772217,-257.515289,187.604782,708.942993,-5.014458,49.710770,768.391907,-57.999760,70.694534,1085.991089,-733.930969,147.136978,1063.330322,-563.309753,343.321869,731.653870,-594.234558,346.907593,750.125061,-766.047668,144.942551,786.720886,-291.004761,773.472595,943.528931,-265.835388,772.282043,910.746216,-492.894958,490.955292,870.291077,-494.550873,489.235107,942.206543,-470.520782,480.509186
11785,0,530.963806,75.232735,1587.277832,631.388611,90.005806,1593.008179,501.220764,-48.398102,1601.092163,668.515808,-55.946392,1603.247192,526.658081,-21.433456,1492.883667,652.856934,-16.661993,1506.475830,566.976746,-235.646774,1389.751831,570.972778,-258.993500,1306.165039,601.063843,-54.070190,1375.221191,608.160828,-47.084801,1306.086060,651.942261,-263.985046,1362.692383,395.028778,-113.237923,1424.572754,341.255676,-133.353439,1205.653564,322.139374,-133.606949,1105.542969,,,,311.331329,-108.097397,996.637146,340.748108,-66.449539,840.969727,331.455261,-136.584152,847.607971,308.177521,-62.298382,735.555908,310.143524,-133.422409,776.063599,795.379578,-179.200226,1406.934814,799.895630,-237.775238,1247.678101,803.626465,-273.366913,1123.687256,,,,841.767395,-281.222046,1001.601562,872.498962,-253.415741,864.281616,817.356384,-294.502441,854.454407,902.652771,-287.224640,764.152832,836.172485,-313.544525,794.251587,537.122986,-32.563156,974.352478,678.434387,-39.820713,970.770569,534.798340,-235.323883,965.831421,676.939514,-245.529678,953.917786,454.468597,-132.048599,981.414856,776.264160,-142.651352,976.853394,434.680878,-109.866035,825.050354,498.339478,-29.048037,634.072021,492.746399,-80.075653,566.083740,462.083008,-145.995285,610.524963,457.990814,-89.849510,678.588928,495.399384,-80.708427,498.491699,,,,490.855652,-133.053314,409.076752,498.729492,-97.902298,355.513519,499.165466,-174.913940,308.602264,496.450012,-207.030930,359.162201,543.084595,-183.986053,82.377518,,,,598.555054,-241.840073,40.107750,590.109192,46.869556,54.180584,793.810852,-90.041992,833.217102,529.141174,-9.366778,45.433727,752.658936,63.756317,701.591187,747.570496,72.931931,617.135193,773.221191,-13.017859,604.787476,781.429932,-20.039068,689.879395,754.262207,86.322113,528.087952,,,,759.148682,-5.366354,466.172516,755.097534,19.147120,377.893860,753.846558,-38.717033,366.841522,753.111938,-63.279591,452.038666,739.271851,-152.569992,193.430679,,,,679.900330,-232.846344,175.188965,710.409485,26.394136,50.099892,769.943909,-27.186676,68.869843,1084.861816,-724.579956,147.146713,1061.178345,-553.558716,342.536530,730.561890,-584.559204,346.614716,749.006958,-756.653381,144.903595,785.685730,-281.340851,772.910217,942.498230,-256.212250,771.693909,909.546997,-482.810333,490.115143,869.341431,-484.695648,488.683502,941.104065,-460.347443,479.642609
11786,0,530.493286,83.473175,1587.084839,630.919556,98.217239,1592.806030,500.780640,-40.033215,1600.879517,667.984802,-47.701813,1602.914917,526.072815,-13.126158,1492.633179,652.362366,-8.433173,1506.149170,566.345825,-227.422012,1389.473389,570.357605,-250.811340,1305.932129,600.476257,-45.859371,1374.950928,607.497253,-39.440235,1305.742554,651.332947,-255.733795,1362.324341,394.535736,-104.921516,1424.042480,340.594360,-124.702637,1205.211548,321.666077,-124.303680,1104.952148,,,,310.793854,-98.570343,996.271667,340.354218,-56.212242,840.792053,330.846313,-126.200768,847.059082,307.523956,-51.380554,735.590515,309.361572,-122.677666,775.638245,794.769226,-171.147919,1406.694092,799.437683,-229.177917,1247.220337,803.143921,-264.746582,1123.314941,,,,841.102539,-272.054535,1001.036377,871.542786,-243.675720,863.683472,816.486694,-285.041107,853.836731,901.715454,-277.539581,763.462952,835.251648,-303.887177,793.606384,536.255371,-24.918438,973.741028,677.552124,-31.529781,970.618774,534.925293,-227.726868,965.663757,677.119263,-237.215302,953.666138,454.065186,-124.914345,980.898560,775.855713,-133.982819,976.976318,434.364777,-103.393005,824.509949,498.229919,-24.157541,632.943115,492.613617,-75.856895,565.424133,461.811432,-141.312134,610.377625,457.908081,-84.199158,678.095764,495.313202,-77.139938,497.726135,,,,490.809021,-130.236099,408.747223,498.784454,-95.428497,354.916016,498.957489,-172.796539,308.565948,496.372437,-204.689804,359.241089,543.246216,-183.769836,82.480530,,,,598.604797,-241.702698,40.158833,590.262756,46.999695,53.585606,793.386475,-80.846703,833.676880,529.112671,-9.230393,45.193569,750.853577,72.990257,702.815857,745.627136,82.791252,618.334290,772.380676,-2.755715,605.595642,780.563232,-10.116173,690.716858,751.995178,97.146164,529.724609,,,,758.618591,7.669593,464.305237,754.796814,35.751980,377.119507,753.708740,-21.541246,363.640930,753.107605,-49.728477,447.827484,740.750122,-128.002182,185.619339,,,,682.004517,-207.712097,163.213562,711.743774,57.680183,51.198811,771.428589,3.245737,67.529770,1083.794800,-715.470520,147.216232,1061.192993,-543.961365,342.694244,729.356018,-574.781860,346.235748,747.641785,-747.842041,145.381134,784.699524,-271.587524,772.230469,941.529358,-246.534439,771.059937,908.567993,-472.952118,489.648712,868.271545,-474.510834,487.942719,940.074829,-450.543701,479.177155
11787,0,530.051514,91.803558,1586.793457,630.490540,106.496826,1592.428223,500.315186,-31.692236,1600.506470,667.521667,-39.378216,1602.479858,525.555420,-4.724627,1492.270386,651.822876,-0.173615,1505.687012,565.800598,-219.233154,1389.128418,569.824158,-242.740341,1305.671631,599.959045,-37.625252,1374.606812,606.990784,-30.852045,1305.450317,651.131653,-246.739807,1361.392090,393.877960,-96.620834,1423.733521,339.989685,-115.914398,1204.678833,321.101837,-115.105103,1104.365234,,,,310.246033,-88.843033,995.822449,340.092834,-45.964279,840.548645,330.294891,-115.789146,846.505432,306.887726,-40.408688,735.567444,308.708710,-111.915634,775.172791,794.246216,-162.983582,1406.349243,798.964355,-220.598145,1246.691406,802.591370,-255.792175,1122.670044,,,,840.473633,-262.825745,1000.322571,870.759460,-234.161346,863.033691,815.613464,-275.335876,853.034607,900.807678,-267.664429,762.575317,834.331055,-293.953949,792.674805,535.475647,-17.268002,973.110046,676.806702,-23.296164,970.356445,535.001465,-220.061859,965.432434,677.245544,-228.990753,953.475708,453.678558,-117.466438,980.299988,775.424438,-125.347031,976.918457,434.116028,-96.773781,823.953979,498.262634,-19.323359,631.787537,492.634460,-71.492706,564.697632,461.511505,-136.479340,610.197754,457.885162,-78.805695,677.458008,495.326599,-73.456329,496.919312,,,,490.835602,-127.208160,408.374878,498.990906,-92.995415,354.325134,498.860596,-170.615936,308.501526,495.941437,-201.948288,359.406158,543.410278,-183.609467,82.551102,,,,598.515442,-241.820572,40.457115,590.015015,47.175354,53.391918,792.952881,-71.896866,833.897095,529.036011,-9.113395,45.004852,749.110779,82.089821,703.667480,743.869507,92.285065,619.201599,771.456543,6.928738,606.101624,779.589294,-0.657232,691.181335,750.236572,107.661858,530.793396,,,,758.317322,20.650425,462.253876,754.223572,52.268002,376.486603,753.712219,-4.344243,360.494934,753.973083,-35.508846,443.507385,742.234436,-103.009552,178.079224,,,,684.096802,-181.874359,151.706894,713.529541,88.311096,52.050434,773.271545,33.761028,66.659378,1082.769897,-706.353516,147.273895,1060.199097,-534.274597,342.212189,728.422546,-564.882263,345.804260,746.810120,-738.068176,145.049194,783.835632,-261.597351,771.418213,940.627686,-236.655426,770.251709,907.545654,-462.956146,488.878632,867.250671,-464.538055,487.277527,939.128906,-440.504150,478.301941
