Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,Luggage:LBR,,,Luggage:LMR,,,Luggage:LML,,,Luggage:LBL,,,Luggage:LTL,,,Luggage:LTR,,,Luggage:IMU_M,,,Luggage:IMU_L,,,Luggage:IMU_R,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
9577,0,704.247314,-112.753326,1590.437012,804.016907,-93.722679,1589.921631,679.685852,-237.319244,1606.152832,846.700256,-238.644913,1598.181274,701.162964,-209.682022,1496.024170,825.384766,-202.406464,1503.008179,731.022400,-426.195435,1398.032104,731.740234,-455.205750,1316.861938,763.268250,-249.490860,1367.220337,765.974243,-245.737045,1298.193604,812.142273,-456.294464,1365.921875,561.705322,-304.295013,1434.905518,496.318359,-332.490784,1218.747681,473.516479,-333.569946,1118.826172,,,,462.231262,-308.379578,1009.833801,495.063354,-271.369812,852.925659,475.377106,-338.854156,860.971985,462.741394,-265.180145,746.944153,452.633484,-333.464264,790.223511,959.301331,-371.727631,1399.420654,956.149658,-434.154877,1240.415649,953.446533,-472.276062,1118.149292,,,,983.956787,-485.461060,993.344788,1007.608276,-462.774475,855.761230,951.540100,-503.183960,846.325745,1038.804199,-498.518707,757.362061,969.413818,-517.086548,783.672729,677.758179,-251.679718,977.826111,818.658630,-245.599625,967.343079,670.819336,-447.757904,965.550537,812.581116,-458.849274,967.888123,589.834167,-347.175049,987.369751,910.619629,-351.942993,975.521240,569.539307,-297.331268,838.361023,620.723511,-142.080536,692.949280,611.326111,-162.765137,610.467102,581.687439,-240.660492,625.827271,581.746338,-217.222549,710.786316,608.662781,-141.752457,541.475952,,,,603.406921,-203.957977,453.229523,600.024780,-176.334457,394.871552,611.725586,-258.031403,358.068146,619.568604,-282.481812,412.237854,633.197876,-292.978699,129.815735,,,,694.613464,-347.015533,87.908180,622.168396,-70.195969,64.262848,930.615112,-342.721954,821.271423,574.495728,-137.904861,67.447723,876.534973,-280.435425,636.366699,864.412537,-314.792267,558.176697,887.137146,-395.570953,590.208496,901.663940,-361.180756,666.658081,863.656799,-329.132172,476.798553,,,,872.915894,-397.588074,399.655029,860.163330,-342.187378,328.479431,861.877136,-391.238342,296.231659,868.162231,-446.654053,365.314575,832.990234,-431.322327,93.710716,,,,777.307251,-502.177429,46.530117,779.858154,-211.661224,48.459152,844.284851,-262.325195,40.293610,1164.350220,-960.666687,146.829330,1162.558350,-783.278198,339.097443,829.427856,-772.467957,343.093384,826.860657,-949.356567,144.360535,921.148804,-478.598053,765.699585,1079.697144,-471.230316,763.012451,1020.777832,-692.954590,483.999268,979.978760,-688.812805,481.883575,1054.500977,-673.668457,472.207458
9578,0,704.544067,-103.581551,1589.489014,804.354797,-84.781540,1588.875977,679.836365,-228.089767,1605.402954,846.776550,-229.697128,1597.142212,701.137634,-200.591614,1495.183350,825.396912,-193.555954,1501.989136,730.622498,-417.495209,1397.609009,731.325867,-446.701630,1316.492432,763.308533,-240.971909,1366.333740,765.954346,-237.355820,1297.339600,811.741028,-447.914703,1365.626221,561.563538,-295.175262,1434.038208,496.264526,-323.501617,1217.861694,473.537994,-324.865936,1117.929810,,,,462.310059,-299.856445,1008.906006,495.416077,-263.252960,851.985168,475.594574,-330.696594,860.140625,463.133240,-257.101288,745.949402,452.899536,-325.397247,789.384033,959.093140,-363.538330,1398.916504,955.879700,-426.023987,1239.953491,953.275269,-464.301758,1117.765625,,,,983.837341,-477.064056,992.823608,1007.798523,-454.048798,855.396973,951.591248,-494.237946,845.721497,1039.026245,-489.718781,756.871582,969.558655,-508.118622,783.074036,677.733582,-243.655594,977.217163,818.261536,-238.702484,966.099792,670.334717,-439.794495,965.019958,812.012085,-451.190979,967.402100,589.622742,-339.089081,986.831116,910.381531,-344.589874,974.962830,569.136292,-289.422974,837.793457,620.375122,-134.879745,691.976379,611.118286,-155.395096,609.512512,581.377563,-233.359848,625.090698,581.369385,-209.933945,710.026489,608.554871,-133.856262,541.230103,,,,603.054138,-192.659668,450.873535,599.673523,-162.144821,393.942322,611.235046,-242.020599,353.273346,618.919067,-269.022949,406.339661,632.809631,-266.493042,123.843559,,,,694.440979,-318.107178,79.150826,622.463379,-40.206673,68.658699,930.191345,-336.005524,820.759155,574.303162,-107.960770,68.534065,876.079407,-275.031647,635.498230,864.039978,-309.371155,557.736450,886.646606,-390.663300,590.191895,901.212097,-355.694458,666.440796,863.083435,-325.170532,476.285278,,,,872.062378,-394.704254,400.077911,859.760559,-339.536957,328.042969,861.421509,-388.860229,296.190002,867.724060,-443.279053,365.717957,832.629150,-430.716827,93.980530,,,,777.187012,-501.869629,46.975174,779.959961,-211.642059,47.893448,844.193176,-262.152222,40.078106,1164.321899,-952.237671,146.728867,1162.737671,-774.537598,338.746307,829.596130,-763.593994,342.791412,827.010986,-941.020569,144.471283,921.376343,-469.701721,765.153198,1079.916260,-462.328491,762.657349,1020.881042,-683.800598,483.245911,980.247070,-679.770142,481.326752,1054.666870,-664.891785,471.757477
9579,0,704.675720,-94.463440,1588.545898,804.565430,-75.816048,1587.736450,679.802612,-218.889587,1604.557861,846.728210,-220.731766,1596.100708,701.095947,-191.530609,1494.301392,825.329163,-184.629715,1500.903320,730.203003,-408.751434,1397.086914,730.787903,-438.073517,1316.033203,763.185425,-232.165878,1365.353394,765.829407,-228.854080,1296.429443,811.288879,-439.420319,1365.147949,561.395813,-286.092224,1433.082764,496.143311,-314.658722,1216.859131,473.506348,-316.213165,1116.981812,,,,462.592651,-291.411194,1007.839111,495.728699,-255.162949,850.926880,475.817139,-322.544159,859.153687,463.641174,-249.023849,744.888672,453.178467,-317.311523,788.413147,958.758545,-355.154480,1398.399780,955.589417,-417.641022,1239.419067,952.655396,-455.323425,1116.735840,,,,983.691589,-468.519867,992.242126,1007.857178,-445.138702,854.849060,951.678955,-485.362518,845.122192,1039.135742,-480.795410,756.295776,969.687988,-499.193848,782.502136,677.580627,-235.595718,976.470581,818.519531,-230.228790,965.811035,669.845032,-431.825317,964.436584,811.516296,-443.406464,966.878967,589.360291,-330.856171,986.185425,910.128479,-336.995605,974.381836,568.675232,-281.460907,837.080627,620.211060,-127.547531,690.734497,610.734436,-148.256363,608.445862,580.925537,-226.107117,624.140747,581.142273,-202.391235,709.008728,608.114258,-126.234177,540.684021,,,,602.572449,-181.425018,448.367493,599.338623,-148.176987,393.008850,610.611938,-226.191772,348.693359,618.027527,-255.640213,400.437927,632.827515,-239.273224,117.715607,,,,694.570374,-289.205048,71.270714,623.387634,-10.852276,73.732330,929.843201,-329.223114,820.272095,575.021667,-78.342743,69.952019,875.698303,-269.608246,634.565308,863.344604,-304.790039,557.251892,886.212219,-385.556061,590.157654,900.780701,-349.891571,666.129150,862.405273,-321.934662,475.900726,,,,871.587952,-391.392944,400.134583,859.394226,-336.864502,327.591278,861.197937,-386.148041,295.877045,867.256104,-440.283295,366.232025,832.226929,-430.234680,94.270973,,,,777.051819,-501.545013,47.452984,779.676636,-211.280823,47.312824,844.176086,-262.003571,39.921104,1164.802368,-943.922668,146.805923,1163.020386,-765.775818,338.362000,829.887085,-754.865540,342.495697,827.287231,-932.562927,144.440475,921.515137,-460.827637,764.540771,1080.133423,-453.315216,761.987000,1021.134277,-674.679077,482.598206,980.558167,-670.780396,480.802338,1055.090210,-655.897888,471.237854
9580,0,704.678833,-85.243561,1587.535767,804.649353,-66.808701,1586.599854,679.698181,-209.640686,1603.627441,846.579834,-211.784180,1594.943970,700.846924,-182.416672,1493.363159,825.063843,-175.709839,1499.801025,729.728088,-400.037567,1396.471313,730.301331,-429.474548,1315.476807,763.028015,-223.548447,1364.317871,765.641357,-220.408997,1295.422363,810.780334,-430.853607,1364.683838,561.082581,-276.925262,1432.096191,495.920776,-305.810364,1215.798584,473.541901,-307.488678,1115.947144,,,,462.558014,-283.015045,1006.767029,496.128571,-246.999863,849.851379,476.051239,-314.348389,858.094543,464.126648,-240.990021,743.730469,453.522125,-309.146942,787.309082,958.339478,-346.880096,1397.849976,955.317505,-409.101044,1238.797485,952.404602,-446.928009,1116.148071,,,,983.526978,-459.819977,991.657593,1007.874268,-436.174133,854.328064,951.725769,-476.340515,844.468262,1039.172485,-471.870361,755.696716,969.793701,-490.171539,781.870850,677.369934,-227.401810,975.651489,818.257996,-222.491898,964.850952,669.361816,-423.849243,963.760681,811.029907,-435.486145,966.302063,589.040100,-322.773712,985.471802,909.809753,-329.299469,973.753662,568.194397,-273.557953,836.269531,619.811890,-120.065826,689.341614,610.349487,-141.155869,607.069092,580.338745,-218.976379,623.040833,580.645691,-195.072449,707.775452,607.561218,-118.773827,539.935669,,,,602.033325,-170.459717,445.820923,599.067505,-134.526306,392.101685,609.968201,-210.473236,344.254181,617.047974,-242.388016,394.651794,632.929932,-212.684708,112.792702,,,,694.897766,-260.530579,64.301804,624.665161,17.754818,79.514229,929.420776,-322.436340,819.815002,576.239319,-49.247208,72.164757,875.459656,-264.208038,633.746643,863.085449,-299.911591,556.586731,885.800110,-380.415710,590.097595,900.483582,-344.272217,665.824463,862.115356,-317.755005,475.384155,,,,871.152649,-388.064423,400.191101,859.054382,-334.215424,327.064941,860.828125,-383.795624,295.915222,866.814331,-437.320251,366.761383,831.806824,-429.749023,94.590614,,,,776.849854,-501.172852,47.867954,779.464661,-211.156494,46.657772,844.243713,-261.718811,39.832317,1164.693970,-935.460022,146.494278,1163.317139,-757.044861,338.026550,830.209106,-746.308411,342.269348,827.356201,-924.604614,144.756577,921.571106,-451.991791,763.956543,1080.072144,-444.237579,761.299622,1021.532043,-665.787537,482.089233,980.971375,-662.313660,480.620514,1055.434937,-646.974548,470.659821
9581,0,704.662720,-76.078537,1586.364746,804.637695,-57.870171,1585.417114,679.427124,-200.407761,1602.719604,846.355469,-203.033844,1593.849854,700.502258,-173.273941,1492.355591,824.714172,-166.805695,1498.659790,729.134094,-391.233368,1395.799805,729.720215,-420.805359,1314.832275,762.725342,-214.983002,1363.422241,765.363098,-212.147949,1294.251465,810.407288,-422.071686,1363.988159,560.543823,-267.961273,1431.194214,495.601227,-297.059723,1214.803955,473.368744,-298.919342,1114.849487,,,,462.710632,-274.505432,1005.649475,496.475311,-238.890839,848.704407,476.320038,-306.095123,857.006470,465.021851,-232.831955,742.725586,453.908417,-301.008392,786.174744,957.898376,-338.310486,1397.305420,955.070618,-400.374329,1238.122681,952.268494,-438.614227,1115.771118,,,,983.298218,-450.989410,991.019409,1007.887695,-427.156677,853.702759,951.672485,-467.261414,843.830078,1039.109741,-462.843384,755.044312,969.732239,-481.200256,781.295044,677.118652,-219.125671,974.699402,817.800537,-214.887756,963.902649,668.900513,-415.761200,963.085876,810.515198,-427.376221,965.726990,588.748840,-314.508545,984.671387,909.503723,-321.456726,973.203979,567.624146,-265.687927,835.324036,619.237366,-113.103828,687.949890,609.674927,-134.308701,605.606934,579.669861,-212.049530,621.779297,580.006165,-187.768188,706.508179,606.703613,-111.616882,538.983215,,,,601.414124,-159.637848,443.276276,598.661865,-121.125870,391.371063,609.357544,-194.955383,340.034332,616.113037,-229.125595,388.945312,633.434021,-186.362198,108.703789,,,,695.279297,-231.466354,57.789753,626.501892,45.558022,85.792458,929.107971,-315.334015,819.267151,577.768677,-20.840157,74.689781,875.159973,-258.672577,632.713135,862.811707,-295.103699,555.909729,885.488159,-375.286835,590.064514,900.171997,-338.457947,665.487427,861.212036,-314.364716,474.921539,,,,870.801758,-384.608582,400.196472,858.764771,-331.501648,326.597900,860.645752,-381.484100,295.987976,866.432739,-434.188202,367.257629,831.583862,-429.267395,94.995293,,,,776.693604,-500.901031,48.408024,779.418823,-210.981750,46.149899,844.243103,-261.567200,39.679432,1165.048950,-927.368591,146.791428,1163.462402,-748.462952,337.756958,830.378357,-737.731812,342.031158,827.648926,-916.205933,144.760223,921.544006,-442.953949,763.218689,1080.094727,-435.281403,760.669617,1021.757263,-657.174011,481.815125,981.197754,-653.164917,479.842133,1055.697144,-638.002686,470.283142
9582,0,704.369934,-66.889595,1585.417236,804.391235,-48.863571,1584.169067,679.018127,-191.128235,1601.761475,845.989258,-194.256683,1592.715576,700.028870,-164.253342,1491.362793,824.231384,-157.866318,1497.470947,728.472900,-382.399078,1395.057007,729.088501,-412.044281,1314.105591,762.142212,-205.833405,1362.451660,765.066467,-203.572388,1293.258301,809.780151,-413.437775,1363.308838,560.086487,-258.734314,1430.052368,495.318359,-288.245758,1213.679565,473.372925,-290.392273,1113.723755,,,,462.673553,-266.214050,1004.493103,496.818665,-230.651428,847.541870,476.590546,-297.932068,855.922791,465.291992,-224.837677,741.368347,454.321747,-292.917725,785.054077,957.347351,-329.587036,1396.701172,954.663818,-391.600922,1237.495117,951.878174,-429.816101,1115.098999,,,,982.988342,-442.081604,990.386108,1007.714966,-418.034393,853.070923,951.462158,-457.986572,843.127197,1039.035400,-453.836334,754.424011,969.615967,-472.046173,780.640259,676.668823,-210.797150,973.608826,817.671387,-206.320755,963.118408,668.373779,-407.587891,962.369202,810.028931,-419.245667,965.165527,588.319702,-305.989746,983.783264,909.157654,-313.407898,972.498047,567.002625,-257.842010,834.252869,618.454529,-106.071381,686.033447,609.004944,-127.529297,603.824646,579.041016,-205.285553,620.408386,579.364502,-180.602921,704.991089,605.695496,-104.647247,537.724609,,,,600.776123,-149.125320,440.696014,598.239319,-108.269035,390.651917,608.885193,-179.718002,336.078644,615.375305,-216.114059,383.545563,633.889771,-160.361298,105.157310,,,,695.712830,-203.531509,52.688225,628.604736,72.437233,92.771362,928.681519,-308.244476,818.720337,579.445312,7.111497,78.180046,874.984924,-253.035095,631.791138,862.559021,-290.046021,555.161926,885.174255,-370.082184,589.994019,899.878052,-332.634155,665.139954,860.886841,-310.144226,474.249237,,,,870.382019,-381.540253,400.051483,858.453125,-328.724152,326.023804,860.056519,-379.058777,296.228241,866.021545,-431.016815,367.751740,831.096375,-428.772522,95.501228,,,,776.476685,-500.642609,48.961727,779.503723,-210.597610,45.752602,844.218140,-261.451538,39.596012,1164.922119,-919.061279,146.597244,1163.363159,-739.739807,337.326477,830.460022,-728.987793,341.583740,827.753601,-907.857666,144.568039,921.480591,-433.933533,762.531311,1080.091431,-426.245697,759.997070,1021.823975,-647.942322,481.218506,981.271851,-644.421570,479.443634,1055.772461,-629.981689,470.207672
9583,0,703.996765,-57.670685,1584.267578,804.087952,-39.847702,1582.934814,678.422058,-181.853012,1600.814453,845.289856,-184.851013,1591.423096,699.352722,-155.110306,1490.380249,823.477661,-148.288223,1496.154053,727.803894,-373.556274,1394.231812,728.409302,-403.242065,1313.296021,761.557251,-197.082458,1361.471924,764.626282,-194.811401,1292.257202,809.123535,-404.640533,1362.566650,559.557495,-249.721237,1428.987427,495.031128,-279.387482,1212.538452,473.212219,-281.943420,1112.580688,,,,462.905792,-257.802612,1003.263733,497.077545,-222.501205,846.323547,476.913940,-289.832428,854.793945,465.901184,-216.790695,740.135315,454.734070,-284.803589,783.824890,956.766968,-320.880707,1396.009766,954.205872,-382.694763,1236.767456,951.370850,-420.994202,1114.405273,,,,982.602417,-433.015808,989.659485,1007.606628,-408.799622,852.395142,951.305237,-448.677887,842.428650,1038.914429,-444.789856,753.800903,969.470032,-462.808411,780.002930,676.222107,-202.341217,972.375244,817.260254,-198.143250,962.041931,667.816589,-399.278564,961.687134,809.496094,-411.003784,964.662048,587.724731,-297.561218,982.888062,908.705383,-305.295654,971.812317,566.326904,-250.008163,833.022278,617.669739,-99.085403,683.919128,608.173584,-121.013390,601.904236,578.386902,-198.706299,618.837524,578.585571,-173.493256,703.291260,604.651245,-97.930679,536.320496,,,,600.135498,-138.934677,438.187805,597.651123,-95.867912,390.006378,608.561829,-164.838104,332.435211,614.870056,-203.266129,378.274750,634.017761,-135.303772,102.647919,,,,696.133667,-176.344543,48.433197,630.829163,98.253181,100.333313,928.272034,-300.868134,818.057190,581.293152,34.101463,82.216156,874.335388,-247.635529,630.651794,862.235352,-284.821655,554.445068,884.846924,-364.585266,589.804382,899.596436,-326.591309,664.641846,860.542419,-305.720276,473.628021,,,,870.080811,-377.482178,399.993561,858.105286,-325.775116,325.404266,859.589844,-376.394073,296.175659,865.558960,-427.658569,368.166840,830.707153,-428.327820,95.917183,,,,776.227478,-500.229767,49.598061,779.386963,-210.388885,45.136848,844.179688,-261.313538,39.391621,1165.250122,-911.029236,146.908173,1163.668213,-731.559692,337.320648,830.528992,-720.683472,341.398071,827.901855,-899.672546,144.668472,921.345825,-424.896729,761.816345,1079.939941,-417.213287,759.347961,1021.805420,-639.275879,480.809967,981.322205,-635.811890,479.036865,1055.777710,-620.956726,469.391083
9584,0,703.523987,-48.433006,1583.117432,803.623535,-30.848953,1581.644531,677.746338,-172.621429,1599.810303,844.628052,-175.996872,1590.254639,698.553406,-146.082092,1489.314209,822.704712,-139.460999,1495.003418,727.163879,-364.658020,1393.314697,727.725220,-394.361176,1312.359131,760.975281,-188.186615,1360.423218,764.039612,-186.057449,1291.210815,808.494873,-395.799835,1361.758179,558.796814,-241.018219,1427.935669,494.775757,-270.714813,1211.270020,473.093689,-273.623322,1111.413086,,,,462.928772,-249.566635,1001.950867,497.303223,-214.298157,845.093079,477.214905,-281.701355,853.539795,466.250916,-208.904907,738.775574,455.132843,-276.867462,782.597900,955.983521,-311.555511,1395.118408,953.700989,-373.704346,1236.011475,950.836609,-412.069489,1113.654175,,,,982.205627,-423.973724,988.976807,1007.289795,-399.372772,851.662415,951.085266,-439.293549,841.702637,1038.776733,-435.622437,753.197266,969.383484,-453.748596,779.409241,675.738953,-193.755264,970.978943,816.761292,-189.796844,960.726318,667.208191,-390.829834,960.987854,808.895142,-402.502441,964.063110,587.142700,-288.984894,981.892578,908.286560,-296.930389,971.002686,565.595520,-242.145767,831.677551,616.489014,-92.185310,681.727722,607.249573,-114.601234,599.750183,577.815491,-192.329742,617.123352,577.747437,-166.473984,701.475403,603.569519,-91.368378,534.676880,,,,599.521423,-128.921188,435.649384,597.130859,-83.818665,389.385376,608.380493,-150.394073,329.023499,614.663513,-190.656296,373.213562,634.861206,-110.139160,100.337151,,,,697.125854,-149.270157,44.982800,633.199951,122.983276,108.396858,927.852356,-293.526306,817.362488,583.155334,60.016396,86.697495,874.304504,-241.349564,629.579712,861.659302,-280.337616,552.974365,884.540283,-358.931915,589.556335,899.303955,-320.386414,664.071716,860.086914,-301.166229,472.876617,,,,869.698853,-373.584808,399.895630,857.668762,-322.733307,324.775940,859.180603,-373.620300,295.978912,865.176514,-424.245697,368.652954,830.378113,-427.900482,96.313118,,,,775.636536,-500.458130,50.475487,779.445740,-209.988586,44.489872,844.192932,-261.105896,39.257874,1165.311523,-902.668701,146.696716,1163.753540,-723.054321,337.131897,830.700378,-712.234863,341.132782,828.070190,-891.677185,144.709488,921.229797,-415.897949,761.149658,1079.872803,-407.904968,758.607361,1021.953918,-630.537415,480.382843,981.406067,-627.105530,478.679657,1055.964722,-612.021667,469.078430
9585,0,702.742493,-39.300900,1581.952393,802.897583,-21.858658,1580.426025,676.882141,-163.421280,1598.768066,843.851135,-167.247299,1589.201904,697.691833,-137.065979,1488.209473,821.792053,-130.549591,1493.822144,726.503418,-355.698273,1392.295898,727.105469,-385.404266,1311.303467,760.292114,-179.253387,1359.345581,763.390625,-177.096741,1290.163574,807.903076,-386.854248,1360.788574,558.005798,-232.146683,1426.810791,494.486420,-262.213013,1209.907471,473.052124,-265.401947,1110.055908,,,,462.846619,-241.557480,1000.628113,497.346466,-206.170654,843.787842,477.602264,-273.743256,852.323303,466.509674,-201.001816,737.367920,455.519623,-268.979950,781.314819,955.445679,-302.845642,1394.450195,953.155518,-364.599060,1235.185059,950.289429,-403.012268,1112.811768,,,,981.794983,-414.771515,988.188354,1007.028809,-390.111298,850.925232,950.815674,-429.967896,840.893921,1038.564941,-426.374786,752.447327,969.133179,-444.446655,778.626465,675.163940,-184.989120,969.495117,816.224121,-181.295670,959.274048,666.556763,-382.196991,960.257446,808.296814,-393.980957,963.491333,586.459045,-280.005676,980.771423,907.789917,-288.485413,970.118347,564.825623,-234.331100,830.208008,615.416199,-85.303391,679.320984,606.487671,-108.241394,597.438477,577.308594,-186.045700,615.254028,576.836609,-159.636917,699.457092,602.651306,-84.879112,532.847900,,,,599.111450,-119.165215,433.176147,596.562073,-72.239952,388.812286,608.396912,-136.271576,325.861267,614.732056,-178.274323,368.402924,635.481201,-85.867615,98.753525,,,,697.834900,-123.140999,42.277256,635.499756,146.580917,116.850243,927.418091,-286.000275,816.560791,585.254456,85.036797,91.757874,874.049194,-234.943634,628.454529,860.947449,-274.599426,552.540039,884.228882,-353.154480,589.168457,898.922424,-314.046295,663.421143,859.519714,-296.400238,472.082306,,,,869.172729,-369.610138,399.742218,857.128113,-319.460175,324.048706,858.549011,-370.776123,295.858673,864.694153,-420.597839,369.034943,829.808350,-426.922180,96.738472,,,,775.335754,-500.028625,51.326534,779.255249,-209.864517,43.918396,844.097900,-260.920197,39.031933,1165.424316,-894.486511,146.838501,1163.889038,-714.524414,336.891907,830.727661,-704.056519,340.979462,828.462708,-883.603821,144.745895,920.979797,-406.742554,760.401855,1079.636108,-398.707916,757.833801,1022.014648,-622.095398,480.274048,981.461060,-618.510010,478.417053,1055.896729,-603.550903,468.704773
9586,0,701.806641,-30.157516,1580.799194,802.018127,-12.816545,1579.223999,675.945496,-154.179764,1597.747925,842.786499,-158.153824,1588.041260,696.441406,-128.299973,1487.302124,820.789734,-121.585136,1492.685059,725.820129,-346.694519,1391.238647,726.452209,-376.355438,1310.191772,759.383667,-170.260483,1358.310547,762.610168,-168.103348,1289.089478,807.226196,-377.761047,1359.891846,557.133545,-223.341949,1425.543579,494.195831,-253.840332,1208.568115,473.058624,-257.289459,1108.654297,,,,462.756775,-233.604034,999.232788,497.286560,-198.049057,842.392456,477.986511,-265.721313,851.012329,466.693298,-193.152985,735.926208,455.911530,-261.177734,780.000793,954.674561,-293.577057,1393.597168,952.545654,-355.268860,1234.298950,949.741150,-393.894531,1111.893311,,,,981.337341,-405.544586,987.381409,1006.677002,-380.782135,850.138672,950.501587,-420.679901,840.100769,1038.299561,-417.064209,751.658936,968.885437,-435.109619,777.865906,674.483704,-176.202545,967.924316,815.604370,-172.648468,957.809631,665.899231,-373.378540,959.524719,807.609497,-385.183533,962.847168,585.649597,-271.173035,979.661682,907.215088,-279.790039,969.160706,563.976807,-226.378616,828.653809,614.265930,-78.451050,676.769287,605.594055,-102.062012,595.038086,576.920776,-179.809204,613.282715,576.161987,-153.016708,697.192322,601.763672,-78.514954,531.014832,,,,598.760498,-109.741219,430.844940,596.142456,-61.100605,388.351929,608.505676,-122.546989,322.980194,615.022827,-166.162811,363.940247,635.881287,-62.882362,98.151222,,,,698.397034,-97.985954,40.322964,637.440063,168.960953,125.504318,926.855591,-278.267426,815.659180,586.839050,109.101173,97.528168,873.021851,-229.272202,627.058350,860.428650,-268.681854,551.693970,883.778809,-347.197601,588.739929,898.488770,-307.547516,662.687927,858.301697,-292.461578,470.364624,,,,868.621826,-365.431824,399.574280,856.354492,-316.055969,323.458679,857.835144,-367.812683,295.732208,864.146240,-416.750153,369.402588,829.288086,-426.638184,97.227943,,,,775.139526,-499.017792,52.005520,779.155701,-209.629471,43.324821,844.020874,-260.770905,38.904140,1165.672607,-885.976257,147.314651,1163.917114,-706.116882,336.735901,830.749573,-695.807556,340.741821,828.475647,-875.887451,144.943588,920.657532,-397.579010,759.554993,1079.369751,-389.429169,757.106995,1022.077942,-613.575623,480.018921,981.425720,-609.958618,478.136414,1056.046509,-595.190857,468.791473
