Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,Luggage:LBR,,,Luggage:LMR,,,Luggage:LML,,,Luggage:LBL,,,Luggage:LTL,,,Luggage:LTR,,,Luggage:IMU_M,,,Luggage:IMU_L,,,Luggage:IMU_R,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
10697,0,890.145752,1278.209717,1565.184082,788.413635,1272.038940,1563.306030,928.861633,1397.390991,1589.032593,763.182556,1419.151001,1580.920288,905.399841,1378.358521,1477.177856,780.902832,1385.149780,1483.398926,888.183289,1594.942749,1372.203979,888.370422,1619.630615,1289.648315,848.419922,1417.310913,1351.498047,843.943176,1413.501099,1281.935303,806.903564,1627.879150,1340.661621,1052.868408,1468.098999,1414.337402,1110.908325,1511.310913,1201.391602,1134.203979,1521.851196,1102.729736,,,,1148.615967,1504.838257,992.205139,1125.223267,1472.670654,834.762695,1130.592041,1542.560181,844.713318,1155.798828,1476.038818,728.791565,1152.103271,1544.513550,772.744873,657.205200,1551.137451,1380.171997,659.727051,1606.942383,1219.115356,661.717468,1640.602661,1094.506714,,,,628.535950,1656.389526,972.778442,599.938782,1635.727051,834.267578,658.487976,1673.361450,826.564880,569.886719,1683.716553,740.710999,639.526306,1698.702881,769.091309,914.073242,1396.827637,958.003235,774.045654,1411.986938,944.984070,940.652588,1595.161377,946.551086,800.402832,1618.435059,942.700623,1008.846313,1486.294067,969.089233,690.114868,1525.691650,953.280701,1030.095337,1440.213745,817.889832,964.411499,1311.352905,655.179199,973.152588,1340.366577,575.835205,1007.799988,1413.909912,599.582092,1009.299622,1379.203979,681.265381,969.204834,1322.232178,510.628174,,,,979.112061,1349.185059,412.856110,971.766968,1301.638672,369.408844,971.136047,1365.287354,305.568604,972.905029,1408.390625,346.497437,935.479187,1321.759766,82.264626,,,,877.180969,1371.481079,37.607143,896.811157,1090.127563,88.376793,668.068420,1518.459961,799.578308,955.673889,1147.092896,69.776512,700.208923,1449.861938,613.284302,708.833252,1481.135010,534.124756,698.628906,1564.711548,565.586243,686.043518,1532.383545,643.559143,708.827271,1509.365479,447.915436,,,,706.372986,1608.106323,406.032227,714.081055,1597.649414,315.241180,717.895264,1656.278809,313.976410,716.186890,1666.926270,401.389130,743.862305,1798.467773,165.407501,,,,804.451477,1877.752197,158.632141,775.375671,1638.834229,37.196041,712.302185,1690.368042,40.596226,415.805328,2162.462402,144.606339,426.550293,1980.416992,331.393524,760.161133,1988.426636,335.114471,753.229065,2171.310791,142.794220,686.196655,1667.004395,743.455994,527.462219,1653.716675,741.651062,573.598145,1891.480713,472.655579,613.965515,1890.570801,471.405060,540.077271,1872.209595,461.082703
10698,0,892.850830,1269.844971,1566.863281,791.203308,1263.789795,1565.162598,931.910645,1389.158081,1590.184082,766.131409,1410.963867,1582.221313,908.191589,1369.621582,1478.456787,783.659607,1376.465210,1484.759521,890.167114,1585.734009,1372.454468,890.163269,1610.134399,1289.906738,851.019348,1407.965088,1352.760986,846.470398,1403.744629,1283.218994,808.882080,1618.243652,1340.953247,1055.164917,1459.758911,1415.009644,1112.803589,1503.214478,1202.074707,1135.752441,1513.879272,1103.328857,,,,1149.907471,1496.949463,992.681763,1125.903076,1464.895996,835.241699,1131.254883,1534.736450,845.318481,1155.800049,1468.477295,729.102112,1152.449585,1536.818237,773.270996,659.473999,1541.379517,1381.118286,661.758240,1597.303223,1220.109131,663.314392,1631.492798,1095.690796,,,,630.218445,1647.542847,974.001221,601.596375,1627.773315,835.333130,660.314392,1665.384888,827.762268,571.749939,1676.176392,741.893494,641.397888,1690.985474,770.312378,916.581909,1386.510376,959.630005,776.872498,1401.595215,946.314819,941.758118,1585.076416,947.358459,801.454163,1607.485596,942.449585,1010.561707,1476.627930,970.346252,691.574646,1514.627319,953.519897,1031.778442,1430.219116,819.134155,965.524719,1301.805542,656.271851,974.206421,1331.152588,576.966614,1009.113525,1404.607788,600.927917,1010.374695,1369.841187,682.465454,969.658447,1312.961914,512.022644,,,,979.969910,1341.043823,413.546265,972.054932,1294.452637,369.590942,972.643555,1358.766357,306.408112,975.185486,1401.281860,348.091766,936.292236,1320.718018,82.674301,,,,877.563660,1371.007324,38.130066,895.347351,1089.065674,84.734085,669.188171,1504.766357,799.859375,954.409485,1146.195557,67.477058,698.972290,1431.505859,614.782898,707.337708,1461.130859,534.795837,697.638000,1545.419678,564.445618,685.779907,1514.960327,643.279785,705.652039,1488.034058,447.794586,,,,705.686646,1588.320557,408.870636,712.542603,1581.173828,317.740784,715.806519,1639.954834,319.027863,716.225220,1647.134277,406.357117,744.194031,1786.945801,175.208817,,,,805.757874,1865.715454,173.398148,774.972839,1636.934082,36.127876,711.668274,1688.453125,42.525318,415.854248,2153.236572,144.851318,427.099731,1971.840576,331.901947,760.870300,1980.384766,335.775787,753.572571,2162.884277,143.033890,688.094788,1659.166138,744.406372,529.328186,1646.100830,742.856506,574.263672,1883.484253,473.460663,614.772827,1882.535278,472.084534,540.898193,1864.156250,461.918549
10699,0,895.712708,1261.578979,1568.507202,793.963623,1255.555298,1567.011841,934.767395,1380.945068,1591.268066,768.982788,1402.838379,1583.483765,910.866943,1360.922119,1479.684326,786.353149,1367.893677,1486.153564,892.060913,1576.599609,1372.773804,891.773743,1600.733032,1290.206055,853.581543,1398.624634,1353.855591,848.860474,1394.166260,1284.364136,810.639404,1608.784546,1341.358521,1057.483032,1451.577515,1415.725098,1114.782471,1495.156128,1202.792603,1137.029419,1505.603760,1103.842163,,,,1151.103638,1488.907959,993.249695,1126.530518,1456.926025,835.849731,1132.010498,1526.770386,846.012634,1155.929321,1460.710571,729.497498,1152.780762,1528.953735,773.705505,661.561890,1531.500854,1382.053833,663.537842,1587.668945,1221.151855,665.142090,1621.464233,1096.815063,,,,631.997375,1638.754272,975.276062,603.305481,1619.872803,836.525391,662.041992,1657.493774,829.064026,573.577026,1668.175415,743.225403,643.114807,1683.331543,771.697876,918.860168,1376.389893,961.269409,779.174072,1391.534424,947.548462,942.932861,1575.119141,948.236145,802.597168,1597.238770,942.317261,1012.174011,1467.063599,971.572937,693.113342,1504.134399,953.700012,1033.348511,1420.588257,820.220215,966.607056,1292.533447,657.262573,975.107239,1321.819702,578.038086,1010.299683,1394.984253,601.970520,1011.773376,1360.453613,683.581482,970.639893,1303.873169,512.662415,,,,980.992004,1333.847778,414.009674,972.424927,1287.968750,369.331818,974.051331,1353.217529,307.172516,977.331299,1395.028809,349.417389,936.682129,1319.199219,82.197617,,,,877.904236,1370.484741,38.686298,894.854309,1087.844360,81.035042,670.473450,1491.219727,799.945251,954.009216,1145.067993,64.749451,698.164856,1412.881958,616.455078,705.533325,1440.012451,535.696655,696.679443,1525.223145,563.175598,685.454712,1496.937744,642.898743,703.327454,1465.352661,448.236603,,,,704.817261,1567.084473,411.729340,711.209106,1563.137329,320.458984,715.216858,1621.799927,323.850098,715.614563,1626.016724,411.510010,744.503052,1773.574463,185.455551,,,,807.103271,1851.435669,188.839066,775.062134,1634.763428,35.318199,711.719421,1685.610718,45.299736,416.325623,2143.850830,144.755066,427.780060,1963.013184,332.422058,761.374329,1972.364380,336.432709,753.861816,2154.276855,143.197220,689.884888,1651.726562,745.669617,531.103699,1638.304321,744.169800,575.033081,1875.269287,474.348480,615.456848,1874.456055,472.930908,541.590698,1855.886597,462.773102
10700,0,898.489624,1253.536987,1570.130249,796.803406,1247.263550,1568.894653,937.553528,1372.855957,1592.181152,771.773804,1394.646973,1584.648926,913.450806,1352.314819,1480.824097,788.935913,1359.208618,1487.459351,893.747070,1567.536621,1373.098633,893.288452,1591.487549,1290.479126,856.067444,1389.570190,1354.723267,851.231384,1384.679932,1285.315552,812.114380,1599.388916,1341.781128,1059.680298,1443.350830,1416.408569,1116.604858,1486.968872,1203.516724,1138.848267,1497.458618,1104.581421,,,,1152.437866,1480.761108,993.804688,1126.920654,1448.769775,836.266846,1132.880859,1518.672729,846.646118,1156.054443,1452.812988,729.890442,1153.289673,1520.960938,774.260864,663.390564,1521.646851,1382.986938,665.141663,1578.015137,1222.143066,666.965454,1612.141357,1097.779785,,,,633.754639,1629.950317,976.564697,605.169189,1611.811523,837.613892,663.705750,1649.604492,830.365234,575.113098,1660.716064,744.518860,644.729492,1675.670898,773.029358,920.983521,1366.616577,962.703430,781.205322,1381.817749,948.608826,944.399475,1565.461304,949.294861,804.042419,1587.382935,942.094482,1013.740173,1457.370361,972.711914,694.760132,1494.248047,953.716003,1035.057861,1411.067993,821.137939,967.789856,1283.242065,658.080688,976.186401,1312.931152,578.852600,1011.775146,1385.950317,602.830383,1013.090149,1351.066284,684.230591,971.735718,1295.517944,512.553894,,,,982.271240,1327.522827,414.109589,973.066589,1282.200073,368.712555,975.339600,1348.441284,307.486908,979.406616,1389.807983,350.516296,936.993835,1317.459595,81.562500,,,,878.343628,1369.911499,39.331043,894.553162,1086.477661,77.159042,671.908203,1478.209717,799.948425,953.653564,1143.730225,61.665096,697.260620,1393.781128,618.314758,704.520447,1418.801270,536.771667,695.817322,1504.609985,561.849609,685.064270,1478.579346,642.477417,700.407043,1441.403198,448.860168,,,,703.819702,1544.841919,414.669373,710.303772,1543.900513,323.421051,714.702148,1602.419189,328.614136,715.074768,1603.649536,416.380859,745.204285,1758.421509,195.245544,,,,808.899719,1835.725220,204.592041,775.472229,1632.152832,34.592144,712.067139,1681.758911,48.904465,416.515350,2134.333740,144.779678,428.350708,1954.182251,332.961090,762.036682,1964.419556,337.185364,753.783813,2145.335449,142.994873,691.519592,1644.270020,747.054932,532.821594,1630.448853,745.526794,575.647278,1867.054443,475.390137,616.205078,1866.423828,473.974457,542.432190,1847.548584,463.837677
10701,0,901.297302,1245.216309,1571.513550,799.777222,1238.852905,1570.605713,940.310303,1364.859985,1592.853760,774.474487,1386.464478,1585.773926,916.005371,1343.630127,1481.723022,791.341980,1350.451416,1488.678955,895.330505,1558.565063,1373.418945,894.750549,1582.425537,1290.725952,858.436890,1380.653320,1355.384155,853.515381,1375.276001,1286.114136,813.322754,1590.076904,1342.221558,1062.207886,1435.141602,1417.409546,1118.375122,1478.633911,1204.127686,1140.241943,1489.064697,1105.087036,,,,1153.726318,1472.501831,994.327332,1128.061035,1440.561401,836.870117,1133.869141,1510.346558,847.226990,1156.311523,1444.704712,730.184509,1153.798218,1512.611572,774.687927,665.101379,1511.754639,1383.746948,666.638794,1568.382202,1223.020264,668.432434,1603.064941,1099.008545,,,,635.343323,1621.178589,977.728516,606.736511,1603.670166,838.725830,665.261108,1641.467163,831.543335,576.532471,1652.705444,745.805725,646.171265,1667.715576,774.296753,922.607788,1356.926392,963.869446,782.902832,1372.446167,949.512024,945.986389,1555.702393,950.147339,805.773804,1578.031738,941.872925,1015.348816,1447.609253,973.758179,696.573853,1484.860840,953.514954,1036.781250,1401.721069,821.864685,969.380249,1274.942749,658.276672,977.495667,1304.796387,579.100281,1013.295776,1377.645752,603.347412,1014.713867,1342.481201,684.572327,973.697327,1288.361084,511.929321,,,,983.751526,1321.991943,413.802704,974.605042,1277.397095,368.074402,976.650879,1344.355347,307.516357,980.876587,1384.951294,350.893005,937.961304,1316.668579,81.725967,,,,878.744690,1369.416748,39.915215,894.388367,1085.328735,73.392265,673.422058,1465.820190,799.801697,953.598633,1142.869995,58.447460,696.320007,1374.782104,620.392700,703.360291,1397.377686,538.055481,695.259888,1483.994263,560.725586,685.263245,1460.828003,642.266113,697.404785,1417.113037,449.770477,,,,702.935364,1522.400269,417.804779,709.570312,1524.061401,326.456390,714.361633,1582.270386,333.471832,714.495972,1580.738037,421.149933,746.016296,1742.589478,205.026047,,,,810.970398,1818.746338,220.371796,776.057373,1628.684937,33.712753,712.686157,1676.660278,53.446461,416.864685,2124.782471,144.683731,429.349945,1945.082397,333.377991,762.854980,1956.482666,338.003082,754.476257,2136.878418,143.380112,692.958618,1636.381226,748.392944,534.214233,1622.276367,746.833740,576.676270,1859.073975,476.542480,617.069641,1858.355103,475.073669,543.277283,1839.328613,464.872040
10702,0,904.129211,1237.308105,1572.909912,802.342346,1230.625854,1572.334106,942.986816,1357.020264,1593.452637,777.033813,1378.222778,1586.724609,918.408936,1335.154419,1482.526123,793.702148,1341.676270,1489.750488,896.767029,1549.715454,1373.663574,896.152161,1573.417603,1290.924438,860.486206,1371.604004,1355.987793,855.676025,1366.004883,1286.699829,814.559937,1580.952271,1342.654907,1063.550781,1426.662109,1417.552124,1120.156982,1470.288696,1204.634766,1141.994263,1480.839233,1105.572388,,,,1155.116333,1464.165649,994.731323,1128.591553,1431.971313,837.157227,1134.940552,1501.864380,847.697632,1156.686157,1436.290039,730.443665,1154.947998,1504.350708,775.260010,666.806213,1501.627808,1384.284424,668.113464,1558.995239,1223.818237,670.088257,1593.612793,1099.961426,,,,636.805176,1612.321777,978.714050,608.143738,1595.114624,839.691223,666.550354,1632.945923,832.588013,577.765564,1643.911133,746.994751,647.343994,1659.480591,775.455261,923.675232,1347.365234,964.791565,784.244263,1363.205566,950.259338,947.859253,1546.083618,950.878418,807.865112,1568.512085,941.413025,1016.844604,1437.786377,974.686951,698.358398,1475.811890,953.139587,1038.582764,1392.395508,822.454285,971.090454,1267.555908,657.665100,979.176208,1297.934082,578.758850,1015.029541,1370.577271,603.747253,1016.435486,1334.616455,684.536560,975.531433,1282.300293,511.110901,,,,985.327393,1317.130127,413.325714,975.926208,1273.173462,367.083282,978.040039,1340.700806,307.302216,982.764099,1380.976074,351.327393,938.317261,1315.546021,81.189926,,,,879.010498,1368.997192,40.337399,894.313721,1084.364624,70.202354,675.091675,1454.065063,799.710022,953.478516,1141.951172,55.872223,695.586548,1356.256714,622.661133,702.303955,1376.327759,539.746460,694.711670,1463.579346,559.833496,684.511292,1442.333252,641.966797,694.538208,1393.337524,450.926575,,,,701.211792,1499.372314,421.098083,708.945740,1504.056274,329.950043,714.267761,1562.187256,338.962097,713.695557,1558.344971,426.309631,746.989746,1726.180908,214.870407,,,,812.924805,1800.388184,236.240570,776.611755,1624.012939,32.575169,713.778381,1669.887695,58.843952,417.224548,2115.155762,144.704132,430.024963,1936.280029,334.244385,763.464905,1948.192505,338.621399,754.888062,2128.076416,143.473083,694.214905,1628.142700,749.591736,535.466492,1613.812744,748.063843,577.530273,1850.745972,477.524628,617.902710,1850.226562,476.152679,544.336243,1831.235107,466.115692
10703,0,906.897644,1229.209106,1574.059204,805.591553,1222.666016,1573.976562,945.504761,1349.127319,1593.878052,779.481934,1369.810669,1587.677856,920.457031,1326.674927,1483.088989,795.900879,1332.944946,1490.829834,898.147156,1541.072754,1373.970337,897.518982,1564.664917,1291.146729,862.401367,1362.700928,1356.520508,857.705750,1356.908325,1287.236328,815.717712,1571.958618,1343.081177,1065.374756,1418.345215,1417.946655,1121.808105,1461.765503,1204.912964,1143.472168,1472.198730,1105.807007,,,,1156.429932,1455.656738,995.040771,1129.823486,1423.443115,837.620239,1136.120605,1493.260742,847.960205,1157.213013,1427.702637,730.599487,1155.810547,1495.648682,775.406128,668.208252,1492.422852,1384.984375,669.578552,1549.893188,1224.547607,671.364197,1585.148315,1100.802612,,,,638.135620,1603.454346,979.585632,609.367615,1586.255005,840.644287,667.638000,1624.261963,833.535156,578.742676,1635.044434,747.996399,648.336548,1650.861694,776.459656,925.096497,1338.126099,965.664917,785.505493,1354.106445,950.934204,949.796997,1536.644043,951.453430,809.872559,1559.357056,940.961548,1018.140808,1427.849121,975.431946,700.125732,1466.916016,952.759949,1040.385742,1383.218018,822.884521,973.092346,1260.511230,656.485229,981.115967,1292.132202,577.917969,1016.863220,1364.531738,604.028198,1018.305176,1327.365601,684.237854,977.384094,1276.942383,510.482422,,,,986.909119,1312.673340,412.871765,977.348511,1269.068726,366.289948,979.513000,1337.364380,307.089447,984.297302,1377.042969,351.361755,938.809448,1315.033447,81.290916,,,,879.187927,1368.671143,40.660885,894.755493,1083.823486,68.233932,677.358337,1442.817627,799.400269,953.774292,1141.437744,54.172977,694.787476,1338.714722,625.288635,701.323975,1356.376709,541.806091,694.825256,1444.168457,559.345520,684.714478,1425.432983,642.125366,691.836060,1371.043945,452.708649,,,,700.057190,1477.187988,424.691132,708.929932,1484.488281,333.655792,713.901611,1542.148193,343.998688,713.295776,1536.387451,431.582306,748.106750,1709.467896,225.065872,,,,814.996094,1781.045166,251.951004,776.832397,1618.656982,31.186611,715.101135,1661.852539,64.536163,417.700348,2105.498047,144.788605,430.896912,1927.392090,334.966034,764.357788,1940.176025,339.406952,755.330078,2119.305908,143.660385,695.288269,1619.768799,750.697815,536.540466,1604.786133,749.051392,578.723755,1842.537598,478.875641,619.028809,1841.932495,477.359253,545.494873,1822.754639,467.366608
10704,0,909.570984,1221.135254,1575.101929,808.103638,1214.029785,1575.323364,947.911682,1341.173828,1594.314453,781.876587,1361.395142,1588.661499,922.543579,1318.330566,1483.631104,798.045227,1324.087769,1491.893311,899.542053,1532.479370,1374.400391,898.836060,1556.114868,1291.476074,864.225098,1353.964355,1357.003052,859.563354,1348.026489,1287.800659,816.871338,1563.225220,1343.697021,1067.109863,1409.972168,1418.154297,1123.534180,1453.171265,1205.103149,1145.149658,1463.683594,1105.892212,,,,1157.828857,1446.766602,995.096558,1130.626465,1414.850342,837.714539,1137.443604,1484.455811,848.116699,1157.838013,1418.824829,730.729797,1157.018433,1486.725464,775.525574,669.678223,1483.223999,1385.667480,670.995239,1541.050781,1225.320435,672.828186,1576.182251,1101.417480,,,,639.248779,1594.556519,980.420227,610.363037,1577.193115,841.495789,668.571533,1615.272461,834.332825,579.604370,1626.194458,748.768005,649.163391,1641.837769,777.285400,926.218445,1328.888428,966.400085,786.807556,1345.018677,951.682922,951.685852,1527.406006,951.894897,811.838806,1550.140625,940.482361,1019.907349,1418.611450,976.311035,701.743774,1458.059570,952.569214,1042.079712,1374.379639,823.281128,974.874512,1254.147705,655.080200,983.017639,1287.029663,577.044006,1018.566711,1359.053833,604.260193,1020.183350,1320.596558,683.950928,979.429749,1272.262939,510.053680,,,,988.270020,1308.525879,412.500671,978.577087,1265.431274,365.530487,980.928040,1334.235474,306.990845,986.071411,1373.763306,351.696777,939.390808,1314.831543,81.520927,,,,879.283386,1368.496094,40.829861,895.005554,1083.604614,67.047485,679.624146,1432.322388,799.346069,954.018188,1141.194092,53.167274,693.840210,1322.283447,628.304199,700.496704,1337.401611,544.354919,695.715332,1425.824219,559.415771,685.351685,1409.509033,642.693420,689.962158,1350.548950,455.225006,,,,700.395325,1456.570557,429.045502,709.282043,1465.251099,337.838348,714.061707,1522.651611,349.717133,713.252625,1515.052368,437.116974,749.466064,1692.788452,235.708878,,,,817.149475,1761.690552,266.383545,776.577271,1612.438599,29.533682,716.433655,1652.035156,70.075829,418.174377,2095.881104,144.854706,431.794952,1918.355469,335.637512,764.711243,1931.569946,339.812744,755.763428,2110.384521,143.699371,696.417542,1610.754272,751.506226,537.549316,1595.471436,749.836731,579.780029,1834.029663,480.006439,619.981201,1833.547241,478.485870,546.639893,1814.060791,468.478577
10705,0,912.247131,1212.874756,1576.043701,810.608215,1205.467651,1576.642822,950.315613,1333.229736,1594.788574,784.087585,1352.852661,1589.598511,924.561707,1309.907349,1484.230957,800.052795,1315.417603,1492.881226,900.843323,1524.161499,1374.997192,900.149048,1547.672241,1291.986450,865.940857,1345.462891,1357.562988,861.196960,1339.449463,1288.364380,818.096008,1554.703491,1344.450684,1068.970825,1401.737427,1418.428101,1125.253296,1444.524170,1205.188477,1146.818481,1454.953735,1106.107788,,,,1159.090454,1437.873413,995.166809,1131.162109,1405.914307,837.760193,1138.741455,1475.641846,848.185608,1158.616821,1409.778687,730.875000,1158.209351,1477.733154,775.565674,671.123535,1474.380371,1386.414917,672.353882,1532.371338,1226.128540,673.825806,1567.763428,1102.326538,,,,640.258606,1585.645020,981.164978,611.327820,1567.960815,842.253479,669.434753,1606.140747,835.063416,580.460266,1616.784424,749.433472,649.886047,1632.600464,778.022217,927.695312,1320.058716,967.270264,788.134338,1336.050781,952.545593,953.363281,1518.499268,952.318604,813.559082,1541.195068,940.149475,1021.459106,1409.589111,977.089844,703.175659,1449.122925,952.717712,1043.678711,1366.007202,823.656006,976.518311,1248.395264,653.900452,984.347778,1281.958618,576.199463,1020.137329,1353.935425,604.562744,1022.101074,1314.176514,683.925720,981.448792,1268.033203,509.779999,,,,989.441833,1304.740234,412.324829,979.599976,1262.265015,364.881866,982.041260,1331.491089,307.050690,987.047668,1370.376709,352.022400,939.577881,1314.458740,81.413956,,,,879.471069,1368.385254,40.977276,894.857605,1083.255615,65.933563,681.667786,1422.019775,799.645020,954.014404,1140.881470,52.315521,692.777832,1306.812500,631.720032,699.666992,1319.402954,547.421204,696.957458,1408.113037,559.943665,686.455383,1394.606201,643.715210,688.826355,1330.941650,458.524567,,,,700.606812,1436.088745,433.757233,709.208984,1446.518311,343.008484,715.526978,1504.227051,356.063721,713.914917,1494.090576,442.723755,750.936646,1675.860840,245.675705,,,,819.736572,1743.068970,279.114777,775.582397,1605.487793,27.816315,718.153320,1640.895874,74.590614,418.685089,2086.145996,144.872559,432.764984,1909.131836,336.148163,765.552124,1923.344482,340.545044,755.907349,2101.207764,143.588364,697.159851,1601.538574,752.225952,538.422913,1585.753418,750.414978,580.860657,1825.487793,481.031433,621.048950,1825.080933,479.546204,547.742676,1805.426514,469.535187
10706,0,914.755493,1204.515015,1576.785156,813.177368,1196.859985,1577.698853,952.536133,1325.125488,1595.318237,786.223389,1344.237915,1590.651489,926.449402,1301.613525,1484.864746,802.033264,1306.658936,1493.838623,902.217102,1515.864746,1375.798706,901.437805,1539.453979,1292.739380,867.293945,1337.061035,1358.264282,862.558411,1331.161987,1289.090454,819.380676,1546.368408,1345.445679,1070.712280,1393.597900,1418.755249,1126.939575,1435.836182,1205.307495,1148.360718,1445.911011,1106.088867,,,,1160.320801,1428.708984,995.201904,1132.432251,1396.962524,838.070129,1140.155884,1466.569336,848.270569,1159.523560,1400.595825,730.960205,1159.641968,1468.513794,775.637268,672.537415,1465.953735,1387.271362,673.520386,1523.809937,1227.051392,675.030273,1558.531860,1102.990234,,,,641.102234,1576.651733,981.930176,612.299133,1558.594604,842.971619,670.222046,1596.984009,835.839966,581.346985,1607.313477,750.095764,650.718018,1623.388794,778.829590,929.210693,1311.361206,968.241211,789.555847,1327.140991,953.712708,954.774353,1509.884766,952.822449,814.879456,1532.188477,940.098755,1022.665527,1400.838745,977.743774,704.428589,1440.174194,953.351868,1045.139526,1358.146240,824.101807,978.233521,1242.760010,653.236694,986.061584,1277.270386,575.983948,1021.367065,1348.873535,604.974365,1023.466736,1308.299683,683.816528,982.840454,1263.796509,509.391724,,,,990.398132,1301.392212,412.184570,980.553467,1259.386841,364.373199,982.285767,1328.916382,306.925934,987.738037,1367.730957,352.507263,939.454041,1313.963501,81.231720,,,,879.579346,1368.307007,41.064888,894.917725,1083.081421,65.038689,683.189880,1411.535522,800.619507,954.022156,1140.589478,51.599289,691.818848,1292.065552,635.617065,699.082092,1302.351196,550.995361,699.164124,1391.492798,561.256287,687.627502,1380.055786,645.082336,688.200928,1311.889282,462.476105,,,,701.258911,1416.136230,438.851318,709.771484,1428.032227,348.149445,715.438660,1484.881104,361.896851,714.586182,1474.188232,448.994354,752.309509,1658.851562,254.302826,,,,821.692566,1724.747681,288.804260,774.764587,1593.807251,32.986877,719.023865,1628.915649,81.303169,419.270233,2076.361816,144.885864,433.572418,1900.113037,336.765594,766.841064,1915.406738,341.468964,756.799316,2092.550781,143.965607,698.020630,1592.550049,752.954163,539.506958,1576.363403,751.009705,581.883667,1816.942505,481.971313,622.090881,1816.599609,480.545349,548.786316,1796.740234,470.455414
