Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,Luggage:LBR,,,Luggage:LMR,,,Luggage:LML,,,Luggage:LBL,,,Luggage:LTL,,,Luggage:LTR,,,Luggage:IMU_M,,,Luggage:IMU_L,,,Luggage:IMU_R,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
6480,0,831.975464,1546.117065,1569.505737,730.559021,1534.408447,1570.917847,865.475769,1668.185303,1589.216553,698.630066,1681.385132,1585.754761,839.526367,1646.843140,1479.377441,715.772217,1647.015259,1488.958008,815.186462,1864.137573,1392.404785,816.259888,1895.577271,1311.312134,780.297913,1687.445068,1349.346436,776.727051,1689.392090,1279.371826,731.027039,1896.364624,1363.083130,980.946960,1730.377686,1419.617554,1045.969727,1771.750122,1207.624634,1069.978882,1781.494385,1108.287720,,,,1081.687866,1758.271851,999.266968,1049.128174,1718.387207,843.648193,1067.431030,1786.980957,850.416687,1080.557739,1711.856445,737.813477,1090.212769,1781.447876,779.672546,584.452026,1808.402466,1385.073975,589.303284,1880.912109,1229.835083,590.341614,1918.795044,1105.048462,,,,554.823486,1930.734253,981.939087,523.693665,1903.414429,846.880432,582.289429,1939.062378,833.269470,489.591248,1941.872559,750.654297,561.659851,1957.275513,773.010864,854.786194,1692.874390,961.063049,713.694641,1700.810669,954.419067,871.477600,1890.563354,953.846802,730.899292,1910.393433,958.643860,946.487610,1785.390869,972.368347,625.448425,1810.558350,967.895569,967.856262,1742.245117,822.881531,918.534729,1595.022461,673.157471,927.816772,1615.600342,590.955078,956.433289,1693.890625,607.703430,957.061401,1669.081665,692.534546,932.617981,1590.816406,527.830322,,,,934.160156,1618.726074,426.426697,939.165100,1568.522095,386.838470,924.820312,1625.734253,318.565857,916.006592,1670.741577,356.436646,899.348206,1552.070557,95.995224,,,,833.400940,1581.587036,38.573116,908.178772,1320.128540,130.388351,605.672119,1805.077026,813.502991,955.864380,1381.691650,99.612206,661.841370,1749.351196,627.309875,672.857605,1785.892090,550.528198,644.793396,1865.323364,583.964661,632.263123,1827.155396,659.194031,674.165588,1805.396973,468.467133,,,,659.643555,1877.189819,393.916077,678.364258,1827.339844,318.669098,674.004761,1878.675049,290.782257,661.855103,1927.646118,362.946045,697.198486,1939.740479,93.459030,,,,751.498474,2012.435181,47.559265,734.825134,1722.099243,41.768932,673.499329,1776.414795,39.789715,359.342041,2406.749756,141.697037,360.617188,2228.299561,332.707092,693.992554,2217.527344,335.133026,,,,605.904175,1919.957031,754.931641,447.131744,1914.097900,754.240112,503.307709,2136.093262,475.023163,543.409424,2132.856934,473.374329,468.824158,2118.477539,464.399353
6481,0,832.339661,1536.265869,1568.071899,731.196350,1524.891113,1569.622925,866.464355,1658.567749,1587.933838,699.535645,1671.902588,1584.548584,840.203125,1637.142822,1477.968872,716.546326,1637.508423,1487.683228,816.106506,1854.627563,1391.274902,817.273010,1886.094482,1310.208862,780.802368,1677.703613,1348.205688,777.221741,1679.824341,1278.191162,731.936890,1887.114746,1362.076904,981.412964,1720.348389,1418.166504,1046.836304,1761.584839,1206.290649,1070.873535,1771.400024,1107.059692,,,,1083.069458,1748.984619,998.078979,1050.370605,1709.349243,842.167419,1069.118164,1778.501953,849.307190,1083.017090,1704.206055,736.333313,1092.071533,1773.349121,778.582825,585.325684,1799.387207,1384.118530,590.166260,1871.737305,1228.902222,591.202087,1909.904663,1104.137329,,,,555.797119,1921.469116,981.017090,524.419800,1893.930054,846.100098,583.269409,1929.404297,832.433228,490.491028,1932.521240,749.913269,562.570618,1947.952881,772.293518,854.985352,1682.727661,959.701111,713.851929,1691.728516,953.094421,872.482544,1880.435303,953.170837,731.920898,1901.091431,957.794861,947.137634,1775.151001,971.430603,625.985596,1801.633423,966.718384,968.709290,1733.130127,821.278442,919.805847,1588.244141,669.113647,929.078491,1610.431763,587.435059,957.282532,1688.301147,605.222290,958.083130,1662.081909,689.663208,933.677307,1585.744141,524.865112,,,,935.176880,1610.576660,423.738739,940.284363,1558.572754,386.275360,925.544800,1612.728027,315.642487,916.408630,1659.274414,351.472351,901.006897,1528.647705,96.044609,,,,835.111938,1555.744385,37.403065,908.500244,1298.525146,141.236084,606.383728,1796.842285,812.308960,956.344666,1358.186401,107.118477,662.684387,1742.283813,625.867126,673.707092,1779.264282,549.343140,645.721069,1858.468140,583.209656,632.402466,1820.358643,658.321899,675.383179,1799.528320,467.284729,,,,660.588196,1872.142578,393.588898,679.466980,1823.185913,317.833801,675.133545,1875.030273,290.058105,662.597961,1922.931152,363.132263,697.470764,1939.214600,93.799759,,,,751.691528,2012.149292,48.167217,734.814026,1721.940430,41.481472,673.516602,1776.312500,39.680798,358.596954,2398.243896,142.390549,361.268677,2218.953125,332.117889,694.149963,2208.966553,334.812256,,,,607.274902,1911.288086,754.403076,447.981110,1904.643555,753.493469,503.542480,2126.962402,474.525604,543.910706,2123.828857,472.931030,469.196808,2109.295654,463.809967
6482,0,833.467468,1526.797729,1566.694214,732.021057,1515.271118,1568.281860,867.506287,1648.916992,1586.576294,700.563599,1662.378540,1583.343262,841.110962,1627.627808,1476.626831,717.424011,1628.091675,1486.435791,817.152954,1845.078857,1390.080811,818.380188,1876.640015,1308.993408,781.532837,1668.285156,1347.177002,777.664856,1670.172852,1277.092651,732.938782,1877.907349,1361.026489,982.390808,1710.475342,1416.929199,1047.901123,1751.500122,1205.076782,1072.094116,1761.480347,1105.982056,,,,1083.954834,1739.061890,996.547180,1052.283447,1700.962769,840.461426,1070.886719,1770.139038,848.081909,1085.104980,1696.735962,734.913818,1094.037842,1765.375732,777.356018,586.285706,1790.079834,1383.204468,591.080017,1862.348877,1228.076660,592.223328,1900.640747,1103.260376,,,,556.806946,1912.060791,980.197876,525.433655,1884.570557,845.463501,584.156982,1919.918823,831.671082,491.371094,1922.898071,749.075745,563.406799,1938.598877,771.645996,854.939453,1671.773804,958.654907,714.175232,1682.470947,951.655701,873.631958,1870.162109,952.492249,733.142334,1891.572876,956.752625,947.818115,1764.533569,970.511414,626.716919,1792.733521,965.382690,969.652649,1723.496582,819.745239,920.851379,1581.385620,665.098694,929.902344,1604.916870,583.869263,958.096680,1682.479370,602.944214,959.064087,1654.793945,686.953552,934.330872,1580.631714,522.028809,,,,935.689270,1602.237427,421.241608,941.121887,1548.831665,385.841187,926.248962,1600.049683,313.128052,917.101318,1648.197510,347.296692,903.022949,1507.001709,97.005028,,,,837.156311,1531.388672,36.630550,908.168274,1278.734253,152.041611,607.244385,1788.629028,811.061218,956.450195,1336.168335,115.107086,663.382629,1735.150879,624.334167,674.545898,1772.398560,548.027405,646.713806,1851.415649,582.283508,633.314941,1812.990112,657.201233,676.548706,1793.354980,466.097351,,,,661.436523,1866.912354,393.207672,679.981995,1819.032104,316.230103,676.460571,1871.279175,289.603699,663.431274,1918.047852,363.410309,697.821228,1938.697266,94.189552,,,,751.804688,2011.861084,48.844894,734.775879,1721.779541,41.244640,673.533020,1776.178223,39.599968,357.972748,2389.651611,142.676682,361.453369,2209.852783,331.962860,694.270203,2200.335449,334.345184,,,,608.160645,1902.131836,753.695923,448.819946,1895.211182,752.771362,503.928528,2117.752197,474.177917,544.152283,2114.568359,472.438873,469.561401,2100.023438,463.363007
6483,0,834.372192,1517.411255,1565.278687,733.052979,1505.762207,1566.914673,868.540222,1639.152710,1585.270508,701.714600,1652.876831,1582.170776,842.115906,1618.069946,1475.374023,718.495728,1618.653320,1485.219238,818.335266,1835.633545,1388.904297,819.517761,1867.158569,1307.700317,782.208191,1658.709717,1346.133789,778.198425,1660.534180,1276.058228,734.005920,1868.648804,1360.053833,983.068848,1700.460205,1415.398193,1048.857666,1741.167725,1203.565186,1073.253052,1751.436279,1104.654907,,,,1085.723877,1729.958496,995.229980,1053.651001,1692.203735,838.631165,1072.665161,1761.732910,846.757507,1087.220215,1688.755737,733.107666,1095.896484,1757.504761,776.044373,587.075928,1780.985352,1382.778320,591.870911,1852.820923,1227.405151,593.196655,1891.062866,1102.588501,,,,557.724365,1902.548462,979.566711,525.991821,1874.857300,844.672974,584.960205,1910.306030,831.013672,492.192810,1913.438110,748.431885,564.186462,1929.289795,771.089966,854.862427,1661.031494,957.418884,714.427612,1673.130249,950.124939,874.990601,1859.627930,951.863708,734.614868,1881.816650,955.504517,948.421936,1753.745850,969.614990,627.466797,1783.970581,964.131653,970.581726,1713.597168,818.406433,921.703369,1574.245117,661.440735,930.604370,1599.166382,580.510010,958.838501,1676.361938,600.877930,959.967163,1647.194702,684.363159,934.554749,1575.155640,519.458679,,,,936.173523,1593.735107,419.123383,941.748596,1539.086914,385.693085,927.148560,1587.770630,311.264160,917.519836,1636.843506,343.371735,905.129028,1486.661133,98.103348,,,,839.889832,1509.575195,36.523369,907.225220,1260.626221,162.203690,608.175598,1780.417969,809.686768,956.596436,1316.083374,123.400063,664.299927,1727.606201,622.734009,675.662415,1765.317383,546.627380,647.839539,1843.869385,581.120300,634.248535,1805.467896,655.959961,678.003784,1786.786621,464.740143,,,,662.561646,1861.039673,392.578552,682.331055,1814.573730,314.835968,677.293213,1867.159546,289.128387,664.169006,1912.810791,363.779999,698.129639,1938.116577,94.707016,,,,751.821106,2011.411377,49.465599,734.771729,1721.602051,41.019547,673.566589,1776.095093,39.515026,357.926544,2380.829102,142.735794,361.202911,2200.945801,332.100616,694.709167,2192.225098,334.380920,,,,608.207153,1892.207275,752.616028,449.639404,1885.678711,752.082642,504.327118,2108.658447,473.940369,544.499817,2105.700439,472.092529,470.061920,2090.884521,462.977600
6484,0,835.403442,1507.438477,1563.886353,733.990112,1496.228394,1565.607788,869.779541,1629.467896,1584.136108,703.015137,1643.389282,1581.089355,843.326294,1608.584106,1474.073730,719.700134,1609.322998,1484.112793,819.667847,1826.207031,1387.699829,820.746521,1857.653564,1306.472168,782.745117,1648.866455,1345.279297,778.656372,1651.008057,1275.181885,735.258911,1859.411987,1359.123291,984.059937,1690.352417,1413.861938,1050.020020,1731.086304,1202.228149,1074.577759,1741.487549,1103.384399,,,,1087.202271,1720.616455,993.751587,1055.648315,1683.877930,836.788818,1074.398926,1753.345093,845.439636,1089.453247,1681.458862,731.386414,1097.797241,1749.624878,774.647644,588.209900,1771.979004,1382.387085,592.704224,1843.159790,1226.795532,594.099731,1881.534790,1102.070435,,,,558.575623,1892.992554,979.061646,526.966003,1865.407837,844.141846,585.715576,1900.702148,830.557312,492.931702,1904.076294,747.989563,564.921082,1919.977295,770.692505,855.233093,1650.609009,956.152771,714.460876,1663.671875,948.571106,876.531372,1848.895752,951.221313,736.392883,1872.157104,954.309814,949.239746,1743.011475,968.796692,628.421021,1775.212891,962.762268,971.564331,1703.259155,817.138184,922.178345,1566.671631,657.904968,931.163208,1592.907471,577.382385,959.481567,1669.750122,599.020325,960.652283,1639.212646,682.044678,934.222717,1569.108521,517.201355,,,,936.636047,1584.951660,417.460876,942.123047,1529.252563,385.743927,928.406250,1575.697998,309.770020,918.651367,1625.789185,340.289246,907.232361,1467.979858,99.516396,,,,842.975586,1489.779175,36.647800,905.445129,1244.194458,171.087891,609.163818,1772.265381,808.249207,956.076233,1297.591187,130.910828,665.088867,1719.969727,621.148254,676.731812,1757.939941,545.186401,649.169983,1836.376709,579.919678,635.276672,1797.697998,654.580017,679.559631,1779.810669,463.302704,,,,663.919861,1855.044434,392.151123,683.341248,1810.058105,313.789948,678.324402,1862.878174,288.757324,665.216003,1907.284180,364.080933,698.541321,1937.471313,95.380402,,,,751.700806,2010.575317,50.072720,734.770935,1721.438599,40.791176,673.566711,1775.985596,39.512257,357.371643,2372.011963,143.069427,361.502502,2191.794189,331.908203,694.964905,2184.072021,334.374298,,,,609.726868,1883.824097,752.556030,450.467926,1876.093384,751.507996,504.758301,2099.840576,473.691895,545.020874,2097.038086,471.965393,470.531067,2082.023438,462.713837
6485,0,836.518555,1497.753052,1562.594727,735.180176,1486.800171,1564.318115,871.443787,1619.921509,1583.022095,704.447632,1633.975586,1580.117554,844.602478,1599.091064,1472.906006,721.047058,1600.032471,1482.994995,821.138611,1816.709351,1386.490479,822.097778,1848.099243,1305.195801,783.434448,1639.155029,1344.541016,779.150635,1641.406494,1274.428345,736.641235,1850.119385,1358.256226,985.241699,1680.337891,1412.312012,1051.143066,1720.955933,1200.752686,1075.612183,1731.208862,1101.784058,,,,1088.642700,1711.218994,992.244019,1058.067627,1675.856934,835.003906,1076.198120,1745.088867,844.083191,1091.784546,1674.021973,729.605896,1099.718506,1741.889893,773.314453,589.483521,1762.883667,1382.274170,593.582642,1833.490845,1226.412109,595.132629,1871.556885,1101.574585,,,,559.315430,1883.270386,978.677979,527.262207,1855.537720,843.721436,586.405884,1890.979614,830.191040,493.575623,1894.761353,747.704590,565.586670,1910.700317,770.505432,855.241394,1640.020020,954.962524,714.877075,1654.570068,947.189331,878.278442,1838.081299,950.582703,738.172668,1862.735718,953.071228,950.136597,1732.114868,968.019897,629.509399,1766.604370,961.356873,972.552307,1692.611206,815.938477,922.730713,1558.480713,654.778503,931.856995,1585.805054,574.616760,960.013062,1662.365479,597.375793,961.175476,1630.680786,679.927124,933.161499,1561.926636,515.366760,,,,937.184692,1575.618652,416.215149,942.275818,1519.145996,385.816925,929.701599,1563.960815,308.724884,920.526917,1615.038818,338.237976,908.875122,1451.248657,100.533890,,,,846.275879,1472.374878,36.343109,903.043030,1229.630859,178.136978,610.186707,1764.161377,806.760559,955.161255,1280.887451,137.129150,665.887695,1712.142700,619.587891,677.979797,1750.169189,543.708679,650.697693,1828.639648,578.496155,636.475403,1789.869751,653.145386,681.139709,1772.700195,461.820648,,,,665.288025,1848.866943,391.671875,684.941284,1805.220215,312.448090,680.179565,1858.518066,288.491516,666.305298,1901.231689,364.367432,699.080994,1936.770996,96.340225,,,,752.662109,2010.948242,52.256298,734.782471,1721.255859,40.580780,673.375427,1775.713623,39.382462,359.164215,2362.553955,142.071091,362.243317,2182.454346,331.395477,695.275818,2176.108398,334.600586,,,,610.406677,1874.748535,752.224304,451.178406,1866.684448,751.083252,505.337128,2090.988770,473.474487,545.547363,2088.331787,471.872101,471.130463,2073.125488,462.637573
6486,0,838.161499,1488.407227,1561.420410,736.638916,1477.391479,1563.111694,872.889709,1610.106445,1582.014648,706.073669,1624.597046,1579.209839,846.105469,1589.706299,1471.888184,722.521240,1590.773560,1482.064087,822.842468,1807.165771,1385.294067,823.504944,1838.467651,1303.983521,783.615784,1629.206299,1343.921509,779.589233,1631.954712,1273.949219,738.289734,1840.853760,1357.416504,986.748962,1670.361816,1410.773438,1052.254761,1710.791748,1199.325928,1076.785400,1721.039185,1100.478394,,,,1090.146484,1701.802124,990.686584,1059.990845,1667.469849,833.157776,1077.975464,1736.781860,842.747009,1094.023560,1666.619995,727.861511,1101.621216,1734.321533,772.018433,590.679077,1753.755371,1382.291138,594.633057,1823.946655,1226.171753,595.864197,1861.815796,1101.366577,,,,560.072510,1873.419434,978.446228,528.135010,1846.132690,843.483337,587.009644,1881.345337,829.976624,494.134186,1885.816528,747.737427,566.127319,1901.558838,770.517578,855.235229,1629.557495,953.779602,715.022461,1645.431030,945.745667,880.207336,1827.137939,949.808350,740.337585,1853.087036,951.829529,950.747009,1720.831909,967.129944,630.645691,1758.004517,959.952942,973.579285,1681.653198,814.912781,923.235535,1549.457397,652.388916,932.518799,1577.181519,572.390808,960.903687,1653.713379,596.026672,961.848633,1621.267700,678.214294,932.321716,1553.687500,514.542908,,,,938.156128,1565.235474,415.428650,942.583618,1508.229492,385.439758,930.974182,1552.600586,307.933380,922.304077,1604.108398,336.980896,909.824158,1437.403809,100.638885,,,,848.910767,1458.141602,35.292530,900.781372,1217.892578,182.771210,611.335510,1756.019043,805.329834,954.131165,1267.180908,141.157303,667.215637,1703.801025,617.875427,679.149719,1742.303467,542.240295,652.598572,1821.406250,577.584595,637.802856,1781.909912,651.718445,682.759460,1765.329956,460.366547,,,,666.758728,1842.565186,391.280518,685.681335,1800.062500,311.506378,680.713379,1853.950684,288.455261,667.270447,1894.526367,364.560547,699.740051,1935.851318,97.498894,,,,753.234131,2010.361694,54.154354,734.743286,1721.036499,40.293724,673.470276,1775.569580,39.392372,358.138336,2353.896240,142.686111,362.578461,2173.532715,331.524567,695.614380,2168.008789,334.740021,,,,610.834473,1865.750488,751.983948,451.716736,1857.351318,750.801514,505.776581,2082.320801,473.639343,546.058289,2079.707275,471.981812,471.759308,2064.172607,462.487946
6487,0,839.666443,1478.844238,1560.345093,738.034851,1468.067627,1562.147827,874.719055,1600.530884,1581.180664,707.883911,1615.242310,1578.477295,847.816162,1580.268188,1471.007202,724.249634,1581.601318,1481.228149,824.627258,1797.536987,1384.094849,825.018005,1828.806885,1302.800781,785.115662,1619.713013,1343.401001,780.098938,1622.440796,1273.370483,739.974915,1831.438721,1356.561890,988.301819,1660.294189,1409.264282,1053.624023,1701.018311,1197.901245,1077.947998,1710.902344,1098.942139,,,,1091.704590,1692.568970,989.259094,1062.088867,1659.284302,831.374939,1079.736572,1728.659912,841.506287,1096.323853,1659.295532,726.089905,1103.556030,1726.722046,770.703674,592.464966,1745.001587,1382.596191,595.828979,1814.348022,1226.108276,596.971985,1851.964600,1101.213013,,,,560.890930,1863.698975,978.413574,528.499329,1836.815796,843.473145,587.580505,1871.944946,829.958313,494.607269,1876.654541,747.757263,566.560486,1892.513428,770.589966,855.044861,1619.161987,952.635620,715.216736,1636.166260,944.401245,882.279541,1816.674194,948.988403,742.612610,1843.183716,950.466248,951.874146,1710.342285,966.388855,631.879456,1749.424805,958.596619,974.617737,1670.293701,814.069458,923.667114,1539.208374,651.037659,933.752136,1567.103516,571.327271,962.218384,1643.221802,594.975830,962.913879,1610.617065,677.134827,931.307861,1543.202271,514.554993,,,,939.446716,1553.418701,415.085785,943.618713,1496.540527,384.818176,932.309326,1541.342773,307.499847,923.729309,1592.570679,336.567841,911.074524,1427.429932,100.324684,,,,849.965759,1447.314575,33.963501,899.068420,1208.570435,183.861847,612.572083,1747.897949,804.012756,953.050903,1256.869019,141.898544,667.742798,1695.748535,616.552612,680.132996,1734.165161,540.919617,654.350159,1813.293457,576.382080,639.238708,1773.956177,650.539490,684.222107,1757.711426,458.837708,,,,668.224731,1835.929688,390.992310,686.203979,1795.025879,310.814636,681.722595,1849.407349,288.603180,668.438660,1888.057739,364.882263,700.617859,1934.927124,98.990112,,,,754.070312,2009.895142,56.545780,734.707153,1720.817871,40.069847,673.550415,1775.441406,39.318306,358.287140,2344.873779,142.724350,362.554535,2164.767822,331.924530,696.101562,2159.865967,334.845886,,,,611.399353,1856.954956,752.021362,452.221313,1848.184814,750.701538,506.345276,2073.631592,473.809662,546.517273,2071.072266,472.104736,472.372437,2055.577637,462.815155
6488,0,841.277344,1469.532593,1559.479126,739.767029,1458.748291,1561.393066,876.648376,1590.830200,1580.424927,709.866821,1606.008057,1577.851562,849.349915,1570.341797,1470.173950,726.022095,1572.507202,1480.584961,826.527771,1787.872314,1383.032593,826.675842,1819.110718,1301.675781,786.285706,1610.182983,1342.957886,780.655151,1612.942993,1272.886475,741.808960,1821.992188,1355.831787,989.821472,1650.133789,1407.740601,1054.551270,1690.724365,1196.485474,1079.717896,1701.576172,1097.904175,,,,1093.238403,1683.305054,987.774719,1064.229126,1651.185181,829.598999,1081.493042,1720.461304,840.222107,1098.379150,1651.538818,724.311157,1105.512451,1719.126587,769.578003,594.114014,1736.052124,1382.758545,597.130859,1804.815186,1226.128784,598.123901,1842.253296,1101.179688,,,,561.730408,1854.242676,978.490356,529.076782,1827.500854,843.435608,588.074463,1862.617432,829.997131,494.997009,1867.670532,747.963501,566.970642,1883.534058,770.867615,855.581116,1609.068848,951.592896,715.681641,1626.812012,943.139771,884.280212,1806.255005,947.992432,744.809814,1833.459106,949.136902,952.976074,1700.121460,965.684204,633.306335,1740.704712,957.362732,975.541931,1658.714966,813.688293,924.051453,1527.466553,651.269592,934.055420,1554.736938,571.333740,963.764893,1630.620605,594.500854,964.198364,1598.456055,676.812378,931.522949,1530.364136,515.170227,,,,940.650879,1540.793945,415.092010,944.718323,1484.450806,384.285461,933.659424,1530.117920,307.371552,925.304321,1581.014648,337.070374,911.483887,1419.234497,98.729172,,,,850.210388,1440.108276,32.869450,898.240479,1200.198364,180.837204,613.995544,1739.691895,802.922119,952.554565,1248.638184,139.154953,668.268860,1687.450928,615.281250,680.897583,1725.837402,539.687317,656.170166,1804.997314,575.348999,640.796204,1765.804932,649.457336,685.401978,1749.870117,457.649689,,,,669.569336,1829.151978,390.946930,688.093872,1789.718628,309.451141,684.162781,1844.443970,288.140625,670.698547,1883.347656,366.339813,701.329468,1933.718872,100.812752,,,,754.830872,2009.140503,59.341999,734.675476,1720.595703,39.844181,673.591736,1775.260620,39.322517,359.329926,2335.524170,142.294342,362.941742,2155.863281,332.198547,696.508911,2152.055908,335.375519,,,,611.801514,1848.089600,752.224792,452.660248,1839.116943,750.833679,506.869629,2065.092041,474.104980,547.185181,2062.700684,472.593414,473.057465,2046.973022,463.148682
6489,0,843.103882,1459.832764,1558.962524,741.580444,1449.371094,1560.945068,878.793640,1581.362427,1579.773560,712.004456,1596.747803,1577.416626,851.302490,1560.907349,1469.586304,727.981689,1563.180664,1480.140381,828.530701,1778.172241,1382.093628,828.445190,1809.395264,1300.729248,787.522827,1600.410400,1342.537476,781.304199,1603.390869,1272.564819,743.725159,1812.567383,1355.245361,991.552551,1640.244019,1406.367065,1055.898193,1680.868896,1195.119629,1081.092896,1691.759155,1096.593994,,,,1094.841797,1674.133179,986.344543,1066.158081,1642.906250,827.896973,1083.151001,1712.287231,839.048828,1100.339722,1644.308472,722.576965,1107.466553,1711.791504,768.598572,595.659668,1726.796631,1383.112305,598.589050,1795.334229,1226.245361,599.268250,1832.607544,1101.281372,,,,562.597656,1844.853149,978.727051,529.563660,1818.359009,843.687256,588.542542,1853.431641,830.229492,495.381897,1858.775635,748.370728,567.385254,1874.658325,771.216980,856.062195,1598.573608,950.844971,716.224060,1617.224487,942.162109,886.319397,1796.098022,947.071594,746.850403,1823.893311,947.843750,953.859863,1689.415405,965.283447,634.809753,1731.862061,956.312683,976.637451,1646.966431,813.865662,923.597412,1514.418457,652.777771,933.779907,1540.794556,572.559753,965.136169,1616.203125,594.911987,965.141357,1584.885742,677.607788,932.934998,1515.799316,515.794983,,,,941.524536,1528.265991,415.427887,945.008606,1472.375977,383.775635,934.898743,1519.421997,307.470825,926.873535,1569.863037,337.967560,911.957397,1412.891968,97.134109,,,,850.575378,1435.550049,31.892155,897.885986,1191.802734,174.173264,615.590332,1731.326172,802.031982,952.222900,1241.129028,133.592285,668.757019,1678.888916,614.260498,681.510986,1717.210083,538.670410,658.000732,1796.506226,574.593811,642.386658,1757.387573,648.682251,686.344971,1741.583496,456.600098,,,,670.874268,1821.954834,391.009644,688.898865,1784.116943,308.744965,684.291931,1839.436157,288.855408,672.060913,1876.638062,367.480438,701.954895,1932.378540,103.067078,,,,755.397034,2008.330322,62.703194,734.560547,1720.418091,39.615227,673.555420,1775.020264,39.303783,358.864868,2326.638184,142.738754,363.402924,2147.031738,332.523560,696.591064,2143.599854,335.416412,,,,612.231995,1839.396606,752.555298,453.024750,1830.097534,751.062561,507.540955,2056.654053,474.718994,547.830444,2054.326416,473.122253,473.744537,2038.459961,463.717773
