Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,Door:FBR,,,Door:FTR,,,Door:FTL,,,Door:FBL,,,Door:DBR,,,Door:DTR,,,Door:DTL,,,Door:DBL,,,Door:IMU_R,,,Door:IMU_M,,,Door:IMU_L,,,Door:Handle1,,,Door:Handle2,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
16485,0,740.266296,1893.099121,1659.802856,629.438721,1874.402954,1645.849854,739.118164,2039.583862,1597.473389,601.404480,2020.765259,1565.679321,757.808777,1927.227539,1495.632690,596.941895,1919.165161,1506.639771,674.618896,2103.113770,1413.090576,675.114136,2143.411133,1305.646484,664.646118,1875.163086,1336.706055,667.922668,1848.235474,1272.902588,558.781433,2119.261719,1352.201904,862.622192,1982.735962,1411.031982,945.372253,2019.427490,1223.846069,968.339417,2020.052490,1089.945801,,,,973.803772,1965.013428,961.593323,927.608704,1934.732300,847.012390,980.475647,1984.492920,852.806946,944.828369,1915.047607,729.128235,984.274536,1986.624268,759.768066,458.656250,1986.080078,1409.057495,390.308014,2010.884277,1195.063354,378.422394,2008.108398,1089.583740,,,,364.506989,1974.677490,956.451050,428.816711,1932.787231,835.194946,373.831848,1979.338257,842.184570,390.892670,1910.028076,718.304932,369.368591,1981.590942,756.618530,797.804993,1879.732300,912.174438,585.397217,1854.778442,922.664856,731.459534,2119.144775,900.195923,560.206787,2093.931152,912.679749,,,,485.801727,1952.543335,927.556641,,,,835.290710,1925.751831,654.253418,816.924866,1917.665405,571.907532,,,,836.259155,2013.588379,647.437500,822.990417,1974.256958,504.487274,,,,828.089600,2025.682495,378.493835,831.869873,1969.375488,346.598114,817.980469,2017.046265,272.616608,801.541077,2065.987549,304.076965,780.907959,2015.504883,102.962181,,,,707.685669,2073.723145,40.893890,792.121948,1797.101807,59.510937,474.115723,1939.938110,877.119324,844.558044,1874.181885,43.412926,,,,498.211182,1904.602539,648.057983,531.927795,1864.184082,577.469482,482.920227,1976.316284,603.641785,506.222260,1939.266724,499.015533,,,,480.536469,1949.488281,346.509979,523.260437,1920.059082,272.274475,490.557495,1962.486938,244.937531,460.231720,1998.697510,318.556854,487.517334,2016.337158,113.271614,,,,504.698639,2108.525635,43.254837,560.482056,1826.790771,56.501312,483.946625,1872.729736,46.916504,219.770340,630.053101,1422.682129,227.479919,637.789856,1735.379761,1120.217041,669.366821,1748.145996,1118.729614,658.687988,1448.344238,388.386414,548.801697,1200.072388,388.606842,551.186218,1529.969238,962.871033,551.640930,1536.833862,955.080139,549.012268,1223.457275,862.177002,641.916260,1206.868896,890.267639,653.968750,1220.814087,918.177185,642.687012,1236.049683,983.675964,725.065857,1182.031982,956.087708,708.370239,748.818237
16486,0,742.364014,1893.776611,1659.848511,629.455505,1873.916138,1645.794434,738.312683,2039.102295,1597.471924,601.073853,2020.262207,1565.660034,757.206299,1926.641846,1495.547607,596.921997,1918.650757,1506.593262,674.315796,2102.841553,1413.142090,674.824097,2143.239502,1305.771851,664.650574,1874.908813,1336.544312,667.847839,1847.929321,1272.914551,558.489807,2118.838623,1352.287231,862.409119,1982.593872,1411.052246,945.289917,2019.043457,1223.972534,968.420410,2019.468750,1090.085327,,,,974.110962,1963.943115,962.075562,928.000732,1932.700684,847.671509,980.774475,1982.641846,853.145630,945.696411,1912.359619,730.062378,984.690308,1984.004395,759.964417,458.545624,1985.695068,1409.083252,389.302399,2011.263428,1195.262329,378.198761,2008.023926,1089.650391,,,,364.357849,1974.395020,956.513977,428.944092,1932.319214,835.499939,373.867981,1978.784546,842.327881,391.053192,1909.118408,718.661255,369.512848,1980.769043,756.671265,797.876282,1879.899048,912.249023,585.472656,1854.621216,922.657043,731.135864,2119.234619,900.161072,559.914551,2093.697021,912.666443,,,,485.851562,1952.175293,927.502869,,,,835.304077,1925.716431,654.265198,816.927979,1917.603882,571.962830,,,,836.033569,2013.460205,647.352966,822.987427,1974.119019,504.473083,,,,828.087708,2025.487427,378.452240,831.869934,1969.217651,346.540283,817.956299,2016.908691,272.620209,801.743408,2066.024414,304.200958,780.860291,2015.509155,102.950783,,,,707.752441,2073.709229,40.865559,792.109741,1797.132935,59.540298,474.123108,1939.521484,877.119873,844.364136,1874.055420,43.298477,,,,498.245117,1904.414551,648.055847,531.961487,1864.132812,577.463379,482.803284,1976.091309,603.688538,506.222137,1939.182373,499.035828,,,,480.490692,1949.506348,346.560455,523.247437,1920.023315,272.255890,490.518219,1962.422119,244.934921,460.096222,1998.543457,318.423065,487.499420,2016.289429,113.246826,,,,504.672516,2108.555420,43.227592,560.462646,1826.788330,56.504196,483.921265,1872.754272,46.921658,219.748199,630.059753,1422.691895,227.438141,637.784668,1735.394775,1120.187988,669.327576,1748.102295,1118.712036,658.673950,1448.351196,388.361755,548.789307,1200.104370,388.587799,551.180481,1530.012695,962.870789,551.643188,1536.821289,955.050659,549.045288,1223.488403,862.174683,641.920410,1206.861328,890.222961,653.932312,1220.863281,918.176697,642.703003,1236.061035,983.681396,725.085205,1182.028320,956.081055,708.367432,748.800659
16487,0,,,,629.577820,1873.456909,1645.691040,738.119568,2038.944458,1597.440186,600.770935,2019.674805,1565.650879,757.103577,1926.439453,1495.530151,596.836365,1918.178955,1506.552490,674.049561,2102.555420,1413.229370,674.528687,2143.024902,1305.906494,664.543518,1874.552612,1336.564209,667.774963,1847.669189,1272.912476,558.211670,2118.522705,1352.389893,862.198059,1982.428101,1411.229736,945.178467,2018.517944,1224.080933,968.582764,2018.908691,1090.233032,,,,974.403198,1962.679321,962.531067,928.493896,1930.654175,848.246094,981.078918,1980.793091,853.495483,946.297363,1909.452515,730.877075,985.043091,1981.583740,760.308105,458.330200,1985.267456,1409.136841,389.002747,2011.083618,1195.376709,377.646393,2007.612915,1089.679810,,,,363.895111,1973.959961,956.682739,428.823181,1931.564697,835.799683,373.830170,1978.170654,842.404480,391.115784,1908.158447,719.010803,369.622253,1979.965332,756.831909,797.886353,1880.136963,912.285950,585.614746,1854.478882,922.610107,730.811707,2119.281738,900.129883,559.628113,2093.498047,912.625732,,,,485.755920,1951.844482,927.481323,,,,834.796753,1924.652710,653.995300,816.573975,1917.134033,571.845398,826.492065,2000.972046,564.460876,,,,822.959412,1973.893311,504.432037,,,,828.080444,2025.292847,378.454956,831.810669,1969.007202,346.502411,817.958923,2016.843506,272.669281,801.719177,2065.842285,304.203827,780.844788,2015.512451,102.947540,,,,707.693726,2073.749512,40.908024,792.111328,1797.168335,59.631790,474.128082,1939.229736,877.070740,844.665466,1874.274902,43.575939,,,,498.236633,1904.235596,648.055237,532.124817,1863.680542,577.283508,482.720245,1975.849854,603.685120,506.199707,1939.086914,499.013855,,,,480.459229,1949.426758,346.469147,523.232727,1920.027222,272.192871,490.484802,1962.399780,244.941528,460.165039,1998.644531,318.464691,487.510590,2016.106812,113.115219,,,,504.682312,2108.534912,43.197895,560.422058,1826.756348,56.433491,483.906769,1872.741943,46.890190,219.745392,630.045471,1422.664307,227.447876,637.796814,1735.374878,1121.317505,670.989868,1748.311890,1118.709473,658.674011,1448.340210,388.371399,548.816772,1200.085815,388.573975,551.150452,1529.980103,962.854126,551.635315,1536.829712,955.055603,549.001099,1223.487915,862.173523,641.916443,1206.852661,890.256775,654.023132,1220.812500,918.160522,642.689880,1236.041016,983.681030,725.086121,1182.027100,956.088074,708.371460,748.817688
16488,0,742.231140,1893.144043,1659.665161,629.567444,1873.019653,1645.576660,737.758484,2038.622192,1597.420166,600.496277,2019.106201,1565.608643,,,,596.723755,1917.671387,1506.463379,673.786804,2102.281006,1413.292969,674.241699,2142.803955,1306.041260,664.491272,1874.179321,1336.550903,667.783569,1847.437622,1272.826294,557.913635,2118.174072,1352.482666,862.114624,1982.321045,1411.341553,945.170776,2018.140503,1224.237427,968.707031,2018.252075,1090.412720,,,,974.736145,1961.405273,963.001831,928.917053,1928.677124,848.832458,981.390808,1978.960083,853.901184,946.946533,1906.646606,731.752380,985.347168,1979.077881,760.629028,458.107269,1984.748779,1409.190308,388.742218,2010.801514,1195.467163,377.386902,2007.376221,1089.723999,,,,363.793396,1973.413696,956.840393,428.765137,1930.726685,836.073853,373.858582,1977.428467,842.533142,391.232819,1907.044678,719.311279,369.713043,1978.959961,756.781250,798.002441,1880.356812,912.417175,585.731567,1854.355713,922.549866,730.527832,2119.339111,900.142273,559.329407,2093.302734,912.610352,,,,485.153748,1950.766235,927.563110,869.435852,1985.928345,858.075500,835.303528,1925.602539,654.318665,816.957886,1917.289917,572.084595,,,,,,,822.957092,1973.693237,504.437927,,,,828.086792,2025.096924,378.456024,831.806152,1968.784790,346.464600,817.924500,2016.632568,272.623199,801.707886,2065.651611,304.239258,780.810303,2015.522705,103.007576,,,,707.703186,2073.757080,40.884663,792.098511,1797.172852,59.673817,473.678253,1938.445190,877.292480,844.646301,1874.252441,43.533802,,,,498.239044,1904.069458,648.021423,532.481934,1863.684082,577.221985,482.657501,1975.699951,603.647156,506.136230,1938.997925,499.022827,,,,480.427856,1949.367310,346.401093,523.209351,1920.042969,272.157959,490.436005,1962.403320,244.859955,460.068237,1998.590210,318.470215,487.465698,2016.309692,113.216057,,,,504.678131,2108.554932,43.186993,560.385559,1826.744995,56.443508,483.917694,1872.741943,46.875916,219.754364,630.073975,1422.662476,227.456833,637.795837,1735.358887,,,,1118.715210,658.668335,1448.345093,388.368591,548.806274,1200.077637,388.593872,551.183960,1529.999390,962.895142,551.664856,1536.836304,955.070618,548.999756,1223.449707,862.174194,641.910522,1206.835327,890.198120,653.879578,1220.765991,918.176819,642.701904,1236.051636,983.693604,725.062317,1182.032715,956.094299,708.378113,748.840332
16489,0,742.157349,1892.846069,1659.598267,629.530640,1872.488770,1645.426880,737.534546,2038.337646,1597.412598,600.241028,2018.618774,1565.532837,,,,596.685059,1917.134277,1506.368774,673.530273,2101.971680,1413.358398,673.962585,2142.597900,1306.169922,664.372009,1873.848389,1336.505615,667.716797,1847.139404,1272.778931,557.624146,2117.811768,1352.607910,861.782776,1982.000000,1411.454712,945.128052,2017.642456,1224.364502,968.861023,2017.564575,1090.525146,,,,975.189270,1960.068359,963.467102,929.337952,1926.580688,849.488525,981.676941,1977.001953,854.225525,947.582581,1903.809448,732.640198,985.760254,1976.548828,761.048096,457.962250,1984.233398,1409.246582,388.460419,2010.543335,1195.545044,377.050232,2007.037354,1089.843018,,,,363.828796,1972.870361,956.874634,428.888947,1930.050049,836.442627,373.832520,1976.606445,842.640564,391.382935,1905.922607,719.606384,369.748993,1977.955200,756.968323,798.070801,1880.559570,912.441345,585.791504,1854.158569,922.519714,730.211975,2119.333496,900.057922,559.074036,2093.090088,912.574951,,,,485.119049,1950.549683,927.487610,869.143188,1986.324463,858.180664,834.855408,1924.540039,654.087830,816.615662,1916.783569,571.979126,826.456177,2000.641846,564.352112,836.224976,2013.568848,647.277649,823.085815,1973.542358,504.472443,,,,829.437073,2026.338623,379.565552,831.740662,1968.457031,346.372192,,,,801.705200,2065.444092,304.234619,780.810425,2015.518677,103.021461,,,,707.676819,2073.745850,40.862026,792.086731,1797.176636,59.704395,474.120178,1938.617310,876.938599,844.670410,1874.333496,43.628235,,,,498.004822,1903.897583,648.067566,532.465393,1863.605347,577.117432,482.573303,1975.551636,603.708069,506.142731,1938.918945,498.961456,,,,480.457489,1949.404053,346.384552,523.251160,1920.038330,272.134857,490.456787,1962.424316,244.813583,460.012726,1998.578613,318.397003,487.385529,2016.268066,113.137047,,,,504.645172,2108.533936,43.157875,560.394043,1826.795776,56.460888,483.901489,1872.731445,46.880047,219.754913,630.051514,1422.659668,227.468399,637.798157,1735.370239,1120.180786,669.317322,1748.123901,1118.709473,658.674011,1448.340210,388.394440,548.808411,1200.065918,388.630981,551.205322,1529.966797,962.897339,551.714478,1536.798096,955.078064,549.028259,1223.442261,862.189575,641.908264,1206.842773,890.224304,653.874207,1220.753662,918.175110,642.713745,1236.056885,983.680786,725.082520,1182.026611,956.094055,708.379333,748.837341
16490,0,742.082581,1892.491089,1659.522949,628.541931,1871.682373,1645.453735,737.313782,2038.045898,1597.451904,600.014221,2018.152222,1565.472046,756.776184,1925.596191,1495.344849,596.606934,1916.634155,1506.292847,673.273926,2101.567627,1413.432617,673.714783,2142.368408,1306.292358,664.304016,1873.568237,1336.477661,667.687317,1846.870483,1272.721191,557.347900,2117.482910,1352.709595,861.669250,1981.788818,1411.500610,944.968140,2017.151611,1224.520264,969.005493,2016.856445,1090.701782,,,,975.508911,1958.733154,963.967834,929.829834,1924.534790,850.119141,981.991760,1975.081909,854.603394,948.155945,1900.867554,733.513977,986.007446,1973.996704,761.392395,457.858521,1983.805542,1409.232056,388.296173,2010.173340,1195.645752,377.011108,2006.788452,1089.904663,,,,363.675934,1972.246338,957.038574,428.952484,1929.245239,836.746887,373.778259,1975.756348,842.765076,391.444672,1904.722778,719.936279,369.843109,1976.868408,757.088318,798.167908,1880.726929,912.527344,585.873291,1854.039307,922.507935,729.948120,2119.385010,900.022705,558.851807,2092.917236,912.543152,,,,485.333588,1950.428345,927.362549,869.106445,1986.494019,858.204895,834.870667,1924.423340,654.152893,816.986389,1916.858887,572.172791,826.452576,2000.452515,564.302368,836.201904,2013.461060,647.233276,823.089661,1973.183228,504.439819,,,,829.353394,2025.936157,379.492950,831.710266,1968.213379,346.314880,817.912354,2016.230347,272.600250,801.700439,2065.183838,304.282928,780.740967,2015.450439,103.016327,,,,707.644958,2073.739990,40.839901,792.055786,1797.185181,59.695847,474.167206,1938.322388,876.879517,844.490112,1874.202759,43.515205,,,,498.200867,1903.797607,647.966919,532.506714,1863.608643,577.078857,482.524048,1975.475952,603.702332,506.089142,1938.932373,498.952515,,,,480.291534,1949.408325,346.360077,523.189026,1920.056030,272.176758,490.392792,1962.402588,244.826385,459.988464,1998.583252,318.337555,487.370178,2016.291382,113.144096,,,,504.620728,2108.538574,43.129391,560.443481,1826.803101,56.528645,483.912537,1872.754395,46.887566,219.748825,630.028015,1422.682617,227.474487,637.789307,1735.374146,1120.219360,669.361633,1748.130859,1118.731567,658.685547,1448.345215,388.384216,548.807922,1200.086426,388.608246,551.194214,1529.980469,962.894470,551.673645,1536.826050,955.083191,549.023315,1223.468750,862.168335,641.919739,1206.856445,890.242188,653.947083,1220.731445,918.185242,642.701660,1236.062378,983.678711,725.060669,1182.021362,956.090698,708.379517,748.818237
16491,0,742.141052,1892.169556,1659.443604,628.568542,1871.137085,1645.305908,737.117859,2037.730713,1597.430054,599.801208,2017.606689,1565.470581,756.720093,1925.348511,1495.290039,596.500732,1916.132812,1506.198486,673.076660,2101.257080,1413.496948,673.450134,2142.127930,1306.408325,664.181885,1873.227295,1336.432129,667.641663,1846.594482,1272.655396,557.114014,2117.069824,1352.790039,861.452637,1981.453247,1411.603516,944.930054,2016.544312,1224.618652,969.173523,2016.127319,1090.865723,,,,975.366455,1957.034790,964.273132,930.130798,1922.322754,850.949219,982.270935,1973.095337,854.981995,948.787598,1898.148193,734.392883,986.270203,1971.348022,761.700928,457.650085,1983.354980,1409.317749,388.049438,2009.653564,1195.720825,376.773499,2006.284912,1089.985840,,,,363.356140,1971.443481,957.142151,428.726196,1928.116333,836.891907,373.698761,1974.752319,842.881104,391.479462,1903.437866,720.220703,369.874573,1975.685181,757.155518,798.181702,1880.864624,912.639404,585.936829,1853.908081,922.514832,729.709595,2119.366943,899.966064,558.643860,2092.742920,912.556824,,,,485.661896,1950.594971,927.311523,870.563416,1989.533081,858.279724,834.882629,1924.297852,654.200012,816.967896,1916.595825,572.216064,,,,836.143616,2013.286621,647.159241,823.082275,1972.852173,504.397705,,,,829.276550,2025.529419,379.391785,831.639526,1967.872314,346.246185,817.887329,2015.957397,272.527344,801.690552,2064.943848,304.313171,780.714294,2015.411865,102.986885,,,,707.709900,2073.727539,40.840355,792.046631,1797.218140,59.763794,474.205719,1938.052856,876.858704,844.690796,1874.349487,43.689594,,,,498.183990,1903.704346,647.974426,532.532837,1863.520142,576.977356,482.390869,1975.431396,603.744751,505.986511,1938.956909,499.006653,,,,480.232452,1949.452515,346.356262,523.153687,1920.083496,272.131073,490.353149,1962.440308,244.825333,459.903625,1998.603027,318.313873,487.333893,2016.306152,113.117943,,,,504.629608,2108.579834,43.136539,560.382507,1826.782959,56.542957,483.889954,1872.737671,46.898308,219.745621,630.076294,1422.674927,227.432159,637.790100,1735.384033,1120.177612,669.322998,1748.141724,1118.721191,658.675232,1448.353027,388.334717,548.816650,1200.116455,388.566772,551.167786,1530.015137,962.864380,551.650208,1536.849121,955.071594,549.019104,1223.505493,862.168335,641.903564,1206.862549,890.195618,653.880554,1220.767944,918.160095,642.685730,1236.074707,983.675598,725.067383,1182.029297,956.091064,708.378296,748.819458
16492,0,742.116150,1891.750854,1659.393677,628.612549,1870.605469,1645.211304,736.798828,2037.307495,1597.408813,599.647888,2017.140625,1565.402344,756.687195,1925.165649,1495.229004,596.433411,1915.687134,1506.109619,672.876709,2100.921875,1413.576050,673.198486,2141.856934,1306.528809,664.114624,1872.844482,1336.343994,667.484436,1846.234863,1272.572388,556.843811,2116.714355,1352.906982,861.203735,1981.088135,1411.616699,944.940796,2015.970215,1224.711670,969.254822,2015.307007,1091.009399,,,,975.612427,1955.592163,964.713989,930.542480,1920.265747,851.579529,982.570557,1971.108154,855.354126,949.985046,1895.444214,735.364319,986.658630,1968.802368,762.097473,457.447479,1982.808105,1409.366821,387.793854,2009.148560,1195.750732,376.564423,2005.744019,1090.004639,,,,363.198151,1970.620605,957.284058,428.845734,1927.188721,837.166199,373.644531,1973.726074,842.955627,391.539764,1902.095947,720.528259,369.888367,1974.448853,757.242981,798.173157,1881.032349,912.704346,585.967651,1853.708374,922.468872,729.467224,2119.362305,899.882996,558.417664,2092.583496,912.533691,,,,485.600098,1950.339600,927.214111,870.019470,1988.669434,858.317810,834.857971,1923.996826,654.174683,816.994568,1916.301270,572.260132,,,,834.819214,2011.688232,646.283020,823.037964,1972.353027,504.281769,,,,,,,831.578613,1967.520630,346.159668,817.847595,2015.683472,272.484985,801.728027,2064.655273,304.307892,780.693787,2015.404175,103.018547,,,,707.647583,2073.744873,40.859577,792.052124,1797.212891,59.765797,474.237335,1937.772705,876.727600,844.705505,1874.343872,43.721989,,,,497.999908,1903.606323,648.042053,532.509460,1863.490723,576.954895,482.302155,1975.370728,603.783691,505.864685,1939.005127,498.986511,,,,480.212067,1949.485352,346.297058,523.116455,1920.162109,272.113342,490.260834,1962.456787,244.748886,459.820129,1998.624023,318.286804,487.268585,2016.333374,113.080650,,,,504.634369,2108.621826,43.127045,560.375244,1826.848755,56.577202,483.861115,1872.744263,46.902275,219.757004,630.052063,1422.660034,227.457031,637.794250,1735.359131,1121.304810,670.967712,1748.297363,1118.713989,658.671631,1448.351929,388.354706,548.794495,1200.086670,388.564117,551.156799,1529.990601,962.845459,551.650452,1536.846924,955.047852,549.033203,1223.476685,862.151123,641.921570,1206.868408,890.213623,653.916626,1220.725098,918.160156,642.682129,1236.062012,983.667664,725.069641,1182.026733,956.081787,708.367920,748.801758
16493,0,739.795044,1890.382324,1659.209961,628.492981,1870.084961,1645.071899,736.682983,2036.920776,1597.419678,599.491699,2016.625122,1565.380371,,,,596.404053,1915.247070,1505.994873,672.648987,2100.546387,1413.624756,672.979431,2141.589355,1306.664429,664.025818,1872.421875,1336.291016,667.493469,1845.975708,1272.427856,556.608826,2116.240723,1353.003418,861.309082,1981.018799,1411.743042,944.944519,2015.341064,1224.763672,969.452820,2014.483154,1091.133667,,,,975.848816,1954.129761,965.124817,930.823425,1918.083862,852.257141,982.861084,1969.131592,855.729126,950.291748,1892.578491,736.120850,987.052368,1966.225220,762.518799,457.404602,1982.262573,1409.336670,387.570251,2008.544189,1195.768921,376.233673,2004.981567,1090.052612,,,,363.067566,1969.742065,957.352905,428.659576,1925.995728,837.291931,373.614563,1972.562988,843.038635,391.568756,1900.736572,720.759033,369.888275,1973.147949,757.283752,798.175049,1881.163940,912.732727,586.005188,1853.586792,922.428345,729.250000,2119.348145,899.821167,558.244019,2092.406250,912.535034,,,,485.581604,1950.103394,927.116211,869.567810,1987.889282,858.263306,834.852417,1923.803955,654.228699,816.995972,1915.977417,572.269897,,,,834.847351,2011.513428,646.236084,823.052979,1971.958374,504.290588,,,,,,,831.510315,1967.142578,346.037323,817.846619,2015.417847,272.485901,801.759338,2064.372559,304.386108,780.660522,2015.307373,102.976250,,,,707.671936,2073.714355,40.836422,791.993835,1797.222046,59.826893,474.343750,1937.525269,876.574463,844.694275,1874.380981,43.721672,,,,497.935852,1903.542114,648.034851,532.498962,1863.464233,576.915588,482.158356,1975.315063,603.808289,505.779694,1939.083618,498.974579,,,,480.063202,1949.536133,346.264557,523.010437,1920.227661,272.105621,490.209656,1962.540283,244.758575,459.622955,1998.583130,318.140015,487.207642,2016.403687,113.075226,,,,504.565765,2108.588623,43.018085,560.318848,1826.846680,56.596977,483.826294,1872.780151,46.904179,219.710358,630.084534,1422.667969,227.406281,637.790527,1735.361694,,,,1118.731323,658.689636,1448.360107,388.325745,548.810791,1200.073120,388.547729,551.176392,1529.992798,962.809875,551.675903,1536.844482,955.022339,549.036194,1223.464233,862.140015,641.885681,1206.840698,890.193665,653.905334,1220.857056,918.152344,642.698792,1236.034424,983.666260,725.073120,1182.030640,956.095459,708.379578,748.837341
16494,0,739.651123,1889.823975,1659.142822,629.353271,1869.783813,1644.869019,736.355713,2036.360229,1597.399414,599.406616,2016.083008,1565.382202,756.570679,1924.502563,1495.134399,596.362427,1914.760620,1505.950806,672.468201,2100.141846,1413.683594,672.752380,2141.306152,1306.793335,663.984924,1872.001709,1336.227417,667.532959,1845.708008,1272.336792,556.371643,2115.809814,1353.079956,861.151611,1980.711670,1411.713379,944.982727,2014.681519,1224.862183,969.653076,2013.625122,1091.288208,,,,976.098267,1952.735596,965.565247,931.075745,1916.010742,852.854248,983.149048,1967.097534,856.054077,950.843750,1889.746460,737.044678,987.363770,1963.592163,762.826965,457.309845,1981.686035,1409.343750,387.392853,2007.759033,1195.795410,376.061371,2004.196411,1090.084961,,,,362.996765,1968.689575,957.411682,428.764771,1924.918213,837.477661,373.553833,1971.417969,843.084900,391.636871,1899.325439,720.981750,369.782043,1971.856201,757.380432,798.123108,1881.229126,912.796448,586.081543,1853.471191,922.375244,729.026306,2119.363525,899.807312,558.038818,2092.223389,912.544189,,,,485.463348,1949.754272,927.047485,869.244263,1987.334229,858.267822,834.868225,1923.549683,654.256409,817.035645,1915.652832,572.330872,826.419617,1999.181641,564.079834,,,,823.054321,1971.536621,504.265259,,,,828.102905,2023.093262,378.358032,831.023254,1966.345459,345.673492,818.092407,2015.306274,272.542175,801.812256,2064.107666,304.408051,780.639648,2015.349854,103.037514,,,,707.660706,2073.722656,40.798267,792.018860,1797.252930,59.903797,474.395355,1937.239136,876.492493,844.737732,1874.444580,43.856323,,,,497.889465,1903.530884,648.028137,532.541931,1863.605469,576.844543,482.100800,1975.270996,603.817749,505.704895,1939.139893,498.966888,,,,480.005646,1949.572998,346.232513,522.968201,1920.321777,272.083435,490.151123,1962.600220,244.685013,459.623901,1998.681396,318.165924,487.084778,2016.445190,113.016937,,,,504.551941,2108.601074,42.937607,560.323730,1826.862915,56.717426,483.762054,1872.768799,46.928848,219.727966,630.053650,1422.647461,227.434631,637.801941,1735.342163,1121.300415,670.966980,1748.309570,1118.733521,658.685913,1448.363403,388.340332,548.810059,1200.071167,388.558594,551.185242,1529.964233,962.839355,551.645935,1536.827271,955.038696,549.037231,1223.455933,862.143921,641.891541,1206.847168,890.175842,653.851318,1220.759033,918.158630,642.688538,1236.042969,983.679504,725.053040,1182.011475,956.085632,708.369568,748.818726
