Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,Door:FBR,,,Door:FTR,,,Door:FTL,,,Door:FBL,,,Door:DBR,,,Door:DTR,,,Door:DTL,,,Door:DBL,,,Door:IMU_R,,,Door:IMU_M,,,Door:IMU_L,,,Door:Handle1,,,Door:Handle2,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
3734,0,833.404602,-416.528137,1664.421143,720.661560,-438.477692,1652.469238,828.591064,-278.005798,1584.201294,692.312073,-301.316376,1556.806885,851.168274,-395.343262,1501.198730,689.917236,-403.709869,1508.865601,782.117920,-223.975281,1412.197510,784.687134,-187.328003,1304.511475,761.528442,-451.966522,1338.601196,765.776672,-479.732300,1275.238647,665.064636,-208.809952,1347.810059,965.437439,-358.563995,1414.743530,,,,1066.572632,-354.756897,1088.470581,,,,1056.366577,-414.576477,963.387085,1001.017578,-441.664642,852.527527,1061.281982,-402.136475,853.243835,1009.548645,-472.969666,736.286926,1062.488892,-409.454224,760.086304,558.497559,-338.611145,1401.548950,494.828247,-339.548462,1181.732300,488.895905,-352.276489,1076.069580,,,,489.371368,-397.605377,945.757324,568.759399,-437.479065,832.801086,506.991028,-399.955414,831.935120,538.192505,-477.956055,718.677002,504.973236,-408.071594,747.579529,900.840637,-453.554138,900.907837,687.434631,-472.462341,918.541931,842.803650,-211.772049,906.612610,668.607910,-234.958923,916.094116,,,,591.310242,-372.874542,927.847473,976.479675,-354.473602,860.096008,933.838623,-378.978149,655.934570,914.961670,-381.944702,572.705994,924.268799,-297.187378,570.960876,932.772766,-290.756927,653.784729,918.870728,-311.211548,504.203613,,,,920.054626,-253.547577,383.470184,928.385925,-310.324097,351.922638,912.433777,-264.431976,276.716278,891.750916,-216.489548,308.171051,875.551941,-273.906952,106.005547,,,,795.089844,-222.935257,43.823578,907.615662,-489.949371,55.341072,578.319519,-380.805634,877.560913,950.819641,-408.573303,42.305077,598.933655,-418.372467,650.650757,627.861877,-464.738861,580.810852,615.646179,-395.162476,532.021606,596.797119,-346.417114,605.065308,616.479980,-383.561371,496.633270,,,,599.619507,-362.418579,344.769043,632.193848,-404.113831,270.405457,615.863647,-353.717194,243.000931,596.651733,-309.499359,315.989838,634.375427,-297.813324,113.628372,,,,690.774841,-218.023438,45.264519,630.218933,-498.665466,51.955162,577.429871,-425.140625,44.307564,219.702805,630.050415,1422.633911,227.322769,637.733948,1735.341919,1120.938110,670.452148,1748.180298,1118.671143,658.552307,1448.350098,388.377014,548.382263,1200.028076,388.604309,550.726624,1529.960571,962.711365,548.704529,1537.123169,954.996216,546.106140,1223.540771,862.780701,639.419861,1206.964722,890.677185,650.943176,1221.042358,918.579346,639.752380,1236.100342,984.501099,721.869507,1182.135620,956.898682,705.338074,748.921326
3735,0,833.428955,-416.505035,1664.398560,720.650269,-438.466339,1652.452271,828.555176,-277.929077,1584.172974,691.907532,-301.046417,1556.651733,851.135315,-395.204834,1501.052612,689.881836,-403.651215,1508.841187,782.019775,-223.813690,1412.153687,784.682373,-187.244278,1304.519897,761.494446,-451.884735,1338.545044,765.746155,-479.664307,1275.211182,664.982727,-208.775452,1347.833008,965.402649,-358.454346,1414.671021,,,,1066.558350,-354.577972,1088.423584,,,,1056.323486,-414.345001,963.331116,1001.002930,-441.429626,852.443176,1061.449707,-402.012238,853.171753,1009.520081,-472.566650,736.138367,1062.473511,-409.140472,760.009766,558.470581,-338.533112,1401.546143,494.762451,-339.462463,1181.754883,488.762939,-352.191650,1076.113403,,,,489.375885,-397.173004,945.633545,568.491577,-437.206268,832.669617,506.767914,-399.835907,831.979492,537.743103,-477.792023,718.641602,504.833771,-407.439209,747.486145,900.844177,-453.535767,900.913879,687.458008,-472.444946,918.548828,842.803955,-211.680328,906.559143,668.751526,-234.702652,916.131592,,,,591.282471,-372.917480,927.867310,976.453003,-354.548218,860.127625,933.802490,-378.937805,655.955933,914.974609,-381.895081,572.694153,924.319092,-297.242004,570.931152,932.836121,-290.691833,653.769104,918.903503,-311.260712,504.199860,,,,920.087524,-253.543793,383.451416,928.394409,-310.325134,351.889526,912.451904,-264.429352,276.701843,891.767944,-216.481903,308.132538,875.557129,-273.878113,105.992027,,,,795.051941,-222.912125,43.831337,907.523865,-490.098785,55.484825,578.297974,-380.780243,877.565613,951.027954,-408.654541,42.301792,598.945435,-418.345398,650.628235,627.896240,-464.712585,580.788025,615.631348,-395.178619,532.020630,596.621094,-346.501648,604.985413,616.468445,-383.577423,496.621552,,,,599.600464,-362.469116,344.773163,631.887085,-404.355743,270.453674,616.259827,-353.846191,242.608536,596.641541,-309.538116,316.071777,634.312805,-297.832153,113.655045,,,,690.762390,-218.032150,45.250053,630.219543,-498.632202,51.979565,577.384827,-425.253479,44.415211,219.696960,630.041626,1422.633301,227.309860,637.719055,1735.328491,1120.965088,670.371460,1748.170288,1118.652588,658.572571,1448.334961,388.368622,548.367615,1200.022705,388.586700,550.725281,1529.972778,962.725586,548.765625,1537.090454,955.011108,546.093872,1223.520874,862.767639,639.507629,1206.953735,890.633118,650.916443,1221.127563,918.593262,639.796326,1236.093506,984.464539,721.921692,1182.115845,956.880859,705.407227,748.952942
3736,0,833.448669,-416.490631,1664.329590,720.658997,-438.384552,1652.408569,828.580750,-277.898071,1584.147095,691.939148,-300.989746,1556.668945,851.098328,-395.184601,1501.028564,689.852844,-403.636749,1508.735107,782.029724,-223.773590,1412.178467,784.422119,-187.420502,1304.616699,761.479126,-451.821991,1338.523926,765.723633,-479.585663,1275.166992,664.997742,-208.691925,1347.849121,965.389526,-358.417755,1414.639282,,,,1066.525024,-354.422668,1088.397949,,,,1056.268555,-414.171692,963.244568,1000.991089,-441.091766,852.321411,1061.258179,-401.564392,853.115417,1009.521484,-472.218018,736.016846,1062.494385,-408.780884,759.902893,558.462952,-338.495178,1401.545776,494.719208,-339.386230,1181.754272,488.673920,-352.085297,1076.133179,,,,489.023438,-397.248871,945.772400,568.163635,-436.971222,832.574707,506.406891,-399.451080,831.944946,537.334961,-477.369385,718.560425,504.484650,-407.030334,747.383362,900.829834,-453.452820,900.914429,687.479431,-472.415344,918.587341,842.778381,-211.615555,906.586853,668.602112,-234.833725,916.062378,,,,591.294861,-372.891113,927.863342,976.447266,-354.454620,860.063293,933.823059,-378.911835,655.953186,914.961975,-381.866211,572.708191,924.321899,-297.159760,570.893555,932.736694,-290.690002,653.857544,918.950317,-311.226471,504.197540,,,,920.121094,-253.517746,383.417908,928.449768,-310.319458,351.875824,912.464111,-264.417419,276.707245,891.835693,-216.487717,308.147064,875.579102,-273.879059,105.976959,,,,794.906982,-223.142914,43.923538,907.599060,-489.982605,55.354057,578.259705,-380.592773,877.524475,950.860107,-408.572510,42.282169,598.966003,-418.334045,650.620483,627.890991,-464.743958,580.794128,615.639954,-395.198853,532.040466,596.856262,-346.278320,605.018372,616.457520,-383.621368,496.619629,,,,599.633545,-362.467102,344.748840,631.865295,-404.326569,270.392853,616.271179,-353.869110,242.623276,596.647339,-309.560059,316.068787,634.364746,-297.850586,113.663223,,,,690.768982,-218.041031,45.260174,630.212646,-498.643066,51.935062,577.414673,-425.193665,44.306965,219.710052,630.040161,1422.634766,227.358826,637.728149,1735.327881,1120.931396,670.413696,1748.140381,1118.650757,658.545349,1448.317993,388.374878,548.364258,1200.044189,388.586212,550.681458,1529.964844,962.729126,548.789062,1537.077148,955.019104,546.169189,1223.540527,862.757690,639.543945,1206.948853,890.656372,651.042358,1221.065186,918.561890,639.839478,1236.099731,984.466675,721.981567,1182.158081,956.877319,705.462891,748.919189
3737,0,833.457764,-416.503784,1664.311157,720.708984,-438.437500,1652.401978,828.577026,-277.893799,1584.133423,691.684326,-301.767181,1557.040771,851.074402,-395.172974,1500.983398,689.838562,-403.597198,1508.734253,781.936523,-224.419449,1412.246948,784.481140,-187.288116,1304.652344,761.444763,-451.793915,1338.507446,765.687378,-479.506104,1275.143433,665.058411,-208.603317,1347.894653,965.375183,-358.379761,1414.597290,,,,1066.503052,-354.296570,1088.369873,,,,1056.269653,-413.988770,963.202515,1000.992432,-440.844849,852.249084,1061.195068,-401.266754,853.044983,1009.546265,-471.861420,735.923340,1062.499023,-408.354919,759.853943,558.432495,-338.437805,1401.534058,494.682953,-339.290527,1181.789551,488.560272,-351.952484,1076.159424,,,,488.978485,-396.743256,945.645081,567.903931,-436.739410,832.523071,506.125214,-399.133911,831.941284,536.925049,-476.992859,718.447937,504.079865,-406.726074,747.450134,900.839966,-453.423981,900.961792,687.457825,-472.387207,918.618042,842.766174,-211.523575,906.558533,668.560059,-234.767700,916.046692,,,,591.295715,-372.934906,927.918274,976.440247,-354.707428,860.212952,933.819397,-378.913483,655.982849,915.002197,-381.880859,572.737122,924.391479,-297.194763,570.927734,933.090210,-290.761353,653.672485,919.048096,-311.213135,504.191467,,,,920.153748,-253.471970,383.398071,928.490173,-310.265289,351.886658,912.511597,-264.409546,276.650604,891.914612,-216.402390,308.155670,875.622803,-273.885345,105.987648,,,,795.103455,-222.938904,43.852581,907.606812,-490.001038,55.387428,578.208496,-380.531281,877.515137,951.050171,-408.702240,42.346584,598.970154,-418.309265,650.603149,627.925842,-464.753723,580.842224,615.635925,-395.231323,532.030884,596.680908,-346.475739,605.036194,616.405396,-383.865265,496.821198,,,,599.603088,-362.523224,344.752869,631.906616,-404.382874,270.437195,616.286316,-353.882935,242.609283,596.624512,-309.560181,315.990326,634.367310,-297.864807,113.677429,,,,690.794678,-218.055618,45.289871,630.237671,-498.669739,52.003448,577.453552,-425.269379,44.411602,219.713791,630.002502,1422.649048,227.342194,637.682800,1735.359253,1120.961060,670.361511,1748.158691,1118.669312,658.520935,1448.326782,388.391602,548.335693,1200.048096,388.580383,550.640442,1529.978882,962.717651,548.819214,1537.119629,955.006836,546.186951,1223.528931,862.764221,639.596985,1206.965698,890.592834,651.013306,1221.155029,918.554932,639.894043,1236.100952,984.457153,722.043579,1182.158936,956.839233,705.525940,748.924683
3738,0,833.478149,-416.502960,1664.254272,720.699463,-438.394012,1652.376099,828.580933,-277.897430,1584.148438,691.711792,-301.740479,1557.052612,851.028564,-395.131958,1500.934448,689.836609,-403.595520,1508.717163,781.919861,-224.256287,1412.271240,784.410400,-187.263565,1304.616089,761.417847,-451.724243,1338.462036,765.666504,-479.442841,1275.119629,664.984192,-208.547531,1347.853271,965.364380,-358.356171,1414.565308,,,,1066.473267,-354.112244,1088.317505,,,,1056.201538,-413.709534,963.103943,1000.991943,-440.546600,852.158875,1061.312378,-401.073364,853.009155,1009.577515,-471.511353,735.800598,1062.544556,-408.021149,759.794006,558.377075,-338.379395,1401.547363,494.622986,-339.141479,1181.777832,488.464050,-351.775299,1076.173584,,,,488.581970,-396.822815,945.761353,567.578613,-436.379150,832.398193,505.791595,-398.829285,831.921448,536.478149,-476.640717,718.363831,503.735779,-406.330139,747.413269,900.836487,-453.340668,900.955994,687.461182,-472.330902,918.599304,842.730408,-211.450562,906.531860,668.521179,-234.665146,916.001770,,,,591.215576,-373.008209,927.915100,976.441406,-354.709351,860.229309,933.853638,-378.946350,656.018433,915.029053,-381.853088,572.740845,924.444641,-297.131775,570.903381,932.781738,-290.531372,653.842163,919.033264,-311.162262,504.178223,,,,920.216919,-253.419403,383.403381,928.546936,-310.219727,351.880859,912.558716,-264.397278,276.664093,891.954041,-216.384155,308.130188,875.654846,-273.864960,105.987572,,,,795.116882,-222.993210,43.852512,907.596558,-490.016724,55.371468,578.188110,-380.469910,877.510132,950.866028,-408.587036,42.300659,598.960266,-418.343872,650.599976,627.908325,-464.787811,580.846863,615.654846,-395.242981,532.011719,596.825256,-346.299011,604.875122,616.468140,-383.701508,496.628418,,,,599.629150,-362.482819,344.726776,631.885681,-404.420349,270.432495,616.295410,-353.894562,242.614426,596.650940,-309.554352,315.969177,634.337097,-297.891083,113.655479,,,,690.769592,-218.071075,45.265537,630.230591,-498.684723,52.018013,577.439941,-425.246521,44.364182,219.721893,629.981812,1422.614258,227.358231,637.659668,1735.351562,1120.964722,670.383667,1748.160645,1118.654541,658.540649,1448.329346,388.386749,548.315979,1200.044556,388.620300,550.660278,1529.975220,962.753967,548.866089,1537.091309,955.013733,546.272156,1223.541504,862.750061,639.633118,1206.947876,890.657898,651.127136,1221.084839,918.568970,639.936951,1236.106934,984.427246,722.092346,1182.156128,956.850586,705.623291,748.922302
3739,0,833.465332,-416.507477,1664.203491,720.712036,-438.436554,1652.354614,828.531006,-277.847443,1584.140625,692.227234,-301.232544,1556.856567,850.982605,-395.088226,1500.891357,689.772766,-403.599213,1508.711792,781.965088,-223.785553,1412.220581,784.582031,-187.045685,1304.529907,761.366577,-451.668610,1338.432983,765.649780,-479.450684,1275.099854,664.958069,-208.528519,1347.854248,965.327209,-358.299622,1414.543335,,,,1066.427856,-353.932220,1088.276367,,,,1056.213989,-413.467346,963.047974,1000.963196,-440.198547,852.013367,1061.375244,-400.851868,852.958801,1009.598877,-471.089661,735.672302,1062.600708,-407.626465,759.717590,558.344604,-338.332794,1401.538574,494.556244,-338.994598,1181.772583,488.336456,-351.645325,1076.197632,,,,488.516724,-396.339417,945.656921,567.229187,-436.047363,832.278320,505.445190,-398.501526,831.884583,536.046143,-476.204254,718.245850,503.487823,-406.141449,747.363525,900.822327,-453.256561,900.969421,687.411072,-472.231842,918.577576,842.692017,-211.368744,906.459534,669.841125,-233.179657,916.817139,,,,591.652527,-369.660461,926.480286,976.401733,-354.561798,860.217285,933.862915,-378.854309,655.992493,915.048889,-381.732086,572.711426,924.471130,-297.067688,570.926147,932.878479,-290.570831,653.909729,919.111572,-311.085236,504.184418,,,,920.244568,-253.368561,383.375702,928.574402,-310.167175,351.848480,912.581116,-264.332031,276.644867,892.006836,-216.334152,308.113983,875.677429,-273.857178,105.959396,,,,795.065857,-223.033020,43.833012,907.606750,-490.024567,55.375851,578.146240,-380.413483,877.483643,950.872681,-408.646912,42.292976,598.954590,-418.315063,650.590332,627.950562,-464.758423,580.791687,615.636475,-395.252869,531.978638,596.720398,-346.446564,604.959106,616.458252,-383.713959,496.571625,,,,599.566467,-362.519775,344.695404,631.956238,-404.368896,270.359650,616.304077,-353.906433,242.572540,596.638733,-309.584137,315.945251,634.339905,-297.908752,113.641426,,,,690.737366,-218.119049,45.207069,630.197937,-498.689697,52.014751,577.432495,-425.265137,44.355820,219.743713,629.962097,1422.619629,227.345413,637.650757,1735.319458,1120.941040,670.423767,1748.143066,1118.651733,658.541870,1448.319214,388.379944,548.296265,1200.020508,388.614014,550.637085,1529.948242,962.702454,548.877441,1537.071289,955.004456,546.279236,1223.519653,862.741394,639.653442,1206.947876,890.594604,651.090088,1221.138428,918.573364,639.977661,1236.080933,984.412109,722.167358,1182.146729,956.822144,705.682434,748.928589
3740,0,833.455994,-416.478516,1664.180420,720.709778,-438.436890,1652.367432,828.580566,-277.895508,1584.152100,691.833496,-300.971436,1556.753540,850.929871,-395.045380,1500.876831,689.705200,-403.585358,1508.751587,781.854431,-223.678207,1412.256714,784.423157,-187.083832,1304.669189,761.306458,-451.633667,1338.454346,765.558411,-479.412750,1275.112671,664.901306,-208.480896,1347.863525,965.268311,-358.193115,1414.501831,,,,1066.373535,-353.786133,1088.300903,,,,1056.204712,-413.229919,963.008484,1000.970215,-439.855621,851.947754,1061.206055,-400.362976,852.911926,1009.609680,-470.663330,735.590088,1062.496826,-407.532776,759.834106,558.465271,-338.051544,1401.469849,494.450012,-338.887939,1181.830811,488.169708,-351.459839,1076.239136,,,,488.247528,-396.076172,945.675598,566.872253,-435.648285,832.179626,504.992065,-398.295166,831.928345,535.601929,-475.796387,718.173035,502.947937,-405.543915,747.343750,900.804993,-453.188141,901.026794,687.412109,-472.224945,918.604980,842.632141,-211.291992,906.436646,668.816895,-234.037720,916.053345,,,,591.295715,-372.632782,927.808960,976.356140,-354.668488,860.372437,933.880676,-378.765442,656.054382,915.077393,-381.643158,572.747559,924.504517,-296.995331,570.957397,933.001465,-290.544250,653.890747,919.147461,-311.055176,504.230560,,,,920.283447,-253.319885,383.361053,928.619629,-310.095795,351.869720,912.645874,-264.302551,276.643738,892.068298,-216.284256,308.102203,875.703918,-273.826416,105.967445,,,,795.081848,-223.042694,43.819153,907.575928,-489.999481,55.389874,578.047241,-380.215332,877.437683,950.848206,-408.580688,42.315254,598.919922,-418.333679,650.615356,627.906250,-464.752563,580.809998,615.612366,-395.266418,532.012024,596.782471,-346.298187,604.874756,616.412598,-383.800323,496.734589,,,,599.607361,-362.504700,344.703339,631.897095,-404.330444,270.313507,616.289307,-353.911713,242.572906,596.640259,-309.572998,315.941681,634.329163,-297.914612,113.656189,,,,690.723389,-218.128357,45.190891,630.177979,-498.706543,52.041718,577.381653,-425.300262,44.400761,219.698700,629.938904,1422.631104,227.368423,637.625793,1735.316284,1120.987061,670.401245,1748.124146,1118.629517,658.539001,1448.328003,388.373657,548.309448,1200.029419,388.578186,550.627075,1529.948120,962.679688,548.932007,1537.121216,954.985291,546.357178,1223.567017,862.722534,639.699707,1206.960449,890.612732,651.213501,1221.092896,918.536865,640.040955,1236.106079,984.389771,722.227173,1182.152344,956.801331,705.751404,748.928223
3741,0,833.457214,-416.463837,1664.141357,720.708130,-438.432678,1652.374146,828.508362,-277.859680,1584.129395,691.487854,-301.821228,1557.203979,850.930359,-395.037689,1500.869751,689.690063,-403.515320,1508.855469,781.848267,-224.157913,1412.411743,784.235962,-187.170486,1304.664062,761.269775,-451.603363,1338.474365,765.531372,-479.377899,1275.116699,664.851746,-208.446793,1347.866943,965.234497,-358.177551,1414.527954,,,,1066.329346,-353.597168,1088.301636,,,,1056.206543,-412.953217,962.978943,1000.978943,-439.480103,851.876038,1061.385254,-400.200592,852.880493,1009.660950,-470.263458,735.511169,1062.562866,-406.617188,759.636841,558.431763,-338.030273,1401.486572,494.461792,-338.495117,1181.703247,488.014130,-351.299316,1076.296387,,,,488.019684,-395.726868,945.686768,566.542786,-435.346100,832.130859,504.907318,-397.948639,831.915649,535.147766,-475.365936,718.106201,502.526642,-405.103546,747.345459,900.804810,-453.040833,901.039429,687.432678,-472.183014,918.617065,842.656616,-211.167908,906.451172,669.667725,-233.143433,916.718201,,,,591.600464,-369.526642,926.470459,976.363892,-354.626312,860.463867,933.929749,-378.669159,656.100769,915.131775,-381.571960,572.799744,924.583557,-296.878510,570.966431,932.946350,-290.279053,653.904785,919.200439,-310.922455,504.207916,,,,920.356812,-253.188782,383.409546,928.672241,-310.035950,351.897736,912.747314,-264.219116,276.671661,892.084473,-216.253601,308.092346,875.738953,-273.764893,105.981758,,,,795.071045,-223.041473,43.835682,907.551270,-490.108765,55.529808,578.053345,-380.176086,877.454834,950.885071,-408.589417,42.303623,598.980225,-418.286285,650.602905,627.914734,-464.749969,580.844727,615.642822,-395.222351,531.971985,596.696106,-346.430328,604.938477,616.455933,-383.666687,496.575195,,,,599.601013,-362.493561,344.707123,631.882263,-404.396851,270.415741,616.333435,-353.886749,242.547699,596.653015,-309.590027,315.937653,634.385803,-297.902405,113.646561,,,,690.743103,-218.118958,45.184525,630.194763,-498.695740,52.108063,577.437927,-425.269897,44.420593,219.729202,629.924072,1422.659180,227.374725,637.608337,1735.319336,1120.989746,670.395264,1748.161011,1118.647339,658.550598,1448.348389,388.360565,548.318115,1200.070923,388.590271,550.614563,1529.982422,962.709595,548.982178,1537.136475,955.014832,546.406738,1223.601929,862.729431,639.787476,1206.977173,890.556274,651.200684,1221.189209,918.540039,640.074402,1236.112183,984.382996,722.315735,1182.153931,956.794861,705.844910,748.913330
3742,0,833.461914,-416.501648,1664.142578,720.689941,-438.426239,1652.396973,827.371704,-276.832855,1584.249390,692.113220,-301.280182,1556.983276,850.932007,-395.031647,1500.851074,689.632935,-403.562164,1508.899780,781.790100,-224.032761,1412.453369,784.181213,-187.106583,1304.699097,761.210632,-451.586578,1338.497192,765.492798,-479.338837,1275.105957,664.780151,-208.444595,1347.922607,965.184082,-358.115326,1414.522217,,,,1066.261230,-353.368469,1088.278687,,,,1056.211792,-412.679230,962.951355,1001.009338,-439.199707,851.838745,1061.468262,-399.932343,852.860352,1009.727112,-469.834625,735.418762,1062.662354,-406.296783,759.645081,558.367798,-338.015778,1401.499512,494.284790,-338.510468,1181.832886,487.864624,-351.118530,1076.354858,,,,487.743469,-395.513367,945.719055,566.234070,-435.066772,832.078491,504.616394,-397.583954,831.947571,534.665344,-474.921326,718.009644,502.164001,-404.679749,747.340210,900.807007,-452.894379,901.055420,687.410767,-472.117767,918.626160,842.559998,-211.087082,906.426208,669.722717,-233.014587,916.795471,,,,591.243286,-372.345490,927.718933,976.353088,-354.404755,860.460022,933.938232,-378.484741,656.115845,915.148682,-381.447723,572.846252,924.619385,-296.770966,571.007751,933.487488,-289.271301,654.065308,919.192810,-310.830292,504.254028,,,,920.397034,-253.072357,383.395599,928.757568,-309.917603,351.924500,912.769470,-264.088715,276.698395,892.093750,-216.110962,308.071289,875.815674,-273.714813,105.974487,,,,795.084045,-223.006958,43.886364,907.598633,-489.951294,55.455196,577.963623,-380.036011,877.440247,950.982910,-408.790466,42.725227,598.979126,-418.260254,650.614990,627.950806,-464.751678,580.854126,615.608215,-395.277466,532.018616,596.704163,-346.349121,604.838623,616.459106,-383.715271,496.594727,,,,599.615540,-362.530701,344.707489,631.934082,-404.397888,270.377502,616.289795,-353.916534,242.555466,596.649719,-309.613190,315.977356,634.371399,-297.940796,113.684944,,,,690.752502,-218.125229,45.198296,630.192017,-498.696869,52.143631,577.435730,-425.272614,44.460495,219.735565,629.913879,1422.636719,227.359329,637.612976,1735.331299,1121.017578,670.438904,1748.185791,1118.680298,658.544495,1448.358643,388.358093,548.295227,1200.092773,388.544952,550.626526,1530.020264,962.680237,549.003845,1537.199951,955.027710,546.432068,1223.615601,862.721008,639.850769,1206.975342,890.581726,651.303101,1221.103638,918.496948,640.146362,1236.116577,984.348206,722.374512,1182.162109,956.790894,705.898132,748.920532
3743,0,833.429443,-416.537689,1664.118164,720.653992,-438.463989,1652.384644,828.372864,-277.877502,1584.098389,691.428406,-301.907928,1557.129639,850.919983,-395.037567,1500.811035,689.500488,-403.672913,1508.913452,781.420654,-224.556915,1411.867432,784.085815,-187.108765,1304.717041,761.156189,-451.558472,1338.465820,765.427673,-479.314148,1275.051880,664.707214,-208.456741,1347.908813,965.108093,-358.052765,1414.497803,,,,1066.261597,-353.106415,1088.299561,,,,1056.210693,-412.416809,962.858521,1001.036621,-438.825165,851.713684,1061.287842,-399.374329,852.845581,1009.753723,-469.431824,735.323669,1062.677856,-405.871185,759.612488,558.272400,-338.037689,1401.445557,494.183716,-338.370514,1181.838623,487.698486,-350.963287,1076.355103,,,,487.473206,-395.263641,945.729797,565.872498,-434.648834,831.940979,504.035065,-397.298065,831.973206,534.223389,-474.515564,717.896667,501.836060,-404.224091,747.262939,900.791626,-452.836975,901.096313,687.397583,-472.029785,918.598511,842.477722,-210.972778,906.418457,668.282654,-234.380707,915.862793,,,,591.207092,-372.378143,927.691772,976.315796,-354.259766,860.483704,933.934021,-378.350098,656.125427,915.169373,-381.284363,572.803223,924.660706,-296.665222,571.003723,933.688843,-289.354187,653.969788,919.271179,-310.695984,504.239075,,,,920.433716,-252.942535,383.392517,928.798706,-309.713440,351.879364,912.821045,-263.946320,276.636169,892.094910,-216.015808,308.059021,875.827393,-273.665741,105.992096,,,,795.085876,-222.991989,43.840893,907.557251,-489.992218,55.533276,577.937439,-379.936493,877.377930,950.867065,-408.582245,42.332130,598.978455,-418.221466,650.537720,627.895325,-464.778564,580.843994,615.606628,-395.281219,531.955872,596.698303,-346.404999,604.853699,616.410583,-383.794861,496.554657,,,,599.572632,-362.612183,344.696198,631.906128,-404.419128,270.372284,616.298950,-353.924438,242.540344,596.688110,-309.647614,316.066345,634.284241,-297.962769,113.674332,,,,690.707825,-218.154312,45.151051,630.160522,-498.718872,52.150852,577.422852,-425.253418,44.433704,219.702393,629.902222,1422.663452,227.356384,637.597412,1735.325073,1120.942017,670.478699,1748.189575,1118.650269,658.579041,1448.349121,388.339111,548.254578,1200.062012,388.528961,550.626953,1529.990967,962.654602,549.056458,1537.151489,955.000000,546.483215,1223.577881,862.678284,639.896118,1206.957275,890.572632,651.392151,1221.111084,918.492371,640.211670,1236.111938,984.359741,722.459717,1182.167114,956.778198,705.935913,748.902893
