Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,Door:FBR,,,Door:FTR,,,Door:FTL,,,Door:FBL,,,Door:DBR,,,Door:DTR,,,Door:DTL,,,Door:DBL,,,Door:IMU_R,,,Door:IMU_M,,,Door:IMU_L,,,Door:Handle1,,,Door:Handle2,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
9827,0,939.303467,-372.818420,1659.613159,830.707275,-352.797180,1627.995361,993.047852,-230.592117,1611.909912,864.232666,-202.781799,1560.050659,993.670532,-342.121857,1506.738647,842.216309,-287.937653,1491.537231,1069.312866,-189.811035,1432.770020,1102.935181,-160.673553,1326.664551,879.285583,-305.739716,1341.215576,860.075745,-322.946564,1276.442993,1029.570557,-85.100220,1382.842163,1081.098022,-406.976166,1420.726074,1164.024292,-436.382324,1229.198486,1177.655518,-434.562988,1092.793823,,,,1139.101562,-464.771729,962.322021,1080.495361,-445.984924,852.143433,1152.363281,-443.879181,852.870239,1073.214722,-475.675232,736.012085,1149.049805,-441.944550,759.509766,872.814270,-69.956787,1439.770874,932.923340,38.223602,1266.273193,969.777161,67.301521,1168.325195,,,,995.623474,101.227005,1036.218994,,,,1058.435059,107.157303,936.863342,1071.333252,136.094238,810.442749,1105.435181,123.513321,878.566101,993.336792,-360.190887,902.347046,817.652344,-243.059448,941.341980,1099.380981,-136.027786,911.314026,,,,1114.445190,-309.082397,909.421509,801.205750,-106.295364,954.569946,1117.446167,-327.958069,853.712036,1070.519287,-343.512604,655.653442,1054.193481,-338.657043,572.715149,1110.134644,-274.232727,568.521179,1120.611450,-270.703766,651.541748,1099.549561,-286.703613,505.391052,,,,1134.687378,-229.855423,384.247589,1117.092163,-281.525146,347.534302,1127.503174,-227.763702,277.547577,1130.133301,-178.075989,313.133392,1099.994385,-195.654968,106.643456,,,,1046.513916,-113.862427,45.677090,1025.476562,-400.388672,57.139870,780.321960,-110.001137,904.135376,1104.217285,-347.796967,41.924397,745.198120,-180.385269,632.398499,724.031982,-225.959335,700.793457,708.129395,-298.064301,650.666748,719.443665,-249.261826,580.994446,721.711365,-247.262863,546.802429,,,,701.558105,-237.527878,399.380341,695.156555,-297.452850,330.538818,708.466919,-250.064468,297.066284,726.175903,-195.938568,364.237091,738.904297,-232.365723,157.223785,,,,825.433960,-208.333282,81.121094,631.372681,-414.147064,113.003883,623.618958,-329.285980,81.906410,218.119690,623.332825,1423.725586,226.024918,629.361816,1736.430908,1119.867310,666.091980,1747.202637,1117.443237,654.701416,1447.281250,368.405212,477.289490,1200.589966,370.200439,479.406281,1530.533081,800.849670,100.011780,1537.732666,792.802490,102.272186,1224.400146,786.294678,234.542221,1207.450684,815.093140,225.023865,1221.711548,829.287354,198.749207,1236.812866,931.652588,215.616257,1182.680176,899.315979,220.493713,749.505371
9828,0,939.041748,-375.253448,1659.669678,830.140686,-355.554565,1628.618896,992.101501,-233.011780,1611.494385,863.078979,-205.083725,1560.296143,992.438660,-344.303558,1506.347290,840.930481,-290.714905,1492.131348,1067.017212,-191.650482,1432.691406,1100.809937,-162.445618,1326.657227,877.867920,-308.817719,1341.127319,859.004822,-326.304810,1276.028076,1026.418823,-86.801048,1382.464600,1080.188721,-408.823120,1420.895874,1163.489624,-437.907440,1229.374268,1176.892700,-435.943909,1092.846680,,,,1137.396973,-466.042175,962.640564,1077.915405,-446.674683,852.664001,1149.992065,-445.687103,853.240784,1069.688965,-475.987915,736.665100,1146.064453,-443.362823,759.918701,869.336060,-72.702003,1438.842041,928.370239,33.915272,1262.433716,965.246338,61.413021,1164.802734,,,,991.617676,95.480911,1032.580566,,,,1053.189575,101.016586,933.068848,1069.686157,124.283325,804.868958,1101.683350,115.343315,874.774231,992.394531,-362.478943,902.093140,816.260681,-246.244202,941.254517,1097.638184,-137.783981,911.187744,,,,1113.375122,-311.029419,909.346008,799.374512,-109.511841,954.599060,1116.389648,-329.701447,853.520874,1070.385132,-344.588104,655.655090,1053.612793,-339.915283,572.530701,1109.449097,-275.454865,568.636475,1119.752686,-271.980042,651.804688,1099.059570,-287.544739,505.371216,,,,1134.230591,-230.437317,384.463959,1116.809326,-282.058899,347.639984,1127.256470,-228.079666,277.734131,1129.714355,-178.526352,313.493683,1099.932739,-195.830521,106.866043,,,,1046.094604,-114.125771,45.775009,1025.537598,-400.460602,57.037300,778.432129,-113.189178,904.203552,1104.262817,-347.877411,41.935349,743.139893,-181.663879,632.015930,722.723511,-227.971878,700.448975,707.052490,-299.851318,649.925659,717.579285,-250.555969,580.441833,719.021484,-249.031067,546.685181,,,,696.658630,-240.616669,399.024994,690.075378,-301.328766,330.896851,702.343323,-253.812256,296.521240,719.482910,-198.884430,363.089111,729.830505,-237.101807,156.295914,,,,815.076355,-212.229874,78.999199,623.941162,-420.494934,114.334404,614.832581,-335.718201,83.032265,218.271881,623.445374,1423.681519,226.142273,629.512207,1736.386108,1118.967041,665.065247,1747.176514,1117.512085,654.993103,1447.335938,369.094208,478.191589,1200.577271,370.798157,480.153137,1530.550049,805.134705,105.063545,1537.685181,797.159973,107.372551,1224.318848,789.353516,239.528198,1207.481934,818.248901,230.261703,1221.720215,832.654358,204.061264,1236.827393,934.982117,222.107056,1182.755981,902.494934,226.572342,749.827271
9829,0,938.645935,-377.571411,1659.716675,829.508362,-358.220490,1629.281250,990.949158,-235.165848,1611.110840,861.664429,-207.703156,1560.607056,991.139099,-346.519623,1506.060181,839.831604,-292.678284,1492.209473,1064.535645,-193.411240,1432.718872,1098.436157,-163.969238,1326.736816,876.495422,-312.013214,1340.879272,857.814392,-329.691528,1275.582031,1022.886414,-88.469307,1382.249146,1079.289673,-410.609528,1421.091309,1162.994019,-439.287537,1229.607056,1176.159180,-437.243347,1092.936279,,,,1135.708374,-467.306122,963.024414,1075.680908,-447.798035,853.636902,1147.615112,-447.373199,853.613464,1066.226196,-476.142365,737.187988,1143.251587,-444.825287,760.297852,865.168518,-75.866577,1437.795410,922.368652,29.731287,1258.725708,960.234497,56.333096,1160.919556,,,,985.822571,88.884285,1028.505371,1007.360107,42.349159,892.584045,1046.836426,94.536476,929.021790,1065.438599,112.513573,799.616943,1095.961792,107.601814,870.420227,991.534058,-364.688629,901.829346,814.844177,-249.358749,941.005005,1095.768799,-139.733368,911.164612,,,,1112.309692,-312.927216,909.273499,797.153076,-112.657593,954.587463,1115.298462,-331.482605,853.385986,1069.554810,-346.138763,655.576721,1052.947876,-341.287292,572.399963,1108.672729,-276.652283,568.669861,1118.736084,-273.069183,652.135864,1098.351318,-288.635101,505.430176,,,,1133.645508,-231.164810,384.705078,1116.382202,-282.738800,347.738464,1126.936401,-228.578461,277.995178,1128.990723,-179.196045,313.855469,1099.825073,-196.032791,107.078949,,,,1046.437134,-113.919411,45.822906,1025.346436,-400.799225,57.101715,776.482178,-116.394508,904.187500,1104.316284,-347.928894,41.873642,740.889893,-182.654678,631.636963,721.274231,-230.027283,699.927551,705.759033,-301.685516,649.138000,715.239014,-251.929016,579.958252,716.407410,-250.072952,546.014648,,,,691.843445,-243.613434,398.734253,685.150269,-304.942322,331.036041,696.301025,-257.368774,296.013672,713.498962,-201.869080,362.105255,721.476685,-241.309982,155.961151,,,,805.119995,-215.707718,77.012222,617.331360,-426.493713,115.689934,606.529053,-342.035828,84.594566,218.404877,623.512146,1423.670898,226.270264,629.630127,1736.354126,1119.083984,665.403259,1747.296509,1117.611450,655.272705,1447.454712,369.782867,479.052734,1200.543457,371.522583,481.123199,1530.469360,809.210205,109.901016,1537.572266,801.311523,112.409500,1224.229370,792.330505,244.458130,1207.439209,821.189819,235.386047,1221.683350,835.913513,209.403610,1236.826172,938.068726,228.437485,1182.721313,905.787170,232.898117,749.850220
9830,0,938.105103,-379.878357,1659.752930,828.812012,-360.819824,1629.989746,989.666199,-237.483353,1610.514526,860.078674,-210.435928,1560.901611,989.737488,-348.661316,1505.752197,837.503601,-296.313904,1493.153809,1062.141602,-194.810623,1432.736450,1095.677246,-165.370819,1326.814331,874.981262,-315.187439,1340.528442,856.603210,-332.944153,1275.116699,1019.095154,-90.118256,1382.170898,1078.337036,-412.256622,1421.260986,1162.470947,-440.540009,1229.839478,1175.430420,-438.455261,1093.049805,,,,1134.038330,-468.570648,963.459900,1073.580200,-448.565704,854.249268,1145.354004,-449.090515,854.047180,1062.954346,-476.671692,737.994690,1140.631226,-446.908203,760.871216,860.992249,-78.993622,1436.938354,916.890442,25.735786,1255.773682,954.736511,51.818592,1157.574585,,,,979.962769,82.558640,1024.596313,,,,1041.001221,88.618591,925.206604,1058.610962,100.904366,794.545288,1088.427490,99.832695,865.663574,990.650574,-366.977020,901.590027,813.421326,-252.612686,940.834106,1093.797607,-141.650070,911.059326,,,,1111.176392,-314.792297,909.208130,795.193176,-116.175331,954.542419,1114.336304,-333.288605,853.318054,1068.706909,-347.633148,655.426941,1052.175171,-342.787354,572.313599,1107.768188,-278.000366,568.666626,1118.014160,-274.291046,652.188232,1097.566650,-289.918762,505.412231,,,,1132.948853,-232.071930,384.911194,1115.797363,-283.553741,347.757965,1126.329590,-229.161926,278.148102,1128.499023,-179.766571,314.114227,1099.690430,-196.269623,107.308434,,,,1046.381470,-114.072403,45.894787,1025.459229,-400.832123,56.815578,774.406067,-119.734627,904.169067,1104.320557,-347.960297,41.892040,738.618530,-184.183014,631.415222,719.185974,-232.228912,699.487732,704.292542,-303.442047,648.122742,713.497375,-253.335022,579.307068,714.058167,-251.611801,545.537842,,,,686.982056,-246.606964,398.497803,680.645203,-308.493958,331.107605,689.957947,-261.307373,296.024872,707.378174,-204.666275,361.198669,712.470398,-245.634445,155.194473,,,,795.363831,-219.038101,75.095108,611.138916,-432.357147,117.642540,598.790405,-348.147644,86.286865,218.518494,623.534973,1423.643921,226.341949,629.571838,1736.336670,1120.181152,667.251343,1747.484863,1117.664917,655.614502,1447.526001,370.415619,479.865265,1200.536621,372.141113,481.855255,1530.445312,813.282654,114.760567,1537.429565,805.428772,117.328583,1224.106934,795.065430,249.229370,1207.406250,824.124695,240.522339,1221.614258,839.027832,214.590897,1236.784546,941.104919,234.761063,1182.742065,909.000854,239.151382,749.807007
9831,0,937.508057,-382.112671,1659.732910,828.034912,-363.377411,1630.585327,988.351318,-239.536194,1609.944214,858.366455,-213.004776,1561.143799,988.154968,-350.879639,1505.456909,835.675232,-299.002014,1493.604614,1059.285767,-196.398117,1432.807983,1092.730469,-166.660370,1326.798828,873.352478,-318.474274,1340.170654,855.141907,-336.267944,1274.715576,1015.320679,-91.558876,1382.026001,1077.268188,-413.745758,1421.410400,1161.859375,-441.617676,1230.121582,1174.642456,-439.611511,1093.222778,,,,1132.427246,-469.840088,963.988098,1070.870850,-449.770294,855.371948,1143.152222,-450.824280,854.503662,1059.745605,-477.132812,738.696411,1137.982544,-448.575165,761.354248,856.952332,-81.946129,1436.201416,911.132507,21.949596,1253.456177,947.764954,46.647816,1154.605469,,,,971.335327,74.592636,1020.392273,995.577820,24.871246,886.924988,1029.123657,78.621780,919.332520,1049.068237,89.196739,789.375732,1079.356445,92.036728,860.659973,989.774719,-369.286133,901.404724,811.921143,-255.876572,940.625549,1091.780884,-143.619614,910.964233,,,,1110.047363,-316.516357,909.088501,792.996033,-119.492332,954.325012,1113.275879,-334.903717,853.234863,1067.876465,-349.171234,655.219238,1051.373535,-344.369415,572.169250,1106.678101,-279.312073,568.652039,1116.932495,-275.649597,652.205750,1096.564941,-291.240540,505.377716,,,,1132.190674,-233.153137,385.065460,1115.040039,-284.621552,347.786469,1125.683105,-229.866547,278.339539,1127.924805,-180.715256,314.440979,1099.496704,-196.559937,107.530975,,,,1046.238281,-114.252441,45.992085,1025.531494,-400.981018,56.665936,772.292664,-123.078941,904.064331,1104.315430,-348.027832,41.845932,735.644165,-185.804062,630.988953,717.737488,-234.250702,698.953064,702.936035,-305.463074,647.430176,711.265015,-254.917358,578.812988,711.071533,-253.432220,545.084412,,,,682.194763,-249.727264,398.287537,676.370789,-311.819092,331.533783,684.290588,-264.758270,295.870728,701.330383,-207.643295,360.681274,704.651917,-249.338791,154.609940,,,,786.153015,-222.112640,73.143364,605.605896,-437.817780,119.916153,591.602539,-353.985168,88.182297,218.543686,623.421509,1423.672974,226.420578,629.513367,1736.375244,1119.200073,666.093018,1747.426270,1117.743286,655.879639,1447.586670,370.992065,480.525970,1200.572144,372.728210,482.518402,1530.457764,817.246399,119.506958,1537.364990,809.464478,122.215797,1224.026245,797.797241,254.008713,1207.411255,826.919434,245.577606,1221.658447,842.052490,219.796631,1236.700317,943.972900,240.990509,1182.802124,912.024231,245.429138,749.899597
9832,0,936.825623,-384.152710,1659.645020,827.047424,-366.055145,1631.177246,986.878784,-241.592926,1609.298462,856.299866,-215.607391,1561.285645,986.436157,-353.099457,1505.152222,833.733582,-301.773804,1493.964233,1056.334961,-197.899994,1432.685059,1089.604980,-167.956406,1326.722534,871.506104,-321.637695,1339.723022,853.620544,-339.539062,1274.346924,1011.116516,-93.526169,1381.736328,1076.183716,-415.160278,1421.597046,1161.231445,-442.570709,1230.412354,1173.879883,-440.638611,1093.412598,,,,1130.850464,-471.053558,964.554138,1069.033447,-450.938782,856.137207,1141.002808,-452.546936,855.068665,1056.726196,-477.951569,739.647705,1135.432129,-450.370270,761.895447,852.481995,-85.187332,1435.312744,905.641724,18.593252,1251.668701,941.336487,41.796013,1151.873291,,,,963.068848,67.537231,1016.697510,987.114014,15.369741,884.536621,1020.584961,71.683121,915.529419,1038.195801,78.252632,784.571716,1068.937866,84.130287,855.966187,988.910645,-371.660828,901.216553,810.443237,-259.205200,940.428650,1089.654907,-145.538116,910.759399,,,,1108.842285,-318.251801,909.008545,790.639893,-122.948051,954.206299,1112.172974,-336.452301,853.111572,1067.050781,-350.873077,655.115906,1050.528076,-345.833801,571.941650,1105.613281,-280.622345,568.601074,1115.595337,-276.920441,652.287170,1095.532715,-292.643585,505.271790,,,,1131.371704,-234.400757,385.191650,1114.199829,-285.675568,347.700012,1125.198486,-230.855011,278.494720,1127.304932,-181.821075,314.769775,1099.273071,-196.830276,107.735229,,,,1046.573975,-114.048683,46.089947,1025.596069,-401.143829,56.506580,770.023804,-126.549736,903.920715,1104.121460,-347.950378,41.469391,733.348450,-187.563416,630.790405,715.921448,-236.386368,698.543701,701.553772,-307.601562,646.978210,708.941895,-256.667389,578.377258,708.284119,-255.062851,544.723389,,,,677.545959,-252.630081,397.926666,671.987671,-315.087067,331.731171,678.797485,-267.849884,295.435852,695.874878,-210.291824,360.026733,697.279541,-252.973236,154.136337,,,,777.443481,-225.191971,71.377312,600.680298,-442.944885,122.193222,584.803162,-359.343170,89.950073,218.565170,623.257141,1423.732666,226.504990,629.303955,1736.441162,1119.247070,666.348328,1747.503662,1117.801392,656.106262,1447.653076,371.654358,481.308655,1200.611328,373.266663,483.105377,1530.499878,821.722595,124.685234,1537.155273,814.213318,127.669495,1223.752808,800.357971,258.654205,1207.434937,829.456116,250.370300,1221.701050,844.880005,224.732452,1236.780518,946.722107,247.253937,1182.830200,915.113525,251.848190,749.605530
9833,0,936.060242,-386.370789,1659.555542,825.986938,-368.596008,1631.697388,985.282593,-243.540039,1608.706177,855.612854,-216.993866,1561.018433,984.513611,-355.213074,1504.673340,831.760803,-304.454529,1494.157227,1053.178467,-199.377640,1432.549927,1086.382324,-169.130585,1326.480591,869.577942,-324.700012,1339.245850,851.935181,-342.949158,1273.980591,1006.156311,-95.041595,1380.934692,1074.940063,-416.451080,1421.752319,1160.547363,-443.429443,1230.690796,1173.163574,-441.568054,1093.610840,,,,1129.319702,-472.250336,965.109680,1067.026123,-452.094299,856.971436,1138.964600,-454.292053,855.589050,1053.825928,-478.718597,740.437744,1133.099243,-452.372589,762.447083,848.106689,-88.519821,1434.661011,898.818359,14.894965,1249.912109,934.737366,37.400692,1149.402954,,,,954.457825,60.624359,1013.560669,978.119080,6.091718,882.452637,1010.155579,63.984386,911.530518,1024.912598,66.961349,779.429565,1058.047119,76.231651,850.452454,988.056091,-373.971100,901.019836,808.854370,-262.573700,940.210999,,,,,,,1107.601440,-319.877991,908.796570,788.180542,-126.338303,954.033325,1110.856812,-337.738129,852.841675,1066.197144,-352.452820,654.537354,1049.714600,-347.410309,571.744690,1104.507568,-282.017487,568.546265,1114.195923,-278.212128,652.334778,1094.447388,-294.208252,505.131378,,,,1130.507446,-235.728516,385.256653,1113.257935,-286.817780,347.567871,1124.634888,-231.822815,278.546814,1126.724121,-182.909637,314.983887,1099.003174,-197.136734,107.926292,,,,1046.564575,-114.061050,46.123825,1025.703613,-401.352386,56.236942,767.649841,-130.084579,903.723206,1104.022217,-347.998932,41.385246,730.799133,-189.312820,630.400635,713.918152,-238.529556,698.226196,699.996582,-309.735718,646.587402,706.562134,-258.449463,577.878357,705.183960,-257.211914,544.855225,,,,672.911438,-255.306808,397.774139,667.577881,-318.118652,331.766846,673.268311,-271.203278,295.441284,690.064087,-213.044678,359.476135,690.312134,-256.414886,153.727844,,,,769.567749,-227.941071,69.951485,596.077576,-447.866150,123.991142,578.562622,-364.876831,91.682144,218.587082,623.091797,1423.762329,226.548111,629.052185,1736.495972,1120.120605,667.553650,1747.537109,1117.877686,656.221191,1447.701050,372.193939,481.940948,1200.599854,373.854828,483.701843,1530.499878,825.657959,129.559692,1537.063965,817.366821,131.923477,1223.874146,802.804993,263.194031,1207.389404,832.012207,255.321411,1221.705688,847.644531,229.715103,1236.709229,949.459106,253.509201,1182.804321,917.577026,257.743805,749.815613
9834,0,935.185791,-388.183838,1659.354858,824.868835,-371.139008,1632.184326,983.461548,-245.500580,1608.024658,852.601929,-219.962219,1561.365112,982.494873,-357.261292,1504.194946,829.570435,-307.154419,1494.616211,1049.964233,-200.523407,1432.128052,1083.049683,-170.183289,1326.236572,867.473328,-327.784546,1338.832642,850.462524,-345.794525,1273.603516,1001.559753,-96.580292,1380.356567,1073.672852,-417.718109,1421.928467,1159.832031,-444.185455,1230.918945,1172.378540,-442.447632,1093.783081,,,,1127.853027,-473.478699,965.671204,1064.739624,-453.126740,857.824707,1137.008301,-456.039429,856.098572,1051.120605,-479.870209,741.256104,1130.622925,-454.060822,762.904602,843.240417,-91.838371,1433.811035,892.293579,11.352250,1248.063843,927.305542,32.921459,1147.008667,,,,944.438110,53.453239,1010.427124,968.185486,-3.084006,880.479614,999.138794,56.137222,907.762756,1011.134888,56.569012,774.842468,1045.432983,68.144569,844.919739,987.154419,-376.302704,900.805054,807.268982,-266.055054,939.960205,1085.065796,-148.889969,910.231201,,,,1106.339966,-321.470245,908.593994,785.586975,-129.845749,953.761047,1109.484619,-338.961609,852.533203,1065.280151,-353.928040,654.389709,1048.830688,-348.968750,571.527161,1103.412109,-283.308105,568.362915,1112.827759,-279.494873,652.244812,1093.310303,-295.556366,504.892120,,,,1129.564697,-237.134369,385.239716,1112.155396,-287.943542,347.363800,1124.004028,-232.932053,278.511322,1126.119751,-184.086258,315.144348,1098.623901,-197.474960,108.092003,,,,1046.546875,-114.077736,46.094780,1025.795898,-401.626678,56.031551,765.183350,-133.704269,903.485718,1103.882690,-348.057343,41.327995,727.633728,-191.236618,630.322571,711.816528,-240.787796,698.019104,698.219727,-311.987762,646.225281,703.805176,-260.709808,577.782959,701.785400,-259.502869,544.729431,,,,668.472778,-257.948395,397.410614,663.247559,-321.150177,331.837677,668.077881,-274.115997,295.293732,684.899719,-215.682892,358.785126,683.561462,-259.856537,153.237152,,,,761.213013,-230.485046,68.413368,591.683716,-452.795593,125.253784,572.758606,-370.149475,92.817795,218.649628,622.936218,1423.795044,226.579361,628.828796,1736.506226,1119.315186,666.524353,1747.530762,1117.861450,656.261475,1447.704224,372.780518,482.597626,1200.589478,374.393555,484.329163,1530.498291,829.585999,134.459732,1536.980713,822.046814,137.607529,1223.583008,805.137085,267.694458,1207.291992,834.359253,260.033295,1221.619263,850.310791,234.667755,1236.605957,952.221924,259.799164,1182.869629,920.384521,263.903625,749.818481
9835,0,934.193420,-390.036499,1659.120483,823.672791,-373.705353,1632.621704,981.479065,-247.182709,1607.352417,849.500977,-223.073563,1561.659424,980.430115,-359.252197,1503.703369,826.954590,-310.210266,1495.094727,1046.554688,-201.693756,1431.733154,1079.611572,-171.198532,1325.882324,865.446228,-330.906158,1338.345215,848.807678,-349.501923,1272.933105,996.708069,-98.006226,1379.832764,1072.283203,-418.756744,1421.908447,1159.036133,-444.816010,1231.080322,1171.600464,-443.225006,1093.898071,,,,1126.490723,-474.653473,966.156616,1062.917236,-454.459412,858.517700,1135.123291,-457.691162,856.570618,1048.643311,-481.232941,742.021545,1128.415039,-455.869385,763.316223,838.273682,-95.321655,1433.173340,885.735840,7.702669,1246.016846,920.655945,29.113722,1144.648315,,,,934.957947,46.929951,1007.533936,957.564026,-12.023396,878.496643,987.529419,48.372246,904.111206,995.476074,45.962036,770.057495,1032.397339,60.621040,839.305237,986.254578,-378.641388,900.568481,805.664490,-269.531799,939.675049,1082.637085,-150.558731,909.867188,,,,1105.006348,-323.024475,908.372742,782.855774,-133.589340,953.484009,1108.162231,-340.189148,852.257507,1064.221436,-355.443604,654.266113,1047.837524,-350.459808,571.216125,1102.169312,-284.606018,568.242615,1111.538940,-281.247681,651.819946,1092.123779,-296.911835,504.727722,,,,1128.547729,-238.568909,385.228760,1110.960571,-289.319519,347.202881,1123.185425,-234.035706,278.511078,1125.592529,-185.147354,315.193970,1098.170044,-197.848984,108.220886,,,,1046.639282,-113.920998,46.091061,1025.952515,-401.850067,55.840557,762.719360,-137.332001,903.277649,1103.758301,-348.126709,41.311630,724.841797,-193.366776,630.100708,709.546509,-243.171402,697.678711,696.287231,-314.302032,645.801697,701.201965,-262.822845,577.513489,699.749451,-260.715424,544.188965,,,,663.751953,-260.650238,397.129761,659.211975,-323.996124,331.668213,663.187683,-277.085327,294.941376,679.438354,-217.969818,358.177887,677.050903,-263.029877,152.692154,,,,753.568665,-233.088638,67.117867,587.756836,-457.487701,126.108200,567.330505,-375.273193,93.629883,218.791855,622.784729,1423.814575,226.729477,628.684509,1736.546265,1120.182983,667.634705,1747.563965,1117.867310,656.231628,1447.703735,373.375000,483.281860,1200.557739,375.003815,484.941071,1530.495117,833.662231,139.633926,1536.858154,825.372925,142.166031,1223.570557,807.480530,272.300232,1207.207397,836.849243,264.917908,1221.588867,852.827637,239.494873,1236.598755,954.947266,266.059937,1182.748901,923.113586,270.049622,749.752930
9836,0,933.061951,-391.503357,1658.666016,822.272461,-376.169769,1632.950073,979.433411,-248.967575,1606.458008,846.975647,-225.620056,1561.613037,978.288818,-361.134338,1503.103760,824.759766,-312.561371,1495.152100,1042.874878,-203.205933,1431.281250,1075.975830,-172.148056,1325.518677,863.428406,-334.030518,1337.804443,846.701599,-353.471710,1272.552612,991.630066,-99.489334,1379.177124,1070.857300,-419.794312,1421.789795,1158.145752,-445.409393,1231.122070,1170.758789,-443.921234,1093.932739,,,,1125.167847,-475.799500,966.564758,1061.455933,-456.015015,859.066956,1133.328491,-459.276093,856.903442,1046.345093,-482.748474,742.708801,1126.302979,-457.791260,763.653137,833.169189,-98.854805,1432.412354,878.511658,3.755930,1243.743286,912.171570,24.846876,1141.913086,,,,924.921875,40.609024,1004.757263,949.343811,-22.864950,877.096924,975.424805,40.878242,900.463196,979.577332,36.006886,765.621399,1018.289551,52.793293,833.510864,985.304504,-380.930634,900.288940,803.967651,-273.076050,939.351562,1080.015991,-152.331192,909.368591,,,,1103.546265,-324.470612,908.059326,780.116333,-137.185852,953.200317,1106.840332,-341.593750,851.972961,1063.009766,-356.894501,654.095703,1046.727051,-351.877472,570.909729,1100.812378,-285.813110,568.001282,1110.129150,-282.575531,651.632935,1090.765503,-298.300018,504.512848,,,,1127.379150,-240.012924,385.147552,1109.599243,-290.477295,346.929626,1122.340332,-235.153000,278.486298,1124.837280,-186.359344,315.255432,1097.994507,-197.883972,108.507080,,,,1046.745117,-113.853714,46.189075,1026.165039,-402.035950,55.609894,760.072815,-141.105820,903.018921,1103.658325,-348.193481,41.258892,722.011353,-195.300522,629.850647,707.076050,-245.673706,697.268250,694.034973,-316.529266,644.942017,698.670898,-264.692963,576.968384,697.085388,-262.046417,543.447449,,,,659.603638,-263.294067,396.658691,655.406494,-326.846497,331.407745,658.320129,-280.017212,294.527679,674.799438,-220.694672,357.482330,670.772888,-266.114899,152.096191,,,,746.564758,-235.464188,65.960831,584.020142,-462.027496,126.748039,562.056335,-380.207489,94.235725,218.911697,622.729675,1423.809082,226.823181,628.583130,1736.554199,1120.186157,667.542603,1747.558350,1117.845825,656.170227,1447.692017,373.980835,484.026215,1200.580566,375.571289,485.619690,1530.511719,837.658081,144.784729,1536.773315,829.278442,147.253876,1223.439087,809.842957,276.859833,1207.144653,839.015991,269.479279,1221.568115,855.512817,244.450684,1236.438110,957.669861,272.475128,1182.656006,926.099121,275.978668,749.350586
