Devices
1000
,,Impulse - Electric Potential,
Frame,Sub Frame,1
,,V
5756,2,0.013504
5756,3,-0.0276566
5756,4,-0.0720215
5756,5,-0.0736237
5756,6,-0.0643158
5756,7,-0.0339508
5756,8,-0.00823975
5756,9,0.0101852
5757,0,0.0302887
5757,1,0.0572968
5757,2,0.0618362
5757,3,0.0300217
5757,4,0.068512
5757,5,0.0428009
5757,6,0.0350571
5757,7,0.0330734
5757,8,0.0128937
5757,9,-0.0273514
5758,0,-0.0434494
5758,1,-0.0889206
5758,2,-0.0495148
5758,3,-0.0432587
5758,4,-0.0308228
5758,5,-0.00457764
5758,6,-0.0178146
5758,7,0.00789642
5758,8,0.0394821
5758,9,0.0588608
5759,0,0.0495148
5759,1,0.0384903
5759,2,0.0767899
5759,3,0.0316238
5759,4,0.0210953
5759,5,-0.0563812
5759,6,-0.102386
5759,7,-0.154419
5759,8,-0.168533
5759,9,-0.134125
5760,0,-0.0981903
5760,1,-0.0518799
5760,2,-0.0117493
5760,3,-0.00938416
5760,4,0.00762939
5760,5,0.0516891
5760,6,0.0135803
5760,7,0.0535583
5760,8,-0.0151062
5760,9,-0.0128555
5761,0,-0.0148773
5761,1,-0.0189972
5761,2,-0.0692749
5761,3,-0.110512
5761,4,-0.108719
5761,5,-0.0973892
5761,6,-0.0868607
5761,7,-0.0653839
5761,8,-0.0256348
5761,9,-0.00740051
5762,0,0.0248718
5762,1,0.00598907
5762,2,0.0317001
5762,3,0.00846863
5762,4,0.0222015
5762,5,0.0361252
5762,6,0.0361252
5762,7,0.027504
5762,8,0.00419617
5762,9,-0.0579071
5763,0,-0.166817
5763,1,-0.165138
5763,2,-0.0762177
5763,3,-0.0914764
5763,4,-0.0719452
5763,5,-0.0429916
5763,6,0.0106049
5763,7,0.0174332
5763,8,0.038147
5763,9,0.0539017
5764,0,0.0654221
5764,1,0.0427246
5764,2,0.0294495
5764,3,0.0220871
5764,4,0.0234604
5764,5,-0.0157928
5764,6,-0.0376129
5764,7,-0.0887299
5764,8,-0.10067
5764,9,-0.0649643
5765,0,-0.0489807
5765,1,-0.0330353
5765,2,-0.00514984
5765,3,0.0299454
5765,4,0.0727844
5765,5,0.0718307
5765,6,0.0654602
5765,7,0.00751495
5765,8,0.042038
5765,9,0.0873566
5766,0,0.0473785
5766,1,0.0717926
5766,2,0.0123596
5766,3,-0.0626755
5766,4,-0.0402451
5766,5,-0.0724411
5766,6,-0.0501251
5766,7,-0.0409317
5766,8,-0.0435638
5766,9,0.042305
5767,0,0.0398254
5767,1,0.0640106
5767,2,0.108109
5767,3,0.100365
5767,4,0.11364
5767,5,0.10128
5767,6,0.074234
5767,7,0.0754166
5767,8,0.032959
5767,9,-0.00774384
5768,0,-0.032959
5768,1,-0.0795746
5768,2,-0.0459671
5768,3,-0.0471115
5768,4,-0.0146866
5768,5,0.0262833
5768,6,0.0637054
5768,7,0.0862885
5768,8,0.0959778
5768,9,0.0669479
5769,0,0.0790787
5769,1,0.0786209
5769,2,0.0896454
5769,3,0.069046
5769,4,0.0517654
5769,5,-0.00408173
5769,6,-0.0115204
5769,7,-0.0564194
5769,8,-0.0574112
5769,9,-0.0751114
5770,0,-0.0365448
5770,1,-0.0124359
5770,2,0.0130844
5770,3,0.0471497
5770,4,0.0777817
5770,5,0.0911331
5770,6,0.0662613
5770,7,0.0629425
5770,8,0.0516129
5770,9,0.0938797
5771,0,0.0487137
5771,1,0.0218582
5771,2,-0.0284958
5771,3,-0.0649261
5771,4,-0.0690079
5771,5,-0.109863
5771,6,-0.0612259
5771,7,-0.0581741
5771,8,-0.0195694
5771,9,0.0094986
5772,0,0.0508118
5772,1,0.0597763
5772,2,0.0498581
5772,3,0.0504303
5772,4,0.0543976
5772,5,0.0579071
5772,6,0.05867
5772,7,0.0369263
5772,8,0.0129318
5772,9,-0.0485611
5773,0,-0.123787
5773,1,-0.114975
5773,2,-0.106277
5773,3,-0.133934
5773,4,-0.0437164
5773,5,-0.00514984
5773,6,-0.0519943
5773,7,0.0114059
5773,8,0.0739288
5773,9,0.0524139
5774,0,0.0798416
5774,1,-0.0137711
5774,2,-0.00770569
5774,3,0.0542068
5774,4,0.0359726
5774,5,-0.0796127
5774,6,-0.141029
5774,7,-0.0761795
5774,8,-0.0494766
5774,9,-0.0816727
5775,0,-0.030365
5775,1,-0.0729752
5775,2,-0.0753403
5775,3,-0.0284958
5775,4,0.00160217
5775,5,-0.0117111
5775,6,-0.00175476
5775,7,0.0481415
5775,8,0.07061
5775,9,0.0589752
5776,0,0.0187302
5776,1,0.032959
5776,2,-0.0676727
5776,3,-0.0842667
5776,4,-0.0846481
5776,5,-0.0841522
5776,6,-0.101318
5776,7,-0.0630951
5776,8,-0.0130081
5776,9,0.0281143
5777,0,0.0458527
5777,1,0.112305
5777,2,0.0623322
5777,3,0.0777435
5777,4,0.0698471
5777,5,0.0582123
5777,6,0.0447464
5777,7,0.067215
5777,8,0.0390625
5777,9,-0.0185394
5778,0,-0.0846863
5778,1,-0.0487518
5778,2,-0.0932312
5778,3,0.00846863
5778,4,-0.025177
5778,5,0.000953674
5778,6,0.0492477
5778,7,0.112267
5778,8,0.0932312
5778,9,0.0800323
5779,0,0.0699997
5779,1,0.0618362
5779,2,0.0894165
5779,3,0.0243378
5779,4,0.0761795
5779,5,0.0905228
5779,6,-0.0396729
5779,7,-0.0329971
5779,8,-0.00156403
5779,9,-0.0628281
5780,0,0.00640869
5780,1,-0.0177383
5780,2,-0.0125504
5780,3,0.0665665
5780,4,0.02491
5780,5,0.142784
5780,6,0.0932312
5780,7,0.0351715
5780,8,0.115623
5780,9,0.113373
5781,0,0.0682449
5781,1,0.0925064
5781,2,0.0464249
5781,3,-0.0485229
5781,4,-0.0402069
5781,5,-0.062294
5781,6,-0.00350952
5781,7,0.00808716
5781,8,0.0231552
5781,9,0.0486755
5782,0,0.138206
5782,1,0.113983
5782,2,0.0829697
5782,3,0.0466156
5782,4,0.0918198
5782,5,0.057106
5782,6,0.128403
5782,7,0.0788879
5782,8,0.0241089
5782,9,0.00751495
5783,0,-0.0825119
5783,1,-0.0649261
5783,2,-0.0772858
5783,3,-0.0647736
5783,4,-0.0453186
5783,5,-0.0326157
5783,6,-0.0128174
5783,7,0.0383759
5783,8,0.0696182
5783,9,0.0608444
5784,0,0.0338364
5784,1,0.0239182
5784,2,0.0437164
5784,3,0.0363922
5784,4,0.000915527
5784,5,-0.00865936
5784,6,-0.0694656
5784,7,-0.100937
5784,8,-0.125923
5784,9,-0.114937
5785,0,-0.106277
5785,1,-0.060463
5785,2,-0.0513458
5785,3,-0.0131989
5785,4,0.0460052
5785,5,0.0527191
5785,6,0.0810623
5785,7,0.0643539
5785,8,0.00175476
5785,9,-0.000839233
5786,0,-0.0030899
5786,1,-0.0690842
5786,2,-0.0719833
5786,3,-0.135536
5786,4,-0.120544
5786,5,-0.135422
5786,6,-0.164223
5786,7,-0.0657654
5786,8,-0.0877762
5786,9,-0.0799942
5787,0,-0.00480652
5787,1,-0.0336838
5787,2,0.00415802
5787,3,-0.0254059
5787,4,-0.0318527
5787,5,0.0159454
5787,6,0.0885391
5787,7,0.0505447
5787,8,-0.0654221
5787,9,-0.0630188
5788,0,-0.142899
5788,1,-0.154076
5788,2,-0.16983
5788,3,-0.124397
5788,4,-0.114899
5788,5,-0.0504684
5788,6,-0.00709534
5788,7,-0.0318527
5788,8,0.0674438
5788,9,0.0424957
5789,0,0.00728607
5789,1,0.0876999
5789,2,0.00576019
5789,3,0.0395203
5789,4,0.0212479
5789,5,-0.0121307
5789,6,-0.0246048
5789,7,-0.0457001
5789,8,-0.104141
5789,9,-0.077858
5790,0,-0.0607681
5790,1,-0.0590897
5790,2,-0.00198364
5790,3,0.0476074
5790,4,0.0440979
5790,5,0.049324
5790,6,0.0767517
5790,7,0.0349045
5790,8,0.0761795
5790,9,0.0997925
5791,0,0.0720978
5791,1,0.0896454
5791,2,0.0056839
5791,3,-0.0363922
5791,4,-0.0413513
5791,5,-0.0473022
5791,6,-0.0251007
5791,7,-0.00587463
5791,8,0.0403976
5791,9,0.0676727
5792,0,0.0858688
5792,1,0.0912094
5792,2,0.103722
5792,3,0.081749
5792,4,0.131302
5792,5,0.127716
5792,6,0.115013
5792,7,0.122299
5792,8,0.0930405
5792,9,0.0167465
5793,0,-0.000686646
5793,1,-0.0244141
5793,2,-0.0597382
5793,3,0.01297
5793,4,0.030632
5793,5,0.0551987
5793,6,0.102997
5793,7,0.127029
5793,8,0.136719
5793,9,0.115776
5794,0,0.115051
5794,1,0.078125
5794,2,0.0883865
5794,3,0.108681
5794,4,0.0899506
5794,5,0.0794983
5794,6,0.0382233
5794,7,0.0274277
5794,8,-0.0341415
5794,9,-0.01297
5795,0,-0.018959
5795,1,-0.0233459
5795,2,0.0803375
5795,3,0.0554276
5795,4,0.124474
5795,5,0.150032
5795,6,0.119171
5795,7,0.113678
5795,8,0.0886536
5795,9,0.0719452
5796,0,0.0555038
5796,1,0.0615311
5796,2,0.00469208
5796,3,0.0120926
5796,4,-0.0611877
5796,5,-0.0734711
5796,6,-0.047493
5796,7,-0.0291443
5796,8,-0.00518799
5796,9,0.00247955
5797,0,0.0389862
5797,1,0.060463
5797,2,0.0380325
5797,3,0.0943375
5797,4,0.0510406
5797,5,0.0362396
5797,6,0.0239182
5797,7,0.0179291
5797,8,-0.00667572
5797,9,-0.0601959
5798,0,-0.102158
5798,1,-0.105019
5798,2,-0.132103
5798,3,-0.0994873
5798,4,-0.106087
5798,5,-0.0458527
5798,6,-0.0419235
5798,7,-0.029068
5798,8,0.00190735
5798,9,0.0115585
5799,0,0.0311661
5799,1,0.0119781
5799,2,-0.0180817
5799,3,-0.00141144
5799,4,-0.0514221
5799,5,-0.0722885
5799,6,-0.0967407
5799,7,-0.135994
5799,8,-0.16758
5799,9,-0.190086
5800,0,-0.100136
5800,1,-0.0932312
5800,2,-0.0550461
5800,3,-0.0611877
5800,4,0.0279236
5800,5,-0.0285339
5800,6,0.0169373
5800,7,-0.0286865
5800,8,-0.0197983
5800,9,-0.0297546
5801,0,-0.0380707
5801,1,-0.0208282
5801,2,-0.0732422
5801,3,-0.170708
5801,4,-0.140343
5801,5,-0.164719
5801,6,-0.193901
5801,7,-0.0813675
5801,8,-0.0853729
5801,9,-0.0569153
5802,0,-0.0189972
5802,1,-0.0124359
5802,2,0.0114059
5802,3,0.0218201
5802,4,0.0104904
5802,5,0.000724792
5802,6,-0.0299072
5802,7,0.014534
5802,8,-0.00740051
5802,9,-0.0960922
5803,0,-0.15419
5803,1,-0.152512
5803,2,-0.102081
5803,3,-0.103836
5803,4,-0.0428772
5803,5,-0.00484467
5803,6,-0.0120544
5803,7,0.0187683
5803,8,0.0411224
5803,9,0.0133514
5804,0,0.0310135
5804,1,0.0262451
5804,2,0.0414658
5804,3,0.0616455
5804,4,0.0812531
5804,5,0.00160217
5804,6,-0.0728989
5804,7,-0.0773621
5804,8,-0.097084
5804,9,-0.0887299
5805,0,-0.0538635
5805,1,-0.00404358
5805,2,0.0362396
5805,3,0.0751495
5805,4,0.0868225
5805,5,0.0990295
5805,6,0.104866
5805,7,0.104942
5805,8,0.210495
5805,9,0.104218
5806,0,0.094986
5806,1,0.0975037
5806,2,0.0315475
5806,3,3.8147e-05
5806,4,-0.0205612
5806,5,-0.03685
5806,6,0.0136566
5806,7,-0.0221252
5806,8,0.0450134
5806,9,0.074234
5807,0,0.122299
5807,1,0.155182
5807,2,0.0941086
5807,3,0.173569
5807,4,0.136833
5807,5,0.0943375
5807,6,0.135269
5807,7,0.064621
5807,8,0.0722504
5807,9,0.0148773
5808,0,0.0499725
5808,1,-0.0144577
5808,2,-0.0127411
5808,3,0.0530243
5808,4,0.0661469
5808,5,0.0763702
5808,6,0.0811386
5808,7,0.0981522
5808,8,0.158348
5808,9,0.0789261
5809,0,0.147209
5809,1,0.138741
5809,2,0.12394
5809,3,0.0932312
5809,4,0.160027
5809,5,0.0811386
5809,6,0.0299454
5809,7,-0.0248718
5809,8,0.00671387
5809,9,-0.0595474
5810,0,-0.00648499
5810,1,0.0333023
5810,2,0.0427246
5810,3,0.0967789
5810,4,0.0886536
5810,5,0.159111
5810,6,0.114365
5810,7,0.11692
5810,8,0.0981903
5810,9,0.0896454
5811,0,0.0675964
5811,1,0.0267792
5811,2,0.00808716
5811,3,-0.046196
5811,4,-0.102119
5811,5,-0.100517
5811,6,-0.044899
5811,7,-0.0202942
5811,8,0.00385284
5811,9,0.0249481
5812,0,0.0656128
5812,1,0.0382614
5812,2,0.0376511
5812,3,0.0793839
5812,4,0.0388336
5812,5,0.0479126
5812,6,0.029068
5812,7,0.0393295
5812,8,-0.0153351
5812,9,-0.0577545
5813,0,-0.101242
5813,1,-0.109711
5813,2,-0.139618
5813,3,-0.11692
5813,4,-0.0916672
5813,5,-0.0229645
5813,6,-0.0237274
5813,7,0.00541687
5813,8,0.036087
5813,9,0.00484467
5814,0,-0.0063324
5814,1,0.015831
5814,2,-0.00328064
5814,3,-0.0215912
5814,4,-0.0234222
5814,5,-0.0437546
5814,6,-0.147057
5814,7,-0.124016
5814,8,-0.0778961
5814,9,-0.137863
5815,0,-0.138741
5815,1,-0.114746
5815,2,-0.0481415
5815,3,-0.0793839
5815,4,-0.0442886
5815,5,-0.0341415
5815,6,-0.0211334
5815,7,-0.0209427
5815,8,-0.0914001
5815,9,-0.0794983
5816,0,-0.0375366
5816,1,-0.0239563
5816,2,-0.0609589
5816,3,-0.169449
5816,4,-0.152588
5816,5,-0.161743
5816,6,-0.14183
5816,7,-0.116768
5816,8,-0.0965881
5816,9,-0.0673676
5817,0,-0.0562286
5817,1,-0.0343323
5817,2,-0.0151062
5817,3,-0.0281143
5817,4,-0.00896454
5817,5,-0.0155258
5817,6,-0.0249863
5817,7,-0.0226593
5817,8,-0.000724792
5817,9,-0.102654
5818,0,-0.124435
5818,1,-0.137978
5818,2,-0.161819
5818,3,-0.177956
5818,4,-0.0860977
5818,5,-0.0429916
5818,6,-0.0242615
5818,7,0.00148773
5818,8,0.0365448
5818,9,0.0253296
5819,0,-0.00183105
5819,1,0.0308228
5819,2,0.0341797
5819,3,0.0290298
5819,4,0.019989
5819,5,-0.0495148
5819,6,-0.0391006
5819,7,-0.0600433
5819,8,-0.0672913
5819,9,-0.0686646
5820,0,-0.0585938
5820,1,-0.0293732
5820,2,0.0230789
5820,3,0.047226
5820,4,0.0601196
5820,5,0.0787354
5820,6,0.108566
5820,7,0.114403
5820,8,0.08255
5820,9,0.0842667
5821,0,0.0686646
5821,1,0.0755692
5821,2,0.0283813
5821,3,0.0132751
5821,4,-0.0515366
5821,5,-0.0284195
5821,6,-0.00694275
5821,7,-0.00579834
5821,8,0.0471497
5821,9,0.0905609
5822,0,0.120735
5822,1,0.135117
5822,2,0.129662
5822,3,0.113716
5822,4,0.123863
5822,5,0.11795
5822,6,0.156021
5822,7,0.131187
5822,8,0.0962067
5822,9,0.0473404
5823,0,0.00392914
5823,1,-0.0263977
5823,2,0.0087738
5823,3,0.0444794
5823,4,0.106163
5823,5,0.147476
5823,6,0.0944519
5823,7,0.125313
5823,8,0.173759
5823,9,0.119667
5824,0,0.132484
5824,1,0.160942
5824,2,0.160065
5824,3,0.12764
5824,4,0.162888
5824,5,0.100632
5824,6,0.0302124
5824,7,-0.0172424
5824,8,-0.0282669
5824,9,0.0295258
5825,0,0.0157166
5825,1,0.0308228
5825,2,0.0531387
5825,3,0.110664
5825,4,0.0886536
5825,5,0.117111
5825,6,0.109978
5825,7,0.0917816
5825,8,0.095787
5825,9,0.100517
5826,0,0.0999451
5826,1,0.0620651
5826,2,0.0217438
5826,3,-0.0136948
5826,4,-0.0217819
5826,5,-0.0439072
5826,6,-0.064888
5826,7,-0.0267792
5826,8,-0.00892639
5826,9,-0.0331116
5827,0,0.0437164
5827,1,0.0602722
5827,2,0.0594711
5827,3,0.0493622
5827,4,0.0656891
5827,5,0.0395966
5827,6,0.0246048
5827,7,0.0292206
5827,8,-0.0157928
5827,9,-0.0400925
5828,0,-0.0716782
5828,1,-0.135498
5828,2,-0.125694
5828,3,-0.124092
5828,4,-0.0689697
5828,5,-0.0757599
5828,6,-0.0272369
5828,7,0.0123978
5828,8,0.0217438
5828,9,0.0218582
5829,0,-0.00652313
5829,1,-0.0393295
5829,2,-0.00930786
5829,3,-0.0019455
5829,4,-0.0482178
5829,5,-0.0802612
5829,6,-0.1194
5829,7,-0.12661
5829,8,-0.157852
5829,9,-0.145111
5830,0,-0.184937
5830,1,-0.119705
5830,2,-0.127335
5830,3,-0.0684357
5830,4,0.00457764
5830,5,-0.0276184
5830,6,-0.0256729
5830,7,-0.0583649
5830,8,-0.03582
5830,9,-0.0423813
5831,0,-0.0551987
5831,1,-0.064621
5831,2,-0.129242
5831,3,-0.147476
5831,4,-0.18425
5831,5,-0.166702
5831,6,-0.152397
5831,7,-0.126038
5831,8,-0.0969696
5831,9,-0.0546265
5832,0,-0.0738907
5832,1,-0.0233078
5832,2,0.0131989
5832,3,-0.0145721
5832,4,0.0401306
5832,5,-0.0163651
5832,6,0.0157166
5832,7,-0.00778198
5832,8,-0.0174713
5832,9,-0.0584793
5833,0,-0.128174
5833,1,-0.13298
5833,2,-0.1297
5833,3,-0.104904
5833,4,-0.0856018
5833,5,-0.0069046
5833,6,0.0125504
5833,7,0.034523
5833,8,0.0625229
5833,9,0.0644302
5834,0,0.0525665
5834,1,0.027771
5834,2,0.0264359
5834,3,0.0358963
5834,4,0.0257874
5834,5,-0.0648499
5834,6,-0.00934601
5834,7,-0.0511169
5834,8,-0.0608063
5834,9,-0.0365448
5835,0,-0.0455475
5835,1,-0.000839233
5835,2,0.0315475
5835,3,0.0691223
5835,4,0.086174
5835,5,0.126572
5835,6,0.153275
5835,7,0.104446
5835,8,0.114822
5835,9,0.10376
5836,0,0.0788498
5836,1,0.0854111
5836,2,0.0407791
5836,3,0.00839233
5836,4,-0.00915527
5836,5,-0.019455
5836,6,-0.0191116
5836,7,0.0215149
5836,8,0.0926208
5836,9,0.0918961
5837,0,0.126076
5837,1,0.139313
5837,2,0.132484
5837,3,0.125656
5837,4,0.108948
5837,5,0.0673294
5837,6,0.101738
5837,7,0.111847
5837,8,0.0958633
5837,9,0.0494766
5838,0,0.00835419
5838,1,-0.0163269
5838,2,-0.00183105
5838,3,-0.00904083
5838,4,0.0404739
5838,5,0.0688171
5838,6,0.072937
5838,7,0.117493
5838,8,0.142174
5838,9,0.145416
5839,0,0.124969
5839,1,0.130424
5839,2,0.103035
5839,3,0.0748825
5839,4,0.100136
5839,5,0.0522995
5839,6,0.00179291
5839,7,-0.0411606
5839,8,-0.027771
5839,9,-0.0330353
5840,0,-0.000152588
5840,1,0.0171661
5840,2,0.0495148
5840,3,0.0418091
5840,4,0.0737
5840,5,0.0970078
5840,6,0.0959778
5840,7,0.0796509
5840,8,0.0825119
5840,9,0.0668716
5841,0,0.0515747
5841,1,0.0563431
5841,2,-0.00240326
5841,3,-0.0584412
5841,4,-0.0854111
5841,5,-0.104866
5841,6,-0.0714111
5841,7,-0.0367737
5841,8,-0.0211334
5841,9,-0.0175476
5842,0,-0.000915527
5842,1,0.0531006
5842,2,0.0730896
5842,3,0.0466537
5842,4,0.0344467
5842,5,0.0221252
5842,6,0.00423431
5842,7,0.0208664
5842,8,0.0375748
5842,9,-0.0568771
5843,0,-0.135078
5843,1,-0.141525
5843,2,-0.0960922
5843,3,-0.0522614
5843,4,-0.0783539
5843,5,-0.0461197
5843,6,-0.040741
5843,7,-0.0525284
5843,8,0.049324
5843,9,0.0151443
5844,0,-0.0342941
5844,1,-0.00404358
5844,2,-0.00995636
5844,3,0.0154877
5844,4,0.0211716
5844,5,-0.0494003
5844,6,-0.0891876
5844,7,-0.104828
5844,8,-0.161552
5844,9,-0.0911713
5845,0,-0.0794983
5845,1,-0.128899
5845,2,-0.047226
5845,3,-0.0149155
5845,4,0.0123978
5845,5,0.0263214
5845,6,0.0200653
5845,7,-0.0168228
5845,8,0.00114441
5845,9,-0.00766754
5846,0,0.0203705
5846,1,-0.0405121
5846,2,-0.0930786
5846,3,-0.101242
5846,4,-0.131721
5846,5,-0.125999
5846,6,-0.125999
5846,7,-0.0649261
5846,8,-0.0551605
5846,9,0.00793457
5847,0,0.00900269
5847,1,0.0312424
5847,2,0.0470352
5847,3,0.0413513
5847,4,0.0367737
5847,5,0.0246429
5847,6,0.0062561
5847,7,0.0319672
5847,8,-0.0156403
5847,9,-0.0529099
5848,0,-0.0947189
5848,1,-0.0626755
5848,2,-0.0870895
5848,3,-0.0500107
5848,4,-0.0378418
5848,5,0.0225067
5848,6,0.0457001
5848,7,0.03685
5848,8,0.0440598
5848,9,0.0892639
5849,0,0.0896072
5849,1,0.0896072
5849,2,0.0919342
5849,3,0.0510406
5849,4,0.0778961
5849,5,0.0439835
5849,6,-0.0493622
5849,7,-0.0676346
5849,8,-0.0917435
5849,9,-0.0643158
5850,0,-0.0123215
5850,1,0.00648499
5850,2,0.00988007
5850,3,0.108871
5850,4,0.0487137
5850,5,0.102272
5850,6,0.120277
5850,7,0.0855637
5850,8,0.135956
5850,9,0.062294
5851,0,0.031662
5851,1,0.0302887
5851,2,-0.0151825
5851,3,-0.0312424
5851,4,-0.0346375
5851,5,-0.0763702
5851,6,-0.0302887
5851,7,-0.0423813
5851,8,0.00782013
5851,9,0.117111
5852,0,0.0443268
5852,1,0.0730896
5852,2,0.0728989
5852,3,0.075531
5852,4,0.0710678
5852,5,0.104828
5852,6,0.0807953
5852,7,0.0788116
5852,8,0.08461
5852,9,-0.00331879
5853,0,-0.0434875
5853,1,-0.0848389
5853,2,-0.0583649
5853,3,-0.052948
5853,4,-0.041275
5853,5,0.000190735
5853,6,0.0611877
5853,7,0.0691223
5853,8,0.117378
5853,9,0.0932312
5854,0,0.0856781
5854,1,0.0608826
5854,2,0.0601578
5854,3,0.0689316
5854,4,0.0569534
5854,5,0.0416946
5854,6,-0.0312805
5854,7,-0.0598907
5854,8,-0.0611496
5854,9,-0.0344849
5855,0,-0.0409317
5855,1,-0.0355148
5855,2,0.00541687
5855,3,0.0264359
5855,4,0.0322342
5855,5,0.0658798
5855,6,0.0738144
5855,7,0.0467682
5855,8,0.0687027
5855,9,0.104752
5856,0,0.0366211
5856,1,0.0247955
5856,2,-0.014267
5856,3,-0.0555801
5856,4,-0.0733185
5856,5,-0.0662994
5856,6,-0.0758743
5856,7,-0.0118637
5856,8,-0.0278473
5856,9,0.0180054
5857,0,0.0239563
5857,1,0.0233841
5857,2,0.0355148
5857,3,0.0811386
5857,4,0.0642395
5857,5,0.00728607
5857,6,-0.0115204
5857,7,0.0240707
5857,8,0.000648499
5857,9,-0.0265121
5858,0,-0.0667572
5858,1,-0.128593
5858,2,-0.112534
5858,3,-0.0925446
5858,4,-0.0698853
5858,5,-0.0130081
5858,6,0.00118256
5858,7,0.00518799
5858,8,0.018158
5858,9,0.0860977
5859,0,0.0515366
5859,1,0.0504684
5859,2,0.0485992
5859,3,0.0357437
5859,4,0.0289154
5859,5,-0.0232315
5859,6,-0.103722
5859,7,-0.0976181
5859,8,-0.107689
5859,9,-0.0762177
5860,0,-0.0689316
5860,1,-0.0402069
5860,2,-0.0151062
5860,3,0.0165558
5860,4,0.0437164
5860,5,0.04776
5860,6,0.077858
5860,7,0.0419617
5860,8,0.0453949
5860,9,0.0372314
5861,0,0.028801
5861,1,0.0293732
5861,2,-0.0219727
5861,3,-0.0680923
5861,4,-0.0939178
5861,5,-0.0692749
5861,6,-0.0694275
5861,7,-0.0491714
5861,8,0.0102997
5861,9,0.0234985
5862,0,0.0170517
5862,1,0.0587845
5862,2,0.0644302
5862,3,0.0843811
5862,4,0.0540924
5862,5,0.0499725
5862,6,0.060463
5862,7,0.00659943
5862,8,0.0325012
5862,9,-0.0640869
5863,0,-0.0757217
5863,1,-0.0328827
5863,2,-0.096817
5863,3,-0.0688934
5863,4,-0.039444
5863,5,-0.0107574
5863,6,0.0467682
5863,7,0.0857544
5863,8,0.0798416
5863,9,0.04879
5864,0,0.0725174
5864,1,0.0679398
5864,2,0.0614166
5864,3,0.08358
5864,4,0.0812149
5864,5,0.0180054
5864,6,0.0234222
5864,7,-0.0815964
5864,8,-0.0395584
5864,9,-0.0656891
5865,0,-0.0524902
5865,1,-0.0139236
5865,2,0.010376
5865,3,0.0221252
5865,4,0.0326157
5865,5,0.0750732
5865,6,0.0971222
5865,7,0.10334
5865,8,0.0587463
5865,9,0.0774384
5866,0,0.0398636
5866,1,0.08564
5866,2,0.0179291
5866,3,-0.0615311
5866,4,-0.0766754
5866,5,-0.0682831
5866,6,-0.0682449
5866,7,-0.0521088
5866,8,0.0281525
5866,9,0.0330734
5867,0,0.0795746
5867,1,0.0920868
5867,2,0.0768661
5867,3,0.0445557
5867,4,0.0554276
5867,5,0.0617218
5867,6,0.067215
5867,7,0.0547409
5867,8,0.0147247
5867,9,-0.0267029
5868,0,-0.048027
5868,1,-0.063591
5868,2,-0.0854492
5868,3,-0.0249481
5868,4,0.00759125
5868,5,0.00312805
5868,6,0.0307465
5868,7,0.052948
5868,8,0.0641632
5868,9,0.0746536
5869,0,0.0485611
5869,1,0.035553
5869,2,0.0495911
5869,3,0.0483704
5869,4,0.0322723
5869,5,-0.012207
5869,6,-0.0537872
5869,7,-0.0837708
5869,8,-0.115204
5869,9,-0.135651
5870,0,-0.124588
5870,1,-0.0403595
5870,2,-0.0350952
5870,3,0.00301361
5870,4,0.018959
5870,5,0.0688553
5870,6,0.0535965
5870,7,-0.0154114
5870,8,0.0188828
5870,9,0.0290298
5871,0,0.0117493
5871,1,-0.0317383
5871,2,-0.0801086
5871,3,-0.098381
5871,4,-0.100594
5871,5,-0.106697
5871,6,-0.120659
5871,7,-0.0892258
5871,8,-0.0904465
5871,9,-0.0447083
5872,0,-0.00621796
5872,1,-0.0107193
5872,2,0.037117
5872,3,0.036087
5872,4,-0.00190735
5872,5,0.00473022
5872,6,0.039978
5872,7,0.0383759
5872,8,-0.0431061
5872,9,-0.0448608
5873,0,-0.130348
5873,1,-0.134354
5873,2,-0.155373
5873,3,-0.0966644
5873,4,-0.0592041
5873,5,-0.02388
5873,6,0.0208282
5873,7,0.0325775
5873,8,0.0432968
5873,9,0.0648499
5874,0,0.0450134
5874,1,0.02388
5874,2,0.0236511
5874,3,0.019455
5874,4,0.0125122
5874,5,-0.00614166
5874,6,-0.0538254
5874,7,-0.0718307
5874,8,-0.0872803
5874,9,-0.0666809
5875,0,-0.053215
5875,1,-0.0150681
5875,2,0.00411987
5875,3,0.0462723
5875,4,0.0799942
5875,5,0.0662231
5875,6,0.0919342
5875,7,0.0688934
5875,8,0.0889969
5875,9,0.0386047
5876,0,0.0959778
5876,1,0.055542
5876,2,-0.00137329
5876,3,-0.0164795
5876,4,-0.0415802
5876,5,-0.0582123
5876,6,-0.0239563
5876,7,0.0132751
5876,8,0.0389099
5876,9,0.067482
5877,0,0.0802994
5877,1,0.0933075
5877,2,0.132294
5877,3,0.117607
5877,4,0.102043
5877,5,0.0993729
5877,6,0.0525665
5877,7,0.0782013
5877,8,0.0821304
5877,9,0.00244141
5878,0,0.00770569
5878,1,-0.0124359
5878,2,-0.022049
5878,3,0.014801
5878,4,0.0224686
5878,5,0.0475311
5878,6,0.0714874
5878,7,0.0709534
5878,8,0.0750351
5878,9,0.112305
5879,0,0.135231
5879,1,0.102501
5879,2,0.134735
5879,3,0.110817
5879,4,0.112648
5879,5,0.0372314
5879,6,0.00328064
5879,7,-0.0305557
5879,8,-0.0807571
5879,9,-0.0345612
5880,0,-0.0229645
5880,1,0.00293732
5880,2,0.0906372
5880,3,0.045166
5880,4,0.073967
5880,5,0.11467
5880,6,0.0967407
5880,7,0.0550079
