Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,Luggage:LBR,,,Luggage:LMR,,,Luggage:LML,,,Luggage:LBL,,,Luggage:LTL,,,Luggage:LTR,,,Luggage:IMU_M,,,Luggage:IMU_L,,,Luggage:IMU_R,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
12794,0,969.425903,815.395386,1725.843018,878.477539,814.861023,1727.307373,948.028809,1009.823425,1707.733032,872.139832,991.912231,1704.143799,983.693481,900.875183,1592.005249,843.901184,901.575928,1612.269653,916.209167,1048.837280,1557.244751,930.320923,1110.801758,1452.081421,914.272888,877.653259,1415.709351,912.943176,860.337830,1344.649048,861.122131,1123.597290,1482.083496,1110.323975,976.222168,1531.293213,1227.119751,987.710815,1362.896729,1304.468018,990.591370,1263.538086,,,,1353.349976,913.804871,1124.382446,1322.566162,819.723267,1014.656189,1355.877441,879.554504,994.390869,1384.067627,772.049927,910.801392,1401.053345,836.498657,955.981506,710.489197,984.605896,1479.818237,665.092834,1050.576782,1285.563721,635.575684,1087.934814,1160.753906,,,,580.474548,1077.809326,1023.963806,532.769775,1026.360352,903.277405,592.842712,1045.217041,865.035095,495.491669,1047.208862,781.370911,561.871155,1051.789673,806.252197,1004.733582,891.913269,1036.582031,808.572327,882.742126,1045.798096,975.943726,1104.855469,1083.001709,833.263062,1097.946411,1065.853271,1079.611084,983.935120,1059.413940,734.963867,990.588074,1060.628296,1106.361084,984.045654,887.601807,1067.533569,961.352234,768.688599,1045.347412,946.709229,687.666443,1062.915894,1028.078003,670.839661,1077.661011,1047.552612,751.736877,1034.514038,1028.560181,516.536316,,,,1046.248901,1143.180054,363.419434,1049.607300,1096.251465,317.907715,1025.576660,1159.422363,259.562256,1008.942383,1197.180786,303.862366,987.946838,1180.235596,80.018410,,,,934.520630,1234.284912,57.427067,937.300720,988.248657,35.000195,706.107849,935.568481,858.433533,1012.804993,1033.531982,28.030085,720.608643,861.477295,798.157959,748.118958,781.460693,770.982910,737.045898,806.326965,689.884521,719.959229,890.961487,716.505554,738.970459,775.752502,558.055786,,,,721.602539,775.569092,381.382660,737.496094,722.848755,309.510437,732.419861,774.025452,278.949463,726.895874,825.328552,348.291077,741.985840,750.219238,98.823792,,,,795.120239,777.565796,57.871300,745.117432,549.410828,99.896935,688.494690,602.487244,70.846725,328.020996,1498.712646,150.962982,343.260498,1317.859863,346.542358,676.587891,1333.950195,343.602203,664.039856,1514.329590,147.756851,610.591919,1017.534241,757.193909,451.766205,1012.510071,763.025757,493.387146,1236.189941,484.735382,533.587036,1235.496338,482.173645,460.279205,1215.827881,473.753113
12795,0,968.413696,805.043579,1724.909180,877.247314,804.311401,1726.309448,947.312378,999.427917,1706.197754,871.348938,981.577759,1702.590210,982.986145,890.190613,1590.839966,843.289001,891.026184,1610.864380,915.494202,1038.095337,1555.997192,929.743530,1100.155762,1450.916138,913.998901,867.015930,1414.025879,912.807617,849.821777,1343.008301,860.480347,1112.833374,1480.863281,1109.668823,965.488403,1530.037720,1227.135742,975.791931,1362.300537,1304.971680,977.745667,1263.315674,,,,1353.620728,899.545959,1124.772827,1322.747925,805.138794,1015.580322,1356.685303,864.646362,995.141357,1384.287476,756.305786,912.344177,1401.630493,820.928833,957.190186,710.000366,973.610107,1478.208740,664.668945,1039.791138,1284.076416,635.161499,1077.345947,1159.280151,,,,580.207886,1066.712891,1022.389160,532.679077,1014.821533,901.823608,592.737061,1033.817383,863.648438,495.419250,1035.393066,779.939453,561.575378,1040.254395,804.524475,1004.770386,881.915222,1034.907959,808.782837,872.103271,1044.129639,975.307373,1094.639038,1081.580078,832.621948,1087.221436,1064.474365,1079.299561,974.199341,1057.944702,734.714111,979.496460,1059.007324,1105.770142,975.230408,886.350647,1066.704224,953.213074,767.228271,1044.717163,939.620178,686.237915,1062.757812,1020.943909,670.026367,1077.273926,1039.660034,751.037659,1034.824829,1023.473511,515.487366,,,,1046.235840,1139.580688,363.678833,1049.532349,1093.119019,317.635437,1025.827393,1157.257568,260.157501,1008.895508,1194.234497,304.761902,987.807861,1179.898315,80.593224,,,,934.367920,1234.062378,58.573120,936.937744,988.136902,34.994152,705.678223,926.231812,855.703308,1012.776001,1033.627319,28.033863,720.550293,853.378479,795.104797,748.477478,774.032043,766.522095,736.347473,799.700989,686.098694,719.427246,884.014465,713.827026,739.044128,768.090637,554.683716,,,,720.784302,759.945251,379.631927,736.797119,703.659302,310.823303,730.878723,753.146423,277.342804,724.462219,808.072571,343.988159,740.827026,720.166199,98.341805,,,,793.054504,746.228638,55.749996,747.245422,519.286499,109.565262,689.393188,570.123413,78.299355,328.302856,1488.456787,150.808090,343.512817,1306.606812,345.846375,676.886963,1322.513184,343.091553,664.549927,1503.642090,147.828995,610.570862,1005.739929,756.072388,451.807007,1000.768066,761.737793,493.661499,1224.571899,483.761688,533.871338,1223.748535,481.480682,460.564301,1204.067993,472.723907
12796,0,966.947754,793.973572,1724.024658,876.309326,794.030273,1725.172485,946.475830,988.962036,1704.653442,870.537842,971.197327,1701.058716,982.181580,879.390747,1589.653320,842.514526,880.315857,1609.523438,914.681580,1027.224609,1554.653076,929.058838,1089.444214,1449.713379,913.681274,856.314148,1412.380249,912.970154,839.537964,1341.269287,859.612305,1101.999512,1479.592407,1108.969238,954.682251,1528.811890,1226.657593,963.680298,1361.579468,1305.407349,965.096069,1262.945557,,,,1353.881226,885.815247,1125.079346,1322.896729,790.882141,1016.365295,1357.271851,850.110596,995.681213,1384.321167,741.027588,913.505981,1401.991577,805.805603,958.101990,709.425964,962.516724,1476.574219,664.176147,1029.042236,1282.509399,634.688721,1066.641724,1157.745117,,,,579.828369,1055.661865,1020.810974,532.545898,1003.484375,900.312195,592.534546,1022.546082,862.154968,495.356750,1023.678894,778.382996,561.599548,1028.649170,803.267029,1004.893677,871.470276,1033.341675,808.501892,860.594360,1042.716187,974.472290,1084.312744,1079.999634,831.869751,1076.474731,1062.945679,1079.408691,964.967896,1056.567749,734.319092,968.333374,1057.378662,1105.292236,966.310242,885.128357,1066.374634,945.264221,765.840210,1044.236084,932.347900,684.791870,1062.614502,1013.801697,669.209045,1077.122070,1031.807983,750.400391,1034.417358,1017.662048,514.563110,,,,1046.079468,1135.941040,364.029633,1049.496948,1090.088379,317.387665,1025.699097,1154.814453,260.755798,1008.550293,1191.229980,305.805389,987.560242,1179.386963,81.380333,,,,934.053894,1233.765503,59.849728,936.641235,988.103271,34.621056,705.241455,916.668213,852.785522,1012.760864,1033.720337,27.982302,720.261475,845.124146,792.099060,748.879761,766.502747,762.160156,735.411011,793.298584,681.999390,718.526184,876.834290,711.336731,738.987976,760.527344,551.588074,,,,719.598206,744.914185,378.098175,737.196960,686.113831,311.774719,729.773132,733.867432,276.517517,722.567993,791.497681,340.255005,739.797485,692.360962,98.664421,,,,791.664551,717.143616,54.515362,750.872314,491.672211,118.660042,691.775085,539.771973,86.013718,328.802887,1477.825928,150.634125,343.800537,1295.488770,345.195923,677.210815,1311.054443,342.501099,665.085876,1492.823486,147.917007,610.812256,994.159546,754.877930,451.850128,988.978455,760.381836,493.752502,1212.712036,482.688934,534.188782,1212.009399,480.343719,460.782196,1192.401367,471.523346
12797,0,966.350403,784.028381,1723.088257,875.467224,783.716248,1724.174561,945.490356,978.395752,1703.017456,869.582825,960.616272,1699.279541,981.350586,868.439209,1588.424805,841.616150,869.467163,1608.088867,913.761536,1016.267395,1553.325806,928.197571,1078.572388,1448.488892,913.208923,845.516907,1410.709351,912.177185,828.418762,1339.653076,858.731506,1091.071411,1478.299072,1108.129028,943.848022,1527.518677,1226.330688,951.875366,1360.779175,1305.488525,952.450073,1262.493652,,,,1353.983643,872.181519,1125.106689,1322.791748,776.978821,1016.808777,1357.517456,835.876282,995.951660,1384.326782,726.478943,914.508362,1402.127563,791.136475,958.704346,708.722595,951.245361,1474.912598,663.600952,1018.015625,1280.905396,634.077271,1055.841553,1156.156738,,,,579.362732,1044.631836,1019.197937,532.393311,992.147827,898.706726,592.180481,1011.272766,860.333191,495.042938,1011.987183,776.748657,561.392456,1017.144897,801.601318,1004.559387,861.120422,1031.597900,808.741577,849.992737,1040.948120,973.518311,1073.869141,1078.403931,830.908691,1065.471558,1061.319458,1078.523682,954.257385,1054.973633,733.672729,956.944519,1055.675293,1104.858154,957.292297,883.907349,1066.138916,937.214844,764.472961,1043.975830,924.964111,683.320435,1062.446411,1006.462097,668.352966,1076.917114,1023.834839,749.705261,1034.558594,1011.997314,513.570007,,,,1045.698608,1132.306885,364.526306,1049.581055,1087.199707,317.305786,1025.321045,1152.432739,261.433990,1007.965210,1188.130981,307.015045,987.287537,1179.003418,82.192780,,,,933.768494,1233.398315,61.328716,936.829651,987.991333,34.712654,704.519714,906.899658,849.880127,1012.746460,1033.860352,27.981052,719.828491,836.503967,789.345520,749.232056,758.616455,758.094116,734.393494,785.820984,678.814026,717.333435,869.128540,709.038574,738.774353,752.800293,548.929077,,,,718.990967,730.980530,376.839874,736.950500,669.852783,312.819000,729.057922,716.022217,275.661133,721.548462,776.174316,337.151062,738.922729,666.963318,99.350113,,,,789.364563,690.654114,54.188126,755.886780,466.861145,127.413155,695.095337,511.807129,93.036743,329.353363,1467.401855,150.658173,344.183044,1284.481079,344.544952,677.538879,1299.399536,341.709625,665.667542,1481.935059,147.918594,610.738403,982.307434,753.593262,451.805969,977.109619,758.952515,494.041962,1201.157104,481.660889,534.380615,1200.366943,479.381866,460.968170,1180.879883,470.525452
12798,0,965.275696,773.357239,1722.013184,874.326477,773.096924,1723.076904,944.390808,967.742188,1701.433472,868.541260,949.942261,1697.745850,980.432800,857.414062,1587.182617,840.673706,858.526733,1606.648804,912.747437,1005.205872,1551.974121,927.205627,1067.519775,1447.253662,912.633911,834.608032,1409.069092,911.673706,817.523743,1337.980103,857.691711,1080.046753,1476.990234,1107.231079,932.973450,1526.255615,1225.882690,940.128906,1359.983154,1305.336304,939.910217,1261.988037,,,,1353.843628,858.888428,1125.034302,1322.416138,763.408081,1016.963623,1357.438232,822.105713,995.882324,1384.142334,712.228699,915.142883,1402.106934,777.018860,959.154053,707.936340,939.984741,1473.212891,662.889160,1006.906128,1279.241089,633.418396,1044.823486,1154.535034,,,,578.884155,1033.480347,1017.507935,532.145569,980.681091,897.048584,591.969116,1000.252014,858.908081,494.791351,1000.209106,774.980713,561.101685,1005.674988,799.936157,1004.192261,849.940063,1029.963623,808.328003,838.361816,1039.598145,972.404907,1063.357056,1076.716431,829.827209,1054.495728,1059.698242,1078.017212,944.265259,1053.486694,732.841125,945.521729,1054.055542,1104.497559,948.269470,882.745728,1066.361938,929.495667,763.423401,1043.421753,917.147095,681.838989,1062.254395,999.038696,667.526978,1076.668335,1015.839233,749.062805,1034.382324,1006.112793,512.727905,,,,1045.218384,1128.507812,365.120453,1049.353516,1084.019897,317.321533,1024.980957,1150.037476,262.387634,1007.338379,1185.008301,308.346436,986.985779,1178.518677,83.209541,,,,933.274597,1232.933472,63.009678,936.832031,987.963562,34.620781,703.517883,896.792053,847.385376,1012.689331,1034.029297,28.019268,719.254822,827.207031,786.938232,749.618835,749.916748,754.904236,733.644470,778.282532,675.697021,716.046936,860.773621,707.035828,738.729797,744.914490,546.556396,,,,718.586792,718.245361,375.695923,736.575562,654.912781,313.766449,728.601807,699.914856,274.984131,721.274170,762.071350,334.498260,738.556274,644.346069,100.394424,,,,788.617615,667.719910,54.664005,760.988953,444.596741,134.772949,699.624756,487.133911,99.031158,329.958801,1457.035156,150.535507,344.368134,1273.589355,343.955322,677.860779,1287.759277,341.009247,666.299683,1471.017334,147.853409,610.756775,970.763733,752.305847,451.767395,965.172913,757.471741,494.225922,1189.535522,480.556335,534.563110,1188.709473,478.246918,461.050659,1169.405518,469.476837
12799,0,964.332825,763.292664,1721.138672,872.987000,762.190430,1721.940674,943.240173,956.943604,1699.950562,867.325317,939.213562,1696.142944,979.409058,846.415527,1585.981323,839.699158,847.486267,1605.265869,911.681763,994.052185,1550.618164,926.234436,1056.540283,1446.006226,911.928711,823.595520,1407.490967,911.105408,806.553223,1336.283691,856.613220,1068.900513,1475.680664,1106.210449,921.949646,1525.003662,1225.595947,928.653809,1359.150146,1304.803467,927.398071,1261.329590,,,,1353.484619,845.854187,1124.753784,1321.957153,750.206787,1016.961670,1357.336914,808.708984,995.807617,1383.679321,698.262573,915.359619,1401.924438,763.313660,959.314453,707.065308,928.659363,1471.596558,662.055603,995.617126,1277.630249,632.632629,1033.729248,1152.911133,,,,578.291016,1022.165527,1015.780945,531.885010,969.168335,895.366455,591.669189,989.061584,857.279297,494.525421,988.459045,773.336975,560.699707,994.178406,798.245667,1003.482483,838.359558,1028.485352,807.975403,827.067871,1038.010742,971.135559,1052.743774,1075.156128,828.514526,1043.316528,1058.112671,1077.467163,934.195374,1052.134399,731.894714,933.969666,1052.520996,1104.189575,939.252136,881.651428,1066.164062,921.222046,762.137024,1043.316528,909.451843,680.469788,1062.014771,991.488525,666.843506,1076.598267,1007.905945,748.510010,1033.910522,999.818298,511.814941,,,,1044.722290,1124.308350,365.773010,1048.932495,1080.440552,317.367767,1024.419189,1147.113281,263.277100,1006.701843,1181.411133,309.726196,986.549011,1177.849609,84.441566,,,,932.712463,1232.358276,64.902229,936.751526,987.878235,34.537159,702.407166,886.049622,845.396240,1012.546875,1034.201294,28.077972,718.603760,817.144592,785.198364,749.853271,740.174866,752.436951,733.246033,769.314941,673.457825,714.877991,851.359436,705.547241,738.270935,736.406189,544.565918,,,,718.761475,706.283569,374.521240,736.683228,641.355164,314.338654,728.716858,685.350403,274.308228,721.492065,749.113281,332.248047,738.991089,624.596497,101.153732,,,,788.544067,647.298889,54.924084,766.695862,425.595215,140.450989,704.164795,466.179443,104.170586,330.505280,1446.722656,150.429047,344.574768,1262.619141,343.282593,678.152039,1276.055908,340.204346,666.907715,1460.129150,147.844772,610.543823,958.995056,750.998413,451.611023,953.463562,756.038269,494.333435,1177.923218,479.318115,534.700989,1177.002075,477.096680,461.151764,1157.843506,468.159851
12800,0,962.772095,752.053467,1720.276123,871.976257,751.602051,1720.809692,941.883972,946.145386,1698.480225,866.002808,928.282654,1694.706055,978.220337,835.366760,1584.763916,838.604553,836.400330,1603.973022,910.475891,982.837402,1549.328247,925.102295,1045.369141,1444.831665,911.104553,812.454712,1405.920166,910.963989,795.953186,1334.729980,855.457092,1057.660034,1474.438110,1105.146240,910.881531,1523.726196,1224.514648,916.784058,1358.203979,1304.355835,915.275391,1260.547852,,,,1352.865234,833.150391,1124.292236,1321.304688,737.403809,1016.567017,1356.983398,795.718201,995.469666,1383.191406,684.972412,915.356934,1401.553101,750.116272,959.313049,706.068726,917.252136,1469.944092,661.105591,984.268982,1276.060425,631.844299,1022.546387,1151.366455,,,,577.654419,1010.718323,1014.092712,531.625183,957.714844,893.694275,591.282410,977.627075,855.449097,494.121063,976.857544,771.783264,560.283691,982.610046,796.562073,1003.445496,828.574524,1026.536377,807.873474,816.421082,1036.295776,969.761230,1042.149292,1073.732422,827.118164,1032.075684,1056.628784,1076.746460,924.165283,1050.870972,730.738770,922.452637,1051.258057,1103.884399,930.207275,880.598694,1065.907104,912.826965,760.958313,1043.557739,901.845032,679.361389,1061.664673,983.720154,666.129272,1075.941528,999.539062,747.923645,1033.787476,993.491211,511.040985,,,,1044.389038,1119.752808,366.509644,1048.417725,1076.522705,317.552521,1024.058960,1143.924927,264.373688,1006.222717,1177.540161,311.244324,986.263489,1177.127930,85.920860,,,,932.321106,1231.768555,67.033730,936.695435,987.788879,34.443459,701.341248,874.760376,843.951477,1012.231140,1034.289062,27.837214,718.020996,806.299866,783.932556,750.402649,730.541565,750.580017,733.418945,759.461792,671.905090,714.065125,841.032593,704.520691,738.757996,728.404358,542.564453,,,,719.250732,695.010925,373.225342,737.372009,629.016357,314.306458,729.407410,672.199890,273.394196,722.028015,736.984192,330.121582,740.348206,607.986084,101.375992,,,,789.684937,630.083557,54.895744,770.851257,409.246185,144.502319,708.693726,449.087189,107.710175,330.974823,1436.507690,150.451111,344.685120,1251.571655,342.579529,678.401611,1264.418579,339.461823,667.406128,1449.337158,147.882812,610.238403,947.263550,749.671631,451.251282,941.776611,754.585083,494.355743,1166.235474,478.201660,534.667114,1165.124023,475.981750,461.250153,1146.392212,466.815613
12801,0,961.645935,741.200317,1719.281738,870.648804,740.685486,1719.975220,940.389099,935.274719,1697.164551,864.527405,917.322449,1693.324219,976.936340,824.354858,1583.716553,837.369141,825.191528,1602.785522,909.209290,971.503967,1548.203369,923.899902,1034.066040,1443.758545,910.178040,801.179199,1404.482300,909.574036,784.080750,1333.361328,854.169617,1046.307251,1473.298828,1104.044067,899.657532,1522.586182,1223.534302,905.118591,1357.191406,1303.342651,903.106506,1259.723022,,,,1352.148804,820.756226,1123.702637,1320.559937,724.984436,1016.094910,1356.528809,783.091919,995.058533,1382.740234,672.511353,915.266846,1400.987671,737.326660,958.981750,704.939880,905.675415,1468.450195,660.199341,973.004456,1274.526489,630.952209,1011.214722,1149.826782,,,,576.966248,999.187134,1012.488831,531.195251,945.867615,892.118408,590.883301,965.938538,854.036316,493.910614,964.905579,770.265564,559.865906,970.940796,795.083984,1003.565430,818.738220,1025.106689,807.304443,805.172668,1034.937378,968.343689,1031.373901,1072.389648,825.713989,1020.821472,1055.346680,1075.905884,913.876648,1049.672241,729.572083,911.026855,1050.276001,1103.598267,921.049866,879.635925,1065.526489,904.205750,759.944702,1043.275757,893.569946,678.154236,1061.216919,975.678040,665.489075,1075.322144,991.021606,747.369263,1033.239624,986.357605,510.319885,,,,1043.978394,1114.839966,367.444214,1048.047119,1072.342041,317.861359,1023.800110,1140.488770,265.673187,1005.919678,1173.527100,313.014862,986.078979,1176.331055,87.596123,,,,932.045593,1231.093872,69.545525,936.572693,987.719482,34.240765,700.601685,863.077515,842.939453,1012.126953,1034.265381,27.909781,717.625183,794.853577,783.075867,750.701416,719.598145,749.298889,733.897461,748.915039,670.901123,713.696289,830.341858,703.828796,738.805603,719.094727,540.962341,,,,720.208374,684.269958,371.824554,738.542236,617.639771,313.640839,730.663818,660.464417,272.303345,722.864258,725.767883,328.386871,742.354065,594.712341,100.781937,,,,791.782288,616.310791,54.226234,774.328308,396.291199,146.287827,712.545715,435.891357,109.122398,331.412262,1426.194702,150.356857,344.966888,1240.509399,341.778625,678.547058,1252.869141,338.755615,667.847839,1438.554810,147.912491,609.878296,935.443970,748.293640,450.902893,930.115295,753.106750,494.366638,1154.369019,477.066803,534.546753,1153.184204,474.630157,461.190582,1134.734009,465.542084
12802,0,960.340698,730.789673,1718.805542,869.018860,729.355286,1719.240967,938.844788,924.190613,1695.952026,862.963501,906.196716,1692.187622,975.559082,813.286560,1582.791504,835.898438,813.913147,1601.848877,907.826294,959.992371,1547.223511,922.630554,1022.592896,1442.907227,909.157166,789.799255,1403.179443,908.609924,772.862305,1331.936401,852.784729,1034.835327,1472.280640,1102.885498,888.263672,1521.517090,1222.807129,893.777710,1356.341187,1302.473022,891.388733,1258.860107,,,,1351.182983,808.748291,1122.947754,1319.677734,712.979675,1015.442261,1355.793823,770.980896,994.426086,1381.953369,660.242859,914.739441,1400.477295,725.279358,958.564270,703.746338,894.109131,1467.086914,659.142395,961.554199,1273.234497,630.048706,999.841919,1148.408325,,,,576.273926,987.576172,1011.030823,530.757812,934.039856,890.612854,590.635254,954.663391,852.501221,493.382233,953.186951,768.827576,559.447327,959.217224,793.565369,1003.018982,808.014832,1023.832825,806.183350,792.810486,1034.344849,966.853882,1020.585999,1071.122314,824.210083,1009.417664,1054.339111,1075.037109,903.662292,1048.556763,728.506653,899.560669,1049.619507,1103.151733,911.624023,878.707458,1065.064575,895.281799,758.992737,1042.888306,885.041565,677.118652,1060.681641,967.212280,664.895447,1074.531494,982.152222,746.865662,1033.175659,979.037292,509.594391,,,,1043.698120,1109.583130,368.550751,1047.734863,1067.838745,318.319397,1023.577454,1136.868774,267.151337,1005.598755,1168.995361,314.979309,986.151367,1175.353882,89.571426,,,,932.051880,1230.305664,72.307487,936.579041,987.714417,34.214718,699.933777,851.209351,842.246338,1012.076477,1034.384033,27.973135,717.415283,783.150269,782.439758,750.785278,708.179565,748.467896,734.427490,737.932068,670.080383,713.585876,819.127258,703.283081,739.493347,709.188599,539.485657,,,,721.370483,673.646545,370.307434,740.313171,607.183350,312.232727,732.369446,649.970886,270.738708,723.981323,715.325317,326.841736,744.797302,584.458557,99.200928,,,,794.795227,606.042236,52.657497,776.355103,386.203979,145.510696,715.262817,426.113800,107.967682,331.804749,1416.003418,150.357513,345.056458,1229.565918,341.042969,678.622559,1241.297852,338.036438,668.277161,1427.720459,147.946884,609.531250,923.456177,746.931702,450.569733,918.511902,751.649597,494.281067,1142.888428,475.834595,534.601440,1141.689087,473.440399,461.074646,1123.219971,464.539093
12803,0,958.770386,719.658142,1718.254395,867.474365,718.187988,1718.685303,936.986633,913.113525,1694.930420,861.269958,894.938721,1691.040405,974.040710,801.971069,1582.050781,834.417419,802.419983,1600.945557,906.347595,948.295715,1546.406738,921.250183,1011.030457,1442.157715,907.941284,778.320984,1402.004395,907.464966,761.259338,1330.907227,851.392456,1023.273926,1471.515381,1101.525757,876.732300,1520.560791,1221.087280,881.951660,1355.332520,1301.200073,879.776245,1257.962524,,,,1350.025635,797.126282,1122.088867,1318.536133,701.378235,1014.503479,1354.790405,759.459229,993.623047,1381.052612,648.747009,914.019226,1399.262085,713.436890,957.764282,702.332825,882.328308,1465.858643,658.039917,950.041748,1271.952881,629.095764,988.372864,1147.121948,,,,575.578796,975.827332,1009.586914,530.340820,922.152710,889.209412,590.159058,942.487305,851.249146,493.081390,941.365295,767.577271,559.067261,947.419373,792.229553,1001.758362,796.537598,1022.691223,806.150208,782.768677,1033.113647,965.409912,1009.496948,1069.949219,822.810730,998.004883,1053.580933,1074.338989,893.741699,1047.429565,727.522034,887.899597,1049.129028,1102.490479,901.918762,877.847168,1063.982178,885.846924,758.030457,1042.471802,876.084290,676.133972,1060.067993,958.376221,664.333252,1073.712036,972.985413,746.425415,1032.822754,971.045471,508.853210,,,,1043.538574,1103.940552,369.746826,1047.624023,1063.007568,318.840729,1023.592834,1132.801025,268.763733,1005.533203,1164.220337,317.085571,986.406189,1174.219360,91.825943,,,,932.333130,1229.401001,75.440033,936.522949,987.732422,34.174713,699.338196,839.231140,841.742554,1011.991028,1034.406738,27.949301,717.220337,771.328613,781.819641,750.646851,696.409851,747.798828,734.934937,726.458984,669.425049,713.802673,807.713135,702.657166,740.187317,698.366211,538.280151,,,,722.947754,663.677979,368.647644,742.394958,597.822083,309.955566,734.404724,640.986694,268.917358,725.496704,705.729248,325.560669,747.500244,577.206848,96.765114,,,,797.603821,599.172791,50.786823,777.755005,378.872772,141.829453,716.801575,419.390320,104.513199,332.208252,1405.719604,150.303070,345.240112,1218.456787,340.228455,678.696472,1229.748047,337.386566,668.715759,1416.925293,148.026978,609.215881,911.554504,745.603882,450.225952,906.549377,750.242859,494.139587,1131.404053,474.641968,534.453186,1130.129150,472.340973,460.873840,1111.637817,463.492218
