Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,Luggage:LBR,,,Luggage:LMR,,,Luggage:LML,,,Luggage:LBL,,,Luggage:LTL,,,Luggage:LTR,,,Luggage:IMU_M,,,Luggage:IMU_L,,,Luggage:IMU_R,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
17900,0,512.076599,-168.767258,1694.780518,602.315857,-170.771957,1698.409424,528.258545,-365.192719,1694.551636,604.653687,-349.529297,1691.010010,497.422638,-265.912842,1568.776978,635.601196,-268.732849,1592.208374,560.360352,-421.644043,1548.420044,547.146912,-496.894897,1431.728638,562.716492,-262.910858,1407.731812,564.273132,-248.541550,1334.898804,622.017883,-507.688995,1453.823242,360.944397,-349.612488,1507.247559,293.039154,-424.196014,1317.298096,250.009323,-476.465729,1210.210571,,,,228.413315,-483.977875,1045.088501,272.487946,-449.069092,907.042419,252.674423,-516.447205,918.557190,236.428513,-481.335449,785.270996,215.203278,-512.763611,856.811218,769.210510,-363.310547,1466.692383,802.716736,-429.189056,1267.455811,821.436951,-470.445648,1142.087402,,,,864.063049,-471.452087,1000.716309,899.179321,-429.422180,871.831970,839.656921,-459.117371,838.941895,935.761780,-463.769592,755.664612,870.055542,-468.895203,780.694275,473.528809,-280.849213,1031.369995,669.632385,-285.984314,1031.758789,485.383728,-495.387878,1066.393433,629.011780,-500.184784,1061.813599,390.833130,-365.925568,1052.099731,736.897949,-401.158539,1053.161255,368.449646,-321.499512,891.416260,395.556793,-247.907211,787.111023,413.217621,-199.678192,719.956482,397.067596,-266.806519,670.704102,384.819183,-318.351929,736.523499,426.981842,-183.964172,542.615662,,,,419.195190,-220.207886,361.285950,405.395477,-159.019775,343.106049,434.163269,-183.484756,261.904541,457.276184,-234.786804,282.981506,457.105621,-108.077866,92.618263,,,,520.504028,-137.247375,34.471844,490.364960,84.580673,128.620926,753.662842,-435.193359,841.296265,430.256989,45.460457,92.458405,,,,697.974670,-351.978485,700.392273,706.072083,-419.463959,647.020081,726.408813,-473.134430,716.486023,689.315979,-476.455078,516.855408,,,,691.138184,-538.518311,346.935333,662.552979,-516.296143,264.343292,670.754944,-574.201233,252.754486,688.620361,-597.201782,334.657959,637.434753,-621.167969,80.257217,,,,585.729797,-666.835693,51.580959,625.513672,-429.323822,34.350735,691.697998,-485.929291,29.885004,,,,729.967407,-746.610596,328.924896,1063.267944,-765.912903,332.615143,1059.495605,-958.998657,147.616882,984.983276,-433.732635,733.676025,826.669067,-430.617279,731.194458,923.583374,-663.806519,464.606110,958.087646,-646.831726,452.150299,883.014282,-658.591187,461.639740
17901,0,510.636200,-158.051727,1693.598511,600.948059,-160.342300,1697.193237,526.531677,-354.465607,1692.042358,603.019592,-339.224365,1688.837280,496.106537,-254.398529,1566.810425,634.103333,-257.751099,1590.413818,559.032959,-410.235962,1546.307251,546.376892,-485.400269,1429.794678,562.226746,-251.377319,1405.436279,564.288635,-236.818924,1332.586060,621.265625,-496.146362,1452.196289,359.823700,-337.902527,1504.029297,292.897522,-413.495789,1314.229858,250.368469,-466.459534,1207.276855,,,,229.322861,-475.179840,1042.225464,273.517975,-441.289459,903.984497,253.910599,-508.623108,915.954468,237.967331,-474.382233,782.255859,216.614563,-505.548889,854.008667,768.382385,-351.440552,1465.461792,802.352905,-417.412231,1266.328003,821.116943,-458.878723,1140.962769,,,,863.887146,-459.552643,999.562561,899.134033,-417.118622,870.756104,839.581482,-447.054688,837.754517,935.852966,-451.666229,754.789612,870.093018,-456.789154,779.700378,474.556274,-268.915436,1029.368774,670.658813,-275.495544,1029.723389,484.727112,-483.570099,1063.986572,628.264282,-489.263397,1059.502197,391.112091,-353.196625,1049.661133,737.100403,-390.886169,1051.145630,368.740356,-309.596466,888.651672,396.152985,-236.771927,784.341492,414.115173,-189.401779,716.678894,396.278809,-256.564423,668.065247,383.743134,-307.329681,734.386353,427.744263,-173.742737,540.637939,,,,420.536133,-203.468170,358.435883,406.162384,-141.757874,342.724396,435.120697,-162.754196,260.688751,458.903198,-214.526291,279.694489,457.897369,-79.823410,94.468643,,,,521.069946,-107.011772,36.120693,492.065521,112.504936,136.185837,753.804199,-426.210785,839.820984,431.835663,74.059525,99.085358,,,,698.765869,-343.695129,698.557800,706.634155,-411.430603,645.604614,726.538025,-464.856354,715.384155,689.669739,-469.814087,515.910767,,,,690.816772,-533.836914,346.337646,662.832153,-512.555237,264.211060,670.810852,-571.374146,253.088470,688.463501,-593.161926,335.301910,637.442444,-620.775391,81.054291,,,,585.618530,-666.535095,52.845387,625.734619,-429.473633,34.398464,692.089111,-485.912567,30.004608,,,,730.225891,-734.937012,328.352051,1063.488770,-753.799255,332.115753,1059.938110,-947.429993,147.535889,985.044922,-421.704895,732.728760,825.870178,-416.405304,729.813660,923.759338,-651.559875,463.683350,958.410339,-634.803162,451.290436,883.247681,-646.015381,460.345734
17902,0,509.249817,-147.339554,1692.381836,599.547852,-149.783264,1696.080322,524.609741,-343.723419,1689.602783,601.085083,-328.298737,1686.254517,494.547119,-243.105499,1564.932983,632.442932,-246.609253,1588.606323,557.605713,-398.729858,1544.250610,545.526794,-473.777130,1427.792603,561.576416,-239.834106,1403.291382,563.902283,-225.468597,1330.566162,620.435059,-484.535461,1450.483154,358.654968,-326.075989,1500.836670,292.516083,-402.698853,1311.136108,250.583054,-456.211273,1204.336060,,,,229.801758,-466.173737,1039.169922,274.209656,-433.189331,900.853882,254.764969,-500.447449,913.350769,239.226624,-466.962097,779.292053,217.688309,-497.974182,851.326172,767.537476,-339.607941,1464.465332,801.836487,-405.576141,1265.239380,820.666382,-447.381195,1139.864380,,,,863.596680,-447.681152,998.443481,899.034058,-405.009918,869.815613,839.465576,-434.728058,836.601074,935.882019,-439.863617,754.026367,869.960083,-444.617676,778.751587,475.516541,-256.867462,1027.331421,671.867798,-265.015320,1027.713013,483.875305,-471.663269,1061.448608,627.326721,-478.305389,1057.021729,391.430573,-340.492767,1047.439331,737.174683,-380.692230,1049.107300,368.746429,-297.194519,886.255066,396.507599,-225.092102,782.128357,414.946075,-178.391068,714.002197,395.485931,-245.665390,665.998535,382.531616,-295.742676,732.700562,428.477570,-163.448868,538.768311,,,,421.986755,-187.514114,355.951355,406.916260,-125.348030,342.340118,436.321930,-143.297241,259.790314,460.710968,-195.368668,276.983063,459.059082,-54.220097,96.407333,,,,522.240906,-79.572128,37.498890,493.264862,137.196716,143.692581,754.046753,-417.094543,838.387634,433.333160,99.894470,105.247147,,,,699.687012,-335.651611,696.308472,707.287842,-403.161530,644.215942,726.517151,-456.228363,714.348938,689.901855,-462.558044,514.869141,,,,690.847168,-529.288147,346.199493,663.099060,-507.983795,264.202942,670.716003,-568.063904,253.444519,688.184387,-588.730103,336.044891,637.378479,-620.176758,82.115662,,,,585.402466,-666.152954,54.654675,626.539551,-428.655518,34.415157,692.162292,-486.030853,29.944971,,,,730.348999,-723.050781,327.616638,1063.773438,-741.655334,331.539948,1060.476562,-935.997864,148.017700,985.018616,-409.672333,731.729248,826.017700,-404.943176,729.056824,923.708923,-639.292236,462.786133,958.394531,-622.154541,450.074188,883.003052,-633.618835,459.870422
17903,0,507.744446,-136.474686,1691.302612,598.149109,-139.294830,1694.960449,522.613831,-332.903992,1687.165649,599.189453,-317.915070,1684.185913,492.932892,-231.558578,1563.078247,630.765747,-235.359970,1586.900635,556.172302,-387.114807,1542.287964,544.545959,-462.094269,1425.862793,560.874023,-228.202209,1401.236084,563.781372,-213.609039,1328.362305,619.583557,-472.791412,1448.886597,357.366760,-314.270813,1497.700806,292.350128,-391.511047,1308.072998,250.602661,-445.781006,1201.400146,,,,230.350708,-456.784973,1036.440186,274.858429,-424.717590,897.810913,255.444016,-491.928864,910.763733,240.182983,-459.208984,776.300842,218.458221,-489.908539,848.647583,766.531860,-327.574493,1463.359863,801.283936,-393.865631,1264.228760,820.117126,-435.866516,1138.835815,,,,863.154663,-435.920319,997.459106,898.892822,-392.942780,868.887512,839.287231,-422.496460,835.655090,935.633057,-427.597015,753.168335,869.752075,-432.439026,777.900330,476.397797,-244.670380,1025.377319,672.996338,-254.464096,1025.799927,482.977997,-459.704834,1058.885986,626.319153,-467.196594,1054.557861,391.085754,-327.968994,1045.618774,737.144653,-370.566010,1047.162842,368.612122,-284.262268,884.377014,396.912781,-212.827087,780.231079,415.881409,-166.765549,711.959656,395.368988,-233.771088,664.244934,381.303406,-283.024200,731.339905,429.963104,-152.107849,536.692261,,,,423.277161,-172.081161,353.737762,407.886536,-109.708878,341.792114,437.642700,-125.027374,258.955200,462.412537,-177.483871,274.702026,460.226044,-31.264078,98.256584,,,,522.923828,-55.191544,39.095383,494.591644,159.951111,149.158081,754.395386,-407.933228,837.030518,434.628998,123.022186,110.224518,,,,700.942566,-326.182678,694.830811,707.891235,-394.621735,642.912354,726.525085,-447.412628,713.434326,690.100403,-454.884186,513.797668,,,,690.377075,-524.540649,346.165070,,,,670.607544,-564.655396,253.946655,687.822083,-584.008911,337.003906,637.176453,-619.663574,83.594078,,,,585.053040,-665.710693,56.751335,626.201355,-428.930573,34.526905,692.063599,-486.170776,29.979818,,,,730.618652,-711.454041,327.185364,1064.060181,-729.488098,331.020264,1061.002319,-924.449402,148.139282,984.925964,-397.551239,730.777283,825.823975,-392.750580,728.002197,924.118652,-627.116516,461.848511,958.655518,-610.174438,449.229187,882.860962,-622.870361,459.441437
17904,0,506.148224,-125.614105,1690.288086,596.250183,-129.030731,1694.050903,520.517761,-322.005249,1684.805176,597.131287,-307.170380,1681.949463,491.183716,-219.902237,1561.375732,628.679565,-223.521164,1585.232910,554.659241,-375.467285,1540.438477,543.496643,-450.405060,1423.968506,560.030823,-216.493729,1399.269287,563.352844,-201.975510,1326.356567,618.651978,-460.981140,1447.301147,355.998810,-302.375732,1494.624268,291.792328,-380.369293,1305.148438,250.494904,-435.113373,1198.508179,,,,230.496964,-447.047272,1033.442139,275.247589,-415.732330,894.931030,255.834702,-483.030029,908.165588,240.687256,-451.023651,773.406189,218.929611,-481.558838,846.061951,765.647156,-315.451630,1462.549561,800.532288,-382.172302,1263.376221,819.420593,-424.426208,1137.966064,,,,862.641846,-424.233673,996.513916,898.518738,-380.963318,868.235779,838.818665,-411.049286,834.672424,935.396667,-415.908234,752.552734,869.441467,-420.503326,777.212219,477.181183,-232.357269,1023.598450,673.657349,-243.027679,1024.240356,482.097687,-447.797760,1056.482788,625.347595,-455.955444,1052.075073,391.356842,-315.189240,1043.662231,737.036926,-360.324890,1045.133057,368.467285,-270.985443,882.775513,397.519775,-200.090363,778.920593,417.101593,-154.345490,710.571533,395.703308,-221.222549,662.954102,381.827301,-270.706146,730.020203,430.272827,-141.292343,535.336548,,,,424.474274,-157.305634,351.928986,409.208313,-94.661575,341.239319,438.896698,-108.188248,258.259064,463.851501,-160.837936,272.977051,461.708405,-11.047934,99.460800,,,,525.455933,-33.617546,40.256283,495.288086,180.292709,152.909927,754.649475,-398.497894,835.753357,435.272644,143.384048,113.455452,,,,702.081055,-316.706055,693.261902,708.552246,-385.497864,641.738220,726.327881,-437.566132,712.013672,690.284302,-446.863739,512.852051,,,,690.385193,-519.105286,346.178223,664.017395,-501.514435,262.431183,670.454895,-561.000366,254.782074,687.399231,-578.865417,338.021790,636.987000,-618.723633,85.047333,,,,584.678101,-665.094543,58.976944,626.999512,-428.528839,34.557098,691.968018,-486.269806,30.001499,,,,730.936340,-699.714783,326.628052,1064.336304,-717.363708,330.511749,1061.413574,-912.859375,148.255646,984.554810,-385.597076,729.923950,825.728943,-381.452698,727.078247,924.112915,-614.897400,460.926270,958.728821,-598.057678,448.445892,883.487183,-610.104797,457.955841
17905,0,504.235565,-114.700081,1689.348389,594.366089,-118.250160,1693.151855,518.334473,-311.072418,1682.584595,594.980408,-296.386505,1679.915771,489.232910,-208.271896,1559.740356,626.749573,-212.254745,1583.695557,553.036743,-363.726471,1538.624756,542.372803,-438.691101,1422.201416,559.046814,-204.662659,1397.359863,562.882080,-190.180206,1324.474609,617.661255,-449.129822,1445.849243,354.599335,-290.444824,1491.716797,291.081268,-369.134277,1302.300049,250.147614,-424.208038,1195.684326,,,,230.297180,-437.111755,1030.568604,275.142670,-406.525269,891.953674,255.877823,-473.684296,905.605591,240.919022,-442.320068,770.562073,219.057449,-472.585052,843.485474,764.494263,-303.084473,1461.616943,799.682007,-370.446136,1262.606079,818.641724,-412.989655,1137.275635,,,,861.920410,-412.573334,995.721680,897.992432,-369.009277,867.575134,838.304871,-398.847290,833.965271,934.745239,-403.770538,751.815186,868.829102,-408.477325,776.557800,477.873627,-220.036926,1022.047546,674.401428,-231.750839,1022.564026,481.304749,-435.782837,1054.307495,624.431519,-444.655518,1049.620605,391.256226,-302.591919,1042.093262,736.803467,-349.582336,1043.045044,368.525360,-257.421783,881.479614,398.418030,-187.002975,777.896118,418.381073,-141.492584,709.520325,396.466919,-208.097519,661.902954,382.712524,-257.991791,728.821655,430.539001,-129.314972,533.883606,,,,425.482819,-143.065796,350.463043,410.199005,-80.267570,340.592468,440.506500,-92.522461,257.312744,464.946198,-145.574295,271.424896,463.002441,6.373585,99.892708,,,,526.634338,-15.412798,40.341461,495.970886,197.915665,154.111511,754.622131,-388.759888,834.447510,436.065063,160.756500,114.608887,,,,702.986389,-306.959137,691.845642,709.016113,-376.121063,640.630798,726.111450,-428.499115,711.554138,690.434204,-438.298706,511.934875,,,,690.153259,-513.535828,346.448029,664.633179,-497.288757,261.983887,670.200928,-557.018372,255.718048,686.861938,-573.452026,339.342865,636.832642,-617.860413,86.879669,,,,584.319458,-664.346924,61.543865,627.248230,-428.307617,34.301270,691.771301,-486.367859,29.982100,725.369446,-883.248230,144.387558,731.198792,-687.898254,326.141937,1064.425049,-704.841980,329.563782,1061.922241,-901.229370,148.255341,984.012146,-373.729797,729.227295,825.221191,-369.812836,726.364136,924.182129,-602.956055,460.347900,958.971741,-585.770325,447.332245,883.697388,-597.695374,457.129852
17906,0,502.417267,-103.694267,1688.409302,592.674561,-107.136444,1692.239746,516.080444,-300.046204,1680.524902,592.723572,-285.547485,1678.035278,487.304291,-196.491440,1558.269287,624.698792,-200.801346,1582.314819,551.343689,-352.048767,1536.956909,541.205139,-426.975647,1420.523804,558.027893,-192.784821,1395.658691,562.116516,-178.450043,1322.766357,616.632568,-437.158051,1444.536865,352.979828,-278.488831,1488.826904,290.031036,-357.984802,1299.654053,249.637131,-412.928558,1192.939453,,,,230.138824,-426.487427,1027.859375,274.842285,-396.729156,889.106995,255.649628,-463.889252,903.098816,240.590912,-433.216034,767.921692,218.900116,-463.164001,840.900024,763.351990,-290.668640,1460.950928,798.679871,-358.688934,1261.983154,817.606384,-401.376068,1136.601685,,,,861.067627,-400.879089,995.126831,897.282288,-357.153137,867.076904,837.562256,-386.981659,833.444336,933.966309,-392.124237,751.385742,868.106445,-396.853394,776.100037,478.292847,-207.589340,1020.732971,674.912109,-220.383484,1021.082031,480.581665,-423.579376,1052.289307,623.562866,-433.048370,1047.294434,391.434509,-289.809509,1040.608887,736.609375,-338.692017,1041.085815,368.705261,-243.796295,880.408875,399.365234,-173.660461,777.148743,419.812897,-127.990204,708.932617,397.353455,-194.545593,661.006592,383.494110,-244.671539,727.729065,431.691559,-116.114334,532.774109,,,,426.348389,-129.295914,349.202179,411.094391,-66.419708,339.624512,441.452118,-78.375008,256.357910,465.751862,-131.492081,270.221100,464.152771,20.938425,99.410721,,,,527.162537,-1.159534,40.384212,496.773376,213.335709,152.792023,754.357300,-378.844116,833.247009,436.877167,175.674042,113.564377,,,,703.779663,-296.944397,690.552246,709.085571,-366.096741,639.660095,725.691833,-418.601837,710.678711,690.596436,-429.138550,510.980896,,,,690.218018,-507.689117,346.820282,664.502747,-493.243866,261.910339,670.115234,-552.873291,256.923157,686.491760,-567.670898,340.838959,636.918884,-616.858398,89.087776,,,,584.172791,-663.630066,64.531517,627.287476,-428.438843,34.403049,691.712219,-486.403900,29.992964,,,,731.242615,-676.357422,325.664886,1064.726318,-693.249634,329.773071,1062.363770,-889.726807,148.585709,983.408325,-362.286896,728.794067,824.435730,-358.459198,725.894287,924.249268,-591.003235,459.729858,958.903076,-573.897888,446.914032,883.623840,-585.962769,456.484741
17907,0,500.019958,-92.900444,1687.749878,590.630493,-96.270607,1691.566406,513.781006,-288.984467,1678.704468,590.413025,-274.485657,1676.284668,485.349365,-184.751053,1556.878296,622.611511,-189.394623,1581.158936,549.645691,-340.294006,1535.382080,540.086792,-415.130646,1419.012939,556.800476,-180.826767,1394.117554,561.167664,-166.731415,1321.488892,615.608337,-425.165985,1443.333374,351.405884,-266.517456,1486.269775,289.240173,-346.111664,1296.888306,248.859711,-401.507507,1190.289185,,,,229.414444,-415.838135,1025.308716,274.238739,-386.522552,886.327820,255.165939,-453.681091,900.667175,239.874557,-423.550171,765.268860,218.278671,-453.297516,838.514587,762.161865,-278.325226,1460.545288,797.602600,-346.845825,1261.551147,816.544006,-389.836334,1136.284546,,,,859.995911,-389.262177,994.743103,896.313538,-345.521576,866.833252,836.569702,-375.358368,833.033936,933.296753,-381.367554,751.707581,867.159363,-385.223419,775.798889,478.607269,-194.879211,1019.670471,675.322449,-208.662659,1019.698242,479.980042,-411.137756,1050.506958,622.870178,-421.155945,1045.264526,391.001282,-276.864838,1039.411133,736.413208,-327.656555,1039.352783,369.055267,-230.033966,879.449463,400.392761,-160.100845,776.561523,421.035950,-114.340736,708.463623,398.384155,-180.594742,660.280884,384.335205,-230.944626,726.843689,432.258484,-102.419220,531.854004,,,,426.984680,-116.042992,348.145020,411.960083,-53.113243,338.390045,442.221100,-65.557175,255.106628,466.344635,-118.712105,269.129700,465.289978,32.897179,97.868797,,,,529.091492,10.260116,38.824924,497.777161,225.958115,149.060165,753.836731,-368.585327,832.129883,437.673859,187.745880,111.030174,,,,703.993408,-287.057037,689.227722,709.263550,-355.817902,638.626404,725.169739,-408.264801,709.874512,690.837158,-419.453979,510.093048,,,,689.643127,-501.535828,347.295959,664.616150,-489.086060,261.854706,670.436096,-548.607788,258.366455,686.164917,-561.489563,342.472412,637.239136,-615.713135,91.544601,,,,584.447388,-661.299316,66.685837,627.599365,-428.293915,34.316654,691.746094,-486.394684,29.896692,725.783142,-861.251282,144.676086,731.407654,-664.772400,325.258789,1064.956299,-681.249939,329.574280,1062.945923,-878.089294,148.682922,982.335022,-350.317993,728.434937,823.308411,-346.500641,725.399048,924.286194,-579.100769,459.187683,958.965393,-561.774902,446.442474,883.695496,-573.968750,455.862061
17908,0,498.022461,-81.502754,1687.038696,588.371094,-85.219528,1691.025757,511.349731,-277.784241,1677.128784,588.035461,-263.487732,1674.975098,483.201721,-173.123856,1555.796875,620.368713,-177.823563,1580.206909,547.771790,-328.504913,1534.026855,538.866089,-403.138184,1417.622314,555.554199,-168.745270,1392.970947,560.140686,-154.137009,1319.993774,614.393860,-413.044983,1442.404297,349.642578,-254.692078,1483.990723,287.840759,-334.609406,1294.733765,247.888351,-389.714966,1187.788208,,,,228.567963,-404.523438,1022.806396,273.379272,-375.842865,883.767334,254.241623,-442.916656,898.419556,238.775711,-413.176941,762.940857,217.305481,-442.772705,836.236328,760.684387,-265.863434,1460.295410,796.323730,-334.953766,1261.441650,815.261353,-378.226105,1136.202026,,,,858.761047,-377.709961,994.592163,894.986755,-333.791443,866.600403,835.337463,-363.801788,832.968384,931.718506,-369.027130,751.000732,865.918335,-373.759796,775.699341,478.736694,-181.986908,1018.895752,675.513550,-196.618073,1018.505188,479.339722,-398.410919,1048.956665,622.178284,-409.091370,1043.492065,391.205109,-263.862091,1038.172729,736.054260,-316.126068,1037.821045,369.399628,-216.079147,878.543579,401.357574,-146.240799,776.211243,422.145447,-100.285156,708.301819,399.290619,-166.195847,659.736938,385.012329,-216.783508,726.065186,433.261627,-87.538918,530.590515,,,,427.389191,-103.275017,347.341309,412.749512,-40.343098,336.880371,442.848083,-53.985516,253.696411,466.586975,-107.093491,268.281189,466.184235,42.207901,95.527573,,,,529.741028,18.979752,36.430202,499.371765,236.419662,143.401276,753.175049,-357.956573,831.177612,439.103241,197.274582,106.259422,,,,704.737732,-275.827209,688.105225,709.558472,-345.154633,637.722595,724.648438,-397.482330,709.054443,691.267822,-409.332611,509.206879,,,,689.972107,-495.034943,348.029572,665.073364,-484.219574,262.149017,670.878418,-544.049500,260.100342,686.154053,-555.013550,344.376648,637.679199,-614.493042,94.370583,,,,584.667664,-661.766113,71.791855,627.844421,-427.905334,34.249714,691.807495,-486.331421,29.805511,726.201660,-849.867493,144.645432,731.481689,-653.357727,325.043243,1065.040039,-669.346497,329.410583,1063.382446,-866.238831,148.646378,981.219604,-339.318604,728.416748,822.331543,-335.815979,725.248901,924.131714,-567.131165,458.803162,958.873108,-549.766235,446.113525,883.680969,-562.140137,455.685516
17909,0,495.953461,-70.321831,1686.640991,585.783997,-74.470543,1690.720703,508.914001,-266.577057,1675.816162,585.829712,-251.785904,1673.658569,480.983246,-161.438538,1554.796143,618.118225,-166.275589,1579.418335,545.851135,-316.672272,1532.729858,537.684631,-391.048157,1416.307373,554.158020,-156.543808,1392.057617,559.319397,-142.084091,1319.134399,613.132446,-400.887421,1441.569580,347.869171,-242.790146,1481.944824,286.334320,-322.731354,1292.499268,246.777878,-377.575134,1185.384888,,,,227.380356,-393.041626,1020.595337,272.211212,-364.601959,881.323425,253.103729,-431.756622,896.146851,237.453674,-402.198853,760.632080,216.076111,-431.716339,834.051147,759.177307,-253.438019,1460.291748,794.885620,-322.945465,1261.472412,813.749817,-366.605499,1136.313843,,,,857.216919,-366.211945,994.720947,893.562256,-322.375488,866.718445,833.872192,-352.511871,833.019470,930.497559,-358.389435,751.707458,864.466614,-362.447815,775.623108,478.791565,-168.919342,1018.149048,675.551941,-184.319977,1017.354980,478.735657,-385.371582,1047.577271,621.496460,-396.703796,1041.994873,391.154816,-250.551071,1037.073608,735.557068,-304.318268,1036.479248,369.666809,-202.139816,877.825073,402.186371,-132.036774,776.050110,423.089783,-85.769379,708.369873,400.035492,-151.372421,659.323364,385.684906,-202.406937,725.449890,433.248810,-73.146820,530.340698,,,,427.620667,-91.211937,346.585022,413.497284,-28.407215,335.002930,442.985657,-43.938065,252.091492,466.617096,-96.787048,267.614380,467.126434,49.178417,92.172974,,,,530.603821,24.206306,33.692009,501.092743,244.102081,136.160080,752.489929,-346.792786,830.414001,440.501343,204.325287,100.316002,,,,705.310364,-264.704041,687.024292,709.848450,-334.026978,636.808167,724.211365,-385.900848,707.904297,691.957092,-398.732910,508.262329,,,,690.568848,-488.124084,348.736877,665.903625,-478.846344,262.233246,671.444153,-539.058716,261.982483,686.420410,-548.175537,346.472778,638.560669,-613.055969,97.566528,,,,585.442444,-659.069946,74.713188,627.956299,-428.158936,34.240593,691.878418,-486.262299,29.775244,726.567078,-838.666260,144.709442,731.573669,-641.921875,325.024811,1065.210571,-657.307068,329.241333,1063.853149,-854.319275,148.525681,979.722595,-327.300079,728.372864,820.571228,-323.850403,725.110657,924.162659,-555.492432,458.568878,958.749939,-538.169067,445.875031,883.421936,-550.906494,455.513092
