Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,Luggage:LBR,,,Luggage:LMR,,,Luggage:LML,,,Luggage:LBL,,,Luggage:LTL,,,Luggage:LTR,,,Luggage:IMU_M,,,Luggage:IMU_L,,,Luggage:IMU_R,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
8433,0,589.859314,395.453674,1659.733887,679.814026,403.815491,1664.903687,625.776611,205.806030,1692.951904,700.355652,227.861435,1688.288086,585.844299,282.413391,1552.325562,725.220947,295.060394,1577.290161,656.769043,131.381622,1541.192383,641.982605,60.607803,1434.416992,655.118774,296.836731,1394.314697,654.128784,309.727570,1322.227295,716.258789,51.634556,1457.659180,461.145721,207.024521,1510.479614,342.614990,214.558746,1344.480835,264.919525,227.377960,1246.613037,,,,239.820129,330.742004,1120.226929,297.398895,429.674438,1027.205200,250.272186,383.426208,999.534607,251.825607,505.988190,930.305237,218.511856,440.011963,967.636414,861.141724,196.833984,1458.279785,896.019043,129.275742,1260.695190,915.953979,88.925087,1135.033325,,,,958.810059,97.621513,993.464294,992.316711,151.475739,865.968689,933.676453,116.516296,836.306702,1018.711670,119.378044,742.878174,958.766785,105.076950,778.146301,554.305176,264.618988,1011.923096,748.031555,293.577942,1029.369751,602.648987,57.100857,1061.571777,744.885620,76.343857,1048.509521,488.391388,166.597260,1035.238281,833.826172,193.969040,1047.702515,463.179779,152.531860,866.482910,500.102875,170.994461,746.883911,519.422852,182.813446,665.287842,509.141693,98.944618,654.067200,497.688812,83.222214,735.903931,538.099670,86.131172,495.628693,,,,538.903992,-60.587158,369.992432,532.600586,-26.086069,314.662231,562.290527,-99.408020,273.038574,580.872742,-124.162170,324.700226,604.196228,-159.068726,103.853867,,,,663.629822,-210.481873,93.618431,629.666382,22.036354,31.085217,853.253296,248.678040,841.885437,563.685669,-34.252968,27.482349,828.135437,313.471527,778.782532,787.728577,385.849152,746.765747,801.185547,357.839020,667.623169,828.543823,277.835724,699.211487,791.686462,382.090759,533.511780,,,,801.391968,396.545319,355.802948,777.024475,451.917999,289.002014,786.890930,404.768890,254.142487,800.897644,348.696320,319.418213,763.507324,439.814728,75.729073,,,,712.123108,414.614899,30.850271,738.250366,640.224915,96.158852,800.330688,593.263428,68.212334,1181.614136,-372.079529,148.675842,1166.109741,-174.051559,328.590088,832.564758,-188.029526,323.720154,844.368225,-384.711090,144.347733,898.768188,142.832291,718.877136,1056.923584,153.832169,723.069580,1016.013000,-81.339363,456.509705,975.863770,-81.119179,453.974182,1048.866333,-62.099586,444.058594
8434,0,591.790222,407.149780,1659.201904,681.834412,415.682648,1664.205200,628.141052,217.531250,1692.248535,702.670532,239.683746,1687.509766,587.873535,294.167206,1551.682861,727.196960,306.960724,1576.394287,658.959290,143.115494,1540.457031,643.889038,72.598274,1433.486328,656.658203,309.051361,1393.684570,655.438416,322.066132,1321.652222,718.155029,63.618572,1456.496582,463.108490,218.710114,1510.302490,344.300140,225.106659,1344.112671,266.549072,236.975723,1246.276855,,,,241.241608,339.460480,1119.192749,298.608917,438.370453,1025.584839,251.559937,391.529144,998.123535,253.264038,513.320129,928.068787,219.801132,447.810760,965.751587,862.934448,208.783112,1456.885498,897.328430,140.854675,1259.381348,917.065186,100.132553,1133.880005,,,,959.569397,108.773132,992.172119,993.121521,162.524963,864.660767,934.301941,127.851830,834.966370,1019.378174,130.426956,741.566589,959.382751,116.303551,776.792786,554.068665,277.049957,1010.751038,747.566284,306.516296,1028.667725,603.579895,69.734268,1061.028320,746.180359,89.170021,1048.035767,488.739044,178.611328,1034.319580,834.457947,207.805618,1046.917114,463.293854,163.613541,865.880859,499.569122,181.894852,746.063721,518.350830,193.861160,664.382324,508.461823,109.798874,653.428833,497.621155,94.224342,735.382385,537.518677,96.557961,494.526550,,,,538.129761,-53.091579,371.907043,531.571777,-19.755228,315.927216,561.597534,-94.062477,275.527710,580.244507,-117.411598,327.865845,603.233032,-156.717911,107.695564,,,,662.702515,-208.051239,98.860367,629.708801,22.112682,31.102522,853.024658,262.063538,840.880798,563.918030,-34.048538,27.466976,827.531616,326.087219,778.401184,787.191406,398.259155,746.085815,800.712646,370.223083,667.071533,827.843445,289.989624,698.995056,790.730408,392.499725,531.963989,,,,799.534912,401.335602,354.366486,776.497742,457.146515,287.257996,785.017090,409.353271,252.656876,798.442749,353.351044,317.987579,762.097229,443.518768,77.230057,,,,710.743774,416.646027,33.876656,737.315796,642.742615,87.961662,798.945557,593.090759,58.460693,1181.098999,-361.562531,148.104874,1166.067505,-163.426666,327.849762,832.526001,-176.935730,323.167267,843.968384,-374.141174,144.345505,900.100037,155.557922,717.524902,1057.750366,164.883118,721.927734,1016.211975,-70.284775,455.577271,975.998291,-69.880264,452.896332,1049.023438,-51.171268,443.097839
8435,0,593.879700,419.121094,1659.140625,683.770935,427.907532,1664.124146,630.697083,229.617905,1692.008789,705.153625,251.886307,1687.290039,590.268494,305.838989,1551.252319,729.401917,319.042816,1575.949707,661.323425,154.813950,1540.184570,646.037109,84.479317,1433.041870,658.347717,321.402527,1393.160156,656.770447,334.610596,1321.171265,720.435852,75.477074,1455.727417,464.893066,230.507187,1510.342773,346.116028,235.533157,1343.854004,268.313904,246.391815,1245.901123,,,,242.674622,347.879456,1117.963623,299.896667,446.098206,1023.735779,252.933746,398.890900,996.615295,254.244659,520.284546,925.455200,221.140503,454.849609,963.620789,864.914124,221.073547,1455.479858,898.755127,152.540588,1258.077881,917.984558,111.384987,1132.556641,,,,960.487976,119.981598,990.849548,994.024475,173.680161,863.386047,935.065857,139.004486,833.720459,1020.092041,141.666260,740.318604,960.144653,127.483147,775.607727,553.915833,289.509766,1009.861816,747.222229,319.641724,1028.260864,604.348694,82.504456,1060.536011,747.362305,101.941841,1048.161865,488.704224,190.781250,1033.588379,835.009888,221.541306,1046.760864,463.310059,175.252106,865.411804,499.177643,193.439346,745.553711,517.490662,205.421249,663.770203,508.099915,121.102135,653.014099,497.569305,105.637085,735.082336,535.816711,106.700340,494.235321,,,,537.437805,-44.932617,374.322876,530.569702,-12.861035,317.671326,560.715942,-87.961548,278.887115,579.463379,-110.128426,331.541626,601.864868,-153.900131,112.160828,,,,661.301758,-205.173996,105.000801,629.766113,22.229200,31.034678,853.083496,275.547150,840.074890,564.217041,-33.500813,27.583628,827.374084,338.024780,779.210815,786.921936,409.700287,745.841675,800.254639,380.172577,667.161682,827.704224,300.812744,700.253906,790.581360,401.373260,531.665283,,,,798.737915,409.174713,355.545837,777.942627,465.275970,287.916779,784.681885,417.357330,253.679184,794.882141,361.172455,319.375763,762.725769,452.639526,77.964294,,,,711.613708,421.557159,38.685936,739.760925,653.681335,83.412033,800.492920,600.597168,57.498772,1180.830566,-351.962433,148.459091,1166.160278,-152.830566,327.205536,832.672913,-165.712936,322.638916,843.545837,-363.568237,144.290375,900.290771,165.418549,716.779297,1058.526367,176.120819,720.693542,1016.502502,-59.379711,454.738770,976.326599,-59.110733,451.977875,1049.379028,-40.170692,442.173645
8436,0,595.595520,431.104675,1659.343262,685.759155,440.315430,1664.206177,634.048279,242.154800,1691.937256,707.833435,264.481415,1687.379028,592.661499,317.681946,1551.411255,731.866028,331.757324,1576.288330,663.791626,166.745865,1540.341309,648.133240,96.561432,1433.242676,660.038940,333.741333,1392.939941,658.105347,347.034027,1321.041016,722.903442,87.476280,1455.510498,466.589874,242.403976,1510.616211,348.043060,245.843811,1343.708740,270.123230,255.496078,1245.595459,,,,244.190140,355.750397,1116.705078,301.133331,453.383606,1021.631348,254.823090,405.885803,994.848389,255.485977,526.480103,922.732300,222.388947,461.279633,961.371338,867.003052,233.475983,1454.277710,900.247620,164.301300,1256.951294,919.240112,122.819847,1131.425659,,,,961.515137,131.371674,989.702209,994.898987,185.038681,862.218872,935.864502,150.299606,832.738342,1020.795959,152.893814,739.244019,960.879883,138.885651,774.420959,553.820801,301.869110,1009.333618,746.904663,332.548157,1028.117188,604.694031,95.258698,1060.390381,748.095520,114.790123,1048.839355,488.539368,203.292633,1033.192871,834.930908,234.979996,1047.676758,463.285095,187.267990,865.051575,498.939178,205.535950,745.468567,516.952881,217.463074,663.606140,507.782806,133.073166,652.940918,497.569885,117.726006,735.106384,535.589417,118.164406,494.230316,,,,536.647827,-35.977562,377.318268,529.800232,-5.037381,319.989990,559.806396,-80.909569,282.667999,578.557678,-102.083290,335.822571,600.332092,-150.216507,117.311943,,,,659.742493,-201.572174,111.679832,629.859070,22.365025,31.043303,853.498962,288.749512,840.133606,564.425720,-33.006035,27.709030,827.489563,349.157257,779.579529,787.036194,420.672272,745.634705,800.464905,390.332825,667.307861,827.747253,311.235138,701.205566,791.991516,409.548340,531.981812,,,,799.454590,419.665710,355.737732,778.186279,475.337708,288.066345,785.519531,427.220398,254.077499,796.350220,371.671234,320.284973,763.077576,458.882874,77.893547,,,,712.647705,425.683990,40.529522,741.812683,663.687683,78.670059,801.508545,610.945007,56.569561,1180.488647,-341.892822,148.281265,1166.241455,-142.352112,326.655457,832.711182,-154.853394,322.228333,843.159973,-352.985962,144.299240,901.039001,176.672104,715.779419,1059.244629,187.216354,719.657227,1016.739746,-48.325916,453.896240,976.696045,-47.937599,451.413025,1049.618896,-29.271645,441.395172
8437,0,597.619385,443.382385,1659.551758,687.778259,452.788635,1664.287842,636.846741,254.507751,1692.518311,710.551514,277.062286,1687.737427,594.840088,329.860138,1551.973511,734.051270,344.322998,1576.488403,666.165466,179.283600,1541.014282,650.052917,108.685402,1434.045776,661.640747,346.123077,1393.244751,659.457703,359.185852,1321.406494,724.981018,99.710350,1455.670166,468.224609,254.509293,1511.324951,349.935120,255.815659,1343.913452,272.224365,264.417084,1245.470703,,,,245.886063,363.204010,1115.353271,302.292328,460.069824,1019.442200,255.996521,411.799072,993.118042,256.631714,531.984375,919.788879,223.803299,466.930450,958.899353,868.917969,245.772232,1453.409302,901.817261,176.106064,1256.267578,920.624207,134.613983,1130.670410,,,,962.701965,143.027344,988.844360,995.659973,196.396927,861.293884,936.721008,161.558517,832.005859,1021.461609,164.066071,738.381592,961.542358,148.943085,774.202576,553.696838,314.243652,1009.419556,746.678894,345.152344,1028.729370,604.597046,108.209267,1060.553467,748.098999,126.599670,1050.281738,488.445923,216.035263,1033.214111,834.548279,247.908783,1049.370972,463.350616,199.840347,865.159485,498.939056,218.346527,745.579102,516.657166,230.158691,663.759460,507.393494,145.846603,653.107300,497.473633,130.398376,735.277893,534.711792,130.768234,494.276733,,,,535.853455,-26.553131,380.699432,528.949158,3.440211,322.729187,558.964661,-73.014503,286.908325,577.802063,-93.113815,340.534515,598.882507,-145.972488,123.033730,,,,658.385803,-197.148453,119.265724,629.573181,22.450670,30.890659,854.494812,301.510681,841.454712,564.754761,-32.363125,27.966669,828.623779,360.337982,780.218445,788.363098,431.686920,745.753601,802.188171,400.702087,667.564697,828.370911,321.489502,702.010437,793.157959,419.508453,533.351807,,,,800.918030,430.729034,355.540253,777.169983,484.373444,286.996582,786.842529,436.335510,253.620087,799.795715,381.866302,320.361115,763.746460,462.020447,77.531883,,,,713.255127,426.735046,41.760544,736.850464,666.031372,69.898697,799.717529,615.568237,49.861015,1180.146484,-331.867432,148.204147,1166.318115,-131.947937,326.158417,832.701355,-143.806885,321.921173,842.846558,-342.269287,144.282883,902.268860,189.225479,714.707458,1059.889893,198.240326,718.744080,1017.107117,-37.409462,453.312073,976.966675,-36.951302,450.647339,1050.183960,-18.318077,440.788330
8438,0,599.967224,455.557709,1660.031006,690.011536,465.322510,1664.499756,639.759521,266.930908,1693.266602,713.319214,289.748047,1688.325684,597.113953,342.392242,1552.736938,736.399109,357.007812,1576.883667,668.375977,191.950043,1542.009399,651.618042,120.948280,1435.040894,663.303223,358.582520,1394.093018,660.669861,371.235382,1322.141235,726.789551,111.867729,1455.997681,469.952118,266.697479,1512.494873,351.980316,265.489319,1344.645142,274.665619,273.037781,1245.604126,,,,247.826324,370.040863,1114.098877,303.592499,465.775360,1017.103210,257.659393,416.723267,991.276733,257.671021,536.742249,916.770142,225.232452,471.714752,956.297363,870.791870,257.838867,1452.996094,903.358765,187.990265,1256.022827,922.105286,146.675201,1130.294800,,,,963.868835,154.857773,988.422607,996.483643,207.831314,860.591858,937.492188,172.936935,831.506165,1021.842957,175.383240,737.636841,962.196960,161.330109,773.109619,553.985291,326.903900,1010.190002,746.615479,357.461914,1029.971802,604.065674,120.992943,1061.107544,747.629395,139.778122,1051.831543,488.269440,229.180313,1033.648926,833.812256,259.868195,1051.188721,463.355438,212.945465,865.613464,498.858795,231.782272,746.017578,516.397156,243.604462,664.079834,506.957642,159.458389,653.399597,497.233612,144.004883,735.424622,533.821411,144.546127,494.323059,,,,535.288269,-15.660399,384.386139,528.074890,12.934020,325.750763,558.361633,-64.049599,291.408417,577.357361,-83.038429,345.575226,597.468323,-141.042969,129.318497,,,,657.127441,-191.455673,127.488228,629.764526,22.619076,30.838867,855.749451,313.450256,843.791504,565.304443,-31.526987,28.407043,830.179810,371.019653,781.138733,789.990173,442.366974,746.317993,804.849365,411.506348,668.204041,829.886902,332.088989,702.948914,792.965210,432.375732,534.339172,,,,801.208679,440.441681,355.536682,776.265137,491.522369,285.592194,787.431335,442.935516,253.478531,801.716919,390.668640,321.676422,763.634888,463.005829,76.966232,,,,713.487000,428.062653,41.630993,732.165833,664.618774,62.474072,796.459229,612.795166,43.423470,1179.799927,-321.865845,148.131866,1166.468872,-121.645615,325.805206,832.860352,-132.563766,321.547913,842.454712,-331.450531,144.217407,902.292480,199.062363,714.340332,1060.550293,209.101303,718.095581,1017.416260,-26.611954,452.776276,977.312500,-25.934914,450.223602,1050.475708,-7.797180,440.271118
8439,0,602.246826,467.718597,1660.721313,692.502441,478.139404,1665.066162,642.539062,279.339905,1694.274536,716.049316,302.341095,1689.091431,599.360474,354.767365,1553.725342,738.906494,369.703796,1577.536011,670.459595,204.312805,1542.954224,653.020691,133.282364,1436.008911,664.966309,370.949097,1395.226685,661.810608,383.485229,1323.166382,728.261292,124.145355,1456.639160,471.921326,279.050171,1514.145996,354.311096,275.265900,1345.504517,277.355652,281.433502,1246.092285,,,,249.817093,376.353973,1113.081543,304.866364,471.500946,1014.903076,259.848663,421.818176,989.529358,258.772369,540.556580,913.707275,226.777176,475.785522,953.634521,872.513428,269.791046,1452.989380,904.776367,199.946045,1256.025513,923.400635,158.883972,1130.223145,,,,964.996094,166.740067,988.336731,997.295105,219.306717,860.200256,938.284485,184.093063,831.432434,1022.665161,185.885452,737.599609,962.870667,172.349197,772.963684,554.324280,340.082611,1011.069763,746.932983,369.624786,1031.542725,603.360474,133.729736,1061.966309,746.924500,152.135834,1053.357788,488.120972,242.275009,1034.506226,833.870178,271.974976,1053.258423,463.323090,226.684158,866.263062,498.760773,245.845032,746.583984,516.328430,258.160431,664.583740,506.486176,174.061188,653.521667,496.845886,158.128021,735.517395,532.645935,159.983551,494.046265,,,,534.786377,-3.493674,388.216400,527.078064,23.637964,328.987610,557.877869,-53.957935,296.484314,576.910278,-71.604675,350.947693,596.196167,-134.610275,136.246536,,,,656.091980,-184.535568,136.381638,630.006165,22.848549,30.791431,856.987793,324.576141,846.103027,565.895142,-30.458677,28.958616,831.803101,382.407257,782.164062,791.494568,453.650055,747.535339,806.689880,423.182495,669.385681,831.472534,343.610474,703.897278,792.356873,445.568634,534.352661,,,,801.384399,448.513947,356.060669,776.754517,498.243439,285.051331,788.067505,449.039093,253.968597,802.656494,398.157501,323.120575,763.982788,465.928223,77.092773,,,,714.065491,428.344543,42.851154,732.789856,665.381348,59.334385,795.150879,613.664368,40.718815,1179.355957,-311.379730,147.587097,1166.552856,-111.415855,325.472626,832.963867,-121.439636,321.316803,842.053467,-320.537140,144.144958,902.923279,209.908096,713.937134,1061.191162,219.706268,717.710632,1017.807861,-15.865840,452.356842,977.657471,-15.219624,449.857941,1050.874268,2.890390,439.852905
8440,0,604.639343,480.102570,1661.501099,694.628784,490.254944,1665.358521,645.328430,291.798859,1695.486450,718.788208,314.900940,1689.973511,601.456360,366.964417,1554.845703,740.983215,381.796631,1578.042358,672.514526,216.427277,1543.935303,654.365051,145.635178,1437.050903,666.655334,383.265533,1396.525391,663.123230,395.980347,1324.448975,729.646851,136.367630,1457.399780,473.907654,291.492462,1516.149658,356.654053,285.081818,1346.577515,280.269928,289.560394,1246.765381,,,,252.096054,382.320648,1112.179565,306.243744,476.046692,1012.572754,261.538696,425.592316,987.857910,259.813446,543.720093,910.509338,228.307648,478.841949,950.973389,874.288025,281.628113,1453.332764,906.202087,212.085907,1256.323730,924.750244,171.317200,1130.460083,,,,966.055664,178.704895,988.450745,998.111755,230.630371,860.036743,939.119934,195.369736,831.650940,1023.306580,196.656769,737.600647,963.413513,182.518738,773.520142,554.994019,352.699585,1012.280945,747.466675,381.786621,1033.264893,602.609192,146.381378,1063.077026,746.197510,164.145386,1054.979370,488.204224,255.566956,1035.580200,833.648193,283.435516,1054.886108,463.402191,240.984314,867.159790,498.708038,260.372101,747.220520,516.223145,273.392029,665.220215,505.998840,189.385986,653.450317,496.672272,172.686142,735.392212,531.727356,176.325958,494.101685,,,,534.381165,10.302252,391.992188,526.333618,35.830036,332.197662,557.429016,-42.127613,301.206512,576.593140,-58.538773,356.276031,595.179199,-127.150772,143.300369,,,,654.900513,-176.622421,146.032822,630.390320,23.282688,30.650908,858.569214,335.536987,847.774170,566.536926,-29.056492,29.794495,833.021667,394.421906,783.448608,792.357849,465.770172,749.053345,807.388733,435.726807,670.855225,832.648376,355.799896,705.125183,792.663635,456.367371,534.822632,,,,801.980042,455.935181,356.325836,777.325195,504.489960,284.374023,788.577026,454.865570,254.305191,803.608582,405.180511,324.205994,764.747131,468.671814,77.287743,,,,714.740173,429.989044,43.926739,735.532898,668.606628,54.107456,797.862610,618.671997,38.368633,1179.057861,-301.726685,147.938995,1166.816162,-101.151855,325.325653,833.126099,-110.331497,321.299866,841.675720,-309.507233,144.059402,903.612671,220.802277,713.770996,1061.899170,230.208435,717.469177,1018.295532,-5.366281,452.196259,978.203125,-4.378981,449.482452,1051.424683,13.403627,439.593689
8441,0,607.040771,492.398682,1662.501221,696.901001,502.561920,1665.987305,647.647827,303.901886,1697.442871,721.448792,327.346405,1691.087646,603.634766,378.870453,1556.143311,743.243530,394.037476,1578.877441,674.457642,228.502457,1545.041504,655.648071,157.955978,1438.309082,668.215820,395.493256,1397.880737,664.507385,408.581970,1325.859619,730.995911,148.518646,1458.218994,475.790894,303.904846,1518.307983,359.258789,294.947998,1347.696045,283.244690,297.382904,1247.606689,,,,254.385956,387.700012,1111.304321,307.674347,480.483429,1010.282410,263.512390,429.034027,986.273438,260.963684,546.210083,907.109558,230.003525,481.637238,948.226685,875.962585,293.476196,1453.921875,907.525085,224.458252,1256.726562,925.915344,183.817993,1130.833374,,,,966.968018,190.637390,988.805298,998.872498,242.017899,860.055298,939.925781,206.621506,831.927917,1024.000977,207.237503,737.812378,964.122070,193.496811,773.842590,555.872742,365.130981,1013.713257,748.320129,393.868408,1034.947021,601.937622,158.879501,1064.298218,745.542236,175.552185,1056.466187,488.531525,268.673340,1036.849976,833.625061,294.707184,1056.261963,463.141754,255.268539,868.188354,498.698212,275.165985,747.840454,515.585999,289.181610,665.944641,505.496918,205.294724,653.186523,496.518402,187.757401,734.918091,530.359619,194.272400,493.863312,,,,533.799561,25.710737,395.493622,525.386719,49.642921,335.094025,556.975586,-29.064392,306.255737,576.077759,-43.904366,361.475800,594.111084,-118.117004,150.698349,,,,654.201294,-166.719162,155.947784,630.829346,23.888367,30.464825,859.680420,346.033386,848.691833,567.244019,-26.957329,31.047304,833.711121,406.395935,784.872559,793.176392,477.875031,750.565186,807.434204,447.324768,672.268372,833.222717,367.953247,706.514771,793.896423,465.366516,535.139954,,,,802.930847,462.710449,356.094604,777.119141,509.765564,283.497589,789.444275,460.110352,254.018509,805.606506,411.683624,324.588074,764.767883,470.061523,77.132530,,,,714.873840,430.628876,44.665306,737.106445,670.359680,49.405941,801.889221,617.300903,35.343967,1178.769043,-291.554199,147.923019,1167.051270,-90.967232,325.282166,833.297852,-99.355309,321.191833,841.304077,-298.446228,144.112869,904.341187,231.444214,713.705811,1062.640625,240.643753,717.490906,1018.775574,5.300752,452.135376,978.542297,6.063837,449.488586,1052.010376,23.893263,439.596191
8442,0,609.307739,504.575684,1663.678711,699.278564,514.840759,1666.795410,650.629150,316.439728,1698.390991,724.003845,339.726685,1692.198730,605.547485,390.748566,1557.562988,745.388611,406.145813,1579.836548,676.229858,240.590561,1546.200684,657.018616,170.179855,1439.735352,669.689697,407.721832,1399.322510,665.826660,420.981720,1327.323120,732.328430,160.699478,1459.207642,477.609497,316.087280,1520.522217,361.769684,304.680481,1348.967651,286.256836,305.033264,1248.497681,,,,256.777130,392.812958,1110.417480,309.189758,484.754303,1008.101685,265.997803,432.518921,984.428528,262.170410,547.846436,903.663757,231.809357,483.564636,945.524658,877.501648,305.316284,1454.612793,908.739502,236.894608,1257.223511,926.998657,196.369461,1131.348877,,,,967.886292,202.643005,989.330750,999.667542,253.324783,860.249756,940.764832,218.386200,832.017456,1024.677979,217.795547,738.159363,964.748962,204.534210,774.244080,556.913452,377.314240,1015.270813,749.233032,405.872772,1036.642456,601.494812,170.957291,1065.574951,745.319092,187.632004,1058.049194,488.951660,281.313019,1038.226074,833.629028,305.700043,1057.605591,462.579712,269.264740,869.328857,498.635162,290.068939,748.505005,514.859375,305.402740,666.671387,504.878571,221.749420,652.777466,496.327881,202.804123,734.315979,528.672546,213.085297,493.138336,,,,533.214478,42.471771,398.585266,524.484619,64.637993,337.628632,556.536255,-14.469455,310.793335,575.558105,-27.939003,366.349915,593.215149,-107.780350,158.245422,,,,653.729553,-155.264694,166.101761,632.074280,24.953074,30.233259,860.173584,356.662109,849.537170,568.188721,-24.215172,32.282654,834.592773,417.621094,786.341125,794.654602,489.333130,751.897095,808.649841,458.398071,673.613037,833.799622,378.872375,708.020752,795.208740,473.902466,535.382935,,,,803.987549,468.972412,355.980255,777.378479,514.967896,283.023987,789.722839,464.252441,254.208679,807.412048,417.504883,325.204773,764.575073,471.185394,77.270889,,,,715.059021,430.900848,44.958893,735.087280,669.555420,47.671093,801.758545,619.188660,34.440453,1178.454346,-280.873474,147.485565,1167.301636,-80.783562,325.365906,833.559875,-88.251030,321.208740,840.988708,-287.303284,144.136948,905.685974,243.569260,713.652161,1063.441284,251.055038,717.677917,1019.490601,15.645998,452.119202,979.073364,16.785994,449.652344,1052.527832,34.330582,439.777069
