Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,Luggage:LBR,,,Luggage:LMR,,,Luggage:LML,,,Luggage:LBL,,,Luggage:LTL,,,Luggage:LTR,,,Luggage:IMU_M,,,Luggage:IMU_L,,,Luggage:IMU_R,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
2184,0,780.753235,878.720398,1693.636230,870.949768,882.672485,1693.392456,808.701843,685.106567,1715.158447,884.418823,705.227234,1706.765625,766.206604,769.298584,1579.867676,905.860962,774.536072,1598.048218,829.682129,612.056091,1567.113037,809.637390,536.859070,1459.591309,829.670715,768.796570,1416.917480,823.755676,784.289185,1344.936279,886.991577,524.753540,1471.687744,629.970642,682.053589,1546.067749,546.055725,606.593750,1362.337646,494.698334,555.488281,1258.424561,,,,471.260406,552.020996,1092.767334,518.304199,585.032593,955.999268,491.428772,520.281006,967.034668,479.565186,558.398987,833.370056,455.681580,525.941101,905.183167,1032.580811,658.614807,1477.770508,1050.916626,575.615540,1283.463135,1059.542114,521.564270,1162.718506,,,,1097.312134,504.148956,1021.078125,1136.964844,528.773254,887.953857,1069.546753,515.309143,860.516052,1151.380127,501.688538,758.724243,1089.090942,491.091919,798.966736,711.395020,743.420105,1047.584351,905.982361,755.043701,1050.965210,739.458313,531.748840,1081.231201,883.548462,538.610474,1076.737427,636.893127,652.678345,1068.214233,981.667114,647.415405,1069.045898,612.197449,699.304993,910.311096,631.107910,775.445679,807.895630,643.080688,826.538757,741.221680,630.239014,757.697205,691.182739,623.536682,704.577332,756.722107,649.400085,830.669006,552.714355,,,,646.091614,746.787537,384.217194,628.573242,799.205994,349.024719,658.905090,753.176514,278.039856,684.708862,711.726257,312.553467,676.930969,773.457642,96.149117,,,,737.059937,733.568848,64.773087,696.111084,968.807861,76.890785,1000.124695,638.288147,853.013428,636.668701,917.506042,58.294250,976.733459,675.476807,779.794495,941.043945,731.002441,720.701599,951.819336,671.210449,660.355286,974.866638,610.721863,723.194580,938.413696,631.132935,524.619263,,,,942.796021,580.763306,350.706085,912.569641,605.022705,268.949890,925.069824,548.435791,254.397095,945.348328,522.538025,335.121490,896.068237,508.117371,80.965187,,,,847.418945,461.853943,50.116619,874.249268,701.962158,37.077831,942.373047,648.403259,31.846989,1256.712036,41.693878,149.864731,1266.530762,215.415390,353.242645,934.526367,248.634705,348.553772,921.630432,76.911858,145.364258,1041.074463,535.967529,774.196045,1199.559570,523.992065,778.718628,1129.637329,313.100708,493.916107,1089.693726,319.827454,491.864014,1165.371094,328.261719,483.172729
2185,0,779.797180,888.302124,1692.148315,870.048340,892.252502,1692.037842,807.825989,694.932129,1713.872314,883.510559,714.946777,1705.685181,765.449646,778.814758,1578.503906,905.141113,784.052673,1596.841919,828.961975,621.490295,1565.904419,809.129089,546.396790,1458.286011,829.512756,778.228638,1415.828491,823.824890,793.850403,1343.876465,886.449158,534.125793,1470.671387,629.350708,691.532104,1544.551880,546.505493,614.600403,1360.903198,496.068756,562.300415,1257.070435,,,,473.499420,557.083069,1091.342041,521.117004,588.612549,954.443115,494.604919,524.323975,965.658813,483.026947,560.375427,831.793457,458.678162,528.960083,904.058716,1032.198608,667.800232,1477.221802,1050.715698,584.953552,1282.788818,1059.521118,531.370789,1162.000366,,,,1097.447266,514.004700,1020.343567,1137.458374,539.242676,887.382263,1070.070557,525.599060,859.791260,1152.322388,512.391907,758.240906,1089.892456,501.584656,798.380127,711.756042,753.363159,1046.389038,906.451172,764.382446,1049.757080,739.818909,541.539307,1080.137939,883.606201,548.185242,1075.441406,636.839905,663.225464,1066.993652,982.044250,656.668518,1067.968872,612.092407,708.814209,908.890503,631.537903,783.720642,805.726318,643.517273,834.018372,738.655151,630.982666,764.794861,689.089966,624.410950,712.322266,755.219543,649.712524,838.736023,550.988525,,,,644.703430,763.787720,379.200867,628.203796,818.639832,347.197388,657.463501,776.315125,273.707458,682.483154,732.285034,305.920319,675.309753,806.896606,92.875053,,,,734.861450,768.330872,59.246143,696.443420,1003.220825,84.350052,1000.456787,645.904785,852.309326,636.382324,953.519653,62.714039,976.854553,682.303406,778.826416,940.752441,736.975830,719.206238,951.806030,676.651245,659.469360,975.249084,616.884155,722.882263,938.809875,634.503662,524.132874,,,,943.122375,582.603149,350.579987,912.910156,606.409973,268.718048,925.290283,549.605652,254.534805,945.710571,524.574219,335.903351,896.035706,508.157501,81.106087,,,,847.441956,462.284851,50.451656,874.361938,701.943298,37.059711,942.565491,648.306946,31.749304,1257.658813,51.791313,149.894852,1267.319336,225.811111,353.033020,935.239136,258.737793,348.408386,922.353455,86.710426,145.454910,1042.195190,546.950806,773.826111,1200.472046,534.757263,778.386475,1130.446045,323.507904,493.718994,1090.492188,330.159668,491.512756,1165.881104,339.059906,482.878265
2186,0,778.796326,897.883301,1690.520752,869.065369,901.972412,1690.583374,806.786743,704.409485,1712.556152,882.479431,724.552490,1704.435425,764.629639,788.481689,1577.040161,904.297485,793.558167,1595.577759,828.231079,630.958130,1564.577881,808.548706,555.919678,1456.904785,829.287537,787.823914,1414.676880,823.710327,803.498962,1342.673340,885.827209,543.508057,1469.503296,628.619690,700.991455,1542.850952,546.893188,622.763184,1359.358643,497.256653,569.282837,1255.587769,,,,475.615631,562.306702,1089.768555,523.715698,592.981934,952.836304,497.108856,527.823914,964.661499,486.339935,562.833679,830.244568,461.690125,532.195740,902.835693,1031.672485,676.984863,1476.528320,1050.491699,594.289307,1282.043091,1059.334839,540.913513,1161.148193,,,,1097.629395,524.008362,1019.571777,1137.938721,549.766968,886.789917,1070.642334,536.014893,859.055542,1152.771729,522.848755,757.642883,1090.687866,511.944000,797.732361,712.111450,763.432129,1045.156616,906.877441,773.892273,1048.491333,739.625305,550.158325,1079.292236,883.663818,557.817993,1074.005127,637.103516,673.280334,1065.572754,982.323975,665.977478,1066.725220,612.115540,718.169495,907.109619,631.680542,792.169189,803.534668,644.011230,841.586121,735.792786,631.582764,771.883667,687.001953,625.043823,720.004883,753.591797,650.995667,846.897461,549.140259,,,,643.494995,780.875305,374.816864,627.880310,837.537109,345.911133,656.179810,798.944702,270.035736,680.471741,752.744446,299.603882,674.342590,839.522766,90.492645,,,,732.994141,802.273499,55.056969,697.569031,1036.031006,92.522339,1000.803589,653.500183,851.582581,637.128601,988.336548,67.944878,977.022034,689.120483,777.785156,940.459229,742.823242,717.612915,952.118530,682.269470,658.677063,975.566223,623.069885,722.573792,938.947571,637.625244,523.492615,,,,943.490295,584.470093,350.432281,913.235840,607.761963,268.415771,925.571411,550.808105,254.629639,946.276123,526.277649,336.114136,896.087769,508.181580,81.260757,,,,847.600830,462.416534,51.020378,874.503113,701.933350,37.068962,942.731384,648.228210,31.648926,1258.637085,62.203079,149.740982,1268.257080,236.472473,352.698792,936.028748,268.511292,348.462189,923.306885,96.242668,145.565323,1042.840454,557.305908,773.392090,1201.064453,545.325745,777.673218,1131.235962,334.197144,493.309235,1091.340088,340.684265,491.345093,1166.689941,349.824921,482.609314
2187,0,777.669250,907.437439,1688.871582,868.488159,911.881592,1689.185181,805.731628,713.982239,1711.139648,881.396790,734.119141,1703.109619,763.811951,798.083069,1575.462524,903.380005,802.953857,1594.258179,827.376282,640.415955,1563.153809,808.395630,566.333618,1455.520996,828.975464,797.364136,1413.407715,823.701660,813.163818,1341.402710,885.152771,552.907837,1468.268433,627.826721,710.535156,1541.055054,547.163940,630.897644,1357.641235,498.379852,576.504211,1253.943726,,,,477.603485,567.749451,1088.141968,526.395447,596.689026,950.947266,499.833618,531.979553,963.463135,489.500366,565.557190,828.679199,464.483429,535.821533,901.628418,1031.148315,686.318054,1475.856323,1050.118286,603.776184,1281.285400,1059.111328,550.332031,1160.295166,,,,1097.725708,534.124756,1018.889404,1138.201782,560.183289,886.116150,1071.483276,547.061523,858.162170,1153.359497,533.562622,757.039429,1091.161621,522.403870,797.019592,712.427429,773.682617,1043.739746,907.276367,783.512695,1047.000488,739.779724,560.639343,1078.109741,883.584106,567.615112,1072.439697,637.233521,683.573669,1064.055054,982.520081,675.420715,1065.419678,612.161072,727.564514,905.114380,632.514282,800.181274,800.870178,644.565491,849.094666,732.699829,631.848755,778.961060,684.681885,625.336914,727.705200,751.737183,651.782349,855.001770,547.161133,,,,642.784912,797.478333,370.747925,627.604980,855.717896,344.796417,655.264771,820.825195,267.057281,679.061157,772.804260,294.249695,673.278992,871.007874,89.432831,,,,731.577881,835.077942,52.111732,698.789856,1066.943604,101.219986,1001.172058,661.072449,850.807556,638.330261,1021.458374,73.831413,977.084106,695.813538,776.559692,940.421692,748.870422,716.033386,952.086487,687.411621,657.592041,975.917053,629.356934,722.214905,939.341919,641.169006,522.970825,,,,943.425598,586.207458,350.190063,913.614502,609.182678,268.153351,925.829102,552.127747,254.756485,946.432495,528.241333,336.406555,896.182617,508.214600,81.469330,,,,847.397217,461.907837,51.194061,874.726807,701.978699,37.100250,942.659546,647.933044,31.270071,1259.800903,72.514961,149.736023,1269.140747,247.187866,352.181244,936.846985,278.127625,348.369141,924.359802,105.906700,145.658203,1043.287720,567.735046,772.814636,1201.384644,555.867493,776.773376,1132.139160,344.592041,492.839386,1092.119263,351.009949,490.861267,1167.423950,360.298370,481.965607
2188,0,776.424622,916.931641,1687.114868,866.755005,921.049072,1687.586304,804.489197,723.490906,1709.516968,880.188721,743.688599,1701.774902,762.877136,807.768677,1573.790771,902.427612,812.382935,1592.856201,826.440186,649.893188,1561.591064,807.266113,574.990662,1453.876343,828.617065,807.000549,1412.086182,823.574341,822.882751,1340.045898,884.478699,562.372742,1466.925781,626.971497,720.015808,1539.055176,547.292358,639.205811,1355.815308,499.292572,583.748535,1252.192383,,,,479.366882,573.411621,1086.387573,528.801758,601.065308,949.156494,502.589233,536.903137,962.034729,492.515594,568.510864,826.957214,467.288788,539.514771,900.084717,1030.539795,695.605408,1475.182373,1049.772339,613.381714,1280.475098,1058.915161,560.113953,1159.432373,,,,1097.807861,544.138489,1017.917175,1138.485352,570.715149,885.400269,1071.299927,557.008667,857.418152,1153.746582,544.378662,756.325134,1091.611328,533.050354,796.168030,712.703491,783.934570,1042.204346,907.666565,793.178833,1045.385498,739.630798,570.843201,1076.562622,883.334656,577.432434,1070.844238,637.238953,693.934875,1062.376587,982.525757,684.931946,1063.932861,612.171936,737.065552,902.862976,632.891296,808.445374,797.975830,645.134705,856.731506,729.397522,631.873901,786.298157,682.174500,625.292664,735.658752,749.653992,652.802917,863.404968,545.121521,,,,642.605774,813.673096,367.113892,627.388611,873.123413,344.004852,654.702698,841.812012,264.610901,678.546326,792.633850,289.481506,672.472534,901.070862,89.344948,,,,730.290710,866.537598,50.525864,700.155762,1096.183472,110.324486,1001.426331,668.672180,850.017517,639.434937,1052.730469,80.480354,977.382019,702.708008,775.545654,940.760437,755.217163,714.363708,952.232239,692.776428,656.607300,976.005127,635.341858,721.912354,939.734192,644.834961,522.458557,,,,943.589539,588.280334,350.011963,913.937256,610.696960,267.890137,926.080505,553.502808,254.924210,946.146301,530.081299,336.473694,896.323364,508.292389,81.768379,,,,847.371704,461.948364,51.584480,874.905029,701.970886,37.125740,943.054138,648.078247,31.372175,1260.755127,82.648010,149.521011,1269.971558,257.619537,351.814301,937.561523,288.070526,348.059326,925.172363,115.367661,145.797272,1043.722412,578.344604,772.120667,1201.978638,566.977905,776.278564,1132.878662,355.062347,492.524841,1092.773315,361.419342,490.440613,1168.153442,370.806732,481.609650
2189,0,775.054016,926.397278,1685.376831,865.617493,930.480042,1685.887817,803.152832,733.033325,1707.814209,878.915833,753.223328,1700.261963,761.869690,817.311646,1572.029663,901.680481,821.992798,1591.477173,825.428040,659.359009,1559.903198,806.593567,584.567444,1452.093384,828.174377,816.709229,1410.688477,823.371338,832.555054,1338.667358,883.715210,571.889160,1465.425049,625.981934,729.563965,1536.901001,547.355774,647.647522,1353.754028,500.077362,591.302368,1250.208252,,,,481.006104,579.316284,1084.414062,530.794312,606.595642,947.283752,504.663635,541.236572,960.637756,495.339050,571.882385,825.089539,469.863037,543.596741,898.484863,1029.900513,705.047302,1474.500488,1049.380615,623.092957,1279.617798,1058.827881,570.283325,1158.556641,,,,1097.861328,554.388062,1016.981934,1138.573486,581.309204,884.573853,1071.521118,567.452332,856.449585,1154.038208,555.044617,755.490234,1091.961914,543.614990,795.282227,712.893677,794.305115,1040.477783,907.812927,802.921753,1043.596924,739.818237,582.947205,1074.486206,882.982544,587.374390,1069.141602,637.069275,704.417969,1060.524414,982.425049,694.452332,1062.304688,612.200562,746.817383,900.365295,633.294800,817.129333,795.168640,645.880798,864.596741,725.963074,631.643066,794.006836,679.546570,624.268250,744.232300,747.258667,653.649902,871.798889,543.174255,,,,642.798218,829.552429,364.137421,627.414124,889.798889,343.537537,654.684082,862.066772,262.815002,678.971619,812.064819,285.456238,671.868164,929.476624,90.098053,,,,729.338379,896.302246,49.584309,701.069458,1123.511841,119.429291,1001.548645,676.260742,849.191589,640.382385,1081.986084,87.428879,977.692932,709.527283,774.374695,940.753418,761.059937,712.604492,952.462769,698.293396,655.553406,976.236450,641.682739,721.530762,940.021973,648.702087,521.951965,,,,943.895020,590.513062,349.961090,914.436523,612.507935,267.670563,926.270142,554.890198,255.126648,946.236877,532.072205,336.857849,896.457581,508.375763,82.140388,,,,847.414734,462.488586,52.108723,875.032410,701.899475,36.927994,943.219116,647.958801,31.269413,1261.687256,92.708778,149.460770,1270.770386,268.068390,351.540253,938.353821,298.185425,347.771515,926.040588,124.970222,145.858017,1044.008667,589.185364,771.467590,1202.078247,577.830383,775.585510,1133.547607,365.366241,491.988831,1093.778076,371.792664,489.769836,1168.720581,381.187836,481.015320
2190,0,773.705200,935.910828,1683.586182,864.655762,940.290588,1684.503296,801.743408,742.588501,1706.164795,877.478821,762.621948,1698.669434,760.642883,826.192200,1570.320312,900.663940,832.074707,1590.195557,824.328857,668.849792,1558.142334,805.855652,594.183167,1450.239258,827.658325,826.470703,1409.189209,823.114258,842.366211,1337.155029,882.855835,581.476562,1463.848022,624.927612,739.075684,1534.676270,547.215637,656.195251,1351.522095,500.686462,599.005981,1248.123413,,,,482.431427,585.446289,1082.306763,532.726868,612.116821,945.256409,506.786713,546.383850,959.044373,497.993042,575.428162,823.229614,472.227600,547.967590,896.668762,1029.251465,714.569031,1473.727417,1049.334717,633.320862,1278.801758,1058.555908,580.259094,1157.634399,,,,1097.726562,564.643005,1016.011963,1138.770508,591.945190,883.767090,1072.394287,578.747498,855.265564,1154.364380,565.845764,754.772888,1092.318726,554.317444,794.353699,713.017883,804.670837,1038.652222,908.026367,812.723511,1041.709473,738.714172,591.470337,1073.120117,882.410339,597.285767,1067.457153,636.737854,715.057617,1058.638306,982.266174,703.973694,1060.645508,612.082520,756.764221,897.812927,633.578247,826.376587,792.250061,646.388489,872.950500,722.845520,631.159607,802.122620,677.023560,623.908630,752.861938,745.210449,655.165344,880.470093,541.656250,,,,643.649048,844.833374,361.592377,627.869141,905.679077,343.292358,655.038208,881.354431,261.285248,680.074341,830.912415,282.038940,671.538391,956.129944,91.515396,,,,728.468140,924.639038,49.879776,701.262390,1149.267090,128.239410,1001.576416,683.911682,848.304565,640.579834,1109.065552,94.513733,977.883301,716.559082,773.061768,940.997986,767.476196,710.806885,952.677063,704.068665,654.453186,976.103699,647.917114,721.021545,940.183777,652.734863,521.392395,,,,944.612305,593.096375,349.865082,915.239990,614.607544,267.743073,926.478088,556.380920,255.413437,946.208679,534.327576,337.326263,896.569641,508.535339,82.551163,,,,847.376404,462.542145,52.789093,875.146118,701.873840,36.948303,943.400269,647.871887,31.181728,1262.579590,102.726067,149.414261,1271.529541,278.496674,351.105316,939.049561,308.088623,347.477295,926.757629,134.515106,145.860992,1044.166504,599.507935,770.774841,1202.384399,588.499939,774.846436,1134.210571,375.798279,491.529785,1094.514771,382.263550,489.337189,1169.487061,391.600128,480.527557
2191,0,772.268311,945.503662,1681.805542,862.753235,949.419922,1682.834229,800.096069,751.951660,1704.362793,875.966370,772.100952,1697.057617,759.413940,835.692444,1568.463135,899.380615,841.590027,1588.718262,823.097778,678.384033,1556.410034,805.008850,603.921631,1448.350464,827.053833,836.350769,1407.677612,822.788086,852.303955,1335.575928,882.009888,591.154602,1462.192749,623.831055,748.702454,1532.289551,547.122864,664.976379,1349.155151,501.183746,606.921936,1245.852173,,,,483.720551,591.950195,1080.063477,534.676208,617.410522,943.020935,508.699646,551.725037,957.348572,500.251648,579.529541,821.403564,474.374390,552.726624,894.837585,1028.419189,724.160400,1472.938477,1048.548096,642.812439,1277.727295,1057.996094,589.940552,1156.534058,,,,1097.540405,574.938782,1015.015259,1138.693359,602.665833,882.908936,1071.821899,588.679016,854.511169,1154.633545,576.483521,754.065491,1092.432373,564.925110,793.541016,713.058716,815.047424,1036.754150,908.160278,822.574219,1039.771606,737.884033,602.067322,1071.107910,881.686096,607.237976,1065.693848,636.376038,725.884033,1056.634399,981.900635,713.560913,1058.952759,611.756104,767.122742,895.316895,633.640442,835.664124,789.914856,646.863403,881.555298,719.987244,630.610840,810.875000,674.658936,623.264038,762.058472,743.353333,656.385742,889.553894,540.044922,,,,645.065674,859.464294,359.243866,628.669983,920.958862,343.308929,655.821655,899.790955,260.644684,680.977783,848.433167,279.334137,671.778442,980.751770,93.340691,,,,728.813232,951.049866,50.808243,700.927307,1173.512207,136.200653,1001.438477,691.683044,847.349854,640.071594,1133.761108,100.984627,978.096863,723.683960,771.731079,941.085754,773.764160,708.794067,952.794067,710.020386,653.294739,976.029663,654.446350,720.433594,940.079712,656.801392,520.767395,,,,944.492615,595.394592,349.753662,915.228455,615.948242,267.362457,926.545776,558.023071,255.706100,946.119690,536.594788,337.832794,896.684387,508.727142,83.114189,,,,847.309448,462.689117,53.522987,875.324951,701.846008,36.919220,943.633606,647.824341,31.207260,1263.473755,112.675964,149.442215,1272.273193,288.932983,350.726196,939.754517,318.071014,347.224243,927.550964,143.960968,146.078842,1044.595825,610.000183,769.850952,1202.478516,599.193359,774.121765,1134.792236,386.395142,491.080200,1095.044922,392.668182,488.751801,1169.883057,402.228546,480.064514
2192,0,770.625000,954.910583,1680.148438,861.064941,958.998718,1681.332031,798.773804,761.862732,1702.665527,874.334473,781.651489,1695.471069,758.145935,845.285522,1566.633057,898.301575,851.341736,1587.308350,821.783081,687.946899,1554.537476,804.098816,613.640442,1446.484131,826.309998,846.252808,1406.093018,822.382324,862.255554,1334.004883,881.077820,600.931458,1460.547852,622.557190,758.305908,1529.867798,546.785522,673.793640,1346.692383,501.479980,615.078430,1243.542969,,,,484.819733,598.649048,1077.838745,536.713928,621.695435,940.486511,510.360016,557.459229,955.549866,502.589996,584.144653,819.272705,476.315308,557.814636,892.914551,1027.592285,733.910339,1472.161499,1048.268188,653.151001,1276.839844,1057.470337,600.084961,1155.510498,,,,1097.271973,585.340027,1014.026611,1138.761719,613.311646,882.066223,1071.788452,599.424377,853.538696,1154.767334,587.093018,753.223328,1092.490234,575.504578,792.771179,713.010254,825.431396,1034.742920,908.110046,832.311401,1037.762329,736.861511,612.418396,1069.126831,880.843567,617.015442,1064.073120,635.828613,736.607910,1054.583252,981.477478,723.019165,1057.208740,611.344360,777.698425,893.086365,633.562378,845.617920,787.774780,647.546509,890.985901,717.489990,630.110901,820.254761,672.649109,622.347656,771.867676,741.687439,657.168640,898.723999,538.577881,,,,646.359436,873.354431,357.139740,629.646667,935.100403,343.150513,657.035034,916.950012,260.008331,682.640747,865.374329,277.129883,672.572144,1003.244629,95.226028,,,,730.485107,975.492737,52.204067,699.356506,1195.712524,143.286804,1001.326782,699.555969,846.294983,639.278442,1156.076294,106.511513,978.145142,730.927612,770.290771,941.328125,780.520874,707.015625,952.802002,716.108276,652.040466,975.899841,661.171387,719.738159,940.063538,661.396240,520.089661,,,,944.880249,598.435242,349.797211,915.739197,618.428467,267.286774,926.630981,559.879211,256.038727,946.040710,539.192444,338.214447,896.699707,508.966553,83.734177,,,,847.190186,463.233429,54.243805,875.427979,701.728638,36.792698,943.986694,647.841370,31.299938,1264.399902,122.649467,149.426559,1273.043457,299.330658,350.316132,940.455994,327.954254,346.968231,928.381653,153.430161,146.211945,1044.565918,620.681946,769.118286,1202.622070,609.890259,773.301575,1135.644531,396.882080,490.345978,1095.750610,403.222107,488.331482,1170.717285,412.740723,479.325134
2193,0,768.869385,964.416504,1678.417236,859.603271,968.888611,1679.984741,796.804993,771.036682,1700.727051,872.648804,791.218933,1693.979492,756.693359,854.850586,1564.792725,896.302002,860.764709,1585.772949,820.404053,697.552734,1552.775635,803.178284,623.468811,1444.521118,825.474854,856.239685,1404.470581,821.830261,872.349121,1332.373901,880.100464,610.765625,1458.792358,621.234619,768.037170,1527.315430,546.424866,682.734314,1344.215454,501.661591,623.400818,1241.106445,,,,485.746643,605.712097,1075.461792,538.269531,627.611450,938.177795,511.802429,563.565613,953.635315,504.654053,588.818848,817.001587,477.959503,563.391296,890.946411,1026.543945,743.728210,1471.290039,1047.246338,662.860535,1275.783081,1056.895996,610.290710,1154.516357,,,,1096.926758,595.732361,1013.177246,1138.570312,624.213928,881.155273,1072.574829,610.998352,852.385925,1154.776245,597.728333,752.396179,1092.491089,586.022217,792.000427,712.871582,835.838501,1032.754517,908.013062,842.024841,1035.691650,736.275879,624.399597,1066.973755,879.836304,626.776733,1062.443237,635.346741,747.306824,1052.539795,981.007324,732.466919,1055.504395,610.726257,788.420166,891.332947,633.418457,856.046021,786.023499,648.167358,901.023621,715.680054,629.839966,830.270081,671.055908,621.982300,781.994690,739.988403,658.348755,908.455994,537.372253,,,,647.922668,886.485229,355.234467,630.410339,948.482544,342.834717,658.392151,932.799805,259.415924,684.948120,881.244507,275.186096,674.070190,1023.795227,96.695763,,,,732.245605,997.749146,53.491219,697.227173,1215.906616,149.143860,1001.210327,707.516479,845.188477,638.154419,1175.996704,110.818741,978.738037,738.617371,769.183594,941.336304,787.384277,705.190369,952.802063,722.540649,650.784668,975.607788,668.068359,718.955933,940.153748,666.599304,519.276428,,,,944.490723,601.227417,349.615326,915.533081,620.117310,266.706421,926.588684,561.907715,256.362000,945.687134,542.150757,338.890717,896.773743,509.246277,84.371826,,,,847.262207,463.034637,55.446598,875.545959,701.662109,36.763309,944.119873,647.740540,31.209749,1265.291504,132.595932,149.402832,1273.713501,309.710846,349.860077,941.079468,337.795166,346.627777,929.197388,162.873642,146.220840,1044.464966,630.889771,768.465454,1202.810303,620.818909,772.425598,1136.176880,407.274506,489.643036,1096.499512,413.145355,487.833466,1171.289917,423.168732,478.659088
