Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,Luggage:LBR,,,Luggage:LMR,,,Luggage:LML,,,Luggage:LBL,,,Luggage:LTL,,,Luggage:LTR,,,Luggage:IMU_M,,,Luggage:IMU_L,,,Luggage:IMU_R,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
11206,0,541.695618,207.899246,1672.704956,631.860901,213.793793,1682.899902,569.386475,17.063936,1708.340698,645.025391,37.003902,1707.362427,542.114136,92.399948,1566.418335,677.474548,100.993095,1598.468018,613.354126,-65.060799,1560.622070,607.878052,-133.720490,1455.675537,627.315247,101.899780,1411.537109,632.279114,117.448074,1340.395020,679.908203,-143.618851,1485.053589,420.532043,8.145988,1514.665039,334.709900,-41.830605,1329.342407,278.080048,-74.316566,1221.289917,,,,239.590225,-52.208267,1060.380615,273.743408,0.549758,924.428406,245.545303,-63.771271,930.958435,221.528534,-25.596134,805.097656,198.777695,-50.230549,879.980774,826.855103,-6.282831,1499.843872,869.286865,-86.925858,1307.204102,892.913879,-139.254517,1186.895630,,,,936.909851,-148.313339,1045.590332,970.712891,-113.285767,912.139893,910.453308,-147.750916,884.692932,992.417419,-150.929550,789.680969,932.371338,-160.163193,825.970703,549.338562,83.815468,1044.594482,744.839661,78.901978,1046.037720,565.755554,-133.264816,1081.734131,708.921814,-133.427612,1063.902710,470.352509,-5.683569,1064.582764,813.477905,-32.460804,1058.213745,440.745911,22.801140,896.291687,473.233856,76.223671,783.740601,494.044067,109.538872,708.963684,479.958344,32.936554,674.026184,467.015594,-5.413421,748.402100,511.726196,75.373611,524.594177,,,,501.397675,-12.825169,356.977020,497.629883,39.791485,318.530304,522.579102,-14.095197,252.015533,537.873291,-58.057556,290.027740,558.140320,-10.442195,73.110222,,,,612.428040,-61.314716,48.207054,602.623291,184.231247,34.272228,832.807312,9.484088,843.328125,531.844910,138.412735,27.607485,818.702026,76.327637,779.397278,796.457764,154.716492,744.014954,803.023560,120.239639,666.128052,812.903564,37.850422,701.793213,795.746094,122.022293,530.984314,,,,796.498413,-16.176403,423.723572,782.150635,-49.943741,341.804413,783.051392,-102.622993,369.815094,788.826843,-69.984596,449.624603,763.941833,-241.460175,262.463257,,,,709.000183,-288.981018,266.615479,764.546814,-143.730743,92.195145,822.952576,-191.167175,128.925171,1160.514038,-595.337708,148.352875,1146.885742,-418.034454,347.922546,812.623413,-431.452759,343.589447,823.698303,-608.887146,145.112350,878.103271,-124.152679,763.588806,1035.884521,-116.720497,768.870239,996.280701,-337.704010,486.499542,956.179443,-336.673615,483.615387,1028.974731,-317.423767,475.437408
11207,0,541.353394,218.087173,1673.925781,631.495117,223.588730,1684.124390,568.582642,27.300507,1709.602295,644.201477,46.885765,1708.641113,541.484558,102.322433,1567.757446,676.931335,110.598045,1599.924561,612.390625,-55.145477,1561.878296,606.803772,-123.672874,1456.888550,626.528931,111.776970,1413.098633,631.431763,127.486244,1342.049927,678.761353,-133.827667,1486.320923,419.775604,18.342079,1516.327881,333.082458,-29.381702,1330.958862,275.898468,-60.222603,1222.744995,,,,237.091888,-35.747963,1062.216553,271.108704,18.711039,927.024231,242.541519,-45.578106,932.646118,218.324829,-5.290195,807.383423,195.719498,-30.836367,881.979736,825.957092,3.094650,1501.007446,868.390076,-77.213364,1308.322144,891.912231,-129.471344,1187.951050,,,,935.892395,-138.686752,1046.743774,969.577148,-104.165016,913.144531,909.310669,-138.489685,885.643188,991.272461,-141.839478,790.719543,931.213074,-150.732895,826.793335,548.415710,93.863617,1045.646729,743.878052,89.192184,1048.066772,565.221497,-123.342621,1082.996094,708.354431,-122.767441,1065.427856,469.555115,4.117013,1065.213379,814.231201,-20.532030,1061.099976,439.659210,30.954109,896.374817,472.765839,82.786316,783.208130,493.533264,114.947769,707.765503,479.944214,37.774666,674.072144,466.949951,0.439018,748.861267,511.397308,77.994225,524.222717,,,,501.906647,-11.744367,357.256287,497.281128,40.503677,318.464600,522.878357,-13.683704,252.283478,538.853149,-57.112484,290.663940,558.287964,-10.390208,73.153854,,,,612.626526,-61.273808,48.356537,602.461914,184.592880,34.164066,832.761292,22.760113,846.744019,531.575012,138.419922,27.517176,818.137085,91.508232,783.154907,795.153259,170.477432,749.332397,801.694946,137.523376,670.584473,812.197876,54.462990,704.536194,794.268372,142.172287,535.527283,,,,794.809326,6.678981,424.607208,780.052368,-24.687889,341.958740,781.315369,-78.335526,368.537659,787.398010,-47.810047,449.093750,762.193054,-214.223907,257.113892,,,,707.479736,-262.683594,260.102661,760.897705,-109.832047,90.753983,819.426025,-158.014343,125.233490,1159.726562,-583.821777,147.867340,1145.694824,-406.829254,348.103210,811.851624,-420.623016,343.776428,822.935730,-598.307739,145.371933,876.853271,-115.635788,764.382690,1034.949829,-107.609062,769.863098,995.368286,-326.869263,486.553009,955.322693,-326.013733,483.728821,1028.251709,-306.507965,475.583374
11208,0,541.210632,228.150528,1675.074463,631.314209,233.104095,1685.067871,567.813354,37.363251,1710.953369,643.441895,56.513771,1710.343140,541.206299,112.263725,1569.178711,676.476685,120.247787,1601.258545,611.572632,-45.237751,1562.951294,605.774353,-113.656670,1457.949097,625.844482,121.695557,1414.627319,630.599792,137.202469,1343.643433,677.680481,-124.016678,1487.380371,419.176483,28.528715,1517.983643,331.565033,-17.045738,1332.521362,273.799591,-46.311478,1224.255493,,,,234.826553,-19.129354,1064.169556,268.621155,36.901314,929.692322,239.726578,-27.360016,934.355103,215.124084,15.164276,809.959106,192.771515,-11.628211,884.254272,825.094604,12.592577,1502.059204,867.455383,-67.715256,1309.340210,890.984192,-119.682465,1188.783081,,,,934.832336,-129.058441,1047.582275,968.460083,-94.728317,913.976257,908.265564,-129.141541,886.495850,989.854187,-131.746735,791.110168,930.107666,-141.428345,827.721008,547.509888,104.041634,1046.446167,742.908997,99.525505,1049.854248,564.579163,-113.260345,1084.073364,707.838806,-112.448906,1066.792603,468.786072,14.169771,1065.669067,813.487183,-10.013592,1063.134155,438.719086,39.438030,896.531433,472.607056,88.706284,782.263489,493.102814,120.474518,706.712219,479.977295,42.680553,674.085388,466.914368,6.432907,749.438721,511.437836,81.029541,523.707153,,,,502.260193,-10.906372,357.564819,497.275482,41.418022,318.366852,523.402649,-12.949307,252.559509,539.836121,-56.066589,291.136566,558.626526,-10.251847,73.275024,,,,612.961426,-61.125858,48.491199,602.522095,184.603470,33.708374,832.645386,36.173061,849.967773,531.277527,138.421494,27.434937,817.599609,106.531570,786.788147,793.770142,185.902725,754.554993,800.737000,154.860992,675.329529,812.352722,71.091858,707.557251,792.789062,161.724045,539.986938,,,,793.232178,29.249432,425.021088,777.793152,0.414317,341.510315,779.626892,-53.973915,366.511078,786.142639,-25.968441,447.908051,760.126770,-186.633102,250.621262,,,,705.943542,-235.155685,251.855103,757.833923,-74.920670,88.754494,816.517029,-124.271866,120.792709,1159.237427,-573.253052,148.487823,1144.971558,-395.821381,348.180481,811.146423,-409.927368,343.947418,822.002380,-587.758240,145.548782,875.642151,-106.752510,765.262634,1033.868652,-97.725258,770.519165,994.717957,-316.281860,486.701050,954.626160,-315.418793,483.841064,1027.417358,-295.810638,475.638184
11209,0,540.916260,238.100861,1676.372314,631.117676,242.686279,1686.279907,567.198547,47.246838,1712.158691,642.899841,66.248169,1711.405762,540.483948,122.301643,1570.274414,676.105103,129.871246,1602.490723,610.846191,-35.479683,1564.175537,604.904175,-103.658401,1458.865723,625.224792,131.625092,1416.031494,629.942688,147.570557,1344.960938,676.710388,-114.237114,1488.270264,418.644165,38.711765,1519.582153,330.243103,-4.607325,1334.041504,271.796539,-32.552444,1225.738281,,,,232.399857,-3.141970,1066.214722,266.377197,55.037182,932.524353,237.126373,-9.128555,936.214539,212.440491,35.740837,812.501221,190.046326,7.853628,886.460754,824.364868,21.973240,1502.838501,866.629700,-58.097481,1310.064697,890.018433,-110.025314,1189.441284,,,,933.795959,-119.375084,1048.230469,967.315186,-84.875206,914.637268,907.156677,-119.294930,887.139343,989.010132,-122.160637,792.017212,928.997375,-131.637817,828.334656,546.784363,114.069305,1047.138794,741.907776,109.802452,1051.411865,563.991638,-103.180870,1085.137939,707.307861,-102.231392,1067.993286,468.202393,24.087769,1066.237427,812.623352,0.575375,1064.890869,438.054840,47.135963,896.701538,472.291565,95.714371,781.694824,493.039978,126.104355,705.596985,480.138184,47.926697,674.086121,467.070679,12.487926,749.757874,511.492920,83.821251,523.318420,,,,503.006409,-9.066725,357.452026,497.668030,42.841457,318.151062,523.789856,-11.801528,252.722687,540.388184,-54.644142,291.569550,559.065369,-10.062295,73.403664,,,,613.434265,-60.996719,48.649105,602.616638,184.883484,33.396332,832.518677,49.523319,853.111877,531.127075,138.453857,27.473465,817.147888,121.400940,790.318298,792.372253,201.039139,759.520081,799.682373,171.515213,679.723328,812.975464,87.831612,710.724976,791.300232,180.550842,544.344971,,,,791.507324,51.568989,425.212891,775.709412,25.779331,340.514435,777.958496,-29.556557,363.715057,784.945801,-4.446708,445.957581,757.950684,-158.530914,243.168320,,,,704.086060,-207.111191,242.320267,755.354675,-39.671333,86.538681,814.171448,-89.798546,115.862305,1158.530640,-562.101929,148.408524,1144.234863,-384.996460,348.391235,810.431274,-399.264954,344.039978,821.378845,-576.984924,145.563400,874.255737,-96.915024,766.170410,1032.671997,-87.678207,771.108948,993.938843,-305.723511,487.015839,953.909241,-304.778107,484.032074,1026.664551,-285.097534,475.803741
11210,0,540.890137,247.952301,1677.507568,631.022583,252.373550,1687.441284,566.672485,57.028587,1713.185303,642.413391,75.907516,1712.329956,540.506714,132.356918,1571.169800,675.707031,139.526047,1603.574951,610.307922,-25.435593,1564.704590,603.965515,-93.621025,1459.602661,624.654968,141.584351,1417.278320,629.182068,157.601791,1346.192627,675.705688,-104.395660,1488.929321,418.093567,48.890205,1521.046387,328.830933,7.503786,1335.548462,269.829895,-18.799850,1227.141602,,,,230.300323,13.111288,1068.218628,264.227570,73.179573,935.446655,234.659241,9.107429,938.096558,209.649200,56.566532,815.429810,187.380753,27.298471,888.968018,823.591309,31.420349,1503.408691,865.479126,-48.911655,1310.601074,889.017029,-100.388359,1189.940063,,,,932.694946,-109.497063,1048.660278,966.106018,-74.769722,915.057800,905.947083,-109.189484,887.533813,987.743530,-111.746506,792.429504,927.784973,-121.360718,828.684631,546.024963,124.162361,1047.542114,741.006165,120.075470,1052.696655,563.414124,-93.028458,1086.011230,706.800232,-91.927048,1069.025757,467.524048,33.479103,1066.476685,811.912964,11.148629,1066.446655,437.479279,55.582233,896.560730,472.304535,102.408897,780.733093,493.187347,131.775177,704.400818,480.388733,53.385738,673.970215,467.318268,18.720905,750.046509,511.696808,86.795555,522.805054,,,,503.122742,-6.635759,357.465820,497.970947,44.955425,318.023041,523.998657,-10.104313,252.801147,540.334961,-52.888420,291.885834,559.469910,-9.689030,73.503105,,,,613.689148,-60.877083,48.896179,602.875732,185.278732,33.243156,832.408936,62.821037,856.190796,531.069397,138.538925,27.427364,816.752869,136.118515,793.755005,790.816040,215.595779,764.337219,798.622925,187.832199,684.053772,813.184448,103.806313,713.529358,789.877686,198.709122,548.492859,,,,790.002747,73.566628,424.678101,773.399841,50.887119,338.967224,776.184631,-5.088498,360.170654,783.645996,16.486242,442.990662,756.369141,-129.425873,234.868088,,,,702.015564,-178.105316,231.730042,754.112305,-2.784751,84.497635,812.371460,-54.802299,110.907806,1157.832397,-551.154907,148.417938,1143.446655,-374.147095,348.496429,809.673950,-388.485138,344.106995,820.929810,-565.781067,145.552902,873.249023,-86.301361,766.159973,1031.403442,-77.245201,771.564026,993.158203,-294.644531,486.686279,953.054871,-294.205353,484.181183,1025.798340,-274.558868,476.126770
11211,0,540.868042,257.769836,1678.525757,631.111938,262.264221,1688.659546,566.273743,66.792542,1714.160156,642.060608,85.477562,1713.334961,539.870667,142.182220,1572.555786,675.770447,148.940582,1604.597534,609.661865,-15.753699,1565.654297,603.155212,-83.579857,1460.251709,624.140076,151.573029,1418.324951,628.514893,167.455276,1347.236816,674.871033,-94.568436,1489.432983,417.708435,59.171219,1522.364624,327.555054,19.729412,1336.930420,267.874725,-5.217025,1228.567505,,,,228.208328,29.296608,1070.191895,262.416565,91.247429,938.384277,232.391678,27.279211,939.840393,207.296982,77.364601,818.304504,185.048447,46.855053,891.321777,822.970825,40.969769,1503.772827,864.554749,-39.399242,1310.922974,888.040894,-90.740875,1190.197144,,,,931.558960,-99.510742,1048.838379,964.948364,-64.524490,915.397461,904.743164,-98.741951,887.784912,986.565186,-100.996368,792.592407,926.564331,-110.794228,828.867004,545.246277,134.300385,1047.674316,740.135864,130.444229,1053.734253,562.850586,-82.867004,1086.741211,706.290283,-81.563133,1069.975586,466.880859,43.319653,1066.510498,811.216248,21.713621,1067.874023,437.075256,64.110214,896.237610,472.820923,110.735558,780.321228,493.752686,137.617630,703.274170,480.776611,58.472813,673.831177,467.456268,25.208248,750.274963,512.025391,90.231216,522.233582,,,,503.023560,-3.948022,357.454773,498.447906,47.477318,317.721558,524.027893,-8.208919,252.966614,540.015747,-50.840324,292.229889,559.857727,-9.287682,73.653885,,,,614.070190,-60.675995,49.034798,602.972412,185.607208,32.984165,832.187683,75.856491,859.170898,531.118835,138.580994,27.369497,816.353577,150.485718,797.001770,789.594238,230.329071,768.776123,797.558899,203.688568,688.038513,813.434082,119.422668,716.236755,788.562195,216.272064,552.366394,,,,788.590820,95.543068,423.554108,771.412170,76.415543,337.321533,774.485413,19.496254,355.858795,782.687439,37.818733,439.737366,754.365540,-99.987785,225.714661,,,,699.628357,-148.419891,220.178574,752.520081,33.543961,81.562660,810.961426,-19.535515,105.646820,1157.100220,-540.281555,148.561493,1142.679321,-363.438690,348.792389,808.959900,-377.697418,344.188080,820.238831,-554.846191,145.504242,871.782898,-75.858063,766.676025,1030.173950,-66.528641,771.850891,992.309082,-284.461304,487.379425,952.255493,-283.567200,484.451996,1025.040039,-263.843567,476.340424
11212,0,540.885254,267.555695,1679.568481,631.016235,271.512665,1689.362061,566.047119,76.489311,1714.939941,641.825928,95.025543,1714.050293,539.576843,152.092575,1573.598389,675.517456,158.586441,1605.457642,609.201477,-5.944035,1566.388672,602.420776,-73.555565,1460.695312,623.644592,161.674774,1419.111328,627.903748,177.691711,1348.048828,674.063171,-84.680626,1489.709595,417.460846,69.456413,1523.542358,326.231750,31.929649,1338.268799,266.032166,8.371021,1229.875000,,,,226.342438,45.347878,1072.162231,260.806244,109.125870,941.346558,230.342758,45.413963,941.673584,205.372711,98.124504,821.042786,182.895432,66.276840,893.665527,822.443481,50.529720,1503.974609,863.639221,-29.849642,1311.026611,886.989990,-81.034897,1190.202393,,,,930.488953,-89.434731,1048.864746,963.788574,-53.948162,915.512512,903.562134,-88.241524,887.803650,985.421021,-89.957718,792.623779,925.357971,-99.926872,828.723816,544.462585,144.518341,1047.539551,739.335449,140.671539,1054.494263,562.349670,-72.686958,1087.222534,705.941589,-71.314522,1070.672729,466.196869,53.173859,1066.325928,810.686707,32.209114,1069.170410,436.931427,72.695480,895.765259,473.316833,116.791023,779.533691,494.560730,143.632706,702.063782,481.149628,64.328018,673.644836,467.439911,32.483704,750.237549,512.361145,93.852531,521.631165,,,,502.806305,-1.300962,357.524658,498.910217,50.038738,317.384247,524.015320,-6.218073,252.951111,539.683777,-48.806740,292.606842,560.116089,-8.952951,73.821655,,,,614.531128,-61.100342,49.165806,603.123596,185.865540,32.780685,831.739746,88.708214,861.865356,531.136047,138.650925,27.328863,816.076721,164.561691,800.004883,788.073853,244.459732,772.821533,796.537598,219.042862,691.848816,813.644714,134.575775,718.838196,787.367615,233.122604,555.915222,,,,787.373718,117.310120,422.015320,769.569092,101.969955,335.027649,773.007263,44.315628,350.935455,781.706116,58.943230,435.676422,752.726685,-69.584343,216.111649,,,,697.595886,-117.690247,208.110733,752.061218,70.977142,78.564827,810.010254,16.273701,100.444206,1156.254395,-529.006226,148.279800,1141.797363,-352.762207,349.127563,807.934448,-366.900421,344.169250,819.357422,-543.626465,145.054016,870.941833,-64.276711,766.459839,1028.931030,-55.461502,772.083496,991.355286,-273.501709,487.645203,951.116333,-272.818634,485.049011,1024.173584,-253.032684,476.686554
11213,0,541.068054,277.285187,1680.366455,631.210266,281.148041,1690.013062,565.945618,86.251266,1715.619507,641.752991,104.608414,1714.727295,539.318237,162.308517,1574.122314,675.405640,168.059143,1606.107056,608.946594,4.139456,1566.589844,601.747742,-63.459171,1461.002686,623.113586,171.804153,1419.726074,627.258301,187.949341,1348.696289,673.406494,-74.722107,1489.874146,417.062897,79.537926,1524.580933,325.066284,44.075943,1339.455811,264.251099,21.796185,1231.148560,,,,224.467804,61.418423,1074.250732,259.378326,126.978073,944.327759,228.465225,63.464828,943.517639,203.331345,119.022957,824.300781,180.966278,85.609512,896.144409,821.942383,60.193577,1503.916626,862.728149,-20.212751,1310.928589,885.963257,-71.259789,1190.066040,,,,929.366333,-79.148148,1048.662109,962.585876,-43.252083,915.440674,902.417603,-77.397278,887.705872,984.302551,-78.610649,792.489441,924.214478,-88.747200,828.569763,543.862671,154.541962,1047.238159,738.669739,150.873077,1055.106934,561.900696,-62.487598,1087.590088,705.592529,-61.027580,1071.307983,465.717041,63.239349,1065.920776,810.253113,42.671680,1070.302612,437.066620,81.242279,895.046753,474.120026,123.454353,778.708130,495.432373,150.073792,701.042480,481.390656,70.201981,673.381592,467.263336,39.317883,750.039307,512.711731,97.567543,520.992859,,,,502.873718,1.254674,357.552582,499.177643,52.336544,317.127777,524.012024,-4.435766,253.150940,539.562073,-46.861183,293.082916,560.382996,-8.630260,73.994186,,,,614.735046,-60.869274,49.358738,603.271301,186.035004,32.596912,831.187683,101.413803,864.313477,531.186523,138.709076,27.336422,815.613464,178.415863,802.794617,786.545593,258.145447,776.557922,795.404419,233.807556,695.206482,814.111572,149.714310,721.156677,786.331543,249.288971,559.194336,,,,786.500916,139.016678,420.162628,768.080383,127.660202,332.533630,771.659119,69.308861,345.706940,780.923340,79.957130,431.043640,751.093689,-38.633862,206.061859,,,,695.703552,-86.000603,195.556808,751.758484,108.795082,75.634949,809.317505,52.475842,95.058319,1155.629517,-518.525635,148.742737,1141.038452,-342.213867,349.418793,806.934021,-356.167145,344.286896,818.616150,-532.683472,144.970016,870.018066,-51.955772,766.221558,1027.847656,-44.222321,772.127991,990.211792,-262.656403,488.292480,950.222351,-261.929657,485.348297,1023.111328,-242.191483,477.281433
11214,0,541.291016,287.034393,1680.955078,631.324646,290.912079,1690.530884,565.857178,95.806557,1716.359253,641.793762,114.261978,1715.069092,538.662476,172.035660,1574.961914,675.272888,177.606567,1606.501587,608.543518,13.872108,1567.007446,601.153015,-53.451134,1461.156738,622.641418,181.996185,1420.143188,626.669006,198.089386,1349.113525,672.824219,-64.774796,1489.916016,416.873322,89.884827,1525.559326,323.968201,56.237221,1340.559448,262.511627,35.240982,1232.423706,,,,222.991165,77.251648,1076.000488,258.090271,144.765869,947.379578,226.785233,80.919235,945.552673,201.840302,139.779526,827.323181,179.277512,104.975288,898.529358,821.468018,69.933853,1503.713013,861.873474,-10.445659,1310.682373,884.989319,-61.362663,1189.741943,,,,928.274048,-68.783829,1048.257324,961.489746,-32.249146,915.161865,901.237549,-66.300598,887.241150,982.948792,-66.659126,791.873291,923.099182,-77.465500,828.163208,543.214905,164.850967,1046.694824,737.982239,161.058899,1055.409058,561.516663,-52.240627,1087.906616,705.233826,-50.697060,1071.795898,465.097107,73.179367,1065.401978,809.823059,53.139832,1071.286743,437.505737,89.944069,894.206177,474.428009,131.299835,777.711670,496.264343,155.802948,699.912048,481.585663,76.326408,673.130493,467.494019,46.353279,750.312073,512.920166,101.278984,520.504517,,,,502.800934,3.601532,357.940002,499.309631,54.234043,316.845367,524.121399,-3.036219,253.341461,539.670410,-45.044544,293.544586,560.584534,-8.439222,74.178894,,,,615.424011,-59.769974,48.637627,603.340393,186.220886,32.513405,830.631348,113.857483,866.558105,531.183899,138.735962,27.327454,815.701416,192.000198,805.680908,784.907227,271.147888,779.802368,794.280396,248.001984,698.215759,814.113403,163.804565,723.303040,785.450195,264.831360,562.076599,,,,785.855042,160.425995,417.826599,767.141113,153.412033,329.888153,770.609985,94.330063,340.287201,780.183777,100.799217,426.011108,749.689148,-6.986566,195.551041,,,,694.342651,-53.376167,182.456604,751.797852,147.592606,73.753181,809.382019,89.804039,89.835419,1154.983398,-507.486115,148.701004,1140.279663,-331.327332,349.471863,806.245972,-345.590179,344.501526,818.075745,-521.740112,144.810043,868.973022,-40.388054,765.986633,1026.736938,-32.552486,771.918518,989.557678,-251.954788,488.565247,949.522034,-251.197372,485.589111,1022.268066,-231.554245,477.557220
11215,0,541.401367,296.814606,1681.471069,631.710815,300.471161,1690.851318,566.061707,105.670441,1716.902588,642.014404,123.885864,1715.363037,538.357361,181.938782,1575.534058,675.104553,186.819534,1606.812988,608.301025,23.730909,1567.152222,600.610046,-43.331940,1461.134155,622.109619,192.178391,1420.374512,626.056641,208.200409,1349.385864,672.307922,-54.793465,1489.678101,416.834290,100.188042,1526.278564,322.910522,68.181252,1341.494385,261.003845,48.380455,1233.274536,,,,221.304016,92.845589,1078.144043,257.034241,162.229172,950.422729,224.940186,98.441185,947.265259,201.005280,160.329269,830.219421,177.746658,124.166862,900.833679,821.138855,79.767700,1503.352905,861.062866,-0.509042,1310.188110,884.094360,-51.288845,1189.200562,,,,927.240356,-58.176224,1047.612671,960.372131,-20.926771,914.775085,900.207703,-55.114025,886.761353,981.958252,-54.870914,791.367249,922.092163,-65.936989,827.578552,542.740723,174.973541,1046.047974,737.364807,171.170593,1055.503296,561.285828,-41.908676,1087.755005,704.945129,-40.476509,1072.137207,464.637421,83.282394,1064.795288,809.465271,63.462631,1072.029297,438.061859,98.784630,893.440674,475.057861,137.967606,776.898132,496.893799,161.975998,698.767334,481.729858,82.286461,672.813843,467.212769,53.341133,750.213806,512.854675,104.562645,519.899475,,,,502.922424,5.651896,358.044098,499.412964,56.129333,316.647156,524.270996,-1.687679,253.452988,539.892944,-43.441837,294.125519,560.824707,-8.128609,74.314529,,,,615.578796,-59.631180,48.842651,603.446350,186.296860,32.386417,830.157776,125.988289,868.563904,531.179077,138.724930,27.287174,815.100891,204.815796,807.602783,783.540710,284.038300,782.453857,793.206116,261.526093,700.666260,813.977356,177.330750,725.049927,784.806030,279.674438,564.569458,,,,785.227051,181.416534,415.465240,766.310120,178.706360,327.253815,769.771118,119.442245,334.922119,779.494019,121.473396,420.694397,748.764771,25.276167,184.964767,,,,693.219055,-20.553942,169.351212,752.518311,186.364090,71.547180,809.120911,127.168221,85.084602,1154.426270,-496.434113,148.594360,1139.684814,-320.337463,349.416077,805.583557,-335.073792,344.734650,817.526306,-511.031799,144.830002,867.389648,-29.734470,766.052124,1025.704956,-20.785070,771.661377,988.957825,-241.114960,488.731628,948.717957,-240.695251,486.089203,1021.666748,-220.708328,477.680939
