Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,Luggage:LBR,,,Luggage:LMR,,,Luggage:LML,,,Luggage:LBL,,,Luggage:LTL,,,Luggage:LTR,,,Luggage:IMU_M,,,Luggage:IMU_L,,,Luggage:IMU_R,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
5729,0,538.953613,-68.334831,1675.845337,629.095093,-60.604824,1683.786743,571.833496,-259.022919,1708.503296,646.760071,-237.541061,1705.774780,537.718933,-180.838470,1568.605713,675.001526,-170.922516,1596.527954,602.222961,-336.423889,1562.370972,591.214661,-414.511932,1446.065918,614.966675,-180.313080,1417.260986,616.936462,-166.987198,1345.514526,667.038208,-427.006073,1466.134399,410.886139,-252.703018,1517.706055,307.153564,-245.998230,1338.870728,239.292831,-234.561539,1232.872437,,,,215.252396,-146.983292,1093.527710,271.781677,-61.268982,984.800415,223.569870,-110.875534,969.139343,222.142212,-10.987428,873.119446,189.289963,-65.980675,927.736023,813.335083,-284.568298,1484.412842,843.250366,-354.125854,1284.706787,856.696899,-400.076172,1160.438843,,,,896.142151,-409.126923,1018.340332,932.649902,-374.145294,885.702942,869.267883,-400.699738,857.034607,957.292358,-413.270111,762.568542,893.767639,-418.131287,799.361206,523.277954,-198.908966,1040.635864,718.781250,-197.444778,1051.388306,544.773132,-416.075653,1082.769897,688.690857,-413.058960,1066.568604,445.389160,-290.323181,1058.593750,790.710327,-307.396057,1065.987183,421.957336,-283.392303,886.730225,461.155945,-253.682739,769.580139,484.085083,-235.685242,690.323914,467.972015,-316.366760,669.739685,452.818024,-339.796051,748.940613,501.675720,-307.195679,513.974182,,,,491.983978,-412.948181,356.153717,489.583008,-363.825928,312.767426,514.247925,-424.568390,252.291199,529.725647,-464.079956,294.898010,555.138733,-437.322235,72.933777,,,,608.098999,-491.135468,49.469635,603.341370,-244.036362,31.891615,811.294312,-244.057846,861.530273,529.690002,-289.587311,26.995552,793.751404,-166.410873,801.748840,758.478210,-88.464920,776.859009,767.733154,-111.305534,695.137756,791.439575,-195.095428,720.106445,758.490723,-83.301971,563.152649,,,,771.275757,-114.551582,387.253082,753.978821,-77.240555,306.750854,758.643066,-133.105103,286.704620,765.843750,-170.262360,365.256927,745.734558,-145.370209,107.307495,,,,691.549500,-179.707367,70.353378,743.745422,50.495487,76.317734,802.804077,-7.261416,63.805908,1112.185913,-877.625244,148.830215,1105.662598,-695.393372,344.356445,771.227295,-694.610352,340.978577,775.567139,-874.512756,144.413986,850.058167,-381.792633,752.417542,1009.011536,-380.102692,757.554321,960.166626,-605.803650,481.574463,919.725708,-603.146606,478.158875,993.998718,-586.845825,469.857178
5730,0,538.853699,-59.453018,1675.304321,629.015198,-51.823345,1683.281616,571.774841,-250.250839,1707.753174,646.678650,-228.837448,1705.155396,537.569641,-171.885925,1567.962769,675.125122,-162.187332,1595.891113,602.275574,-327.520691,1561.566528,591.360107,-405.492737,1445.270508,614.725952,-171.294998,1416.429077,616.802368,-158.005707,1344.713257,667.215332,-417.919464,1465.278931,410.987854,-243.847382,1517.031128,306.411682,-235.525406,1339.210449,238.387314,-222.096481,1233.492188,,,,215.065643,-131.992813,1096.213135,273.108307,-43.997074,989.625916,224.115936,-93.164299,972.857727,223.709900,9.484344,879.027893,190.748016,-46.484535,932.228760,813.250061,-275.261139,1483.672974,843.248352,-344.627411,1283.921997,856.729919,-390.454437,1159.575317,,,,896.266907,-399.357056,1017.527588,932.651733,-364.243317,884.732422,869.419617,-390.799927,856.280396,957.310425,-403.171417,761.642944,893.872253,-408.210663,798.525879,523.179565,-190.227203,1039.408936,718.693054,-188.172119,1050.654907,544.865051,-407.244873,1082.036255,688.770569,-403.970306,1066.116089,445.307526,-281.691162,1057.607178,790.601013,-298.010071,1065.387573,421.889404,-275.620544,885.644531,461.518982,-247.120255,768.314087,484.510193,-229.649582,688.958862,468.161133,-310.585205,668.956787,453.041595,-333.376678,748.357117,502.351929,-302.737000,512.774048,,,,492.022705,-409.965485,356.102692,489.650970,-361.283600,312.302582,514.335327,-422.412170,252.308075,529.767151,-461.694855,295.272797,555.491394,-436.731506,72.947861,,,,608.186096,-491.002472,49.875580,603.644836,-243.685120,31.649429,811.786377,-235.690857,860.647766,529.921814,-289.536377,26.713987,794.103577,-158.406754,800.652405,758.737305,-80.714325,775.255188,767.770142,-104.062141,693.667480,791.029419,-187.859436,719.005798,758.819885,-75.054512,561.939148,,,,771.561218,-97.693192,385.235474,753.997681,-56.366032,306.828217,759.449585,-111.288315,283.728119,767.636169,-152.274826,360.316254,745.937683,-114.843071,103.945755,,,,692.817688,-147.596664,64.907257,742.202515,82.221184,81.585182,802.224731,25.537949,66.343925,1112.034668,-868.335388,148.744705,1105.518921,-685.836792,344.041168,771.521851,-684.670593,340.408783,775.515198,-865.209534,144.411194,850.050415,-371.690125,751.604187,1009.077332,-370.202515,756.724182,960.062500,-595.924805,480.905548,919.542175,-593.363281,477.600250,993.806885,-577.000427,469.166046
5731,0,539.260437,-50.174911,1674.635376,628.691467,-43.636402,1682.824219,571.745667,-241.259171,1706.922241,646.712341,-219.906631,1704.317749,537.900696,-162.470673,1566.971802,675.001282,-153.125854,1595.119751,602.352844,-318.441803,1560.737671,591.607178,-396.528900,1444.416138,614.568054,-162.183167,1415.482666,616.578918,-149.080627,1343.735352,667.442322,-408.691193,1464.377197,411.068512,-234.991364,1516.393799,305.827118,-224.648453,1339.382324,237.615540,-209.642380,1234.030151,,,,215.348495,-116.792847,1098.683716,274.556854,-26.976643,994.181763,225.210236,-75.577759,976.086426,225.682922,29.401716,884.786377,192.616730,-27.358170,936.578918,813.253967,-265.952209,1482.830200,843.353394,-334.988037,1283.039551,856.917114,-380.758057,1158.685913,,,,896.439026,-389.549744,1016.582153,932.813354,-354.186279,883.914368,869.503113,-380.799286,855.366333,957.396179,-393.075653,760.687378,893.937134,-398.073608,797.544434,523.048889,-181.509018,1038.050659,718.522949,-178.703522,1049.852417,545.002991,-398.376099,1081.250977,688.899780,-394.784821,1065.564941,445.353729,-272.956177,1056.514038,790.475098,-288.626251,1064.720093,421.834503,-267.912384,884.517456,462.251801,-240.838318,767.099060,485.055237,-223.648987,687.646851,468.512299,-304.651978,668.102783,453.258820,-326.682495,747.598938,502.163574,-298.627075,512.173950,,,,492.043884,-406.966675,356.103485,489.716309,-358.236328,312.113373,514.307251,-420.469147,252.463791,529.679443,-459.396332,295.725922,555.500732,-436.318420,73.011894,,,,608.183838,-490.909424,50.394512,603.607117,-243.743484,31.568319,812.374573,-227.221130,859.734131,529.877563,-289.492828,26.665684,793.799133,-150.917496,799.197876,758.981201,-73.046745,773.371765,768.152222,-96.879128,691.895447,790.932068,-180.675766,717.835144,759.355164,-67.028038,560.438232,,,,772.512085,-81.264259,383.328125,753.421753,-36.833679,306.936188,760.625183,-89.906868,281.284668,769.850586,-134.498871,355.676971,746.450684,-84.963425,101.447952,,,,692.591370,-117.749443,62.134514,739.577881,113.059364,87.451851,800.038208,57.997379,69.867447,1111.888062,-858.709473,148.395645,1105.538940,-675.977356,343.559143,771.128967,-675.421692,340.406921,775.436707,-856.225830,144.630386,850.122925,-361.844025,750.833679,1009.065369,-360.183960,755.867676,960.134949,-586.133301,480.386932,919.656860,-583.098083,476.819214,993.806030,-567.016296,468.471497
5732,0,539.110718,-41.383198,1674.114258,628.707397,-34.569607,1682.078979,571.871887,-232.221054,1705.963135,646.842712,-210.872986,1703.361572,537.733154,-153.673615,1566.361694,675.223877,-143.972549,1594.288818,602.557678,-309.314728,1559.774536,591.916565,-387.472626,1443.530518,614.440308,-152.991409,1414.417603,616.500671,-139.914978,1342.728027,667.799072,-399.342773,1463.417725,411.279633,-225.910721,1515.631104,305.982544,-213.365692,1339.215088,236.996796,-197.294617,1234.535156,,,,216.223022,-101.347519,1100.795410,276.122894,-10.595741,998.504822,225.963135,-58.761570,979.523499,227.761810,48.712997,890.243958,194.109070,-9.098512,940.802490,813.313110,-256.227966,1481.862915,843.526855,-325.294312,1282.066895,857.234131,-371.000305,1157.693237,,,,896.707886,-379.577484,1015.601013,932.937073,-344.204926,882.934692,869.775085,-370.953247,854.337708,957.593872,-382.891449,759.695129,894.231201,-388.171936,796.623169,522.861084,-172.795670,1036.728882,718.410583,-169.085785,1049.000854,545.315369,-389.410889,1080.296265,689.151123,-385.425598,1064.862427,445.254333,-264.258606,1055.336304,790.486694,-278.906189,1063.980225,421.925598,-260.131226,883.392151,462.636688,-234.137573,765.917542,485.587219,-217.581757,686.432434,468.791229,-298.596405,667.315308,453.576996,-320.205231,747.110596,502.807373,-293.901917,511.007477,,,,492.092499,-404.058899,356.203857,489.972565,-355.995178,311.547913,514.328003,-418.541107,252.680267,529.779724,-456.995148,296.307953,555.536865,-436.102051,73.272255,,,,608.244995,-490.776337,50.958858,603.682190,-243.789917,31.610359,812.961670,-218.488388,858.754089,529.835999,-289.447388,26.648899,794.307556,-142.933807,797.864136,759.315613,-65.463829,771.251404,768.792419,-89.866257,690.032471,791.205566,-173.539536,716.579529,760.002441,-59.249493,558.745850,,,,773.445190,-65.284637,381.549438,753.571167,-17.284925,307.575867,761.680725,-69.228355,279.328033,771.961914,-117.250359,351.462646,746.395142,-56.081852,99.737267,,,,693.761902,-88.092056,59.014908,735.867371,142.782089,93.964745,797.109680,89.517677,73.645721,1111.975708,-849.930237,149.018936,1105.524536,-666.227417,343.125793,771.602112,-665.588257,339.814178,775.382874,-847.048645,144.458618,850.163696,-351.824249,749.911438,1009.186646,-349.880219,754.839783,960.118469,-576.153015,479.718628,919.530029,-573.622314,476.266357,993.938354,-556.842529,467.429657
5733,0,539.317078,-31.923185,1673.167236,629.242737,-24.590767,1681.078491,572.118835,-223.072983,1704.915649,647.058960,-201.583069,1702.393555,537.896179,-144.432663,1565.344238,675.088257,-134.319382,1593.400879,602.880005,-300.048035,1558.849609,592.235413,-378.249786,1442.673950,614.326904,-143.666916,1413.303955,616.305542,-130.755997,1341.576416,668.180420,-389.869934,1462.360352,411.582275,-216.485550,1514.779419,305.352448,-202.993011,1339.291870,236.484467,-184.996445,1234.969604,,,,216.705673,-86.830139,1102.904663,277.915009,5.105605,1002.654053,227.556137,-41.626915,982.232422,230.091293,67.207222,895.456543,195.910400,8.735715,944.756897,813.429871,-246.457626,1480.770142,843.793091,-315.411224,1280.973145,857.576172,-360.972290,1156.584473,,,,897.032532,-369.579346,1014.532898,933.143250,-334.070892,881.832397,870.017395,-360.983704,853.288940,957.786804,-372.709961,758.500854,894.478516,-378.143707,795.522217,522.623230,-163.929062,1035.357422,718.109924,-159.193558,1048.034912,545.759338,-380.357422,1079.240967,689.507629,-375.802063,1064.066895,445.157654,-255.710907,1054.140137,790.447693,-269.183411,1063.228516,422.041779,-252.337875,882.283508,462.997284,-227.348816,764.726074,486.270325,-211.383423,685.053833,469.024963,-292.733490,666.765442,453.681732,-313.518311,746.568054,502.502930,-289.911163,510.423767,,,,492.158997,-401.348450,356.330048,489.918213,-353.730988,311.298431,514.378662,-416.776520,252.952011,529.925415,-454.818848,296.999146,555.379517,-436.053741,73.736786,,,,608.329895,-490.260010,51.228443,603.881775,-243.540771,31.560698,813.513123,-209.492950,857.699280,529.749512,-289.471039,26.635771,794.609558,-135.069214,796.247498,759.824463,-57.857269,768.834351,769.724304,-82.914070,687.849670,791.906799,-166.424011,715.209412,760.721924,-51.627396,556.878906,,,,774.536316,-50.065529,380.083344,753.544434,0.822155,308.454224,762.920166,-49.356838,277.834808,773.952209,-100.563660,347.630188,747.119812,-27.897858,98.625916,,,,694.666199,-59.595062,56.289791,731.238953,171.055038,100.563301,794.266907,120.592110,78.490829,1111.895508,-841.073364,149.251709,1105.374756,-656.596436,342.667969,771.315125,-655.818054,339.177338,775.299805,-837.730591,144.570435,850.268250,-341.797607,748.991699,1009.258728,-339.482941,753.692078,959.971375,-566.033997,478.775482,919.519897,-563.475891,475.370300,993.640930,-546.930847,466.819183
5734,0,539.403076,-22.737137,1672.287354,629.344055,-15.158502,1680.076416,572.432373,-213.686554,1703.887207,647.341614,-192.112015,1701.169556,538.287170,-134.843719,1564.270752,675.295410,-124.883842,1592.353271,603.288025,-290.549438,1557.737915,592.647034,-368.784576,1441.679565,614.288086,-134.316116,1412.136841,616.068542,-121.541153,1340.406250,668.705139,-380.344788,1461.235474,411.948730,-207.391769,1514.038086,305.129272,-192.013779,1339.339722,236.135086,-172.768417,1235.372925,,,,217.287186,-72.410522,1104.941895,279.608002,20.165701,1006.243713,228.995636,-25.298992,985.023132,232.484390,85.175980,900.349792,197.940201,26.127810,948.515442,813.693848,-236.562897,1479.634888,844.117676,-305.361847,1279.809082,857.955811,-350.956268,1155.418457,,,,897.457092,-359.478394,1013.316772,933.342102,-323.860535,880.620972,870.307312,-351.025330,852.080017,957.998535,-362.440155,757.346069,894.739685,-368.132477,794.263855,522.281921,-154.981430,1034.008545,717.789917,-149.306549,1047.003174,546.288818,-371.314331,1078.093628,690.082214,-366.052734,1063.248291,445.297668,-246.873672,1052.867310,790.589539,-258.805328,1062.238647,421.992004,-244.878799,881.241882,463.492767,-220.533325,763.249146,486.590607,-205.448563,683.822876,469.051453,-286.620483,665.836731,453.814636,-306.847809,746.004639,502.468536,-285.565887,509.657379,,,,492.266541,-398.703583,356.548767,489.871552,-351.502136,311.047913,514.459412,-415.027557,253.349838,530.127441,-452.607056,297.707397,555.388855,-435.811157,74.144775,,,,608.251221,-490.437561,52.311726,603.734009,-243.732986,31.533527,814.124146,-200.340164,856.595154,529.681763,-289.450256,26.596834,794.918518,-127.181915,794.346741,760.355591,-50.149788,766.173950,770.841492,-75.915199,685.441345,793.061584,-159.169601,713.778625,761.411865,-44.254318,554.960083,,,,775.497559,-35.652634,378.882935,753.839783,18.001564,309.529327,763.834229,-30.702763,276.743744,775.574280,-84.617355,344.277527,747.447388,-1.337308,98.603035,,,,695.619446,-32.088890,55.535858,726.481384,197.631668,107.256393,789.454407,149.123978,82.789543,1111.717163,-831.931641,149.121872,1105.247070,-647.140808,342.251282,770.716370,-646.078430,338.493805,775.081299,-828.542664,144.439804,850.384155,-331.588531,747.763367,1009.257690,-329.015594,752.433350,959.794434,-556.193420,478.099640,919.335083,-553.450134,474.560028,993.513672,-537.080627,466.059143
5735,0,539.678223,-13.228119,1671.316040,629.533936,-5.628192,1679.095093,572.975769,-204.236115,1702.819824,647.858276,-182.659988,1700.145508,538.296692,-125.633942,1563.403076,675.494019,-115.253975,1591.189331,603.773132,-281.121765,1556.772095,593.117126,-359.388458,1440.644287,614.326599,-124.810638,1410.963501,616.132812,-111.998192,1339.218750,669.411560,-370.662994,1460.079956,412.467163,-197.845566,1513.090332,305.494720,-181.018692,1338.976196,235.877975,-160.654861,1235.643066,,,,218.209290,-58.214588,1106.787598,281.524902,35.237507,1009.734497,230.479706,-9.430973,987.577942,235.279343,102.330566,904.951782,199.920990,42.923363,951.929321,814.034180,-226.504227,1478.363892,844.597229,-295.320831,1278.598145,858.471436,-340.846893,1154.207886,,,,897.870300,-349.251587,1012.060852,933.618652,-313.697418,879.365662,870.575745,-340.857422,850.753784,958.281311,-352.288635,756.123352,895.033081,-357.959015,793.020569,521.940491,-145.929260,1032.530518,717.480042,-139.114136,1045.874146,547.057129,-362.085754,1076.941040,690.817383,-356.248901,1062.238770,445.737854,-237.910217,1051.506592,790.961975,-247.655151,1061.324585,422.470856,-236.859283,880.034058,463.642303,-213.899078,762.241028,487.124481,-199.121155,682.313049,469.327209,-280.667145,665.252502,453.890717,-300.237213,745.503479,502.329834,-281.407227,508.825409,,,,492.314209,-396.024719,356.762848,489.888336,-349.257751,310.817474,514.524597,-413.349243,253.663635,530.329041,-450.357452,298.421692,555.397888,-435.661682,74.675400,,,,608.150269,-490.306580,53.151756,603.761597,-243.674377,31.490135,814.825256,-190.978119,855.407593,529.628967,-289.577209,26.634266,796.106567,-118.686295,792.732361,761.062683,-42.202232,763.408691,772.218506,-68.736389,683.068604,794.333557,-151.593735,712.306091,762.159119,-36.938457,552.899414,,,,776.214539,-22.051136,377.835083,753.991821,33.810432,310.640320,764.664246,-13.230334,275.889191,776.768433,-69.585197,341.345886,748.143555,23.663460,98.730797,,,,696.964905,-6.576510,54.744797,721.432251,221.917587,114.361252,785.828064,175.834457,88.603577,1111.582275,-822.814514,149.058075,1105.189941,-637.040710,341.128723,770.703613,-636.421814,337.887817,775.007935,-819.477356,144.514587,850.567139,-321.312195,746.575623,1009.694092,-319.072906,751.138733,959.845154,-546.242676,477.120239,919.520081,-543.044617,473.528381,993.548462,-527.253784,465.124847
5736,0,539.981262,-3.632648,1670.268311,629.661255,3.783225,1678.087646,573.605042,-194.631744,1701.745483,648.649658,-172.416306,1698.781860,538.560547,-116.138374,1562.274536,675.823364,-105.536369,1589.953979,604.419434,-271.460785,1555.673218,593.664795,-350.088470,1439.603149,614.425903,-115.214569,1409.792603,616.035034,-102.371117,1337.953247,670.112915,-360.806244,1458.909058,413.033844,-188.473495,1512.291626,305.406219,-170.251816,1338.898193,235.874863,-148.596893,1235.919189,,,,219.015671,-44.324059,1108.573853,283.367584,49.753193,1012.857788,232.037460,5.843342,990.000183,237.328232,119.317749,908.956299,201.710312,58.662342,955.251221,814.469849,-216.288483,1477.076416,845.108459,-285.244324,1277.344727,859.067017,-330.560577,1152.725952,,,,898.338379,-339.048035,1010.728149,933.886230,-303.346680,878.009033,870.923218,-330.638885,849.491699,958.488037,-341.910095,754.710388,895.377441,-347.792969,791.781311,521.600769,-136.815842,1031.062256,717.122437,-128.827744,1044.685547,547.922485,-352.795013,1075.779053,691.648682,-346.150055,1061.177612,445.676239,-229.439667,1050.306519,791.262634,-236.989532,1060.223999,423.032104,-228.938828,878.986206,463.856537,-207.188049,760.986572,487.603455,-192.937225,680.811584,469.369812,-274.869080,664.589966,454.124756,-293.605408,744.930664,502.332794,-277.228668,508.006226,,,,492.380402,-393.218811,357.022339,489.920502,-346.842682,310.621582,514.537842,-411.353302,254.026230,530.397583,-448.106750,299.180267,555.268799,-435.287476,75.078346,,,,608.118286,-490.182922,54.034302,603.793091,-243.690079,31.439964,815.624573,-181.307037,854.131409,529.575317,-289.579651,26.613979,796.908203,-109.863556,790.941711,761.850220,-33.844227,760.716675,773.329773,-61.187222,680.573120,795.665344,-143.698486,710.799927,762.888123,-29.528629,550.770935,,,,776.893555,-9.140768,376.850159,754.518738,49.239544,311.682251,765.193298,3.076316,275.375366,777.512817,-55.437145,338.767426,748.123901,46.462315,99.539513,,,,697.897766,17.159245,54.291306,717.273804,244.392502,121.609055,782.632812,200.420670,94.817528,1111.670776,-813.747864,148.950714,1105.291992,-627.307922,340.406677,771.347412,-626.530029,337.186310,775.205383,-810.245422,144.379364,850.786926,-311.304077,745.390320,1009.824158,-308.730225,749.853027,960.059937,-536.176025,476.044739,919.650574,-533.088806,472.501160,993.709778,-517.255920,464.060699
5737,0,540.344543,6.024221,1669.258423,629.980286,13.848598,1676.670044,574.430359,-184.891830,1700.682617,649.154541,-162.911575,1697.728394,539.062439,-106.567711,1561.273804,676.283447,-95.627678,1588.708008,605.160645,-261.655518,1554.607300,594.393860,-340.358612,1438.609497,614.597046,-105.472748,1408.602051,616.163635,-92.729752,1336.762695,670.941040,-350.825073,1457.745117,413.696381,-178.940750,1511.480835,305.649384,-159.384796,1338.769043,235.879990,-136.664154,1236.178955,,,,220.114502,-30.568018,1110.185669,285.366821,63.842476,1015.697815,233.671112,20.742271,992.242493,240.012970,134.992691,912.748657,203.926483,74.520157,958.123596,814.990540,-205.913406,1475.735107,845.611450,-274.819885,1276.005737,859.587708,-320.423920,1151.560425,,,,898.828125,-328.719696,1009.410034,934.176331,-292.804138,876.645874,871.234131,-320.470093,848.203491,958.816833,-331.560730,753.479370,895.736389,-337.508514,790.442322,521.233337,-127.452728,1029.523804,716.830627,-118.446205,1043.412720,548.957214,-343.417786,1074.670288,692.667969,-335.995941,1060.138550,445.956970,-220.690750,1049.018799,791.769165,-226.329132,1059.112305,423.447876,-221.182312,877.788269,464.067780,-200.506058,759.719421,487.544983,-187.188705,679.728577,469.527161,-268.902344,663.889038,454.378723,-287.027618,744.403198,502.333984,-272.852051,507.262360,,,,492.423126,-390.337799,357.327484,490.043762,-344.400818,310.517181,514.519775,-409.566956,254.569107,530.494873,-445.788025,300.027374,555.250610,-434.968781,75.775909,,,,608.145996,-489.658447,54.784149,603.793518,-243.699203,31.411215,816.483154,-171.427017,852.862183,529.571716,-289.606171,26.654898,797.662231,-100.653557,789.253235,762.328735,-25.128839,757.955872,774.468567,-53.238346,678.292725,796.862793,-135.353424,709.497803,763.603638,-21.975468,548.706299,,,,777.472900,3.269820,375.909119,754.662354,63.084351,312.489380,765.546326,18.374813,274.796753,778.031311,-41.989811,336.500031,747.997803,67.335709,100.205933,,,,698.487671,39.382133,54.469189,714.091797,264.502594,128.337250,779.256470,222.185226,101.045959,1111.729980,-804.717468,148.898956,1105.439453,-617.905518,340.045593,771.028503,-616.803284,336.625488,775.236816,-801.133789,144.276749,850.981018,-301.083496,744.131836,1010.143982,-298.656494,748.514343,960.138672,-526.098633,475.040405,919.817261,-523.035767,471.597778,993.817627,-507.167633,463.007599
5738,0,540.527405,15.729506,1668.260498,630.433350,24.003508,1675.462036,575.366699,-175.022644,1699.657104,650.245605,-152.504364,1696.331787,539.417053,-97.008873,1560.352905,676.654480,-85.588974,1587.385498,606.098450,-251.767075,1553.498901,595.250000,-330.570496,1437.552124,614.872681,-95.558929,1407.331787,616.241760,-82.945160,1335.512695,671.940369,-340.736389,1456.495850,414.373718,-169.420868,1510.695312,306.006775,-148.677094,1338.535156,236.133438,-124.905945,1236.360718,,,,221.128876,-17.587524,1111.568604,287.346069,77.464157,1018.149963,235.297287,35.055737,994.259766,242.539642,150.069733,916.006409,205.953125,89.453308,960.847290,815.611206,-195.595261,1474.482544,846.250732,-264.571289,1274.748047,860.243164,-309.965851,1150.250244,,,,899.411926,-318.233032,1008.089172,934.412537,-282.420105,875.230164,871.706116,-310.260193,846.885315,959.111938,-321.165070,752.125122,896.136108,-327.204254,789.140259,521.006775,-118.386459,1027.884888,716.525269,-108.032837,1042.099854,550.139221,-333.886566,1073.407837,693.778015,-325.719666,1058.947021,446.322418,-211.879654,1047.639038,792.298035,-215.354431,1058.006348,423.759796,-213.496674,876.700562,464.255157,-193.703979,758.437012,487.725677,-181.175079,678.280579,469.698303,-262.935486,663.224548,454.698212,-280.324951,743.987915,502.464783,-268.486755,506.514130,,,,492.628296,-387.372528,357.690308,490.159760,-341.964752,310.462891,514.573608,-407.739655,255.278229,530.654297,-443.391052,300.937012,555.270264,-434.691589,76.449791,,,,608.072632,-489.797821,56.290070,603.700134,-243.735855,31.374247,817.331970,-161.103180,851.581177,529.590210,-289.703613,26.689844,798.250366,-91.069283,787.692078,762.651672,-16.084854,755.601501,775.325745,-44.888737,676.216431,798.047852,-126.525719,708.364197,764.220825,-14.226771,546.774414,,,,777.793091,15.045583,375.011261,754.726379,76.302956,313.151276,765.680664,32.703888,274.300629,778.417908,-29.227278,334.442322,747.550964,85.941788,100.898453,,,,698.017273,58.639713,54.430283,712.520325,282.920166,134.395599,776.782471,241.386292,106.293457,1111.733765,-795.655579,148.827515,1105.517578,-608.266541,339.406097,771.118774,-607.011292,335.953613,775.441895,-791.861694,144.064819,851.186035,-290.858978,742.820435,1010.247498,-288.001831,746.991577,960.288452,-516.216309,474.114502,919.931702,-513.013306,470.524139,993.969055,-497.119080,461.898773
