Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,Luggage:LBR,,,Luggage:LMR,,,Luggage:LML,,,Luggage:LBL,,,Luggage:LTL,,,Luggage:LTR,,,Luggage:IMU_M,,,Luggage:IMU_L,,,Luggage:IMU_R,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
10065,0,880.791016,-493.064026,1693.227905,789.735352,-492.818146,1696.548218,860.956787,-296.249207,1707.028564,784.356079,-314.237549,1701.698730,892.789062,-388.235107,1574.952637,752.929382,-388.572968,1597.560425,831.481995,-234.290527,1555.209351,849.930237,-168.412018,1452.849854,821.952698,-401.583405,1407.416870,822.963562,-416.575531,1336.182495,774.221191,-153.587418,1474.511353,1021.816162,-322.507507,1527.078613,1139.101318,-310.395813,1357.213867,1217.036865,-307.240967,1258.167114,,,,1267.201416,-371.651642,1112.529053,1236.632324,-447.852325,987.919373,1276.215088,-388.434296,982.470703,1297.711670,-467.560730,874.220825,1322.360107,-424.643890,940.069153,624.250916,-289.849945,1472.492920,590.719543,-219.441223,1275.857788,570.890869,-177.666687,1150.649170,,,,522.059448,-181.295044,1010.820374,476.879761,-230.806152,886.032837,537.516235,-206.795593,850.801880,440.715912,-200.161972,766.644043,507.329041,-195.141556,793.402161,927.599060,-382.657684,1024.761841,733.676758,-395.901459,1042.764038,899.687317,-172.837631,1076.288452,755.731018,-180.124207,1068.384033,1002.691956,-290.923492,1047.604248,658.416321,-289.613373,1063.485352,1033.371216,-288.398254,878.432129,1002.747681,-317.611725,756.871094,990.099548,-341.039520,676.036804,1002.061218,-258.968994,654.205383,1006.574280,-231.173813,734.704346,986.132629,-266.759888,498.376495,,,,981.887451,-85.188126,423.666931,993.986694,-99.064407,361.234589,960.081726,-18.339851,342.555237,939.327698,-11.769926,398.414307,931.323120,91.650055,199.471436,,,,872.496216,135.501038,220.537567,875.469666,-1.577525,35.319408,630.388184,-326.365723,849.833374,940.870483,44.472290,44.729038,652.749268,-383.926971,781.387268,684.180054,-457.657928,743.177612,678.799622,-418.765747,667.227844,662.398132,-340.156342,706.904663,699.459106,-428.969452,529.790222,,,,699.993591,-415.164978,349.432770,726.023987,-459.142487,275.062958,720.876892,-405.675507,248.990936,704.781006,-362.325867,321.879425,751.625122,-406.468628,75.323746,,,,804.324158,-368.368622,44.161369,762.769775,-604.483215,37.056763,700.760376,-547.196350,32.080486,287.388733,268.215424,147.657913,294.850464,79.364471,336.375793,627.998657,82.390945,335.425903,623.675720,269.925446,146.488266,548.227478,-232.483231,743.606262,389.503204,-234.665695,746.455078,440.265137,-11.664982,471.341187,480.887726,-13.827288,469.451172,406.385712,-31.178663,460.010681
10066,0,878.948914,-504.097168,1693.864136,788.193237,-503.871552,1697.188843,859.514038,-307.369110,1707.794678,782.371277,-326.398956,1702.744751,891.062012,-399.307892,1575.614990,751.269897,-399.837219,1598.362671,829.555542,-245.242355,1556.203125,848.041504,-179.398254,1454.240234,820.929993,-412.593506,1407.940552,822.118774,-427.492706,1336.855103,772.199524,-164.716293,1475.382446,1020.417664,-332.955170,1528.387207,1137.197388,-318.283752,1358.073853,1214.691406,-313.459717,1258.635010,,,,1264.364258,-375.284393,1111.742188,1233.460693,-449.512726,985.987061,1272.959351,-389.876282,981.420532,1294.021240,-467.134949,871.468384,1318.926880,-425.320251,938.228638,622.497131,-301.984436,1472.965698,589.493164,-230.689682,1276.221191,569.975952,-188.599289,1151.093750,,,,520.992432,-192.380081,1011.309143,475.985657,-241.610443,886.445862,536.543152,-217.698639,851.308777,439.778046,-210.981461,767.037354,506.409576,-205.987503,793.735352,926.946594,-392.990601,1026.132446,733.075867,-406.459717,1043.746216,898.367920,-182.923096,1076.413208,754.285278,-190.563934,1069.490112,1001.718994,-300.874023,1048.073975,657.516113,-300.458557,1064.545288,1032.516357,-301.355652,878.254028,1002.855652,-334.586884,757.930542,990.636597,-359.707458,677.530518,1002.089844,-277.770996,653.934021,1006.410339,-249.179535,733.765869,986.382141,-289.394135,498.380829,,,,982.959900,-107.875076,427.244690,994.665771,-120.081902,364.550446,961.038025,-38.830688,348.056854,941.028137,-33.376225,404.286713,931.970154,75.570038,209.334290,,,,872.550049,117.829475,232.820908,877.121460,-8.806889,37.870480,629.015991,-335.164612,850.008911,941.773315,36.772942,51.647720,652.111145,-392.564575,781.736633,684.117249,-465.346405,742.781860,678.623962,-426.100464,667.226013,662.059814,-348.015869,707.870178,699.514099,-434.790894,529.602234,,,,700.399597,-418.722046,349.285980,726.336853,-461.885071,274.500519,721.426453,-408.042053,248.999817,704.970581,-365.315247,322.762726,751.905945,-407.150574,75.189201,,,,805.023621,-368.366119,44.674526,762.874084,-604.751465,36.376194,700.348083,-547.118774,31.996786,287.429382,258.225006,147.774094,294.744904,69.693535,336.920288,627.999634,72.468590,336.052826,623.809692,259.592285,146.609192,547.315308,-243.454285,743.993591,388.372955,-245.593460,746.937317,440.143860,-21.353039,472.155243,480.736938,-23.482645,470.302734,406.320801,-40.596146,460.847900
10067,0,877.617493,-515.709961,1694.765503,786.553772,-515.550171,1698.104614,857.602051,-319.148285,1708.806641,780.998230,-337.033905,1703.468506,889.496460,-410.436890,1576.400024,749.725220,-411.129944,1599.169312,827.709717,-256.399780,1557.324585,846.387451,-189.845108,1455.269653,820.098450,-423.426025,1408.350098,821.404114,-438.137115,1337.408447,770.088806,-175.785355,1476.450806,1019.146301,-343.215454,1529.549683,1135.472534,-325.944611,1358.705811,1212.379028,-319.448669,1259.016602,,,,1261.584717,-378.939728,1110.916748,1230.270752,-451.068451,984.052734,1269.679321,-391.200500,980.456421,1290.300293,-466.475037,868.955750,1315.414673,-425.749664,936.309021,621.215637,-313.330750,1473.208008,587.994324,-242.343552,1276.693848,568.666382,-199.911179,1151.619385,,,,519.850830,-203.457336,1011.760742,475.064209,-252.522827,886.731873,535.694824,-228.537003,851.891846,438.837708,-221.807526,767.472595,505.528198,-216.819946,794.192322,926.306274,-403.207458,1027.570557,732.388184,-416.697205,1044.722656,897.046387,-192.955032,1076.345459,753.011658,-200.596466,1070.379150,1000.883240,-310.728119,1048.622925,656.626770,-310.919983,1065.466431,1031.462158,-314.310181,878.345398,1002.902954,-351.869232,759.497925,990.978210,-378.402344,679.516479,1001.997253,-297.215668,654.419617,1006.003601,-266.458435,733.362000,987.056519,-313.026703,499.252594,,,,984.084900,-130.807007,430.825562,995.239563,-141.458588,367.815399,961.934509,-59.717499,353.554596,942.616516,-55.264782,410.117249,932.315735,59.049889,219.422729,,,,872.024536,100.042145,244.309433,881.412476,-20.401279,44.610554,628.128174,-344.146637,850.407898,944.015137,27.276091,60.398441,651.873657,-400.765930,782.064575,684.100891,-473.207123,742.582642,678.515320,-433.078583,667.060913,661.895325,-355.214874,708.511597,699.559204,-440.622772,529.343506,,,,700.501709,-422.482544,349.314636,726.630310,-464.732849,273.927734,721.620667,-410.628540,249.160477,705.077271,-368.790680,323.348816,752.645264,-407.507355,75.681549,,,,805.321716,-368.541809,44.798801,763.241150,-604.788574,36.070435,700.973511,-547.471130,31.872143,287.401520,248.206192,147.874161,294.646515,60.105259,337.438232,627.794678,62.580318,336.465759,624.131104,249.334488,146.581284,546.479187,-254.378738,744.282227,387.590546,-255.914932,747.175110,439.955200,-31.147417,472.992310,480.665649,-33.073650,471.123352,406.178680,-50.204594,461.589508
10068,0,876.208069,-526.974304,1695.536377,785.210632,-526.639221,1698.721558,856.145386,-329.986664,1709.533203,780.149658,-347.604675,1704.350342,888.115784,-421.538330,1577.187622,748.251709,-422.514069,1599.958618,826.005798,-267.471069,1558.605835,844.617188,-200.531128,1456.651855,819.426758,-434.108643,1408.825073,820.818604,-448.585419,1337.945068,768.397217,-187.201279,1477.326050,1018.070007,-353.357117,1530.615479,1133.687378,-333.486420,1359.316162,1210.069702,-325.283295,1259.331177,,,,1258.745605,-382.201996,1110.112305,1227.150757,-452.519806,982.251282,1266.310425,-392.496552,979.408264,1286.482788,-465.647186,866.503845,1311.974731,-426.012787,934.427246,619.871521,-325.028748,1473.702515,586.708374,-253.605270,1277.251343,567.131409,-211.130585,1152.406128,,,,518.571228,-214.807449,1012.275330,474.216187,-263.722137,887.099304,534.798096,-239.302246,852.394348,438.307037,-232.685699,767.887817,504.729919,-227.607773,794.652039,925.604919,-413.306641,1029.145020,731.679443,-426.756775,1045.702515,896.038025,-203.558533,1075.908813,751.895874,-210.454086,1071.226196,1000.028381,-320.679840,1049.459229,655.814880,-320.984039,1066.307861,1030.236572,-327.375336,878.836731,1002.805969,-369.118591,761.522156,991.326477,-397.612701,682.043091,1001.948730,-316.435760,655.040771,1005.774475,-284.363129,733.196716,987.684753,-336.865082,500.645325,,,,985.057007,-153.692566,434.745667,995.654968,-162.979446,371.484558,962.586731,-80.694344,359.305664,943.717529,-77.261314,416.101105,931.838806,41.490379,229.356445,,,,871.153625,81.437263,254.246445,887.034180,-33.458096,52.449928,627.650085,-353.080597,851.022766,947.517151,13.718057,70.548477,651.728027,-408.798492,782.404480,684.125305,-480.876190,742.378662,678.281921,-440.436554,667.348877,661.489441,-362.687439,709.147400,699.550232,-446.363068,529.141785,,,,700.482361,-426.525635,349.241241,727.035950,-467.777100,273.520355,721.596924,-413.335571,249.351227,705.210938,-372.755157,323.613892,752.708008,-408.194366,75.487648,,,,805.506775,-368.944763,44.865646,763.618958,-605.049011,35.644711,700.961853,-547.639160,31.830601,287.539368,238.315765,147.967545,294.531769,50.526905,337.954559,627.687866,52.636574,337.017365,624.162598,239.019943,146.672882,545.913391,-264.958252,744.607788,387.055389,-266.677521,747.342346,439.728363,-40.865719,473.844543,480.317413,-43.053364,471.984344,405.879608,-60.001129,462.402649
10069,0,874.897705,-538.132996,1696.155884,783.817139,-538.159119,1699.364136,854.419250,-341.449188,1710.638794,777.650757,-360.224243,1705.376709,886.862061,-432.634888,1578.054565,746.958069,-433.683502,1600.766602,824.575745,-278.306671,1559.896362,842.606506,-211.833679,1458.333130,818.816162,-444.588257,1409.453857,820.376709,-458.900787,1338.486694,766.621765,-198.043869,1478.751831,1017.230957,-363.490021,1531.639771,1131.880615,-340.708801,1359.753662,1207.751587,-330.906464,1259.549683,,,,1255.955688,-385.385406,1109.290771,1223.974731,-453.792206,980.467102,1262.860596,-393.542175,978.422668,1282.768433,-464.780487,864.266968,1308.369019,-426.109528,932.551147,618.456665,-336.795319,1474.356567,585.442017,-264.749481,1277.839844,565.659851,-222.540024,1152.961670,,,,517.133789,-226.363113,1013.020996,473.536743,-274.774719,887.494873,533.974182,-250.087860,853.012695,437.703033,-243.401489,768.298645,504.101440,-238.306808,795.228516,924.856140,-423.528259,1030.893066,730.927063,-436.691742,1046.699951,895.543884,-213.666519,1075.600098,751.128418,-220.290939,1072.146851,999.211731,-330.901459,1050.539795,655.066101,-330.793793,1067.108521,1028.802612,-340.684082,879.674133,1002.647156,-386.157379,763.799316,991.196167,-416.066589,684.852783,1002.022034,-335.958496,656.111511,1005.601074,-301.633392,733.466309,988.080444,-360.200256,502.325714,,,,985.489075,-176.449280,439.126984,995.814697,-184.505875,375.676270,962.875183,-101.923035,365.243958,944.254883,-99.809875,422.099365,932.076782,22.996510,238.611389,,,,871.101624,62.747009,263.081238,889.766235,-50.241734,59.600739,627.195374,-361.782318,851.696960,951.035034,-3.630264,80.567451,651.333313,-417.000519,782.643860,684.121216,-488.529999,742.069519,678.088745,-447.544647,667.339844,661.072144,-370.162445,709.730103,699.449951,-451.901703,528.914368,,,,700.564697,-430.659607,349.200684,727.542725,-470.951294,272.983154,721.570984,-416.404266,249.319443,704.423035,-376.299164,324.226654,753.042542,-408.599609,75.694038,,,,805.752441,-368.887817,45.036274,763.611938,-605.640381,35.461338,701.038879,-547.794678,31.821705,287.624451,228.333664,148.040558,294.378662,40.956776,338.351929,627.473511,42.779911,337.455200,624.195618,228.777634,146.847763,545.451599,-275.540039,745.008667,386.670380,-277.482483,747.566467,439.468719,-50.500824,474.493073,479.904358,-52.992676,472.857239,405.519165,-69.686089,463.117767
10070,0,873.741394,-549.214783,1696.769043,782.848389,-549.158508,1700.046021,852.863220,-352.514130,1711.597412,776.262878,-371.416138,1706.235962,885.766602,-443.663513,1578.875732,745.824463,-444.901886,1601.452393,823.015808,-289.257019,1561.109009,840.785034,-222.699692,1459.530151,818.200867,-454.886597,1410.193115,819.963013,-469.046997,1339.010132,765.068604,-208.766907,1480.258423,1016.271973,-373.333740,1532.777222,1130.134644,-348.109009,1360.226562,1205.384277,-336.341339,1259.773315,,,,1253.124878,-388.241150,1108.467041,1220.889038,-454.895294,978.812134,1259.349976,-394.527161,977.476929,1278.960327,-463.859985,862.180176,1304.862427,-426.113190,930.973022,617.305786,-348.036285,1475.043823,583.944946,-276.329498,1278.644287,564.070007,-233.846420,1153.804565,,,,516.110291,-237.404480,1013.572937,472.824890,-285.828339,887.907654,533.250305,-260.822906,853.694397,437.097473,-254.106339,768.799927,503.398895,-248.960571,795.821228,924.009583,-433.786713,1032.703369,730.059204,-446.492645,1047.736328,894.831116,-223.266556,1076.422241,750.532776,-229.716995,1073.018921,998.361450,-341.170074,1051.784180,654.272888,-340.303345,1067.778931,1027.155151,-354.191864,880.901367,1002.447388,-402.891937,766.344666,991.620789,-434.988647,688.230103,1002.047668,-355.207733,657.444458,1005.776733,-319.613098,734.243347,988.429443,-383.244293,504.491699,,,,985.356323,-199.274597,443.723450,995.606873,-206.484100,380.201111,962.811768,-123.706650,370.934814,944.196716,-122.356979,427.829102,932.366272,2.701752,246.605438,,,,871.568054,43.051823,271.214020,890.404419,-68.716873,67.096352,626.676697,-370.185577,852.163513,952.971130,-23.196604,89.442741,650.941650,-424.919525,782.742004,684.342407,-495.499786,741.449829,677.908569,-454.459259,667.237305,660.604492,-377.581451,710.296448,699.416016,-457.362671,528.682190,,,,700.626770,-435.021759,348.970367,728.237000,-474.114197,272.504852,721.516724,-419.448456,249.268433,703.574646,-380.165222,324.389679,753.684021,-409.206482,76.032883,,,,805.801331,-368.936493,44.732628,764.070679,-605.698792,35.197056,701.414490,-547.990112,31.887974,287.689636,218.394318,148.025436,294.143036,31.414099,338.757446,627.548706,32.842220,337.734314,624.012573,218.406265,146.983231,544.927063,-285.865662,745.261292,386.197235,-287.874664,747.813538,439.110443,-60.245636,475.222107,479.596619,-62.608570,473.418091,405.208496,-79.271973,463.718872
10071,0,872.671814,-560.237427,1697.262451,781.720947,-560.496643,1700.510986,851.789734,-363.822693,1712.590820,776.142273,-381.051178,1706.723633,884.747253,-454.407440,1579.610596,744.725586,-455.859253,1601.925903,821.693726,-299.964264,1562.225708,839.404175,-232.353226,1460.955688,817.600220,-464.958282,1410.971680,819.469666,-479.148468,1339.640259,763.619385,-219.366455,1481.560059,1015.484192,-383.134216,1533.709839,1128.241089,-355.207916,1360.505859,1202.936035,-341.566132,1259.941162,,,,1250.238770,-390.910889,1107.701660,1217.818726,-456.024384,977.329224,1255.804321,-395.258118,976.652222,1275.156250,-462.704437,860.183167,1301.259888,-425.628937,929.290649,616.433594,-358.763092,1475.736206,582.765076,-287.333862,1279.411133,562.776306,-245.271866,1154.478149,,,,515.000427,-248.472809,1014.323120,472.224182,-296.672699,888.334961,532.685486,-271.304779,854.318359,436.594818,-264.591522,769.435913,502.904419,-259.317780,796.487793,923.127991,-444.007751,1034.475464,729.132080,-456.118530,1048.744263,894.296692,-233.351288,1076.993652,750.155396,-239.229950,1073.901001,997.571472,-351.501160,1053.107666,653.472290,-349.739685,1068.352661,1025.465210,-367.727295,882.485718,1002.393005,-419.320984,768.957153,991.710205,-453.865082,691.878967,1002.143982,-374.436920,659.117249,1005.637878,-337.033051,734.989258,988.524414,-406.140320,507.045746,,,,984.649292,-222.437881,448.336090,995.137695,-229.047470,384.725800,962.515076,-146.086319,376.132507,943.885681,-145.233887,432.991852,933.011963,-18.520113,253.415970,,,,872.604553,22.605705,278.213928,891.389893,-88.231819,73.298447,626.409973,-378.400818,852.365967,953.918335,-44.238647,96.812958,650.872131,-432.909882,782.899353,684.099060,-503.483063,740.926636,677.750488,-461.096832,666.977844,660.240417,-384.664154,710.789185,699.448853,-462.564941,528.315002,,,,700.667236,-439.093475,348.645172,728.913330,-477.192169,272.107574,721.474426,-422.463409,249.161285,702.442566,-384.327606,325.031525,753.922974,-409.730042,76.107819,,,,806.070068,-369.134369,45.269749,764.161438,-605.825989,34.984814,701.627441,-548.113220,31.973272,287.668854,208.478882,148.006714,294.020203,21.922424,338.979736,627.218872,22.914719,338.052368,624.263855,208.259018,146.908554,544.676453,-295.946960,745.730164,385.833923,-298.076141,747.925781,438.775635,-69.904800,475.747650,479.305573,-72.246819,473.994141,404.932281,-88.869911,464.212830
10072,0,871.519714,-570.899780,1697.460693,780.706726,-572.026489,1700.863770,850.614502,-374.473511,1713.397461,773.620850,-393.644684,1707.906860,883.848755,-465.008118,1580.339600,743.569153,-467.472839,1602.750244,820.559875,-310.392395,1563.375488,837.483276,-243.640915,1462.274536,816.989197,-474.951416,1411.825439,818.954346,-489.151062,1340.377563,762.161072,-229.830627,1482.970947,1014.679810,-392.997467,1534.678955,1126.454834,-362.481140,1360.845093,1200.417358,-346.649323,1260.141724,,,,1247.311646,-393.533234,1106.999146,1214.748901,-457.138824,975.882996,1252.142578,-395.963531,975.844849,1271.393677,-461.551422,858.330566,1297.524170,-425.303955,927.744080,615.386169,-369.603577,1476.749878,581.426636,-298.676270,1280.391724,561.512634,-256.493195,1155.362793,,,,513.992371,-259.515442,1015.077576,471.384125,-307.784302,889.057495,531.959961,-281.853210,855.081604,436.211334,-274.614990,770.113098,502.394989,-269.593170,797.194214,922.197083,-454.232422,1036.264771,728.179382,-465.708435,1049.761475,894.153870,-241.889053,1078.520020,749.748047,-248.948410,1074.617310,996.830688,-361.960541,1054.764404,652.671387,-358.961121,1068.886475,1023.766846,-381.257965,884.341675,1002.561340,-435.890198,771.939453,991.736023,-471.723480,695.417908,1002.253174,-393.807953,661.077026,1006.044250,-354.576324,735.910645,988.339905,-428.932556,509.822235,,,,983.720154,-245.941498,452.575562,995.064819,-251.925613,389.078735,962.629822,-168.945541,380.757935,943.579895,-168.229233,437.435944,933.805481,-40.612186,258.877014,,,,873.871155,1.258789,283.849701,891.142700,-109.723846,79.052124,626.437988,-386.549744,852.405151,954.422852,-66.564400,102.688904,650.593140,-440.708527,782.855896,684.115845,-510.620483,740.119446,677.616150,-467.410004,666.595764,659.700378,-391.644135,711.346863,699.525024,-467.492737,527.845520,,,,700.898254,-442.884003,348.373230,729.540894,-479.947144,271.649048,721.611328,-425.093750,249.005234,702.156677,-387.589325,324.741669,753.929016,-410.182739,75.909363,,,,805.818481,-369.273315,44.892868,764.116333,-606.095642,35.167713,701.915833,-548.191956,32.063721,287.809387,198.775085,147.994125,293.780487,12.357970,339.286469,626.964539,12.937961,338.345032,624.310364,197.998062,146.912949,544.198486,-305.830750,746.195984,385.430603,-307.855774,748.363708,438.496643,-79.405739,476.175507,478.958588,-81.960190,474.476776,404.546387,-98.447006,464.806061
10073,0,870.660522,-581.800293,1697.677002,779.930664,-582.720703,1700.914429,849.207825,-385.842865,1714.629150,773.446838,-403.695465,1708.762329,883.009399,-475.380341,1581.020020,742.664185,-478.259399,1603.278809,819.255859,-320.936646,1564.409912,835.954041,-253.902023,1463.522583,816.311218,-484.911987,1412.774414,818.283508,-499.218445,1341.239380,760.883728,-240.095978,1484.233154,1013.894104,-402.617798,1535.513184,1124.550659,-369.410278,1361.098755,1197.972656,-351.456940,1260.372314,,,,1244.309082,-395.853363,1106.298828,1211.647217,-458.014709,974.570251,1248.405762,-396.563904,975.173218,1267.602783,-460.339661,856.676575,1293.810181,-424.789001,926.478760,614.372375,-380.299561,1477.756348,580.226501,-309.667114,1281.285156,559.928345,-268.033234,1156.434448,,,,513.101440,-270.450806,1015.956909,470.997284,-318.020935,889.518005,531.407410,-292.198853,855.785583,435.694214,-284.422546,770.922302,501.824554,-279.613617,798.086792,921.311462,-464.385071,1038.173584,727.176025,-475.235565,1050.667236,893.998901,-252.666885,1078.934448,749.427063,-258.605469,1075.418213,996.227295,-372.496094,1056.627808,651.877136,-368.271515,1069.329346,1022.353394,-394.617218,886.429138,1002.671143,-451.978119,775.000366,991.941650,-490.185181,699.570496,1002.403137,-412.865997,663.228943,1006.491760,-371.519409,736.406250,988.168518,-451.691071,513.124390,,,,982.995422,-269.541901,456.200195,994.792786,-275.255981,392.860870,963.009583,-192.015839,384.587708,943.619324,-191.577560,441.158539,934.436462,-63.417545,262.959015,,,,874.544006,-21.434330,287.601837,891.064514,-132.584183,83.684265,626.715149,-394.492676,852.441833,954.882568,-90.492310,107.416618,649.248779,-448.392792,782.425293,684.105896,-517.548889,739.202393,677.499451,-473.523621,666.233215,659.419189,-398.177368,711.864990,699.606262,-472.000763,527.472107,,,,701.097961,-446.022949,348.202240,730.039978,-482.339447,270.888458,720.056335,-428.061493,249.317764,702.170105,-390.462463,324.963074,754.169434,-410.535828,75.968887,,,,806.367126,-369.211548,45.241707,764.441284,-606.142212,35.450386,702.122742,-548.242432,32.124756,287.816986,189.008163,148.219208,293.540710,2.781234,339.613708,626.910217,2.768539,338.618225,624.065430,187.585953,147.107132,543.783813,-315.375549,746.723083,384.958466,-317.455231,748.841553,438.177063,-89.064980,476.537415,478.578186,-91.670830,474.753448,404.243103,-107.977844,465.199188
10074,0,870.100037,-592.949951,1697.869019,779.166321,-593.801575,1700.901367,848.447449,-396.514465,1715.571899,772.697083,-414.529541,1709.526123,882.346680,-485.698730,1581.601929,742.289795,-488.388885,1603.599609,818.268982,-331.115631,1565.421387,834.626038,-264.214661,1464.654419,815.598389,-494.837769,1413.697021,817.572815,-509.204041,1342.164062,759.539001,-250.402573,1485.377930,1013.161194,-412.219940,1536.410034,1122.564453,-376.250427,1361.361938,1195.162476,-356.252686,1260.515991,,,,1241.220093,-397.994354,1105.700317,1208.468750,-458.968811,973.352661,1244.582642,-397.113556,974.457092,1263.795288,-459.281525,855.210938,1290.055420,-424.121185,925.272949,613.223938,-391.211670,1478.843506,579.179993,-320.594147,1282.189819,558.958374,-279.033600,1157.284790,,,,512.354980,-281.041473,1016.829468,470.466797,-328.222107,890.104736,531.055542,-302.151459,856.591980,435.233521,-293.954285,771.764465,501.463531,-289.326263,798.935364,920.410950,-474.307190,1039.953613,726.192261,-484.706390,1051.518799,893.668762,-262.967804,1080.019653,749.309753,-268.105225,1075.889648,995.712097,-382.721436,1058.409912,651.118652,-377.422516,1069.832642,1021.192688,-407.653809,888.691162,1002.515320,-467.892487,778.362183,991.661804,-508.132172,703.940063,1002.567261,-431.946228,665.765015,1006.984924,-388.883331,738.358093,988.011108,-474.059723,516.671875,,,,982.868713,-293.436798,458.924225,994.879456,-298.904144,395.621948,963.320374,-215.484146,387.430786,943.762451,-214.800644,443.982849,934.857727,-87.049973,265.610168,,,,875.589905,-43.856750,290.244507,891.072021,-157.699081,86.911484,627.283813,-401.990875,852.272705,955.561768,-116.093857,111.116653,652.745667,-453.786102,782.372925,684.099609,-524.233154,738.289124,677.522156,-479.304688,665.886292,658.975403,-404.727936,712.370422,699.736267,-476.342529,527.059753,,,,701.387756,-448.777679,347.932404,730.433716,-484.347198,270.450226,720.403992,-429.844543,249.257721,702.625244,-393.044861,325.088776,754.432800,-410.836426,76.088295,,,,806.552429,-369.215027,45.322319,764.541321,-606.607849,35.799702,702.304749,-548.251099,32.204243,287.792145,179.303650,148.276962,293.314087,-6.758327,339.844788,626.586548,-7.289362,338.743347,624.414124,177.528519,147.125198,543.220215,-324.960602,747.227112,384.333618,-326.862030,749.498047,437.889069,-98.825027,476.847809,478.374115,-101.366402,474.973358,403.935303,-117.599052,465.303345
