Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,Luggage:LBR,,,Luggage:LMR,,,Luggage:LML,,,Luggage:LBL,,,Luggage:LTL,,,Luggage:LTR,,,Luggage:IMU_M,,,Luggage:IMU_L,,,Luggage:IMU_R,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
19468,0,940.572937,865.961060,1729.115234,857.119507,901.875000,1728.595215,998.793579,1047.235718,1683.021851,921.917786,1061.005371,1680.252319,983.729675,927.040405,1583.051758,857.625488,978.016174,1601.035767,948.975647,1099.036499,1538.716553,967.651794,1156.870483,1426.867310,937.106140,919.837219,1404.358887,935.839844,899.977051,1333.860840,898.071533,1171.172607,1450.696411,1138.309204,1011.452698,1511.695190,1240.522949,991.076965,1332.390503,1307.982178,974.740295,1226.787842,,,,1341.045044,886.241150,1089.928345,1297.241943,791.494873,984.278381,1335.529907,847.584351,964.339050,1355.303467,742.784607,876.781921,1377.487549,803.338379,926.879639,736.688354,1039.319336,1462.446899,712.029297,1088.557861,1255.716431,700.440369,1117.798462,1126.244507,,,,665.429626,1113.264771,984.293579,636.140076,1067.373657,854.423279,698.753174,1094.268921,825.479431,607.341858,1097.512207,732.028015,672.299255,1104.944946,764.018311,1035.291748,929.211853,1015.668152,839.169495,914.951355,1030.833008,1002.313232,1142.388550,1063.443970,858.584717,1133.004639,1047.420532,1108.642822,1024.355957,1040.477295,761.967224,1022.841187,1044.060181,1133.594482,1041.191650,872.697876,1097.663452,1026.427734,751.576599,1077.455444,1015.622009,669.234009,1090.375977,1099.098633,658.200806,1101.557495,1113.659058,740.290222,1062.777466,1114.064453,501.870209,,,,1060.837036,1268.525513,382.384308,1069.300903,1236.425171,326.306702,1038.239502,1310.295166,286.392548,1017.482544,1332.096313,338.516815,998.555237,1371.813477,115.397354,,,,933.184204,1429.865601,91.265633,958.076172,1195.391113,33.631966,745.470764,974.080322,831.193298,1028.570435,1248.049194,27.956768,768.033691,911.427979,770.975525,804.003296,838.140259,736.838928,799.531860,873.392029,659.056885,776.977844,952.545593,695.352173,816.354065,855.735901,524.560791,,,,816.674316,841.821472,348.804840,838.921936,782.516357,284.240601,836.120789,830.203430,248.786713,825.101013,888.235962,311.888336,863.939819,789.839722,76.409180,,,,916.274780,818.903625,39.351517,871.577332,586.893982,81.362907,815.613342,644.252563,55.936398,437.140320,1590.976196,151.596161,453.988281,1392.764282,329.647369,786.804810,1407.232788,324.313293,773.680603,1605.536377,146.754272,723.441223,1073.303833,717.928589,564.705322,1062.452271,721.408875,603.992432,1299.163940,456.379028,644.468567,1298.468506,453.841522,571.060852,1279.527832,444.505127
19469,0,938.745850,854.396912,1729.901245,855.189209,890.255554,1729.275513,997.165649,1035.596680,1683.508179,920.226746,1049.453369,1680.673218,981.952087,915.652588,1583.656616,855.975891,966.446472,1601.481323,947.304138,1087.427734,1539.117676,966.051270,1145.115967,1426.950928,935.743713,907.907043,1404.432251,935.708313,890.856079,1333.092163,896.265198,1159.721436,1450.663086,1137.033081,999.945068,1511.869873,1238.653564,980.129944,1332.145752,1306.475220,964.857544,1226.340576,,,,1339.582520,877.314514,1088.969482,1296.094482,783.003174,982.720703,1334.095459,839.520447,963.108398,1354.240967,735.272400,874.887573,1376.317261,795.766541,925.358887,735.068787,1027.435669,1461.845459,710.794739,1077.119873,1255.120972,699.511658,1106.543457,1125.570801,,,,664.575134,1102.182983,983.626099,635.387024,1056.639893,853.700195,698.159546,1083.359009,824.858093,606.839111,1086.735718,731.377686,671.689636,1094.215210,763.478149,1035.055176,916.892517,1015.615845,839.410522,902.537048,1031.249634,1001.785278,1129.980225,1063.465088,857.659302,1120.348145,1048.177246,1108.703613,1012.425049,1040.313477,761.544189,1009.635437,1045.265869,1133.262207,1029.085815,872.503418,1097.544556,1013.291382,751.449646,1078.047607,1002.363708,669.154602,1090.707886,1085.764893,657.682068,1101.517944,1100.736938,739.729004,1064.114380,1100.562744,501.572845,,,,1061.452515,1257.753418,385.507172,1070.468140,1227.331299,328.814880,1039.091797,1301.944458,290.542328,1018.221375,1322.417969,343.209808,1000.219116,1367.866699,121.163872,,,,934.496277,1426.212891,99.043793,958.175415,1195.252319,33.597515,745.084351,961.195679,831.541077,1028.287598,1247.740479,27.949337,768.543152,900.527039,771.664978,804.114868,827.592163,736.646484,799.430725,863.743164,659.259888,776.399841,941.687256,696.916199,814.710693,847.607666,525.357117,,,,815.322327,830.358093,349.202759,839.829773,772.708374,284.566376,834.419006,820.243103,249.078903,820.533569,877.455444,312.154297,863.439575,784.532776,76.200943,,,,915.166077,816.247620,40.846180,872.719788,580.187805,75.978050,815.715698,637.731201,53.986889,437.569855,1581.350098,151.467987,454.168793,1382.795410,329.202362,786.856018,1396.633911,324.017365,774.177979,1595.301514,146.754120,722.952332,1062.595215,717.149719,564.187988,1051.892456,720.648193,603.844849,1288.863647,456.022675,644.213196,1288.139893,453.394806,570.692383,1269.427002,444.210419
19470,0,936.931763,842.849976,1730.873657,853.352905,878.616333,1730.335205,995.354919,1024.200439,1684.027466,918.272583,1037.706055,1681.257935,980.101685,903.819763,1584.679932,853.935364,954.586304,1602.541504,945.571045,1075.444214,1540.082764,964.611755,1133.183105,1427.813965,934.299866,895.966736,1405.010254,933.383240,875.781494,1334.723267,894.337158,1148.319824,1450.968994,1135.804321,988.375244,1512.361328,1236.944702,969.728699,1332.256958,1304.361816,955.094543,1226.132446,,,,1337.943726,868.762634,1087.932861,1294.542969,774.970337,981.174316,1332.558472,832.012451,961.946716,1353.197388,728.567322,873.040833,1374.866455,788.693237,923.840454,733.489136,1015.693054,1461.614624,709.533630,1065.509521,1254.922363,698.410645,1095.038696,1125.430786,,,,663.678284,1090.907837,983.381775,634.677551,1045.767334,853.357361,697.483337,1072.568481,824.586365,606.297974,1076.347778,731.024353,671.257568,1083.588745,763.166321,1034.838013,904.447266,1015.950928,839.363586,890.513428,1031.928833,1001.456360,1117.477295,1063.687744,857.258789,1108.135620,1049.558594,1108.087158,999.898621,1040.338501,761.294373,997.041260,1047.251465,1132.919067,1016.364075,872.538574,1097.839844,999.895386,751.415344,1078.325806,988.075867,668.968994,1091.173218,1071.446655,657.098816,1101.547485,1086.945068,739.115662,1065.166748,1085.300049,500.861176,,,,1062.203491,1245.796143,388.916290,1071.506104,1216.971802,331.366730,1040.225464,1292.634033,295.181671,1018.957947,1311.433594,348.155579,1001.851196,1362.997559,127.497749,,,,935.959534,1421.595947,108.036819,958.144897,1195.029663,33.574718,744.605774,948.794006,833.174133,1027.810669,1247.320190,28.189268,768.242249,889.818604,772.874329,804.065674,817.281250,736.923584,797.637878,853.784912,659.915100,774.846924,931.433594,698.215271,813.755066,836.560547,526.801514,,,,814.163635,820.236511,349.271362,840.663696,764.847717,283.642731,832.976318,812.970032,248.759064,816.158142,868.233948,312.839020,862.928101,782.550903,75.495171,,,,914.931152,815.543335,41.234421,879.045105,579.509338,67.006248,818.356323,636.710144,47.222797,438.013580,1571.693848,151.300095,454.224518,1372.551025,328.740692,786.826111,1386.262451,323.954346,774.596313,1585.060059,146.754120,722.464478,1051.887207,716.725769,563.624573,1041.432129,720.106628,603.713074,1278.658325,455.720734,644.035889,1277.884155,453.135742,570.508179,1259.250610,443.696289
19471,0,935.019226,831.242859,1731.873413,851.611633,867.151489,1731.420410,993.359924,1012.530945,1684.759521,916.311951,1026.090088,1682.166992,978.459106,891.924561,1585.760132,851.719666,942.454956,1603.627319,943.846619,1063.357422,1541.177246,963.239502,1121.325195,1428.956665,932.835999,884.103271,1406.126709,932.964417,866.824707,1334.611084,892.850220,1136.765503,1451.509521,1134.249146,976.533203,1513.258545,1235.088379,959.593872,1332.616333,1302.199463,945.663574,1226.133667,,,,1336.076904,860.732849,1087.106445,1292.876099,767.481567,979.630005,1330.841553,825.033020,960.918762,1351.874634,722.247742,871.048584,1373.221558,782.302734,922.289978,732.010925,1004.141541,1461.822876,708.285645,1053.824707,1255.146362,697.343994,1083.454102,1125.634888,,,,662.688416,1079.597412,983.613098,633.971924,1034.863403,853.333313,696.867615,1061.885254,824.810486,605.917786,1066.077271,731.113525,670.689209,1073.113892,763.413757,1034.483521,891.915344,1016.610718,839.229736,878.458984,1033.694702,1001.459473,1105.023315,1064.140259,857.166199,1096.009155,1051.502686,1107.790039,987.345703,1040.591431,761.210388,984.989624,1049.645752,1132.562866,1002.995972,872.649902,1097.842529,985.269043,751.457764,1078.770752,972.772644,669.083496,1091.669556,1055.926270,656.388733,1102.019653,1072.398682,738.455566,1066.402222,1068.452881,499.924500,,,,1062.880493,1232.308960,392.344818,1072.308838,1205.068359,333.951477,1041.098755,1281.696533,299.886200,1019.704834,1298.998657,353.332886,1003.493652,1356.967041,134.363663,,,,937.473572,1415.522461,117.672882,957.995300,1194.787842,33.572594,743.737549,937.173157,835.759949,1027.137817,1246.619873,28.418446,766.816040,878.436584,774.752991,803.927429,806.697021,738.428833,795.001709,842.690247,661.425903,772.318787,920.466980,699.838806,814.480103,822.659119,528.273804,,,,813.087585,811.465454,350.051666,840.485291,758.149719,282.891785,831.718811,806.748718,248.937820,813.768005,860.309570,314.718506,862.357361,781.032593,75.285126,,,,913.767944,815.115479,41.755150,882.092651,579.980591,63.781754,822.085815,636.560425,42.173183,438.317902,1561.886841,151.270050,454.368134,1362.674805,328.384705,786.783875,1375.889038,323.929443,774.940857,1574.732422,146.807800,721.965942,1041.675659,716.615845,563.209656,1031.334229,719.862549,603.297241,1268.443848,455.489655,643.968628,1267.727539,453.165955,570.214844,1249.065796,443.675110
19472,0,932.983215,819.577209,1732.927856,849.404785,855.317261,1732.456665,991.372375,1000.886658,1685.663940,914.256042,1014.393921,1683.121948,975.896362,879.500549,1586.822388,849.524475,930.538391,1604.721680,942.203491,1051.512939,1542.281128,961.992676,1109.383789,1430.058594,931.346375,872.324036,1407.481079,931.665405,854.814087,1335.861572,891.540283,1124.987427,1452.255493,1132.920166,964.969116,1514.600830,1233.204712,949.634277,1333.331421,1299.807373,936.567444,1226.424438,,,,1333.952271,853.222900,1086.461670,1291.545410,761.280823,977.451050,1328.846558,818.723328,959.946411,1350.585938,716.803040,869.141785,1371.497070,776.748474,920.853394,730.293457,992.391296,1462.472900,707.094971,1042.192871,1255.765259,696.244202,1071.644287,1126.256714,,,,661.873169,1068.307251,984.186829,633.235229,1024.176514,853.636414,696.157043,1051.245117,825.360840,605.292053,1056.356934,731.525818,670.226624,1062.744507,763.987915,1033.816040,879.583130,1017.446777,838.750000,866.714966,1035.607788,1001.720764,1092.689941,1064.894165,857.298523,1084.176636,1053.443237,1107.417603,974.621521,1040.989746,761.204407,973.395691,1052.098022,1132.137207,989.022827,872.701660,1097.687744,969.972351,751.492188,1079.062866,956.416199,669.183167,1092.185791,1039.332886,655.502686,1101.827148,1056.716064,737.206055,1067.834961,1050.323853,499.016907,,,,1063.755127,1217.213013,395.767944,1073.889282,1192.017822,336.831970,1042.129150,1269.280396,304.708496,1020.652527,1284.999512,358.612183,1005.363831,1349.514282,141.776535,,,,938.850403,1408.185303,128.216797,957.194946,1194.215332,33.412895,742.216980,926.202271,838.517517,1026.335693,1245.551880,28.940474,765.978088,866.232788,776.989258,804.150879,794.963989,740.797058,794.011841,830.272827,663.661499,770.156128,908.194763,701.625610,814.909058,809.953674,529.718933,,,,811.919617,803.555115,350.734894,839.306030,751.633789,282.659760,830.154114,801.019775,250.046341,811.716858,853.009521,316.317627,861.239563,778.379822,75.429306,,,,912.552673,813.690857,42.878342,881.796814,577.987732,60.129162,822.610474,633.298157,41.338127,438.598999,1552.050415,151.129852,454.031647,1353.223511,328.661255,786.736084,1365.558594,324.015106,775.255432,1564.330811,146.855515,721.488098,1031.707642,716.784241,562.720642,1021.482971,719.990417,603.175842,1258.477295,455.692322,643.516052,1257.620850,453.184845,569.887085,1239.159058,443.758759
19473,0,930.889282,807.962463,1734.045532,847.370300,843.682434,1733.596680,989.063293,988.851562,1686.708008,912.285339,1002.714844,1684.079712,973.738525,867.501465,1587.857544,847.424011,918.755310,1605.889771,940.601624,1039.886841,1543.342407,960.670288,1097.470703,1431.200806,929.853638,860.589722,1408.882446,930.363831,842.921448,1337.227539,890.533508,1113.063232,1453.205200,1131.291138,953.245239,1516.283813,1231.112549,939.762939,1334.161133,1297.396240,927.938293,1226.929688,,,,1331.692139,846.216125,1086.098267,1289.393433,754.445862,976.684998,1326.595337,813.146423,959.019226,1349.215210,712.149353,867.331787,1369.697632,771.995239,919.577820,728.850830,981.049866,1463.236938,705.892334,1030.331421,1256.534546,695.152100,1059.760986,1127.103027,,,,661.065002,1057.065308,985.031372,632.513367,1013.674622,854.172974,695.625244,1040.579590,826.131226,604.989319,1046.392578,732.092529,669.712891,1052.784790,764.774963,1032.975830,867.219788,1018.512939,838.075439,855.036987,1037.665771,1002.071838,1080.411743,1065.677368,857.588074,1072.546143,1055.357910,1106.906982,961.923950,1041.548706,761.118896,962.094604,1054.378418,1131.755981,974.567444,872.765076,1097.440186,954.189087,751.564209,1079.322510,939.220459,669.326416,1092.728882,1021.987793,654.399170,1101.954102,1040.627197,735.878052,1069.265503,1030.831787,497.780182,,,,1064.841675,1200.518311,399.049896,1075.315918,1177.196411,339.457611,1043.298340,1255.175293,309.526978,1021.905884,1269.367432,363.812988,1007.404907,1340.668335,149.552032,,,,940.578613,1399.264038,139.523468,956.622437,1193.854614,33.279709,740.434021,915.233093,840.829956,1025.515259,1244.154663,29.418657,765.159180,853.442322,779.351990,804.901245,782.789062,743.503662,794.271606,817.291382,666.071289,769.266907,895.581482,703.530701,813.574341,800.521912,530.265442,,,,810.041809,796.016479,351.026794,838.629333,745.494629,282.226379,828.449829,795.019836,250.178879,808.690552,845.821106,317.130615,860.390015,776.367981,75.107773,,,,911.619751,812.512024,43.600540,879.663391,575.275818,54.826973,818.935303,632.779846,37.918327,439.005219,1542.109253,151.122467,454.040344,1343.398804,328.791351,786.720032,1355.171265,324.215454,775.627808,1553.813232,146.931671,720.955444,1021.608704,717.351074,562.289978,1012.141968,720.555664,603.072998,1248.717285,455.879852,643.293213,1247.709106,453.376129,569.853027,1229.462769,443.805939
19474,0,928.801941,796.364319,1735.153687,845.308411,832.219727,1734.609741,987.424377,977.331116,1687.805664,910.406738,991.175171,1685.182983,971.800415,855.872009,1588.866943,845.485718,907.249084,1606.941162,939.069458,1028.263916,1544.349365,959.509338,1085.560303,1432.473511,928.416077,848.891479,1410.204712,928.983887,831.148926,1338.577637,889.550537,1101.108887,1454.261230,1129.659180,941.549011,1518.210327,1228.971680,929.927917,1335.244995,1294.658691,919.427246,1227.628418,,,,1329.322510,839.547668,1085.684082,1287.445435,748.801025,975.285583,1324.177856,808.054199,958.274658,1347.628296,708.176636,865.466736,1367.583618,767.696045,918.290100,727.568298,970.085876,1464.179443,704.727844,1018.549927,1257.423218,694.224792,1048.024292,1128.037476,,,,660.290649,1046.041138,985.980835,631.713989,1003.345459,854.835205,695.062866,1029.981201,827.027954,604.497437,1036.810913,732.869568,669.287109,1042.671875,765.621216,1031.858154,855.168640,1019.741882,837.186768,843.513000,1039.567139,1002.442139,1068.385132,1066.420776,857.871887,1060.929565,1057.145996,1106.182129,949.382019,1042.094849,760.890015,951.127563,1056.493774,1131.451782,959.866882,872.852539,1097.187988,938.002991,751.640381,1079.673096,921.567688,669.650635,1093.326172,1003.931274,653.214294,1102.464355,1024.347656,734.540894,1071.134033,1010.250000,496.664185,,,,1066.175293,1182.328491,402.221313,1076.886230,1160.810791,341.929474,1044.691528,1239.534790,314.216583,1023.442993,1252.203003,368.817932,1009.672852,1330.151733,157.531021,,,,942.576416,1388.504639,151.242920,955.900635,1193.390747,33.208099,738.702515,904.063232,842.935852,1024.746826,1242.262451,30.365246,764.509827,841.635742,781.174377,805.111572,771.232849,745.777710,794.076660,805.245544,668.194519,767.890991,883.549622,704.873718,811.774902,792.499084,530.726013,,,,808.355957,789.121338,350.787384,838.280701,739.997864,281.309235,827.115845,789.420044,249.432724,805.701294,839.273132,317.468109,859.630371,775.120361,74.865356,,,,910.969910,811.891052,43.958004,877.322754,574.714600,51.379921,814.873657,632.500305,34.633480,439.315277,1532.197388,151.097015,454.120209,1333.299072,328.858582,786.734680,1344.892334,324.620758,776.001404,1543.266968,147.016663,720.370056,1011.739258,717.928284,561.641541,1002.597107,721.246216,602.747070,1238.773193,456.333313,643.201233,1237.837891,454.070526,569.507568,1219.559570,444.343811
19475,0,926.452637,784.434143,1736.034790,843.388000,821.014648,1735.699463,985.320618,965.493835,1688.808960,908.601074,979.610535,1686.154785,969.586792,844.067017,1590.047363,843.606873,895.864868,1607.974243,937.503235,1016.682251,1545.366577,958.403381,1073.785156,1433.749756,926.929749,837.282654,1411.436401,927.818420,819.714661,1339.943726,888.407776,1089.269653,1455.288574,1127.978882,929.781311,1520.205078,1226.744385,920.099670,1336.356079,1292.205078,911.356140,1228.418945,,,,1326.912720,833.379944,1085.391724,1285.786743,743.992737,973.483582,1321.584595,803.350769,957.560974,1345.768555,704.826355,863.476318,1365.114624,763.855774,916.886230,726.031189,958.493896,1465.143311,703.645081,1006.921509,1258.320923,693.369507,1036.472412,1129.033813,,,,659.555481,1035.019897,986.986206,630.923706,993.084595,855.623169,694.212708,1019.259216,827.958496,603.861267,1027.049683,733.582397,668.683350,1032.675659,766.552612,1030.606567,843.443665,1020.933167,836.243103,832.057190,1041.399048,1002.609985,1056.633545,1067.059692,857.947388,1049.717285,1058.727173,1105.430298,937.236267,1042.675415,760.399109,940.160461,1058.326782,1131.279541,945.090576,872.988770,1096.962158,921.553162,751.776245,1080.142090,903.400879,670.068481,1094.139160,985.530212,651.979614,1102.556885,1007.528442,732.862122,1072.383423,988.716003,495.267639,,,,1067.306885,1162.823120,405.039612,1078.430908,1143.140869,344.215363,1045.949097,1222.543945,318.714294,1024.998413,1233.823975,373.737671,1012.163269,1318.179443,165.599945,,,,944.825317,1376.369019,163.639404,955.348450,1192.723022,33.159916,737.469299,892.744690,845.190186,1024.129517,1240.114380,31.492483,763.598328,831.073975,782.589661,804.158020,760.721802,746.962524,792.829651,794.950134,669.475525,766.932434,873.545532,706.370911,810.240967,784.926636,531.019043,,,,807.816223,782.690002,350.456879,838.454834,735.257507,280.799896,826.948059,785.187927,249.846527,804.309937,833.450317,318.018036,859.856812,773.505615,74.896217,,,,910.823975,811.372864,44.416191,879.219849,574.454163,49.405178,817.107544,631.239197,34.773499,439.629181,1522.004883,150.871643,453.927277,1323.918335,329.454193,786.687683,1334.726562,325.100586,776.328552,1532.662354,146.975571,719.581787,1001.515503,718.725647,560.736572,992.644226,722.003845,602.517090,1228.918945,457.113220,642.878296,1227.936523,454.637054,569.218994,1209.760864,445.073120
19476,0,924.411377,772.997498,1737.070557,841.475586,809.621643,1736.594727,983.921875,954.307068,1689.746094,906.898376,968.124573,1687.035889,967.857666,832.422424,1591.056396,841.876343,884.626221,1608.788696,935.973694,1005.026001,1546.392212,957.307434,1062.090698,1435.040771,925.572205,825.789124,1412.589478,926.492310,808.058472,1341.067993,887.252991,1077.508789,1456.252319,1126.324951,918.066650,1522.152710,1224.585083,910.281921,1337.457886,1289.510986,903.367737,1229.251587,,,,1324.477905,827.549072,1085.134766,1283.354370,738.613281,972.664307,1318.870972,798.897644,956.917603,1343.712891,702.230835,861.330139,1362.470703,760.666992,915.480896,724.795105,947.239441,1465.975098,702.669189,995.459290,1259.126953,692.675537,1025.143311,1129.932129,,,,658.907166,1024.313354,987.936951,630.127319,982.824280,856.384033,693.572937,1009.021851,828.761292,603.214661,1016.907715,734.320312,668.082214,1022.276978,767.285217,1029.419067,832.061829,1022.066223,834.975525,820.220825,1043.282715,1002.582764,1045.310181,1067.537109,857.829712,1038.651245,1060.107300,1104.637207,925.571899,1043.113647,759.872314,929.349426,1060.012573,1131.250854,930.360291,873.056702,1096.799316,905.009949,751.927368,1080.146240,884.719421,670.449951,1094.351318,966.547729,650.601746,1103.016479,990.640137,731.202087,1073.753784,966.678101,494.172089,,,,1068.740723,1142.473755,408.094452,1079.907837,1124.552612,346.675659,1046.903198,1204.413086,323.311127,1026.408813,1214.338501,378.627350,1014.659912,1304.947876,173.791824,,,,947.482300,1362.880981,176.386185,955.268066,1190.931274,33.374252,736.511353,881.702698,847.211426,1023.393738,1236.949463,33.303940,762.284668,821.761108,783.341736,801.988647,751.471924,746.762695,790.758240,786.641846,669.689453,765.501953,864.531189,707.630798,808.847229,777.840698,531.129211,,,,807.909729,776.691833,350.527313,838.504272,730.197937,279.969025,826.750916,780.455750,249.570740,804.403870,827.950134,318.912170,860.449829,771.932312,75.052811,,,,910.798767,810.864868,44.789524,883.295410,572.643799,47.627247,818.924988,629.280823,35.152775,439.824524,1511.705078,150.710175,453.957916,1313.802490,329.658386,786.530151,1324.646606,325.808868,776.548950,1522.082397,147.088348,718.920776,991.215454,719.548950,560.086060,982.808167,722.891235,602.187256,1219.321777,458.052612,642.782837,1218.222656,455.773499,568.834290,1200.338867,446.054443
19477,0,922.416382,761.572266,1737.880737,839.361145,798.188599,1737.247192,982.282959,942.767517,1690.595215,905.269714,956.728394,1687.831909,966.101074,820.869812,1592.023560,840.152222,873.315063,1609.595093,934.500427,993.401917,1547.421509,956.121704,1050.603027,1436.373291,924.261902,814.363037,1413.559814,925.331299,796.721252,1341.959106,885.959656,1065.900879,1457.159546,1124.664429,906.402832,1523.982788,1222.789795,900.804749,1338.549805,1287.060913,895.684204,1229.975342,,,,1322.036499,821.887329,1084.676392,1281.039673,734.076721,971.192810,1315.950562,794.965759,956.085876,1341.206177,699.719971,858.963562,1359.782593,757.649048,913.964600,723.454956,935.663086,1466.631104,701.696716,984.229614,1259.824097,692.094727,1014.090088,1130.693115,,,,658.184875,1013.573914,988.693909,629.184326,972.366150,857.139465,692.755981,997.905334,829.549072,602.366760,1006.482117,734.968506,667.306519,1011.706848,768.068359,1028.312744,821.048950,1023.129944,834.327271,809.724243,1044.585938,1002.332703,1034.457031,1067.947388,857.486694,1027.732178,1061.557617,1104.013306,914.473572,1043.436279,759.381958,918.638733,1061.616577,1131.221069,915.871643,872.997803,1096.644653,888.446655,752.070374,1080.438721,866.195068,671.009583,1094.623901,947.530823,649.274597,1103.038574,973.527832,729.277283,1074.081177,944.046143,493.227539,,,,1069.690308,1121.367310,411.326874,1081.133545,1105.194092,349.489319,1048.407837,1185.796997,328.289215,1027.918579,1194.188354,383.753632,1016.863831,1290.640015,182.130112,,,,950.706970,1349.059692,189.354004,955.581848,1186.979614,33.745972,735.401489,871.424622,848.776794,1023.428345,1232.088379,35.595535,760.603516,813.355835,783.222839,799.421265,742.983459,745.598083,788.800659,779.539734,669.055298,764.495239,856.891052,708.402161,808.155090,770.983215,530.993896,,,,808.330200,771.371033,350.477478,839.069214,725.862061,279.304626,827.308411,776.444763,249.551132,804.925720,822.957153,319.614929,861.214844,770.421631,75.204819,,,,911.078491,810.294128,45.191093,884.756714,572.168640,45.302826,819.317871,628.515198,34.700447,439.969940,1501.350342,150.503494,453.714935,1304.436646,330.370331,786.419678,1314.650391,326.641357,776.679443,1511.540894,147.329422,717.876953,980.355591,720.360840,559.094727,972.140381,723.563110,601.883911,1209.642822,459.135254,642.389160,1208.552124,456.965210,568.555481,1190.438843,447.171387
