Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,Luggage:LBR,,,Luggage:LMR,,,Luggage:LML,,,Luggage:LBL,,,Luggage:LTL,,,Luggage:LTR,,,Luggage:IMU_M,,,Luggage:IMU_L,,,Luggage:IMU_R,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
3887,0,810.637878,998.091797,1671.536743,719.675171,993.987488,1674.611328,783.349854,1189.942139,1703.452881,707.715088,1171.214844,1696.938843,820.416199,1111.934570,1563.775146,680.691284,1104.725830,1585.606567,752.718201,1266.669678,1551.055542,763.416199,1336.269653,1445.143677,752.055969,1103.304077,1401.518921,754.098389,1089.980225,1330.053101,687.260132,1346.955322,1466.991333,947.507568,1193.469971,1522.101440,1062.052246,1192.187378,1351.125610,1136.603271,1183.614624,1250.215454,,,,1164.990234,1088.942505,1117.243164,1107.890503,1000.318054,1012.346008,1160.619019,1042.783081,993.060852,1145.719849,922.295898,918.501709,1187.803589,984.331665,955.864075,545.845276,1200.592651,1469.939575,524.509888,1273.100342,1268.364380,516.450256,1317.248657,1142.422729,,,,483.691132,1319.128174,998.843506,453.568756,1278.965332,866.980408,519.391663,1300.165039,840.766785,430.510742,1306.208984,739.988647,497.644897,1317.551636,779.435974,854.854614,1132.183716,1024.973511,659.697510,1111.414062,1036.712524,814.750427,1341.901611,1069.338013,672.309937,1328.170898,1054.564087,925.436401,1227.338013,1047.581543,578.836121,1214.642700,1052.356323,948.800415,1233.281860,877.086670,910.844238,1212.515259,759.104004,887.726135,1200.153931,677.932861,903.886169,1282.640381,663.754395,918.911438,1299.370972,745.238159,872.818054,1291.598145,506.684845,,,,878.959290,1419.179321,363.129211,882.695679,1376.544189,313.745483,857.061890,1444.232178,261.395264,839.786499,1477.067383,308.858490,817.338562,1480.781860,85.591560,,,,760.849060,1533.428101,66.047096,783.844116,1289.779297,33.820621,553.306885,1160.407471,847.512024,854.547119,1342.150391,29.341379,575.230774,1096.438110,782.394836,611.500854,1022.579895,749.217590,597.374146,1052.661743,670.266663,573.533081,1132.627563,703.823853,607.823120,1024.435547,539.942688,,,,595.697205,992.921875,368.539398,618.145935,929.791626,308.717285,608.842346,973.259277,268.644257,596.102600,1036.088257,326.536957,628.015991,915.524170,95.401505,,,,678.402954,940.669617,50.360352,659.602295,718.287964,135.597122,598.915710,758.522522,101.470306,592.085449,1797.498047,146.552399,606.593811,1612.668823,338.218872,273.786835,1591.772217,340.606842,255.488373,1777.217163,149.470139,386.730133,1274.340942,746.075012,545.572815,1286.609009,742.249268,424.784698,1508.760010,475.428528,392.202576,1488.072510,463.796814,464.695221,1508.713501,472.804657
3888,0,809.207703,986.498230,1670.182251,717.918152,982.142944,1673.080078,781.863403,1178.366211,1702.415527,706.342773,1159.667969,1695.722656,819.222961,1100.581909,1562.642090,679.474731,1093.374146,1584.244507,751.586609,1255.307739,1550.034302,762.485901,1325.053589,1444.263550,751.205627,1092.088379,1400.260742,753.447876,1078.731934,1328.767456,686.301819,1335.637939,1465.853027,946.458435,1182.190674,1521.362549,1061.017212,1180.631348,1350.612305,1135.980835,1171.968628,1249.948120,,,,1164.063965,1076.787354,1117.235962,1106.688477,988.435120,1012.414429,1159.837769,1030.240356,993.154785,1143.184448,908.467407,920.103699,1186.271606,970.959778,956.342407,544.933533,1189.342896,1468.559082,523.860962,1262.019653,1267.050049,515.889465,1306.133179,1141.104004,,,,483.186829,1307.915405,997.432617,453.385651,1267.504395,865.618103,518.969727,1288.325806,839.452209,430.427887,1294.941040,738.623718,497.485443,1306.209351,778.234375,854.826904,1121.409668,1023.510010,659.800659,1099.796631,1035.659424,813.600525,1331.047119,1067.900024,671.201721,1316.779419,1053.318237,925.067200,1217.547485,1046.342163,578.383728,1202.845337,1051.323608,948.733887,1224.262573,876.212646,910.271057,1203.787964,757.993591,887.805664,1192.060059,676.713989,903.646118,1274.726196,663.114075,918.430603,1291.038452,744.756958,872.421814,1284.405151,505.900848,,,,878.562866,1414.449707,364.196167,882.555420,1372.574341,314.147095,856.724426,1440.904297,262.761536,839.445007,1473.256958,310.954468,817.121582,1479.963623,87.460121,,,,760.500488,1532.681030,68.606659,783.799744,1289.742798,33.760250,553.433472,1147.976196,846.711548,854.207092,1342.141357,29.363405,575.955811,1084.841919,781.523071,612.881531,1011.493469,748.015808,598.324890,1041.417236,669.234497,573.915161,1121.238770,702.932434,608.641113,1013.923035,538.538696,,,,597.130066,983.217651,366.833954,619.639160,920.352722,306.757599,610.527161,964.035339,266.881287,597.991028,1026.841064,324.999725,630.037781,907.242615,93.500374,,,,680.643188,932.454041,48.610909,660.107666,709.760803,132.822540,598.739990,750.364197,99.320930,592.763916,1787.189819,146.620483,606.964294,1601.634033,337.608093,274.058319,1581.374023,339.969910,256.065643,1767.642578,149.527512,386.417023,1262.912720,744.677734,545.467407,1275.235107,741.017029,424.872833,1497.599976,474.477020,392.281372,1477.017944,462.807220,464.856873,1497.606934,471.748627
3889,0,807.678040,974.912048,1669.040161,716.762817,970.888367,1671.732666,780.284668,1166.794189,1701.487671,704.707581,1148.046997,1694.520630,817.952881,1089.110352,1561.668823,678.166992,1081.919922,1582.836792,750.341064,1243.866333,1549.098389,761.490601,1313.621582,1443.429932,750.357788,1080.698975,1399.228394,752.634155,1067.373291,1327.629517,685.204041,1324.257935,1464.814941,945.248047,1170.776489,1520.738525,1060.018799,1169.348145,1350.237793,1135.126099,1160.506592,1249.741577,,,,1163.045288,1065.117798,1117.173950,1105.455444,977.046387,1012.475830,1158.802246,1018.394348,993.022095,1140.552124,896.067810,921.047119,1184.913940,958.557739,956.628723,543.854797,1177.931519,1467.298706,523.103333,1250.842285,1265.866699,515.245850,1294.997803,1139.931641,,,,482.757599,1296.600708,996.103088,453.074158,1256.135254,864.369751,518.858093,1277.409424,838.304932,430.237762,1283.751221,737.452271,497.247345,1294.960449,777.088745,854.931458,1111.002686,1022.341370,659.793274,1088.018677,1034.762573,812.440247,1319.969238,1066.715332,670.113708,1305.223511,1052.300659,924.182617,1206.913452,1045.177856,577.880249,1190.878784,1050.385620,948.598877,1214.997803,875.344116,910.523621,1195.244263,757.095581,887.872986,1183.630249,675.666138,903.374512,1266.421021,662.533264,917.684387,1282.355713,744.287842,872.680420,1277.127563,505.131317,,,,878.292480,1409.289917,365.312988,882.503540,1368.310669,314.616669,856.525757,1437.362183,264.327576,838.961365,1468.848389,312.868011,817.139221,1479.095825,89.552971,,,,760.316345,1531.824585,71.518562,783.791687,1289.665894,33.683998,553.581726,1135.857300,845.857605,854.083984,1342.230591,29.370852,576.703369,1073.049561,780.642456,613.891785,999.851685,747.102722,599.449890,1029.771118,668.338745,574.724915,1109.494629,702.083496,609.570679,1003.056519,537.317078,,,,598.759033,974.453613,364.932526,621.135864,912.079163,304.119446,612.361633,956.388855,264.843414,600.190796,1018.696777,323.707764,632.030884,901.551880,90.886490,,,,682.971741,927.028564,46.389095,660.920471,703.628174,128.171066,598.658020,745.066589,95.170456,593.449951,1776.831421,146.710190,607.269409,1590.573853,337.028229,274.132233,1571.247070,339.756775,256.732758,1757.937134,149.611359,386.321350,1252.056885,743.436890,545.229126,1263.828003,739.818176,424.983215,1486.545776,473.490387,392.244965,1466.095947,461.891418,464.983093,1486.466064,470.765503
3890,0,805.517517,962.746887,1667.873535,715.079956,959.198792,1670.374390,778.625305,1155.001099,1700.624756,703.175964,1136.308594,1693.594604,816.571289,1077.467773,1560.742676,676.671448,1070.357056,1581.656128,748.965515,1232.348022,1548.185669,760.398804,1302.121094,1442.606079,749.323242,1069.187378,1398.273926,751.784302,1055.864014,1326.820801,684.130920,1312.757202,1463.785889,943.898560,1159.256470,1520.330200,1058.883423,1158.157471,1349.902222,1134.140625,1149.319336,1249.539551,,,,1161.923096,1053.896362,1116.997070,1104.149414,966.066101,1012.424561,1157.653076,1007.123718,992.801208,1139.115479,883.980042,921.738647,1183.455322,946.815735,956.618774,542.705933,1166.554932,1466.150757,522.350281,1239.720459,1264.884155,514.582397,1283.913818,1138.926025,,,,482.355682,1285.501221,995.065979,452.521881,1244.923584,863.240540,518.366394,1265.807007,837.215027,429.881927,1272.751709,736.370178,496.940125,1283.773315,775.930054,854.750183,1099.985229,1021.075867,659.976257,1076.800537,1033.446655,811.246338,1308.628784,1065.751953,669.108521,1293.394287,1051.537598,923.570251,1196.307983,1044.108154,577.403259,1178.864746,1049.526245,948.232178,1205.460571,874.511902,910.358337,1186.263794,756.397156,887.600342,1174.594849,674.587585,903.059753,1257.727295,661.933472,916.465881,1273.177246,743.584839,872.898682,1269.279419,504.407654,,,,878.193115,1403.788452,366.512268,882.572205,1363.653931,315.172028,856.611877,1433.609131,266.083496,838.792480,1464.103394,315.002533,817.198792,1477.916260,91.751144,,,,760.341797,1530.853516,74.751358,783.831604,1289.690186,33.640965,553.709961,1123.835205,844.829590,853.937195,1342.240479,29.396324,577.554749,1061.156372,779.822876,614.813477,987.849792,746.426819,600.755066,1017.929077,667.624756,575.959351,1097.616943,701.334656,610.759033,991.917847,536.101868,,,,600.429016,966.167419,362.794098,622.906860,904.955933,300.894165,614.372009,949.921936,262.461365,602.324341,1011.284485,322.477356,634.074524,898.060669,87.944565,,,,685.438660,924.203857,43.936516,661.572327,699.713379,121.222015,599.245239,742.615540,89.314621,594.091736,1766.430054,146.819992,607.528198,1579.494629,336.471893,274.285370,1560.907837,339.120697,257.339172,1748.254395,149.681854,385.937195,1241.171509,742.290100,544.888977,1252.690918,738.636169,425.002136,1475.522339,472.615326,392.260132,1455.079834,460.870056,465.049164,1475.315918,469.865601
3891,0,804.220398,951.466858,1666.945190,713.275696,947.387146,1669.232178,776.828979,1143.141479,1699.815063,701.229492,1124.530151,1692.526855,815.053223,1065.817017,1559.952271,675.152893,1058.737061,1580.545898,747.527222,1220.767334,1547.308960,759.217224,1290.573730,1441.803833,748.193481,1057.552368,1397.613647,750.829895,1044.142944,1326.092041,682.869019,1301.102905,1462.804199,942.451172,1147.686401,1520.059204,1057.718628,1146.945679,1349.735840,1133.030640,1138.445679,1249.456787,,,,1160.819336,1043.145386,1116.826782,1102.850464,955.196533,1012.491333,1156.263794,996.384399,992.495544,1137.159424,873.182007,921.929443,1181.960327,935.933533,956.377930,541.378235,1155.100952,1465.107422,521.481140,1228.457153,1263.912964,513.917053,1272.811157,1138.013184,,,,481.715149,1274.582886,994.112000,451.953735,1234.052124,862.275940,518.057983,1254.853516,836.337769,429.462067,1261.973633,735.332336,496.515808,1272.832886,774.956543,854.582458,1088.725586,1019.959900,659.504028,1064.013184,1032.952515,810.155273,1296.953491,1065.055176,668.109863,1281.273315,1050.900879,922.869751,1185.278076,1043.119507,576.752808,1166.494385,1048.784912,947.686096,1195.497437,873.767700,910.183044,1176.642822,755.334961,888.003418,1165.540649,673.519958,902.849670,1248.555298,661.276917,916.064209,1263.837524,743.185181,873.076294,1260.920898,503.573486,,,,878.380249,1397.904175,367.817902,882.763000,1358.691162,315.739441,856.690857,1429.414795,267.898163,838.789734,1458.980957,317.351929,817.162842,1476.644775,94.102448,,,,760.970154,1530.035889,78.605484,783.509888,1289.584351,33.402130,553.938538,1111.736084,843.806030,853.880737,1342.279175,29.453043,578.276245,1049.077148,779.022766,615.541626,975.664917,745.785583,602.173096,1005.956543,666.942139,577.243286,1085.573730,700.588501,612.171509,980.749695,534.879211,,,,602.264282,958.657654,360.523682,624.968262,898.882263,297.272247,616.426147,944.626526,260.035461,604.517151,1004.672546,321.203125,637.208008,897.830566,84.028252,,,,688.569092,924.086426,40.802147,662.039429,698.046997,113.246727,600.567444,742.503296,82.484650,594.740540,1755.949829,146.919876,607.728577,1568.398804,336.003510,274.796265,1550.323730,338.299072,257.920776,1738.552734,149.744797,385.472778,1230.408936,741.367004,544.392944,1241.605347,737.675354,425.096191,1464.596313,471.685913,392.213470,1444.215332,460.047516,465.258759,1464.354126,469.108765
3892,0,802.353821,939.740662,1666.032104,711.330444,935.523315,1668.146606,774.791809,1131.377075,1699.119873,699.389954,1112.714478,1691.575439,813.446655,1054.044678,1559.244629,673.486572,1047.025391,1579.452271,745.907471,1209.018188,1546.438965,757.927368,1278.659180,1440.976196,746.864746,1045.761230,1396.960938,749.721069,1032.223267,1325.473877,681.541809,1289.508789,1461.909058,940.818481,1135.996704,1519.865112,1056.614136,1136.064087,1349.636108,1131.757446,1127.917725,1249.330811,,,,1159.516724,1032.801270,1116.584473,1101.480713,944.789062,1012.400269,1154.710571,986.163391,992.147888,1135.542236,862.745789,921.877502,1180.313110,925.809998,955.877563,539.927551,1143.508911,1464.046143,520.492676,1217.175171,1262.972534,513.159851,1261.744385,1137.148560,,,,481.097626,1263.655884,993.059692,451.226013,1223.269043,861.371643,517.327820,1244.366089,835.487488,428.918823,1251.131958,734.472290,495.920227,1261.901978,774.048706,854.242432,1077.097900,1018.725891,659.897766,1052.825439,1031.782593,809.050049,1284.932129,1064.434204,667.117920,1268.915649,1050.408691,922.091797,1173.890869,1042.076660,576.063110,1153.865601,1048.143555,946.898621,1185.234985,873.001160,909.630859,1166.493408,754.317261,887.881287,1155.575562,672.460205,902.612366,1238.949463,660.600281,915.189331,1253.808350,742.480835,873.315552,1252.040405,502.656342,,,,878.579468,1391.457397,369.234833,883.076599,1353.292114,316.436829,857.013184,1424.900635,269.883301,838.937561,1453.503662,319.918884,817.895508,1475.253906,97.219231,,,,761.051086,1528.501587,82.344826,783.484497,1289.567139,33.328239,554.168457,1099.560181,842.812195,853.786133,1342.253296,29.439890,578.941589,1036.925659,778.065979,616.338867,963.499329,745.197510,603.619446,994.004578,666.187622,578.648376,1073.583496,699.813354,613.811096,969.621948,533.747864,,,,605.003967,951.976196,358.017487,627.431519,893.824585,293.169312,619.520996,941.021362,256.989349,606.950500,998.997131,320.142975,639.672974,899.391663,80.417046,,,,691.498779,925.797791,36.439461,662.667847,698.443054,103.803535,602.197388,744.454163,74.882919,595.357666,1745.398682,146.946182,607.925293,1557.364136,335.451782,274.983398,1540.035278,337.821472,258.471863,1728.776978,149.737839,384.715973,1219.441650,740.400269,543.784180,1230.440796,736.784790,425.050537,1453.831787,470.906372,392.103210,1433.420654,459.264496,465.085571,1453.424438,468.382111
3893,0,800.404907,927.942993,1665.301147,709.445618,923.669006,1667.187378,772.744507,1119.545654,1698.430420,697.246765,1100.797119,1690.694824,811.695068,1042.273315,1558.572998,671.652039,1035.209595,1578.523315,744.160706,1197.241943,1545.651611,756.445007,1266.770508,1440.178711,745.423157,1033.849487,1396.433960,748.531372,1020.109802,1324.848877,680.035583,1277.624146,1461.023438,938.890686,1124.103882,1519.707886,1054.816528,1124.921265,1349.379272,1130.415405,1117.583496,1249.301270,,,,1158.118286,1022.881531,1116.253540,1100.117310,934.730103,1012.252319,1152.974365,976.458435,991.705627,1133.883911,852.983276,921.438049,1178.594604,916.313782,955.082642,538.323730,1131.870972,1463.043457,519.413940,1205.893555,1262.004883,512.428955,1250.729736,1136.313721,,,,480.335876,1252.906738,992.232483,450.384613,1212.658447,860.473633,516.539124,1233.549194,834.623596,428.102051,1240.270996,733.514709,495.168854,1251.018066,773.201904,853.881470,1065.181763,1017.543091,659.210693,1039.788086,1031.110107,808.014832,1272.662354,1063.964844,666.021790,1256.333740,1049.885498,921.669861,1162.400391,1041.166260,575.304016,1141.063354,1047.580566,946.333008,1174.688965,872.401794,909.817566,1156.196533,753.526001,888.037170,1145.274780,671.464050,902.520569,1228.720337,659.900818,914.643738,1243.423950,741.871216,873.907410,1242.557373,501.821564,,,,878.874084,1384.555664,370.797089,883.525208,1347.496948,317.255310,857.408447,1419.988037,272.127472,839.264526,1447.490234,322.633148,818.085815,1473.492065,100.020432,,,,761.491150,1526.996826,86.772430,783.427734,1289.518188,33.288223,554.489563,1087.044922,841.886292,853.698914,1342.177612,29.406311,579.549194,1024.709717,777.261841,616.857178,951.373535,744.333374,605.076416,982.079285,665.428406,579.927917,1061.598022,699.023376,615.695740,958.596436,532.548828,,,,607.471924,945.724487,355.658051,630.288513,889.470337,289.326843,622.189209,937.277466,254.262543,608.864624,993.419678,319.008636,642.846130,900.813293,77.577499,,,,693.472778,926.631897,33.378891,664.085876,699.997681,93.506584,603.907532,747.432129,66.708374,595.998474,1734.860352,146.996628,608.020264,1546.274048,335.043671,275.117615,1529.761719,337.359375,259.026245,1718.974609,149.761032,383.911682,1208.723022,739.570862,542.933716,1219.446167,735.924927,424.900391,1442.987305,470.238892,391.915863,1422.749023,458.575256,464.931702,1442.481689,467.535858
3894,0,798.432129,915.846436,1664.680664,707.467346,911.619995,1666.379761,770.496277,1107.483154,1697.874634,695.116211,1088.759155,1689.971436,809.505066,1030.358398,1557.953857,669.838501,1023.251404,1577.642578,742.251343,1185.486938,1545.127930,754.755981,1254.827881,1439.452515,743.920593,1021.755310,1395.903687,747.200378,1007.763733,1324.444580,678.347046,1265.755127,1460.088623,937.311584,1112.342651,1519.630615,1053.255493,1114.032349,1349.283936,1129.075928,1107.700806,1249.119873,,,,1156.633057,1013.313538,1115.833252,1098.781006,925.071838,1011.984497,1151.092163,967.266052,991.206543,1132.202148,843.899719,920.647034,1176.823364,907.441895,954.087341,536.611755,1120.030640,1461.938110,518.201965,1194.548584,1261.073364,511.507019,1239.768188,1135.523682,,,,479.532227,1242.242310,991.548279,449.419067,1201.912964,859.654785,515.417480,1222.175781,833.774109,427.250580,1229.418945,732.692444,494.316833,1240.069946,772.299316,853.423523,1052.904785,1016.414551,658.999695,1027.357910,1030.709351,807.013306,1260.360229,1063.588501,664.621338,1243.938599,1049.608032,920.674011,1150.108887,1040.163574,574.141174,1128.008179,1047.275024,945.477722,1163.536865,871.726135,909.455017,1145.213623,752.744324,888.141052,1134.386230,670.520752,902.376465,1217.890381,659.295959,914.138855,1232.409912,741.329773,874.234619,1232.459229,501.082306,,,,879.271790,1377.016235,372.580902,884.080750,1341.159302,318.334686,857.916870,1414.499756,274.700043,839.709351,1440.968140,325.730133,818.899048,1471.457031,103.646301,,,,762.288757,1525.032959,91.744797,783.368774,1289.452759,33.198418,554.544556,1074.407471,841.153198,853.591248,1342.025024,29.389622,579.842041,1012.577637,777.014404,617.450684,939.526489,743.872864,606.197815,970.787170,665.055603,580.732605,1050.003418,699.079285,617.293884,947.958313,531.729065,,,,609.838867,939.448914,355.037537,631.000305,882.930603,288.463287,624.171204,931.426880,253.853882,611.722595,987.243042,318.556793,644.588501,895.963501,78.945389,,,,694.574646,923.814575,35.772041,665.405029,697.159790,85.196777,605.031921,747.523865,58.523163,596.593262,1724.208130,146.955994,608.141541,1535.260010,334.677795,275.084198,1519.619995,336.970276,259.569946,1709.143188,149.655411,383.085205,1198.172119,738.766602,542.039978,1208.229858,735.253540,424.577728,1432.201172,469.501923,391.668243,1412.018921,457.961121,464.866760,1431.655273,467.104340
3895,0,796.028564,903.101807,1664.670166,705.201782,898.916016,1666.140625,768.129944,1095.210815,1697.777466,692.731873,1076.313354,1689.775879,807.322205,1018.532776,1557.667114,667.843933,1011.066895,1577.264648,740.140442,1173.734741,1545.022461,752.974731,1242.902466,1439.238159,742.237061,1009.548279,1395.497192,745.685791,995.329651,1324.028809,676.491028,1253.961182,1459.632202,935.598938,1100.302246,1519.706177,1051.580933,1103.253540,1349.178101,1127.375732,1097.789429,1249.101196,,,,1155.074585,1004.049988,1115.369629,1097.398682,915.734192,1011.443359,1149.209106,958.526917,990.575562,1130.466797,835.488037,919.415466,1174.963745,899.121399,952.845825,534.807190,1108.056396,1460.917358,516.890259,1183.175171,1260.238892,510.481964,1228.719360,1134.787720,,,,478.524933,1231.373291,990.767578,448.319458,1191.098145,858.883484,514.498596,1211.676758,833.160095,426.266174,1218.417969,731.894653,493.317383,1228.969727,771.472900,852.854370,1040.550415,1015.686523,658.073730,1013.742065,1031.171631,806.260437,1247.959473,1063.470459,663.450806,1231.627808,1050.069580,920.276001,1137.883545,1039.514893,572.982422,1115.180908,1047.724365,944.722046,1151.859375,871.168274,909.181335,1133.492676,752.308838,888.150574,1122.765137,669.984009,902.216187,1206.259277,658.866394,913.728577,1220.740234,740.966858,874.385742,1221.419556,500.561462,,,,879.668396,1368.701660,374.887146,884.232361,1333.825806,319.830902,858.587952,1408.338013,277.812256,840.246460,1433.736084,329.414886,820.048645,1468.800293,108.024895,,,,763.605286,1522.703735,97.736969,783.307007,1289.424927,33.170132,554.425415,1061.618530,840.856934,853.396118,1341.730103,29.341618,579.842590,1000.667480,777.848450,617.996033,928.185913,744.079468,606.877625,960.203247,665.531799,581.213257,1039.049805,700.304932,617.919739,938.038513,532.166809,,,,610.892151,929.817383,356.361115,629.773926,873.051941,289.201538,624.261414,922.308411,255.009140,613.872070,977.757568,320.507996,644.215027,888.226990,79.251022,,,,693.636719,919.575684,39.088551,665.764771,687.570435,79.435417,604.153564,740.597961,56.706577,259.972015,1699.432007,149.678101,275.051971,1509.425415,336.659912,608.134644,1524.127319,334.287140,597.053406,1713.497681,146.961136,540.991699,1196.926880,734.547913,381.952393,1187.383911,738.041931,424.405396,1421.488525,469.128845,464.647369,1420.763184,466.532928,391.390533,1401.321899,457.383057
3896,0,794.658203,892.115723,1664.900024,703.192993,886.403809,1666.110840,765.553101,1082.871582,1698.112305,690.223145,1063.711914,1689.918945,805.202087,1006.590149,1557.951660,665.723755,998.517944,1577.447388,738.026367,1161.679199,1545.301758,751.017700,1230.945435,1439.707031,740.529419,997.287048,1395.397583,744.138672,983.019897,1324.094971,674.437561,1241.984009,1459.785278,933.964844,1088.284180,1520.014526,1049.808716,1092.596313,1349.283203,1125.602295,1088.148926,1249.054932,,,,1153.600830,995.392273,1114.856323,1095.851685,907.071716,1010.852905,1147.229492,950.344482,989.851196,1128.757080,827.765930,917.789429,1173.114136,891.390076,951.561646,532.984375,1096.050049,1460.090454,515.459656,1171.749023,1259.609985,509.216736,1217.432129,1134.218994,,,,477.381500,1220.257202,990.183411,447.252319,1180.253052,858.311584,513.379089,1200.347290,832.528809,425.245819,1207.625732,731.280640,492.361603,1217.968872,770.896606,852.421875,1028.175293,1015.535461,658.046021,1002.595520,1031.050659,805.984863,1235.440430,1063.550293,662.828247,1219.298462,1050.870728,920.016479,1125.358032,1039.306274,572.621704,1102.657471,1049.159424,944.117065,1139.579834,870.863403,908.344421,1120.815674,752.039307,887.897766,1110.311523,669.854126,902.091553,1193.830688,658.730530,913.448853,1208.262451,740.792297,874.371216,1209.076538,500.130127,,,,879.974854,1359.299072,377.775391,884.899658,1325.900391,321.992371,859.116394,1401.206543,281.551331,840.998718,1425.472046,333.682861,821.235779,1465.605103,113.124878,,,,764.718811,1519.601807,104.517654,783.289124,1289.338745,33.140976,554.146973,1048.930176,841.673828,853.205566,1341.470825,29.380724,579.721130,989.149231,778.693481,618.306396,916.892090,744.519653,607.175049,949.355713,666.110962,581.311707,1028.008179,701.397522,617.423340,928.308289,533.307434,,,,609.921082,918.531921,356.863312,631.114075,863.383911,288.889038,623.228455,912.296204,255.120193,611.035461,966.863281,321.438354,643.366760,882.419128,79.298546,,,,692.115356,915.768127,41.162521,667.126648,679.165955,75.771431,605.116577,730.561401,55.175270,260.425201,1689.607910,149.648987,274.994171,1499.201660,336.311523,608.076538,1513.139404,334.060852,597.518616,1702.868042,147.143127,540.011597,1185.900879,733.887451,380.992126,1176.701660,737.399231,424.126831,1410.772461,468.598694,464.257751,1409.940796,466.087067,390.896118,1390.751465,456.893005
