Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,Shopping Cart:CBR,,,Shopping Cart:CFR,,,Shopping Cart:CFL,,,Shopping Cart:CBL,,,Shopping Cart:IMUR_T,,,Shopping Cart:IMUR_M,,,Shopping Cart:IMUR_B,,,Shopping Cart:IMUL_T,,,Shopping Cart:IMUL_M,,,Shopping Cart:IMUL_B,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
26929,0,573.156250,-231.484833,1675.838257,660.697937,-255.286392,1680.234375,546.591187,-423.800110,1707.092773,623.438416,-426.168732,1696.519409,524.715454,-342.656372,1567.715088,663.566406,-368.489868,1583.135010,581.401672,-517.314026,1558.263672,591.406677,-593.050293,1448.675171,610.544983,-358.587097,1408.872192,626.868103,-345.012146,1339.838379,660.952881,-594.104248,1484.838745,397.373810,-441.346588,1462.439453,336.875092,-464.029999,1263.393677,301.868347,-477.990753,1142.598633,,,,246.974503,-446.375427,991.896118,219.975967,-357.668549,876.983765,249.895233,-417.350189,853.652710,135.709869,-366.026367,788.722717,192.207535,-420.859680,805.091370,802.294739,-448.952057,1533.531128,882.599548,-516.410461,1348.982788,930.912048,-550.229675,1232.054199,,,,954.440491,-506.916168,1089.961548,924.302917,-439.180878,966.786926,950.883423,-503.069092,939.187256,983.568481,-403.241791,856.652100,985.663086,-472.719025,889.031311,571.317505,-365.309784,1030.424805,769.990051,-373.838898,1049.679199,574.884766,-585.760986,1085.060059,721.937439,-591.730591,1081.124756,487.364197,-451.382324,1050.312134,834.019714,-491.170105,1073.107178,459.080414,-451.692719,883.047852,475.471222,-449.502808,771.523499,490.116119,-405.070221,700.432495,487.031616,-478.624786,658.467529,485.539093,-525.504028,728.747803,502.763214,-456.342834,525.835022,,,,473.916901,-552.917480,367.425446,467.269409,-501.195679,327.744202,483.882111,-558.139709,261.026825,503.647858,-600.099304,298.833649,501.834869,-552.742493,77.385681,,,,556.026367,-611.071045,35.498894,563.013000,-362.226074,30.152964,864.081299,-492.934326,855.087219,484.801331,-405.988159,27.785892,857.841492,-453.123779,790.264587,834.073792,-391.327881,730.767822,845.843750,-450.037354,669.758606,856.535095,-514.418945,730.556763,844.926147,-475.884552,535.062805,,,,875.923828,-507.365570,363.574341,852.851746,-478.191254,281.514801,875.322998,-530.516724,263.612518,888.185913,-563.329773,343.517365,873.964722,-550.722900,87.260391,,,,837.589355,-601.305969,58.585564,821.342163,-365.429047,37.660671,894.771240,-409.046051,29.974356,,,,909.924683,597.647766,156.280441,474.321655,596.171021,153.734741,455.426117,170.958527,168.833664,1004.740723,101.983490,1080.271729,1027.098755,80.016151,1054.438354,1024.224731,54.139854,1024.521729,402.862671,118.978325,1093.340332,366.364044,106.925583,1079.083984,348.727264,85.382477,1051.476074
26930,0,573.948608,-232.833237,1676.870117,661.356750,-256.488373,1681.373291,548.756165,-425.397675,1707.670288,625.616699,-427.345490,1696.906494,526.192261,-343.784973,1568.704590,665.058716,-369.041748,1583.675659,583.114807,-518.200134,1558.385620,592.738647,-593.580811,1448.621582,611.390442,-358.951782,1409.417114,627.226746,-345.529449,1340.320679,662.343384,-594.728394,1484.440430,398.342560,-442.286926,1464.033569,338.980530,-465.242035,1263.738892,304.939880,-479.311218,1142.728760,,,,251.409561,-447.514221,991.525269,225.106110,-358.586639,876.763000,255.633362,-417.952209,853.495422,141.908142,-367.013336,787.134949,198.482498,-421.762329,804.538818,803.804993,-449.659851,1533.095703,883.353821,-516.557739,1348.025879,931.288574,-550.002075,1230.889771,,,,954.751648,-506.958435,1089.105103,923.843140,-438.427917,965.827942,950.357361,-502.288818,938.131348,982.185425,-402.502228,855.083496,984.848755,-471.704102,887.761658,570.824219,-364.773590,1030.436523,769.614014,-373.054901,1049.802002,575.031677,-585.436035,1085.051636,722.077576,-591.135437,1080.925171,486.987030,-451.329803,1050.591431,833.932434,-490.201233,1072.850220,458.770905,-451.891937,883.302063,475.064880,-450.112091,771.804688,490.233551,-404.972900,700.160095,486.506592,-479.656403,658.774231,485.229736,-526.148865,729.150024,502.429718,-457.654144,526.014771,,,,473.729034,-554.049805,367.451385,467.019043,-502.207275,327.853302,483.797882,-558.972656,260.893738,503.582886,-600.982483,298.769714,501.660034,-552.776672,77.225395,,,,555.978516,-611.115540,35.456257,562.820984,-362.431976,30.453119,863.983704,-492.336060,855.078979,484.894775,-405.802612,27.633703,857.692627,-452.776886,790.246521,833.787476,-391.237335,730.941345,845.599915,-449.913483,669.743164,856.430847,-514.109741,730.643494,844.840698,-476.152649,535.062988,,,,875.863281,-507.611755,363.568146,852.840515,-478.430603,281.583038,875.294250,-530.708191,263.584961,888.139099,-563.602234,343.516144,873.914490,-550.707275,87.261703,,,,837.464478,-601.139648,58.292061,821.041870,-365.324219,37.785275,894.749084,-409.037598,29.992931,,,,909.921692,597.634521,156.269104,474.348969,596.156677,153.728409,455.548431,170.982193,169.153564,1004.652832,102.026131,1080.192505,1027.097778,80.034515,1054.439209,1024.253418,54.134468,1024.517334,402.876709,118.931778,1093.387085,366.346069,106.919281,1079.078613,348.758240,85.392029,1051.463379
26931,0,574.996826,-234.227722,1678.471191,662.813599,-257.346344,1682.612549,550.958435,-427.119476,1708.187134,627.868591,-428.556427,1697.255615,527.508301,-345.073181,1569.730469,666.583740,-369.618561,1584.188232,584.801086,-518.976929,1558.563477,594.077454,-594.171875,1448.457886,612.339050,-359.300659,1410.043945,627.776123,-345.635101,1341.144287,663.736084,-595.320129,1484.126587,399.320557,-443.031677,1465.523682,341.437866,-466.067078,1264.200317,308.032074,-480.758972,1142.925293,,,,255.757187,-448.886475,991.290100,230.416626,-359.642059,876.456116,261.657196,-418.686798,853.311890,148.922226,-367.662140,785.183228,204.999146,-422.611664,804.065063,805.288574,-450.424011,1532.682129,884.059998,-516.588562,1347.006592,931.632568,-549.751709,1229.530518,,,,954.594055,-506.403992,1087.825684,923.234741,-437.990448,965.046509,949.787109,-501.294250,936.776978,980.776917,-401.793030,853.322327,984.004150,-470.671112,886.369080,570.393982,-364.467072,1030.641113,769.192200,-372.131958,1049.643311,575.129517,-585.126892,1085.041870,722.169861,-590.468079,1080.695923,486.828766,-450.942596,1050.730957,833.794556,-489.306000,1072.618774,458.416931,-452.162720,883.554993,474.643829,-450.719696,771.986633,489.342529,-406.416504,700.526367,486.157043,-480.432098,659.011841,484.839142,-526.925659,729.660461,502.050629,-458.963806,526.138611,,,,473.556671,-555.182007,367.440979,466.623322,-503.372681,328.173370,483.530121,-559.882812,260.977783,503.496643,-601.950317,298.745819,501.479980,-553.164734,77.439560,,,,555.895508,-611.152893,35.459377,562.681091,-362.564728,30.381636,863.840759,-491.713348,855.048401,484.880341,-405.917480,27.871637,857.477112,-452.243927,790.212891,833.332275,-390.868896,730.739014,845.264404,-449.642151,669.648315,856.265991,-513.770752,730.710938,844.730957,-476.346039,535.095947,,,,875.798767,-507.851654,363.605988,852.865845,-478.581909,281.606415,875.193909,-530.858276,263.548615,888.012024,-563.886963,343.508453,873.900146,-550.742371,87.219879,,,,837.497864,-601.328979,58.427643,820.999084,-365.381226,37.754704,894.735352,-409.082916,29.997267,,,,909.930664,597.644531,156.255722,474.343628,596.176880,153.731323,455.887909,169.796173,169.527817,1004.118591,102.283127,1079.855591,1027.095947,80.027885,1054.429321,1024.232300,54.138702,1024.487793,402.897095,118.938004,1093.327637,366.043762,106.461250,1079.473633,348.707367,85.351219,1051.446655
26932,0,576.655334,-236.236252,1680.002441,664.146606,-258.156860,1683.538330,553.275513,-428.988647,1708.659058,630.166748,-429.824646,1697.490479,529.038574,-346.214539,1570.734253,668.223938,-370.169983,1584.698975,586.431030,-519.748291,1558.775879,595.403259,-594.673584,1448.245605,613.369385,-359.605377,1410.682983,628.755127,-345.440460,1341.449829,665.092041,-595.931396,1483.645142,400.425385,-443.691895,1467.010620,343.819489,-467.004639,1264.750732,311.126160,-482.293884,1143.297607,,,,260.739502,-449.667206,990.945129,237.080032,-360.080139,876.208374,267.976990,-419.532715,853.329102,156.172470,-368.291290,783.691040,211.796799,-423.439667,803.593872,806.798035,-451.203766,1532.051636,884.907654,-516.739563,1345.958130,931.894104,-549.524597,1228.198730,,,,954.473145,-505.900452,1086.553223,922.557312,-436.845886,963.661072,949.173279,-500.584595,935.680054,979.177856,-401.052032,851.297180,983.104797,-469.818909,884.940430,569.872131,-363.992645,1030.650757,768.722351,-371.268066,1049.584961,575.226074,-584.860596,1085.048218,722.264526,-589.708130,1080.455200,486.597626,-450.676025,1050.877930,833.613403,-488.570892,1072.473877,458.005737,-452.353210,883.830383,474.217743,-451.345490,772.203369,488.834961,-407.343079,700.630493,485.695465,-481.468140,659.298035,484.528870,-527.672241,730.142334,501.598602,-460.520447,526.438110,,,,473.347382,-556.479065,367.523560,466.319885,-504.436249,328.294556,483.374756,-560.709717,261.052765,503.350739,-602.978271,298.646423,501.315186,-553.304871,77.363411,,,,555.829224,-611.169922,35.404186,562.861755,-362.422272,30.467789,863.669495,-491.034607,855.026917,484.670532,-406.010254,27.711027,857.218323,-451.670715,790.145447,832.935669,-390.584991,730.498779,845.146545,-449.474335,669.585083,856.123779,-513.431702,730.823792,844.547913,-476.464783,535.066772,,,,875.747375,-507.986664,363.531433,852.811279,-478.753235,281.705231,875.156006,-531.015503,263.573975,887.854492,-564.004211,343.407715,873.829285,-550.760986,87.189377,,,,837.350220,-601.081665,58.087002,821.010071,-365.447968,37.877075,894.755920,-409.074219,29.988543,,,,909.941589,597.648438,156.280838,474.347504,596.178894,153.743027,455.671753,170.393738,169.263596,1004.150757,102.240562,1079.936523,1027.106079,80.040894,1054.414062,1024.203979,54.146126,1024.493286,402.900726,118.917877,1093.393921,366.267700,106.880974,1079.100220,348.714447,85.356171,1051.416382
26933,0,578.109009,-237.635391,1681.505371,665.391724,-259.034576,1684.770264,555.737305,-430.831299,1709.108398,632.587708,-431.137238,1697.783813,530.538330,-347.450378,1571.840576,669.877136,-370.659607,1585.228271,588.155640,-520.549683,1558.964966,596.678772,-595.159790,1448.039307,614.440735,-359.929199,1411.313843,629.529480,-345.571198,1342.005005,666.439575,-596.568237,1483.224609,401.664093,-444.233276,1468.275391,346.198822,-468.030365,1265.244629,314.403992,-483.887695,1143.647461,,,,265.447357,-450.923279,990.773376,243.816833,-360.867035,875.954773,274.409607,-420.747437,853.381592,164.235260,-368.160492,782.167358,218.607773,-424.088318,803.190063,808.329468,-452.123169,1531.508179,885.711914,-517.047974,1344.895508,932.150696,-549.332825,1226.755249,,,,954.317505,-505.404297,1085.158447,922.039429,-436.059387,962.458801,948.535461,-499.711945,934.385437,977.493225,-400.613678,849.698608,982.064819,-468.880402,883.406372,569.287964,-363.507019,1030.703125,768.210999,-370.388672,1049.485474,575.384766,-584.491211,1085.083008,722.368347,-588.949890,1080.248047,486.112915,-450.687988,1051.096069,833.449341,-487.412170,1072.203857,457.581757,-452.548737,884.073853,472.935364,-453.525177,772.617615,488.397247,-408.281616,700.681824,485.162537,-482.641693,659.655151,484.130066,-528.484375,730.594238,501.089325,-462.336761,526.847412,,,,473.188568,-557.734497,367.592041,466.161316,-505.560394,328.421082,483.137268,-561.610657,261.092163,503.226227,-603.980957,298.547943,501.202332,-553.402771,77.383835,,,,555.753784,-611.143738,35.380619,562.621887,-362.645966,30.481394,863.508667,-490.325867,855.010132,484.674622,-405.994171,27.695158,856.943848,-451.089050,790.152344,832.443848,-390.159637,730.295349,844.811707,-448.983337,669.487488,855.967834,-512.966675,730.905029,844.419434,-476.579285,535.086548,,,,875.651428,-508.192474,363.651978,852.726379,-478.832245,281.699554,875.055908,-531.074585,263.567200,887.802673,-564.150940,343.434387,873.817383,-550.801636,87.163376,,,,837.341064,-601.107605,58.055134,821.313965,-365.298187,37.545540,894.729858,-409.075775,30.051392,,,,909.984741,597.694580,156.331421,474.371948,596.188049,153.740479,455.719391,170.402557,169.296722,1004.239807,102.174652,1080.135254,1027.129028,80.043678,1054.435669,1024.243164,54.142609,1024.515015,402.896057,118.928368,1093.411743,366.770020,107.460732,1078.520508,348.726685,85.381119,1051.441406
26934,0,579.233459,-239.288269,1683.186401,666.766541,-260.122498,1686.078369,558.335144,-432.607819,1709.556641,635.057495,-432.460876,1697.961304,532.169312,-348.603668,1572.820190,671.581970,-371.219513,1585.726440,589.801758,-521.352173,1559.099854,597.882935,-595.651733,1447.904053,615.537231,-360.206268,1411.833862,629.943542,-346.082031,1342.458496,667.728027,-597.208313,1482.749756,402.972290,-444.890442,1469.538086,349.191284,-468.440063,1265.552734,317.942230,-485.723083,1144.031250,,,,270.734528,-451.991364,990.470581,250.487656,-362.123047,875.767273,280.739594,-422.156647,853.360229,172.335556,-367.936523,780.737549,225.350937,-424.702148,802.812988,809.860291,-453.089539,1530.951538,886.458069,-517.444214,1343.810669,932.402283,-549.267517,1225.297363,,,,954.116394,-504.979309,1083.746948,921.508789,-435.194397,961.340454,947.929321,-498.941864,933.018677,975.912842,-399.920532,847.674561,981.012756,-467.807831,881.536865,568.738098,-363.103912,1030.760254,767.718018,-369.428040,1049.397827,575.470947,-584.150940,1085.103027,722.468323,-588.187317,1080.019043,485.709076,-450.560760,1051.292480,833.257690,-486.167908,1071.812866,457.082855,-452.811890,884.310486,472.471313,-454.170135,772.794373,487.875305,-409.432037,700.687317,484.700775,-483.859741,659.974426,483.649200,-529.531250,731.210083,500.650391,-464.080444,526.977478,,,,472.952179,-559.137390,367.596924,465.800446,-506.953369,328.728302,482.923676,-562.638123,261.094788,503.117493,-605.035034,298.358002,501.110687,-553.571533,77.369843,,,,555.669556,-610.896606,34.893734,562.517090,-362.702423,30.542582,863.301514,-489.599854,854.905518,484.601990,-406.032715,27.634184,856.731689,-450.522430,790.065979,831.904358,-389.675110,729.789917,844.463379,-448.744843,669.385132,855.780273,-512.434509,730.919434,844.260681,-476.649017,535.059875,,,,875.533936,-508.219727,363.541473,852.649658,-478.894318,281.620422,875.045776,-531.176147,263.570526,887.714111,-564.216675,343.335052,873.795776,-550.802612,87.124649,,,,837.478027,-601.407898,58.331703,821.337952,-365.309265,37.566563,894.694092,-409.054565,30.030663,,,,909.943848,597.654236,156.282150,474.354370,596.171936,153.727051,455.915497,170.474121,169.499557,1004.170044,102.218307,1079.982056,1027.148560,80.027840,1054.459595,1024.226807,54.149231,1024.528198,402.893951,118.926491,1093.422363,366.746765,107.463127,1078.516602,348.731781,85.388039,1051.490723
26935,0,580.050964,-240.613937,1684.751709,668.439880,-261.267944,1687.266968,560.839417,-434.473358,1710.047241,637.594482,-433.802032,1698.138916,533.823486,-349.718231,1573.836304,673.356812,-371.827789,1586.198242,591.465637,-522.140259,1559.160156,599.038513,-596.104309,1447.794067,616.688477,-360.533569,1412.430786,630.738708,-346.098633,1343.007935,668.957703,-597.785217,1482.269897,404.376892,-445.368164,1470.600098,351.880646,-469.686218,1266.301025,321.799713,-487.531677,1144.207153,,,,275.919830,-453.397278,990.200012,258.422882,-362.661652,875.240295,287.188843,-423.773682,853.376160,180.533920,-367.388672,779.413208,232.093643,-425.249664,802.334961,811.500366,-454.091400,1530.296143,887.210449,-517.761108,1342.583008,932.609436,-549.244080,1223.760864,,,,953.911255,-504.563263,1082.250732,920.902649,-434.412567,960.179565,947.217163,-498.156250,931.741699,974.126343,-399.333344,845.798462,979.965393,-467.218872,880.091064,568.087952,-362.729767,1030.795044,767.180237,-368.515778,1049.242676,575.546875,-583.728882,1085.060669,722.536499,-587.434265,1079.769775,485.190979,-450.471466,1051.526123,833.066711,-485.248260,1071.522949,456.579163,-453.048340,884.500916,472.086517,-454.771637,772.844299,487.407837,-410.508453,700.677368,484.203705,-485.069214,660.277466,483.204865,-530.423462,731.685852,500.206055,-466.065002,527.285645,,,,472.817902,-560.709106,367.583679,465.445007,-508.336121,328.956512,482.773041,-563.671143,261.104553,503.049194,-606.302856,298.261566,500.959991,-553.808594,77.353973,,,,555.591125,-610.975220,34.865051,562.586548,-362.618896,30.635080,863.107361,-488.760345,854.748413,485.079559,-405.654144,27.776030,856.418457,-449.904358,789.964722,831.379272,-389.308929,729.778320,844.252686,-448.371277,669.325439,855.604919,-511.863007,730.877441,844.070740,-476.652405,534.998718,,,,875.457458,-508.274200,363.539703,852.580627,-478.957581,281.666901,874.947205,-531.185059,263.504761,887.608459,-564.294434,343.352966,873.777222,-550.872620,87.098274,,,,837.458557,-601.423828,58.277901,820.987976,-365.373016,37.756996,894.723572,-409.074341,29.998323,,,,910.011108,597.700439,156.314987,474.354889,596.159546,153.738419,455.746002,170.463959,169.263672,1004.176270,102.280724,1079.912964,1027.078369,80.023453,1054.382568,1024.235596,54.149975,1024.522705,402.907684,118.928162,1093.375977,366.170807,106.808823,1079.196533,348.744843,85.379021,1051.475220
26936,0,581.860535,-242.573486,1686.488281,669.847290,-262.349884,1688.558228,563.343506,-436.483612,1710.316406,640.087341,-435.143158,1698.303101,535.560974,-350.827728,1574.958496,675.176331,-372.410583,1586.692139,593.175598,-522.872192,1559.255005,600.191528,-596.538757,1447.539429,617.825012,-360.769775,1412.931763,631.922791,-345.629120,1343.524536,670.209351,-598.388184,1481.740967,405.866028,-445.940155,1471.613037,354.915192,-470.434998,1266.381104,325.559448,-489.458893,1144.381714,,,,281.305084,-455.051941,989.843811,266.158478,-363.549194,874.852173,293.786957,-425.497406,853.367249,189.255951,-366.527954,778.025940,238.922562,-425.644043,801.916260,813.139099,-455.126434,1529.630493,887.813599,-518.271301,1341.337891,932.712524,-549.317810,1222.212280,,,,953.666626,-504.219757,1080.747925,920.342896,-433.449554,958.941650,946.518982,-497.287811,930.314697,971.745300,-398.593719,843.897583,978.844971,-466.391937,878.414185,567.544739,-362.198975,1030.730713,766.699341,-367.594788,1049.141357,575.599487,-583.314880,1085.008057,722.609802,-586.650696,1079.476318,484.792114,-450.105408,1051.644775,832.861877,-484.250732,1071.201904,456.077850,-453.321930,884.703796,471.769257,-455.265289,772.920410,486.865143,-411.742737,700.598450,483.620331,-486.447723,660.566956,482.559082,-531.549561,732.247864,500.000061,-467.927887,527.383423,,,,472.669189,-562.454163,367.605164,465.236877,-509.848297,329.194489,482.523529,-564.851501,261.177368,502.935059,-607.649353,298.139587,500.799133,-553.981079,77.355553,,,,555.607788,-611.187866,35.155907,562.525513,-362.632355,30.639530,862.858093,-487.888428,854.566589,484.735901,-405.864014,27.687843,856.113220,-448.834808,789.466736,830.935242,-388.871277,729.641113,843.885010,-447.900299,669.257507,855.411133,-511.229706,730.888062,843.820496,-476.564819,534.896851,,,,875.361084,-508.356567,363.529602,852.538696,-478.997650,281.691406,874.913757,-531.246216,263.474152,887.491333,-564.320862,343.291199,873.723145,-550.918884,87.045540,,,,837.340210,-601.140137,57.838581,821.317322,-365.298340,37.555046,894.698853,-409.075928,29.994564,,,,909.929810,597.649475,156.235168,474.337555,596.152588,153.714142,455.694702,170.322601,169.462616,1004.258179,102.186356,1080.142578,1027.066284,80.059868,1054.405273,1024.245117,54.143009,1024.528076,402.878723,118.947952,1093.363403,366.147369,106.786682,1079.214355,348.707886,85.367348,1051.485962
26937,0,583.519409,-244.084473,1688.017822,671.156982,-263.731018,1689.862305,565.899719,-438.345245,1710.670410,642.651184,-436.570953,1698.481079,537.322693,-351.907776,1575.872803,677.036926,-372.921997,1587.162598,594.934875,-523.680725,1559.307617,601.452698,-597.015991,1447.232056,618.983154,-361.081940,1413.555298,632.476624,-346.067322,1344.175781,671.494812,-599.046204,1481.068970,407.241913,-446.653381,1472.663818,357.752502,-472.019592,1267.085693,329.342346,-491.245819,1144.572998,,,,286.953278,-456.360718,989.541382,273.770020,-364.913361,874.597900,300.521057,-427.222168,853.180420,198.197189,-365.551880,776.654053,246.071411,-426.004364,801.423950,814.794373,-456.229279,1528.942749,887.716370,-517.708618,1339.511841,932.769226,-549.351685,1220.523193,,,,953.341492,-503.862030,1079.180420,919.834351,-432.644104,957.677979,945.844482,-496.385529,928.858521,970.018921,-397.906677,842.101013,977.901550,-465.326447,876.461243,566.906677,-361.692719,1030.666504,766.174255,-366.599518,1048.891968,575.616821,-582.846985,1084.971069,722.586914,-585.789551,1079.171997,484.521637,-449.513275,1051.705811,832.646423,-482.955933,1070.775391,455.561951,-453.596619,884.882629,471.361542,-455.839203,773.125610,486.440002,-412.893036,700.569336,483.161041,-487.823792,660.906799,482.300140,-532.448669,732.823303,499.553925,-470.094513,527.712585,,,,472.638092,-564.275146,367.632782,464.863525,-511.646515,329.632141,482.365295,-566.246643,261.284302,502.989532,-609.139099,298.020691,500.661682,-554.235596,77.404411,,,,555.550659,-611.257019,35.130836,562.383545,-362.773743,30.781548,862.668152,-487.082062,854.454590,484.622284,-405.997986,27.729340,855.806396,-448.359924,789.747803,830.362427,-388.342285,729.323975,843.444336,-447.393768,669.114441,855.236145,-510.607178,730.979248,843.644470,-476.421875,534.857178,,,,875.324402,-508.309357,363.554169,852.438049,-479.027496,281.623199,874.875671,-531.250854,263.449951,887.427368,-564.361145,343.298218,873.717590,-550.869019,87.000748,,,,837.512817,-601.479492,58.214504,821.000732,-365.372192,37.782711,894.700500,-409.092682,30.011309,,,,909.930359,597.643982,156.226685,474.365417,596.167847,153.722351,455.593811,170.748611,169.058441,1004.140259,102.243050,1079.947754,1027.090698,80.055328,1054.449707,1024.244019,54.145847,1024.534668,402.905029,118.937347,1093.409424,366.173645,106.777451,1079.237061,348.729950,85.401810,1051.499146
26938,0,584.994507,-245.669830,1689.610352,673.072876,-264.610718,1691.003296,568.459290,-440.183319,1710.979614,645.162842,-437.851898,1698.572266,539.096863,-352.966187,1576.893066,678.910522,-373.503357,1587.604858,596.737854,-524.509888,1559.297729,602.730347,-597.464539,1446.918579,620.223450,-361.344757,1414.066772,633.220886,-346.250458,1344.443848,672.777039,-599.661682,1480.458862,408.713806,-447.385742,1473.603760,360.762115,-473.043884,1267.173340,332.876312,-493.102631,1144.697510,,,,292.253754,-457.814423,989.133484,282.329681,-365.626251,874.241272,307.481232,-428.882233,853.071655,207.421066,-364.690918,775.306580,253.412628,-426.338745,800.913086,816.466187,-457.388519,1528.205933,889.250549,-519.432800,1338.720581,932.800842,-549.541138,1218.883057,,,,953.088318,-503.589142,1077.646973,919.149231,-431.691528,956.434753,944.628296,-494.977814,927.176086,968.655518,-397.594513,840.132385,976.884766,-464.718414,875.002380,565.992981,-361.629578,1030.923706,765.654785,-365.575775,1048.749878,575.567627,-582.354858,1084.916016,722.601624,-584.949646,1078.864990,484.092834,-449.208710,1051.764526,832.398621,-482.072174,1070.560425,455.089203,-453.832855,885.049194,470.971191,-456.562988,773.266785,486.027618,-414.231354,700.510864,482.606537,-489.553223,661.298340,481.805847,-533.624023,733.476990,499.157898,-472.302185,528.014893,,,,472.508575,-566.146912,367.741974,464.673157,-513.264526,329.759399,482.289398,-567.463257,261.386322,503.064575,-610.550720,297.851379,500.483704,-554.442566,77.338814,,,,555.473328,-611.263245,35.047386,562.304871,-362.843994,30.877108,862.428284,-486.172546,854.331482,484.473267,-406.097961,27.692814,855.564514,-447.549347,789.678650,829.907898,-387.861176,729.124817,841.610962,-447.040039,668.670349,855.110535,-510.046844,731.080933,843.512695,-476.343781,534.884888,,,,875.243469,-508.361938,363.556488,852.373840,-479.011108,281.602417,874.897034,-531.211182,263.393066,887.414307,-564.310913,343.283112,873.779419,-550.678040,86.886520,,,,837.367432,-601.179260,57.789989,821.039856,-365.357971,37.740345,894.703552,-409.027924,29.966291,,,,909.997192,597.684875,156.323502,474.336578,596.163635,153.726166,455.520691,170.892563,168.923660,1004.141785,102.213905,1079.995361,1027.100708,80.012428,1054.458984,1024.247925,54.145695,1024.546143,402.899323,118.941147,1093.425171,366.171021,106.791893,1079.216187,348.707886,85.373940,1051.468506
