Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,Shopping Cart:CBR,,,Shopping Cart:CFR,,,Shopping Cart:CFL,,,Shopping Cart:CBL,,,Shopping Cart:IMUR_T,,,Shopping Cart:IMUR_M,,,Shopping Cart:IMUR_B,,,Shopping Cart:IMUL_T,,,Shopping Cart:IMUL_M,,,Shopping Cart:IMUL_B,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
12255,0,654.379028,-302.650452,1707.851929,744.064270,-308.661316,1711.348389,665.818176,-498.396423,1718.435547,741.784302,-484.323273,1709.297729,628.719849,-407.267151,1587.020386,767.549500,-410.628082,1602.127808,692.427734,-566.654297,1562.733887,692.094788,-636.348938,1443.074951,687.092834,-399.042664,1423.432495,686.230713,-380.943970,1353.292847,765.545288,-642.301697,1468.811768,492.959076,-507.980408,1522.177856,432.242920,-549.988953,1316.411011,395.544769,-571.875244,1197.637451,,,,386.228607,-495.222351,1050.969116,453.494232,-404.176025,957.938599,410.397888,-450.651154,927.129395,422.094116,-320.883240,868.789917,384.279785,-389.702240,889.415344,900.551453,-509.707031,1500.520264,943.734924,-582.642456,1305.971436,971.932312,-619.105225,1183.808960,,,,981.823730,-569.850525,1042.919678,941.273315,-489.236938,929.759338,960.448242,-552.569763,895.778137,974.808533,-455.063812,807.922180,989.199829,-522.072571,840.508179,586.360657,-392.939514,1039.354736,786.644043,-379.357056,1051.016113,617.736145,-615.020142,1081.673706,763.698792,-605.036011,1072.800049,515.302673,-488.873566,1059.394531,863.102966,-491.761841,1065.597290,480.721161,-490.630829,893.763977,488.805115,-488.720367,780.329163,495.463196,-439.516357,711.243896,501.468597,-511.308136,666.284729,510.926422,-560.137878,734.917725,508.203918,-487.459229,532.106812,,,,492.861420,-581.897644,369.171783,473.265289,-531.497559,332.772064,498.102600,-580.141479,262.294495,526.860840,-619.888062,297.138794,503.883728,-561.628235,77.680740,,,,564.429382,-608.692444,34.209198,537.912598,-362.895660,32.089413,885.873413,-498.774872,857.603455,467.244019,-415.787720,28.076302,875.061829,-461.713409,790.126648,845.216370,-402.396301,731.051208,,,,872.822144,-525.107727,731.663452,853.075562,-497.004120,534.371643,,,,872.487244,-530.816528,359.413086,849.629883,-496.871033,280.281799,864.330566,-550.395935,259.123840,877.632385,-586.819885,337.640533,850.957947,-565.345337,82.749390,,,,806.662842,-610.126953,54.868881,823.803101,-374.088501,37.172943,890.585693,-428.339478,29.690792,958.111572,109.875137,159.465897,923.989136,536.354553,155.410812,488.024689,520.717712,153.547134,482.536591,95.048721,168.936111,1033.673096,44.849579,1080.375977,1057.395874,23.581244,1054.435791,1055.343628,-2.790376,1024.932617,432.151001,42.459949,1093.669312,396.119080,29.382353,1079.253906,379.123352,6.929745,1051.746948
12256,0,654.337769,-302.684235,1707.862305,744.012817,-308.708191,1711.428345,665.850830,-498.470856,1718.410522,741.825562,-484.397583,1709.301758,628.760254,-407.330933,1587.018555,767.433044,-410.549591,1602.111328,692.469482,-566.650452,1562.746460,692.137146,-636.415527,1443.053223,687.109619,-399.126923,1423.450562,685.861084,-381.519562,1353.535278,765.552246,-642.382751,1468.773438,493.027771,-508.246948,1522.233521,432.068695,-550.407166,1316.548096,395.397125,-571.619324,1197.866211,,,,387.668091,-490.865967,1053.616455,456.075623,-400.098816,962.903137,411.328583,-443.523071,930.778992,427.670563,-312.273560,876.804016,387.285370,-380.334930,895.423279,900.509888,-509.956482,1500.570801,943.742126,-582.734253,1306.017334,971.951050,-618.265381,1183.722534,,,,981.306702,-565.418213,1044.262085,939.202087,-482.164917,933.420715,959.938477,-544.672241,898.481323,971.847900,-444.152405,812.473389,988.497070,-510.968628,843.709229,586.310486,-393.027618,1039.473022,787.003296,-379.599884,1051.501831,617.799316,-615.012756,1081.597168,763.764160,-605.009888,1072.725220,515.486267,-489.532440,1059.670898,863.164124,-491.621002,1065.631592,480.731323,-490.629272,893.771912,489.050293,-488.837219,780.816711,495.452423,-439.439087,711.306702,501.467346,-511.200317,666.275085,510.924652,-560.007935,734.875244,508.149384,-487.370697,532.129456,,,,492.932831,-581.783020,369.158783,473.237457,-531.448853,332.830750,498.164520,-580.096558,262.308105,527.001587,-619.728760,297.098114,503.897003,-561.611572,77.645973,,,,564.351440,-608.412476,33.845924,537.934937,-362.930939,32.102882,886.101868,-498.603333,857.578308,467.214203,-415.627075,27.867672,874.983704,-461.705627,790.102905,845.261108,-402.437317,731.015991,,,,872.946106,-524.962646,731.658081,853.147644,-496.880554,534.374878,,,,872.517273,-530.739319,359.362976,849.671875,-496.819672,280.298431,864.382446,-550.320984,259.070862,877.715759,-586.726379,337.673065,851.017395,-565.350769,82.761658,,,,806.707520,-610.181458,54.894772,823.814880,-374.090424,37.210228,890.632812,-428.345245,29.762285,958.140564,109.873886,159.439682,923.943848,536.312927,155.374985,488.082825,520.741943,153.594727,482.596985,95.052147,168.988922,1033.659668,44.891388,1080.342651,1057.692139,23.334776,1054.771118,1055.381226,-2.773407,1024.949951,432.198212,42.476917,1093.662354,396.200592,29.461029,1079.318115,379.144104,6.933172,1051.742188
12257,0,654.310059,-302.721008,1707.908569,743.946411,-308.658661,1711.401489,665.822510,-498.465973,1718.412354,741.817078,-484.392792,1709.334961,628.764526,-407.347534,1587.029053,767.448425,-410.616394,1602.158569,692.492249,-566.617737,1562.791870,692.191406,-636.441956,1443.041382,687.066650,-399.241302,1423.468872,685.866028,-381.604736,1353.520020,765.488586,-642.446716,1468.738892,493.087524,-508.493317,1522.278931,431.737152,-550.887451,1316.899780,395.190826,-571.481262,1198.106567,,,,388.935730,-486.547485,1056.418213,459.332733,-394.739716,968.519348,413.147827,-435.016571,935.039551,433.299866,-303.602448,885.709961,390.147705,-371.080322,902.505310,900.384216,-510.261169,1500.663696,943.676514,-582.739136,1306.047119,971.898621,-617.388550,1183.784058,,,,980.744873,-560.713257,1045.958252,937.048889,-474.508026,937.799683,959.759888,-534.725525,900.903259,968.540710,-432.569031,817.724548,987.438232,-499.706024,847.483398,586.467896,-393.028900,1039.525146,786.585876,-379.388214,1051.044067,617.834229,-615.064636,1081.574585,763.764160,-605.027161,1072.686157,515.400635,-490.502136,1060.054565,863.261353,-491.338318,1065.746094,480.722565,-490.615173,893.787109,488.965118,-488.811737,780.814087,495.042267,-439.844666,711.632507,501.404175,-511.090698,666.333069,510.902893,-559.908508,734.874512,507.943512,-487.790985,532.688477,,,,492.974670,-581.653381,369.220673,473.193085,-531.342834,332.803741,498.184662,-580.057739,262.339050,526.988098,-619.724243,297.253021,503.866425,-561.618408,77.694077,,,,564.458862,-608.663269,34.199158,537.957336,-362.907623,32.115005,886.300354,-498.594666,857.471436,467.289581,-415.661255,27.919786,874.989868,-461.530823,790.070679,845.211792,-402.165955,731.111755,,,,873.081299,-524.759460,731.613220,853.229919,-496.621124,534.375793,,,,872.590393,-530.609497,359.361877,849.657593,-496.719299,280.210358,864.383484,-550.195984,259.086548,877.789429,-586.597534,337.699493,851.022278,-565.268860,82.694992,,,,806.720093,-610.160583,54.940079,823.824646,-374.047546,37.179268,890.762268,-428.580231,29.815998,958.126892,109.944839,159.492371,924.008179,536.365784,155.399002,488.408447,521.055054,153.427551,482.581726,95.096764,168.964462,1033.679810,44.898144,1080.338501,1057.463745,23.622816,1054.488159,1055.380737,-2.763884,1024.964600,432.157990,42.472282,1093.683838,396.218292,29.434252,1079.324585,379.130310,6.931309,1051.741211
12258,0,654.254456,-302.679962,1707.827148,743.909851,-308.586945,1711.391479,665.767273,-498.423920,1718.409668,741.765320,-484.296356,1709.349976,628.709717,-407.362579,1587.020630,767.424744,-410.573853,1602.151489,692.497314,-566.613892,1562.803467,692.211304,-636.492065,1443.028809,687.063171,-399.348755,1423.472778,685.795715,-381.749603,1353.531738,765.453186,-642.528503,1468.719604,493.173676,-508.756653,1522.428955,431.386932,-551.514343,1317.332764,394.943665,-571.397583,1198.437988,,,,389.790039,-482.698486,1059.725464,462.475403,-389.582947,974.593262,413.772064,-428.375366,940.538940,439.509644,-294.289398,896.108521,394.249084,-360.599915,910.091431,900.270813,-510.476044,1500.705688,943.654846,-582.697571,1306.138306,971.936035,-616.462219,1183.999756,,,,980.117371,-555.676392,1047.925415,934.243347,-466.244049,942.911621,959.214050,-525.175598,904.301819,964.837402,-420.388519,824.092224,985.891785,-487.694427,851.840942,586.494690,-393.058228,1039.526123,786.955444,-379.626556,1051.502808,617.830505,-615.139893,1081.536621,763.803040,-605.015137,1072.651611,515.471497,-489.598206,1059.709595,863.386780,-490.812408,1065.839111,479.403168,-491.880371,894.097778,488.914001,-488.724487,780.840759,495.315460,-439.222412,711.394592,501.405060,-510.932434,666.356262,510.873566,-559.805969,734.858643,507.871857,-486.975281,532.183411,,,,492.983276,-581.531372,369.257568,473.212738,-531.297058,332.836517,498.240112,-579.923157,262.353790,526.980164,-619.572937,297.303101,503.869995,-561.584106,77.661263,,,,564.307617,-608.462036,33.889591,537.955383,-362.917236,32.168983,886.513306,-498.494781,857.370178,467.191589,-415.749481,28.043154,874.990295,-461.491974,790.071106,845.205566,-402.057922,730.978455,,,,873.153870,-524.570068,731.614136,853.295837,-496.347534,534.311829,,,,872.610107,-530.387329,359.326447,849.717590,-496.262360,279.906921,864.451538,-550.096802,259.017975,877.858765,-586.358337,337.665710,851.022034,-565.230469,82.701691,,,,806.717773,-610.111877,54.919102,823.790039,-374.079376,37.229145,890.599243,-428.334595,29.768778,958.154053,109.924904,159.424347,924.012939,536.339722,155.391525,488.030304,520.722717,153.568436,482.586426,95.075890,169.026566,1033.723022,45.086136,1080.028320,1057.438599,23.627516,1054.493530,1055.371216,-2.752383,1024.973022,432.205139,42.478718,1093.690308,396.105347,29.369644,1079.428101,379.145203,6.928471,1051.776978
12259,0,653.756958,-303.024506,1707.722290,743.917969,-308.594940,1711.316040,665.733826,-498.343903,1718.435547,741.701111,-484.255066,1709.357056,628.696167,-407.329346,1586.963989,767.497803,-410.576141,1602.113281,692.532654,-566.576111,1562.807739,692.233521,-636.481812,1443.015991,687.031860,-399.422577,1423.449829,685.819763,-381.754303,1353.519531,765.428894,-642.604614,1468.732422,493.312561,-508.998322,1522.586426,431.205261,-551.948547,1317.726074,394.570312,-571.333252,1198.850098,,,,390.702820,-478.915924,1063.277954,465.427643,-385.174561,981.495911,416.024170,-419.939178,946.049011,446.249329,-285.490662,908.168640,398.762390,-350.076141,918.443909,900.162659,-510.678162,1500.781860,943.648438,-582.547974,1306.193604,972.089172,-615.538391,1184.098145,,,,979.567078,-550.474243,1050.325928,931.659729,-458.004944,948.751892,958.914185,-515.101135,908.213989,960.559570,-407.457153,831.435120,983.940552,-474.811523,857.065674,586.602661,-393.167511,1039.576172,786.905579,-379.617096,1051.466187,617.902649,-615.141541,1081.478516,763.824585,-605.019226,1072.594482,515.414429,-490.119507,1059.810303,862.930420,-492.964386,1066.189819,480.559540,-490.715637,893.855957,488.928314,-488.716675,780.876038,495.257568,-439.110718,711.396545,501.332397,-510.783722,666.288879,510.935974,-559.660217,734.797546,507.715057,-486.746307,532.108276,,,,492.995361,-581.342712,369.237335,473.192993,-531.147949,332.838959,498.195801,-579.915405,262.354218,526.979004,-619.530701,297.351807,503.881348,-561.592590,77.673965,,,,564.303955,-608.535706,33.926872,537.952087,-362.925385,32.162781,886.720520,-498.479034,857.244812,467.238251,-415.653534,27.939993,874.940125,-461.351318,790.047363,845.166382,-402.166687,730.965332,,,,873.275085,-524.334595,731.555847,853.318665,-495.986267,534.304626,,,,872.721069,-530.253723,359.352600,849.787720,-496.112030,279.808960,864.483337,-549.931335,259.011200,877.938782,-586.145508,337.680359,851.014648,-565.197144,82.697220,,,,806.763428,-610.126404,54.909309,823.740906,-374.083466,37.236267,890.579834,-428.351166,29.811104,958.137146,109.908623,159.431686,924.000977,536.338379,155.391861,488.082611,520.738647,153.593063,482.583313,95.128540,168.993866,1033.726196,44.884411,1080.306519,1057.436401,23.624380,1054.479980,1055.404419,-2.741992,1024.960327,432.227020,42.450817,1093.712402,396.127625,29.319576,1079.464233,379.171204,6.920031,1051.778076
12260,0,654.216797,-302.493591,1707.618164,743.662048,-308.763397,1711.358276,665.639587,-498.244843,1718.440430,741.650452,-484.160797,1709.352539,628.630066,-407.316040,1586.901611,767.381775,-410.551605,1602.087158,692.502380,-566.581116,1562.818604,692.233582,-636.496521,1442.998413,686.994446,-399.475555,1423.471436,685.820557,-381.668030,1353.559814,765.344971,-642.693298,1468.702148,493.449432,-509.206543,1522.856323,430.976990,-552.319702,1318.071411,394.241852,-571.208557,1199.362183,,,,392.114624,-474.922363,1067.005737,469.000763,-379.750183,988.856445,417.989746,-411.701569,952.024780,452.986084,-276.355225,921.590942,403.676819,-339.096497,927.963440,899.992981,-510.885193,1500.799194,943.706543,-582.335754,1306.240723,972.298767,-614.605225,1184.358643,,,,978.766418,-545.244934,1053.435791,928.781677,-449.764740,955.403198,958.412598,-504.878937,913.315857,955.581848,-393.686218,839.974915,981.707764,-461.149017,863.171326,586.664001,-393.258362,1039.641357,786.935974,-379.714233,1051.553589,617.911926,-615.245300,1081.429321,763.846680,-605.097961,1072.552856,515.498718,-489.713226,1059.640137,863.101868,-492.927856,1066.067871,480.569916,-490.770691,893.806946,488.932129,-488.733917,780.811096,495.202332,-438.965759,711.405334,501.380920,-510.608368,666.238159,510.953613,-559.529846,734.690796,507.792114,-486.414734,532.091431,,,,493.026489,-581.185730,369.261047,473.160126,-530.989929,332.803345,498.266235,-579.749390,262.352325,526.974548,-619.460327,297.429199,503.857147,-561.585938,77.641891,,,,564.354736,-608.621277,34.174740,537.913879,-362.981720,32.111637,886.967896,-498.329803,857.171631,467.166443,-415.759033,27.985369,875.006958,-461.228210,790.018127,845.147705,-401.983154,731.055786,,,,873.391907,-524.126404,731.537659,853.358826,-495.638062,534.291687,,,,872.809509,-529.944031,359.302887,849.720581,-495.865448,279.681946,864.514771,-549.690979,258.870209,878.038513,-585.818054,337.612854,851.042175,-565.184692,82.672462,,,,806.755310,-610.104065,54.932110,823.769043,-374.082153,37.192547,890.648804,-428.605316,29.848415,958.187317,109.907494,159.408661,924.013672,536.333496,155.364716,488.065155,520.730835,153.588913,482.585663,95.119385,168.989075,1033.734253,44.864338,1080.295654,1057.495361,23.603067,1054.479492,1055.442871,-2.761890,1024.948242,432.231537,42.455280,1093.697144,396.091675,29.224020,1079.478271,379.186676,6.929524,1051.741577
12261,0,653.744751,-302.768280,1707.534790,743.666687,-308.672516,1711.269165,665.536194,-498.115540,1718.444702,741.540588,-484.044586,1709.378540,628.609680,-407.214203,1586.860229,767.477722,-410.651764,1602.054321,692.448181,-566.538513,1562.819214,692.220886,-636.554565,1442.959839,686.882324,-399.554474,1423.508057,685.673889,-381.794098,1353.650146,765.218628,-642.784180,1468.708008,493.507996,-509.441864,1523.191650,430.677399,-552.721069,1318.656250,393.886353,-571.177795,1200.007690,,,,393.712860,-470.664764,1071.296509,472.589355,-374.562622,997.045715,420.575348,-403.052704,958.847900,459.303986,-267.515137,936.556396,407.819580,-329.200195,939.677246,899.819824,-510.981140,1500.790405,943.884216,-582.006714,1306.320068,972.541626,-613.533936,1184.697510,,,,978.008301,-539.526550,1056.725220,925.648132,-441.324585,962.823792,957.403931,-492.989655,919.076721,950.127563,-379.432800,850.036865,979.133423,-446.610199,870.381958,586.704163,-393.386078,1039.732910,786.965942,-379.702332,1051.562744,617.943787,-615.275391,1081.338257,763.871094,-605.084167,1072.496948,515.568054,-490.227020,1059.319092,863.303101,-492.637665,1066.082153,480.566650,-490.783813,893.809387,489.059814,-488.949127,781.457153,495.151093,-438.825287,711.477356,501.364777,-510.412170,666.241150,511.003204,-559.397766,734.610413,507.665863,-486.601288,532.626953,,,,493.062164,-580.984619,369.246338,473.159454,-530.787231,332.785858,498.206573,-579.675049,262.368073,526.971008,-619.338989,297.507385,503.858459,-561.577271,77.616203,,,,564.348267,-608.738464,34.258606,537.977417,-362.981842,32.150040,887.194519,-498.223450,857.085815,467.227875,-415.693298,27.967703,874.967346,-461.132965,790.046265,845.158020,-401.764923,731.098633,,,,873.478394,-523.848694,731.473022,853.448181,-495.166595,534.257019,,,,872.777100,-529.628845,359.253662,849.739807,-495.639709,279.656250,864.507446,-549.541443,258.937439,878.058105,-585.559448,337.632629,851.043457,-565.180420,82.668259,,,,806.769470,-610.113403,54.911484,823.708374,-374.082092,37.205906,890.509705,-428.366425,29.787342,958.180969,109.929405,159.431503,923.975159,536.317444,155.360931,488.199280,520.742920,153.674896,482.581635,95.074005,169.022934,1033.806885,44.830238,1080.376587,1057.548340,23.582651,1054.483765,1055.427856,-2.759856,1024.933838,432.226074,42.453392,1093.665894,396.078369,29.214813,1079.541260,379.198914,6.932590,1051.780640
12262,0,654.202942,-302.151550,1707.428467,743.737000,-308.557251,1711.177002,665.486450,-497.913666,1718.500977,741.489746,-483.889008,1709.373413,628.583801,-407.137726,1586.806763,767.313110,-410.574005,1601.961670,692.433105,-566.538452,1562.833130,692.179688,-636.539246,1442.940430,686.815369,-399.565521,1423.534668,685.541443,-381.836700,1353.711670,765.089600,-642.838440,1468.725708,493.612457,-509.586273,1523.499023,430.651245,-553.147766,1319.223267,393.609772,-570.927307,1200.760742,,,,395.177979,-466.582733,1076.261230,475.732269,-369.829956,1005.855347,423.544922,-394.185547,966.385925,465.980591,-258.678101,952.686768,412.787048,-318.802460,952.044373,899.688354,-511.149536,1500.804932,944.224426,-581.690002,1306.421021,972.937500,-612.455872,1185.101562,,,,977.143494,-533.470764,1060.479858,922.038940,-432.788940,971.021851,956.269958,-480.992157,925.452881,943.982300,-365.036255,861.574707,976.283142,-431.571075,878.878845,586.882324,-393.502991,1039.872437,787.022766,-379.692566,1051.643921,618.036133,-615.332581,1081.281250,763.959290,-605.100647,1072.463257,515.347900,-490.245422,1059.436035,863.505981,-492.470490,1066.095703,480.196808,-491.040558,893.831726,489.062592,-488.809937,781.425232,495.143280,-438.644684,711.517334,501.391296,-510.222260,666.237671,511.109772,-559.231445,734.516602,507.613312,-485.811462,532.065125,,,,493.115417,-580.765747,369.287903,473.200409,-530.576904,332.754120,498.317993,-579.442871,262.351807,526.980896,-619.165100,297.525238,503.916077,-561.597839,77.671608,,,,564.420105,-608.646667,34.153645,537.974915,-363.003632,32.149963,887.408691,-498.195160,856.933777,467.387207,-415.570160,27.995632,874.959717,-460.922546,789.968689,845.226135,-401.497467,731.194824,,,,873.574707,-523.546753,731.387817,853.493652,-494.745819,534.288513,,,,872.844727,-529.309937,359.197083,849.678894,-495.374756,279.471069,864.596924,-549.354614,258.943756,878.156677,-585.249329,337.601837,851.054321,-565.124023,82.635620,,,,806.805176,-610.108337,54.945454,823.741943,-374.088226,37.273991,890.592163,-428.348236,29.867220,958.214111,109.907280,159.466736,924.021545,536.329956,155.360855,488.218170,520.742859,153.687042,482.649872,95.075775,169.024445,1033.748657,44.939808,1080.197510,1057.507446,23.578941,1054.469360,1055.467773,-2.761448,1024.921265,432.271271,42.442238,1093.699219,396.108429,29.211359,1079.536865,379.205475,6.905763,1051.773438
12263,0,654.200073,-301.938568,1707.235474,743.735779,-308.312012,1710.988159,665.403992,-497.665375,1718.573120,741.423035,-483.713440,1709.417114,628.589539,-407.048157,1586.746826,767.465027,-410.712677,1601.960693,692.388611,-566.510864,1562.829346,692.076355,-636.555481,1442.952881,686.707520,-399.603912,1423.536621,685.715637,-381.463806,1353.473633,764.975891,-642.927307,1468.756958,493.604889,-509.787079,1523.736084,430.236847,-553.407715,1319.869507,393.214203,-570.764404,1201.604614,,,,397.194824,-461.934418,1081.681274,479.555847,-364.353699,1015.130859,426.825897,-385.210968,974.858826,472.518890,-250.212372,969.553833,417.642609,-308.955994,965.360107,899.543274,-511.327789,1500.900024,944.664307,-581.444275,1306.641357,973.363281,-611.149536,1185.523926,,,,976.143799,-527.110901,1064.844727,918.092102,-424.238220,979.869751,954.779846,-468.553101,932.737427,937.512268,-350.168213,874.040710,973.053223,-416.058258,888.576538,586.824402,-393.536957,1039.926758,786.627563,-379.451233,1051.217163,618.096680,-615.402954,1081.230225,764.036926,-605.070679,1072.436035,515.362061,-489.927704,1059.574219,863.602295,-492.335388,1066.073608,480.440369,-490.875183,893.861450,489.142365,-488.664856,781.360779,494.985809,-438.740784,711.837585,501.414185,-509.960175,666.170654,511.149872,-559.055359,734.452942,507.725952,-485.334015,531.975769,,,,493.112457,-580.459534,369.281036,473.218079,-530.260559,332.713745,498.309357,-579.257019,262.390991,526.946960,-618.993713,297.667328,503.906860,-561.509155,77.634567,,,,564.259949,-608.771057,33.986107,537.979126,-363.001709,32.136494,887.649109,-498.079102,856.776123,467.217316,-415.885193,28.133650,875.010803,-460.568848,789.975891,845.213867,-401.199707,731.332458,,,,873.709106,-523.298035,731.401428,853.552246,-494.263000,534.259644,,,,872.860535,-528.968445,359.173615,849.720642,-495.176239,279.443481,864.592651,-549.129395,258.917175,878.298462,-584.944275,337.650421,851.096497,-565.102112,82.653938,,,,806.832336,-610.109802,54.949997,823.750671,-374.086884,37.272846,890.502014,-428.381653,29.781519,958.221863,109.880203,159.511108,924.030212,536.339783,155.377426,488.191711,520.701416,153.665710,482.688446,95.008530,169.057922,1033.878662,44.978222,1080.130127,1057.523193,23.578556,1054.473145,1055.484985,-2.764044,1024.936890,432.306580,42.466633,1093.692383,396.074677,29.171314,1079.546021,379.246185,6.931816,1051.757446
12264,0,654.271545,-301.642883,1707.028320,743.778015,-308.093628,1710.820679,665.325012,-497.443390,1718.591675,741.353027,-483.517426,1709.488281,628.531372,-406.987366,1586.685059,767.447754,-410.618683,1601.885254,692.337708,-566.460938,1562.859741,691.951172,-636.540100,1442.971802,686.632568,-399.719727,1423.489746,685.259888,-382.019745,1353.698120,764.821777,-642.963989,1468.773926,493.699066,-509.929016,1524.256226,429.759094,-553.334534,1320.755127,392.907837,-570.200928,1202.462158,,,,399.014343,-457.400940,1087.554565,483.113556,-358.913483,1025.503906,430.126892,-376.592316,983.962097,479.168335,-242.276093,986.754150,422.731171,-299.327118,979.048340,899.329163,-511.537537,1501.025513,945.174438,-581.167114,1306.928467,973.989197,-609.535217,1185.913696,,,,975.064697,-520.647034,1069.792969,914.041565,-415.646942,989.497437,953.373901,-455.943420,940.805298,931.046265,-335.568787,887.808716,969.743408,-400.929535,899.742371,586.948792,-393.577179,1039.926025,786.544861,-379.352020,1051.213989,618.189880,-615.464233,1081.157104,764.124023,-605.064087,1072.370850,515.347168,-490.203552,1059.416870,863.671875,-492.243225,1066.097168,480.571320,-490.833130,893.825256,489.204712,-488.545074,781.366760,494.812744,-438.585052,711.566406,501.398682,-509.673126,666.102722,511.193695,-558.838440,734.368347,507.602631,-485.498871,532.439880,,,,493.109833,-580.121765,369.291107,473.193481,-529.960205,332.664978,498.262878,-579.031677,262.381439,526.890564,-618.794373,297.736267,503.939148,-561.469971,77.621651,,,,564.436829,-608.676697,34.167435,538.022339,-363.001892,32.131538,887.889893,-497.347992,857.039490,467.299164,-415.855133,28.090702,875.112427,-460.271790,789.942017,845.291809,-400.942505,731.350281,,,,873.774536,-522.963745,731.376648,853.582886,-493.805328,534.287292,,,,872.896240,-528.632202,359.104218,849.652710,-494.945892,279.307220,864.557922,-548.842407,258.852295,878.340271,-584.606201,337.640259,851.145203,-565.069275,82.671021,,,,806.852417,-610.118408,54.971970,823.741028,-374.109009,37.237293,890.545471,-428.377899,29.835247,958.199463,109.874413,159.507446,924.062256,536.354492,155.359085,488.225922,520.691528,153.658203,482.630402,95.059349,169.005188,1033.777466,44.887505,1080.284302,1057.815796,23.284416,1054.746094,1055.500732,-2.755674,1024.950562,432.261353,42.437675,1093.645874,396.058533,29.144077,1079.553955,379.259460,6.938580,1051.796631
