Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,Shopping Cart:CBR,,,Shopping Cart:CFR,,,Shopping Cart:CFL,,,Shopping Cart:CBL,,,Shopping Cart:IMUR_T,,,Shopping Cart:IMUR_M,,,Shopping Cart:IMUR_B,,,Shopping Cart:IMUL_T,,,Shopping Cart:IMUL_M,,,Shopping Cart:IMUL_B,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
3751,0,638.067871,-262.754791,1681.108276,725.543152,-275.661163,1682.593994,631.647400,-455.247620,1722.542236,708.499756,-449.888153,1709.402710,598.333923,-380.159058,1578.968262,738.799927,-393.344604,1591.407837,653.061340,-544.996277,1562.280273,646.496155,-618.753418,1443.015747,653.177490,-379.663544,1419.394775,654.574829,-362.198883,1348.323730,715.464722,-620.656860,1468.671875,455.149963,-467.954407,1509.540527,401.754608,-483.449249,1297.492920,368.796753,-492.798004,1175.204102,,,,372.922272,-450.274414,1014.765137,443.380402,-389.797821,901.917480,410.240112,-449.806885,882.421631,420.259064,-347.919739,783.358337,386.567444,-409.788025,822.517944,865.330078,-482.500427,1497.582275,912.825134,-536.139526,1298.437134,941.767700,-562.625977,1173.091064,,,,947.962524,-519.269836,1029.672729,904.101562,-448.689117,911.320374,923.123230,-513.689392,880.042480,939.050049,-414.986694,789.856445,949.863831,-484.655853,823.568970,558.644958,-372.769226,1036.835327,758.230835,-362.489990,1049.338379,584.043091,-595.084534,1081.713013,730.998840,-587.979980,1072.110474,483.366089,-466.275635,1057.520630,832.258789,-476.148407,1063.631470,452.341431,-468.216888,888.973328,,,,485.884491,-428.491791,706.412292,485.963806,-503.270569,665.780762,487.283630,-548.405823,737.310730,505.394470,-486.492615,529.734131,,,,484.474365,-574.849670,366.370544,473.281158,-520.568604,332.008698,495.100372,-568.771667,260.207733,517.748596,-612.964722,294.035583,513.461548,-542.430420,77.026245,,,,570.280396,-596.033997,34.787178,574.916260,-348.303375,32.226856,849.074524,-485.507599,852.012756,497.119965,-391.176910,27.676252,838.466797,-446.982666,787.419312,,,,819.255920,-446.536682,667.201843,834.332520,-509.176208,728.039551,811.142822,-481.948212,531.651489,,,,828.744751,-521.442017,357.993958,802.949890,-490.559662,277.723328,820.018555,-545.559021,258.949585,834.936707,-577.810913,338.121704,803.833069,-569.378479,83.494270,,,,759.321106,-617.035400,57.068367,772.451172,-379.441620,36.942009,839.879944,-432.998413,31.244678,952.619629,200.266113,159.765472,923.841248,627.035400,155.647888,488.398102,617.740601,153.818100,476.932465,192.272461,168.737091,1026.771729,133.091904,1079.840576,1049.528076,111.490334,1053.934204,1047.012085,85.192604,1024.287720,424.765198,139.687332,1093.234497,388.684479,126.990974,1078.737061,371.508789,105.034996,1050.875366
3752,0,637.982178,-262.650970,1681.164673,725.417603,-275.889618,1682.913818,631.970825,-454.863525,1722.310425,708.653137,-449.751587,1709.380005,598.416138,-380.121063,1578.987549,738.902771,-393.094299,1591.466064,653.379150,-544.913879,1562.310547,646.886841,-618.662476,1443.023071,653.309326,-379.602234,1419.397949,654.733826,-362.155762,1348.299072,715.838867,-620.488220,1468.720703,455.412872,-468.022888,1509.498169,402.165222,-483.531219,1297.419922,369.316315,-492.879425,1175.096558,,,,373.763275,-450.239349,1014.634949,444.309387,-389.629791,902.028992,411.240387,-449.670593,882.366516,421.497162,-347.527069,783.490540,387.682404,-409.573425,822.504517,865.615295,-482.272552,1497.666260,913.002258,-535.820618,1298.479980,942.024780,-562.361511,1173.155762,,,,948.065552,-519.095764,1029.657227,904.089111,-448.756805,911.265930,923.359985,-513.169617,880.103821,938.939880,-415.122955,789.747559,949.887390,-484.606873,823.546387,558.888062,-372.724213,1036.953125,758.464417,-362.218842,1049.346558,584.494629,-595.002441,1081.685425,731.437012,-587.796326,1072.107300,483.486633,-466.647888,1057.584229,832.642883,-476.072266,1063.697266,452.683411,-468.108795,889.027039,,,,486.163055,-428.279419,706.491882,486.225555,-503.063324,665.793396,487.533020,-548.218994,737.294617,504.331360,-486.879425,530.666260,,,,484.613556,-574.613037,366.397797,473.415039,-520.439880,332.042969,495.211578,-568.552551,260.264709,517.812378,-612.766113,294.083679,513.510376,-542.376099,77.044258,,,,570.268555,-596.152466,34.929417,574.925842,-348.257263,32.218834,848.261902,-484.878998,853.591187,497.259552,-391.051605,27.701874,838.793091,-446.737061,787.430176,,,,819.632629,-446.447876,667.198792,834.721191,-508.927521,728.035156,811.344727,-481.735474,531.591553,,,,828.919922,-521.298706,357.983856,803.064697,-490.439667,277.750000,820.179932,-545.470581,258.970612,835.239990,-577.635498,338.048004,803.873169,-569.428101,83.527046,,,,759.401428,-617.096375,57.101570,772.379700,-379.604889,37.000481,839.733887,-432.747040,31.164593,952.634949,200.276169,159.753265,923.853516,627.044373,155.627228,488.394928,617.781921,153.799942,476.925018,192.268341,168.716553,1026.737427,133.181976,1079.731323,1049.869995,111.211739,1054.265381,1046.989014,85.189613,1024.279175,424.796295,139.716690,1093.257935,388.683228,126.946274,1078.796143,371.508301,105.036179,1050.847412
3753,0,637.716675,-262.641785,1681.269409,726.596863,-276.641632,1683.089478,632.078247,-455.038788,1722.365845,708.868774,-449.541656,1709.378174,598.368164,-380.252625,1579.018188,739.017212,-392.805176,1591.454590,653.663391,-544.752319,1562.334717,647.298645,-618.560303,1443.036011,653.495667,-379.530884,1419.389038,654.690552,-362.405914,1348.330322,716.230164,-620.315430,1468.739990,455.580017,-468.102722,1509.498535,402.520966,-483.653564,1297.294312,369.899567,-492.994202,1174.970703,,,,374.559631,-450.277893,1014.592041,445.123383,-389.689331,902.209534,412.183685,-449.541565,882.308899,422.363800,-347.502899,783.690918,388.748077,-409.320740,822.414124,865.866516,-482.052490,1497.727661,913.325867,-535.661133,1298.581055,942.316467,-562.155579,1173.191040,,,,948.222290,-519.019104,1029.714355,904.076111,-448.895477,911.181335,923.473694,-513.217163,880.072449,938.884583,-415.358948,789.664368,949.902771,-484.757721,823.504395,559.159302,-372.651764,1036.990479,758.661194,-362.085297,1049.323853,584.901367,-594.941772,1081.699219,731.901367,-587.639221,1072.108154,483.812317,-466.621216,1057.508911,833.011719,-475.775574,1063.684082,452.996002,-468.049774,889.039246,,,,486.471893,-428.063873,706.523743,486.483551,-502.849396,665.818665,487.809570,-548.058777,737.323303,504.533661,-486.668549,530.701904,,,,484.749420,-574.437378,366.429047,473.613831,-520.204041,332.042786,495.275970,-568.419067,260.272461,517.939819,-612.603149,294.152893,513.581055,-542.370728,77.040787,,,,570.361389,-595.996216,34.785007,574.956970,-348.203094,32.196522,848.703857,-484.502045,853.498596,497.176727,-391.180573,27.661018,839.068542,-446.293304,787.356262,,,,819.993347,-446.370361,667.193909,835.136658,-508.645538,728.018433,811.618164,-481.528046,531.561707,,,,829.150940,-521.136597,357.953186,803.176514,-490.376587,277.646271,820.330139,-545.280212,258.844452,835.530579,-577.480042,338.063232,803.990234,-569.360107,83.442131,,,,759.500305,-617.064758,57.091942,772.438232,-379.562744,37.005047,839.978821,-433.039337,31.221903,952.649780,200.279633,159.778519,923.840820,627.029053,155.636551,488.414368,617.778076,153.829483,476.968262,192.320450,168.680710,1026.779541,133.092255,1079.871582,1049.545166,111.482689,1053.971802,1047.010986,85.191261,1024.284424,424.834717,139.706177,1093.253662,388.743408,126.917336,1078.820557,371.477600,104.931801,1050.838135
3754,0,637.544617,-262.626923,1681.344482,726.408630,-276.430359,1683.212280,632.220581,-455.039825,1722.347778,709.207886,-449.763153,1709.558472,598.514038,-380.120087,1579.000000,739.092896,-392.518768,1591.496460,653.966003,-544.628296,1562.346680,647.646179,-618.435181,1443.010864,653.716125,-379.456329,1419.374756,655.329468,-361.838135,1348.192139,716.576904,-620.153198,1468.789307,455.842499,-468.167755,1509.477661,402.920685,-483.759491,1297.212646,370.411865,-493.110382,1174.866821,,,,375.205231,-450.345703,1014.560242,446.020386,-389.676575,902.247437,412.993347,-449.437805,882.217346,423.727844,-347.046814,783.815430,389.724792,-409.208313,822.423767,866.090454,-481.876099,1497.769653,913.556396,-535.431091,1298.611572,942.564758,-561.951233,1173.207031,,,,948.338623,-518.946899,1029.677124,904.099304,-448.948059,911.127808,923.528076,-513.363647,880.122253,938.716492,-415.519043,789.484070,949.896118,-484.904053,823.516541,559.456543,-372.590668,1037.057129,758.909058,-361.932007,1049.396484,585.296997,-594.863159,1081.677124,732.288208,-587.438110,1072.096802,484.119965,-467.134918,1057.742432,833.311890,-475.455627,1063.665771,453.256897,-467.987305,889.083313,,,,486.711426,-427.913513,706.583374,486.653534,-502.715515,665.880737,487.976562,-547.911499,737.308838,504.641937,-486.471527,530.721680,,,,484.834045,-574.342712,366.510803,473.719818,-520.023865,332.108093,495.310760,-568.332397,260.402130,517.997925,-612.496521,294.203888,513.568420,-542.393311,77.136429,,,,570.279175,-596.067139,34.908772,574.913940,-348.214294,32.180031,849.101501,-484.139771,853.394043,497.399872,-391.006958,27.715549,839.330322,-446.066315,787.408020,,,,820.332031,-446.300537,667.186218,835.458069,-508.314240,728.028381,811.860046,-481.357300,531.549744,,,,829.336487,-520.925903,357.896454,803.339722,-490.231628,277.573639,820.500000,-545.182678,258.858337,835.759399,-577.281982,338.000275,804.036316,-569.301697,83.451057,,,,759.527222,-617.064636,57.122726,772.421875,-379.588165,37.013474,840.019348,-432.978729,31.179857,952.630249,200.325256,159.819778,923.855774,627.043396,155.629593,488.390656,617.792969,153.842209,476.954102,192.326355,168.704453,1026.745605,133.078583,1079.877441,1049.556152,111.473793,1053.986328,1047.011353,85.191292,1024.283813,424.826141,139.682388,1093.263184,388.742523,126.961128,1078.792114,371.551727,105.055168,1050.887573
3755,0,637.343079,-262.533234,1681.403198,726.245544,-276.103790,1683.327393,632.414734,-455.007080,1722.221924,709.194763,-449.185944,1709.338501,598.597412,-380.098022,1578.904541,739.239502,-392.215118,1591.564941,654.258423,-544.498779,1562.360718,648.017517,-618.317444,1443.031616,653.980042,-379.360657,1419.337891,655.512573,-361.769989,1348.170898,716.940552,-620.028748,1468.795898,456.080170,-468.193390,1509.431274,403.340790,-483.626709,1296.922485,370.921295,-493.241302,1174.731567,,,,375.816284,-450.455170,1014.537476,446.975708,-389.789001,902.292419,413.864441,-449.476807,882.188538,424.714264,-346.959167,783.845642,390.636444,-409.188110,822.338501,866.369934,-481.679443,1497.823975,913.835205,-535.181702,1298.606812,942.791138,-561.835388,1173.227295,,,,948.450439,-518.887085,1029.641724,903.955872,-449.187592,911.012451,923.560059,-513.513794,880.050720,938.611084,-415.716797,789.388123,949.892822,-485.072571,823.422607,559.679993,-372.449646,1037.050049,759.107178,-361.787018,1049.377075,585.690735,-594.725281,1081.645996,732.686951,-587.343750,1072.070312,484.470276,-466.705963,1057.586548,833.682983,-475.256989,1063.709717,453.541595,-467.913239,889.068604,,,,486.971710,-427.710724,706.565918,486.859833,-502.546082,665.897339,488.215820,-547.739014,737.303833,504.873444,-486.347687,530.723389,,,,484.936401,-574.207458,366.507721,473.856873,-519.943359,332.064575,495.298767,-568.267578,260.474457,518.104431,-612.419678,294.242218,513.601074,-542.357605,77.127388,,,,570.385620,-595.938782,34.754295,574.943359,-348.200806,32.187908,849.375183,-483.750580,853.448120,497.257446,-391.202911,27.777264,839.618591,-445.660339,787.354858,,,,820.644287,-446.235443,667.174622,835.828613,-508.012299,727.957092,812.093079,-481.112946,531.545593,,,,829.517456,-520.745972,357.844025,803.393555,-490.122375,277.535706,820.659912,-545.099304,258.841278,835.950562,-577.092041,337.940857,804.091919,-569.288879,83.453323,,,,759.580933,-617.086487,57.182831,772.424438,-379.541382,36.954300,840.008972,-432.961151,31.150864,952.652161,200.293549,159.790985,923.859253,627.043213,155.657974,488.427185,617.786682,153.861694,476.936615,192.340652,168.691025,1026.823486,133.062500,1079.931885,1049.532471,111.489861,1053.984009,1047.011108,85.195702,1024.297241,424.852844,139.704086,1093.312012,388.671661,126.906555,1078.851929,371.576172,105.085663,1050.891235
3756,0,637.155151,-262.498047,1681.418945,726.054749,-275.937042,1683.398682,632.654541,-454.888763,1722.080688,709.381714,-448.996857,1709.317505,598.717285,-380.086365,1578.869751,739.349548,-391.895813,1591.566650,654.564880,-544.351807,1562.352295,648.366394,-618.236145,1443.040527,654.209229,-379.260254,1419.280518,655.774780,-361.643219,1348.010620,717.290344,-619.883484,1468.820190,456.343658,-468.213257,1509.378906,403.747162,-483.938812,1296.942261,371.435516,-493.333069,1174.614990,,,,376.352661,-450.600830,1014.388062,447.666901,-389.716278,902.114380,414.679077,-449.595490,882.075378,425.676208,-347.077393,783.707764,391.522003,-409.258820,822.194214,866.662048,-481.424316,1497.788818,914.122681,-535.071655,1298.631226,942.976990,-561.739685,1173.236938,,,,948.554993,-518.929077,1029.565918,903.970459,-449.232300,910.951050,923.570007,-513.630554,880.017395,938.538391,-415.950653,789.253601,949.830872,-485.250732,823.347290,559.983337,-372.506165,1037.015259,759.447693,-361.659760,1049.405029,586.072021,-594.697693,1081.642578,733.073425,-587.226379,1072.081055,484.761047,-467.129120,1057.741089,834.016846,-475.045319,1063.687622,453.822998,-467.845276,889.064697,,,,487.170929,-427.629517,706.580322,487.064880,-502.444275,665.893921,488.416504,-547.661987,737.353516,504.490509,-487.355011,531.308838,,,,485.044220,-574.132874,366.548889,473.891632,-519.906494,332.096863,495.419037,-568.168457,260.416412,518.165466,-612.345764,294.233673,513.583496,-542.361877,77.136391,,,,570.353394,-595.987366,34.839806,574.921936,-348.221466,32.167320,849.705994,-483.364136,853.253113,497.202301,-391.185699,27.815622,839.835266,-445.424103,787.387451,,,,820.926636,-446.172760,667.158752,836.102722,-507.753418,727.932129,812.268982,-480.901611,531.482788,,,,829.726379,-520.593140,357.791321,803.499084,-489.929230,277.524017,821.197998,-545.243713,258.707489,836.119812,-576.937805,337.948730,804.118164,-569.297852,83.494621,,,,759.594543,-617.050293,57.146141,772.437317,-379.528564,36.925396,839.865112,-432.707214,31.093195,952.628418,200.273636,159.754623,923.853210,627.042908,155.628799,488.394135,617.766418,153.804962,476.932953,192.267487,168.711533,1026.751709,133.038849,1079.912842,1049.529175,111.487549,1053.963623,1047.006836,85.189140,1024.303589,424.798828,139.700912,1093.274780,388.701660,127.007004,1078.758301,371.513550,105.062080,1050.854126
3757,0,636.987000,-262.431274,1681.449951,726.000366,-275.726257,1683.447266,632.795227,-454.892700,1722.027832,709.554932,-448.804596,1709.274170,598.858948,-380.013428,1578.835693,739.453491,-391.632355,1591.588379,654.867126,-544.216980,1562.339722,648.694458,-618.146179,1443.071533,654.438538,-379.212219,1419.254272,655.515503,-362.162659,1348.141968,717.625000,-619.727112,1468.857422,456.599762,-468.167297,1509.319458,404.209167,-484.020447,1296.867310,371.983704,-493.488586,1174.531128,,,,377.103760,-450.747437,1014.148621,448.287445,-389.811523,902.103943,415.360046,-449.744568,881.985901,426.504120,-347.189758,783.597351,392.350494,-409.506683,822.068481,866.963867,-481.171692,1497.758911,914.369202,-534.979126,1298.596680,943.174988,-561.673828,1173.198120,,,,948.637512,-519.004883,1029.522217,903.959961,-449.474274,910.854370,923.540833,-513.833557,879.963623,938.373840,-416.187195,789.109436,949.756775,-485.432922,823.214600,560.236206,-372.425964,1037.040283,759.740723,-361.497375,1049.417969,586.405762,-594.598206,1081.612183,733.412354,-587.095886,1072.089844,485.074646,-466.842865,1057.640259,834.283203,-475.004974,1063.737305,454.115875,-467.794556,889.086731,,,,487.394775,-427.583588,706.585693,487.282166,-502.330139,665.888855,488.652496,-547.603577,737.372009,505.026337,-486.338928,530.861511,,,,485.138824,-574.030457,366.603333,473.968903,-519.836975,332.105927,495.426575,-568.149597,260.485352,518.240723,-612.338440,294.292572,513.573303,-542.344421,77.147240,,,,570.335693,-595.994629,34.828766,574.930359,-348.231354,32.203335,849.977356,-483.138977,853.222046,497.241394,-391.201416,27.813328,840.045959,-445.146210,787.280457,,,,821.177307,-446.110962,667.137817,836.308777,-507.509583,727.854065,812.476929,-480.803009,531.479004,,,,829.795898,-520.430176,357.670593,803.545532,-489.889923,277.396149,820.860046,-544.884399,258.715271,836.217468,-576.819458,337.888336,804.079773,-569.253296,83.433762,,,,759.581970,-617.040344,57.162048,772.423157,-379.526672,36.890659,839.997559,-432.974945,31.156199,952.615417,200.320374,159.793091,923.861145,627.036133,155.657776,488.401459,617.786560,153.835861,476.938782,192.311920,168.712158,1026.900513,133.235931,1079.710938,1049.525024,111.489388,1053.984985,1046.993896,85.218407,1024.304443,424.771698,139.709198,1093.246704,388.657837,126.960976,1078.811523,371.518463,105.074562,1050.895874
3758,0,636.895630,-262.424896,1681.480469,725.963074,-275.544495,1683.534546,632.969360,-454.918304,1721.935547,709.908447,-448.980774,1709.470703,599.003052,-380.011047,1578.799438,739.635742,-391.370117,1591.622314,655.161133,-544.112000,1562.376465,649.082458,-618.057129,1443.122314,654.668274,-379.103455,1419.202148,655.805725,-362.081329,1348.094238,717.971252,-619.585083,1468.862427,456.953583,-468.031616,1509.151367,404.702942,-484.112885,1296.761230,372.569824,-493.748810,1174.369019,,,,378.122528,-450.977936,1013.745300,448.847778,-389.920227,902.019653,416.031036,-449.902527,881.862488,427.041229,-347.658112,783.450867,393.073212,-409.711365,821.898926,867.281433,-480.932373,1497.713745,914.562195,-534.821350,1298.526733,943.340210,-561.655884,1173.159302,,,,948.693970,-518.996094,1029.408936,903.886169,-449.579010,910.693848,923.519287,-514.018250,879.857483,938.291748,-416.427521,788.948730,949.663940,-485.659149,823.139954,560.219788,-372.721069,1037.464844,760.009338,-361.433685,1049.441284,586.770386,-594.562927,1081.622070,733.782104,-587.019104,1072.092896,485.384399,-467.482788,1057.899658,834.645081,-474.784027,1063.697754,454.463531,-467.782257,889.125427,,,,487.630005,-427.523407,706.630920,487.539764,-502.308441,665.924622,488.889801,-547.597717,737.439392,505.165527,-486.323029,530.946838,,,,485.282593,-573.998779,366.638885,474.131470,-519.813232,332.189911,495.588013,-568.043701,260.571106,518.349365,-612.320068,294.350281,513.718994,-542.121643,77.082680,,,,570.367554,-596.035278,34.883495,574.959229,-348.187195,32.171219,850.312378,-482.970551,853.054016,496.944031,-391.548096,27.606369,840.260010,-445.037323,787.260254,,,,821.395264,-446.048828,667.111511,836.564026,-507.364380,727.857849,812.624146,-480.605591,531.471252,,,,829.890991,-520.330383,357.642914,803.575195,-489.903229,277.338135,820.873840,-544.798523,258.648193,836.313171,-576.665710,337.845886,804.093445,-569.278992,83.474480,,,,759.588074,-617.022705,57.187618,772.455750,-379.526978,36.921440,840.024475,-432.941071,31.144884,952.617554,200.325592,159.777008,923.843628,627.034424,155.650436,488.385803,617.782104,153.844894,476.936646,192.284927,168.736542,1026.786011,133.083206,1079.874390,1049.895874,111.207336,1054.322876,1046.999756,85.217949,1024.275635,424.789062,139.694077,1093.281860,388.655609,126.956406,1078.828857,371.522675,105.070930,1050.900879
3759,0,636.775574,-262.381226,1681.533081,725.768799,-275.338104,1683.562256,633.292175,-454.732422,1721.858154,709.961182,-448.523651,1709.273193,599.148193,-380.009491,1578.725342,739.807129,-391.152039,1591.650879,655.482483,-544.005005,1562.414429,649.426025,-617.972473,1443.147217,654.987244,-379.015137,1419.134155,656.375671,-361.599365,1348.032349,718.348083,-619.487488,1468.937988,457.217529,-468.023499,1509.129150,405.188019,-484.275146,1296.620361,373.259857,-494.108917,1174.192139,,,,378.653687,-451.374084,1013.605347,449.306427,-390.065033,901.908020,416.686066,-450.121155,881.844604,427.659424,-348.004791,783.260559,393.527954,-410.392334,821.836487,867.602173,-480.665039,1497.684570,914.712830,-534.601074,1298.434692,943.500122,-561.620483,1173.085938,,,,948.752625,-519.107117,1029.338989,903.835327,-449.795288,910.579712,923.496277,-514.346375,879.827881,938.203430,-416.688995,788.811584,949.605286,-485.934814,822.990723,560.535400,-372.639313,1037.458130,760.384888,-361.425659,1049.385010,587.157959,-594.531067,1081.648315,734.159973,-586.947510,1072.132446,485.756073,-467.357452,1057.933838,835.002930,-474.792450,1063.739990,454.795441,-467.759552,889.167053,,,,487.918732,-427.555908,706.635071,487.804596,-502.292206,665.963928,489.182373,-547.602722,737.440918,505.033264,-487.193420,531.322876,,,,485.428375,-574.059814,366.682739,474.234741,-519.863220,332.227112,495.716187,-568.120850,260.585571,518.522400,-612.342285,294.405548,513.644348,-542.353149,77.215714,,,,570.385132,-595.959778,34.819851,574.970947,-348.182770,32.217960,850.643188,-483.031525,852.967590,496.960999,-391.559296,27.549547,840.460449,-444.960297,787.221680,,,,821.580811,-445.985718,667.079956,836.779114,-507.233673,727.800537,812.770081,-480.445251,531.388306,,,,829.948669,-520.252625,357.643860,803.351501,-490.023895,277.155365,821.061462,-544.828064,258.331543,836.391479,-576.562805,337.800934,804.122192,-569.278748,83.478935,,,,759.608765,-617.025269,57.172779,772.422668,-379.487915,36.912670,840.016541,-432.977325,31.187777,952.638306,200.381271,159.692368,923.857849,627.042664,155.657257,488.442963,617.773865,153.877686,476.974792,192.279816,168.767761,1026.901489,133.206894,1079.725098,1049.552979,111.479546,1054.017578,1046.994385,85.218544,1024.304077,424.831268,139.705383,1093.307373,388.697632,126.988663,1078.765503,371.570221,105.087784,1050.906494
3760,0,636.730835,-262.305573,1681.470093,725.750488,-275.098511,1683.635376,633.410645,-454.884216,1721.939819,710.183228,-448.342712,1709.284302,599.346619,-379.996063,1578.673828,739.953857,-390.957977,1591.671753,655.761169,-543.871460,1562.401733,649.695068,-617.858521,1443.193359,655.243774,-378.962524,1419.025024,656.583862,-361.301208,1347.751343,718.680603,-619.349854,1468.945068,457.481689,-467.990967,1508.861816,405.738403,-484.373444,1296.443848,374.046143,-494.705353,1173.912231,,,,379.223541,-451.480225,1013.192627,449.686554,-390.196716,901.764832,417.296783,-450.419281,881.636536,428.092590,-348.334564,783.008484,394.052917,-410.830170,821.614929,867.887268,-480.410492,1497.599976,914.928162,-534.471252,1298.372681,943.695068,-561.662170,1173.071655,,,,948.802917,-519.197815,1029.250000,903.741333,-449.972443,910.482361,923.451355,-514.575012,879.748352,938.067444,-416.947601,788.616150,949.541626,-486.197418,822.866821,560.854553,-372.645996,1037.400513,760.667175,-361.316772,1049.370361,587.489502,-594.483826,1081.647949,734.469971,-586.898560,1072.090088,486.067932,-467.134949,1057.815674,835.325623,-474.662781,1063.662231,455.104126,-467.827209,889.156433,,,,488.103607,-427.568420,706.627319,488.000244,-502.344910,665.983826,489.448334,-547.662109,737.471741,505.319000,-487.172089,531.418396,,,,485.585632,-574.033997,366.684937,474.389740,-519.882568,332.235718,495.806091,-568.187439,260.630890,518.621216,-612.369629,294.400604,513.736023,-542.166687,77.131821,,,,570.395264,-596.028259,34.885750,574.921265,-348.214111,32.184628,850.938721,-482.954315,852.761230,497.278351,-391.095947,27.741194,840.640442,-444.752258,787.136230,,,,821.734985,-445.921448,667.042664,836.969055,-507.189148,727.761169,812.889648,-480.347900,531.345093,,,,830.161499,-519.903687,357.598999,803.378174,-489.955170,277.150726,821.120544,-544.702881,258.234833,836.471680,-576.469482,337.759705,804.102417,-569.246948,83.401146,,,,759.604492,-617.032532,57.157669,772.438782,-379.483154,36.876465,840.015869,-432.973907,31.192957,952.603699,200.299164,159.798828,923.872986,627.052856,155.637985,488.396545,617.760742,153.824738,476.965454,192.272873,168.731171,1026.848755,133.056732,1079.948975,1049.537354,111.478630,1054.002197,1047.005859,85.192055,1024.312378,424.835510,139.706497,1093.326050,388.689026,126.970589,1078.776855,371.371582,104.853394,1050.807007
