Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,Shopping Cart:CBR,,,Shopping Cart:CFR,,,Shopping Cart:CFL,,,Shopping Cart:CBL,,,Shopping Cart:IMUR_T,,,Shopping Cart:IMUR_M,,,Shopping Cart:IMUR_B,,,Shopping Cart:IMUL_T,,,Shopping Cart:IMUL_M,,,Shopping Cart:IMUL_B,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
1449,0,579.534241,-364.479279,1684.743652,668.864136,-368.071838,1691.434204,593.883667,-558.801636,1711.320801,670.163269,-543.731384,1704.118530,559.500793,-478.590088,1573.479736,698.784546,-477.235870,1592.929932,631.106140,-638.205200,1556.332642,627.798279,-708.184204,1434.399536,637.652466,-471.846649,1420.409424,644.349182,-453.621399,1349.041016,699.864929,-711.027832,1463.123291,432.976257,-568.821411,1491.947876,388.917389,-587.401245,1279.592651,360.679718,-597.632751,1155.920532,,,,359.447601,-557.911194,995.134583,423.440918,-489.953125,881.868774,397.035828,-554.114563,862.729614,399.036041,-451.146088,763.040344,370.721252,-516.637512,801.432312,843.872803,-564.204346,1503.993042,903.143982,-613.658447,1307.012817,941.131348,-638.392578,1183.490234,,,,953.423218,-592.772400,1041.750610,913.713318,-521.666260,922.421570,937.739868,-585.129761,890.800232,951.390442,-486.718750,801.290710,963.354248,-553.729004,835.038879,565.521484,-444.040466,1039.517334,763.529724,-441.580750,1054.181519,585.558411,-669.748657,1071.242188,732.630798,-664.444885,1063.154419,489.298126,-538.074768,1051.217041,836.712280,-555.753906,1063.657959,456.964966,-528.583679,884.935242,,,,479.653839,-465.247437,710.641541,485.582703,-534.458069,659.917969,491.495819,-587.860107,725.109680,497.439117,-504.448242,526.744446,,,,489.555847,-607.562622,364.874023,471.991791,-559.284729,324.586090,500.925110,-612.662659,258.966949,527.684082,-649.915527,297.821686,518.699646,-608.096680,74.863274,,,,583.267822,-654.053345,33.125965,543.653870,-409.809753,31.495110,871.064636,-541.606323,848.925293,475.209595,-466.651825,27.837080,859.466003,-498.880890,791.072937,,,,847.074890,-480.899902,671.308655,857.563416,-552.420227,724.261536,848.001892,-496.731171,533.336426,,,,878.494385,-536.203430,359.539307,860.841125,-507.117615,275.824921,876.645752,-562.177673,260.278290,885.510376,-593.268188,341.506683,875.994019,-589.250732,85.596397,,,,832.878357,-636.002380,57.351986,848.601746,-399.329620,37.054672,914.924377,-453.692932,33.319908,947.304321,-54.541832,158.560822,914.463257,371.463928,154.773651,479.289154,358.248383,153.055893,471.477295,-67.465408,168.195480,1022.781128,-121.234413,1079.645752,1045.179443,-142.451431,1052.543701,1042.623657,-169.219391,1023.207214,419.815338,-119.602814,1092.454224,384.175964,-132.711029,1078.192749,366.983124,-155.870667,1050.745605
1450,0,582.142456,-363.114044,1684.627319,671.498047,-368.278839,1691.452515,593.099976,-557.686401,1711.350952,669.742249,-544.128967,1704.362671,560.524414,-477.052551,1573.217407,700.020752,-478.187378,1593.146729,630.966248,-637.895813,1556.485596,627.571472,-707.955750,1434.542114,637.682983,-471.676910,1420.414185,644.344299,-452.448792,1349.214111,699.613220,-710.892578,1463.240723,432.923157,-568.372803,1492.032837,388.986572,-587.166565,1279.653564,360.812592,-597.682373,1156.037231,,,,359.522217,-558.325684,995.145630,423.542694,-490.694397,881.683350,397.087433,-554.753662,862.644653,399.126617,-452.078918,762.756714,370.806183,-517.627686,801.324280,843.853394,-564.273804,1503.991699,902.993042,-614.166809,1307.088379,940.845154,-639.022400,1183.515625,,,,952.973328,-593.599915,1041.731079,913.240967,-522.622375,922.259583,937.174744,-586.232788,890.787109,950.800781,-487.910248,801.132324,962.716370,-554.935059,834.959778,565.516418,-444.040283,1039.533813,763.544739,-441.621429,1054.094360,585.389465,-669.807251,1071.436279,732.473694,-664.555603,1063.281250,489.296509,-537.950134,1051.233276,836.642761,-555.937866,1063.725586,456.929413,-528.854919,884.955261,,,,479.605560,-465.414429,710.675720,485.601196,-534.650574,659.965698,491.473572,-588.083069,725.237183,497.560364,-504.657501,526.801758,,,,489.505646,-607.758484,364.886169,472.059143,-559.400940,324.651703,500.941986,-612.636047,259.026520,527.663025,-650.083008,297.792664,518.512756,-608.382874,74.784645,,,,583.223511,-654.083740,33.216301,543.579651,-409.904419,31.531279,871.038574,-541.990967,849.054626,475.204315,-466.664001,27.851498,859.435425,-499.353577,791.163696,,,,847.003418,-481.319824,671.337097,857.371399,-552.859741,724.353455,848.022949,-497.239777,533.403687,,,,878.487183,-536.564941,359.617645,860.548157,-507.431976,276.504517,876.626465,-562.459656,260.327820,885.448059,-593.619263,341.533997,875.975220,-589.264832,85.589226,,,,832.884949,-635.986084,57.321342,848.605042,-399.327240,37.079823,914.822388,-453.459137,33.329887,947.314209,-54.541424,158.602554,914.465454,371.462738,154.776123,479.237396,358.214966,153.047394,471.531433,-67.478546,168.218277,1022.575134,-121.297211,1079.586426,1045.818115,-143.473663,1053.302002,1042.664673,-169.257217,1023.255371,419.847290,-119.757332,1092.685669,383.984497,-132.887726,1078.256714,366.936646,-155.941162,1050.784302
1451,0,584.950195,-361.762360,1684.506958,673.800049,-368.699554,1691.442383,592.454285,-556.420288,1711.355713,669.319153,-544.284302,1704.448242,561.489441,-475.684387,1573.149414,700.917664,-478.783539,1593.197021,630.890869,-637.576660,1556.642578,627.371460,-707.692261,1434.697021,637.836731,-471.483765,1420.448975,644.468323,-452.302368,1349.225952,699.425537,-710.768494,1463.447632,432.902435,-567.897461,1492.100464,388.996033,-586.962158,1279.747559,360.917236,-597.734619,1156.153687,,,,359.539673,-558.741943,995.204895,423.598511,-491.415833,881.543274,397.198242,-555.521912,862.719177,399.198608,-453.005066,762.530396,370.831299,-518.562439,801.184021,843.930725,-564.353821,1503.985718,902.805359,-614.696228,1307.153809,940.467102,-639.843994,1183.549438,,,,952.596619,-594.608521,1041.775879,912.843750,-523.698792,922.183899,936.571289,-587.372070,890.742798,950.280518,-489.131134,800.990234,962.067322,-556.136841,834.822998,565.479309,-444.110321,1039.557983,763.516418,-441.818939,1054.127441,585.256836,-669.847839,1071.565796,732.346802,-664.745850,1063.434204,488.832947,-538.088928,1051.345459,836.544556,-556.176208,1063.782471,456.964355,-529.051086,884.942566,,,,479.633331,-465.862915,710.754395,485.582336,-534.946167,660.029358,491.390564,-588.301575,725.276794,497.592468,-504.947906,526.838440,,,,489.503265,-607.977539,364.904755,472.034088,-559.633118,324.696228,500.776398,-612.784546,258.987396,527.670471,-650.240967,297.742615,518.690002,-607.931213,74.766815,,,,583.113342,-654.264526,33.086506,543.610657,-409.891724,31.541437,870.983704,-542.430237,849.173157,475.335571,-466.549561,27.803089,859.393921,-499.697205,791.196045,,,,846.912231,-481.739105,671.283875,857.215698,-553.321777,724.395203,847.993225,-497.699341,533.466370,,,,878.422668,-536.962036,359.681458,860.615967,-507.707184,276.591370,876.611084,-562.695740,260.349365,885.361877,-594.003357,341.526337,875.986755,-589.286438,85.555679,,,,832.872986,-635.984192,57.294815,848.644958,-399.327118,37.082306,914.853210,-453.476135,33.289700,947.330994,-54.559425,158.628479,914.478577,371.476654,154.793228,479.264343,358.231995,153.034348,471.512970,-67.481956,168.232834,1022.627502,-121.360626,1079.748657,1045.853271,-143.494095,1053.316772,1042.664795,-169.257294,1023.255127,419.847626,-119.763855,1092.675293,383.980011,-132.856750,1078.249512,366.970337,-155.913223,1050.801392
1452,0,587.599792,-360.437195,1684.386719,676.645325,-368.773193,1691.352783,592.043030,-555.345825,1711.434814,669.076233,-544.389282,1704.587158,562.486328,-474.283752,1573.051147,701.862122,-479.323517,1593.343628,630.821106,-637.241333,1556.784546,627.213928,-707.481506,1434.874756,637.984924,-471.302734,1420.445312,644.557617,-452.190216,1349.250854,699.256104,-710.638733,1463.554932,432.915894,-567.476562,1492.331665,389.065765,-586.848816,1279.892944,361.019928,-597.796692,1156.253540,,,,359.752319,-559.131836,995.250549,423.616302,-492.105377,881.479309,397.282501,-556.308838,862.716614,398.866760,-454.195374,762.409241,370.890686,-519.442993,801.147278,843.850464,-564.222046,1503.792114,902.641357,-615.245667,1307.170166,940.123108,-640.731689,1183.610474,,,,952.082397,-595.638306,1041.686890,912.672119,-524.530396,922.343567,935.945496,-588.436890,890.724243,949.626953,-490.392883,800.784790,961.440857,-557.358032,834.771851,565.544189,-444.229431,1039.542358,763.528015,-442.033112,1054.101318,585.106628,-669.901917,1071.724487,732.189575,-664.889160,1063.585571,488.357880,-538.668457,1051.738403,836.454834,-556.513855,1063.864258,456.922760,-529.236389,884.969910,,,,479.941315,-466.218567,710.514587,485.649231,-535.248108,660.048584,491.339478,-588.560303,725.384033,497.516693,-505.810791,527.004456,,,,489.518860,-608.261658,364.899567,472.036957,-559.826111,324.690338,500.840668,-612.944214,258.970032,527.675476,-650.446594,297.723663,518.669678,-608.078186,74.866982,,,,583.135925,-654.292847,33.117527,543.637329,-409.873108,31.542891,870.937378,-542.968628,849.316650,475.344147,-466.547455,27.784498,859.356140,-500.090912,791.115356,,,,846.919067,-482.290466,671.341309,857.077820,-553.814819,724.466858,847.922974,-498.179871,533.475769,,,,878.376892,-537.384827,359.765808,860.597656,-507.983978,276.699860,876.543701,-563.047668,260.456665,885.343323,-594.408020,341.561676,875.985107,-589.338928,85.596985,,,,832.856689,-636.009399,57.300587,848.633606,-399.360931,37.100792,914.811035,-453.488586,33.266518,947.326355,-54.548172,158.614197,914.480835,371.471222,154.784180,479.216614,358.135468,153.127594,471.525940,-67.483330,168.257477,1022.674194,-121.170547,1079.356812,1045.266357,-142.567978,1052.661011,1042.620361,-169.216049,1023.227478,419.844208,-119.710800,1092.709961,384.252808,-132.490860,1077.871704,367.004639,-155.897324,1050.799072
1453,0,590.015259,-359.444031,1684.196167,678.847412,-369.285339,1691.255981,591.744080,-554.147827,1711.570557,668.969177,-544.429016,1704.768799,563.379395,-473.160431,1573.040405,702.791138,-479.876740,1593.374268,630.788086,-636.955139,1556.944336,627.066223,-707.248657,1435.048218,638.130554,-471.126953,1420.462036,644.651062,-452.042816,1349.223633,699.096252,-710.504761,1463.734009,433.029816,-566.875488,1492.392456,389.058044,-586.731506,1280.015625,361.132141,-597.737793,1156.437378,,,,359.597351,-559.375916,995.316772,423.676300,-492.711761,881.337646,397.317047,-556.935364,862.701782,398.933228,-455.096497,762.153625,370.880676,-520.254944,801.114502,843.943176,-564.324097,1503.767334,902.448059,-615.757385,1307.133667,939.756836,-641.576782,1183.596191,,,,951.155701,-595.747620,1041.090698,912.186218,-525.579346,922.205261,935.337402,-589.591064,890.657410,949.049622,-491.639923,800.561584,960.787659,-558.627197,834.613098,565.553711,-444.330658,1039.484009,763.543396,-442.354553,1054.157471,584.964966,-669.948792,1071.911011,732.037598,-665.119507,1063.751099,488.522125,-538.245361,1051.556274,836.353149,-556.708557,1063.881104,456.912415,-529.518677,884.991089,,,,479.737640,-466.189026,710.641052,485.605194,-535.591736,660.122070,491.315918,-588.802734,725.475403,497.532166,-505.761932,526.894165,,,,489.507324,-608.549316,364.903473,472.083435,-560.110474,324.719177,500.843597,-613.211304,258.988068,527.705322,-650.649658,297.640869,518.665161,-608.153381,74.881378,,,,583.291016,-654.110840,33.122227,543.653259,-409.873077,31.537924,870.879028,-543.364197,849.395142,475.353210,-466.576111,27.819483,859.347046,-500.568756,791.208374,,,,846.858276,-482.862488,671.291748,856.943237,-554.280579,724.510864,847.925171,-498.712128,533.540894,,,,878.411072,-537.791504,359.817383,860.651611,-508.391144,276.887054,876.540527,-563.342102,260.485992,885.298462,-594.839355,341.576141,875.947021,-589.438110,85.635658,,,,832.875854,-636.037659,57.266895,848.676819,-399.340424,37.097370,914.840332,-453.533447,33.263672,947.317078,-54.535088,158.586777,914.471069,371.461945,154.805328,479.239929,358.234375,153.031693,471.531311,-67.455246,168.157944,1022.758484,-121.193092,1079.522461,1045.865845,-143.480820,1053.279175,1042.664673,-169.257217,1023.255371,419.866577,-119.575821,1092.407715,384.028046,-132.829910,1078.230957,367.008057,-155.870255,1050.728638
1454,0,592.324341,-358.480225,1684.062134,681.305969,-369.113464,1690.989502,591.632080,-553.109436,1711.736816,668.837341,-544.068726,1704.739380,564.434082,-471.914551,1572.908325,703.681335,-480.304016,1593.347046,630.782104,-636.663940,1557.045166,626.879456,-707.006104,1435.183472,638.352722,-470.938782,1420.489746,644.766846,-451.951752,1349.261597,698.912903,-710.384521,1463.830078,433.095184,-566.435425,1492.677490,389.054871,-586.608704,1280.158325,361.166748,-597.773743,1156.643921,,,,359.805237,-559.850830,995.406921,423.645660,-493.298309,881.227722,397.289368,-557.542053,862.825073,398.707214,-456.052246,762.395020,370.861359,-521.048584,801.159363,844.160461,-564.652283,1503.857056,902.251099,-616.295044,1307.062012,939.318298,-642.240601,1183.427124,,,,950.725037,-596.744568,1040.945923,911.621460,-526.564758,922.050659,934.611389,-590.750854,890.548035,948.582153,-492.828827,800.351501,960.040955,-559.862976,834.425232,565.539429,-444.483978,1039.517212,763.530334,-442.596344,1054.126831,584.753052,-670.032471,1072.106201,731.860291,-665.306580,1063.919800,488.182587,-538.698975,1051.839966,836.236328,-556.958984,1063.910400,456.849182,-529.782898,885.023743,,,,480.149628,-464.864929,710.096069,485.579437,-535.997803,660.238525,491.238892,-589.118347,725.577148,497.642700,-506.181702,526.984863,,,,489.483459,-608.895691,364.902069,472.052765,-560.387268,324.733154,500.769135,-613.574768,258.929260,527.684570,-650.918457,297.594086,518.607605,-608.280457,74.944420,,,,583.217773,-654.136597,33.128712,543.629395,-409.900024,31.495087,870.805542,-543.815308,849.486023,475.287506,-466.658142,27.811928,859.339050,-501.144287,791.160400,,,,846.868896,-483.434906,671.345093,856.743347,-554.717773,724.490601,847.921997,-499.317261,533.644470,,,,878.377869,-538.236511,359.842804,860.682983,-508.789001,277.004974,876.501282,-563.613708,260.464355,885.164062,-595.290161,341.556732,875.921021,-589.445007,85.562096,,,,832.824829,-636.007996,57.194061,848.939331,-399.302460,36.870407,914.816833,-453.509430,33.232765,947.326660,-54.526516,158.543289,914.474670,371.454224,154.758774,479.308716,358.257538,153.022507,471.471069,-67.411430,168.125656,1022.750000,-121.161003,1079.449463,1045.842285,-143.462692,1053.259888,1042.626831,-169.222733,1023.186951,419.786072,-119.722206,1092.675293,384.207825,-132.467926,1077.847534,366.950867,-155.869492,1050.682007
1455,0,594.514832,-357.105652,1683.604248,682.478516,-368.057343,1690.317261,591.651550,-552.000244,1712.013306,669.172668,-544.288147,1705.105103,565.149353,-471.199829,1572.920654,704.518921,-480.651978,1593.349121,630.812500,-636.379456,1557.209351,626.711792,-706.791931,1435.344604,638.515320,-470.827484,1420.496094,644.987366,-451.873810,1349.299683,698.779114,-710.277405,1463.951172,433.448364,-565.782471,1492.903809,389.132568,-586.365112,1280.365967,361.221954,-597.730530,1156.825317,,,,359.842194,-560.092651,995.555298,423.673645,-493.815643,881.224243,397.274231,-558.106873,862.935059,398.982758,-456.484253,761.917603,370.829041,-521.769531,801.168579,844.202942,-564.469666,1503.593140,902.067932,-616.860596,1307.010498,939.017761,-643.086365,1183.390137,,,,950.192505,-597.709778,1040.800659,911.120789,-527.645569,921.854431,933.929199,-591.852966,890.397888,948.093933,-494.165253,800.254395,959.303894,-561.143127,834.226318,565.522949,-444.499390,1039.468628,763.528564,-442.917847,1054.127563,584.572144,-670.089355,1072.356079,731.667664,-665.542480,1064.107178,488.368225,-538.201843,1051.680054,836.128235,-557.281250,1063.957153,456.804962,-530.090881,885.101868,,,,479.938660,-465.410156,710.307434,485.545715,-536.399597,660.321899,491.189697,-589.445801,725.712463,497.584717,-506.648254,527.002686,,,,489.509430,-609.289062,364.900818,472.066895,-560.698547,324.820648,500.744232,-613.857483,258.945435,527.692566,-651.251526,297.592896,518.622864,-608.007385,74.715439,,,,583.145142,-654.116516,33.119541,543.609924,-409.910828,31.532846,870.741028,-544.338379,849.594543,475.302155,-466.594818,27.774504,859.264771,-501.740448,791.303894,,,,846.829956,-483.979950,671.308167,856.539856,-555.248596,724.530823,847.857422,-499.845917,533.646851,,,,878.292114,-538.722229,359.974884,860.688843,-509.131622,277.159790,876.473511,-563.984314,260.550751,885.046936,-595.733276,341.584076,875.919617,-589.553833,85.524025,,,,832.806091,-636.029846,57.201729,848.672363,-399.390869,37.113548,914.819702,-453.473999,33.217838,947.303528,-54.539444,158.580841,914.475403,371.459259,154.774460,479.278381,358.245758,153.076431,471.491455,-67.460442,168.194107,1022.744202,-121.291817,1079.689087,1045.822754,-143.457336,1053.293091,1042.623779,-169.219528,1023.206848,419.801208,-119.701653,1092.700195,384.213867,-132.455551,1077.856323,366.954437,-155.867355,1050.690796
1456,0,597.000977,-356.296448,1683.464600,685.531799,-369.217194,1690.299438,591.869385,-550.971375,1712.349487,669.461426,-544.132996,1705.350220,566.217224,-470.214355,1572.992554,705.395752,-481.062195,1593.317627,630.921570,-636.068481,1557.344238,626.623779,-706.562012,1435.544312,638.751404,-470.694031,1420.518921,645.171570,-451.788940,1349.324341,698.709961,-710.140076,1464.065796,433.518066,-565.405273,1493.258057,389.267487,-586.064026,1280.559937,361.301880,-597.636963,1157.104004,,,,359.898560,-560.289612,995.756836,423.660004,-494.289368,881.207397,397.301910,-558.725464,863.093872,398.925598,-457.210052,761.891785,370.811401,-522.446167,801.244690,844.476135,-564.866577,1503.693237,901.904175,-617.400757,1306.912842,938.609131,-643.891052,1183.353271,,,,950.029175,-599.330017,1040.976318,910.521729,-528.603882,921.560974,933.222412,-592.943054,890.189087,947.412109,-495.532532,799.594727,958.583801,-562.439331,834.024597,565.638916,-444.592438,1039.481079,763.609131,-443.089935,1054.046509,584.434753,-670.174377,1072.603149,731.535339,-665.740356,1064.302979,488.285919,-538.175293,1051.800903,836.095093,-557.633484,1064.091064,456.781677,-530.333130,885.204712,,,,479.815735,-465.581757,710.345459,485.549103,-536.807617,660.413147,491.164764,-589.798828,725.904480,497.554810,-507.603455,527.268860,,,,489.548279,-609.721619,364.933960,472.088623,-561.020569,324.856934,500.822083,-614.038086,258.964966,527.758240,-651.601074,297.588715,518.592407,-608.212341,74.902130,,,,583.072937,-654.356750,33.087151,543.643799,-409.900238,31.561419,870.751343,-544.891602,849.790161,475.305267,-466.611115,27.783964,859.261536,-502.273499,791.318359,,,,846.814148,-484.564880,671.338928,856.410461,-555.889587,724.701050,847.845032,-500.424316,533.754211,,,,878.328613,-539.211060,360.102417,860.671143,-509.470703,277.259705,876.432556,-564.265015,260.595245,884.981079,-596.200867,341.622467,875.931824,-589.565735,85.547264,,,,832.817139,-635.992432,57.153801,848.720581,-399.400909,37.146526,914.837402,-453.503448,33.232811,947.344788,-54.520409,158.620926,914.478455,371.475616,154.793930,479.288940,358.242401,153.080856,471.516388,-67.482811,168.237198,1022.723328,-121.220253,1079.548584,1045.851318,-143.448044,1053.297241,1042.620361,-169.216278,1023.226746,419.867706,-119.731125,1092.648315,383.953491,-132.842224,1078.231201,366.991608,-155.900528,1050.801758
1457,0,598.979370,-355.451080,1683.165039,687.452637,-368.977356,1689.815918,592.181702,-550.032410,1712.627930,669.868164,-543.906250,1705.533203,566.975159,-469.661133,1573.123413,706.197205,-481.351532,1593.203613,631.085815,-635.775574,1557.541748,626.565552,-706.335876,1435.706421,639.045593,-470.580841,1420.521851,645.446106,-452.667847,1349.196411,698.648010,-710.015747,1464.187378,433.882050,-564.694824,1493.496460,389.335938,-585.818542,1280.796265,361.378937,-597.550659,1157.357788,,,,359.648651,-560.275879,995.887207,423.671082,-494.750305,881.209473,397.258911,-559.226685,863.232788,399.016541,-457.993958,761.763672,370.744049,-523.025330,801.341431,844.680481,-564.944946,1503.560547,901.734558,-617.905945,1306.771851,938.216003,-644.598511,1183.172119,,,,949.545105,-600.205139,1040.771484,909.993958,-529.616760,921.309570,932.531128,-594.018677,890.053589,946.709961,-496.753845,799.277649,957.895874,-563.617981,833.751038,565.694702,-444.674255,1039.500000,763.666260,-443.391724,1054.003052,584.258911,-670.229675,1072.831909,731.376038,-665.937622,1064.514038,488.273315,-538.131348,1051.906128,836.028809,-557.987244,1064.154663,456.769409,-530.598572,885.243469,,,,480.068420,-467.240204,710.359436,485.548889,-537.183533,660.485718,491.124786,-590.142578,726.038086,497.665619,-507.557861,527.180115,,,,489.581543,-610.114380,364.935242,472.009369,-561.400208,324.951874,500.813599,-614.408203,259.029175,527.777893,-651.924255,297.545776,518.426392,-608.430237,74.711754,,,,583.120483,-654.121338,33.122761,543.615967,-409.921295,31.599236,870.728394,-545.446289,849.915344,475.284668,-466.605591,27.800442,859.210083,-502.676849,791.319580,,,,846.874451,-485.170044,671.373535,856.216736,-556.391357,724.717529,847.826294,-501.019714,533.874084,,,,878.338928,-539.600891,360.092346,860.703125,-509.676819,277.384064,876.433777,-564.622253,260.612396,884.879395,-596.631592,341.651917,875.940552,-589.619995,85.541496,,,,832.809326,-635.970886,57.086121,848.720154,-399.401855,37.169880,914.832458,-453.526703,33.269573,947.335754,-54.549454,158.646515,914.481262,371.470398,154.785034,479.301605,358.282379,153.092163,471.517365,-67.425667,168.196579,1022.698730,-121.180893,1079.471802,1045.840332,-143.463867,1053.306274,1042.620361,-169.216202,1023.227112,419.882507,-119.714539,1092.693237,384.062805,-132.775803,1078.249512,366.969360,-155.913315,1050.817139
1458,0,600.821350,-354.800659,1682.849976,689.341614,-369.075623,1689.441895,592.605042,-549.114502,1712.998901,670.361633,-543.639038,1705.730103,567.776123,-469.097992,1573.207886,706.927979,-481.625702,1593.069580,631.247314,-635.518677,1557.703613,626.494751,-706.138123,1435.888672,639.335815,-470.436554,1420.415527,645.678101,-452.859436,1349.427002,698.602234,-709.877869,1464.343262,434.136658,-564.152405,1493.894653,389.339355,-585.608704,1281.037231,361.459229,-597.314514,1157.616333,,,,359.886505,-560.590393,996.139221,423.669281,-495.210297,881.230713,397.213562,-559.792725,863.536499,398.581970,-458.827759,761.748413,370.650574,-523.594482,801.451355,844.870789,-564.973877,1503.420532,901.594788,-618.425964,1306.658569,937.828247,-645.293579,1182.961670,,,,949.082031,-601.142578,1040.566772,909.501831,-530.576111,921.029968,931.851196,-595.106201,889.867493,946.096985,-497.987701,798.864990,957.150330,-564.824219,833.471497,565.756470,-444.839478,1039.427734,763.692078,-443.623260,1053.970215,584.112488,-670.265686,1073.048706,731.188660,-666.127869,1064.665405,488.124115,-538.143250,1052.015991,835.933838,-558.365234,1064.223877,456.739716,-530.926880,885.279236,,,,479.917084,-466.664001,710.392029,485.501862,-537.553528,660.616455,491.043274,-590.505920,726.161560,497.424164,-508.497589,527.387268,,,,489.540070,-610.539978,364.939880,472.054047,-561.772156,324.982483,500.503052,-614.976196,259.004578,527.750244,-652.264526,297.492828,518.459778,-608.203003,74.788582,,,,583.128845,-654.192261,33.150940,543.582397,-409.937531,31.578362,870.676819,-546.024902,850.046143,475.275146,-466.599670,27.751171,859.166992,-503.234436,791.330383,,,,846.883728,-485.762939,671.411133,856.067322,-557.019287,724.784851,847.818726,-501.552765,533.938965,,,,878.296631,-540.110046,360.192963,860.675964,-510.019958,277.484467,876.353943,-564.914734,260.601318,884.789368,-597.055298,341.662933,875.922852,-589.710266,85.556129,,,,832.802368,-635.971252,57.089382,848.650757,-399.493073,37.301918,914.817932,-453.485413,33.240971,947.322205,-54.521294,158.617722,914.467590,371.471893,154.793686,479.276947,358.263123,153.069595,471.485291,-67.414787,168.170944,1022.726868,-121.213219,1079.581909,1045.846436,-143.490570,1053.332031,1042.617310,-169.213226,1023.246155,419.806061,-119.534332,1092.494385,384.227905,-132.450394,1077.861084,366.976013,-155.854889,1050.709961
