Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,Shopping Cart:CBR,,,Shopping Cart:CFR,,,Shopping Cart:CFL,,,Shopping Cart:CBL,,,Shopping Cart:IMUR_T,,,Shopping Cart:IMUR_M,,,Shopping Cart:IMUR_B,,,Shopping Cart:IMUL_T,,,Shopping Cart:IMUL_M,,,Shopping Cart:IMUL_B,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
24755,0,619.496948,-308.637329,1706.747559,709.018005,-312.121613,1713.524414,636.228088,-504.072784,1715.236450,712.084656,-488.061920,1709.267700,600.883606,-412.121521,1584.408691,739.974182,-412.443115,1604.257324,667.266724,-569.530212,1557.734619,661.352783,-634.319702,1440.723022,660.086548,-394.226929,1418.581787,662.130005,-374.769775,1347.922974,730.567688,-635.381470,1465.626221,466.374390,-508.430481,1512.474121,398.564575,-517.922791,1308.208862,356.470581,-513.963867,1189.057495,,,,319.235809,-392.332611,1086.229248,349.963379,-254.534485,1044.003906,329.502655,-298.177795,991.797241,281.922211,-165.284714,983.250610,279.630249,-245.053635,975.366516,874.028198,-500.034943,1503.318359,935.463623,-524.707092,1303.470581,972.909119,-520.242126,1180.455200,,,,970.656311,-404.039673,1094.549438,901.829346,-290.356018,1038.767578,951.397766,-301.996948,985.501770,942.497803,-176.326187,1025.915527,976.769287,-236.715424,994.426208,571.052795,-378.155457,1034.106689,771.663513,-362.228424,1049.294189,604.186096,-600.512207,1081.437256,750.835632,-588.156006,1073.823975,499.750122,-475.149109,1053.746948,848.668457,-474.453033,1065.126587,468.537537,-484.824402,888.143982,483.674988,-488.652771,776.447449,494.337189,-445.402130,702.870056,498.716217,-521.079041,664.362854,503.904297,-564.392700,736.987793,511.020020,-505.312622,530.628174,,,,495.264374,-600.497437,368.719818,477.931122,-548.853088,332.765411,503.017975,-597.163940,262.272919,530.229126,-637.845520,296.770844,514.275513,-575.970459,77.708694,,,,575.726013,-623.756409,33.807442,552.409668,-377.112213,32.490974,873.215515,-483.752563,851.736389,480.725983,-429.425629,27.691055,857.686951,-449.265106,786.476807,824.376099,-392.635651,726.578064,,,,856.607361,-513.747070,730.206238,832.805542,-492.017944,532.653748,,,,852.259338,-530.486816,359.333496,826.481384,-499.251678,278.320374,843.604248,-552.944946,258.990936,858.909485,-586.749023,338.296112,828.436951,-573.961975,83.342651,,,,785.303894,-621.204651,56.432823,794.250977,-383.281464,36.831581,863.215210,-436.407562,31.065950,954.580017,186.275330,159.707336,924.150085,612.675232,156.124710,488.464905,601.495483,153.812561,478.975098,175.966812,168.707962,1028.767700,119.361702,1079.893066,1051.751343,97.883904,1053.986572,1049.830444,71.495186,1024.595337,427.201324,123.047180,1093.382568,391.003998,110.256668,1079.153442,373.905334,88.439125,1051.090332
24756,0,619.628479,-308.742371,1706.989990,709.294006,-312.050049,1713.729980,636.522522,-504.050720,1715.192627,712.383301,-487.964203,1709.191406,601.108704,-412.003540,1584.569946,740.322693,-412.352112,1604.341431,667.556885,-569.335144,1557.770630,661.665894,-634.123230,1440.736206,660.320923,-394.070099,1418.583496,662.368958,-374.629089,1347.933472,730.872192,-635.159729,1465.710693,466.784698,-508.372772,1512.939087,398.702209,-517.149292,1308.680298,356.093140,-512.821899,1190.053101,,,,318.846497,-387.712280,1092.977905,352.560913,-248.280624,1055.167236,328.716431,-289.550720,1002.097107,284.131683,-155.450760,1000.229248,279.338562,-235.153198,989.772095,874.204651,-499.906525,1503.727173,936.409180,-523.247192,1304.039062,974.208862,-517.519775,1181.538452,,,,970.475769,-398.277649,1100.134155,899.885193,-284.008881,1047.897705,950.954346,-292.362671,995.757019,938.568726,-169.019348,1040.403442,975.474976,-227.982834,1008.029358,571.117859,-379.007385,1034.314697,771.877808,-362.104187,1049.326416,604.544922,-600.513428,1081.438721,751.185913,-588.066406,1073.814331,499.893250,-475.302460,1053.700073,849.233643,-473.565948,1064.099609,468.643860,-485.055695,888.158569,483.981079,-488.793121,776.504517,494.482178,-445.542542,702.876648,498.917267,-521.259033,664.376404,504.147278,-564.517761,737.004089,511.084564,-505.443451,530.688354,,,,495.369537,-600.587646,368.687653,478.020386,-548.943237,332.844513,503.096924,-597.215637,262.230774,530.331543,-637.890442,296.745270,514.234802,-576.027832,77.684021,,,,575.720459,-623.724731,33.746395,552.379395,-377.129913,32.490833,873.447449,-483.659363,851.687927,480.492859,-429.669647,27.635937,857.842590,-449.101379,786.393860,824.473755,-392.579742,726.513916,,,,856.815369,-513.660339,730.141541,832.988953,-492.038910,532.632507,,,,852.368103,-530.540771,359.264069,826.582764,-499.278809,278.298065,843.740540,-552.941650,258.938354,859.023376,-586.711975,338.209961,828.498535,-573.955444,83.261658,,,,785.293762,-621.189697,56.353806,794.138000,-383.411469,36.812527,863.218262,-436.403778,30.999269,954.639160,186.243301,159.707977,923.964233,612.702148,155.750870,488.509186,601.418945,153.817322,478.985657,175.951965,168.702713,1028.833496,119.359108,1079.880249,1051.764526,97.877228,1053.995361,1049.815796,71.517784,1024.572510,427.165344,123.042564,1093.387451,391.124451,110.404846,1079.015381,373.878937,88.428757,1051.083008
24757,0,620.068726,-308.608337,1707.192749,709.476868,-312.249359,1714.240967,636.825623,-503.995300,1715.153809,712.709534,-487.928314,1709.194458,601.371094,-411.820038,1584.652100,740.642090,-412.172058,1604.465332,667.833496,-569.106750,1557.814087,661.935181,-633.879028,1440.777832,660.589539,-393.904541,1418.574097,662.608826,-374.470490,1348.002197,731.181946,-634.957336,1465.787476,467.151062,-508.316803,1513.333618,398.778351,-516.751587,1309.405518,355.816406,-511.462616,1191.038086,,,,319.494995,-382.320770,1099.335815,355.914307,-242.158066,1066.044556,328.441193,-281.340576,1012.658386,286.994598,-146.146622,1017.596741,279.777985,-225.397232,1004.240967,874.342285,-499.581879,1504.056763,937.254456,-521.493286,1304.448730,975.487488,-514.542908,1182.644897,,,,970.807983,-392.757690,1106.010498,898.967712,-278.153656,1057.054199,950.562378,-283.241760,1005.797058,934.563660,-162.069717,1054.655273,973.554932,-218.878052,1020.931030,571.523926,-378.557709,1033.862183,772.067993,-362.008057,1049.260132,604.938416,-600.500793,1081.469482,751.558105,-587.953552,1073.844849,500.173096,-475.427155,1053.740112,849.491394,-472.981628,1064.201904,469.405487,-484.905151,888.195740,483.844971,-489.090546,776.623596,494.456390,-445.875275,702.985657,499.063843,-521.355713,664.414612,504.413300,-564.646118,737.092529,511.264160,-505.467285,530.587463,,,,495.521149,-600.653992,368.700714,478.116119,-549.008606,332.865295,502.977478,-597.613586,262.063446,530.565674,-637.931274,296.835541,514.310974,-575.918274,77.665215,,,,575.620483,-623.385010,33.865345,552.398071,-377.151062,32.519028,873.720764,-483.480804,851.702148,480.723206,-429.477875,27.708632,858.052979,-449.003967,786.445129,824.620239,-392.535217,726.483215,,,,857.065613,-513.510376,730.092957,833.155273,-491.988739,532.598694,,,,852.429199,-530.481812,359.214081,826.634399,-499.258942,278.241791,843.857544,-552.954712,258.906647,859.194153,-586.681763,338.191437,828.516724,-573.933594,83.268692,,,,785.350830,-621.178894,56.383511,794.218567,-383.303741,36.817074,863.203857,-436.426880,31.047371,954.597595,186.277634,159.709579,923.987610,612.723206,155.774063,488.585236,601.413757,153.764786,478.987152,175.934021,168.727722,1028.719360,119.443810,1079.723389,1051.760376,97.866280,1054.029541,1049.841431,71.531105,1024.585327,427.171692,123.018105,1093.370972,391.005219,110.281258,1079.130615,373.873749,88.388283,1051.050293
24758,0,620.490051,-308.520996,1707.456665,709.988281,-311.956329,1714.235718,637.157227,-503.964661,1715.189453,713.022034,-487.892334,1709.207886,601.661865,-411.541962,1584.722656,740.882202,-411.917999,1604.553711,668.171021,-568.852600,1557.892578,662.251587,-633.637451,1440.849487,660.790039,-393.705139,1418.616089,662.560486,-374.684204,1347.969238,731.538391,-634.738953,1465.879639,467.578674,-508.194519,1513.730225,398.767670,-516.074402,1309.971924,355.577423,-510.008759,1192.095093,,,,319.786255,-377.695099,1106.319458,358.351959,-237.343689,1077.245117,328.565613,-273.485229,1023.091797,291.013580,-137.514587,1034.922852,280.888458,-216.125229,1018.854614,874.492126,-499.323029,1504.393555,938.260986,-519.943787,1305.301392,976.588623,-511.022461,1183.551147,,,,970.616943,-387.989563,1111.984863,896.753845,-271.677795,1066.019287,950.024780,-274.592987,1015.919556,930.957886,-155.359161,1069.161987,971.621033,-210.183929,1034.012939,571.737610,-378.607880,1033.875610,772.201416,-361.851776,1049.207031,605.316162,-600.528809,1081.526855,751.921570,-587.872070,1073.909180,500.320312,-475.635406,1053.596436,849.729919,-472.796753,1064.296997,469.490814,-485.084442,888.061401,483.984161,-489.043243,776.539307,494.764709,-445.731354,702.880371,499.218567,-521.526428,664.472534,504.667877,-564.723694,737.097656,511.480927,-506.157104,531.104858,,,,495.665649,-600.751404,368.765778,478.222260,-549.118835,332.891724,503.230225,-597.403015,262.239655,530.594177,-638.016602,296.754272,514.309937,-575.921326,77.696640,,,,575.616638,-623.420044,33.931332,552.375305,-377.129700,32.534435,873.940063,-483.341095,851.691345,480.551361,-429.634247,27.652760,858.229187,-448.876038,786.432800,824.691467,-392.401367,726.424866,,,,857.292542,-513.402771,730.076477,833.336975,-491.938477,532.600403,,,,852.614258,-530.371216,359.156891,826.736816,-499.255249,278.274323,843.867493,-552.897522,258.918671,859.286926,-586.640686,338.132050,828.523315,-573.928284,83.274544,,,,785.363342,-621.213806,56.410843,794.159973,-383.400574,36.803177,863.166931,-436.408600,31.016136,954.623474,186.278168,159.736786,924.162781,612.687073,156.138794,488.582825,601.329956,153.796600,479.006470,175.924057,168.756256,1028.771240,119.368713,1079.861816,1051.770996,97.876625,1054.017822,1049.862549,71.527527,1024.607422,427.214905,122.999695,1093.384521,391.012177,110.281403,1079.088379,373.887726,88.399330,1051.062866
24759,0,620.792175,-308.451843,1707.753174,710.355408,-311.876312,1714.472900,637.443909,-503.881470,1715.176880,713.337219,-487.836792,1709.204590,601.923889,-411.184723,1584.893188,741.199463,-411.685638,1604.641724,668.477356,-568.586975,1557.938843,662.573914,-633.384949,1440.911011,661.057800,-393.491272,1418.614868,662.642151,-374.710175,1348.343506,731.843628,-634.449402,1465.951172,467.948273,-508.151398,1514.199951,398.566711,-515.723511,1310.811890,355.382812,-508.293518,1193.172485,,,,320.555786,-372.932495,1113.085327,361.731323,-232.541092,1088.073730,328.776947,-265.459778,1034.333496,295.524780,-129.459930,1052.175049,282.448120,-207.400604,1034.033936,874.591431,-498.950623,1504.696899,939.110046,-517.934998,1305.946777,977.912354,-507.973206,1184.971558,,,,970.536865,-382.753357,1117.597046,896.084656,-266.962952,1075.689819,949.264099,-266.159424,1025.866943,925.707825,-149.820480,1082.041382,969.384521,-202.293777,1046.822144,571.991394,-378.608215,1033.863525,772.357239,-361.816376,1049.274048,605.645386,-600.538208,1081.587158,752.238586,-587.721924,1073.850952,500.642059,-475.672729,1053.609375,849.986084,-472.645691,1064.286621,469.506866,-485.419098,888.174683,484.288940,-489.189331,776.571960,494.907379,-445.787964,702.866882,499.452515,-521.535095,664.441528,504.898682,-564.805908,737.065613,511.680603,-505.566956,530.702454,,,,495.820984,-600.795105,368.749390,478.322418,-549.173340,332.927032,503.320282,-597.484375,262.236786,530.824036,-638.003540,296.807709,514.352417,-575.957397,77.742050,,,,575.781616,-623.707886,33.772655,552.363525,-377.130249,32.531563,874.171875,-483.207214,851.647705,480.526001,-429.677826,27.735723,858.404480,-448.705353,786.424072,824.835449,-392.366821,726.424683,,,,857.519836,-513.231995,730.022461,833.512939,-491.840820,532.581909,,,,852.811462,-530.229309,359.174591,826.855469,-499.194824,278.151001,843.968628,-552.862183,258.881256,859.409546,-586.580139,338.107666,828.553955,-573.922913,83.221634,,,,785.400757,-621.208130,56.383114,794.213928,-383.313873,36.834576,863.082153,-436.395569,31.022882,954.569946,186.277512,159.724701,923.975281,612.729797,155.799759,488.574280,601.309875,153.775742,479.014648,175.922302,168.743011,1028.767456,119.356476,1079.844727,1051.758545,97.866516,1054.042603,1049.851929,71.523918,1024.589600,427.184937,122.977669,1093.370239,390.977753,110.201111,1079.157837,373.915497,88.385841,1051.051880
24760,0,621.125793,-308.360138,1708.041504,710.656860,-311.787415,1714.708862,637.751770,-503.731018,1715.129883,713.643677,-487.686188,1709.161987,602.282898,-410.747681,1584.951538,741.560974,-411.390656,1604.701660,668.783936,-568.289429,1557.943237,662.876099,-633.075073,1440.936523,661.196655,-393.270813,1418.650635,662.780029,-374.467163,1348.351562,732.178284,-634.159119,1465.989990,468.446533,-508.058319,1514.723267,398.622681,-514.783325,1311.468506,355.275513,-506.453766,1194.416870,,,,321.858185,-368.077728,1120.009155,365.711945,-228.197678,1098.843628,329.517151,-258.184814,1045.239502,301.485962,-121.563759,1068.926514,285.194885,-198.405869,1048.657715,874.682373,-498.644348,1505.019409,940.044250,-515.690308,1306.612671,979.233643,-504.513916,1186.216187,,,,970.408020,-377.608612,1123.146851,894.313843,-261.662842,1084.423828,948.346802,-258.255310,1035.607788,923.060913,-143.429047,1096.769409,966.995789,-194.867249,1059.448242,572.267212,-378.647369,1033.877075,772.472534,-361.757263,1049.246704,606.036072,-600.535645,1081.609985,752.593445,-587.639954,1073.901978,500.885712,-475.761475,1053.618774,850.339844,-472.315887,1064.248291,469.710022,-485.539185,888.170715,484.641998,-489.259705,776.616028,494.796112,-446.211151,703.035645,499.622223,-521.632385,664.485291,505.168732,-564.841248,737.066040,511.834137,-506.170166,531.150269,,,,495.971710,-600.807556,368.782013,478.400787,-549.206116,332.971985,503.426025,-597.507690,262.277252,530.858765,-638.014282,296.753204,514.417358,-575.866577,77.700424,,,,575.338806,-623.716919,34.363262,552.373474,-377.119812,32.521328,874.401001,-483.045013,851.597168,480.796631,-429.361969,27.650475,858.626648,-448.604645,786.454163,824.980408,-392.222534,726.346130,,,,857.779785,-513.147705,730.009033,833.715271,-491.816620,532.558716,,,,852.458313,-530.257080,358.583527,826.936951,-499.158020,278.156769,844.087158,-552.857666,258.854248,859.523926,-586.510986,338.043640,828.596741,-573.883606,83.223450,,,,785.413574,-621.218872,56.369869,794.185364,-383.344025,36.845135,863.127808,-436.408813,31.030209,954.603210,186.236145,159.716843,924.173340,612.695129,156.149017,488.522949,601.323730,153.713028,478.989014,175.955200,168.679565,1028.757812,119.362404,1079.828857,1051.751343,97.862679,1054.025513,1049.858276,71.524719,1024.597290,427.195374,122.973915,1093.385620,390.992096,110.235466,1079.102539,373.910400,88.374336,1051.045288
24761,0,621.007629,-308.571991,1708.279053,710.889771,-311.581787,1714.971680,638.081604,-503.607025,1715.099976,713.951782,-487.551361,1709.165161,602.625122,-410.345795,1585.080322,741.729614,-410.982605,1604.809937,669.126892,-567.989624,1558.014526,663.187012,-632.808167,1441.003540,661.376221,-393.036377,1418.680420,662.992920,-374.245331,1348.405640,732.529419,-633.810669,1466.070801,468.876678,-508.056580,1515.307617,398.971802,-513.386841,1312.200806,355.133392,-504.424103,1195.648560,,,,323.239044,-363.495941,1126.845093,369.904999,-224.022491,1108.839966,330.924927,-251.176804,1056.117554,307.798035,-114.705437,1085.435181,288.313354,-190.348587,1063.552734,874.826965,-498.195129,1505.322266,940.875000,-513.515137,1307.330811,980.598633,-500.927673,1187.488281,,,,970.204651,-372.349548,1128.590332,892.162781,-256.617859,1092.970581,947.684204,-250.559860,1045.080444,918.043701,-138.934372,1109.251709,964.560181,-187.688278,1071.945557,572.368713,-378.856079,1033.867554,772.571289,-361.541107,1049.271973,606.383911,-600.529175,1081.617432,752.945435,-587.492004,1073.892944,501.166473,-475.821533,1053.650879,850.665649,-472.063873,1064.231934,469.928040,-485.641968,888.213684,484.807312,-489.519379,776.732056,494.974121,-446.223633,703.058655,499.797882,-521.641785,664.495361,505.438812,-564.877502,737.114441,511.960083,-506.165161,531.099548,,,,496.123352,-600.830322,368.804321,478.570282,-549.166626,332.972961,503.543488,-597.478882,262.264038,531.118958,-637.977905,296.846191,514.405945,-575.893555,77.703819,,,,575.709778,-623.387207,33.948341,552.401367,-377.114532,32.529945,874.652222,-482.869598,851.595520,480.764343,-429.425934,27.704607,858.796387,-448.386322,786.422913,825.082275,-392.150116,726.284424,,,,858.067322,-512.661743,729.612854,833.836121,-491.704865,532.524109,,,,852.825378,-530.023865,358.719513,827.014709,-499.192963,278.160553,844.178162,-552.757202,258.801605,859.689941,-586.428955,338.025635,828.633606,-573.897278,83.237946,,,,785.482849,-621.208923,56.349335,794.210571,-383.308258,36.796303,863.156677,-436.375183,30.992455,954.596497,186.273010,159.676727,923.992310,612.720276,155.811386,488.523499,601.329590,153.753448,478.987274,175.989975,168.673706,1028.775391,119.333488,1079.845581,1051.749878,97.864502,1054.044800,1049.891724,71.500908,1024.610840,427.211975,122.974503,1093.383545,391.027069,110.238640,1079.101318,373.950378,88.386703,1051.028442
24762,0,621.766907,-308.065491,1708.631226,711.095581,-311.815186,1715.343994,638.372986,-503.448669,1715.127563,714.259644,-487.408478,1709.185669,602.866150,-409.977509,1585.258911,742.081970,-410.734161,1604.905762,669.454407,-567.623169,1558.037476,663.478882,-632.446411,1441.100586,661.544617,-392.687592,1418.709839,663.209045,-373.835419,1348.436401,732.843262,-633.420593,1466.191772,469.312531,-508.100739,1515.959595,399.269196,-511.994781,1313.135498,354.947296,-502.184631,1196.939697,,,,324.854095,-358.994385,1133.574707,374.492340,-220.087158,1118.789429,333.775116,-243.675354,1066.123535,314.734741,-108.338531,1101.554932,292.089233,-182.819611,1078.159546,874.855591,-497.787292,1505.592651,941.822510,-511.081512,1308.070068,981.924988,-497.042816,1188.702026,,,,969.827393,-367.327789,1133.875000,890.288940,-251.762390,1101.207031,945.694885,-243.207947,1054.446411,913.739075,-134.237610,1121.630981,961.877014,-181.341232,1083.745361,572.226868,-379.307678,1033.963257,772.655029,-361.563873,1049.097168,606.735413,-600.536377,1081.703247,753.279297,-587.328857,1073.861938,501.447266,-475.900421,1053.717163,851.123047,-472.248016,1064.233521,470.118652,-485.709137,888.263672,484.202209,-490.084961,776.685730,495.068878,-446.259064,703.123718,499.959808,-521.670776,664.534302,505.627441,-564.897888,737.079346,512.116638,-506.035736,531.086609,,,,496.307129,-600.776794,368.844147,478.655609,-549.123108,333.080872,503.649902,-597.487976,262.373199,531.232483,-637.936401,296.909760,514.487183,-575.860474,77.771248,,,,575.831848,-623.679260,33.842693,552.394531,-377.089539,32.528301,874.870056,-482.579529,851.556519,480.613983,-429.586487,27.739574,858.934753,-448.151123,786.375793,825.200439,-391.970032,726.223938,,,,858.329712,-512.447876,729.592651,834.011841,-491.585602,532.500854,,,,852.914490,-529.928284,358.698730,827.348511,-499.068512,277.549164,844.296021,-552.728577,258.782623,859.851990,-586.383179,338.045135,828.651733,-573.864807,83.197227,,,,785.478271,-621.218567,56.354275,794.129395,-383.472504,36.868855,863.062012,-436.420349,31.045134,954.616333,186.236099,159.717026,924.202942,612.680237,156.164505,488.473755,601.395569,153.746765,479.039459,175.943405,168.729462,1028.797729,119.320709,1079.884399,1051.770386,97.835350,1054.037354,1049.855835,71.498207,1024.605835,427.205505,122.992142,1093.387695,390.964905,110.229652,1079.134277,373.936707,88.381081,1051.059326
24763,0,621.618347,-308.248291,1708.887817,711.726929,-311.340485,1715.486816,638.632385,-503.214661,1715.062622,714.534119,-487.177521,1709.161377,603.129822,-409.551758,1585.384644,742.354492,-410.373474,1604.962646,669.831909,-567.242004,1558.123169,663.817383,-632.076660,1441.199707,661.737366,-392.401398,1418.755859,663.228577,-373.771210,1348.191162,733.191345,-633.054077,1466.347900,469.860779,-508.032501,1516.535889,399.022705,-510.896515,1314.074097,354.749908,-499.644196,1198.304932,,,,326.766632,-354.478638,1140.050049,379.423676,-216.301178,1128.064819,336.115204,-237.319519,1076.509399,322.048157,-102.613327,1116.911621,296.445190,-175.837357,1092.209106,874.965088,-497.241821,1505.809448,942.745117,-508.640472,1308.765625,983.312134,-493.014557,1189.918945,,,,969.561279,-362.341339,1139.060303,888.089111,-246.803421,1108.914551,944.484741,-236.180603,1063.271729,909.701599,-129.838379,1133.754028,959.161560,-175.236526,1095.027466,572.422363,-379.283630,1033.999390,772.772705,-361.499878,1049.018555,607.108276,-600.464417,1081.729614,753.638794,-587.155701,1073.868164,501.966431,-475.653107,1053.592407,851.355286,-471.968292,1064.189209,470.300446,-485.799408,888.312927,485.135986,-489.345367,776.632935,495.196320,-446.232178,703.141663,500.136719,-521.657349,664.511841,505.884766,-564.910522,737.114380,512.217957,-505.999207,531.145081,,,,496.384674,-600.724731,368.867645,478.753235,-549.046082,333.082764,503.879913,-597.262024,262.583496,531.370056,-637.867249,296.916382,514.439148,-575.914795,77.836029,,,,575.399719,-623.697144,34.423912,552.355835,-377.124023,32.528114,875.068787,-482.321899,851.459045,480.802521,-429.367004,27.680410,859.154907,-447.904297,786.304993,825.328064,-391.766998,726.233948,,,,858.509094,-512.180054,729.508789,834.161072,-491.451782,532.446716,,,,853.065674,-529.878784,358.631561,827.261963,-498.971375,277.459656,844.388306,-552.668091,258.709625,859.981323,-586.320557,338.025421,828.658142,-573.848389,83.153618,,,,785.517639,-621.206177,56.324081,794.187561,-383.349731,36.858547,863.164673,-436.400360,31.007778,954.633789,186.252258,159.709076,923.977478,612.723328,155.783539,488.498535,601.415344,153.763321,479.000885,175.993881,168.664459,1028.809204,119.308144,1079.876465,1051.754028,97.832527,1054.036499,1049.802124,71.484467,1024.573608,427.185303,122.978165,1093.382812,390.990173,110.277725,1079.076660,372.907837,87.945305,1050.659424
24764,0,622.389771,-307.599884,1709.146118,712.081055,-311.102875,1715.685303,638.948120,-503.022491,1715.074707,714.839600,-486.936218,1709.146362,603.365112,-409.171021,1585.532227,742.626953,-409.961975,1605.068237,670.246521,-566.855530,1558.173584,664.201233,-631.628052,1441.288208,661.851868,-392.097137,1418.788818,663.270691,-373.456360,1348.269775,733.587341,-632.658936,1466.494263,470.403961,-508.019623,1517.091187,399.200836,-509.225189,1314.953613,354.599243,-496.923828,1199.711060,,,,328.925323,-350.111389,1146.272705,384.582733,-212.810684,1137.268677,338.185303,-231.916077,1086.707642,329.773010,-97.483490,1131.529053,301.396790,-169.297897,1105.462524,875.165222,-496.711670,1506.108765,943.668945,-505.890015,1309.267456,984.829468,-488.795013,1191.237793,,,,968.194824,-357.331940,1143.856567,885.207520,-241.644989,1116.059937,942.714600,-229.417587,1071.830444,905.623535,-125.541122,1144.994507,956.463562,-169.676331,1105.890503,572.526367,-379.293427,1033.983276,772.826965,-361.422882,1048.861206,607.483337,-600.384705,1081.743774,754.022339,-586.964600,1073.913696,502.257538,-475.674927,1053.607422,851.746460,-471.583008,1064.174438,470.509491,-485.878143,888.323120,484.940582,-489.598114,776.792053,495.290894,-446.243439,703.148804,500.344818,-521.643066,664.492615,506.176544,-564.890442,737.097778,512.330017,-505.942749,531.205566,,,,496.529602,-600.591187,368.872528,478.886902,-549.038208,333.082916,503.842102,-597.287537,262.409058,531.466675,-637.806946,296.910675,514.483459,-575.889038,77.824921,,,,575.743896,-623.305359,33.963169,552.367920,-377.097534,32.534824,875.301392,-482.044800,851.431702,480.756561,-429.423248,27.717041,859.354675,-447.647644,786.260498,825.376953,-391.586243,726.135742,,,,858.778381,-511.987854,729.509644,834.358704,-491.311127,532.433838,,,,853.134644,-529.787598,358.597321,827.332886,-498.921417,277.434906,844.453796,-552.613586,258.733673,860.128540,-586.215637,337.983551,828.752686,-573.881165,83.142807,,,,785.591492,-621.167786,56.297699,794.105347,-383.471680,36.844376,863.161804,-436.415009,31.018150,954.598206,186.223862,159.714264,924.169067,612.683960,156.137192,488.472534,601.381042,153.750854,479.009125,175.999176,168.657761,1028.784424,119.282913,1079.885132,1051.746582,97.830467,1054.048218,1049.787109,71.483055,1024.539917,427.195862,122.960533,1093.407715,390.894470,110.194328,1079.165649,372.952148,87.912476,1050.619873
