Trajectories
100
,,Walker:IMUL_T,,,Walker:IMUL_M,,,Walker:IMUL_B,,,Walker:IMUR_T,,,Walker:IMUR_M,,,Walker:IMUR_B,,,Walker:WBR,,,Walker:WBL,,,Walker:WFL,,,Walker:WFR,,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
10354,0,798.309509,1611.678711,852.671814,816.938293,1645.652954,838.899780,808.552246,1682.435547,822.611450,243.915771,1501.437012,844.931396,203.189224,1515.952393,837.277283,186.360840,1545.929199,823.267822,225.008469,1682.249878,279.956055,739.282654,1763.277710,281.275574,787.426453,1412.380493,259.912659,265.351807,1336.881958,255.032120,552.725891,1652.484131,1659.262817,434.838684,1622.439453,1663.998413,,,,413.618896,1774.317871,1748.992554,550.634094,1772.930786,1566.760498,391.910553,1741.508545,1560.864746,441.550018,1970.260742,1568.937378,420.527863,2025.594971,1464.044067,467.901733,1789.231567,1434.451660,476.641846,1769.379883,1366.030884,317.602142,1998.880981,1497.868042,695.852600,1938.673096,1522.807373,778.727356,1979.549683,1366.367310,808.281189,2008.232300,1251.438232,,,,784.744812,1926.235718,1123.802002,729.620850,1845.510986,1057.637451,,,,746.992249,1754.003784,983.895508,762.037048,1833.018066,956.636841,192.019165,1829.337524,1508.222900,111.341187,1851.423096,1366.066895,57.959110,1879.094971,1229.206909,,,,123.890717,1805.535522,1109.032837,230.980682,1759.472778,1058.097656,184.151794,1787.938354,1002.964844,213.539200,1673.085083,959.618408,180.656662,1745.037231,956.519775,583.749268,1826.429688,1011.554504,393.457825,1771.604736,1007.300232,487.439362,2120.619385,1179.633057,298.224213,2070.658447,1161.605835,653.301880,1967.770264,1083.863037,222.374359,1899.475342,1087.174927,665.604919,1968.051880,928.366089,683.599182,1947.841309,812.985840,656.447205,1885.081055,760.397156,661.181946,1942.037842,696.911011,677.336426,2008.840576,749.008789,615.050598,1975.671509,536.905334,,,,632.983521,2008.881592,420.051514,631.891357,1968.615234,369.783325,620.845093,2040.950073,317.427795,614.100708,2076.324463,365.276825,596.447388,2017.478027,105.538193,,,,513.692261,2090.349854,51.652641,596.471558,1805.404297,54.346874,231.057785,1888.878418,922.582947,657.687439,1898.665894,54.174515,251.367813,1853.715576,751.163391,314.365631,1813.349487,701.396790,294.855194,1866.787720,637.686218,236.489212,1910.396118,690.076050,293.082001,1977.288696,516.011536,,,,273.149841,1981.613159,408.569214,307.205353,1920.878784,348.441925,295.900818,1963.037109,308.434204,270.899750,2024.453369,366.770630,334.711060,1952.232056,104.986588,,,,377.879089,2045.857422,47.523895,458.952423,1765.411133,66.052834,367.513550,1798.726685,57.735683
10355,0,799.452148,1606.058472,853.354004,818.080994,1640.069092,839.698608,809.223328,1676.197998,823.148193,244.956558,1496.386597,845.261169,204.309341,1510.983887,837.553467,187.684204,1541.056885,823.697632,226.522934,1678.856812,280.726807,740.388245,1759.394653,282.350983,788.478882,1408.693970,259.923767,266.248199,1333.820435,254.927185,553.845825,1653.819092,1660.101929,435.024811,1622.862915,1664.901123,,,,413.572418,1775.152588,1749.361572,550.634277,1773.007324,1567.170410,391.904175,1741.558960,1561.305054,441.437958,1970.492798,1568.883667,420.397736,2025.602539,1463.972412,467.922180,1789.327148,1434.683472,476.687866,1769.323608,1366.330811,317.241577,1998.614136,1497.770264,695.990906,1938.325684,1522.990234,779.586792,1977.077393,1366.294678,809.800293,2004.408813,1250.969238,,,,786.869690,1921.709717,1123.448608,731.154907,1840.244263,1058.766724,,,,748.450928,1748.464600,985.320312,763.321838,1827.293457,957.787109,192.578293,1828.191162,1507.639038,111.562675,1849.082642,1365.074829,57.422218,1875.932373,1228.545654,,,,124.226105,1800.907959,1109.522217,230.671432,1753.836060,1059.366821,185.247055,1782.467529,1003.566772,214.683807,1667.596313,960.517700,181.940399,1739.560791,957.296448,583.974792,1825.865845,1011.852478,393.719940,1770.962280,1007.737976,487.663330,2120.201416,1179.583252,298.455994,2070.253174,1161.390625,653.575806,1967.259155,1084.048584,222.432846,1899.316650,1087.062744,665.882446,1967.480713,928.489990,683.825317,1947.468384,813.078186,656.880066,1884.668213,760.326782,661.470825,1941.718994,696.974548,677.346252,2008.118164,748.971069,615.221130,1975.560303,536.974731,,,,633.121887,2008.721069,420.020081,632.132324,1968.611206,369.800323,620.809265,2040.682739,317.276093,614.285767,2076.417969,365.212433,596.475342,2017.524902,105.541092,,,,513.565002,2090.466797,51.848209,596.571350,1805.468994,54.427448,231.319763,1888.418457,922.562500,657.825256,1898.810181,54.252110,251.508118,1853.288452,751.196411,314.373169,1812.914795,701.757385,295.018585,1866.332397,637.742310,236.702408,1909.967285,690.124878,293.325165,1976.904419,516.036011,,,,273.359802,1981.262939,408.625061,307.167389,1920.669556,348.461334,296.041626,1962.774658,308.480774,271.089996,2024.181152,366.892609,334.986237,1952.831299,104.973122,,,,378.116455,2045.683838,47.529186,459.295471,1765.479736,66.035744,367.680267,1798.554932,57.586811
10356,0,800.687439,1600.353149,854.054382,819.325989,1634.326050,840.443054,810.496399,1670.538696,824.020447,246.135925,1491.066040,845.627014,205.509415,1505.796997,837.963135,188.842239,1535.911621,824.193420,227.600906,1675.555420,281.870392,741.876282,1755.726440,283.619843,789.431824,1404.896973,259.940491,267.191925,1330.381714,254.812683,553.547791,1654.167725,1660.971069,435.080963,1623.404541,1665.763916,,,,413.521362,1775.899658,1749.705566,550.647827,1773.094238,1567.624390,392.284363,1741.545044,1561.637695,441.265320,1970.702759,1568.816772,420.251465,2025.595947,1463.854736,468.017792,1789.444092,1434.806641,476.861237,1769.392578,1366.443970,316.847107,1998.380737,1497.656860,696.079834,1937.888184,1523.138672,780.340881,1974.322998,1366.208496,811.549622,2000.605347,1250.506226,,,,789.202271,1917.000732,1122.928833,732.723022,1834.623291,1060.000122,,,,749.597900,1742.411133,986.426514,764.783752,1821.550049,959.170166,192.037064,1827.637451,1507.522949,112.010551,1846.670288,1364.124390,57.858593,1872.405884,1227.604614,,,,125.083435,1796.140869,1109.397339,231.433884,1748.214478,1060.503296,186.553131,1776.972046,1004.196777,215.926147,1662.031128,961.365356,183.345886,1734.010742,958.111145,584.303406,1825.394287,1012.108582,393.988495,1770.499634,1008.029846,487.849243,2119.862793,1179.558350,298.727631,2069.997803,1161.275635,653.802979,1966.720581,1084.252930,222.701569,1898.938965,1086.923706,666.156860,1966.956055,928.586670,684.084717,1947.117798,813.130066,657.291809,1884.336792,760.352295,661.779419,1941.366455,696.975159,677.665222,2008.069092,749.199951,615.400635,1975.365601,537.032776,,,,633.293030,2008.552734,420.033936,632.057068,1968.287720,369.713806,621.122375,2040.690674,317.364441,614.401611,2076.042236,365.320190,596.516052,2017.446777,105.526245,,,,513.584595,2090.450439,51.882713,596.536682,1805.425293,54.403545,231.644608,1888.003174,922.483154,657.766235,1898.625366,54.078148,251.811447,1852.902100,751.203979,314.572418,1812.460083,701.847778,295.095764,1865.530396,638.005920,237.012100,1909.548462,690.160706,293.522491,1976.487671,516.047913,,,,273.515686,1980.995850,408.666321,307.334198,1920.332886,348.415161,296.270721,1962.490723,308.493744,271.289551,2023.793701,366.957214,334.671082,1952.035278,105.004791,,,,378.459686,2045.647827,47.715111,459.382538,1765.421265,65.800888,367.793610,1798.479492,57.481178
10357,0,801.955750,1594.463623,854.679016,820.583801,1628.549683,841.256104,811.827759,1664.774292,824.880127,247.389008,1485.701050,846.144043,206.598801,1500.313354,838.612122,190.176331,1530.537354,824.843445,228.545929,1671.779785,282.976990,742.894409,1751.529907,284.746124,790.444824,1400.982910,259.988708,268.172729,1326.652832,254.625351,553.594971,1654.741577,1661.705322,435.136780,1623.889648,1666.572632,,,,,,,550.638611,1773.345459,1568.080933,392.227753,1741.648560,1562.150757,441.090546,1970.908813,1568.754150,420.108948,2025.624512,1463.735352,468.334503,1789.384888,1434.718994,476.706238,1769.130371,1366.755127,316.380554,1998.226440,1497.492310,696.121216,1937.445801,1523.252075,781.190186,1971.493286,1366.021118,812.833252,1996.385864,1250.097534,,,,791.252869,1911.757568,1123.123291,734.439819,1828.758301,1061.334106,,,,751.088623,1736.268433,987.568665,766.229004,1815.170044,960.270813,192.077194,1826.883057,1507.248047,112.217735,1844.318726,1363.314331,58.962387,1868.329346,1226.411133,,,,125.560120,1791.386719,1109.353516,232.264755,1742.793335,1061.725098,187.998550,1771.296509,1004.953247,217.348251,1656.264771,962.403625,184.744492,1728.438843,959.224121,584.484924,1825.032959,1012.322327,394.223541,1770.244995,1008.270996,488.061798,2119.564209,1179.536499,298.982361,2069.702881,1161.149658,654.049561,1966.402588,1084.528076,,,,666.454285,1966.508301,928.548218,684.300293,1946.729126,813.062988,657.629211,1883.990112,760.291199,661.988647,1941.097656,696.948547,677.603149,2007.353027,748.964417,615.209656,1974.623657,536.694763,,,,633.461182,2008.441895,420.053955,632.486145,1968.171387,369.806305,621.049805,2040.459351,317.299774,614.590637,2076.192383,365.262360,596.491882,2017.468262,105.602715,,,,513.749512,2090.360352,51.706268,596.646423,1805.517944,54.486862,231.716187,1887.735962,922.506226,657.744995,1898.551758,53.989864,252.340073,1852.348389,751.138428,314.854279,1811.928955,701.649170,295.468170,1865.175049,637.950684,237.302704,1909.172729,690.154785,293.795197,1976.044434,516.087708,,,,273.714386,1980.594971,408.711304,307.514465,1920.030884,348.397827,296.520905,1962.214111,308.463745,271.443573,2023.505005,367.032043,334.664215,1951.919189,105.057373,,,,378.634949,2045.627319,47.798939,459.471924,1765.333862,65.520782,367.864197,1798.457397,57.379333
10358,0,803.322632,1588.481201,855.272644,821.667908,1622.207886,841.762695,813.798401,1659.623779,826.119934,248.566925,1479.991089,846.776733,208.062775,1494.880981,839.239624,191.524200,1524.974976,825.642700,229.368210,1667.887451,284.155060,744.032532,1747.381104,285.880920,791.297424,1396.927979,260.055054,269.029846,1322.871094,254.724884,553.553406,1655.213989,1662.417725,434.572510,1624.353760,1667.343994,,,,412.787323,1777.477905,1750.391113,550.543884,1773.547607,1568.391724,392.082703,1741.893311,1562.602905,440.940582,1971.119995,1568.686890,419.999084,2025.620239,1463.605469,467.498138,1788.522095,1435.018433,476.820099,1769.162476,1366.802979,315.934692,1998.136719,1497.359863,696.143066,1936.980103,1523.397461,782.022034,1968.593262,1365.718262,814.174072,1992.014771,1249.860352,,,,792.676086,1906.002075,1124.171875,736.135559,1822.609009,1062.800171,,,,752.566345,1729.887329,988.807739,767.893127,1808.933838,961.791443,192.162857,1826.263184,1507.053101,112.841942,1841.707520,1362.496460,58.670498,1864.790527,1225.927856,,,,126.220406,1786.368896,1109.179077,234.030762,1737.446289,1062.907959,189.864014,1765.335205,1005.680176,218.900085,1650.530396,963.512329,186.348145,1722.734863,960.382751,584.631775,1824.878662,1012.516357,394.395538,1769.800049,1008.391602,488.288879,2119.306885,1179.517212,299.283936,2069.520264,1161.030884,654.256104,1965.984009,1084.735596,222.138550,1899.856567,1086.563110,666.742249,1966.173096,928.534668,684.479004,1946.469727,813.012390,657.828125,1883.786865,760.168274,662.159302,1940.870728,696.875488,677.985046,2007.437744,749.099670,615.799683,1974.758179,537.041016,,,,633.583984,2008.290283,420.060059,632.478882,1968.258667,369.820648,621.165405,2040.320190,317.270386,614.737244,2076.083496,365.267578,596.501343,2017.474121,105.550598,,,,513.564453,2090.408203,51.779831,596.648743,1805.575195,54.534401,232.117676,1887.370361,922.456909,657.636047,1898.537231,54.002308,252.626175,1851.972412,751.198608,314.522949,1811.344971,701.950684,295.711609,1864.794434,638.029114,237.608749,1908.811768,690.214905,294.281494,1975.532715,516.057434,,,,273.890869,1980.291504,408.814789,307.683533,1919.790894,348.426849,296.714478,1961.927124,308.489105,271.643158,2023.191406,367.126892,334.687744,1951.666748,105.027298,,,,378.682800,2045.618774,47.902740,459.454346,1765.334961,65.322708,367.966278,1798.439209,57.357700
10359,0,804.744751,1582.372925,855.902344,823.064514,1616.082520,842.529846,815.263855,1653.538086,826.966675,250.038422,1474.344727,847.352844,209.422409,1489.100464,839.912964,192.973862,1519.380005,826.333984,230.211853,1663.666016,285.294006,745.176086,1743.140625,287.038483,792.085815,1392.604858,260.070679,269.847839,1319.116455,254.977432,553.735291,1655.764648,1663.145996,435.075256,1624.758789,1668.107910,,,,413.220795,1777.844360,1750.818604,550.588928,1774.077271,1568.921875,391.993835,1742.208618,1563.043213,440.834839,1971.276611,1568.613281,419.941895,2025.639526,1463.489258,468.642975,1789.627563,1434.857056,476.778564,1768.956299,1366.977295,315.530823,1998.102173,1497.205811,696.241821,1936.496826,1523.469604,782.827820,1965.575684,1365.414062,815.654480,1987.672485,1249.768311,,,,793.326294,1899.676025,1125.378296,737.966919,1816.368408,1064.213257,,,,754.452148,1723.490356,990.072876,769.547424,1802.417236,963.196289,192.311188,1825.722900,1506.914429,113.486671,1839.176758,1361.713989,59.276325,1860.814453,1225.187866,,,,127.180801,1781.217041,1109.211304,235.349243,1731.619019,1064.322754,191.174652,1759.372314,1006.808533,220.523087,1644.517090,964.606750,187.978561,1716.743408,961.615479,584.798584,1824.614868,1012.607666,394.626953,1769.634521,1008.444519,488.552917,2119.034424,1179.539429,299.585052,2069.385010,1160.979980,654.525269,1965.759277,1084.959229,222.981552,1898.672852,1086.465088,667.057800,1965.853882,928.448059,684.742737,1946.283813,812.917297,658.000977,1883.609985,760.126709,662.666870,1941.092163,697.076965,678.014954,2006.927246,748.856384,615.528015,1973.878052,536.588135,,,,633.700134,2008.274292,420.069855,632.426819,1968.014404,369.691162,621.289795,2040.305176,317.301605,614.828064,2075.971436,365.274689,596.501953,2017.447510,105.514091,,,,513.519409,2090.395752,51.744457,596.695862,1805.637085,54.567364,232.529068,1887.016602,922.462524,657.632385,1898.483643,54.192635,253.013138,1851.584595,751.255859,314.914093,1810.963013,701.972229,295.384430,1864.357788,638.477417,237.913498,1908.434937,690.255493,294.468872,1975.144775,516.101685,,,,274.046051,1980.023682,408.883514,307.739685,1919.597656,348.479919,296.977936,1961.721924,308.492981,271.807953,2022.944214,367.243958,334.627960,1951.293457,104.871307,,,,378.776642,2045.639526,47.900673,459.502502,1765.282227,65.224648,367.989105,1798.406372,57.284485
10360,0,806.178223,1576.047363,856.482056,824.707520,1610.058716,843.258118,816.871887,1647.903198,827.837585,251.388428,1468.346558,847.887085,210.760696,1483.212891,840.507507,194.255112,1513.792969,826.875000,231.677414,1659.606812,286.543915,746.551880,1738.905762,288.283051,793.256042,1388.378784,260.088898,270.889587,1314.987061,254.853821,553.565735,1656.135986,1663.804565,435.153198,1625.221680,1668.774658,,,,413.137482,1778.381226,1751.223267,550.675842,1774.588989,1569.273560,392.069427,1742.447754,1563.555786,440.797455,1971.433228,1568.565063,419.939148,2025.629272,1463.388428,468.234650,1788.698608,1435.337280,476.598785,1768.448364,1367.112915,315.186096,1998.085205,1497.066162,696.342285,1935.985352,1523.517090,783.554932,1962.424683,1365.215088,816.752075,1983.006714,1249.789917,,,,795.333862,1894.004883,1126.785889,739.807312,1809.923340,1065.712402,,,,755.917053,1716.665161,991.142395,771.178406,1795.620972,964.336426,192.397461,1825.332764,1506.814575,113.985001,1836.672485,1361.073120,59.918232,1856.602051,1224.465698,,,,128.279175,1775.779297,1109.612671,236.599442,1725.506470,1065.720703,192.702057,1752.969116,1007.900146,222.019028,1638.184448,965.716431,189.582397,1710.419800,962.919189,584.946045,1824.288208,1012.764954,394.806519,1769.089722,1008.451599,488.868622,2118.787354,1179.535522,299.886902,2069.262939,1160.926636,654.483826,1964.231689,1084.793213,223.344620,1898.079468,1086.515015,667.234741,1965.447388,928.285400,685.024597,1946.144531,812.901184,658.244141,1883.432739,760.109131,662.798462,1940.861694,696.970032,678.052917,2006.458252,748.694092,615.894104,1973.936035,536.884644,,,,633.765076,2008.236206,420.046814,632.546753,1968.044067,369.659027,621.536255,2040.478027,317.374908,614.900940,2076.010498,365.301575,596.515076,2017.390747,105.500298,,,,513.472473,2090.369141,51.720165,596.746277,1805.696167,54.622864,233.094543,1886.634155,922.488403,657.661072,1898.496460,54.058296,253.037216,1851.373779,751.432800,314.750885,1810.665161,702.069519,296.096222,1863.960205,638.254089,238.145538,1908.084106,690.334351,294.519958,1974.897705,516.262146,,,,274.152710,1979.833252,408.993927,307.860687,1919.407471,348.431885,297.102722,1961.578979,308.494629,271.943939,2022.778320,367.385315,334.692352,1951.230103,104.847725,,,,378.696930,2045.567993,47.985401,459.698822,1765.416870,65.249130,368.011047,1798.403198,57.219902
10361,0,807.661255,1569.547485,857.112061,826.304565,1603.740356,844.056458,818.159729,1641.005127,828.517029,252.840698,1462.200073,848.353882,212.251907,1477.089355,840.973145,195.701385,1507.730347,827.541748,232.742340,1655.327637,287.833160,747.872498,1734.399658,289.492401,794.394592,1384.020020,260.263306,271.921478,1310.826172,254.816208,552.644409,1655.970215,1664.421509,434.755890,1625.542603,1669.450317,,,,413.023590,1778.959351,1751.531616,550.484863,1774.773071,1569.613892,391.894470,1742.732300,1563.960938,440.797119,1971.546631,1568.537354,419.968109,2025.613770,1463.307739,468.367859,1788.352173,1435.569824,477.181488,1768.919067,1366.956665,314.926331,1998.061401,1496.935669,696.435547,1935.367432,1523.600830,784.241577,1959.250366,1365.113647,818.049622,1978.390625,1249.832886,,,,797.048462,1887.921509,1127.785278,741.575439,1803.175659,1067.152466,,,,757.858154,1709.999390,992.444275,772.920288,1788.793823,965.735168,192.460693,1825.060547,1506.686157,114.516129,1834.211426,1360.413086,61.273865,1852.113403,1223.432983,,,,129.298035,1770.092529,1110.473511,237.261154,1718.700073,1067.263306,194.068695,1746.263062,1009.037964,223.551224,1631.625732,966.822937,191.009125,1703.890747,964.249146,585.177979,1824.312500,1012.818909,394.955231,1768.802124,1008.208252,489.197418,2118.499268,1179.544189,300.208313,2069.102783,1160.874512,655.055420,1965.259888,1085.224365,223.646820,1897.926147,1086.412476,667.697876,1965.319336,928.401489,685.309082,1945.965210,812.889954,658.472839,1883.175659,760.043945,663.048462,1940.819092,697.088013,678.265320,2006.315430,748.726196,616.249084,1974.252197,537.139954,,,,633.993469,2008.455078,420.147552,632.650818,1968.157471,369.677979,621.635986,2040.604370,317.413788,614.956909,2076.123047,365.346802,596.616333,2017.484131,105.583305,,,,513.490479,2090.376953,51.739262,596.682861,1805.747314,54.448833,233.816650,1886.304565,922.521179,657.730652,1898.570923,54.111977,253.346298,1851.047119,751.520874,314.966248,1810.282471,701.978455,296.356598,1863.453491,638.284119,238.440186,1907.717041,690.355103,294.837280,1974.549561,516.212280,,,,274.237762,1979.634399,409.041931,307.843109,1919.243774,348.430695,297.173401,1961.415039,308.586761,272.067200,2022.683838,367.473480,334.397797,1952.114380,105.047104,,,,378.703003,2045.536987,47.972729,459.654938,1765.381104,65.040367,368.052124,1798.314453,57.134293
10362,0,809.143555,1562.886230,857.690308,827.685791,1597.012085,844.671204,819.135803,1633.723389,829.137085,254.158951,1455.927734,848.793274,213.613251,1470.843506,841.487915,197.082550,1501.608887,828.148438,233.926727,1651.012939,288.945465,749.290771,1729.831665,290.841553,795.450500,1379.397827,260.049042,272.935211,1306.849731,254.788635,553.878235,1657.258789,1665.175781,434.784119,1625.873901,1670.075317,,,,412.879425,1779.511353,1751.817993,550.460388,1775.012939,1570.001099,392.010742,1742.886597,1564.283691,440.847168,1971.695312,1568.519775,420.061371,2025.632568,1463.242554,468.546143,1787.957275,1435.750610,476.933563,1768.345825,1366.937378,314.705322,1997.995117,1496.812866,696.609253,1934.815674,1523.607422,784.922363,1956.021606,1365.048950,819.657532,1973.836304,1249.888550,,,,798.985657,1881.703247,1128.657471,743.415588,1796.296997,1068.720459,,,,759.579102,1703.025879,993.484436,774.680298,1781.737915,967.133850,192.605743,1824.556885,1506.440063,115.070168,1831.875122,1359.824829,61.436924,1847.997681,1222.850830,,,,130.435349,1764.065186,1111.584717,238.695190,1712.305664,1068.868774,195.327148,1739.156006,1010.319336,224.994934,1624.873413,967.874573,192.352417,1697.006958,965.633789,585.437378,1824.002319,1012.801514,395.235443,1768.742798,1007.925964,489.535797,2118.270752,1179.595337,300.519073,2069.005371,1160.897827,655.371765,1964.914185,1085.263916,223.897293,1897.781372,1086.327515,668.124084,1965.179565,928.488403,685.572693,1945.788818,812.953613,659.096313,1882.913208,760.183533,663.329956,1940.706299,697.153931,678.489563,2006.261841,748.860840,616.443787,1974.490112,537.168396,,,,634.005432,2008.542969,420.118225,632.930908,1968.396484,369.710327,621.674194,2040.732666,317.423676,614.898254,2076.039062,365.454315,596.643188,2017.505859,105.558914,,,,513.459839,2090.363037,51.742058,596.731262,1805.785156,54.357990,234.238678,1886.062744,922.588196,657.777832,1898.578979,54.120945,253.604477,1850.808228,751.618286,315.437256,1809.995361,701.976196,296.685883,1863.279785,638.296936,238.631454,1907.412476,690.410156,295.004608,1974.270630,516.274841,,,,274.262360,1979.465454,409.110443,307.820526,1919.083008,348.439758,296.556183,1961.463623,308.838959,272.110443,2022.552734,367.595032,334.449127,1951.673462,104.954102,,,,378.674103,2045.560791,48.048931,459.998932,1765.504028,65.253006,368.198761,1798.239136,57.035305
10363,0,810.541565,1555.932251,858.361511,828.993530,1589.829956,845.327881,820.982910,1627.225464,830.128784,255.525970,1449.505737,849.227661,215.019806,1464.505981,841.987915,198.507126,1495.305176,828.780396,235.159149,1646.604126,290.129456,750.588318,1725.065186,291.965027,796.460022,1374.717529,260.013000,274.088531,1302.478027,254.612717,553.519897,1657.478882,1665.685181,434.647491,1626.295166,1670.763062,,,,412.756622,1780.087769,1752.093018,550.460388,1775.198730,1570.338745,392.024872,1743.005127,1564.645630,440.936127,1971.844238,1568.512085,420.134644,2025.646240,1463.153809,468.765686,1787.648682,1435.935669,477.026764,1768.317383,1367.114014,314.523163,1997.951782,1496.679199,696.783691,1934.194214,1523.717407,785.707886,1952.865723,1365.087891,821.107910,1969.027710,1249.880371,,,,800.832397,1875.262695,1129.795410,745.323364,1789.198975,1070.433716,,,,760.741821,1695.254028,994.529480,776.487183,1774.577148,968.781982,192.804932,1824.291382,1506.228516,115.570732,1829.457275,1359.359131,62.150074,1843.661377,1222.159790,,,,131.453873,1758.010254,1112.797729,240.074539,1705.370483,1070.544922,196.496368,1731.779053,1011.855347,226.496338,1617.902832,968.981567,193.669037,1689.887817,967.268677,585.725830,1823.665283,1012.870056,395.385254,1768.496582,1007.741455,489.890350,2118.004150,1179.651123,300.812439,2068.846191,1160.864746,655.798035,1964.682251,1085.297485,224.238434,1897.624512,1086.258667,668.547424,1965.151489,928.622559,685.902039,1945.680176,813.034180,659.266235,1882.871704,760.055481,663.645874,1940.671875,697.250366,678.883911,2006.377930,749.127136,616.614624,1974.822876,537.164185,,,,634.126099,2008.787842,420.173950,633.181396,1968.445312,369.777863,621.784912,2040.991089,317.569977,614.949097,2076.444092,365.420776,596.676575,2017.560303,105.596085,,,,513.490051,2090.354736,51.755573,596.696716,1805.681152,54.260601,234.153305,1886.118164,922.761169,657.794617,1898.474243,53.936562,253.800751,1850.604980,751.690796,315.854919,1809.825317,702.236938,299.094177,1864.016235,637.777161,238.785507,1907.187622,690.539307,295.175568,1974.110596,516.362122,,,,274.291534,1979.293701,409.155579,307.778656,1918.979370,348.512543,296.528503,1961.357544,308.943878,272.195435,2022.387451,367.704041,334.520050,1951.506104,104.937843,,,,378.683167,2045.511719,48.039566,460.126831,1765.471069,65.265556,368.217499,1798.163940,56.961899
