Devices
1000
,,Impulse - Electric Potential,
Frame,Sub Frame,1
1058,0,0.0608063
1058,1,0.0545502
1058,2,0.0541306
1058,3,0.0440598
1058,4,0.0386047
1058,5,-0.0211334
1058,6,-0.0523758
1058,7,-0.0614929
1058,8,-0.0708771
1058,9,-0.0531006
1059,0,-0.0144958
1059,1,0.0123215
1059,2,0.031395
1059,3,0.0551605
1059,4,0.122833
1059,5,0.0822449
1059,6,0.0891495
1059,7,0.0836945
1059,8,0.0918579
1059,9,0.0965881
1060,0,0.0865555
1060,1,0.0151443
1060,2,-0.0235748
1060,3,-0.0563812
1060,4,-0.0421524
1060,5,-0.0606155
1060,6,-0.0304794
1060,7,-0.000610352
1060,8,0.0307083
1060,9,0.0725174
1061,0,0.0817871
1061,1,0.100937
1061,2,0.0817871
1061,3,0.0993347
1061,4,0.0842285
1061,5,0.0753403
1061,6,0.0856018
1061,7,0.095787
1061,8,-0.0270081
1061,9,-0.0851822
1062,0,-0.0453949
1062,1,-0.0409317
1062,2,-0.0232315
1062,3,-0.0233078
1062,4,0.0291443
1062,5,0.0612259
1062,6,0.0432968
1062,7,0.112572
1062,8,0.108528
1062,9,0.0901794
1063,0,0.0747681
1063,1,0.0475311
1063,2,0.0717545
1063,3,0.0606155
1063,4,0.0336838
1063,5,-0.0062561
1063,6,-0.0380707
1063,7,-0.119667
1063,8,-0.0539017
1063,9,-0.0551605
1064,0,-0.014534
1064,1,-0.00038147
1064,2,0.00247955
1064,3,0.0287628
1064,4,0.0896454
1064,5,0.0878906
1064,6,0.0697327
1064,7,0.0961304
1064,8,0.0491333
1064,9,0.0416946
1065,0,0.0357056
1065,1,-0.0136185
1065,2,-0.0785446
1065,3,-0.12413
1065,4,-0.0875473
1065,5,-0.0882721
1065,6,-0.0762939
1065,7,-0.0265503
1065,8,-0.0246811
1065,9,0.0190735
1066,0,0.0337982
1066,1,0.0260925
1066,2,0.0289154
1066,3,0.0388718
1066,4,0.00976562
1066,5,0.0279236
1066,6,0.0437927
1066,7,-0.00507355
1066,8,-0.0614166
1066,9,-0.0684357
1067,0,-0.203781
1067,1,-0.189667
1067,2,-0.103683
1067,3,-0.078125
1067,4,-0.0730896
1067,5,-0.0122833
1067,6,-0.0292206
1067,7,0.023613
1067,8,0.0426483
1067,9,0.00606537
1068,0,0.00465393
1068,1,0.0094986
1068,2,-0.00553131
1068,3,0.0150681
1068,4,-0.0251389
1068,5,-0.104752
1068,6,-0.11116
1068,7,-0.148048
1068,8,-0.157547
1068,9,-0.14843
1069,0,-0.0675583
1069,1,-0.069809
1069,2,-0.0270462
1069,3,0.00961304
1069,4,0.0266647
1069,5,0.0038147
1069,6,0.0505447
1069,7,0.0155258
1069,8,0.0637436
1069,9,0.0271988
1070,0,-0.000343323
1070,1,-0.00808716
1070,2,-0.0844193
1070,3,-0.129204
1070,4,-0.115623
1070,5,-0.124207
1070,6,-0.110474
1070,7,-0.0468063
1070,8,0.0669479
1070,9,0.0138855
1071,0,0.0328445
1071,1,0.0392532
1071,2,0.0477219
1071,3,0.0469589
1071,4,0.0305939
1071,5,0.025177
1071,6,0.0280762
1071,7,0.0204086
1071,8,-0.0323486
1071,9,-0.0440979
1072,0,-0.110435
1072,1,-0.0824738
1072,2,-0.0825119
1072,3,-0.0383377
1072,4,-0.00797272
1072,5,0.0166321
1072,6,0.0254059
1072,7,0.0871658
1072,8,0.0730896
1072,9,0.0888824
1073,0,0.0748062
1073,1,0.0827408
1073,2,0.0604248
1073,3,0.0495911
1073,4,0.0517273
1073,5,-0.0301361
1073,6,-0.0422668
1073,7,-0.0720978
1073,8,-0.0529099
1073,9,-0.0317383
1074,0,-0.0143814
1074,1,0.0171661
1074,2,0.0241852
1074,3,0.0795364
1074,4,0.1017
1074,5,0.128937
1074,6,0.0867844
1074,7,0.120239
1074,8,0.0805283
1074,9,0.0875092
1075,0,0.086441
1075,1,0.0810242
1075,2,0.00720978
1075,3,-0.0463486
1075,4,-0.0450897
1075,5,-0.0437546
1075,6,-0.0163269
1075,7,0.0513458
1075,8,0.0471497
1075,9,0.0600815
1076,0,0.132523
1076,1,0.110893
1076,2,0.0989151
1076,3,0.0957489
1076,4,0.0713348
1076,5,0.105743
1076,6,0.106277
1076,7,0.114822
1076,8,0.0123215
1076,9,0.00785828
1077,0,-0.0582123
1077,1,-0.0623703
1077,2,-0.0200272
1077,3,0.00156403
1077,4,0.01297
1077,5,0.0521088
1077,6,0.0774765
1077,7,0.0866699
1077,8,0.109329
1077,9,0.0967789
1078,0,0.0606918
1078,1,0.0814819
1078,2,0.111542
1078,3,0.059433
1078,4,0.0523376
1078,5,-0.0100708
1078,6,-0.056076
1078,7,-0.0661469
1078,8,-0.056076
1078,9,-0.0357437
1079,0,-0.0505829
1079,1,-0.000762939
1079,2,0.0199127
1079,3,0.0462341
1079,4,0.0904465
1079,5,0.0771713
1079,6,0.0629044
1079,7,0.0509262
1079,8,0.0379562
1079,9,0.0289917
1080,0,0.0204086
1080,1,-0.0199127
1080,2,-0.0696945
1080,3,-0.0997543
1080,4,-0.117569
1080,5,-0.128937
1080,6,-0.078392
1080,7,-0.0321198
1080,8,-0.00743866
1080,9,-0.0131989
1081,0,0.0211334
1081,1,0.0317001
1081,2,0.0281143
1081,3,-0.00793457
1081,4,-0.0135803
1081,5,0.0314331
1081,6,-0.0246429
1081,7,0.000305176
1081,8,-0.0753403
1081,9,-0.132446
1082,0,-0.143242
1082,1,-0.148544
1082,2,-0.138359
1082,3,-0.104675
1082,4,-0.0907516
1082,5,-0.0547409
1082,6,-0.0281906
1082,7,-0.0173187
1082,8,0.0122452
1082,9,-0.0120163
1083,0,-0.0018692
1083,1,-0.0306702
1083,2,-0.0373459
1083,3,-0.0141525
1083,4,-0.057106
1083,5,-0.103531
1083,6,-0.138397
1083,7,-0.138474
1083,8,-0.148468
1083,9,-0.114594
1084,0,-0.114212
1084,1,-0.0769043
1084,2,-0.0351334
1084,3,-0.0162506
1084,4,0.0191116
1084,5,0.00740051
1084,6,0.0063324
1084,7,-0.0012207
1084,8,-0.00286102
1084,9,0.0205994
1085,0,-0.014267
1085,1,-0.089035
1085,2,-0.0634003
1085,3,-0.096817
1085,4,-0.128593
1085,5,-0.108604
1085,6,-0.0913239
1085,7,-0.059967
1085,8,-0.0206375
1085,9,0.014267
1086,0,0.0274277
1086,1,0.0542068
1086,2,0.0471115
1086,3,0.0349808
1086,4,0.0307083
1086,5,0.0626373
1086,6,0.067482
1086,7,0.0320053
1086,8,-0.00404358
1086,9,-0.040741
1087,0,-0.0711823
1087,1,-0.0649261
1087,2,-0.0710297
1087,3,-0.0457001
1087,4,0.00995636
1087,5,0.0473404
1087,6,0.0574112
1087,7,0.0880051
1087,8,0.0923538
1087,9,0.102005
1088,0,0.0933456
1088,1,0.0907898
1088,2,0.0756073
1088,3,0.101852
1088,4,0.0725174
1088,5,0.0212479
1088,6,0.00549316
1088,7,-0.0405121
1088,8,-0.00801086
1088,9,-0.0183868
1089,0,-0.0139618
1089,1,0.0378799
1089,2,0.0566483
1089,3,0.0938797
1089,4,0.129662
1089,5,0.116882
1089,6,0.133209
1089,7,0.0871658
1089,8,0.127602
1089,9,0.10849
1090,0,0.0936127
1090,1,0.0478745
1090,2,0.00156403
1090,3,-0.0221634
1090,4,-0.00038147
1090,5,-0.0255585
1090,6,-0.00499725
1090,7,0.0379944
1090,8,0.07267
1090,9,0.0765228
1091,0,0.119095
1091,1,0.116539
1091,2,0.105133
1091,3,0.116348
1091,4,0.110474
1091,5,0.110741
1091,6,0.109482
1091,7,0.0876999
1091,8,0.053215
1091,9,-0.00724792
1092,0,-0.0458145
1092,1,-0.0330353
1092,2,-0.0377274
1092,3,-0.000801086
1092,4,0.0314713
1092,5,0.0587463
1092,6,0.0408936
1092,7,0.104027
1092,8,0.0930023
1092,9,0.0827408
1093,0,0.100479
1093,1,0.0738907
1093,2,0.0669861
1093,3,0.0566483
1093,4,0.0445175
1093,5,-0.0206375
1093,6,-0.0933075
1093,7,-0.0399017
1093,8,-0.0836945
1093,9,-0.0498581
1094,0,-0.0350189
1094,1,-0.00663757
1094,2,-0.0223923
1094,3,0.0341415
1094,4,0.0471497
1094,5,0.0424957
1094,6,0.0564957
1094,7,0.0366211
1094,8,0.03479
1094,9,0.000648499
1095,0,0.0159836
1095,1,-0.0276184
1095,2,-0.0788879
1095,3,-0.122223
1095,4,-0.105972
1095,5,-0.134659
1095,6,-0.125046
1095,7,-0.0632477
1095,8,-0.0474548
1095,9,-0.0372314
1096,0,0.00198364
1096,1,0.00808716
1096,2,0.0259018
1096,3,-0.0110245
1096,4,-0.0252533
1096,5,0.0120544
1096,6,-0.00175476
1096,7,-0.0545502
1096,8,-0.105705
1096,9,-0.121613
1097,0,-0.153656
1097,1,-0.142441
1097,2,-0.162773
1097,3,-0.101013
1097,4,-0.0970459
1097,5,-0.0276566
1097,6,-0.0267792
1097,7,0.041275
1097,8,-0.0126266
1097,9,-0.000839233
1098,0,-0.022583
1098,1,-0.02285
1098,2,-0.02491
1098,3,-0.03582
1098,4,-0.0307465
1098,5,-0.0886917
1098,6,-0.143967
1098,7,-0.147591
1098,8,-0.139122
1098,9,-0.153427
1099,0,-0.0951385
1099,1,-0.0799561
1099,2,-0.05867
1099,3,-0.0503922
1099,4,0.0214005
1099,5,0.0101471
1099,6,0.0347137
1099,7,0.0157547
1099,8,0.00926971
1099,9,0.000991821
1100,0,0.00106812
1100,1,-0.0304031
1100,2,-0.0492859
1100,3,-0.112305
1100,4,-0.13485
1100,5,-0.0378418
1100,6,-0.0912476
1100,7,-0.0443649
1100,8,-0.0152969
1100,9,0.0406647
1101,0,0.0477982
1101,1,0.083313
1101,2,0.0589752
1101,3,0.0573349
1101,4,0.0477219
1101,5,0.04673
1101,6,0.0473785
1101,7,0.0626373
1101,8,-0.000343323
1101,9,-0.0614166
1102,0,-0.0914764
1102,1,-0.0526428
1102,2,-0.0741577
1102,3,-0.00930786
1102,4,0.00232697
1102,5,0.0680161
1102,6,0.0693512
1102,7,0.0820541
1102,8,0.0847626
1102,9,0.0923157
1103,0,0.114365
1103,1,0.123367
1103,2,0.0969315
1103,3,0.108948
1103,4,0.0406647
1103,5,0.0087738
1103,6,-0.0262451
1103,7,-0.0556564
1103,8,-0.00362396
1103,9,0.00583649
1104,0,0.0421143
1104,1,0.0466156
1104,2,0.0637817
1104,3,0.0656128
1104,4,0.135498
1104,5,0.134468
1104,6,0.0969696
1104,7,0.127411
1104,8,0.118256
1104,9,0.109406
1105,0,0.111198
1105,1,0.0422287
1105,2,0.00724792
1105,3,-0.0283051
1105,4,-0.0595093
1105,5,-0.0334549
1105,6,-0.00801086
1105,7,0.0316238
1105,8,0.0418472
1105,9,0.0519943
1106,0,0.0894547
1106,1,0.114059
1106,2,0.106888
1106,3,0.0976562
1106,4,0.0846481
1106,5,0.12661
1106,6,0.105057
1106,7,0.0812912
1106,8,0.0169754
1106,9,-0.017128
1107,0,-0.0550079
1107,1,-0.077858
1107,2,-0.0505066
1107,3,-0.0287628
1107,4,-0.00240326
1107,5,0.0301361
1107,6,0.0629425
1107,7,0.07061
1107,8,0.0754929
1107,9,0.0735855
1108,0,0.065918
1108,1,0.022583
1108,2,0.0435257
1108,3,0.042305
1108,4,0.0234985
1108,5,-0.039444
1108,6,-0.0466156
1108,7,-0.0872421
1108,8,-0.093689
1108,9,-0.0908661
1109,0,-0.0363541
1109,1,-0.0519562
1109,2,-0.00984192
1109,3,0.021019
1109,4,0.0366211
1109,5,0.0375748
1109,6,0.0191498
1109,7,0.010376
1109,8,0.0044632
1109,9,0.0145721
1110,0,-0.0031662
1110,1,-0.03582
1110,2,-0.0792694
1110,3,-0.117149
1110,4,-0.141678
1110,5,-0.147629
1110,6,-0.133934
1110,7,-0.102119
1110,8,-0.0312805
1110,9,-0.0416565
1111,0,0.0200653
1111,1,0.0352859
1111,2,0.00999451
1111,3,-0.00953674
1111,4,-0.0395203
1111,5,-0.0256729
1111,6,0.00827789
1111,7,-0.0156403
1111,8,-0.0673294
1111,9,-0.083046
1112,0,-0.134964
1112,1,-0.189743
1112,2,-0.147209
1112,3,-0.144272
1112,4,-0.0500107
1112,5,-0.0848007
1112,6,-0.028801
1112,7,0.0306702
1112,8,-0.0195312
1112,9,-0.00144958
1113,0,-0.0043869
1113,1,-0.0259018
1113,2,0.0338364
1113,3,-0.0292206
1113,4,-0.0354767
1113,5,-0.0637054
1113,6,-0.113335
1113,7,-0.118599
1113,8,-0.143127
1113,9,-0.132179
1114,0,-0.0768661
1114,1,-0.0393295
1114,2,-0.0218964
1114,3,0.0115585
1114,4,0.0242996
1114,5,0.0545883
1114,6,0.0513458
1114,7,0.0396347
1114,8,0.0473785
1114,9,0.0251389
1115,0,0.0388718
1115,1,-0.0152969
1115,2,-0.0658035
1115,3,-0.0662994
1115,4,-0.0937653
1115,5,-0.0790024
1115,6,-0.0667572
1115,7,-0.0267792
1115,8,0.000953674
1115,9,0.0248337
1116,0,0.055542
1116,1,0.0703812
1116,2,0.0956345
1116,3,0.0639343
1116,4,0.0703812
1116,5,0.0746536
1116,6,0.0690842
1116,7,0.06073
1116,8,0.0288773
1116,9,-0.00350952
1117,0,-0.0565338
1117,1,-0.0563049
1117,2,-0.0636292
1117,3,-0.0212479
1117,4,0.00823975
1117,5,0.0440216
1117,6,0.0829697
1117,7,0.113258
1117,8,0.126305
1117,9,0.0951004
1118,0,0.0922394
1118,1,0.0882721
1118,2,0.0653839
1118,3,0.099144
1118,4,0.0712967
1118,5,0.0179291
1118,6,0.00537872
1118,7,-0.0553894
1118,8,-0.0231934
1118,9,-0.0481796
1119,0,0.00637054
1119,1,0.0318146
1119,2,0.0649643
1119,3,0.0736618
1119,4,0.0780869
1119,5,0.130348
1119,6,0.102005
1119,7,0.107803
1119,8,0.0965881
1119,9,0.0987244
1120,0,0.0745392
1120,1,0.041275
1120,2,-0.0328064
1120,3,-0.0557709
1120,4,-0.0541306
1120,5,-0.0645447
1120,6,-0.0417709
1120,7,0.029335
1120,8,0.0131607
1120,9,0.0618362
1121,0,0.0724411
1121,1,0.085907
1121,2,0.132027
1121,3,0.0829315
1121,4,0.0659943
1121,5,0.0802994
1121,6,0.055809
1121,7,0.07267
1121,8,0.0056076
1121,9,-0.0364685
1122,0,-0.0674057
1122,1,-0.0772476
1122,2,-0.0828552
1122,3,-0.0342941
1122,4,-0.0100708
1122,5,-0.0121307
1122,6,0.0588989
1122,7,0.0418472
1122,8,0.0645447
1122,9,0.0767899
1123,0,0.0315475
1123,1,0.0307083
1123,2,0.038681
1123,3,0.0277328
1123,4,0.0166702
1123,5,-0.0362778
1123,6,-0.0881195
1123,7,-0.134506
1123,8,-0.134277
1123,9,-0.0963211
1124,0,-0.0879669
1124,1,-0.0416183
1124,2,-0.0294113
1124,3,-0.00511169
1124,4,0.0159836
1124,5,0.0170517
1124,6,0.0349426
1124,7,0.0189972
1124,8,0.00717163
1124,9,-0.00946045
1125,0,-0.0299835
1125,1,-0.0453949
1125,2,-0.0808334
1125,3,-0.142555
1125,4,-0.131645
1125,5,-0.128784
1125,6,-0.10128
1125,7,-0.0564194
1125,8,-0.0419998
1125,9,-0.0599289
1126,0,-0.033989
1126,1,0.00495911
1126,2,0.00659943
1126,3,0.029068
1126,4,-0.00644684
1126,5,-0.00202179
1126,6,-0.0144958
1126,7,-0.0221634
1126,8,-0.087738
1126,9,-0.0881577
1127,0,-0.12516
1127,1,-0.168953
1127,2,-0.185585
1127,3,-0.139732
1127,4,-0.0868225
1127,5,-0.0630188
1127,6,-0.0275803
1127,7,0.00133514
1127,8,-0.000648499
1127,9,0.0302887
1128,0,0.0333786
1128,1,-0.00255585
1128,2,-0.00270844
1128,3,-0.00198364
1128,4,-0.0299835
1128,5,-0.0452042
1128,6,-0.0867844
1128,7,-0.0831223
1128,8,-0.125847
1128,9,-0.114708
1129,0,-0.0518036
1129,1,-0.0518036
1129,2,-0.0178909
1129,3,0.0186157
1129,4,0.0611496
1129,5,0.0347137
1129,6,0.0722885
1129,7,0.0403214
1129,8,0.042305
1129,9,0.0512314
1130,0,0.0386047
1130,1,0.000991821
1130,2,-0.0458527
1130,3,-0.0915146
1130,4,-0.079422
1130,5,-0.0648117
1130,6,-0.0596237
1130,7,-0.0266266
1130,8,0.0151062
1130,9,0.0407028
1131,0,0.0444794
1131,1,0.0548553
1131,2,0.0765228
1131,3,0.0670242
1131,4,0.0961685
1131,5,0.0968552
1131,6,0.0983047
1131,7,0.0656509
1131,8,-0.00148773
1131,9,-0.00682831
1132,0,-0.0534821
1132,1,-0.0637054
1132,2,-0.0458908
1132,3,-0.00816345
1132,4,0.030098
1132,5,0.0402451
1132,6,0.0541687
1132,7,0.0960922
1132,8,0.116501
1132,9,0.108643
1133,0,0.101128
1133,1,0.106392
1133,2,0.0853348
1133,3,0.0663376
1133,4,0.0671005
1133,5,0.0296402
1133,6,-0.032196
1133,7,-0.0496674
1133,8,-0.0284576
1133,9,-0.0265884
1134,0,-0.00411987
1134,1,0.00556946
1134,2,0.0479889
1134,3,0.105171
1134,4,0.0949097
1134,5,0.119896
1134,6,0.097847
1134,7,0.0754929
1134,8,0.104485
1134,9,0.0825882
1135,0,0.090332
1135,1,0.0611877
1135,2,-0.0219345
1135,3,-0.0494003
1135,4,-0.0629425
1135,5,-0.0721741
1135,6,-0.0284958
1135,7,-0.00759125
1135,8,0.021019
1135,9,0.0337601
1136,0,0.0643158
1136,1,0.0620651
1136,2,0.0682831
1136,3,0.0757599
1136,4,0.0835037
1136,5,0.0647736
1136,6,0.0372696
1136,7,0.0328827
1136,8,0.00530243
1136,9,-0.0552368
1137,0,-0.108299
1137,1,-0.0899506
1137,2,-0.0827026
1137,3,-0.0776672
1137,4,-0.0487137
1137,5,-0.0151825
1137,6,0.0486374
1137,7,0.038414
1137,8,0.0445175
1137,9,0.0395584
1138,0,0.0372314
1138,1,0.0167847
1138,2,0.00282288
1138,3,0.0102615
1138,4,0.00804901
1138,5,-0.0603485
1138,6,-0.0976181
1138,7,-0.130081
1138,8,-0.110855
1138,9,-0.114479
1139,0,-0.100174
1139,1,-0.0715637
1139,2,-0.0511551
1139,3,-0.0146866
1139,4,0.0253677
1139,5,-0.00980377
1139,6,-0.00671387
1139,7,-0.00442505
1139,8,-0.00377655
1139,9,0.00164032
1140,0,-0.0177383
1140,1,-0.0575256
1140,2,-0.0944138
1140,3,-0.13237
1140,4,-0.16716
1140,5,-0.1437
1140,6,-0.120201
1140,7,-0.0782013
1140,8,-0.0645065
1140,9,-0.0463867
1141,0,-0.0270844
1141,1,0.01091
1141,2,-0.0248718
1141,3,-0.0159454
1141,4,-0.0143433
1141,5,0.00747681
1141,6,0.0231934
1141,7,-0.0152206
1141,8,-0.0546265
1141,9,-0.121078
1142,0,-0.132523
1142,1,-0.157318
1142,2,-0.145264
1142,3,-0.114708
1142,4,-0.0722122
1142,5,-0.0653458
1142,6,-0.00827789
1142,7,0.00484467
1142,8,0.0208664
1142,9,0.0220871
1143,0,0.0107956
1143,1,-0.0056839
1143,2,0.0110626
1143,3,0.00682831
1143,4,-0.0306702
1143,5,-0.0600815
1143,6,-0.0976944
1143,7,-0.111885
1143,8,-0.112801
1143,9,-0.094223
1144,0,-0.0652313
1144,1,-0.035553
1144,2,0.00629425
1144,3,0.0205994
1144,4,0.0560379
1144,5,0.0482559
1144,6,0.0486374
1144,7,0.0595856
1144,8,0.057373
1144,9,0.0585556
1145,0,0.0256348
1145,1,0.00488281
1145,2,0.0151825
1145,3,-0.069313
1145,4,-0.0849533
1145,5,-0.0368118
1145,6,-0.0457001
1145,7,-0.017128
1145,8,0.012207
1145,9,0.0630951
1146,0,0.071373
1146,1,0.0950623
1146,2,0.0924683
1146,3,0.101929
1146,4,0.0760651
1146,5,0.0794601
1146,6,0.0934982
1146,7,0.0783157
1146,8,0.0474548
1146,9,-0.0126266
1147,0,-0.0388718
1147,1,-0.0794601
1147,2,-0.032196
1147,3,-0.0426865
1147,4,0.0339127
1147,5,0.0469589
1147,6,0.0725174
1147,7,0.0807571
1147,8,0.0901031
1147,9,0.109978
1148,0,0.106468
1148,1,0.102959
1148,2,0.0794601
1148,3,0.0644302
1148,4,0.051384
1148,5,-0.00778198
1148,6,-0.00854492
1148,7,-0.0203705
1148,8,-0.0306702
1148,9,-0.04673
1149,0,-0.0167465
1149,1,0.0125885
1149,2,0.0794601
1149,3,0.0598526
1149,4,0.0746918
1149,5,0.086441
1149,6,0.0782013
1149,7,0.0972366
1149,8,0.0798035
1149,9,0.0910187
1150,0,0.0626373
1150,1,0.045166
1150,2,-0.0235748
1150,3,-0.0750351
1150,4,-0.0943375
1150,5,-0.0707245
1150,6,-0.0307846
1150,7,-0.000267029
1150,8,0.00377655
1150,9,0.0125885
1151,0,0.055542
1151,1,0.0648499
1151,2,0.0585556
1151,3,0.057106
1151,4,0.0424957
1151,5,0.0404358
1151,6,0.0348663
1151,7,0.0331879
1151,8,-0.00118256
1151,9,-0.0419235
1152,0,-0.131264
1152,1,-0.121918
1152,2,-0.119247
1152,3,-0.071106
1152,4,-0.0505066
1152,5,-0.0269699
1152,6,-0.0212479
1152,7,0.0217819
1152,8,0.0374985
1152,9,0.0488663
1153,0,-0.00465393
1153,1,-0.0134659
1153,2,0.0304031
1153,3,-0.00499725
1153,4,-0.0111008
1153,5,-0.10788
1153,6,-0.0822067
1153,7,-0.13401
1153,8,-0.111847
1153,9,-0.131149
1154,0,-0.104485
1154,1,-0.0915527
1154,2,-0.0516129
1154,3,-0.0413132
1154,4,0.0130463
1154,5,0.0208664
1154,6,0.0432205
1154,7,0.0138855
1154,8,-0.0179291
1154,9,-0.00801086
1155,0,-0.0751495
1155,1,-0.0592041
1155,2,-0.106354
1155,3,-0.102692
1155,4,-0.129051
1155,5,-0.15007
1155,6,-0.112152
1155,7,-0.100174
1155,8,-0.0509262
1155,9,-0.00198364
1156,0,-0.0259781
1156,1,0.00873566
1156,2,0.000114441
1156,3,0.00896454
1156,4,-0.0134277
1156,5,0.000915527
1156,6,0.0117874
1156,7,-0.0230408
1156,8,-0.0644302
1156,9,-0.091095
1157,0,-0.102539
1157,1,-0.143585
1157,2,-0.15255
1157,3,-0.0743484
1157,4,-0.0301743
1157,5,-0.019989
1157,6,-0.0107574
1157,7,0.0310135
1157,8,0.0367737
1157,9,0.00148773
1158,0,0.0445938
1158,1,0.0207138
1158,2,0.0426102
1158,3,0.0342178
1158,4,0.0170135
1158,5,-0.0382996
1158,6,-0.088501
1158,7,-0.0897217
1158,8,-0.0862122
1158,9,-0.0847626
1159,0,-0.0370026
1159,1,-0.0296783
1159,2,0.0484085
1159,3,0.0268936
1159,4,0.049324
1159,5,0.069809
1159,6,0.0668335
1159,7,0.0854492
1159,8,0.0402832
1159,9,0.0560379
1160,0,0.0440979
1160,1,-0.00801086
1160,2,-0.0102615
1160,3,-0.047493
1160,4,-0.0497818
1160,5,-0.05867
1160,6,-0.0510025
1160,7,-0.0362778
1160,8,0.0209808
1160,9,0.0210571
1161,0,0.0600815
1161,1,0.0629807
1161,2,0.0613022
1161,3,0.100975
1161,4,0.0537491
1161,5,0.102692
1161,6,0.0589371
1161,7,0.0486755
1161,8,0.0278473
1161,9,-0.0133514
1162,0,-0.0473404
1162,1,-0.0611496
1162,2,-0.105095
1162,3,-0.0262833
1162,4,0.00961304
1162,5,0.0140381
1162,6,0.0284958
1162,7,0.0941086
1162,8,0.115051
1162,9,0.13443
1163,0,0.0182724
1163,1,0.0773239
1163,2,0.0584793
1163,3,0.0505829
1163,4,0.0531387
1163,5,0.0282669
1163,6,-0.0463867
1163,7,-0.0634766
1163,8,-0.0865936
1163,9,-0.0468445
1164,0,-0.0563049
1164,1,-0.0264359
1164,2,0.0332642
1164,3,0.0603485
1164,4,0.0601578
1164,5,0.0502014
1164,6,0.0262451
1164,7,0.0878906
1164,8,0.04879
1164,9,0.0328064
1165,0,0.0320053
1165,1,0.0170135
1165,2,-0.0552368
1165,3,-0.123024
1165,4,-0.0801468
1165,5,-0.101814
1165,6,-0.0429916
1165,7,-0.0357819
1165,8,-0.00106812
1165,9,0.00232697
1166,0,0.0199509
1166,1,0.0527191
1166,2,0.0271225
1166,3,0.0484467
1166,4,0.0275803
1166,5,0.0359726
1166,6,0.0146866
1166,7,-0.0320816
1166,8,-0.0305939
1166,9,-0.0822449
1167,0,-0.103149
1167,1,-0.129356
1167,2,-0.122414
1167,3,-0.0712585
1167,4,-0.0939941
1167,5,-0.0230026
1167,6,0.00579834
1167,7,-0.0141907
1167,8,0.0531769
1167,9,0.00854492
1168,0,0.0310135
1168,1,-0.00587463
1168,2,0.00797272
1168,3,-0.025177
1168,4,-0.0737381
1168,5,-0.0440216
1168,6,-0.0999069
1168,7,-0.119858
1168,8,-0.11776
1168,9,-0.117989
1169,0,-0.0822067
1169,1,-0.0645447
1169,2,-0.085907
1169,3,0.00667572
1169,4,0.0234604
1169,5,0.0449753
1169,6,0.0407028
1169,7,0.0208282
1169,8,-0.0206757
1169,9,-0.00152588
1170,0,-0.0522614
1170,1,-0.0100327
1170,2,-0.0841141
1170,3,-0.10704
1170,4,-0.129318
1170,5,-0.130959
1170,6,-0.0997162
1170,7,-0.105362
1170,8,-0.035553
1170,9,-0.00339508
1171,0,-0.00152588
1171,1,0.0571823
1171,2,0.0109863
1171,3,0.0167847
1171,4,0.0214386
1171,5,0.0167847
1171,6,0.0271606
1171,7,0.0243759
1171,8,-0.00709534
1171,9,-0.0487518
1172,0,-0.106239
1172,1,-0.130157
1172,2,-0.106926
1172,3,-0.0670624
1172,4,-0.0453949
1172,5,-0.0173569
1172,6,0.0238419
1172,7,0.0544739
1172,8,0.0680542
1172,9,0.0736618
1173,0,0.0619125
1173,1,0.0264359
1173,2,0.0413513
1173,3,0.056572
1173,4,0.0166702
1173,5,-0.026741
1173,6,-0.0628662
1173,7,-0.0788116
1173,8,-0.0892639
1173,9,-0.0894165
1174,0,-0.0410843
1174,1,-0.0119019
1174,2,-0.0136185
1174,3,0.0447083
1174,4,0.0870132
1174,5,0.0764847
1174,6,0.0792694
1174,7,0.0653076
1174,8,0.0401688
1174,9,0.0513458
1175,0,0.0471878
1175,1,0.0374603
1175,2,-0.0215149
1175,3,-0.0555801
1175,4,-0.0637054
1175,5,-0.077095
1175,6,-0.0439072
1175,7,0.0037384
1175,8,0.0587463
1175,9,0.0538635
1176,0,0.0675583
1176,1,0.0755692
1176,2,0.082016
1176,3,0.052948
1176,4,0.021019
1176,5,0.115662
1176,6,0.0787354
1176,7,0.0679016
1176,8,0.00980377
1176,9,-0.0379944
1177,0,-0.0569916
1177,1,-0.0745392
1177,2,-0.110741
1177,3,-0.103226
1177,4,-0.0163269
1177,5,0.00408173
1177,6,0.031662
1177,7,0.0652313
1177,8,0.107079
1177,9,0.0713348
1178,0,0.0954819
1178,1,0.065918
1178,2,0.0736618
1178,3,0.0814056
1178,4,0.0354004
1178,5,-0.022316
1178,6,-0.0558853
1178,7,-0.0826645
1178,8,-0.0887299
1178,9,-0.0969315
1179,0,-0.0851822
1179,1,-0.0150681
1179,2,-0.0267029
1179,3,0.0202179
1179,4,0.0322723
1179,5,0.0574493
1179,6,0.0475693
1179,7,0.0498199
1179,8,0.034523
1179,9,0.0615311
1180,0,0.0122833
1180,1,-0.00675201
1180,2,-0.0810623
1180,3,-0.0852966
1180,4,-0.107422
1180,5,-0.121727
1180,6,-0.0735092
1180,7,-0.0730133
1180,8,-0.0369263
1180,9,0.00431061
1181,0,0.0112534
1181,1,-0.00293732
1181,2,0.0460434
1181,3,0.031662
1181,4,-0.00751495
1181,5,-0.00804901
1181,6,0.0246048
1181,7,0.0189209
1181,8,-0.0323868
1181,9,-0.0986862
1182,0,-0.131989
