Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,BriefCase:BCBT,,,BriefCase:BCFT,,,BriefCase:BCBTT,,,BriefCase:BCBB,,,BriefCase:BCBF,,,BriefCase:IMU_M,,,BriefCase:IMU_T,,,BriefCase:IMU_B,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
5587,0,544.131592,-312.337738,1656.609741,650.794006,-310.323273,1679.289429,563.336670,-488.645813,1665.810913,662.461975,-465.498260,1682.343262,555.655334,-396.968658,1538.290649,685.972107,-393.153503,1555.460327,618.079651,-576.438293,1481.046631,632.456055,-641.353638,1344.428345,643.862061,-401.362762,1415.795410,663.563171,-382.179474,1317.660400,733.382141,-650.550110,1413.635132,440.633118,-468.777802,1425.066650,363.025116,-544.694702,1252.472290,329.221802,-593.197937,1160.242798,,,,272.649323,-564.669189,1027.493408,284.987762,-507.746033,915.334595,262.582062,-590.859741,916.112427,227.809341,-509.524658,782.989380,229.690155,-574.237854,836.406067,833.106323,-522.068970,1456.550415,892.205383,-569.297729,1286.661133,926.566284,-574.444580,1150.772949,,,,978.878174,-534.762024,1045.483032,962.157227,-450.982513,909.690002,1013.094299,-514.153809,903.241150,1016.529663,-435.354370,787.417053,1027.318726,-512.188904,828.995605,574.946960,-422.809143,1012.910339,797.012756,-440.745636,1032.305908,599.140747,-603.352478,1054.312012,733.174316,-618.474304,1069.074219,530.650818,-503.752838,1042.312134,830.033630,-529.830627,1056.072998,500.919403,-494.390411,927.182434,516.504272,-405.966705,670.927612,528.981567,-342.634125,615.812439,549.694702,-404.547119,552.806580,542.573242,-466.888092,611.852234,557.833313,-349.456573,511.538208,,,,552.975342,-339.666473,302.422852,561.272156,-286.747101,266.678223,579.067932,-340.347687,196.686859,576.381165,-388.685883,231.862259,599.691162,-286.163971,80.266495,,,,660.696899,-339.754272,35.968662,640.173889,-76.913696,106.210258,861.409912,-562.648315,957.358765,573.120789,-128.268906,73.794411,850.895447,-615.679016,668.277710,845.611572,-546.674438,611.573975,837.370422,-603.877380,551.046021,833.944153,-670.461304,606.935425,835.727783,-630.192566,510.375275,,,,848.733337,-767.657288,376.985291,835.140564,-749.062073,288.840790,832.158691,-808.491089,283.560394,832.269714,-825.460571,369.302063,804.420959,-895.088013,153.981400,,,,756.227966,-976.891663,150.347000,733.717529,-742.959290,35.471889,807.846191,-780.151794,37.398842,,,,946.434570,-219.354630,652.636047,1014.730469,-700.114075,614.303528,993.001587,-698.235657,399.903870,936.932800,-219.655777,491.347382,,,,1066.357544,-270.317535,744.621155,,,
5588,0,540.459229,-299.390228,1656.322510,646.954590,-297.404358,1679.472900,559.671204,-475.516876,1665.670410,658.856812,-452.614288,1682.438110,552.447021,-384.212097,1537.989746,682.699463,-380.595734,1555.618774,614.653320,-563.069885,1479.604370,629.903320,-627.133179,1342.326782,641.298401,-387.402130,1415.946533,661.325623,-367.914795,1317.882446,729.897949,-637.359558,1412.467285,437.629639,-455.184174,1423.645874,360.458069,-530.596069,1250.757690,326.758850,-579.101746,1158.268677,,,,269.638306,-550.418579,1025.982788,281.419556,-492.842957,913.936951,259.735535,-576.126160,914.422363,223.567581,-494.376434,781.966187,226.352234,-559.405823,835.016357,830.431335,-509.145782,1456.277710,889.519775,-556.819885,1285.962402,924.028931,-561.086426,1150.013184,,,,976.666992,-521.257629,1045.131958,960.579407,-436.860046,909.579224,1011.201233,-500.520599,903.072144,1015.315430,-421.790192,787.375793,1025.739380,-498.625946,829.049377,573.432312,-406.366455,1011.822327,795.811401,-424.397247,1031.639160,597.920044,-587.701904,1054.063232,732.345337,-602.791809,1068.299194,529.511230,-487.785828,1041.975708,829.157349,-514.003052,1055.625977,499.854858,-478.272675,926.398621,518.599609,-390.073578,670.439392,530.202026,-328.296967,614.581543,548.935181,-391.690796,552.424744,542.013000,-452.757782,612.375671,556.467224,-335.976166,511.259186,,,,553.352051,-327.302185,302.700806,560.599548,-274.902618,265.814423,579.270752,-328.860107,196.861359,577.973389,-376.738037,232.804947,599.471497,-281.201843,79.177254,,,,660.581116,-337.513214,38.158909,644.556274,-69.804688,93.187157,860.525757,-546.532532,956.524475,576.882324,-122.513832,64.437546,850.644470,-596.985352,666.200623,845.906799,-527.588684,610.032654,837.962280,-584.241943,548.924622,833.895996,-651.152100,604.297302,836.436707,-611.222717,508.887054,,,,849.355896,-752.606201,380.200714,,,,833.280273,-795.892212,287.778656,832.334656,-810.409302,374.060669,806.458313,-886.203552,160.199112,,,,757.776062,-967.202148,161.353027,733.436707,-742.787415,34.804531,808.128235,-778.913879,37.081017,,,,946.530701,-205.452194,652.276672,1014.056091,-686.413940,613.672668,993.503662,-684.165771,399.135956,937.820862,-205.811676,490.838623,,,,1065.866699,-256.791473,744.769958,,,
5589,0,537.008728,-286.339935,1656.332764,643.530701,-284.526398,1679.716553,556.004395,-462.489563,1665.768066,654.714172,-438.581329,1682.566284,549.080383,-371.084076,1538.178589,679.492188,-367.509796,1556.240234,611.293701,-549.346069,1478.891846,626.931824,-612.481995,1340.831055,638.482239,-374.015930,1415.935913,659.028625,-353.530487,1318.273438,726.714722,-624.007385,1411.649292,434.842499,-441.645569,1422.607422,357.937042,-516.551270,1249.357422,324.393555,-564.442566,1156.449341,,,,266.987518,-535.734802,1024.588135,277.993774,-477.798828,912.753418,257.049530,-561.012329,912.840027,219.420883,-479.025635,781.343384,223.207840,-544.570557,833.841492,827.791992,-496.163666,1456.499390,886.251282,-544.095642,1285.724854,921.343201,-547.801086,1149.680176,,,,974.273865,-507.777863,1045.097046,958.703247,-423.129059,909.804871,1009.499878,-487.158630,903.251160,1014.265564,-408.314331,787.817383,1024.006714,-485.112244,829.673096,572.404785,-390.997467,1011.142273,794.768799,-409.038055,1031.327881,596.636292,-572.434998,1054.267822,731.536743,-587.142090,1067.839355,528.377808,-472.247711,1042.015869,828.149414,-498.047333,1055.350586,498.610809,-462.101532,926.026550,517.470154,-377.295502,670.683533,529.705017,-315.415161,614.308960,547.843933,-379.192963,551.801392,540.459656,-440.031403,612.240112,555.036621,-321.415863,511.882538,,,,551.557007,-314.704224,302.850555,559.597534,-263.189392,264.739899,578.332825,-319.275543,196.970657,576.834656,-365.903046,234.591553,599.632935,-277.675964,79.357613,,,,660.580994,-336.039246,39.594997,646.130737,-65.148148,83.237625,859.708984,-530.539490,955.755737,578.118530,-119.278336,57.796955,850.559326,-577.321655,663.995422,846.285706,-507.191956,608.575623,838.798462,-563.140320,546.780334,834.161926,-631.084045,601.652039,837.212097,-589.492371,507.103333,,,,849.990845,-735.772217,383.635193,839.357361,-721.805298,293.117889,834.710449,-781.661499,292.245331,832.319092,-793.465942,378.864288,808.801758,-875.615906,166.583023,,,,759.505493,-955.504089,172.951645,733.536621,-741.674194,34.247120,808.318298,-777.472961,36.658722,,,,946.682007,-191.725418,652.012756,1013.495789,-672.792114,613.073486,994.031311,-670.195435,398.436005,938.990662,-191.483246,490.595184,,,,1066.163574,-245.214020,746.047119,,,
5590,0,533.520325,-273.373993,1656.474976,639.897949,-271.666901,1680.330078,552.450439,-449.558228,1665.883057,651.478271,-426.482269,1683.286743,545.738464,-357.755707,1538.703979,676.420288,-354.280365,1556.943970,608.572205,-535.873718,1478.753540,623.738342,-597.512451,1340.050171,636.124329,-360.534058,1417.014893,657.111389,-339.688751,1319.388550,723.891235,-610.484802,1411.284058,432.419037,-428.115204,1422.019043,355.567535,-502.808441,1248.182983,322.074677,-549.696594,1154.833130,,,,264.462311,-520.853027,1023.545532,274.896606,-462.575073,911.898438,254.464478,-545.945923,911.737366,215.500595,-463.612671,780.944885,220.499466,-529.378723,832.853577,825.196106,-483.120697,1456.997070,883.111328,-531.286682,1286.012573,918.433960,-534.450378,1150.024536,,,,971.964905,-494.168610,1045.658325,956.720825,-409.518097,910.094910,1007.141968,-473.375610,903.857788,1013.260498,-394.773712,788.431824,1022.384521,-471.392700,830.232971,571.552979,-376.819519,1011.425842,793.201843,-393.649445,1031.309448,595.525391,-557.562500,1054.875244,730.790955,-572.136841,1067.685913,527.349426,-457.304047,1042.724121,827.052368,-482.517853,1055.368530,496.488953,-446.238403,926.895264,515.724609,-364.809204,670.427063,527.897461,-303.203369,614.801697,546.867432,-365.795532,551.783569,538.397400,-427.177155,611.322327,554.116089,-306.245148,512.923523,,,,550.148682,-303.319427,302.820770,558.911682,-252.885345,263.739929,577.192566,-311.577576,197.574265,574.656677,-357.063293,236.488052,600.399597,-275.555756,79.504761,,,,660.747803,-335.073212,40.716576,644.951416,-62.457409,76.329071,858.600342,-514.532104,955.067200,577.528259,-117.130241,52.761021,850.574158,-556.781311,661.642517,846.809570,-485.796844,607.350281,839.842468,-540.821716,544.575256,835.097473,-609.502014,597.801636,838.437073,-567.088928,505.123322,,,,850.722595,-717.221130,387.003906,842.059998,-705.909851,295.384857,836.554077,-765.702209,296.647705,832.438477,-774.723389,383.564941,811.605347,-863.319824,173.036011,,,,761.839600,-941.967285,186.003799,733.758728,-740.554871,34.020496,808.429260,-775.967102,36.339287,,,,946.866394,-177.999817,651.861084,1013.045044,-659.232117,612.637268,994.615234,-656.335327,398.036743,939.897461,-177.676849,490.382538,,,,1065.683960,-231.496872,746.200439,,,
5591,0,530.168701,-260.440491,1656.880859,636.419556,-258.820282,1681.205811,549.028564,-436.716797,1666.049927,648.006531,-413.667725,1683.789185,542.704285,-344.345551,1539.020630,673.303101,-340.888336,1557.637085,606.358215,-522.643799,1478.785034,620.526550,-582.412598,1339.703369,633.853882,-346.879089,1417.810547,655.313110,-325.863220,1320.493042,721.410034,-596.844421,1411.297241,430.307556,-414.625061,1421.772461,353.765717,-487.769470,1247.398438,320.049957,-534.228027,1153.989868,,,,262.048035,-505.873260,1022.912292,271.953491,-447.135406,911.330444,252.065094,-530.605469,910.954651,212.203598,-447.835785,780.644104,217.970062,-513.990784,831.945129,822.695190,-469.772095,1457.781982,880.441895,-518.276367,1286.533325,915.577393,-520.992432,1150.889526,,,,969.575745,-480.595673,1046.211426,954.768616,-395.859406,910.609985,1005.352844,-459.996765,904.407349,1012.261841,-381.363983,789.009460,1020.792480,-457.885406,831.055969,569.687378,-362.409149,1012.609985,791.400513,-378.528412,1031.489014,594.646851,-543.332336,1055.819214,730.021118,-557.445007,1067.825195,526.326355,-443.138184,1043.822998,825.882385,-467.463989,1055.524658,494.371582,-431.510254,928.306885,513.317383,-351.592651,670.541138,526.968506,-288.459320,615.636047,545.444275,-351.135773,552.057495,535.859985,-413.262695,610.750732,553.369629,-291.404602,513.762390,,,,548.531250,-292.605316,303.462280,559.387329,-243.795441,262.577454,576.000427,-305.003754,198.224625,572.265503,-349.217041,238.479156,600.908203,-274.050049,79.661469,,,,660.721802,-334.444519,41.475201,645.942810,-60.644123,70.977058,857.435181,-498.816986,954.378906,578.298950,-115.691635,49.807636,850.813171,-535.828369,659.097107,847.348328,-463.818085,606.124817,840.724609,-517.496948,542.265564,835.788452,-587.168213,594.158875,839.404663,-543.750000,502.836700,,,,851.482483,-696.880920,390.133636,845.458374,-689.625916,299.158722,838.611572,-748.110596,300.975891,832.861511,-754.254150,388.095917,814.802368,-849.361511,179.516769,,,,765.447693,-926.201172,199.874054,734.924561,-738.381653,33.514126,809.235657,-773.637085,35.818180,,,,947.085632,-164.384521,651.942566,1012.560486,-645.676392,612.503296,995.152039,-642.506714,397.657715,940.466553,-163.923370,490.236359,,,,1064.704956,-216.568054,746.020996,,,
5592,0,526.873657,-247.835236,1657.378784,632.973022,-246.097824,1682.303711,545.888794,-424.001495,1666.056885,644.561096,-400.478485,1684.623779,539.913574,-331.094666,1539.468506,670.503174,-327.524170,1558.563599,604.426453,-509.403107,1478.942139,617.537170,-567.867065,1339.649780,631.761841,-333.354004,1418.524170,653.222290,-311.562134,1320.952515,719.405273,-582.747375,1411.370361,428.416595,-401.050842,1421.696289,352.577393,-472.670380,1246.652466,318.217651,-518.813721,1153.466309,,,,260.037170,-490.210541,1022.230408,269.267059,-431.425903,911.034607,249.748444,-514.994263,910.475403,209.348953,-431.942139,780.389709,215.661942,-498.308228,831.320312,820.591492,-456.543823,1458.758301,878.196777,-504.782623,1287.183594,912.924133,-507.425354,1151.712891,,,,967.451721,-467.053833,1046.723511,953.140137,-382.425934,910.943054,1003.280273,-446.315125,905.081238,1011.242493,-367.931213,789.538330,1019.268494,-444.523743,831.886047,567.516541,-348.506897,1013.714417,789.393127,-364.212708,1031.812378,593.899658,-529.499573,1056.686768,729.395447,-543.253845,1068.136841,525.269958,-429.561371,1045.158569,824.619141,-452.832520,1055.859375,492.729370,-418.340332,929.913696,512.225586,-336.937378,672.058960,525.860107,-274.273956,617.506836,544.189209,-335.666351,553.703247,533.417969,-398.514069,611.574402,552.895813,-277.442230,514.372131,,,,548.521057,-283.284210,303.690155,559.584106,-235.860138,261.858429,574.883728,-299.278534,199.154861,570.016052,-342.270813,240.571014,601.594421,-272.650665,80.258171,,,,660.794067,-334.116669,41.950130,648.749573,-59.142647,66.426521,856.124146,-483.382812,953.695557,580.749084,-114.604355,48.543056,851.164612,-514.489380,656.370178,847.609558,-441.586365,605.014099,841.230896,-493.731323,539.904846,836.486633,-564.490234,590.230774,839.884583,-519.674072,500.281464,,,,852.225159,-674.897522,393.082123,847.833130,-670.691467,301.690063,840.618103,-728.997253,305.384125,833.641174,-732.296997,392.499817,818.118530,-834.012573,186.560577,,,,769.021790,-908.425415,213.803131,735.644287,-735.422180,33.209820,809.995361,-770.797058,35.749611,,,,947.220825,-150.828247,652.254028,1011.911987,-632.257690,612.612122,995.663879,-628.804260,397.720581,941.743347,-150.394501,490.643433,,,,1064.736206,-204.547302,747.478943,,,
5593,0,523.596924,-235.255142,1658.068604,629.699158,-233.423691,1683.539185,543.092651,-411.404846,1666.031250,641.652039,-387.625793,1684.893311,537.478210,-317.851135,1539.868896,668.122803,-314.158020,1559.751465,602.573792,-495.793182,1479.356079,615.312622,-553.736694,1340.100098,629.812866,-319.764404,1419.134644,651.588806,-298.296356,1322.259033,717.948059,-568.983215,1412.001709,426.809875,-387.517944,1421.886353,350.537170,-458.349304,1246.769043,316.513611,-503.490814,1153.179199,,,,257.791809,-474.583252,1022.195679,266.822144,-415.233582,911.139526,247.497498,-499.008392,910.201660,206.803375,-415.871613,780.285095,213.373093,-482.274414,831.040161,818.694946,-442.930939,1459.444946,876.670776,-490.958221,1287.954834,910.538635,-493.452087,1152.185547,,,,965.692932,-453.111725,1047.294556,951.550232,-369.023590,911.323792,1001.797546,-432.854126,905.695618,1010.203247,-354.670166,790.066772,1017.994751,-431.047089,832.487732,565.348694,-335.137207,1015.161255,787.332275,-350.443054,1032.302490,593.295593,-516.252502,1057.338745,728.773499,-529.455383,1068.391357,524.290649,-416.529968,1046.446411,823.525208,-438.643402,1055.946533,491.239929,-405.354492,931.270264,512.787415,-322.521484,674.508484,525.831970,-259.782135,619.820190,542.746338,-321.265320,555.744568,532.307617,-383.975586,613.456848,552.755249,-264.335236,514.954224,,,,548.061340,-275.129425,303.941040,560.261353,-228.975937,261.100952,574.141846,-294.081299,199.747345,568.115234,-336.032043,242.135498,602.143250,-271.665833,80.684906,,,,660.922302,-333.839783,42.241016,650.148254,-58.494652,62.912384,854.780579,-468.275879,952.728149,582.259644,-113.446129,47.221607,851.225525,-492.099182,653.524109,847.390015,-418.996552,603.975891,841.278748,-469.425446,537.559448,836.915955,-541.486816,586.131714,840.107788,-494.884949,497.793152,,,,852.854797,-651.334167,396.001495,,,,842.340576,-708.396240,309.978729,834.680542,-708.930908,397.094482,821.042114,-816.837402,194.706924,,,,773.174255,-888.568115,228.643585,736.596130,-731.175476,33.536640,811.168457,-766.335022,37.080139,,,,947.447449,-137.249252,652.667908,1011.035889,-619.045349,612.868652,996.180420,-615.172485,398.053162,943.093384,-136.360107,491.121826,,,,1064.240845,-191.216553,748.421753,,,
5594,0,520.619873,-222.894302,1658.547363,626.735413,-220.675751,1684.638672,540.701477,-398.951263,1665.789062,639.400208,-375.994171,1686.079712,535.375793,-304.866882,1540.115967,666.122192,-300.637146,1560.697266,600.833862,-482.020630,1479.828857,614.046082,-540.550110,1340.820312,628.096802,-306.253418,1419.720337,649.971863,-284.658905,1322.520874,716.882629,-555.345093,1412.837402,425.351593,-373.966949,1422.134766,348.954010,-443.733856,1246.824951,314.875885,-488.461823,1152.992188,,,,255.910660,-458.536774,1022.217407,264.517975,-398.923645,911.376465,245.413437,-482.695740,910.064209,204.610550,-399.423706,780.325989,211.268295,-465.863525,831.065491,816.970398,-429.052277,1460.212524,875.833801,-476.565399,1288.737793,908.626587,-479.116669,1152.606934,,,,964.509277,-439.140564,1048.000000,950.667358,-355.050659,911.653992,1000.656006,-419.253174,906.252258,1009.363647,-341.310333,790.559998,1017.067078,-417.611420,833.045105,563.712097,-322.331329,1016.056274,785.520996,-337.219849,1032.884521,592.657166,-503.293457,1057.876099,728.025513,-516.295044,1068.463379,523.286011,-403.814880,1047.609985,822.463867,-425.216187,1055.941895,489.582825,-393.601562,932.823914,512.469299,-308.399139,676.732544,525.592834,-245.779510,621.686646,541.850342,-307.744873,557.575928,531.681335,-370.269104,615.974976,552.374817,-252.229279,515.423523,,,,547.606140,-267.751892,303.831390,560.615784,-222.704056,260.064972,573.998474,-289.205566,200.190094,567.116028,-330.232452,243.451553,602.503845,-270.924835,80.980904,,,,661.219543,-333.426941,42.329952,650.726868,-58.288277,60.763500,853.338013,-453.663788,951.458008,582.298462,-113.240990,46.483597,850.926147,-471.643677,650.599426,846.676880,-396.476562,603.264099,840.965027,-444.778809,535.273376,836.975159,-518.175964,581.807495,840.149780,-469.512665,495.464783,,,,853.533447,-626.404480,398.639282,,,,843.818787,-686.279297,314.419159,835.885986,-684.237122,401.715820,823.722961,-798.173828,203.880417,,,,777.143677,-866.550476,244.120834,737.842468,-726.481567,33.070927,812.930908,-760.341797,39.623932,,,,947.516174,-123.883118,653.369934,1010.263428,-605.615540,613.446533,996.493958,-601.901306,398.593201,943.981934,-123.040573,491.668060,1063.804321,-179.367859,709.969666,1063.328491,-178.053879,750.209534,,,
5595,0,518.058411,-210.413879,1659.130981,623.723328,-208.031509,1686.058716,538.603455,-386.502319,1665.691284,636.773743,-362.402679,1686.432007,533.596680,-291.928345,1540.420898,664.077637,-287.131653,1561.578491,599.466125,-468.573517,1480.238403,613.735474,-528.401123,1341.814575,626.835754,-292.666962,1420.188843,648.212219,-271.769073,1323.152588,716.104065,-541.902832,1413.828369,424.015228,-360.410065,1422.587402,347.556091,-428.534790,1246.924194,313.166229,-473.514587,1152.968384,,,,254.025314,-442.430481,1022.455566,262.458405,-382.354126,911.825500,243.456009,-466.141205,910.136353,202.758316,-382.653107,780.559570,209.167938,-449.008728,831.388428,815.503601,-414.806030,1460.656982,875.318115,-461.794312,1289.435303,907.937866,-464.846985,1153.511597,,,,963.320435,-425.331360,1048.528076,949.909546,-341.576782,912.211304,999.812439,-405.618530,906.938110,1008.697754,-327.948151,791.186096,1016.262634,-404.172394,833.774536,561.916382,-309.244324,1017.651062,784.024963,-324.401550,1033.622681,591.974060,-490.482941,1058.371338,727.164673,-503.504639,1068.483643,522.319153,-391.422028,1048.738159,821.512817,-412.480988,1055.899292,488.364471,-380.936188,934.149597,511.114075,-295.399078,677.992188,523.806641,-233.366440,622.602661,540.649536,-295.783234,558.607727,530.666870,-357.701904,617.800171,551.850830,-241.120453,515.480957,,,,547.291443,-261.053528,303.533234,560.556641,-217.014893,258.937195,574.044373,-284.789551,200.546616,566.847107,-324.919281,244.604446,602.647644,-270.309662,81.209503,,,,662.505127,-333.139008,41.543530,651.634766,-58.168583,58.808113,851.785583,-439.760498,950.138123,582.763428,-112.980034,46.041096,850.038147,-449.370331,648.044006,845.715515,-373.892944,602.841125,840.521484,-419.573517,533.323425,836.393250,-494.524963,577.621643,840.064087,-443.740540,493.583832,,,,854.379578,-600.490662,400.892120,850.616394,-605.035645,309.202118,844.949585,-663.043518,318.685730,837.628723,-658.445068,405.902496,826.146606,-778.589233,213.673889,,,,780.770996,-842.654297,259.504395,738.604309,-720.858826,33.132717,814.701355,-753.048645,42.896580,,,,947.782227,-110.324615,654.111389,1009.604431,-592.153442,614.336609,996.974304,-588.425232,399.342102,945.041870,-109.391441,492.465240,1063.583618,-166.006363,711.299866,1062.955322,-164.655258,751.461731,,,
5596,0,515.600037,-198.095261,1660.016479,621.239319,-195.358353,1687.300415,536.862122,-374.029266,1665.917725,634.856201,-349.597961,1687.028320,531.966309,-279.215607,1540.752197,662.365479,-274.083496,1562.745728,598.368774,-455.571106,1480.973633,613.885925,-516.696228,1342.979492,625.114258,-279.856293,1420.731323,646.703247,-258.731171,1323.492310,715.373352,-528.577515,1414.978271,422.813507,-347.042175,1423.019531,345.844574,-414.783966,1247.254395,311.344116,-458.419342,1153.044922,,,,252.261963,-426.237854,1022.783142,260.632355,-365.509369,912.533997,241.614090,-449.178925,910.328003,201.197250,-365.403198,781.073975,207.170700,-431.734375,831.956421,814.136230,-400.856323,1461.380371,875.052246,-447.567413,1290.328613,907.589172,-450.663879,1154.350830,,,,962.504089,-411.476746,1049.414551,949.114136,-327.882996,912.897522,999.084351,-391.915680,907.818115,1008.225769,-314.398590,792.112366,1015.619873,-390.651398,834.813416,560.353882,-296.323364,1019.238586,782.912415,-311.989136,1034.164795,591.217041,-477.875916,1058.949219,726.156250,-490.964874,1068.424561,521.466980,-378.918121,1049.865723,820.550110,-400.182281,1055.848511,486.954956,-368.514252,935.720032,509.603729,-284.112946,678.566895,522.489319,-221.952942,622.692810,539.359741,-285.035889,559.375183,529.698120,-346.561096,618.734558,551.215210,-231.091980,515.205261,,,,547.321533,-255.487946,303.359039,560.772644,-212.395218,257.678345,573.762695,-281.374176,201.251617,566.670105,-320.489349,246.053955,602.809387,-269.728394,81.509529,,,,662.517029,-332.944794,41.928486,652.067200,-57.811085,56.882977,850.010986,-426.141968,948.793274,583.090454,-112.454704,45.485672,848.734741,-428.710968,645.855835,844.711731,-351.320923,603.047546,839.817566,-394.704895,532.168213,835.882263,-473.224823,575.335571,839.714539,-417.671082,492.319427,,,,855.222900,-573.835510,402.944092,850.227051,-581.163452,311.437134,845.696777,-638.990173,322.766022,839.132080,-631.972656,409.866272,828.188599,-758.306885,223.486755,,,,783.867676,-816.514404,273.852997,740.652222,-713.731384,32.323669,816.285828,-744.733276,46.822430,,,,948.158447,-96.627831,654.986084,1009.258484,-578.732178,615.602539,997.522827,-575.019348,400.575562,945.898682,-96.018341,493.237366,1063.474976,-152.568176,712.603699,1062.694946,-151.159363,752.693665,,,
5597,0,513.757080,-185.686005,1660.838501,619.225586,-182.642197,1688.318970,535.397522,-361.633698,1666.318604,633.328247,-337.140839,1687.903076,530.557190,-266.580566,1541.465576,660.793213,-260.899689,1563.786865,597.470398,-442.969574,1481.954224,614.142944,-505.195251,1344.283813,624.033020,-266.673553,1421.364990,645.358582,-245.999725,1323.853882,714.680420,-515.605530,1416.139771,421.625031,-334.017914,1423.626099,344.284821,-400.576447,1247.598633,309.415527,-443.436035,1153.208252,,,,250.539032,-410.025208,1023.213867,259.109711,-348.506561,913.470825,239.790802,-431.988434,910.611572,200.028397,-347.484283,781.751038,205.284561,-413.924072,832.619324,812.968018,-386.934540,1462.149048,874.679199,-433.523712,1291.407593,907.119751,-436.891907,1155.319702,,,,961.668457,-397.733551,1050.386841,948.348022,-314.205383,913.941406,998.424316,-378.229431,909.011108,1007.979492,-300.808746,793.433228,1015.176147,-376.981384,836.088684,559.342590,-283.376556,1020.692810,782.143494,-299.652557,1035.197510,590.282837,-465.404297,1059.643677,724.989685,-478.618286,1068.459229,520.579163,-366.277649,1051.153320,819.627197,-388.132233,1055.869385,485.837128,-355.098022,937.218445,508.264313,-273.857056,678.962585,521.628357,-211.959213,622.613708,538.508118,-275.705292,559.947937,528.671692,-336.698883,619.634399,550.599487,-222.023209,514.791992,,,,546.811523,-250.409042,303.535187,560.089417,-208.273605,257.065186,573.785217,-278.293549,201.651321,566.822205,-316.607513,247.399002,603.032043,-269.035645,81.876823,,,,661.263306,-333.499390,43.083176,652.356995,-57.190609,54.818794,848.331177,-413.202484,947.761841,583.459595,-111.774086,44.728546,847.039490,-406.644531,644.677917,843.690308,-328.698639,603.893555,838.753235,-370.152374,531.808228,833.585999,-447.180298,571.541382,839.303345,-391.012451,491.650970,,,,855.932922,-546.965271,405.015320,,,,846.103577,-614.541687,326.911591,840.890503,-605.212280,413.771301,829.619507,-737.566528,233.176666,,,,785.059265,-790.493713,285.892944,743.361145,-704.247925,30.820299,817.370056,-734.576477,51.125481,,,,948.363098,-83.239700,655.995361,1009.205200,-565.230042,617.064087,998.146545,-561.666321,401.984985,946.977478,-82.223030,494.279755,1063.478394,-138.968307,713.884949,1062.582031,-137.522400,753.984741,,,
