Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,BriefCase:BCBT,,,BriefCase:BCFT,,,BriefCase:BCBTT,,,BriefCase:BCBB,,,BriefCase:BCBF,,,BriefCase:IMU_M,,,BriefCase:IMU_T,,,BriefCase:IMU_B,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
6356,0,928.454346,1582.699341,1643.172363,821.435791,1598.910400,1658.571289,943.727844,1753.428833,1687.060547,841.006409,1748.548340,1692.706299,944.648438,1686.583130,1544.308960,811.616272,1704.671021,1553.088013,904.292786,1879.392090,1498.344116,900.673096,1951.386475,1364.520508,865.639832,1714.299072,1424.401733,848.018005,1701.631470,1325.645752,796.125610,1965.903076,1429.656372,1068.321289,1757.418457,1440.723877,1179.801880,1778.204712,1277.610474,1237.312134,1796.059570,1187.239380,,,,1292.494019,1719.339722,1074.361328,1270.489136,1650.163696,970.076355,1327.719116,1713.221313,966.475281,1318.226440,1595.229248,852.271851,1353.909790,1662.062500,891.503845,684.960999,1845.817627,1466.757935,638.271545,1912.938110,1298.469482,609.076965,1931.847412,1162.657349,,,,556.971130,1903.579102,1053.057251,570.285889,1828.139282,912.414612,525.821655,1895.834229,910.692139,507.031555,1825.581299,790.905518,503.901550,1899.043335,840.209595,969.617249,1753.455933,1029.935181,746.333740,1759.615234,1041.268799,931.805603,1928.181641,1078.320068,797.430725,1940.343384,1080.797485,1005.509827,1833.633667,1067.169922,706.416382,1848.188354,1061.657593,1043.359619,1851.922729,950.090942,1027.332642,1892.602417,684.445129,1019.080994,1868.311768,603.007507,1006.171082,1956.642456,582.290344,1007.252563,1977.292969,664.545044,998.606140,1932.228394,514.167725,,,,1005.444153,2024.460571,326.512848,993.258606,1997.779785,268.770264,980.823608,2080.503906,235.312439,986.003296,2103.974609,289.866943,955.309204,2102.189941,112.603973,,,,907.974792,2179.899658,86.364166,896.755798,1908.727539,42.123352,675.490173,1861.127686,963.367920,969.125183,1960.147583,38.060028,676.605835,1738.905518,689.686890,682.914062,1645.332031,693.049805,686.962219,1649.070068,608.457336,685.973755,1735.165894,606.184326,687.051941,1642.795532,562.177063,,,,666.498352,1670.005859,376.763123,670.043823,1600.516113,318.664398,674.902832,1640.833130,277.038269,,,,689.714355,1620.837036,118.879745,,,,749.006409,1675.031616,63.615181,712.035767,1410.218018,127.838745,649.302856,1457.119507,102.130966,,,,570.756104,1618.634888,637.146973,532.070435,2103.363770,638.860168,565.019409,2119.403320,426.215790,589.459290,1633.616821,475.233246,452.234528,1675.092896,688.548157,449.789093,1667.587036,726.839417,479.545197,1675.856689,657.170105
6357,0,926.456970,1569.253662,1641.298584,819.003479,1585.629883,1656.995850,941.791504,1740.107300,1685.364136,839.068420,1735.392822,1690.889648,942.839844,1673.322632,1542.733887,809.866577,1691.409668,1551.360229,902.287720,1866.282349,1496.842407,898.828430,1938.347534,1362.905029,863.998901,1701.006226,1422.643066,846.566589,1688.277832,1323.754272,794.217468,1952.514771,1428.092407,1066.625488,1744.412842,1439.121094,1178.086914,1764.829468,1276.003052,1236.432861,1783.231201,1186.181763,,,,1291.259521,1706.281982,1073.182495,1269.236694,1637.407959,968.606201,1326.818481,1700.163452,965.406311,1316.750854,1583.214355,850.395813,1352.867798,1649.325195,890.111145,683.020142,1832.428711,1464.835693,636.560242,1899.983276,1296.568848,607.927612,1919.564697,1160.924072,,,,555.891846,1891.547729,1050.970093,570.291809,1817.241455,909.765869,525.447571,1884.344849,908.385437,507.092072,1814.620117,788.272217,503.902740,1887.880737,837.780823,968.619995,1741.020752,1028.105469,745.143738,1746.700073,1039.104614,930.122253,1915.498169,1077.001221,795.588379,1927.454956,1079.304688,1004.117249,1821.167358,1065.649780,704.887329,1835.018677,1059.712646,1041.897949,1839.846924,948.790466,1026.517090,1883.416992,683.673157,1018.154175,1859.876465,601.893677,1003.535400,1946.760132,580.844177,1006.183594,1968.154419,664.533630,997.765381,1924.875488,513.678894,,,,1005.119324,2019.884155,327.687073,992.869019,1993.889038,269.318512,980.608154,2077.204590,237.059387,985.677002,2099.702148,291.916382,955.282593,2100.748779,114.614014,,,,908.017456,2178.662109,89.266769,896.980713,1908.382690,41.618210,674.271118,1848.103638,961.108459,969.148926,1959.800415,37.990772,671.992432,1730.423950,684.819641,683.130859,1640.136353,685.017212,687.048828,1642.936890,602.089294,685.231750,1729.636597,601.214783,686.540955,1636.327271,555.695984,,,,664.957825,1654.127441,370.169281,667.778503,1579.546265,317.341644,672.577820,1618.187134,273.345490,680.945068,1687.202637,323.093933,687.768555,1589.162354,115.707649,,,,747.602539,1640.036743,58.849777,706.581787,1377.635254,130.092270,644.308472,1424.973877,103.781487,,,,570.111206,1607.708740,634.128235,533.292053,2092.546875,636.791016,566.489868,2108.792725,424.233063,589.050049,1622.783936,472.353668,451.754456,1664.393555,685.690247,449.237274,1656.846069,723.949890,479.140717,1665.119873,654.382263
6358,0,924.520508,1555.933960,1639.852295,817.260071,1572.173584,1655.331909,939.691711,1726.659180,1683.614624,836.960266,1721.997803,1689.178711,940.731995,1659.796875,1541.116089,807.777588,1677.857178,1549.676880,900.202332,1852.745972,1495.260132,896.526428,1924.887939,1361.316284,862.142212,1687.477173,1420.693970,844.929382,1674.753906,1321.594238,792.200989,1939.034302,1426.531372,1064.748779,1731.119629,1437.589722,1176.651367,1751.816650,1274.796021,1234.609375,1769.866943,1184.836670,,,,1289.931274,1693.496948,1072.019897,1268.038330,1624.880127,967.213806,1325.847534,1687.469360,964.412292,1315.408691,1571.341187,848.447144,1351.717773,1636.993896,888.856628,681.003052,1818.750854,1462.812378,634.864990,1887.069702,1294.639038,606.652893,1906.877930,1158.893066,,,,555.219055,1879.381958,1048.632690,569.746399,1805.505859,907.312134,525.148804,1872.703613,906.032532,507.070129,1803.425293,785.546936,503.964020,1876.613647,835.233643,967.056274,1728.208618,1026.522095,743.761597,1733.604858,1036.954102,928.394287,1902.583618,1075.469849,793.816223,1914.446533,1077.644165,1002.642639,1808.358398,1064.100708,703.331848,1821.763672,1057.672119,1040.353882,1827.337769,947.401001,1025.363525,1873.493530,682.824707,1017.449158,1850.928955,600.976501,1002.506042,1938.014648,580.712708,1005.038147,1958.558594,664.543762,996.948303,1916.822388,513.237732,,,,1004.782898,2014.580933,328.406525,992.602905,1989.610107,269.829102,980.527222,2073.507812,238.871780,985.289795,2095.050781,294.130737,955.512573,2098.915283,116.678276,,,,908.213501,2177.261719,92.397148,896.926941,1908.022095,41.068508,673.086670,1834.938232,958.683105,969.179871,1959.507568,37.944378,670.948547,1722.052856,679.127014,681.863403,1632.434326,677.831970,686.360229,1638.485962,593.764832,684.150269,1722.777832,595.346008,685.832825,1628.802002,549.722961,,,,663.607422,1638.509399,364.562286,666.559875,1561.068237,315.787201,671.204956,1597.401001,269.715546,679.676025,1669.185303,315.751160,685.965088,1559.306396,113.363693,,,,747.001709,1607.577759,55.844826,702.305359,1347.869995,133.511032,640.582703,1395.615967,106.674736,,,,569.414551,1596.695068,631.280579,534.500916,2081.661133,634.679810,567.914612,2098.187744,422.197723,588.684753,1612.249146,469.437256,451.239868,1653.799438,682.788208,448.583008,1646.310303,721.073730,478.648560,1654.447266,651.474365
6359,0,922.392029,1542.373047,1638.300415,814.824402,1558.556519,1653.655640,937.403503,1713.216919,1681.828247,834.649231,1708.389282,1687.325317,938.504211,1646.059692,1539.358643,805.500000,1664.134521,1547.965454,897.932678,1838.992432,1493.681885,894.115112,1911.264404,1359.728394,859.963501,1673.782471,1418.761230,842.833862,1661.208740,1319.818481,790.026245,1925.331177,1424.977539,1062.670410,1717.594360,1435.942261,1174.647583,1738.559326,1273.321411,1233.261963,1757.444336,1183.881226,,,,1288.506348,1680.947144,1070.884766,1266.826172,1612.629028,965.833862,1324.701660,1675.185913,963.419495,1314.245850,1559.847534,847.105530,1350.643311,1625.027954,887.630005,678.902344,1805.031006,1460.820923,632.977661,1873.894287,1292.726318,605.405579,1894.224365,1156.858398,,,,554.136108,1867.202881,1046.334595,569.284912,1793.877075,904.704346,524.694397,1861.062012,903.534790,507.013489,1792.338013,783.006714,503.939941,1865.276855,832.642151,964.553650,1714.231567,1026.845337,742.117737,1720.257202,1034.794678,926.624146,1889.440674,1073.743774,792.017883,1901.229858,1075.799683,1001.054626,1795.379883,1062.448242,701.639160,1808.436768,1055.665161,1038.807129,1814.392578,945.962158,1024.682861,1863.343262,682.066040,1016.604431,1841.454224,600.025818,1001.366943,1928.457275,580.400085,1003.857117,1948.294678,664.425110,995.993774,1908.173706,512.835083,,,,1004.602051,2009.054199,329.560944,992.239014,1984.971802,270.275452,980.579773,2069.485596,240.874786,985.132446,2089.965576,296.559265,955.615356,2097.129395,118.996521,,,,908.532715,2175.730957,95.777260,896.785767,1907.654175,40.559891,671.882751,1821.612305,956.109314,969.204834,1959.114136,37.646492,669.671265,1713.463989,673.428894,679.907410,1624.393066,670.730957,685.019165,1632.047607,586.677551,683.260193,1715.952148,589.656555,685.917236,1621.503662,543.840515,,,,662.676758,1623.459106,359.819489,665.989685,1544.100464,314.625824,670.266846,1578.203247,267.048859,678.764160,1652.555908,309.632812,685.153992,1533.982422,112.755569,,,,746.496826,1579.135010,53.019840,699.557495,1322.061890,138.803101,638.310181,1369.734741,110.743874,,,,568.696167,1585.617798,628.253479,535.680908,2070.686035,632.527893,569.289795,2087.459961,420.026917,586.676270,1599.474243,467.795074,450.714050,1643.132812,679.863098,448.103271,1635.452881,718.059082,478.157562,1643.720337,648.556824
6360,0,920.210327,1528.734985,1636.649902,813.076050,1544.796265,1651.927612,934.930115,1699.566040,1679.875610,832.010864,1695.451538,1685.488281,936.193054,1632.249390,1537.471069,803.080200,1650.103027,1546.091797,895.537903,1824.959717,1492.057861,891.535095,1897.353149,1358.253296,857.625671,1659.917603,1416.701538,841.448425,1647.789185,1317.414795,787.694092,1911.522095,1423.418701,1060.473145,1703.811523,1434.439453,1172.954956,1725.750366,1272.331787,1231.105835,1744.502808,1182.647705,,,,1286.946777,1668.793457,1069.770264,1265.653320,1600.680420,964.454468,1323.472290,1663.365479,962.387329,1312.936768,1548.430298,845.699646,1349.567993,1613.462891,886.401794,676.409058,1791.066040,1458.645264,631.048279,1860.687500,1290.675903,604.081482,1881.538452,1154.772949,,,,553.028137,1854.944336,1043.968628,567.263550,1778.784790,903.633667,524.286560,1849.362671,900.971130,506.810974,1781.056763,780.146179,503.950592,1853.974243,830.141052,963.046265,1700.947998,1024.179321,740.255249,1706.720947,1032.654907,924.744812,1876.140137,1072.015381,790.174988,1887.721191,1073.849365,999.309082,1782.016357,1060.819580,699.818054,1794.793945,1053.476196,1037.334229,1801.257935,944.499084,1023.622986,1852.335083,681.206970,1015.546326,1831.088501,599.022461,1000.190369,1918.174072,580.036194,1002.639160,1937.381592,664.257263,995.107544,1898.548828,512.093811,,,,1004.352539,2002.614502,330.312134,992.338684,1979.873169,270.777008,980.663391,2064.884277,243.005493,985.209351,2084.248535,299.057098,956.184387,2094.854736,121.430260,,,,909.064087,2173.940674,99.601036,896.740967,1907.336182,40.139446,670.488708,1808.012695,953.334839,969.240601,1958.500366,37.423229,668.503479,1704.526855,668.066162,677.755676,1615.712524,664.022156,683.188416,1624.125122,580.229980,682.597961,1708.142700,584.202698,685.552612,1612.573853,539.072632,,,,662.534607,1609.454224,355.963654,665.931458,1528.618896,313.163879,668.953613,1559.375366,264.717194,678.435486,1636.848755,304.673889,685.178833,1512.104004,111.631622,,,,746.246582,1554.632080,49.659683,698.695007,1300.729492,145.124115,637.730957,1347.697754,115.461273,,,,567.900635,1574.524902,625.206177,536.771179,2059.689453,630.298950,570.554382,2076.737549,417.878601,586.857117,1589.178101,465.081146,450.111481,1632.296265,676.828308,447.385468,1624.658447,715.042603,477.614807,1632.801147,645.521912
6361,0,917.353455,1514.396484,1635.498657,810.566589,1530.831299,1650.546753,932.376831,1685.805664,1677.908081,829.634705,1680.899658,1683.468872,933.693176,1618.191040,1535.723389,800.586914,1635.854980,1544.185425,892.949768,1811.026367,1490.517822,888.965027,1883.223633,1356.703369,855.255615,1646.095581,1414.616943,838.567871,1633.459961,1315.877686,785.287231,1897.626831,1421.821899,1057.794434,1689.836426,1432.588135,1170.553223,1712.633179,1270.818726,1229.334839,1732.384399,1181.759155,,,,1285.357422,1656.867432,1068.610352,1264.542969,1589.057739,963.069397,1322.127686,1651.895264,961.288696,1312.137451,1537.304443,844.185486,1348.548340,1602.180420,885.082153,673.860107,1776.992920,1456.477661,629.014282,1847.409668,1288.576782,602.673218,1868.840820,1152.687256,,,,552.100769,1842.661743,1041.551270,568.213196,1767.808472,900.454346,523.882751,1837.668945,898.554688,506.665771,1769.790039,777.422913,503.707336,1842.530762,827.463562,962.231140,1688.111694,1021.325562,737.919556,1692.499634,1030.814331,922.889282,1862.553101,1070.340698,788.231262,1873.998657,1071.877808,997.551086,1768.387207,1059.192505,697.985046,1781.300171,1051.489624,1035.866821,1787.809448,943.054199,1022.303345,1840.474365,680.180420,1014.539856,1819.890381,597.986572,998.951843,1906.962280,579.461731,1001.411316,1925.647949,663.765442,994.116089,1888.065308,511.330353,,,,1004.283997,1995.748413,331.555695,992.253723,1974.160889,271.245392,980.835999,2059.677246,245.264404,985.269531,2077.864990,301.710144,956.684448,2092.374512,124.241013,,,,909.557617,2171.820801,103.878845,896.582397,1906.995483,39.633701,668.953979,1794.334473,950.550415,969.816162,1958.353638,37.762836,666.546692,1692.546265,661.990906,675.700562,1605.811401,658.156982,682.306030,1615.142578,574.391541,682.345520,1699.302490,579.565369,684.647400,1601.881226,535.532898,,,,662.826660,1596.053345,352.275238,666.618774,1514.525635,311.499969,669.927429,1545.165894,262.105896,678.680725,1622.621338,300.470673,686.008728,1493.707642,110.068367,,,,746.747681,1534.287720,46.370125,699.992065,1283.413208,150.044220,638.820740,1329.167969,119.409424,,,,566.658447,1563.180664,622.188660,537.778503,2048.670654,628.068359,571.771790,2065.963867,415.716095,585.940613,1578.614380,461.363586,449.466461,1621.577881,673.753479,446.855408,1613.628540,711.816711,476.952698,1622.010498,642.428162
6362,0,914.775269,1500.402222,1633.899414,807.883484,1516.800781,1648.907471,929.607849,1671.792969,1676.109253,826.867249,1666.845825,1681.623901,930.951538,1604.055176,1534.047974,798.117371,1621.565186,1542.295288,890.182617,1796.924927,1488.906616,886.436768,1869.101562,1355.185181,852.773865,1632.074829,1412.690186,836.240845,1619.976685,1313.525269,782.744263,1883.584595,1420.228516,1055.268311,1675.804321,1431.022827,1168.430664,1699.618530,1269.755615,1227.082275,1719.953491,1180.708008,,,,1283.755371,1645.202026,1067.366943,1263.462280,1577.684692,961.582642,1320.638184,1640.868774,960.075745,1311.606934,1526.403809,842.733337,1347.546997,1591.549805,883.879089,671.236755,1762.913696,1454.353760,626.932861,1834.148804,1286.464111,601.127869,1856.104370,1150.621216,,,,551.059937,1830.370850,1039.113281,567.540222,1758.343994,897.029541,523.404785,1825.827881,896.007324,506.568909,1758.446045,774.501709,503.642731,1830.947998,824.796021,959.633057,1673.597534,1020.813477,735.850525,1678.639038,1028.652344,920.974487,1848.575439,1068.732666,786.188293,1860.050537,1069.961182,996.033997,1754.610962,1057.612793,695.946716,1767.427612,1049.337402,1034.368774,1774.060669,941.650574,1020.869263,1827.934937,679.172302,1013.058655,1807.680054,596.760864,998.976868,1896.188354,579.988831,1000.116699,1913.117065,663.122070,993.021484,1876.597290,510.368652,,,,1004.129517,1987.881348,332.383423,992.005005,1967.800049,271.838043,981.087036,2053.873779,247.725830,985.334595,2070.679932,304.573853,957.296875,2089.307617,127.218979,,,,910.245972,2169.407227,108.744705,896.381836,1906.693359,39.170700,667.284180,1780.453369,947.996643,969.815247,1957.735352,37.138905,665.612305,1681.193237,658.534241,674.150330,1594.515381,653.387207,682.110901,1604.596924,569.977295,682.472046,1689.573853,576.277039,684.963562,1591.825928,531.680298,,,,663.563232,1583.811890,348.962738,667.602051,1501.831299,308.826111,671.148926,1532.182373,259.237488,679.396118,1609.955688,296.915100,687.770691,1478.828979,107.916992,,,,747.829590,1518.592041,42.993813,703.445007,1269.496216,151.708282,642.019714,1314.328491,120.843910,,,,566.171021,1552.048828,618.978638,538.683655,2037.516113,625.796936,572.885986,2055.105957,413.474426,585.397217,1567.603027,458.176819,448.739532,1610.698242,670.648499,445.984711,1602.824707,708.757263,476.250427,1611.107910,639.287354
6363,0,911.953369,1486.217285,1632.591309,805.037354,1502.416870,1647.704102,926.666992,1657.636353,1674.499390,823.714539,1653.314575,1680.062744,928.090271,1589.759033,1532.365479,795.189026,1607.225220,1540.580200,887.374573,1782.722290,1487.414795,883.929626,1854.987915,1353.638306,850.024170,1617.919067,1410.850830,833.002930,1606.140869,1312.259277,780.176331,1869.507812,1418.639771,1052.539917,1661.685669,1429.534058,1165.343872,1686.108887,1268.020020,1224.666016,1707.607788,1179.651611,,,,1281.926392,1633.793091,1066.232910,1262.437744,1566.553711,960.063538,1319.105347,1630.213013,958.875122,1311.243896,1515.845825,841.432922,1346.509399,1581.314697,882.503235,668.339539,1748.825439,1452.234375,624.693420,1820.807251,1284.381714,599.566956,1843.269897,1148.601318,,,,549.921265,1817.901123,1036.729492,566.951782,1746.467529,894.473633,522.823364,1813.884888,893.412964,505.826233,1746.986328,772.016296,503.518951,1819.392700,822.292847,957.567688,1659.368164,1019.014832,733.550354,1664.439575,1026.725098,918.968811,1834.447876,1067.267334,784.108093,1845.803223,1068.129395,994.193359,1740.489136,1056.275391,693.779114,1753.298340,1047.255127,1032.739868,1759.830078,940.242554,1019.404785,1814.635742,678.098572,1011.161682,1794.428223,595.536743,996.251038,1881.783447,577.729248,998.691895,1899.864380,662.318542,991.871033,1864.361938,509.538605,,,,1003.937256,1979.313477,333.494446,992.079529,1960.840332,272.442505,981.370911,2047.495605,250.575485,985.444824,2062.762207,307.672455,958.037903,2085.981445,130.724899,,,,911.168579,2166.539551,114.422165,896.457703,1906.361694,38.814362,665.416748,1766.378174,945.837646,969.943298,1956.951294,36.880516,664.957886,1668.771484,656.188354,673.285889,1582.026489,650.125000,682.389038,1592.875977,566.863037,682.484009,1677.308716,573.714111,684.858765,1580.431641,528.898499,,,,664.571350,1572.148315,345.829407,669.171692,1490.241699,305.441742,672.678955,1520.685669,255.882446,680.597656,1598.447510,293.882385,690.177856,1467.385742,104.882721,,,,749.451294,1507.670044,39.534061,708.285156,1258.472168,149.675110,646.374207,1302.568237,118.870934,,,,565.209778,1540.782959,615.671570,539.518005,2026.358887,623.517334,573.915222,2044.244507,411.275146,584.535461,1556.435181,455.166351,447.994385,1599.628174,667.508179,445.156342,1591.784302,705.575012,475.517212,1600.106934,636.193237
6364,0,909.087891,1471.928833,1630.994385,801.947510,1488.194580,1646.136597,923.622498,1643.337646,1673.024658,820.894348,1638.256104,1678.446167,925.125488,1575.489136,1530.958496,792.265076,1592.933228,1539.076050,884.534302,1768.602051,1486.158813,881.445435,1840.729492,1352.083374,847.208496,1603.498047,1409.438232,830.453674,1591.876953,1310.488403,777.584839,1855.356812,1417.050293,1049.754395,1647.531250,1428.123535,1163.011230,1673.239502,1267.050903,1222.043701,1695.292969,1178.687378,,,,1280.126221,1622.651489,1064.987793,1261.261719,1555.678589,958.623718,1317.441406,1619.887817,957.661194,1310.985718,1505.598267,840.100891,1345.363403,1571.774536,881.320801,665.532288,1734.892578,1450.277222,622.397156,1807.435181,1282.466553,597.943359,1830.255493,1146.558960,,,,548.813904,1805.401245,1034.376953,566.847351,1734.067993,891.909546,522.288696,1801.922363,890.967041,505.532318,1735.478760,769.275574,503.393951,1807.632568,819.669617,955.693909,1644.951416,1017.406921,731.268738,1649.837646,1024.887329,916.851318,1819.792236,1065.806274,781.957581,1831.210938,1066.491089,992.067810,1725.929810,1054.885742,691.537231,1738.853271,1045.300293,1031.006470,1745.281494,938.952698,1017.637878,1800.422607,676.705383,1009.369385,1780.340332,594.181641,995.951843,1869.123047,577.718079,997.487610,1885.882446,661.140808,990.610657,1850.937256,508.273254,,,,1003.857849,1970.216064,334.912384,992.015381,1953.211060,273.134674,981.631348,2040.323975,253.464279,985.575439,2054.147949,310.980652,958.832581,2082.014893,134.275955,,,,912.078003,2163.079102,120.243607,896.106995,1906.051636,38.510132,663.656250,1752.141968,944.269287,970.702271,1956.578247,37.408768,664.681335,1655.709473,654.200684,672.531250,1568.533447,647.855042,682.933289,1580.528687,564.829102,682.937134,1664.229858,572.453918,685.065491,1568.152100,526.554626,,,,665.664856,1561.539062,343.285675,671.197937,1479.627319,301.427155,674.307007,1510.309814,252.265549,682.064331,1588.138550,291.293823,693.076050,1459.421875,100.752296,,,,751.432068,1501.537964,37.391590,714.190918,1250.630127,143.939209,651.740723,1293.901733,113.327751,,,,564.103333,1529.499023,612.382751,540.302246,2015.122681,621.265015,574.823608,2033.303711,409.049194,583.654358,1544.964600,452.065765,447.337494,1588.385498,664.420776,444.429199,1580.636475,702.335632,474.701691,1589.118164,633.108948
6365,0,905.963684,1457.570557,1629.507202,799.094910,1473.622437,1644.495605,920.446655,1628.980591,1671.687134,817.466125,1624.479248,1677.120850,922.050659,1561.144531,1529.593628,789.241272,1578.477051,1537.606323,881.544067,1754.140015,1484.722900,878.870667,1826.263306,1350.527466,844.096802,1589.286865,1407.762573,827.569824,1577.500366,1308.909912,774.949768,1841.184448,1415.416504,1047.003906,1633.402222,1426.999268,1160.408081,1660.560303,1266.260498,1219.165039,1683.018555,1177.871826,,,,1278.160767,1611.666382,1063.861816,1259.913330,1545.754395,957.455017,1315.629150,1609.950562,956.574280,1310.822998,1495.763184,839.098389,1344.221191,1562.324829,879.997986,662.518311,1720.871094,1448.387817,620.132019,1794.062866,1280.569214,596.280762,1817.101685,1144.612427,,,,547.535034,1792.681030,1032.075562,565.341736,1722.157959,889.445312,521.745789,1789.876099,888.548889,505.165283,1723.922729,766.619995,503.188202,1795.855835,817.205444,952.519043,1629.434692,1016.595459,727.738098,1634.198853,1023.769714,914.513245,1805.049561,1064.491821,779.748230,1816.291992,1064.963257,989.762024,1711.100586,1053.574219,689.316223,1724.025513,1043.567017,1029.161377,1730.379028,937.680725,1015.924194,1785.696655,675.410706,1007.858521,1765.856934,592.987915,993.157959,1852.965942,575.018372,995.989624,1871.189575,659.778137,989.389771,1836.438477,506.703979,,,,1003.570679,1959.940063,335.796417,992.016235,1944.807983,273.775696,981.969727,2032.401123,256.483459,985.685913,2044.648438,314.422485,959.786072,2077.416504,138.406235,,,,912.911865,2158.864502,126.975464,896.291260,1905.808838,38.193577,661.954346,1737.674438,943.050598,970.334290,1955.306274,36.366253,664.941711,1641.864746,653.836487,671.999329,1554.158081,646.226440,683.391357,1566.956543,563.437134,683.735840,1650.476807,572.010681,685.748840,1555.072266,524.450134,,,,667.353455,1550.513794,339.844574,673.757385,1470.024048,296.513306,677.586487,1503.422119,247.756470,683.560364,1578.900757,288.929688,695.835205,1454.024170,96.796349,,,,751.843750,1500.280029,37.166050,722.210510,1245.343628,133.406982,657.751343,1287.256592,105.025444,,,,563.423401,1518.106934,609.791199,540.972412,2003.869019,618.990906,575.691650,2022.254761,406.813263,582.751526,1533.397095,448.740021,446.770813,1576.892212,661.357605,442.632660,1570.461060,699.674622,473.854584,1578.083984,630.030579
