Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,BriefCase:BCBT,,,BriefCase:BCFT,,,BriefCase:BCBTT,,,BriefCase:BCBB,,,BriefCase:BCBF,,,BriefCase:IMU_M,,,BriefCase:IMU_T,,,BriefCase:IMU_B,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
10075,0,700.444702,-341.097137,1687.797607,808.834167,-334.743103,1700.948486,727.674561,-516.023376,1696.285278,826.844482,-488.935974,1703.901245,705.253784,-426.387817,1569.297119,836.576111,-415.284424,1574.941284,780.803162,-600.442017,1510.057129,789.709045,-667.166382,1373.629639,779.007935,-430.187622,1433.560547,788.940186,-415.748230,1333.786621,898.049377,-662.763306,1431.743896,586.205933,-522.985596,1454.952148,517.547424,-597.780090,1273.213501,490.718903,-641.948303,1177.411377,,,,444.763763,-596.256775,1044.369019,470.066620,-526.147278,941.887756,441.922211,-606.354126,931.125366,434.516449,-508.837708,803.870728,419.509827,-577.342163,849.985596,988.184692,-524.329651,1461.760742,1025.843140,-582.309387,1285.255127,1039.086426,-595.744141,1147.181396,,,,1074.722778,-575.047119,1032.110962,1040.030884,-516.866699,886.107361,1090.826172,-581.243103,885.834473,1091.684326,-516.832397,758.689026,1103.156128,-587.623047,809.752380,669.031250,-493.617188,1040.011108,890.801025,-454.424622,1046.431519,735.855591,-659.753845,1086.906738,869.987122,-642.937988,1091.469727,646.297119,-579.863647,1077.207886,942.189026,-537.138611,1067.465820,607.479980,-587.463379,957.222656,589.361450,-516.112000,693.934509,576.420105,-456.078613,634.876099,616.870056,-510.194305,574.403564,631.694763,-568.380371,636.034424,602.874634,-470.736847,526.791138,,,,633.133362,-634.653137,399.551025,630.773560,-638.420044,335.128876,679.058716,-714.542114,341.292908,685.444092,-707.229004,400.079346,707.757874,-784.601746,241.025284,,,,789.951233,-824.321960,262.904388,688.360718,-683.349426,50.963352,970.771912,-553.972290,966.571899,645.837463,-747.811646,95.193413,932.184326,-522.080750,663.962952,909.651184,-441.981720,634.064575,901.171997,-482.920166,557.722412,917.282654,-557.757324,589.683899,899.434753,-487.829193,515.223206,,,,921.014465,-565.343933,344.854218,894.912720,-517.159851,270.755676,902.372192,-569.760742,242.045151,912.426636,-622.897339,319.932983,876.381958,-617.947083,100.382835,,,,836.526978,-698.801880,62.967808,812.986816,-421.110962,39.502411,885.399536,-459.255798,38.502872,,,,1004.348633,-317.519318,604.960022,1101.269531,-794.704773,602.519165,1072.423828,-811.670410,389.655579,989.564392,-331.810608,444.654816,,,,,,,1101.494751,-362.814728,626.354858
10076,0,700.149353,-329.661102,1690.638062,808.352966,-323.131348,1703.636475,727.478577,-504.751312,1698.113403,826.566101,-477.552429,1705.841919,704.874329,-414.403198,1571.578613,836.208862,-403.218964,1577.217285,780.196777,-588.449585,1512.141479,788.899963,-654.508606,1375.377319,778.484619,-418.052277,1435.379395,788.366333,-403.544922,1336.168701,897.319336,-650.760437,1433.495239,585.824341,-510.802399,1457.048340,517.844360,-586.774841,1275.269287,491.897034,-631.380981,1179.348511,,,,445.199341,-587.103760,1046.025391,469.192108,-517.299438,942.984314,442.712677,-598.139954,932.814331,433.743317,-501.731171,804.491638,419.736084,-570.204102,851.457642,987.741577,-512.516846,1463.877930,1025.204956,-570.582764,1287.265381,1038.710815,-583.607239,1149.301147,,,,1074.359619,-562.325989,1034.343628,1039.875000,-503.508087,888.458008,1090.637085,-568.167358,887.958313,1091.557251,-503.247559,761.125793,1103.286621,-574.306519,811.700195,668.607910,-480.501831,1042.447388,890.082947,-444.309296,1047.947876,734.731873,-647.087524,1088.698730,868.828796,-630.402039,1093.390747,645.929321,-567.888184,1079.052368,941.277161,-524.461731,1069.281616,606.216675,-573.133789,959.611206,587.737976,-497.106781,697.928650,575.524963,-435.888031,639.998291,614.844055,-489.369080,578.280640,628.802246,-549.048157,638.618896,602.035950,-448.411926,531.183350,,,,630.262695,-608.190552,397.382996,627.626953,-609.542236,332.867767,675.090698,-686.254028,336.004944,681.728882,-681.333862,395.029755,702.848022,-752.782043,232.567596,,,,784.858154,-794.586792,251.690125,682.916382,-641.922241,48.204002,969.791626,-543.226379,968.453735,640.076965,-707.930054,89.696083,931.737488,-516.182556,665.465698,909.171875,-435.349915,633.756897,,,,916.690125,-553.274780,591.919312,899.447632,-485.137421,516.090698,,,,920.699036,-567.060120,348.227753,894.955505,-518.937256,270.851166,902.434021,-568.653320,243.326691,912.058228,-621.208984,321.952881,876.004395,-617.164978,101.347160,,,,836.346069,-698.140869,64.619003,813.123230,-420.743164,39.369957,885.427368,-459.134552,38.505497,,,,1003.814087,-303.323212,608.339539,1100.915161,-780.507568,604.571655,1071.572144,-796.950073,391.783569,988.843201,-317.024994,447.962219,,,,1129.621094,-339.695740,699.749817,1101.031006,-348.685944,629.319824
10077,0,699.976929,-318.182343,1693.351807,808.167175,-311.965912,1706.290283,727.135559,-493.347443,1699.754395,826.219788,-466.200928,1707.514038,704.348633,-402.479523,1573.667480,835.267822,-390.426453,1579.081543,779.596924,-576.462524,1513.882812,788.451599,-641.944214,1376.978271,777.932251,-406.035614,1437.663696,787.790344,-391.418365,1337.837036,896.483765,-638.672791,1435.103027,584.999756,-499.240448,1459.274902,518.796631,-574.422852,1276.776001,492.999298,-620.641357,1181.138428,,,,445.556000,-577.588684,1047.464722,468.167633,-508.308289,943.947571,443.263947,-589.623535,934.208862,432.575409,-494.661224,805.127930,420.082520,-562.510681,852.510010,987.144714,-500.951813,1465.764160,1024.307007,-558.700317,1289.154663,1038.402100,-571.528748,1151.213867,,,,1073.883301,-549.806946,1036.398438,1039.547852,-490.767029,890.543823,1090.404907,-555.177124,890.104309,1091.508911,-489.547943,763.378052,1103.061523,-560.814758,813.831299,667.646484,-468.349640,1044.568115,889.489014,-432.077576,1049.548218,733.493164,-634.358154,1090.301270,867.603577,-618.040588,1095.037842,644.053955,-553.283142,1081.078369,940.061401,-512.248596,1071.009521,604.797607,-558.844116,961.708557,586.372314,-478.675751,701.607788,575.142212,-416.219391,644.942017,613.202942,-469.288696,582.027832,625.947144,-530.302490,641.118591,601.566589,-426.655090,535.326599,,,,627.365479,-581.737915,394.648010,624.624451,-580.356018,330.096344,670.958618,-657.863342,329.683136,677.830078,-655.326172,388.897430,697.940979,-720.340393,223.343002,,,,779.734680,-764.279541,239.191132,677.345703,-598.774292,46.559254,968.639954,-530.745911,969.341797,634.000305,-666.908020,84.138596,931.415955,-510.450592,667.009033,909.375732,-429.639099,633.761841,902.082703,-474.498962,558.405945,916.289917,-548.851746,594.237305,899.555176,-482.868439,517.077026,,,,921.270996,-562.650574,347.749939,895.176331,-517.647278,271.824768,902.421692,-568.075073,244.931808,912.186707,-620.431580,323.271851,875.863037,-616.359314,102.465431,,,,835.850525,-697.250732,65.576706,813.088684,-420.576263,39.232796,885.384949,-459.075897,38.581131,,,,1003.373718,-289.077759,611.655273,1100.561768,-766.270081,606.514404,1070.734009,-782.176086,393.718811,988.142456,-302.195770,451.003632,,,,1129.316895,-325.690460,702.624023,1100.515625,-334.447083,632.216675
10078,0,699.587646,-306.762299,1695.735718,806.730469,-299.600586,1708.442749,726.746643,-481.984467,1701.104980,825.809448,-454.890991,1708.911743,703.810547,-390.393494,1575.601562,835.241150,-379.216248,1581.136475,778.930969,-564.399109,1515.324951,788.183899,-629.437988,1378.284302,777.214172,-393.927643,1439.322876,787.012207,-379.073212,1339.730225,895.568542,-626.703674,1436.560791,584.221497,-487.306793,1461.085083,518.733154,-564.027283,1278.468872,494.088684,-609.634827,1182.645874,,,,445.800964,-568.160889,1048.840332,467.010529,-499.086273,944.801208,443.803680,-580.942566,935.487305,431.357788,-487.325714,805.552063,419.963196,-555.336487,853.840881,986.425110,-489.283112,1467.534546,1023.439270,-546.882263,1290.894897,1037.802246,-559.362183,1152.984375,,,,1073.325317,-537.179138,1038.247803,1039.259399,-477.885681,892.572021,1090.209595,-542.062744,892.001221,1091.314331,-475.832672,765.533264,1103.017822,-547.282959,815.657104,667.012573,-455.585571,1045.962769,889.161133,-419.203094,1050.814087,732.232300,-621.857300,1091.798584,866.337463,-605.759766,1096.569702,643.055237,-540.370117,1082.582642,939.668457,-500.863739,1072.460205,603.271362,-545.487732,963.831909,585.485229,-460.561707,704.939941,576.081055,-396.709381,649.258606,611.916870,-449.798767,585.432739,623.350342,-512.127869,643.468079,601.376770,-405.687622,539.137512,,,,624.444092,-555.308655,391.340668,621.850037,-550.993652,326.729095,666.947754,-629.208679,322.692993,673.935730,-629.468079,382.192047,693.064758,-687.082031,213.359558,,,,774.343689,-733.321106,225.318359,671.877991,-554.942993,45.037014,968.041748,-520.517944,971.353088,627.948364,-624.670288,78.555298,931.254211,-505.989075,668.625732,909.347107,-424.472656,633.788879,902.340820,-470.030548,559.259583,916.422974,-545.178223,596.596252,899.874634,-479.947205,517.946350,,,,921.124268,-560.212280,348.341064,895.571533,-516.507568,272.753387,902.866394,-566.406067,246.057526,912.325867,-615.370300,322.809937,875.856873,-615.614868,103.711449,,,,835.668640,-696.541077,67.444572,813.027161,-420.387024,39.116371,885.558167,-458.822266,38.717743,,,,1002.901550,-275.076996,614.916809,1100.206909,-751.956482,608.180054,1069.973267,-767.378357,395.528320,987.273804,-287.609558,454.415802,,,,1129.136963,-311.772156,705.425659,1100.793091,-321.183350,635.859253
10079,0,699.120178,-295.442169,1697.979614,807.483398,-289.399445,1710.826172,726.138123,-470.533722,1702.226196,825.241821,-443.539551,1710.032593,703.178833,-378.231812,1577.305054,834.580322,-367.262726,1582.723511,778.097778,-552.148438,1516.510498,788.038147,-617.006409,1379.401489,776.749207,-381.407928,1440.785889,786.493103,-367.250854,1341.163086,894.470093,-615.088440,1437.929810,583.339478,-475.256561,1462.480835,519.010376,-552.469604,1279.518433,495.032745,-598.640930,1183.807861,,,,446.061951,-558.467407,1049.904419,465.562836,-489.886383,945.465393,444.327332,-572.072266,936.604431,429.882446,-479.530365,805.953735,420.012482,-547.603821,854.766602,985.610657,-477.520721,1469.128906,1022.488831,-535.052246,1292.457275,1037.205322,-547.219482,1154.479370,,,,1072.739990,-524.453552,1039.878906,1038.982300,-464.637970,894.334167,1089.948486,-528.874756,893.812683,1091.258057,-462.120148,767.548157,1102.973389,-533.796814,817.362793,666.364502,-442.459442,1047.428833,888.653992,-407.239655,1051.908691,730.780640,-609.392334,1093.087891,864.924133,-593.578003,1097.893188,641.931458,-527.573242,1083.895386,938.701172,-489.103668,1073.710938,602.038940,-531.745728,965.451660,584.856934,-443.197052,708.245605,577.022156,-377.981384,653.348633,610.610596,-431.464539,588.632385,621.143311,-494.499878,645.529053,601.546387,-385.305084,542.606201,,,,621.846252,-529.223022,387.437897,619.339661,-521.465088,323.096375,663.107544,-600.163940,315.184479,669.913208,-603.378906,374.455322,688.147156,-652.981873,202.739380,,,,768.545654,-701.078430,209.959961,666.850220,-509.882751,44.084122,966.748962,-508.359497,972.185791,622.296326,-581.202881,73.630722,931.131165,-499.325348,670.088257,909.585999,-418.794769,633.669312,902.471619,-466.247864,559.881226,916.267761,-540.710022,598.603027,900.285156,-476.946075,518.805603,,,,921.097900,-559.044006,349.862671,896.031555,-511.878082,274.355621,903.223877,-566.022156,247.382767,912.135132,-616.824524,325.764221,875.776306,-614.849976,104.974998,,,,835.544434,-695.927795,69.409752,812.989258,-420.203857,39.025867,885.625732,-458.667755,38.675381,,,,1002.582458,-260.744537,617.881958,1099.998535,-737.723389,609.836609,1069.269165,-752.625732,397.069000,986.349548,-273.378540,457.462921,,,,1128.955200,-297.742981,708.011292,1099.756104,-305.944916,637.416870
10080,0,698.806519,-283.720337,1699.989868,807.001953,-278.045013,1712.545288,725.392029,-458.975769,1703.078979,824.561157,-432.304047,1710.907959,702.506958,-366.035889,1578.630493,833.892273,-355.161652,1583.997192,777.073730,-539.871582,1517.499878,787.774292,-604.541870,1380.193726,775.583679,-369.715820,1441.946655,785.703430,-355.166138,1342.470825,893.238098,-602.525879,1438.865723,582.205444,-463.126770,1463.514526,519.038208,-540.840637,1280.273682,495.783020,-587.460571,1184.590454,,,,446.140594,-548.617004,1050.653931,464.223175,-480.265747,945.799438,444.679657,-562.949585,937.341980,428.207367,-471.295532,806.280762,420.075867,-539.359680,855.325317,984.726929,-465.774902,1470.484253,1021.506775,-523.033325,1293.769043,1036.430542,-534.963562,1155.846436,,,,1072.182129,-511.629059,1041.348755,1038.610596,-451.395447,896.036072,1089.814453,-515.645569,895.338440,1090.847534,-448.226898,769.430847,1103.000732,-520.201050,818.888245,665.841553,-430.403595,1048.094482,888.000183,-395.266602,1052.739258,729.401306,-596.861328,1094.074951,863.498840,-581.502136,1098.950562,640.787415,-514.485779,1085.404053,937.710815,-476.986603,1074.775269,600.742798,-518.026978,966.952148,584.679810,-426.632416,711.036499,578.242371,-359.735870,657.033569,610.143372,-413.043427,591.299622,619.221741,-477.288086,647.235901,602.029175,-365.828827,545.658447,,,,619.475098,-503.048584,383.081635,617.264526,-491.592102,319.106934,659.422424,-570.916809,307.081573,666.057922,-577.418945,366.091919,683.370850,-617.934448,191.830841,,,,762.963013,-668.065918,194.458786,661.759399,-464.032837,43.818256,965.925659,-498.621033,973.853821,616.489136,-536.617981,69.068092,931.583008,-494.335754,672.374207,910.505310,-415.737183,632.791504,902.621948,-462.195435,560.725586,916.316284,-535.983337,600.905823,900.794128,-473.832581,519.565308,,,,921.235962,-560.047913,353.053864,896.531372,-513.915466,275.002594,903.236206,-565.016968,248.708450,912.042236,-615.425354,327.267792,875.899109,-613.190247,105.427216,,,,835.429199,-695.264404,71.339569,812.868347,-419.615753,39.119701,885.690002,-458.575836,38.659454,,,,1002.220398,-246.660797,620.607666,1099.880371,-723.614258,611.238770,1068.674927,-737.831665,398.518982,985.575867,-258.145844,460.345062,,,,1128.821411,-283.689117,710.258545,1100.205933,-292.843781,640.831726
10081,0,698.172668,-272.090729,1701.643555,806.204529,-267.365631,1713.953003,724.495544,-447.375305,1703.610962,823.859192,-421.285828,1711.407104,701.491699,-353.804016,1579.761597,833.044678,-343.318756,1584.972290,775.787292,-527.542480,1518.135376,787.361328,-592.098450,1380.963623,774.669373,-357.555298,1442.807495,784.806824,-342.961029,1343.165039,891.913330,-590.896057,1439.756226,581.044800,-450.791168,1464.226807,519.028992,-529.227722,1280.601196,496.481262,-576.393860,1184.919312,,,,446.170410,-538.611755,1051.123779,462.965118,-470.249054,945.999084,445.026947,-553.484314,937.748535,426.445343,-462.825806,806.269958,420.212158,-530.679382,855.370178,983.487183,-454.034851,1471.516968,1020.515198,-511.127472,1294.970947,1035.700195,-522.630615,1157.028931,,,,1071.657471,-498.875488,1042.653198,1038.171875,-438.581451,897.364075,1089.710205,-502.301941,896.739990,1090.898193,-434.371002,770.999146,1103.017944,-506.522949,820.275024,665.306641,-417.744873,1049.051514,887.447937,-383.305939,1053.350830,727.944885,-584.082886,1094.739746,862.006592,-569.386780,1099.705444,639.762329,-501.515259,1086.091431,936.816833,-465.251862,1075.404053,599.537903,-504.363464,967.832031,584.445007,-408.199463,713.423828,579.628479,-342.267761,660.185852,609.914856,-395.378204,593.560303,617.567932,-460.569336,648.811401,602.792419,-347.167999,548.236206,,,,617.158020,-476.824615,378.275482,615.331726,-461.816040,315.017426,655.664734,-541.156372,298.380859,662.205750,-551.136658,356.891876,678.475098,-582.073181,180.386230,,,,757.399109,-633.770081,178.417679,657.458008,-417.999634,44.295513,965.005249,-487.769653,974.849854,611.116638,-491.237183,65.094505,931.502991,-487.826172,673.513062,909.900879,-407.986633,633.541199,903.070679,-457.669464,561.863892,916.486206,-531.216614,602.977905,901.346985,-470.925751,520.323486,,,,921.956482,-555.920410,352.350128,897.047241,-512.283020,275.532623,,,,911.990295,-613.637451,328.608826,875.909546,-613.648132,107.101906,,,,835.320801,-694.608521,73.257286,812.583191,-419.788971,38.887680,885.739380,-458.475098,38.551224,,,,1002.054199,-232.385590,622.937683,1099.743530,-709.145203,612.093811,1068.067871,-723.070740,399.467255,984.792358,-243.949783,462.646332,,,,,,,1100.019287,-278.619781,642.822144
10082,0,697.556824,-260.318451,1702.927246,805.924194,-255.229202,1715.167847,723.366455,-435.639832,1703.838745,822.890320,-409.986115,1711.662231,700.487061,-341.467896,1580.553101,831.976013,-331.459076,1585.755859,774.312988,-515.339355,1518.570557,786.501526,-579.688965,1381.484619,773.701782,-345.173370,1443.548218,783.998718,-330.818390,1343.774292,890.432007,-578.823975,1440.328247,579.772644,-438.383850,1464.590820,518.612244,-517.609497,1280.676025,496.967102,-565.000549,1185.054443,,,,446.122803,-528.507019,1051.229858,461.554077,-460.171753,945.900513,445.318115,-543.814880,937.783203,424.786591,-454.054077,805.972290,420.059875,-522.123962,855.572144,982.269592,-442.165222,1472.306885,1019.489258,-499.003418,1295.825073,1034.934692,-510.319580,1157.971313,,,,1071.179810,-486.139404,1043.735962,1038.106201,-424.860260,898.635681,1089.611206,-488.847290,897.906250,1090.969238,-420.612518,772.397766,1103.145142,-492.794159,821.451782,664.858215,-404.776276,1049.379150,886.930176,-371.226990,1053.726929,726.470337,-571.534485,1095.206665,860.546387,-557.278870,1100.252319,638.421265,-488.514709,1086.559204,935.400269,-454.676514,1076.428589,598.405457,-491.018036,968.701538,584.292603,-392.526947,715.485046,581.222290,-325.235413,662.685669,609.809570,-378.497650,595.549316,616.238037,-444.415771,650.053345,603.887085,-329.306244,550.184387,,,,615.267212,-450.134369,372.819305,613.597229,-431.627808,310.626343,651.928467,-510.878632,289.396423,658.248779,-524.628479,347.305359,673.808167,-545.381226,169.095474,,,,751.516418,-598.578125,161.596588,653.762207,-371.587891,45.608746,964.100952,-476.679810,975.422424,606.217163,-445.665100,62.163754,931.578735,-481.737152,674.656128,910.137939,-406.232361,632.892090,903.426331,-453.264435,562.730164,916.808350,-526.445007,605.043030,902.030273,-467.711334,520.862244,,,,922.134094,-554.141296,353.344269,897.831787,-511.281677,276.029968,,,,912.128723,-611.924683,330.052246,875.951477,-612.842407,108.277313,,,,835.266418,-693.996521,75.181694,812.289795,-419.658630,38.655499,885.841736,-458.258728,38.473232,,,,1001.481506,-218.020554,625.393921,1099.690430,-695.078552,612.997009,1067.596436,-708.329346,400.368073,984.231323,-229.193878,464.876617,,,,,,,1099.827148,-264.413940,644.546082
10083,0,696.967102,-248.243317,1703.745850,805.052795,-243.752991,1715.980347,722.082336,-423.832428,1703.799316,821.695862,-398.527954,1711.558105,699.235352,-329.222809,1581.089844,830.934387,-319.423126,1586.055176,772.709045,-503.110413,1518.730225,785.284058,-567.348389,1381.854614,772.636292,-332.830231,1443.574951,782.957336,-318.438507,1343.965942,888.831177,-566.677124,1440.630371,578.370361,-425.903290,1464.552002,518.152466,-505.920654,1280.388062,497.340393,-553.552673,1184.885986,,,,445.981995,-518.217957,1050.921021,460.269012,-449.939880,945.506897,445.579376,-533.894592,937.471924,423.128632,-444.820557,805.473267,419.976410,-513.009277,855.261902,980.869934,-430.290771,1472.925293,1018.391724,-486.803711,1296.437988,1034.159546,-497.963348,1158.626099,,,,1070.781738,-473.245026,1044.519409,1038.007080,-411.665771,899.579895,1089.630615,-475.382629,898.650940,1091.157349,-406.569214,773.429138,1103.269043,-479.013794,822.316345,664.439819,-391.746124,1049.573120,886.238159,-359.304291,1053.814087,724.990417,-558.870361,1095.302734,859.077576,-545.140625,1100.530884,637.282532,-475.592102,1086.697510,934.377380,-442.769348,1076.658447,597.290466,-477.802368,969.092773,584.925293,-376.093506,716.632080,583.001526,-308.953552,664.491333,609.923279,-362.405823,596.952820,615.534973,-428.668793,650.892578,605.251953,-312.282196,551.492798,,,,613.363098,-423.405121,367.167419,611.880798,-401.320831,306.234406,648.286865,-479.619507,280.343506,654.342102,-497.572266,337.055145,668.940796,-507.525513,157.716202,,,,746.191711,-561.164307,146.304016,650.349121,-325.424622,47.478645,963.186462,-465.665375,975.805359,601.920227,-399.468201,59.637314,931.694885,-475.459961,675.623596,910.436768,-400.706696,632.577209,904.161255,-449.412201,562.882935,916.952454,-521.438965,606.870911,902.660645,-464.567444,521.379395,,,,922.195374,-554.361206,355.674072,,,,,,,912.359375,-606.868103,330.140167,876.085266,-612.066895,109.486099,,,,835.290649,-693.349365,76.941963,813.325134,-418.975922,39.387791,886.119568,-457.979828,38.793789,,,,1001.436096,-203.748840,627.203247,1099.607666,-680.697876,613.339722,1067.101685,-693.535706,400.734375,983.748535,-214.653427,466.678009,,,,1128.761719,-241.570099,715.314880,1099.692627,-250.178604,645.937317
10084,0,695.804871,-236.375427,1704.333984,803.866638,-232.795410,1716.327759,720.580750,-411.902924,1703.423462,819.932007,-386.192108,1710.953125,698.069031,-316.620300,1580.973999,829.798828,-307.417664,1586.119873,770.954285,-490.741089,1518.616089,783.637878,-555.041992,1381.851440,771.483643,-320.397736,1443.655884,781.776794,-306.074188,1344.048340,887.118469,-554.490173,1440.645264,576.792603,-413.327393,1464.160522,517.562317,-494.028046,1280.024414,497.540405,-541.737244,1184.209106,,,,445.625793,-507.679230,1050.302490,458.848297,-439.485138,944.724792,445.737305,-523.739807,936.799072,421.355957,-435.380371,804.755310,419.842438,-503.474121,854.500671,979.407288,-418.409912,1473.226562,1017.333130,-474.563171,1296.811890,1033.446899,-485.531464,1158.954224,,,,1070.300781,-460.390503,1044.998901,1038.112915,-398.009552,900.403381,1089.591675,-461.740540,899.218567,1091.168579,-392.925476,774.248901,1103.413086,-465.190918,822.942322,663.868225,-378.934723,1049.322998,885.687195,-347.337860,1053.668945,723.567932,-546.283813,1095.203003,857.650146,-533.028320,1100.438354,636.131714,-462.681183,1086.487061,933.421814,-430.863556,1076.695679,596.431885,-464.075409,968.889771,585.322754,-360.925079,717.278503,584.744690,-293.349060,665.604187,610.474487,-346.961182,597.631287,614.928650,-413.653534,651.360168,606.974243,-296.077545,552.149414,,,,611.801331,-396.774994,360.894867,610.056335,-370.928711,301.873199,644.801880,-448.360016,270.799377,650.542542,-469.828918,326.609802,664.609375,-468.996490,146.795624,,,,740.498718,-523.128174,130.193619,647.751221,-279.354797,50.129723,962.345154,-452.716370,975.182068,597.988525,-353.245422,57.621738,931.931213,-469.190277,676.490845,910.746399,-392.090393,632.317566,904.895996,-445.079468,563.177795,917.314331,-516.351074,608.532227,903.527161,-461.126648,521.723328,,,,922.727112,-551.862854,356.774994,898.275696,-506.895416,277.856964,,,,912.777466,-607.836853,332.340546,876.331299,-611.227478,110.591888,,,,835.528687,-692.719421,78.811096,813.320312,-418.877106,39.316334,886.148987,-457.662292,38.715916,,,,1001.262207,-189.676529,628.613342,1099.588013,-666.535706,613.505371,1066.682617,-678.810852,400.943420,983.446777,-199.928452,467.970337,,,,,,,1099.620605,-235.862213,646.966980
