Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,BriefCase:BCBT,,,BriefCase:BCFT,,,BriefCase:BCBTT,,,BriefCase:BCBB,,,BriefCase:BCBF,,,BriefCase:IMU_M,,,BriefCase:IMU_T,,,BriefCase:IMU_B,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
7295,0,301.707977,1617.107422,1667.293823,409.204681,1624.683838,1686.359985,331.085785,1441.129395,1671.991089,430.883789,1472.023071,1685.961426,313.981995,1533.820557,1546.832153,445.418854,1547.542969,1560.685669,397.044403,1363.680420,1487.017090,417.022949,1301.668945,1348.392578,399.368622,1535.841187,1419.515625,415.368500,1553.942261,1319.923218,519.182678,1304.079712,1417.614746,208.873489,1444.592041,1427.944214,115.223961,1386.500244,1259.239502,72.283798,1351.901245,1166.517334,,,,9.269737,1425.501099,1055.271362,20.355419,1515.872681,970.085571,-10.830316,1440.713989,943.683228,-26.191629,1572.168823,848.617188,-37.825001,1491.182373,872.137329,605.136292,1442.560059,1458.511963,662.392395,1388.709351,1286.883057,683.822327,1377.060913,1148.343140,,,,726.167419,1413.011963,1037.021118,694.970581,1486.436523,896.991394,748.054138,1425.306274,891.677185,744.067139,1498.211792,770.983826,758.897400,1425.266479,816.575500,314.085266,1487.366821,1017.479065,534.030273,1529.075562,1033.298218,388.520508,1324.094849,1066.274292,521.908325,1342.352539,1071.585693,295.328583,1399.303345,1053.708496,591.988342,1452.158081,1054.480103,263.306183,1375.730103,937.083191,295.731537,1326.238525,675.551147,303.239441,1348.347290,593.606323,333.690552,1264.329712,575.611267,329.217957,1244.898315,659.750854,338.656464,1283.195923,507.996613,,,,353.270203,1171.759644,329.772125,364.554596,1192.131470,270.009674,388.199951,1108.182251,248.544281,382.909943,1091.023682,305.398285,421.911255,1075.950073,131.081940,,,,477.928284,1002.810608,119.045624,463.494965,1258.148071,39.186111,625.297729,1442.203979,952.233459,394.246582,1202.165405,41.466587,614.585144,1517.050049,653.715210,590.419006,1600.999878,639.405273,,,,598.898315,1493.828125,574.004211,579.706726,1587.377563,519.284241,,,,594.958984,1602.021729,338.594757,571.579285,1685.580322,298.113068,573.596741,1655.765503,247.640854,,,,543.739685,1709.943115,98.771271,,,,497.698761,1656.129150,37.080936,470.251495,1906.969482,143.335190,542.699341,1882.717896,111.845436,,,,656.411316,1700.979126,623.966919,755.241333,1225.652954,608.565369,727.062683,1214.362061,394.940674,642.754211,1691.904663,463.302795,779.968933,1658.496704,677.761963,782.185486,1663.246582,716.455994,755.473877,1657.458984,643.714050
7296,0,301.682526,1630.501343,1665.602539,409.286224,1638.352783,1684.495850,331.303284,1454.275269,1670.508911,430.840851,1485.438110,1684.421143,314.020538,1547.169312,1545.380859,445.490112,1561.008545,1558.954956,397.376709,1377.315552,1485.097778,417.507568,1315.510376,1346.517456,399.212738,1549.511719,1417.908325,415.012238,1567.705566,1318.250366,519.718567,1318.053101,1415.675781,209.039383,1457.491577,1426.473877,115.244026,1398.935913,1257.915649,72.413567,1363.971802,1165.458252,,,,8.630729,1437.023315,1054.265259,19.143768,1527.362915,968.947144,-11.785575,1452.109741,942.783569,-27.996693,1583.379272,847.615356,-39.042034,1502.381348,871.179688,605.124207,1456.555176,1456.466187,662.371887,1402.820435,1284.645020,683.188354,1391.157471,1146.194336,,,,725.113220,1426.830200,1034.538696,693.489868,1500.135986,894.590210,746.342712,1438.700562,888.906128,742.270752,1511.300171,768.113220,756.886108,1438.388916,813.855835,313.215973,1501.190674,1015.865906,533.349487,1543.942505,1031.763428,388.076599,1338.219727,1064.665649,521.351135,1356.861206,1069.709717,294.690674,1413.053223,1052.081543,591.899902,1467.532715,1052.852295,262.538910,1389.205200,935.454407,295.241547,1339.794434,673.818298,302.587646,1361.930908,591.984436,332.494598,1277.472900,574.090759,328.929443,1258.550293,658.043640,337.915436,1296.439087,506.033295,,,,352.462433,1180.789185,330.445251,363.844391,1199.526489,270.160034,387.612823,1115.097656,250.999420,381.884705,1099.312744,308.298279,421.458862,1079.274292,133.978470,,,,477.438629,1005.956787,124.507622,463.519257,1258.454224,39.080376,624.125488,1456.991699,950.907776,394.298340,1202.820312,41.173843,610.781006,1535.235107,652.578979,586.110718,1616.995728,639.459961,578.244019,1596.398193,557.453125,594.876221,1510.090576,573.585388,575.373291,1603.242065,518.487366,,,,590.872192,1613.811890,336.745392,566.938965,1696.376465,293.727722,569.412781,1664.774902,243.672424,,,,540.666016,1715.436157,95.285622,,,,496.819000,1658.085938,36.690659,463.264435,1912.323853,131.030365,536.844849,1887.784180,103.182472,,,,655.358459,1713.957031,620.431152,752.759583,1238.152100,606.276001,724.649353,1226.490601,392.524475,641.567627,1704.677979,459.523651,778.807800,1671.209106,673.887878,780.997864,1676.060547,713.149353,754.085144,1669.928223,640.516968
7297,0,301.913177,1643.858276,1664.081909,409.705872,1651.811157,1682.793945,331.964539,1467.810181,1669.066162,431.445251,1499.000488,1682.858521,314.060760,1560.563110,1543.767334,445.830658,1574.615601,1557.314453,398.056274,1390.991699,1483.330688,418.030579,1329.546997,1344.678223,399.210876,1563.253052,1416.357544,414.712006,1581.641846,1316.743774,520.324585,1332.057007,1413.613403,209.247147,1470.490601,1425.174805,115.654999,1411.248047,1256.980713,72.566132,1375.890259,1164.629395,,,,8.264767,1448.372192,1053.367065,17.993755,1538.523804,967.820740,-12.438651,1462.993652,941.795776,-29.967741,1594.267822,846.872620,-40.274601,1513.021484,870.175476,605.596313,1470.823242,1454.436523,661.899841,1416.677490,1282.491211,682.453064,1405.174683,1143.942993,,,,723.851746,1440.512451,1032.076050,691.959351,1513.538574,891.867249,744.758118,1452.079956,886.349182,740.394470,1524.316162,765.286682,754.609924,1451.417114,811.252014,312.394531,1515.350098,1014.318726,532.680664,1559.217407,1030.429932,387.737885,1352.619263,1062.942261,520.756836,1371.621338,1067.991577,293.917816,1427.193237,1050.477051,591.133728,1482.653442,1051.160278,261.626892,1403.115723,933.790649,294.576721,1354.408691,672.391602,301.701111,1376.424805,590.247803,332.615265,1292.362793,572.030579,328.705627,1272.928345,656.092773,336.883850,1310.800049,504.049347,,,,351.412048,1190.523560,331.135284,362.948853,1207.343994,270.238190,386.788361,1122.423950,253.790115,381.202301,1108.235840,311.319702,420.503662,1083.095581,137.749100,,,,477.044159,1009.888916,130.531006,463.462158,1258.812012,38.999001,622.808228,1471.946899,949.760864,394.472565,1203.512939,40.822044,606.686584,1551.240356,652.698608,,,,,,,590.574707,1527.034790,573.962097,571.009155,1619.331299,517.536682,,,,584.957520,1631.453125,333.223572,562.403625,1706.089844,289.264221,,,,,,,538.551270,1718.254395,91.065834,,,,496.470581,1660.024414,37.415634,457.295319,1916.737427,117.496513,531.490356,1892.228394,92.573936,,,,654.318542,1726.867432,616.969543,749.990051,1250.738647,603.953369,722.197266,1238.685913,390.259552,640.693298,1717.338623,456.150299,777.980042,1683.725464,670.674011,779.581726,1688.767334,709.993958,753.057190,1682.763672,637.439758
7298,0,302.297363,1657.336914,1662.761841,410.085602,1665.442627,1681.418213,332.640747,1481.347290,1667.650391,432.380798,1512.462036,1681.131958,314.731812,1574.033813,1542.509277,446.064117,1588.245728,1555.715942,399.006714,1404.744751,1481.788208,418.541595,1343.599365,1342.901855,399.291260,1577.217529,1414.970703,414.564423,1595.835815,1315.446167,520.963135,1346.099976,1411.604980,209.725952,1483.818481,1423.875610,115.999268,1423.793213,1256.120605,72.739723,1387.639648,1163.973389,,,,7.858365,1459.432739,1052.575195,16.892298,1549.303589,966.667969,-13.050818,1473.523438,940.931396,-31.922922,1604.385864,845.653076,-41.608723,1523.089966,869.059509,606.044189,1484.990356,1452.449951,662.212646,1431.072021,1280.302368,681.717407,1419.332642,1141.489746,,,,722.931946,1454.341187,1029.416138,690.504883,1527.014771,889.268127,743.211182,1465.589966,883.656494,738.411011,1537.306885,762.429138,752.494629,1464.440186,808.434692,311.539185,1529.776123,1012.841248,531.915466,1574.660522,1028.965576,387.045013,1366.949097,1061.467651,520.145691,1386.423706,1066.852661,292.899261,1441.486206,1049.074463,589.606445,1497.052734,1049.321777,260.657288,1417.291870,932.175598,294.044373,1369.171143,670.287537,300.645447,1391.790527,588.438904,332.168335,1307.872681,569.875610,328.397980,1288.187012,653.884216,335.629486,1326.244019,501.830933,,,,350.214996,1200.854980,331.906982,361.372681,1215.979248,270.791412,385.828369,1130.559326,256.768463,379.373871,1118.069824,314.980499,419.632751,1087.830200,141.723862,,,,476.153381,1014.558411,137.641266,463.780731,1259.050171,38.858944,621.265381,1487.510254,948.551453,394.429443,1204.458008,40.589626,601.586182,1562.787354,655.840759,576.800659,1651.040039,639.520447,568.692322,1630.300171,557.746765,585.924072,1545.087524,574.754944,567.123718,1635.226929,516.986206,,,,581.457947,1641.632080,332.380127,558.322693,1715.818115,286.674683,563.438171,1683.662354,239.680115,,,,536.600220,1724.914307,90.330849,,,,496.078400,1663.168457,40.385860,453.023926,1926.584839,102.591034,527.632446,1899.699463,80.400505,,,,653.310547,1739.841919,613.603882,747.207397,1263.197754,601.857666,719.822144,1250.885010,388.158478,639.901855,1729.919312,452.685516,776.407288,1696.368652,667.729980,777.782776,1701.397827,706.938538,751.894897,1695.332886,634.314758
7299,0,302.597656,1670.878540,1661.942139,410.387360,1679.299438,1680.526733,333.406067,1494.861450,1666.678589,433.470703,1526.352051,1680.472290,315.243622,1587.501587,1541.371216,446.564148,1602.091064,1554.660522,399.568329,1418.881958,1480.507690,419.099121,1357.744751,1341.345581,399.452728,1591.305420,1413.961304,414.466095,1610.263794,1314.356934,521.690002,1360.249512,1409.929932,210.098206,1496.991089,1423.055298,116.249023,1436.052612,1255.348633,73.416267,1399.716309,1163.458252,,,,7.676390,1470.364868,1051.850952,15.771331,1559.753540,965.417908,-13.633633,1483.608643,940.234619,-33.689915,1613.979980,844.547241,-42.701519,1532.519043,868.273743,606.707092,1499.248657,1450.535522,662.265137,1445.191528,1277.947998,680.979492,1433.521362,1139.200806,,,,721.894226,1468.223999,1026.949585,688.863831,1540.480835,886.661499,741.367554,1478.758057,881.034790,736.330322,1550.154663,759.700989,750.473145,1477.495850,805.796448,310.437408,1544.133423,1011.688599,530.807861,1589.906494,1027.631470,386.128937,1381.222778,1060.463135,520.310608,1402.061646,1064.413696,291.627686,1455.715210,1048.340576,588.654114,1512.472290,1048.050293,259.547058,1431.540039,930.733521,293.331116,1384.894775,668.377686,299.502289,1407.949707,586.561951,331.923767,1324.964966,567.329773,327.872192,1304.334595,651.698425,334.206543,1342.816650,499.486145,,,,348.710602,1212.093140,333.060974,360.038361,1225.139893,271.269226,384.464386,1139.352295,260.222931,379.467651,1129.494995,318.554169,418.278870,1093.364990,146.081894,,,,475.502533,1020.614258,145.499283,463.587646,1259.423340,38.896912,619.909607,1503.163452,947.794556,392.957428,1205.596924,41.178814,,,,,,,,,,582.725281,1564.823486,573.071533,564.912720,1650.485229,517.590942,,,,578.216309,1652.934692,333.164917,556.766785,1727.634277,286.847107,,,,,,,535.669617,1733.957886,90.370514,,,,495.768036,1666.114380,43.182770,450.797791,1934.072021,89.264641,525.416504,1905.376343,69.728012,,,,652.215698,1752.922485,610.346802,744.390015,1275.847900,599.664124,717.269104,1262.958252,385.988617,639.276489,1742.627319,449.420135,774.653931,1709.100342,664.800049,776.626831,1714.075806,703.907043,750.587341,1707.708740,631.303711
7300,0,302.921936,1684.544678,1661.816284,410.638031,1693.435913,1680.411987,334.317108,1508.505981,1666.495483,434.070435,1540.454712,1680.211792,315.980133,1601.024780,1541.165649,446.963409,1615.836914,1554.312012,400.419312,1432.568237,1479.916626,419.701141,1371.977661,1340.233276,399.651550,1605.343750,1413.601074,414.369995,1624.623901,1313.670410,522.262329,1374.408447,1408.895020,210.348511,1510.339722,1422.718140,116.962410,1448.490112,1255.036133,73.908661,1411.430664,1163.091675,,,,7.590495,1481.023682,1051.256470,14.649008,1569.853271,964.280457,-13.958777,1493.276123,939.602722,-35.507267,1622.991089,843.504761,-43.474823,1541.640015,867.345398,607.369873,1513.815674,1448.985596,662.330383,1459.583496,1276.039307,680.338074,1447.615723,1137.100220,,,,720.800415,1482.173828,1024.676025,687.004761,1553.892944,884.384460,739.580261,1492.096191,878.722961,734.214172,1562.952271,757.393494,748.085083,1490.446655,803.637573,309.270844,1558.399292,1010.985474,529.243530,1605.107056,1026.557007,384.957672,1395.526733,1059.917236,519.129761,1416.255981,1065.263916,290.102386,1469.817871,1047.505371,587.441284,1527.771484,1047.219849,258.318481,1445.710815,929.588135,292.361450,1401.431274,666.475769,298.008453,1425.130493,584.897583,330.917908,1342.490967,565.168091,327.185333,1321.137085,649.047546,332.175293,1360.491455,497.052551,,,,347.052979,1224.471558,334.554138,358.220703,1235.554810,272.290985,383.228149,1149.809570,264.023926,377.821259,1141.254883,322.826935,416.738312,1100.185303,151.196701,,,,474.614075,1027.966309,154.457062,463.480286,1259.772095,38.848858,618.516663,1518.514648,947.819336,392.665222,1206.313232,40.956394,,,,,,,563.304443,1661.648071,559.004272,581.136475,1579.921875,574.225708,564.038269,1666.234009,519.154541,,,,576.737732,1666.208252,334.839417,555.853516,1740.245972,286.634674,560.851135,1705.924805,240.740509,,,,535.751282,1737.088501,89.171738,,,,495.599670,1667.851196,45.134968,449.697083,1938.093384,78.366463,524.196411,1908.778198,60.381481,,,,651.354126,1765.547241,607.234985,741.304749,1288.169189,597.983154,714.840515,1275.113525,384.072632,638.703857,1755.225708,446.348267,773.674927,1721.645020,662.260315,775.782593,1726.644409,701.393921,749.296875,1720.315308,628.554504
7301,0,303.251129,1698.206787,1662.260986,410.881195,1707.605591,1680.819336,335.328796,1522.333496,1667.101562,434.963654,1554.732178,1681.036987,316.955383,1614.521118,1541.781982,447.359039,1629.757690,1555.239502,401.394318,1446.318359,1480.679443,420.259644,1386.335815,1339.970581,399.757202,1619.215210,1413.877197,414.151978,1638.709961,1313.676514,522.873047,1388.681030,1408.454224,210.327850,1523.435303,1423.214355,117.380287,1460.762695,1255.182861,74.689812,1423.565796,1163.095093,,,,7.773735,1491.512573,1050.969727,13.780956,1579.634766,963.259216,-14.264708,1502.183350,939.551270,-37.072342,1630.881348,842.274475,-44.344639,1549.826538,866.816040,607.930054,1528.475586,1447.970947,662.222839,1474.220459,1274.874878,679.595581,1462.319824,1135.443359,,,,719.500488,1496.408447,1023.093811,684.979248,1567.480347,882.681519,737.544861,1505.616333,876.971313,731.978699,1575.856445,755.543884,745.312744,1503.398560,802.007263,307.983032,1572.396240,1010.822998,527.547363,1619.819824,1026.221680,383.777802,1409.759766,1059.460449,518.072266,1430.637817,1065.827881,288.635254,1483.914429,1047.256714,585.905273,1542.703125,1047.243774,257.354431,1459.649414,928.734680,291.013702,1418.870361,664.656311,295.889496,1443.373291,583.370239,329.853058,1361.169312,562.483093,326.682129,1338.561401,645.885681,329.281403,1379.557373,494.632202,,,,344.873383,1237.837646,336.494904,355.845825,1247.047607,273.897919,381.505890,1161.136719,268.342987,375.995728,1154.439331,327.429840,415.174347,1108.020752,156.707520,,,,474.007965,1037.045898,164.395782,463.366974,1260.243896,38.819611,616.938293,1533.298462,949.001038,392.595581,1207.553589,40.745647,593.105408,1607.901611,658.987549,566.666260,1696.841675,643.208557,563.131653,1677.979248,560.989197,581.772827,1596.043579,575.082153,562.861084,1683.197510,521.437927,,,,577.189514,1679.837524,336.251190,554.869202,1752.145264,285.769806,560.236145,1716.138184,240.853073,,,,535.728943,1739.569214,88.700638,,,,495.716431,1669.090088,46.435364,449.831451,1941.484009,69.452087,524.063232,1911.463989,53.052498,,,,650.433716,1778.403198,604.439209,738.506348,1300.622437,596.034058,712.473572,1287.355835,382.390076,638.171021,1767.825928,443.524597,772.189941,1734.024292,659.852478,774.375244,1739.125854,699.040894,748.209290,1732.921143,626.184387
7302,0,303.633362,1711.846802,1663.076050,411.221161,1721.755615,1681.597900,336.650665,1536.237549,1668.234985,435.807281,1568.998535,1682.106445,317.468323,1628.268921,1542.840088,448.182739,1644.318970,1556.114502,402.219452,1459.936768,1481.590332,420.842743,1400.797119,1340.654907,399.752197,1632.822998,1414.661621,413.664154,1652.543335,1314.352295,523.355469,1402.983521,1408.385742,210.593262,1536.680786,1424.359375,118.459084,1473.195923,1256.131104,76.237419,1435.789062,1163.942505,,,,8.191174,1501.712769,1051.156738,13.154417,1588.953125,962.486084,-14.053786,1511.069946,939.782532,-38.790981,1638.276367,841.346741,-44.633888,1557.555420,866.593079,608.162842,1543.021973,1447.509155,661.796204,1489.028687,1274.123535,678.741699,1477.190430,1134.632812,,,,717.735596,1510.606323,1022.044434,682.801636,1581.389160,881.554504,735.292297,1519.272583,875.766724,729.730774,1588.629272,754.108032,742.825989,1516.603394,800.797913,306.942627,1586.139893,1011.042969,525.809082,1634.223145,1026.910034,382.173523,1423.408691,1059.910645,516.824158,1444.611206,1066.759766,287.382721,1497.794067,1047.344360,584.247131,1557.100952,1048.368530,256.110901,1473.941162,928.206360,289.011139,1436.973755,662.919739,293.000488,1462.578003,582.051819,327.271698,1380.592407,560.083618,324.779144,1356.983154,642.680359,325.610260,1400.072754,492.227173,,,,342.618011,1251.831543,338.936127,353.287659,1259.588745,275.935638,379.677826,1173.406860,273.215942,374.922668,1168.845093,332.423340,413.252747,1117.200317,162.585449,,,,472.954895,1048.133423,175.271637,462.980072,1260.869019,38.738953,615.700378,1548.019531,951.006042,392.337524,1208.833130,40.437695,588.477295,1629.747803,661.675171,,,,561.960632,1694.002808,563.156006,581.576904,1615.435547,576.201050,561.233215,1700.712646,523.563416,,,,577.825806,1693.256226,337.943024,554.002991,1763.194702,284.648987,560.708130,1726.954468,241.189468,,,,535.562317,1742.240234,88.657288,,,,495.592834,1669.716431,47.272392,449.431122,1942.666016,65.468964,523.559692,1912.533569,50.374943,,,,649.533386,1791.176270,601.954041,735.504028,1313.000977,594.284363,710.213623,1299.550537,380.374023,637.712952,1780.389526,440.993896,771.055725,1746.381348,657.879211,772.838745,1751.533325,696.976074,747.147888,1745.236084,623.940186
7303,0,304.151611,1725.385010,1664.243530,411.638214,1735.956909,1682.437988,337.943451,1549.913208,1669.599731,437.034576,1583.302734,1682.880981,317.865692,1642.004272,1544.208496,448.636475,1658.715210,1557.280396,402.978516,1473.838135,1482.763916,421.402222,1415.334961,1342.094482,399.670990,1646.454102,1415.626465,413.031036,1666.171753,1315.442871,523.735168,1417.189819,1408.879272,210.741165,1549.926025,1426.421021,119.814316,1485.634888,1257.813843,77.944450,1447.883179,1165.583130,,,,8.904998,1511.566528,1051.823853,12.823990,1597.848389,962.101685,-13.280675,1519.358398,940.238831,-40.613934,1645.312012,840.954590,-44.956738,1564.531616,866.786804,608.344971,1557.327515,1447.435669,661.097412,1503.681030,1273.748657,677.514771,1492.035767,1134.588501,,,,715.589844,1524.768677,1021.343811,680.215820,1594.602539,880.563843,732.679504,1532.587646,874.997986,727.253052,1601.294189,752.897766,739.938110,1529.535278,799.961914,306.147766,1599.658203,1011.635803,524.380920,1648.210571,1028.722900,380.996429,1436.965820,1060.457153,515.551697,1458.352417,1067.918701,286.260925,1511.224487,1047.685669,582.611389,1571.158081,1050.413086,254.882904,1488.625977,927.900146,286.229950,1455.687134,661.402710,288.751587,1482.918701,581.085022,325.305511,1402.137207,557.199097,323.950012,1377.381470,639.628418,321.004852,1421.589600,490.001038,,,,339.776276,1266.700806,342.673187,348.882965,1272.024780,279.434967,377.694214,1186.898193,279.147308,374.044250,1184.363647,338.511719,410.953430,1127.809692,169.007996,,,,471.629944,1061.190430,187.697845,462.242462,1261.412354,38.525272,614.444885,1562.010742,953.033386,392.105743,1209.840820,40.022552,587.947266,1647.294067,662.764282,563.175232,1731.584839,649.802612,560.411743,1712.154785,566.221008,579.825134,1629.762329,580.689026,558.983826,1717.882935,525.475830,,,,578.034119,1705.963989,340.020599,552.435547,1773.036011,283.865814,560.205750,1736.193359,242.617737,570.065674,1671.376953,294.279724,535.148315,1743.390381,89.130318,,,,495.703369,1670.008545,47.709011,447.510742,1942.814941,62.286533,522.188171,1912.796387,49.181168,,,,648.597839,1803.822388,599.880859,732.467712,1325.074341,593.067322,707.925049,1311.689575,378.863800,637.364929,1792.922119,438.863953,769.977234,1758.562134,656.124512,771.786011,1764.064453,695.056274,745.764282,1756.869873,622.756714
7304,0,304.647430,1738.846558,1665.553223,412.122803,1749.861938,1683.349487,339.416412,1563.548340,1670.997559,438.747864,1597.702515,1683.754395,318.308685,1655.783691,1545.714600,449.225128,1673.126587,1558.137695,403.357147,1487.839722,1484.021484,421.906952,1429.712769,1343.887939,399.544525,1660.231079,1416.690796,412.349060,1679.783691,1316.690308,523.906921,1431.338379,1409.651855,211.173401,1563.411255,1428.398560,120.938705,1497.981689,1259.798218,79.812027,1459.682617,1167.849854,,,,9.897058,1521.305786,1053.027832,12.759069,1606.286255,962.063293,-12.391775,1527.387939,941.241516,-42.075729,1651.619019,840.515625,-45.392288,1571.159058,867.489807,608.421814,1571.579834,1447.630005,660.536804,1518.305664,1273.795532,676.483032,1506.875000,1134.812134,,,,713.473877,1538.922729,1021.043762,677.413330,1607.386108,879.528137,729.902771,1545.667236,874.370361,724.781799,1613.853271,751.929382,736.745728,1542.210449,799.292969,305.601074,1613.027100,1012.631531,523.404968,1662.033325,1031.090576,380.122009,1450.448730,1061.129883,514.228516,1471.966919,1069.347900,285.591553,1524.331421,1048.280884,581.109863,1584.775513,1052.644653,254.063751,1502.881226,927.953735,282.437744,1474.814087,660.144775,283.361145,1503.585083,580.311890,321.346161,1424.224854,554.503357,320.224548,1395.993408,637.232300,315.453064,1443.203369,488.271912,,,,336.073639,1282.467529,346.983856,343.516907,1285.567871,283.346313,375.342499,1201.584595,285.786987,373.522491,1201.168945,345.395905,408.098755,1139.512085,176.125824,,,,470.353271,1076.153198,201.067902,461.202332,1262.756836,38.117332,613.627747,1575.864868,955.103394,391.783630,1210.680298,40.051781,586.153503,1664.891846,665.042664,561.341431,1749.387085,653.070312,557.366577,1730.307983,570.237976,577.249695,1647.605347,583.864624,556.475098,1734.036255,527.335938,,,,577.874756,1717.627563,341.841370,550.457336,1781.900513,283.333984,,,,,,,534.622681,1744.846313,89.657478,,,,495.868103,1670.284912,48.022316,446.072296,1942.873901,59.260178,521.100891,1913.211548,48.165863,,,,647.727234,1816.432983,598.193848,729.274780,1337.312012,592.000488,705.673706,1323.899048,377.815308,637.109131,1805.442017,437.221954,768.072083,1770.727417,655.068909,770.481873,1776.239502,694.115173,744.261963,1766.881470,622.799011
7305,0,305.276123,1752.026978,1666.927002,412.750122,1763.550293,1684.250488,340.958527,1577.066772,1672.182983,439.658813,1611.377319,1684.600464,318.600250,1669.525269,1547.063477,449.619720,1687.175659,1558.636841,403.614838,1502.389038,1485.256104,422.115540,1443.610718,1345.757935,399.321777,1673.936646,1417.651978,411.576752,1693.414917,1318.040771,524.168762,1445.430298,1410.330444,211.474777,1576.977783,1430.599243,122.199257,1510.491089,1262.272461,81.412697,1471.259521,1170.400024,,,,10.811514,1530.827271,1054.627075,12.845682,1614.471436,962.226379,-11.190711,1535.107056,942.377686,-43.188053,1657.498047,840.056396,-44.670311,1577.472290,868.124878,608.337158,1585.559204,1447.811157,660.057617,1533.107300,1273.773438,675.153564,1521.080078,1134.879883,,,,711.535767,1552.763184,1020.722717,674.865234,1620.511597,878.779602,727.010376,1558.562256,873.856079,722.130432,1626.164307,750.998596,733.931274,1554.780884,798.570007,305.307037,1625.916016,1013.758545,522.773254,1676.047485,1033.555298,379.392883,1463.455933,1062.041870,513.024292,1485.645752,1070.542725,285.080658,1537.162842,1048.944092,579.850952,1598.268799,1054.794434,253.579086,1516.895264,928.347778,279.194092,1495.316528,658.743042,277.662598,1524.089111,579.852783,316.075531,1445.807373,551.921387,320.006897,1421.176758,632.242065,309.111603,1464.760254,486.982300,,,,331.757080,1299.508789,351.371094,337.643494,1300.246094,287.464233,372.355286,1217.620605,292.620880,372.313843,1219.801636,351.972046,405.498505,1152.319702,183.764832,,,,468.548309,1092.640625,215.148285,459.696075,1265.437500,37.747692,612.789429,1589.655762,956.704956,391.497253,1212.439575,40.965889,585.405273,1681.358398,667.207520,559.045349,1765.366943,656.221375,554.303101,1746.918701,573.402893,575.656799,1664.373657,585.863647,554.125427,1748.735352,528.710205,,,,577.141846,1727.962402,342.714478,548.121582,1789.878784,282.442444,,,,574.050903,1680.111694,302.873138,535.050171,1746.110474,90.301651,,,,495.752045,1670.540894,48.366070,445.677246,1943.344482,56.816628,520.773010,1913.861084,46.859142,,,,646.797058,1829.028687,596.997742,725.687744,1349.189087,591.655823,703.309509,1336.100464,377.128296,636.868774,1818.018799,435.933990,767.179077,1782.556519,653.214539,768.938660,1788.195801,693.375793,743.200867,1777.635620,622.624207
