Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,BriefCase:BCBT,,,BriefCase:BCFT,,,BriefCase:BCBTT,,,BriefCase:BCBB,,,BriefCase:BCBF,,,BriefCase:IMU_M,,,BriefCase:IMU_T,,,BriefCase:IMU_B,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
3115,0,882.644714,1849.628296,1658.816040,772.726196,1853.845703,1671.554077,874.936707,2025.172241,1684.625610,773.492065,2007.737915,1689.817993,886.610168,1946.593140,1549.025391,754.882812,1948.028076,1554.679932,829.018127,2133.467773,1493.081299,824.026367,2203.033936,1358.129517,812.109131,1963.403198,1419.931396,797.642761,1947.693115,1321.240723,717.857300,2207.459717,1423.062744,1013.478882,2036.065063,1438.598389,1077.730957,2111.294434,1248.286133,1097.009888,2150.362793,1148.429932,,,,1139.794434,2106.129639,1017.237427,1114.950928,2031.748535,916.836365,1140.327637,2112.757324,904.169678,1165.797363,2010.864990,784.981079,1168.973145,2083.394531,827.421570,618.243164,2077.588135,1455.589355,564.235962,2131.982910,1287.848389,528.840942,2145.233887,1153.272461,,,,471.537262,2121.331787,1046.820190,476.816132,2054.940186,901.990234,433.367249,2121.367920,902.904602,418.419250,2049.083740,782.392212,413.845703,2124.145264,827.584229,894.951965,2000.632080,1029.240845,676.295166,2010.518311,1037.709106,863.639648,2179.649902,1072.651978,728.088135,2191.331787,1078.814209,,,,636.753052,2101.546143,1060.984863,972.334961,2080.942871,945.042664,945.560852,2023.724976,679.265076,931.734558,1967.972778,616.205322,,,,922.517578,2091.675293,627.105164,901.111572,1988.132568,509.087616,,,,903.747498,2041.470337,305.085724,887.700439,2006.077515,253.128494,877.381042,2083.032959,207.434311,886.303772,2115.168945,257.260681,847.367126,2092.833740,87.260857,,,,790.899902,2162.938477,50.928467,800.160889,1885.542358,42.360996,608.862549,2123.993652,951.342346,868.854614,1940.707153,40.022560,611.292725,2058.934082,653.084656,607.238342,1972.264160,629.747498,616.168823,2004.666748,548.954224,628.537842,2083.125488,574.164795,616.747803,2013.576782,508.835205,,,,,,,,,,615.709778,2228.442139,346.337524,620.104248,2217.099121,433.409973,638.517578,2350.213135,252.881851,,,,690.278442,2414.890625,293.664368,699.741089,2278.508545,56.845108,631.055847,2315.209961,78.256660,,,,477.920197,1841.523071,629.161377,423.792664,2323.806396,628.279968,440.190338,2337.538574,413.527893,483.397827,1852.861694,467.916992,361.579620,1893.147583,688.750183,362.042023,1887.099609,727.954529,,,
3116,0,881.115540,1838.674561,1660.647339,771.480530,1842.991577,1673.660522,873.798096,2014.212646,1686.925415,772.314819,1996.928345,1692.159424,885.040405,1935.938232,1551.056274,753.361938,1937.630615,1556.980591,828.526367,2122.939941,1495.144775,823.835205,2192.566895,1360.258179,811.349792,1952.690674,1422.503174,796.306030,1936.973145,1323.406616,717.405701,2196.898682,1424.816895,1012.634888,2024.323975,1441.000488,1078.270874,2096.623291,1250.293091,1098.503174,2135.101562,1150.422363,,,,1140.754761,2088.809814,1019.533508,1114.962280,2013.726685,919.884399,1141.597534,2094.206787,906.398865,1165.034058,1990.645996,788.336914,1169.754150,2063.503418,829.905945,617.495178,2066.995850,1457.323853,562.947205,2120.123047,1289.639771,527.458130,2133.232178,1155.199707,,,,470.153595,2109.127686,1048.796997,475.389130,2043.076538,903.556580,431.490814,2109.080322,905.133423,416.428833,2036.934570,784.766907,411.743622,2111.883545,829.708313,895.656128,1990.052002,1031.932007,676.008423,1999.497192,1040.223877,863.082947,2168.696045,1074.478149,727.675720,2180.455811,1080.852539,,,,635.141479,2087.476807,1062.933960,971.829529,2070.514893,946.625610,945.045715,2017.349487,680.698914,931.247009,1961.939819,616.557617,,,,921.919006,2085.199707,629.595825,901.070129,1984.133179,509.583282,,,,903.706909,2039.442017,305.955139,887.915283,2004.332031,253.635193,877.388733,2081.706055,208.578506,886.067566,2113.468994,258.558563,847.591919,2091.931152,88.301758,,,,791.144409,2162.596680,52.402828,800.198730,1885.046631,42.360733,607.913269,2112.094238,954.164246,868.923279,1940.536621,39.962208,609.142334,2041.099976,656.955139,605.641113,1953.955688,635.648804,614.583984,1984.010620,554.472107,626.188721,2062.991699,577.275574,615.542664,1992.392456,513.792358,,,,607.542236,2140.124756,427.287720,,,,615.868774,2203.321777,346.114929,621.254272,2194.302979,433.561646,639.097351,2322.702637,249.677216,,,,691.994141,2389.094482,287.314148,695.745667,2242.152344,56.514725,628.239807,2280.276367,78.266716,,,,477.257324,1829.373779,631.585205,422.417908,2311.696045,630.515808,440.326355,2325.480469,415.901489,484.554504,1841.115479,470.608704,361.136322,1880.667725,689.685669,360.709412,1874.851196,729.615173,,,
3117,0,878.668823,1827.440186,1662.715332,769.741882,1832.396240,1675.542603,872.500977,2003.274902,1689.255737,771.069336,1986.252319,1694.443848,883.658264,1925.250488,1553.265015,751.962097,1927.141968,1559.216797,827.822449,2112.207764,1497.033203,823.393677,2181.806885,1362.409668,810.434937,1941.908936,1424.900635,795.745422,1926.199219,1325.835693,716.839661,2186.241455,1426.589233,1011.714722,2012.777588,1443.522217,1078.750122,2082.267090,1252.386108,1099.840332,2119.695068,1152.199829,,,,1141.604004,2071.446777,1021.945251,1114.953125,1995.661499,923.209045,1142.765503,2075.545654,908.863892,1164.125244,1970.573608,791.599670,1170.565063,2043.526123,832.690002,616.967529,2056.457520,1459.154785,561.656372,2108.575439,1291.480835,526.195862,2121.702881,1157.273315,,,,468.876801,2097.271973,1050.711548,473.932648,2030.943359,905.577393,429.803223,2096.864014,907.054749,415.132507,2024.641479,786.662842,410.024261,2099.788086,831.826904,895.483643,1979.264893,1033.543701,675.909729,1988.742798,1042.880859,862.480896,2157.845459,1076.278076,727.218811,2169.685547,1082.756958,933.914917,2063.275879,1066.610229,634.791565,2076.679932,1065.495850,971.633545,2061.539551,948.841248,943.795715,2008.402344,681.550354,930.697998,1956.271606,616.570923,,,,921.445740,2079.227783,632.285950,901.097656,1980.417480,510.075867,,,,903.707031,2037.330444,306.783325,888.035461,2002.845093,254.368835,877.369324,2080.291504,209.664108,885.892944,2111.702637,259.952942,847.724731,2091.180664,89.374382,,,,791.453491,2162.167725,54.003174,800.265076,1884.773804,42.156593,607.108826,2100.504395,957.051086,868.968262,1940.252930,39.756233,606.952637,2024.061157,661.220947,604.236633,1936.040039,641.694214,613.049072,1964.016846,560.058899,623.722656,2043.768188,580.728455,614.270752,1971.894409,518.712280,,,,607.754883,2117.417725,428.499695,,,,615.920471,2178.068604,345.309998,622.055542,2171.477783,433.014099,639.842285,2295.106201,245.702240,,,,693.685059,2363.068848,279.355377,692.760803,2204.693115,56.492706,624.705933,2244.204590,77.755363,,,,476.768341,1817.446411,633.941162,421.391846,2299.521973,632.826538,440.533386,2313.460693,418.378235,484.923035,1829.012451,473.109436,359.920959,1868.639282,691.630432,359.526978,1862.622192,731.318054,,,
3118,0,878.546326,1817.272461,1664.856445,768.533081,1821.714844,1677.684570,871.244934,1992.616943,1691.619507,769.737305,1975.524902,1696.658936,882.639404,1914.791748,1555.729004,750.410706,1916.761230,1561.311768,826.930298,2101.508545,1498.928833,822.838623,2170.877197,1364.461426,809.680298,1931.189575,1427.013062,794.786865,1915.322021,1328.123169,716.163574,2175.576904,1428.474976,1010.596985,2001.290283,1445.906372,1079.128418,2068.336182,1254.645874,1100.726685,2106.994141,1155.117920,,,,1142.445801,2054.173584,1024.596802,1115.011963,1977.395752,926.697021,1143.894043,2056.733643,911.411316,1162.817139,1950.319824,794.714600,1171.362793,2023.539551,835.751770,616.238647,2045.857910,1460.976074,560.602600,2097.463379,1293.414429,525.351562,2110.207031,1159.033081,,,,467.750793,2085.639404,1052.638916,472.458588,2018.599731,907.748291,428.453674,2084.882812,909.057556,413.543060,2012.443726,788.917053,408.559540,2087.733643,833.817139,893.549377,1968.060059,1035.709961,675.244507,1977.976318,1045.367310,861.910278,2146.975342,1078.019287,726.784973,2159.026611,1084.600952,,,,634.149963,2065.910889,1067.705933,970.860413,2051.009521,950.458618,943.119324,2001.569702,682.583313,930.048462,1950.290894,616.218567,,,,921.688721,2073.714111,634.619873,901.229065,1977.057007,510.619110,,,,903.696777,2035.345093,307.782104,888.051636,2001.188477,255.018982,877.164673,2078.669678,210.738434,885.950439,2110.014404,261.433197,848.017822,2090.352295,90.455742,,,,791.830261,2161.725342,55.760719,800.283813,1884.507324,41.911808,606.126282,2089.414307,959.712402,869.115051,1940.072998,39.674801,604.485657,2007.044800,664.956421,602.845886,1918.718628,647.683533,611.606812,1945.092773,565.482300,621.235229,2025.055908,584.206482,613.052002,1951.491333,524.075195,,,,607.832703,2095.038818,429.423065,,,,616.623718,2154.711182,344.961792,622.650146,2149.040527,432.179657,640.408447,2266.886475,240.768677,,,,695.220398,2336.408447,270.016510,688.809814,2166.064941,56.340519,622.091980,2206.788574,75.788788,,,,476.064880,1805.300903,636.544678,420.677002,2287.426025,635.174927,440.890930,2301.450684,420.868622,484.715729,1816.574219,476.172974,359.153046,1856.235352,693.580139,358.378723,1850.516479,733.283203,384.577820,1858.390381,661.513733
3119,0,876.274475,1806.294556,1667.164185,767.370605,1811.142090,1679.597168,869.905334,1981.939087,1693.934814,768.388977,1964.910522,1698.762695,881.357605,1904.087891,1557.892944,749.565857,1906.212402,1563.500610,826.022766,2090.810547,1500.902100,822.194885,2160.002197,1366.355835,808.325073,1920.325073,1429.511841,794.270691,1904.671509,1330.360352,715.440491,2164.893555,1430.354858,1009.706482,1990.061890,1448.262573,1079.396118,2054.712646,1256.838989,1102.043945,2092.164795,1156.958862,,,,1143.216431,2037.086914,1027.340210,1114.979980,1959.114380,930.447815,1144.859985,2037.960327,914.118225,1161.813354,1930.625000,798.423523,1172.105591,2003.577271,839.052734,615.424622,2035.268311,1462.845459,559.775146,2086.725830,1295.138184,524.574036,2099.092773,1160.670044,,,,466.761902,2074.202393,1054.481812,471.813202,2007.395752,909.482849,427.316650,2073.010742,911.006165,412.725067,2000.404785,790.851929,407.374542,2075.725586,835.762634,892.955750,1957.329834,1037.444946,674.287170,1967.291748,1047.666016,861.233948,2136.088379,1079.758789,726.293335,2148.352539,1086.340210,,,,633.433777,2055.406982,1069.921875,969.732422,2039.515991,951.638794,942.389160,1994.901245,683.696533,929.626526,1944.489136,615.725708,,,,921.342468,2067.592285,636.767395,901.315125,1973.944336,511.144226,,,,903.697754,2033.552856,308.871887,888.250732,1999.495239,255.811844,877.590210,2077.658936,212.182861,886.199646,2108.552490,262.811646,848.298706,2089.610107,91.638954,,,,791.132507,2160.928711,56.535439,800.454102,1884.411987,41.786770,605.010071,2078.499268,962.243103,869.320984,1939.826782,39.527882,602.025085,1990.617310,669.074158,601.550842,1902.055176,653.384949,610.130005,1926.035522,571.203247,617.229370,2004.204468,585.829285,611.700256,1931.744019,529.208252,,,,607.814636,2072.938721,430.027588,,,,616.624512,2130.169189,343.454926,623.161194,2126.958496,430.944336,640.763428,2238.010010,234.945999,,,,696.416260,2309.023682,259.532410,684.964233,2126.841064,55.936180,618.227844,2168.557617,74.786842,,,,475.321228,1793.127319,638.887329,420.312897,2275.340820,637.542664,441.334259,2289.360596,423.251953,484.824463,1804.954468,477.915619,357.922241,1844.588013,695.717468,357.410156,1838.503540,735.295532,383.801514,1846.398560,663.644653
3120,0,875.606934,1796.002808,1669.187988,766.199341,1800.627319,1681.358643,868.638367,1971.369995,1696.159424,767.089233,1954.465576,1700.719116,880.534729,1893.485718,1560.259766,748.483215,1895.702515,1565.471924,825.294067,2080.235840,1502.982666,821.481323,2149.258057,1368.234009,807.233887,1909.475708,1431.635742,793.125916,1893.836914,1332.572876,714.668945,2154.175293,1432.240601,1008.577087,1978.820923,1450.368652,1079.617554,2041.366333,1259.024414,1103.051392,2077.654297,1158.866455,,,,1143.784180,2019.886963,1029.969727,1114.953735,1940.898926,934.166565,1145.785645,2019.111572,916.822144,1160.514038,1910.493896,801.677734,1172.750488,1983.588867,842.475891,614.508301,2024.748779,1464.726196,559.184692,2076.283691,1296.907959,523.882568,2088.334229,1162.498413,,,,465.793213,2062.884277,1056.334961,470.926331,1995.558350,911.500427,426.525665,2061.328613,912.985413,411.797363,1988.322876,792.917847,406.470032,2063.806152,837.615784,892.115784,1946.421631,1038.868530,673.102234,1956.525879,1049.826660,860.492859,2125.209473,1081.498047,725.660217,2137.646729,1088.064331,,,,632.546753,2044.858643,1071.966309,968.697327,2028.917603,953.132629,941.716797,1988.448486,684.953247,929.130371,1939.435181,616.317932,,,,921.453125,2062.268311,639.440430,901.405518,1970.964111,511.786102,,,,903.831848,2032.185547,310.169952,888.600281,1998.323730,256.896393,877.713745,2076.685303,213.587128,886.225220,2107.384766,264.322754,848.666565,2088.822998,92.802139,,,,792.422729,2160.838867,58.951435,800.940918,1884.431152,42.071892,603.667603,2067.737549,964.598206,869.507141,1939.588745,39.380341,601.407104,1973.167480,672.703003,601.202698,1885.751343,659.524292,608.682556,1908.219604,576.377930,615.241394,1987.432983,589.821045,610.397888,1913.137329,533.960449,,,,607.700134,2051.118408,430.214020,,,,616.311279,2105.336426,341.604919,624.102173,2106.331299,429.587402,640.784485,2208.515869,228.416687,,,,697.277161,2280.667236,248.064789,681.982605,2087.234375,54.872253,614.398193,2129.963623,73.612053,,,,474.576477,1780.937134,641.223694,420.217072,2263.277588,639.908081,441.902832,2277.315186,425.722046,486.359467,1793.980225,477.788422,357.066559,1832.542358,698.093872,356.511292,1826.526123,737.294495,383.043213,1834.388306,665.786133
3121,0,873.871033,1785.264404,1671.445312,764.717590,1790.143921,1683.636841,867.384460,1960.822632,1698.215820,765.796448,1944.005005,1702.549683,879.607971,1882.851074,1562.583008,747.098022,1885.352417,1567.168823,824.652893,2069.661377,1504.977417,820.773438,2138.676514,1370.059814,806.533752,1898.897339,1433.443604,791.875366,1883.035278,1334.642090,713.902344,2143.517578,1434.099243,1007.579590,1967.574463,1452.388794,1079.611694,2028.105469,1260.968750,1103.916504,2063.345703,1160.657715,,,,1144.361328,2002.866699,1032.669800,1114.640747,1922.797974,938.007690,1146.483887,2000.356201,919.602234,1159.567993,1890.836914,805.643677,1173.232178,1963.566406,845.914490,613.526672,2014.246704,1466.581665,558.684814,2065.962891,1298.635254,523.036316,2077.525635,1164.058716,,,,464.975464,2051.707031,1058.130249,470.283081,1983.857422,913.606384,425.697296,2049.547607,914.626038,410.897003,1976.442505,795.130554,405.821075,2051.953613,839.389648,891.671326,1934.260254,1040.948364,671.807007,1945.712891,1051.979248,859.570679,2114.458740,1083.322388,724.773254,2126.906982,1089.823364,,,,631.563232,2034.308716,1074.062500,967.644897,2018.721802,954.747009,941.003906,1982.356445,686.220154,928.386719,1934.379639,616.427307,,,,921.577148,2056.913818,641.663635,901.581543,1968.353760,512.491333,,,,903.974609,2031.023071,311.439117,888.615173,1997.302734,257.978821,877.788696,2075.815918,215.027344,885.895630,2106.260742,265.980988,848.888611,2087.981934,94.086166,,,,792.737305,2160.271484,60.916489,800.961243,1884.199585,41.914501,602.307007,2056.859375,966.940735,869.804199,1939.394653,39.332996,599.179871,1957.562012,676.538879,599.719666,1869.869995,665.297424,607.258118,1890.394409,581.826538,612.871094,1970.479004,593.443481,609.124756,1894.801025,538.914490,,,,607.421387,2029.808960,430.008301,,,,,,,,,,640.446167,2178.511230,221.388840,,,,697.771667,2251.507812,235.886566,676.913696,2046.519043,55.331020,610.259644,2091.243652,73.220398,,,,473.812744,1768.639526,643.767212,420.413452,2251.192383,642.178223,442.517914,2265.251953,428.090515,484.189789,1780.257812,483.164978,356.481720,1820.604980,699.831604,355.669952,1814.625610,739.418152,382.430634,1822.469727,667.977112
3122,0,872.147888,1774.538574,1673.715332,763.479553,1779.673828,1685.391602,866.134949,1950.208740,1700.145996,764.573242,1933.565186,1704.295166,878.357666,1872.015381,1564.585449,746.044312,1874.785034,1568.930542,823.919434,2059.016846,1506.824097,819.957703,2128.188477,1371.946533,805.169434,1887.957642,1435.297241,790.686157,1872.246216,1336.605103,713.080261,2132.827881,1435.843384,1006.384583,1956.244629,1454.274536,1079.693237,2015.013428,1262.898682,1104.732422,2049.103027,1162.324707,,,,1144.699097,1986.013916,1035.277222,1114.216675,1904.923950,941.776855,1147.039795,1981.721558,922.290222,1158.286621,1870.569702,809.304443,1173.665527,1943.666016,849.480469,612.526489,2003.822510,1468.462158,558.151001,2055.542236,1300.311401,522.182678,2066.938232,1165.876587,,,,464.078644,2040.502319,1059.751221,469.522064,1971.849609,915.804260,425.151031,2037.950073,916.268311,410.757080,1964.414429,796.831360,405.358978,2040.133911,841.060547,890.934326,1926.288086,1040.249146,670.655029,1934.952271,1053.900513,858.449646,2103.713135,1085.048828,723.673889,2116.112793,1091.631958,,,,630.438477,2023.409790,1075.813354,966.322998,2007.587646,955.938416,940.086731,1976.463867,687.549438,927.746887,1929.798706,616.776672,,,,921.388977,2052.006348,644.427673,901.613403,1966.018311,513.423462,,,,904.023682,2029.901978,312.776947,889.213135,1996.538086,259.165497,,,,885.913696,2105.521973,267.635132,849.120911,2087.085938,95.316551,,,,793.261658,2159.878906,63.406021,800.997131,1883.989624,41.758591,601.302795,2046.547363,969.292480,870.123352,1939.230713,39.337921,596.721497,1942.845215,680.354065,598.477417,1856.008179,669.809570,605.807617,1873.619263,586.750000,611.501465,1955.761230,598.394226,607.821411,1876.977661,544.038025,,,,,,,,,,,,,,,,639.776611,2148.104980,213.868362,,,,698.026306,2221.391602,223.057205,671.959900,2005.898682,54.855007,606.311768,2052.531250,71.559937,,,,473.128540,1756.446655,645.958984,420.818726,2239.140869,644.397217,443.236450,2253.212891,430.316315,483.927826,1768.741821,484.316925,355.926300,1808.701050,701.819336,355.014282,1802.691040,741.414124,381.841766,1810.456177,670.022095
3123,0,871.151855,1764.189087,1675.788818,761.682129,1769.324219,1687.249512,864.954956,1939.644653,1701.938965,763.407349,1923.147949,1705.914673,877.301819,1861.253662,1566.422485,744.892029,1864.297974,1570.591919,822.999023,2048.298828,1508.478271,819.193909,2117.730957,1373.727417,803.704895,1877.142212,1437.343384,788.265991,1861.191406,1338.502563,712.198181,2122.098389,1437.496826,1004.433899,1944.430542,1455.674316,1079.589478,2002.131958,1264.771240,1105.506836,2034.915405,1163.833130,,,,1144.978394,1969.354370,1037.755981,1113.611084,1887.141846,945.505493,1147.424316,1963.191650,924.915527,1157.541382,1850.842285,813.556580,1173.840820,1923.842407,853.007507,611.450806,1993.350708,1470.258301,557.486877,2045.062500,1301.945190,521.193787,2056.134521,1167.407959,,,,463.483643,2029.463013,1061.457642,469.941315,1959.904053,917.805969,424.809631,2026.490234,917.931396,410.296265,1952.527344,798.631348,405.056427,2028.390137,842.564209,889.707642,1915.798584,1041.223145,669.479492,1924.051758,1055.741211,857.068909,2093.057129,1086.751099,722.309875,2105.250244,1093.409912,,,,629.173950,2012.368164,1077.632446,964.813477,1997.471191,957.483337,939.060364,1970.848511,688.861694,927.313049,1925.877930,617.500854,,,,921.136963,2047.221680,646.775146,901.606689,1963.832520,514.496155,,,,903.854065,2028.924927,314.314453,889.300293,1995.634888,260.521210,877.648132,2074.242920,218.172974,885.352966,2104.407959,269.370453,849.175171,2086.202393,96.613335,,,,793.488953,2159.245850,65.624702,802.058716,1884.380493,42.504097,599.694214,2035.319336,971.410706,870.397034,1939.025757,39.304302,594.870239,1928.240356,683.747620,597.704163,1842.996460,675.460388,604.332336,1857.203735,591.745178,608.588318,1937.952637,600.446350,606.404236,1859.791016,548.455750,,,,605.631165,1987.220947,427.492218,606.809814,1965.775024,337.512726,,,,,,,638.619934,2117.034180,205.617569,,,,698.044189,2190.346191,209.728912,668.349976,1966.671387,55.651585,602.327209,2013.678589,70.802147,,,,472.358765,1744.346558,647.962463,421.334869,2227.137207,646.497009,443.979889,2241.165527,432.380341,484.332001,1759.874512,485.262939,355.351105,1796.835083,703.704163,354.344360,1790.920166,743.338562,381.275208,1798.581909,671.994934
3124,0,869.845886,1753.769775,1677.936157,760.314331,1758.932739,1689.010742,863.872864,1929.044678,1703.500610,762.288269,1912.648926,1707.440063,876.269165,1850.493896,1568.200806,744.001160,1853.631714,1572.365479,821.981079,2037.523926,1509.906128,818.364563,2107.260498,1375.408447,802.436157,1866.295654,1438.966064,787.614258,1850.633911,1339.905151,711.252502,2111.392090,1439.053345,1003.848999,1933.597656,1457.313721,1079.524048,1989.074463,1266.350342,1106.244263,2020.803467,1165.243408,,,,1145.128052,1952.817749,1040.231201,1112.968262,1869.688354,949.191772,1147.619629,1944.860840,927.446289,1156.729370,1830.637085,817.823608,1173.841431,1904.093506,856.272217,610.380188,1982.783569,1472.023071,556.649048,2034.458374,1303.522949,520.228943,2045.468140,1169.021240,,,,462.860107,2018.415649,1062.928711,468.873413,1949.250977,919.224060,424.454559,2014.952637,919.272095,410.001129,1940.653931,800.239380,404.829681,2016.665894,843.921265,888.581848,1905.382080,1043.229858,668.401855,1912.932861,1057.382324,855.519470,2082.394775,1088.333374,720.746643,2094.364258,1095.072266,926.834290,1987.882324,1077.948120,627.871948,2001.245483,1079.338379,963.536499,1988.303467,959.016235,938.158386,1965.701294,690.244690,926.329285,1921.602295,617.718628,,,,920.526489,2042.821411,649.527771,901.461792,1961.899902,515.541931,,,,903.545654,2027.951538,315.757477,889.242981,1994.641602,261.730927,877.498047,2073.449707,219.744568,885.087830,2103.550293,270.936340,849.167053,2085.210693,97.929276,,,,793.375305,2158.614502,67.657761,801.945984,1883.976562,42.338196,597.883606,2023.700928,973.364319,870.343018,1938.644897,38.969639,593.377869,1914.278076,686.616394,596.387512,1828.385864,680.204346,603.029175,1841.453735,596.290405,607.512634,1923.966553,605.005188,604.983276,1843.411865,552.550232,,,,603.951538,1964.888428,424.797607,605.116394,1943.864380,335.207214,,,,,,,637.119263,2085.578125,197.435776,,,,697.384583,2158.316650,196.412567,661.292053,1925.623657,57.171490,597.876831,1974.740479,69.607170,,,,471.634918,1732.257080,649.837646,421.956421,2215.114502,648.355774,444.738251,2229.093506,434.329956,481.551819,1743.408691,489.179810,354.844513,1784.983398,705.524963,353.779846,1779.124878,745.171692,380.683472,1786.699951,673.840942
3125,0,868.397827,1742.870117,1679.136230,759.303223,1748.368530,1690.555298,862.851746,1918.338257,1704.837158,761.247986,1902.217285,1708.818237,875.107056,1839.677490,1569.730103,742.562622,1843.064819,1573.742676,820.865784,2026.622070,1511.174927,817.408752,2096.652588,1376.916992,801.210815,1855.535645,1439.931274,786.389832,1839.869385,1341.407837,710.178223,2100.595703,1440.514160,1002.541443,1922.290649,1458.608887,1079.263916,1975.997681,1267.741943,1106.863037,2006.729370,1166.551270,,,,1145.059937,1936.327026,1042.487427,1112.313477,1852.597778,952.755188,1147.644775,1926.712646,929.884338,1156.067261,1810.576172,822.254700,1173.607178,1884.501587,859.458862,609.176453,1972.140015,1473.544922,555.581848,2023.717163,1304.977661,519.310425,2034.818604,1170.638184,,,,462.189209,2007.495117,1064.365479,468.405823,1937.731323,920.776306,424.179413,2003.512085,920.493896,409.509247,1928.851196,801.483032,404.699646,2005.022949,845.189270,887.731140,1895.328125,1044.460327,667.289734,1901.715942,1058.807251,853.781189,2071.864990,1089.810791,719.012695,2083.374268,1096.658325,925.432312,1977.650879,1079.195068,626.465942,1989.902100,1080.918701,961.990662,1979.080322,960.319580,936.900940,1960.574707,691.357910,925.692444,1918.040649,618.288757,,,,920.253784,2038.985229,652.049316,901.034912,1959.969604,516.598267,,,,902.975708,2026.976074,317.372437,888.562317,1993.488403,262.945587,877.059631,2072.702881,221.356339,884.465759,2102.611816,272.467072,848.966248,2084.325195,99.288628,,,,793.222595,2157.986816,69.653198,801.798950,1883.832153,42.229988,596.108887,2012.182983,975.343750,870.622009,1938.418945,38.954361,591.945801,1900.718140,688.742798,595.036133,1814.407104,684.616516,601.753235,1826.645508,600.324707,605.856140,1908.951172,607.990295,603.562073,1827.675537,556.391235,,,,602.039917,1943.644531,422.225067,603.045654,1919.278931,333.370880,,,,,,,635.318970,2053.293457,188.874939,,,,696.454041,2125.428711,183.012238,656.032471,1885.510986,58.291767,592.197388,1936.005005,68.828331,,,,471.001129,1720.182251,651.626953,422.567444,2203.219971,650.024963,445.458832,2217.051514,436.000977,481.552124,1731.692505,490.598083,354.228638,1773.280518,707.132935,353.090179,1767.439331,746.849609,380.131042,1774.825562,675.447388
