Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,BriefCase:BCBT,,,BriefCase:BCFT,,,BriefCase:BCBTT,,,BriefCase:BCBB,,,BriefCase:BCBF,,,BriefCase:IMU_M,,,BriefCase:IMU_T,,,BriefCase:IMU_B,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
11520,0,649.587708,-455.247620,1699.258301,757.475708,-454.143585,1714.052856,669.353333,-631.429932,1696.132324,769.313354,-608.964355,1707.263794,653.258057,-533.968506,1575.232178,784.552734,-528.700256,1583.868408,720.746155,-706.139771,1508.469849,734.278687,-769.252319,1370.883301,738.624268,-532.172363,1442.490845,755.160278,-514.061523,1344.183594,838.523499,-775.480286,1435.816406,537.602844,-606.108093,1450.375122,460.061737,-666.566406,1270.127441,426.462097,-705.876831,1174.651855,,,,372.437347,-647.046143,1050.303345,389.015106,-564.403870,955.910339,363.630920,-643.879456,936.356506,338.148163,-531.020630,825.838867,334.181305,-606.373596,862.553284,936.768127,-645.358765,1478.297119,986.223267,-697.386414,1303.509521,1006.814819,-704.947937,1165.519775,,,,1050.622559,-674.622803,1054.504395,1026.438354,-602.117859,912.775757,1077.329956,-666.733765,910.655579,1087.176880,-592.167786,790.192200,1097.113770,-665.692017,836.833252,647.979492,-571.910278,1038.114014,871.412109,-551.588074,1055.058472,702.934692,-744.185242,1085.645142,838.276306,-738.114746,1090.961304,620.054504,-656.031067,1075.765015,919.192566,-636.387451,1075.443359,584.561829,-666.530640,954.003418,615.565308,-656.245483,682.356628,622.428345,-613.998169,606.794250,652.199646,-690.339111,569.678833,649.189026,-729.374084,646.495178,656.674133,-653.901794,509.688721,,,,672.102478,-713.714600,306.207520,679.783630,-676.206604,254.451721,710.791016,-748.217834,210.358368,708.781494,-780.932617,260.241486,743.780640,-745.128723,89.992287,,,,809.136780,-806.884155,58.691063,769.569885,-533.777954,45.522228,952.295715,-647.326599,971.789001,706.531250,-597.493042,41.350342,933.474854,-537.151001,682.844299,914.785583,-453.102814,674.264282,909.908630,-469.128387,590.760986,922.829895,-550.484802,600.421326,908.938599,-473.752991,548.137756,,,,936.300232,-598.859192,428.852234,931.231506,-581.733337,336.250641,936.016479,-649.843628,338.868134,928.804626,-658.414734,421.886597,929.027100,-736.920959,211.290741,,,,884.288269,-821.069031,222.461868,871.140747,-605.647400,52.733177,944.086853,-639.890747,69.632706,,,,1008.014771,-388.160248,637.726807,1114.476562,-863.348083,626.406738,1102.480713,-873.139526,411.396973,1006.172424,-396.210388,476.459808,1127.415527,-429.626740,698.235352,,,,1126.776367,-425.777161,737.448059
11521,0,648.203064,-443.437927,1700.656494,756.281677,-442.177063,1715.405640,667.865723,-619.455933,1696.993408,767.874512,-597.204956,1707.970215,651.740723,-521.792480,1576.517456,783.023438,-516.690796,1584.683105,719.317871,-693.960449,1509.248413,732.781494,-757.060120,1371.635620,736.849792,-520.214294,1443.438232,753.449707,-501.842316,1345.111816,837.114929,-763.322205,1436.743896,536.230408,-594.064880,1451.163086,457.437286,-653.914978,1271.289551,423.387238,-692.081055,1175.548340,,,,369.462036,-631.343384,1052.154419,386.662811,-547.398865,958.954529,360.600983,-626.411072,938.310120,335.746460,-511.261230,829.725464,331.376221,-587.322693,864.659546,935.264465,-633.091125,1479.338501,984.861816,-685.536133,1304.710327,1005.879883,-692.858765,1166.770020,,,,1049.601562,-662.273132,1055.762085,1025.561279,-589.623657,914.267151,1076.529541,-653.924438,911.892151,1086.231201,-578.933411,791.575195,1096.391235,-652.578369,838.190247,646.851746,-561.902710,1038.416870,869.631287,-538.778015,1056.067627,702.557861,-732.306641,1086.470581,837.771790,-725.372009,1092.005615,619.026306,-644.848389,1076.267700,918.022156,-623.188354,1076.546509,583.907410,-656.770752,954.590332,615.265625,-650.827942,682.914856,621.999817,-610.368530,606.558105,651.637695,-687.601562,571.209106,648.899231,-724.787476,648.672180,656.074036,-652.158325,510.404816,,,,671.943420,-713.323181,307.566956,679.466431,-676.140747,255.377655,710.742859,-748.072021,211.839935,709.170532,-780.442139,261.910919,743.756775,-744.623230,91.217674,,,,808.916992,-806.405884,60.044807,769.415588,-533.673584,45.447025,951.580383,-633.673523,973.581238,706.613281,-597.380310,41.202595,932.308594,-520.514648,685.836121,912.582642,-436.655243,678.393799,907.657654,-451.579712,594.919189,921.870605,-533.225525,603.007996,906.244751,-455.054565,552.274719,,,,935.090698,-575.036438,425.269775,929.103149,-554.504700,334.188263,934.605652,-624.067017,334.704895,927.928650,-635.147644,416.090698,927.055054,-703.126038,201.432541,,,,883.080383,-787.704346,207.114471,867.961731,-563.792908,51.146366,941.106018,-597.468567,66.249939,,,,1006.169312,-375.090759,639.722046,1114.134033,-849.808044,627.454834,1102.067261,-859.337830,412.591522,1004.205566,-382.749817,478.434235,1126.078979,-416.303436,699.547119,,,,,,
11522,0,646.421082,-432.146240,1701.454224,755.116333,-430.573212,1716.154785,666.267517,-607.435547,1697.522461,766.349426,-585.431396,1708.429565,650.346130,-509.169647,1577.013794,781.546631,-504.690887,1585.377319,717.884399,-681.870972,1509.831787,731.505188,-744.758911,1372.054565,735.274780,-508.018799,1443.977295,751.839294,-489.726257,1345.659180,835.756836,-750.979980,1437.436523,534.779846,-582.018188,1451.760254,455.186401,-640.576111,1272.091553,420.362610,-678.287354,1176.258911,,,,366.809784,-615.408997,1053.657104,384.417389,-530.494812,961.837585,357.620911,-608.904541,940.012451,333.605896,-491.892456,833.269653,328.659882,-568.581726,866.877808,933.734924,-620.820923,1480.233643,983.561890,-673.412292,1305.676392,1005.302307,-680.818237,1167.704590,,,,1048.759521,-649.740845,1056.864380,1024.647949,-576.687073,915.526672,1075.664795,-641.167175,912.870728,1085.290405,-565.916931,792.836914,1095.585449,-639.566345,839.235229,645.142212,-549.682983,1038.963623,868.025208,-525.760193,1056.900146,702.267944,-720.450134,1087.085205,837.390259,-712.520813,1092.854736,618.129333,-633.805603,1076.549072,916.708618,-609.790344,1077.378296,583.493286,-646.723389,954.905518,615.145935,-645.171143,682.982849,621.477112,-606.983215,606.316589,651.529419,-684.716187,572.464905,648.888000,-720.537964,650.848755,655.585327,-650.533630,511.144409,,,,672.049744,-712.937744,308.940765,678.807312,-675.681213,256.626892,711.016052,-747.525452,213.217896,709.652344,-779.942017,263.408295,743.659058,-744.024292,92.067917,,,,808.836182,-805.897461,61.484200,769.313049,-533.538452,45.247375,950.921387,-619.914673,975.034424,706.443542,-596.973877,41.213600,930.978394,-504.465271,688.564453,910.508911,-420.503815,682.101379,905.560425,-434.976501,598.329468,920.322083,-516.144775,605.753418,904.376282,-437.405945,555.589905,,,,933.968567,-550.761597,420.897797,927.051270,-527.353210,331.988525,930.687622,-585.331604,322.313721,927.184937,-611.805115,409.815796,924.957703,-668.585205,191.357803,,,,881.211243,-753.168274,192.083481,865.159180,-520.517090,50.364834,938.767151,-554.790771,63.072464,,,,1004.539856,-361.835266,641.302124,1113.818359,-836.283386,628.341553,1101.547852,-845.536255,413.286591,1002.438293,-369.953796,480.028076,1124.546509,-402.938660,701.066650,,,,1123.654663,-399.023041,740.641846
11523,0,645.671387,-419.494171,1702.216553,753.714905,-418.636444,1716.790405,664.665039,-595.467896,1697.746338,764.723328,-573.518494,1708.653320,648.620483,-497.308624,1577.636719,780.121521,-492.603577,1585.850708,716.514954,-669.625000,1510.168091,730.521667,-732.389526,1372.255737,733.850586,-495.751434,1444.214355,750.386780,-477.737488,1345.896362,834.573792,-738.515747,1437.915771,533.447388,-569.976501,1452.044189,453.040680,-627.215271,1272.517822,417.434418,-664.440979,1176.756714,,,,363.978729,-599.790527,1055.221680,382.133331,-513.632263,964.461853,354.726868,-591.497559,941.534058,331.520630,-472.336304,836.665344,326.103882,-549.718445,868.924805,932.282471,-608.290955,1480.784790,982.322571,-661.110779,1306.408203,1004.283936,-668.449097,1168.614258,,,,1047.787720,-637.164917,1057.632324,1023.747437,-564.024963,916.349487,1074.840210,-628.299194,913.675049,1084.333496,-552.783875,793.713318,1094.876709,-626.595703,840.051819,643.346619,-538.123779,1039.354980,866.260559,-512.165894,1057.163940,702.104919,-708.556458,1087.518555,837.127930,-699.610901,1093.557007,616.993225,-622.789978,1076.241821,915.699951,-596.354309,1078.109497,582.911682,-637.354797,955.389465,614.989319,-640.333313,683.423645,620.882629,-603.770508,606.149231,651.517761,-681.858459,573.770020,649.148132,-716.203308,652.810120,655.022522,-648.804626,511.796844,,,,672.296570,-712.248535,310.370941,678.918213,-675.477966,257.779419,711.355652,-747.119019,214.722321,710.316406,-779.228149,265.051147,743.802429,-743.314514,93.085983,,,,808.813049,-805.341919,63.028225,769.206055,-533.383789,44.980110,950.144775,-606.055725,976.240417,706.496765,-596.883362,41.096790,929.553650,-488.853760,690.943848,908.603333,-404.834015,685.197998,903.312744,-418.350739,601.489929,918.656311,-499.994873,608.198792,902.617126,-420.625549,558.479980,,,,933.018494,-527.576904,416.939819,924.819580,-499.716248,329.522095,928.984924,-556.966492,316.602051,926.581360,-585.809265,402.171387,922.700439,-634.558350,182.216644,,,,878.979370,-718.224365,177.168793,862.459534,-477.172424,50.109852,936.428589,-512.219910,60.422710,,,,1002.792969,-348.827789,642.704468,1113.494751,-822.813721,628.828430,1101.155396,-831.737183,413.910919,1000.448730,-356.350983,481.436218,,,,,,,1122.090698,-385.663147,741.896667
11524,0,644.555908,-406.679291,1702.451416,752.456848,-406.974640,1717.199097,662.975891,-583.260925,1697.631104,763.092712,-561.646667,1708.637939,647.203247,-484.797363,1577.705200,778.618958,-480.343781,1586.089722,715.185364,-657.229309,1510.223755,729.733459,-720.025696,1372.308105,732.232605,-483.322357,1444.288452,748.790649,-465.241486,1345.984009,833.465393,-725.952087,1438.208496,532.205627,-557.445312,1451.991943,450.745728,-613.973755,1272.768188,414.528534,-650.597351,1176.906006,,,,361.467621,-583.809937,1056.287476,380.050812,-496.788086,966.793152,351.861359,-573.954529,942.681274,329.460266,-453.097595,839.876648,323.635742,-530.981689,870.731873,930.917297,-595.668457,1481.197266,981.229553,-648.635498,1306.865601,1003.403198,-655.991699,1169.072876,,,,1046.813599,-624.541260,1058.067261,1022.953491,-551.036987,916.940002,1074.007324,-615.413879,914.237549,1083.383545,-539.641052,794.185181,1094.171753,-613.529785,840.596680,641.782898,-526.646606,1039.292236,864.509033,-499.053802,1057.664917,701.975952,-696.754822,1087.789429,836.890869,-686.693115,1094.014526,616.192444,-611.780457,1076.165649,914.462280,-583.122986,1078.519531,582.555786,-627.771301,955.618958,615.008606,-635.491943,683.861877,620.409790,-600.378601,605.951721,651.676636,-678.936218,575.066895,649.685730,-711.714966,654.718506,654.849731,-646.772522,512.483337,,,,672.784729,-711.329224,311.753021,678.685242,-674.590088,258.991791,711.962463,-746.383118,216.343582,711.158325,-778.257690,266.745880,744.223877,-742.638733,94.556854,,,,808.999268,-804.745239,64.710144,769.170837,-533.212219,44.629524,949.415039,-592.029785,977.192017,706.246887,-596.716370,41.083591,928.057373,-473.770905,692.863586,906.996399,-390.015869,687.768738,901.766357,-403.782532,603.553589,916.853394,-484.473724,610.085449,900.940735,-404.358307,560.694763,,,,932.020813,-504.857117,412.810059,922.835693,-472.209656,326.980194,927.135376,-528.264954,310.752136,925.841370,-562.243408,395.094574,920.286133,-598.789856,172.388763,,,,876.524963,-681.547791,162.606659,860.508484,-433.412720,50.098423,934.028931,-469.562439,58.355022,,,,1001.063843,-335.514252,643.867737,1113.240601,-809.296387,629.075439,1100.622559,-817.872742,413.996399,998.647766,-342.995697,482.539215,1121.361328,-376.031799,703.186340,,,,,,
11525,0,643.096069,-394.413361,1702.634155,750.938599,-394.705505,1717.539185,661.254089,-571.045776,1697.189575,761.431763,-549.663025,1708.375977,645.923828,-471.634521,1577.352661,777.263855,-468.108551,1586.109253,714.004456,-644.757996,1510.067383,729.082092,-707.454468,1372.181030,730.478516,-471.230621,1444.020142,747.322571,-452.933655,1345.702393,832.499573,-713.215149,1438.231201,530.955872,-545.336731,1451.741089,448.494263,-600.791199,1272.812988,411.724518,-636.637939,1176.903198,,,,359.025574,-567.753601,1057.034912,377.996735,-480.054199,968.844299,349.131134,-556.702820,943.736511,327.407959,-434.002441,842.740051,321.136810,-512.459595,872.366089,929.629272,-582.705933,1481.182861,980.170593,-635.813599,1306.951416,1002.473206,-643.353516,1169.224976,,,,1045.950806,-611.734192,1058.274902,1022.247681,-538.163757,917.169556,1073.287720,-602.442749,914.559692,1082.583496,-526.411194,794.584045,1093.512695,-600.391479,840.920471,640.323608,-515.540283,1038.955322,862.945801,-485.757965,1057.622803,701.862000,-684.859802,1087.886230,836.617371,-673.709717,1094.197632,615.692078,-600.636353,1075.789917,912.939026,-569.408508,1078.620850,582.334656,-617.966858,955.534607,615.001343,-630.403687,684.203735,620.007324,-596.823181,605.793945,652.025024,-675.588318,576.236938,650.456421,-706.899658,656.476868,654.681824,-644.580811,513.128723,,,,673.375061,-710.140808,313.092621,679.360168,-673.699890,260.037811,712.968689,-745.095459,217.504089,712.124512,-777.064209,268.290466,744.768005,-741.905396,95.783264,,,,809.350220,-804.040466,66.395554,769.317322,-532.820557,43.951561,948.598511,-577.943176,977.912170,705.972534,-596.778503,41.016727,926.619080,-459.346558,694.351990,905.358765,-375.485992,689.687988,899.656433,-388.187988,605.636414,916.106323,-468.464142,611.443176,899.583618,-387.855133,562.986572,,,,931.026794,-481.714233,407.948822,920.670654,-444.757721,324.439178,925.549133,-500.087738,305.185303,924.980225,-538.471558,387.498962,917.773254,-562.018066,162.506866,,,,873.466064,-644.351196,147.759476,858.130005,-390.108948,51.183548,931.874329,-426.831390,56.915520,,,,999.214905,-322.602844,644.733276,1112.996704,-795.722168,628.846436,1100.239136,-804.081055,413.982819,996.912659,-329.367950,483.350311,1119.800659,-362.568787,703.742554,,,,,,
11526,0,641.538452,-382.383301,1702.239868,749.375183,-382.628815,1717.359619,659.578186,-558.780884,1696.342773,759.711060,-537.510010,1707.820923,644.523376,-459.020508,1576.792236,775.770630,-455.528137,1585.828125,712.893311,-632.121094,1509.651123,728.474121,-694.864624,1371.926147,728.916382,-458.599670,1443.406982,745.647766,-440.459412,1345.133057,831.607483,-700.327576,1438.026367,529.707275,-533.195007,1451.207031,446.504059,-587.335754,1272.299683,409.011932,-622.684326,1176.460571,,,,356.373199,-552.338684,1057.763062,375.966522,-463.418335,970.634644,346.591064,-539.459045,944.571167,325.250183,-415.277679,845.508179,318.816193,-493.957062,873.789551,928.360596,-569.544250,1480.830444,979.100952,-622.809509,1306.907104,1001.493225,-630.559265,1169.081787,,,,1045.288696,-598.657593,1058.277466,1021.401855,-525.101685,917.205505,1072.687256,-589.312378,914.534729,1081.699951,-513.438599,794.602783,1092.982178,-587.113464,840.856689,638.752014,-504.187531,1038.338989,861.163635,-472.270142,1057.416382,701.745667,-672.985413,1087.682373,836.362061,-660.744751,1094.148438,614.909607,-589.524719,1075.195435,911.093262,-553.666626,1078.203491,582.029053,-608.501343,955.320679,615.033875,-625.023438,684.440979,619.567871,-593.075073,605.377563,652.555298,-672.000427,577.280090,651.471130,-701.651428,658.090881,654.726013,-641.880554,513.540710,,,,674.163025,-708.586365,314.227692,679.776062,-672.467590,261.032043,713.510376,-744.232422,218.932281,713.260498,-775.572021,269.892609,745.538269,-741.111267,97.150154,,,,809.779480,-803.676147,68.538361,769.289551,-532.521484,43.529896,947.805115,-563.946594,978.398804,705.925720,-596.755676,40.757717,925.211914,-445.434296,695.272522,903.825562,-361.458344,690.905334,897.989319,-374.329498,606.856934,914.498901,-454.444061,612.304199,898.131775,-373.077026,563.933472,,,,930.025208,-458.573029,402.638550,917.272705,-419.713806,321.486481,923.888245,-471.707245,299.488770,923.824890,-514.673096,379.488342,914.964539,-525.442993,153.412933,,,,870.337524,-606.596375,133.785568,856.076416,-346.882874,52.615829,929.609314,-384.029572,56.087250,,,,997.657166,-309.335480,645.197388,1112.861938,-782.161438,628.447693,1099.861206,-790.235474,413.653442,995.012512,-315.880463,483.792450,1118.311401,-349.089478,703.984924,,,,1118.228882,-345.825897,743.653748
11527,0,640.043640,-369.904205,1701.795898,748.161011,-370.397583,1717.047729,657.935791,-546.147644,1695.049805,758.049316,-525.271240,1706.922241,643.125305,-446.407318,1575.954468,774.347351,-442.825775,1585.192627,711.942749,-619.453552,1508.989136,727.845215,-682.152771,1371.378784,727.660034,-445.777100,1442.504639,744.077271,-427.967621,1344.187866,830.824646,-687.337952,1437.586670,528.462891,-521.035400,1450.427246,444.438843,-574.045105,1271.798584,406.361603,-608.776367,1175.944946,,,,354.085724,-536.551270,1058.025146,373.869507,-446.756958,972.288940,344.048065,-522.338013,945.094421,322.953003,-396.843567,848.135620,316.424408,-475.647949,874.980652,927.105591,-556.327759,1480.319092,978.168457,-609.734741,1306.510986,1000.575195,-617.616394,1168.720581,,,,1044.649048,-585.518066,1057.933838,1020.670898,-512.185181,916.885620,1072.148438,-576.010803,914.229614,1081.013794,-500.093994,794.367737,1092.551025,-573.852356,840.603088,637.463867,-492.967621,1036.881226,859.480286,-458.953400,1056.843994,701.573242,-661.082214,1087.111450,836.063293,-647.848633,1093.775391,614.038757,-578.444031,1074.375732,910.426086,-541.660339,1078.095703,581.773010,-598.677002,954.782227,614.979309,-619.565430,684.403381,619.222290,-588.796265,604.696960,653.165833,-667.963013,578.052979,652.390137,-696.155457,659.388733,654.951843,-638.653687,513.859619,,,,675.026917,-706.693237,315.257690,680.289795,-671.080444,261.785370,714.943542,-742.296448,220.126526,714.473145,-773.816284,271.389221,746.536194,-740.266052,98.511917,,,,810.442383,-802.698975,70.102005,769.218933,-532.140381,43.009132,946.974548,-550.056519,978.599182,706.088745,-596.478149,40.850437,923.935425,-432.109772,695.673340,902.526123,-348.167999,691.277954,896.585449,-360.675201,607.289429,913.211243,-441.064087,612.688477,896.826050,-358.987122,564.115173,,,,928.863831,-435.560425,397.047180,915.317993,-392.808594,318.921112,922.128235,-443.184204,293.786621,922.359375,-490.712921,371.222290,912.028259,-488.596588,145.016663,,,,867.057617,-567.969727,120.402542,853.976624,-303.916840,54.777122,927.023438,-341.644562,56.378956,,,,995.859924,-296.210602,645.249634,1112.882812,-768.555664,627.814514,1099.459351,-776.404541,412.915497,992.940491,-302.480804,483.923553,1116.843994,-335.480865,703.818604,,,,,,
11528,0,638.584534,-357.389008,1701.017212,746.450684,-358.032104,1716.408081,656.250366,-533.576355,1693.623779,756.407715,-512.963623,1705.771606,641.794617,-433.496643,1574.836060,773.053772,-430.252411,1584.348267,710.963806,-606.630920,1508.086914,727.257019,-669.405457,1370.593384,726.011841,-433.322266,1441.229370,742.683899,-415.323212,1342.741455,830.127808,-674.214722,1436.842407,527.407654,-508.528961,1449.213623,442.529175,-560.675110,1270.886230,403.790649,-594.798950,1175.095947,,,,351.632904,-521.169739,1058.177002,372.087463,-430.284851,973.517212,341.660797,-505.289673,945.343628,321.462769,-377.801941,850.019226,314.183319,-457.404755,875.948914,925.876221,-542.778259,1479.455811,977.333435,-596.440918,1305.797974,999.742981,-604.534302,1168.117798,,,,1043.995972,-572.274902,1057.255493,1019.966125,-498.849823,916.133728,1071.816895,-562.511597,913.702271,1080.460693,-486.553955,793.723328,1092.266602,-560.416077,840.042725,635.749451,-481.910126,1036.000000,857.667603,-445.885986,1056.066406,701.412048,-649.182251,1086.351685,835.771484,-634.922363,1093.125854,613.151123,-567.422424,1073.279785,909.385010,-528.274048,1077.298218,581.608215,-588.921814,953.765869,614.895325,-613.674133,684.126892,618.908508,-584.143616,604.045288,653.613403,-663.670898,578.506287,653.351868,-690.188965,660.351807,655.231201,-634.925171,513.901489,,,,675.886414,-704.452087,316.147491,681.008240,-669.331665,262.314819,715.927063,-740.868408,221.384705,715.645447,-771.776611,272.765106,747.586487,-739.346008,99.561104,,,,811.327148,-801.877136,71.652901,768.732483,-532.071960,42.418163,946.177673,-536.051697,978.555603,706.304749,-595.743591,40.957272,922.836487,-419.180695,695.400024,901.145203,-335.205322,691.031250,895.235474,-348.032471,607.046082,912.209717,-428.193024,612.505371,895.710815,-345.457001,563.749573,,,,927.162415,-414.303680,392.420837,,,,920.181763,-414.593231,288.174408,,,,909.061157,-451.326538,137.330780,,,,863.385559,-529.367615,107.225601,851.556641,-261.057068,57.690704,924.177551,-298.991577,57.048882,,,,994.231689,-282.911072,644.943481,1112.992676,-754.938416,626.789429,1099.097656,-762.554871,411.891052,990.808960,-289.449402,483.680023,1115.365479,-321.795990,703.172546,,,,,,
11529,0,637.045227,-344.801636,1699.657593,744.984985,-345.435791,1715.410278,654.658203,-521.065186,1691.919800,754.794922,-500.453827,1704.359619,640.410217,-420.877686,1573.528809,771.649597,-417.255676,1583.125977,709.943909,-593.618225,1506.963257,726.628906,-656.489380,1369.503784,724.452026,-420.344147,1439.674072,740.947144,-402.393250,1341.188843,829.432251,-660.950745,1435.861572,526.266907,-495.962860,1447.789429,440.642914,-547.301697,1269.692627,401.415131,-580.895996,1173.931763,,,,349.455750,-505.692902,1058.007568,370.278198,-413.903625,974.445251,339.396606,-488.430695,945.391113,319.492432,-359.533325,851.956360,312.054291,-439.437744,876.708557,924.674805,-529.241394,1478.342041,976.607788,-583.123840,1304.968872,999.044312,-591.225647,1167.151489,,,,1043.566284,-558.823303,1056.449951,1019.353027,-485.300934,915.235962,1071.614258,-548.910522,912.833374,1079.948853,-472.995270,792.954163,1092.019165,-546.731567,839.232605,634.624146,-470.600403,1034.073853,855.747375,-433.624725,1054.740112,701.255310,-637.314514,1085.333618,835.450195,-621.924622,1092.237183,612.361938,-556.326294,1071.838379,908.410706,-514.501404,1076.299683,581.608826,-579.015503,952.532471,614.925110,-607.255127,683.615356,618.644409,-578.899719,603.018372,654.231934,-658.455872,578.797424,654.226685,-683.879395,661.037964,655.710632,-630.489746,513.832275,,,,676.835388,-701.922058,316.909424,681.827942,-667.058533,262.836975,716.721497,-739.228577,222.402802,716.870728,-769.402039,274.103424,748.633789,-738.644958,100.697006,,,,812.214478,-801.129761,73.264000,768.662170,-531.649597,41.909702,945.327515,-522.269897,978.030273,706.609558,-595.598877,40.648285,921.971252,-406.735016,694.607178,899.903992,-322.689331,690.069397,894.165344,-335.977692,606.119446,911.231995,-415.857666,611.683655,894.631287,-332.703949,562.644165,,,,925.592957,-392.158081,386.927063,912.912842,-336.907471,314.935547,917.881042,-386.961426,283.597504,918.543457,-441.300537,353.431976,906.284424,-413.149384,129.877472,,,,860.128967,-489.065643,95.361687,848.329468,-218.877747,61.709011,921.271240,-256.889374,58.586937,,,,992.481934,-269.862915,644.424316,1113.203125,-741.161865,625.462097,1098.754272,-748.721130,410.578156,988.683472,-276.251282,483.107300,1114.047363,-308.171783,702.284485,,,,1113.589233,-304.817017,741.968262
11530,0,635.693176,-332.123535,1698.487549,743.469177,-332.813171,1714.231079,653.119995,-508.306274,1690.019531,753.252136,-487.833252,1702.715088,639.165710,-407.588226,1571.745972,770.442017,-404.455902,1581.751709,708.899902,-580.650391,1505.603516,725.969482,-643.569214,1368.147339,723.327148,-407.199219,1438.115356,739.580872,-389.581482,1339.308472,828.812378,-647.615906,1434.598999,525.230713,-483.194153,1446.095093,438.826111,-533.904846,1268.282715,399.023224,-566.998840,1172.601685,,,,347.479370,-490.135651,1057.567871,368.689850,-397.622925,975.114014,337.261444,-471.574707,945.227295,317.764069,-341.422394,853.494629,309.910248,-421.690002,877.391357,923.504883,-515.529663,1476.848389,975.905640,-569.398132,1303.589478,998.549011,-577.801758,1165.931641,,,,1043.227295,-545.169495,1055.306641,1018.933899,-472.157990,914.128723,1071.431274,-535.171448,911.743225,1079.445557,-459.434723,791.768677,1091.938965,-533.039978,838.151550,632.854858,-459.531433,1032.206299,853.888245,-420.873291,1053.191406,701.161804,-625.336914,1084.069824,835.179626,-608.868103,1091.074585,611.700562,-544.796814,1070.562866,907.390076,-500.846985,1074.985107,581.698364,-568.663635,951.070923,614.943054,-600.529419,682.923767,618.542419,-573.090454,601.735596,654.810669,-652.871033,578.837402,655.012451,-677.009155,661.471680,656.115295,-625.424011,513.651245,,,,677.678101,-698.983521,317.557892,682.520813,-664.812866,263.067047,717.765564,-737.188538,223.522461,717.990479,-766.996826,275.537140,749.860291,-737.448303,101.712219,,,,813.055664,-800.278259,74.695114,768.536804,-531.443787,41.469975,944.349304,-508.304413,977.059631,706.748535,-595.374634,40.505966,921.361450,-394.559540,693.170959,898.643799,-310.558197,688.452026,892.992676,-324.595947,604.359314,910.902527,-404.106903,610.321228,893.845642,-320.279327,560.926575,,,,923.926941,-370.550629,381.490692,909.697693,-312.901733,312.989380,915.811829,-358.617523,278.526703,916.415283,-416.963287,344.716125,902.460632,-374.816742,122.824425,,,,856.234924,-449.323273,85.432701,845.059937,-176.938461,67.005867,918.032837,-214.969116,61.047409,,,,990.910828,-256.404663,643.480652,1113.509644,-727.374207,623.827087,1098.494141,-734.856079,408.983948,986.433960,-262.601685,482.360291,1112.733276,-294.371063,700.900391,,,,1112.367920,-291.012878,740.610901
