Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,BriefCase:BCBT,,,BriefCase:BCFT,,,BriefCase:BCBTT,,,BriefCase:BCBB,,,BriefCase:BCBF,,,BriefCase:IMU_M,,,BriefCase:IMU_T,,,BriefCase:IMU_B,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
9317,0,834.828552,910.723694,1695.337891,725.808044,915.210449,1706.264771,823.272156,1085.342529,1675.838257,721.569519,1068.411499,1684.936401,837.635498,978.129211,1564.091919,706.106018,979.255188,1568.774292,778.345886,1149.427124,1488.853760,769.875244,1210.284302,1349.188477,756.975098,976.453125,1427.227417,738.896057,955.352356,1328.506104,663.977112,1220.935547,1414.063599,961.550232,1045.817017,1434.537109,1034.877563,1100.689941,1248.690918,1066.326660,1135.685791,1150.104614,,,,1117.758423,1081.952515,1023.334961,1097.217041,1007.219788,923.293457,1125.786987,1087.083252,909.521790,1143.587402,980.420227,790.819397,1153.113159,1053.673096,831.711304,560.767517,1096.489258,1459.447266,514.773682,1149.173218,1283.460815,496.498138,1158.056763,1145.800415,,,,448.494385,1133.683960,1035.366577,463.092651,1061.179932,892.893921,422.407135,1130.100586,890.973450,403.224335,1058.578613,770.624634,402.964233,1132.789062,817.842224,845.451538,998.026855,1020.435303,621.193848,1004.169800,1036.288696,809.473022,1174.670654,1065.721313,674.178406,1184.393677,1073.131836,883.566895,1079.524902,1056.476807,582.780823,1092.095459,1056.892212,915.927124,1073.410889,931.369080,865.358093,1021.788147,664.079651,845.013184,966.533875,602.144836,823.439941,1037.723999,549.094482,838.740662,1089.525879,613.925171,805.956360,986.466736,500.225677,,,,792.677185,1036.819458,294.970886,771.417847,1002.200134,245.251541,760.188232,1079.317383,199.772598,774.040527,1110.845093,247.816589,720.387024,1091.239136,86.197151,,,,667.731445,1160.251221,51.171219,653.545410,883.402771,45.946400,553.973328,1115.258179,952.618774,728.491333,933.801819,45.707340,541.044006,1065.820312,652.640015,538.815430,981.155579,623.333374,543.234070,1013.975769,546.927612,552.270142,1097.996948,574.449158,541.745300,1030.935669,505.545868,,,,,,,,,,541.603638,1252.723633,344.256226,541.372803,1241.068848,431.465729,566.143005,1377.266724,252.314743,,,,616.604187,1437.007935,298.276917,640.433899,1309.862427,56.660370,573.482849,1351.765259,73.046082,,,,443.623657,847.096802,617.171570,396.819000,1331.465210,610.536072,389.965607,1340.103882,395.032288,431.811127,856.399719,455.566284,336.557373,902.074280,687.002441,339.729950,898.243774,726.931885,356.431396,904.167969,652.555847
9318,0,833.711121,898.635254,1696.808838,724.574707,903.134949,1707.645508,822.374573,1073.362427,1678.216064,720.729858,1056.323853,1687.090576,836.720032,966.635010,1565.977173,705.200256,968.007263,1570.566528,777.580444,1138.140381,1490.721436,769.585205,1199.072388,1351.190430,756.509827,965.036438,1429.285034,738.766113,943.788147,1330.581177,663.385681,1209.384888,1415.518555,961.123047,1034.713501,1437.022095,1034.529419,1088.837769,1250.876831,1065.827515,1123.269531,1152.305664,,,,1117.148438,1068.963501,1025.556519,1096.548340,993.843811,925.940857,1125.189087,1073.651855,911.764404,1142.755249,966.107239,793.814697,1152.446777,1039.703735,834.104248,560.188965,1084.754883,1460.959473,514.074219,1136.685913,1284.927124,495.481506,1144.984619,1146.927002,,,,447.463196,1120.880981,1036.988037,461.833862,1048.150391,894.514832,421.088043,1117.118896,892.594971,401.812347,1045.452148,772.415649,401.428467,1119.688232,819.691895,845.816528,986.855286,1022.586243,621.973755,991.671570,1038.559937,808.557312,1163.436646,1067.596680,673.132080,1172.282349,1075.414917,883.342773,1068.924561,1058.138428,582.581665,1079.112305,1059.280396,915.580139,1064.035278,932.681702,865.320435,1015.496521,664.882324,844.933228,961.105713,602.309998,822.834290,1032.388550,550.222473,839.323608,1085.354126,616.508667,805.838196,982.768311,500.319946,,,,792.600464,1035.522339,295.521332,771.513489,1001.026123,245.396942,759.101868,1078.202271,200.397186,773.446777,1109.885742,248.948013,720.597656,1091.264282,86.991066,,,,667.123718,1159.546753,51.999550,653.337952,882.993042,45.462017,553.320984,1102.067261,955.325439,728.255066,933.563171,45.447269,539.447205,1046.226562,656.000793,538.357422,961.294128,628.418518,542.211914,992.446838,551.224731,550.605530,1077.960815,577.618347,540.923401,1008.862244,509.857300,,,,527.252747,1163.031128,424.078949,,,,539.302551,1227.613403,345.270874,540.297180,1218.376953,433.327484,562.792114,1351.041504,251.916824,,,,615.564026,1411.998779,294.990021,628.467957,1278.299805,56.073021,562.815674,1320.687988,74.288788,,,,442.712280,834.041077,618.695374,395.012848,1318.658447,612.723022,388.814301,1327.636230,397.216492,431.832855,843.901550,457.061218,335.865723,888.653870,688.069031,338.744843,884.964355,728.122070,,,
9319,0,832.635559,886.630127,1698.408325,723.412537,891.172363,1709.023560,821.500977,1061.442627,1680.688110,719.690430,1044.617432,1689.248047,835.894714,955.201843,1567.935181,704.250977,956.699402,1572.354614,776.890686,1126.592651,1492.636841,768.977051,1188.185547,1353.431641,756.097534,953.633118,1431.298950,738.707642,932.175049,1332.635742,662.721741,1197.732544,1417.132324,960.576965,1023.284546,1439.334595,1034.188110,1076.973511,1253.132568,1065.561523,1111.188843,1154.464722,,,,1116.660645,1056.158203,1027.979492,1095.898682,980.397339,928.831726,1124.538818,1060.118408,914.108521,1142.211914,951.925171,796.924438,1151.778931,1025.735474,836.639771,559.709290,1072.899902,1462.462891,513.345886,1124.158569,1286.376465,494.307648,1132.241577,1148.529053,,,,446.480194,1108.113281,1038.668091,460.339630,1034.816162,896.433655,419.844788,1104.174316,894.405640,400.367798,1032.493042,774.277954,399.935120,1106.784912,821.767456,846.063721,975.703186,1024.678101,622.462280,979.264832,1040.788208,807.568665,1152.250122,1069.512817,672.196106,1160.314331,1077.629395,883.037720,1058.303589,1059.830566,582.291870,1066.376099,1061.573486,915.149841,1054.318237,934.102295,865.059265,1009.124268,665.916992,844.783569,955.477478,602.395203,823.162231,1028.319336,551.651611,839.240356,1079.559448,618.476257,805.847046,979.558289,500.593597,,,,792.708313,1034.588135,296.172485,771.942627,1000.179993,245.439468,759.277893,1077.947632,201.497757,772.373169,1108.991821,250.345734,720.313660,1090.732544,87.752434,,,,667.434937,1159.492432,53.210358,653.307434,882.699402,45.016552,552.517212,1088.517212,958.048218,728.304993,933.356812,45.230633,537.994873,1027.122803,659.539429,537.797363,941.966614,633.977661,541.579956,971.686035,555.658630,548.906494,1057.499390,580.755920,540.400818,987.243896,514.336731,,,,526.394226,1139.787598,425.897156,,,,537.212158,1202.410156,345.445007,539.934082,1194.794434,433.360687,559.458618,1324.301514,250.284225,,,,614.038879,1386.557251,290.213654,617.389709,1245.514404,54.859238,551.949707,1288.133667,74.377228,,,,442.361847,821.401001,620.317627,393.291840,1305.760986,614.902100,387.801208,1315.243530,399.438202,431.570038,831.064941,458.662628,335.205719,875.382996,689.296021,337.875549,871.819763,729.325684,353.571625,880.340881,656.309814
9320,0,831.610535,874.712036,1700.081055,722.927368,879.783203,1710.514282,820.614441,1049.607788,1682.988037,718.808044,1032.824341,1691.269897,835.233521,943.800293,1569.909790,703.533020,945.379089,1574.139648,776.246643,1115.098877,1494.533325,768.153992,1177.418213,1355.685303,755.829590,942.177185,1433.248901,738.694519,920.500549,1334.696045,662.005859,1186.093506,1418.883057,960.123596,1012.101318,1441.781494,1033.838623,1065.169434,1255.510986,1065.032104,1099.138672,1156.761719,,,,1115.766724,1043.194702,1030.417847,1095.331055,966.876099,931.804993,1123.895020,1046.570190,916.505066,1141.725342,937.620911,799.869995,1151.179443,1011.639587,839.345154,559.255005,1061.014771,1464.087158,512.600708,1111.764282,1288.124878,493.415833,1119.687378,1150.015503,,,,445.563995,1095.582520,1040.505249,459.692322,1022.580505,898.033691,418.608185,1091.265381,896.266357,399.064453,1019.543274,776.200684,398.522186,1093.726929,823.546570,846.349548,964.841492,1026.811523,622.834290,967.241882,1043.197266,806.613892,1141.110962,1071.384399,671.235168,1148.507446,1079.892944,882.632996,1047.664062,1061.493042,582.027100,1054.061401,1064.002563,914.648315,1044.282959,935.725891,864.820312,1002.791992,667.109741,844.468628,950.374817,602.466248,823.095459,1025.785034,553.617493,838.825439,1073.956177,621.111694,806.104736,976.642578,501.209442,,,,792.787048,1033.603149,296.945709,772.392944,999.372070,245.948563,758.879333,1077.364258,202.347458,771.949951,1108.231079,251.732803,720.177551,1090.075562,88.597008,,,,667.514282,1159.196777,54.543732,653.365784,882.431702,44.666187,551.634949,1075.189331,960.907349,728.157227,933.170227,44.966545,536.734253,1008.293762,663.205933,538.272400,921.670349,639.688538,541.338196,951.432861,560.220459,547.533569,1037.126099,583.905396,540.202576,966.058472,518.842163,,,,525.713623,1116.356812,427.213806,,,,535.286133,1176.988647,345.105560,539.357849,1171.312012,433.056396,556.452271,1296.904297,247.595459,,,,611.925781,1360.856201,283.741333,607.153992,1211.865234,53.608536,542.170105,1254.392700,74.869087,,,,442.460999,808.994690,621.483337,391.531769,1293.107666,617.053955,386.822113,1302.759399,401.539825,431.972900,818.564087,460.329010,334.773895,862.201904,690.485962,337.092590,858.837891,730.722839,,,
9321,0,830.720154,863.057739,1701.944702,721.487488,867.656311,1712.068237,819.532532,1037.916504,1685.484375,718.030762,1020.983459,1693.194824,834.663818,932.344177,1571.976685,702.851135,933.960205,1575.833862,775.653564,1103.632690,1496.399902,767.196594,1166.291870,1357.735840,755.602905,930.667847,1435.201782,738.782898,908.948425,1336.553101,661.341736,1174.360352,1420.703735,959.799683,1000.886780,1444.207397,1033.577026,1053.581665,1257.849487,1064.770874,1087.383179,1159.101196,,,,1115.614136,1030.603149,1032.922485,1094.778320,953.473877,934.875793,1123.253540,1032.896484,918.936035,1140.607666,923.150024,803.014709,1150.599121,997.418701,842.142151,558.857788,1048.906128,1465.746338,511.925354,1099.459229,1289.911133,492.714935,1107.646606,1151.892578,,,,444.721802,1083.086914,1042.344727,458.916351,1010.134583,899.905457,417.631500,1078.753418,898.216370,397.904480,1006.843933,778.314697,397.258240,1081.133423,825.738525,846.193787,954.082886,1028.639771,622.883728,955.343018,1045.647949,805.572937,1130.120728,1073.263794,670.360291,1136.869995,1081.915039,881.989929,1036.668457,1063.207886,581.642822,1041.953003,1066.315796,913.984924,1034.412354,937.364990,864.264771,996.249939,668.167603,844.350769,945.487549,602.428833,822.510437,1019.799011,554.902649,838.563660,1068.627808,623.714233,806.465027,974.031067,501.735046,,,,792.957092,1032.605103,297.966980,772.814636,998.535034,246.654312,758.850769,1076.712402,203.519287,771.590881,1107.315552,253.109955,720.230652,1089.278687,89.437195,,,,667.380066,1158.534180,55.814423,653.538025,882.263855,44.272705,550.620056,1062.371460,963.579346,728.246765,933.021484,44.784077,535.721619,990.003235,666.924011,538.931335,902.315552,644.875977,541.375488,931.910706,564.015625,546.593323,1015.345337,586.130554,540.425110,944.421143,523.202515,,,,,,,,,,533.365417,1151.416992,344.314789,538.979553,1148.423340,432.873413,552.979797,1269.246826,244.064011,,,,609.460022,1334.896484,275.871460,596.971985,1175.706299,52.562141,532.353760,1219.049561,74.953438,,,,441.990662,796.154785,623.421265,389.944977,1280.454102,619.086853,386.011444,1290.244263,403.618378,432.325714,806.103210,462.132996,334.437866,849.100281,691.896423,336.444489,845.859619,732.209412,352.459686,854.921814,659.384216
9322,0,829.846863,851.348816,1703.915283,720.664001,855.962402,1713.745605,818.716675,1026.273071,1687.611206,717.183350,1009.419678,1694.930786,834.232300,920.836792,1574.007935,702.366943,922.338684,1577.545898,775.164917,1092.157837,1498.322998,766.317383,1154.837036,1359.681763,755.465698,919.179871,1437.083252,738.907227,897.407288,1338.410278,660.619507,1162.614868,1422.615845,959.372681,989.735962,1446.352661,1033.430420,1042.110229,1260.097534,1064.422119,1075.608643,1161.380737,,,,1115.265747,1017.845764,1035.425293,1094.219849,939.787659,938.039429,1122.702026,1019.224976,921.381287,1140.025269,908.761719,806.217041,1149.854004,982.962952,844.957458,558.481018,1036.838745,1467.512329,511.334900,1087.333374,1291.757080,492.064972,1095.671143,1153.851440,,,,444.010040,1070.737793,1044.265747,458.190186,997.694641,901.888306,416.703949,1066.238281,900.091431,396.890167,994.167786,780.251282,396.223022,1068.497314,827.673950,846.033081,943.588745,1030.347046,622.670593,943.514160,1047.922607,804.635071,1119.181763,1075.093872,669.548828,1125.318481,1083.851929,881.158691,1025.633423,1064.790039,581.211487,1030.063354,1068.465088,913.183899,1024.680786,938.972107,862.860718,989.077087,669.129272,844.210876,940.830505,602.337280,822.662354,1016.045593,556.400818,838.345032,1063.304932,626.294739,806.853638,971.701965,502.166565,,,,793.108459,1031.477539,299.002991,773.201416,997.658997,247.515976,758.734680,1075.904053,204.828018,771.274414,1106.342529,254.603928,720.256531,1088.434570,90.429886,,,,667.547302,1158.106201,57.448914,653.631836,881.969971,43.997044,549.608765,1049.674683,966.119995,728.235535,932.825623,44.559868,534.865540,972.107910,670.531738,539.057068,884.739441,650.254211,541.665649,912.895020,568.519653,545.841675,996.219666,589.369995,540.674744,923.853882,527.414001,,,,,,,,,,531.576355,1125.922363,343.235291,538.797485,1125.118286,431.668671,549.477844,1240.919189,239.365372,,,,606.440002,1308.414551,266.610046,588.017944,1138.601074,51.812389,523.854431,1182.348022,74.375053,,,,441.988525,783.658752,625.265564,388.504730,1267.833130,621.115417,385.265198,1277.887329,405.636780,432.884613,793.673828,464.023773,334.181946,836.188293,693.354431,335.778290,833.420837,733.914856,353.423248,840.483887,660.370056
9323,0,829.215088,839.806824,1705.950806,719.951111,844.264709,1715.359741,818.007141,1014.608765,1689.577026,716.458069,997.664185,1696.554810,833.953064,909.210571,1576.045410,702.067749,910.595703,1579.077515,774.644226,1080.635010,1500.317017,765.534668,1143.332031,1361.581299,755.373291,907.599182,1438.744141,738.718384,885.605530,1340.264771,659.895996,1150.795776,1424.583252,958.617004,978.430664,1448.311279,1033.362549,1030.746826,1262.257690,1064.668091,1064.187500,1163.405396,,,,1115.079468,1005.172852,1037.847046,1093.591553,926.010010,941.183289,1122.222900,1005.422729,923.706848,1139.002930,894.075195,809.373779,1149.547729,968.355957,847.556519,558.122986,1024.786621,1469.289185,510.792786,1075.323364,1293.628418,491.412537,1083.643555,1155.789551,,,,443.296478,1058.543457,1046.085205,457.586517,985.448425,903.753784,415.877594,1053.833130,902.064331,396.205658,981.884827,782.169067,395.139404,1055.890503,829.511230,845.572144,933.260315,1031.892456,622.291748,931.757874,1050.125488,803.632446,1108.238159,1076.812988,668.650574,1113.861084,1085.702759,881.067200,1016.343811,1066.323364,580.606323,1018.193604,1070.447998,912.473450,1015.111694,940.617676,863.148499,983.865845,670.427246,844.066162,935.924805,602.391602,823.050964,1012.382263,557.817993,838.188477,1058.234253,628.751892,807.241943,969.085205,502.847839,,,,793.303528,1030.387451,300.100098,773.323059,996.480530,248.449234,758.741516,1075.115723,206.158997,771.079529,1105.485596,256.031769,720.263794,1087.544189,91.380775,,,,667.911865,1157.698364,59.316822,653.657776,881.694763,43.685394,548.630371,1038.140381,968.313110,728.764709,932.912842,44.957924,534.128052,954.728760,673.919800,539.694397,867.433105,655.334961,542.354370,893.665894,573.133972,545.057617,975.880920,593.187012,541.292358,904.109863,531.727417,,,,525.367249,1046.832275,429.321960,,,,530.747314,1102.311890,342.322418,538.803162,1102.101562,430.000214,545.998108,1211.908813,233.776123,,,,603.131348,1281.242554,256.135956,580.364807,1100.119751,50.542114,516.424805,1144.441528,73.265961,,,,442.137329,771.291260,627.224976,387.252838,1255.241577,622.994568,384.643829,1265.376221,407.584869,433.478210,781.185364,465.829132,333.961884,823.277527,694.837463,335.611450,820.271545,735.314758,353.765472,827.357788,661.750916
9324,0,828.600769,828.152710,1707.848633,719.324463,832.637268,1716.956909,817.347229,1003.066528,1691.406128,716.293274,985.668274,1698.087280,833.757690,897.560547,1577.949341,701.749512,898.724243,1580.536865,774.095276,1068.922363,1502.122925,764.869019,1131.677368,1363.479736,755.227112,896.075378,1440.413330,738.674988,874.175964,1341.716187,659.113281,1138.915649,1426.504395,958.589417,967.416504,1450.114014,1033.353149,1019.497620,1264.202637,1064.902832,1052.695679,1165.299072,,,,1114.907471,992.237061,1039.919189,1093.185181,912.557922,944.269653,1121.807861,991.539490,925.976440,1137.931274,879.120728,812.497925,1148.926392,953.808899,850.291260,557.697021,1012.684692,1471.064575,510.299500,1063.343384,1295.471436,490.745422,1071.711426,1157.781128,,,,442.606018,1046.443604,1048.026611,457.028748,973.363708,905.600281,415.046173,1041.593628,903.815247,395.185150,969.207520,784.202393,394.353119,1043.598145,831.504761,845.211365,922.600464,1033.453857,621.902344,919.957458,1052.172363,802.516907,1097.365723,1078.502563,667.707336,1102.386475,1087.316895,880.279358,1005.816223,1067.803711,579.936584,1006.288879,1072.335571,911.537598,1005.772827,942.165283,862.204468,977.732849,671.508362,844.049805,931.831177,602.581055,823.254944,1008.901001,559.346985,838.095276,1053.426147,631.127319,807.604370,966.695129,503.484497,,,,793.507141,1029.486694,301.397491,774.093567,995.899414,249.406219,758.730225,1074.448120,207.611313,770.764771,1104.644409,257.653442,720.379883,1086.595703,92.354721,,,,668.339417,1157.727417,61.462734,653.601868,881.348633,43.385742,547.283691,1024.401367,970.742126,728.761414,932.693848,44.775459,533.651001,937.829712,677.318848,540.563477,850.122009,660.126953,543.353699,874.764221,577.740540,544.704712,957.137573,596.005188,542.168213,884.747131,535.942993,,,,525.557556,1024.243652,429.436096,,,,529.893921,1077.139038,340.241150,539.070862,1079.659790,427.878479,542.359375,1182.166748,227.457153,,,,599.435425,1253.276733,244.745819,574.220154,1061.861450,49.275318,509.504852,1105.745972,72.116913,,,,442.723999,759.309204,629.113159,385.933838,1243.100098,624.764648,384.134003,1252.845947,409.305603,434.442902,769.080078,467.607910,333.950836,810.559448,696.364258,335.410156,807.740479,736.945129,353.977051,814.214600,663.145264
9325,0,828.235107,816.654724,1709.668213,718.916077,820.902710,1718.434082,816.775635,991.491333,1692.976074,715.207825,974.188416,1699.357178,833.539368,885.865234,1579.670044,701.625366,886.893677,1581.932983,773.450562,1057.265625,1503.980225,764.317078,1120.116577,1365.345215,755.077881,884.454102,1441.815552,738.442810,862.548706,1343.325439,658.247437,1126.970093,1428.371948,957.183105,956.006348,1451.192627,1033.397461,1008.255005,1265.970581,1065.198975,1041.268555,1167.004028,,,,1114.886230,979.512146,1042.155640,1092.396362,898.696472,947.220032,1121.594360,977.614624,928.149048,1136.966064,864.329895,815.773499,1148.389893,938.972778,852.809814,557.211609,1000.510437,1472.829102,509.749878,1051.393677,1297.346069,490.084869,1059.796509,1159.512939,,,,441.996613,1034.479492,1049.870483,456.226257,960.900696,907.499817,414.481659,1029.699585,905.761902,394.705261,957.079895,786.088989,393.586670,1031.255859,833.151428,845.240295,914.787720,1033.381348,621.572266,908.172302,1053.984497,801.345276,1086.501343,1080.147217,666.530273,1090.771729,1088.962769,879.550842,995.285645,1069.294312,579.294861,994.444458,1074.235962,910.738525,996.797180,943.721985,862.240417,973.031555,672.860901,844.004639,927.906006,602.900879,823.199951,1005.463501,560.891357,837.817505,1048.867920,633.450684,807.903442,964.412720,504.272461,,,,793.825195,1028.791992,302.768646,774.781494,995.259827,250.576797,758.584534,1073.894287,209.152222,770.301025,1103.901978,259.444183,720.043396,1085.447144,93.169922,,,,668.491150,1157.009888,63.340267,654.176025,881.433960,43.526886,546.103271,1011.776672,972.881775,729.064697,932.597534,44.832680,533.504150,921.090393,680.576111,541.181641,833.316833,664.557129,544.611450,856.437805,582.074341,544.602661,938.806274,598.689697,543.431458,865.786804,540.131775,,,,525.880493,1001.978882,429.064148,,,,528.246521,1051.330078,337.760040,539.719238,1057.748047,425.115662,538.594604,1151.887695,220.569016,,,,595.506653,1224.299927,232.580826,568.149902,1020.934082,49.060768,503.978180,1066.291138,70.798676,,,,442.659821,746.710388,631.137695,385.043091,1230.614014,626.476929,383.736145,1240.417725,411.042236,435.209564,756.749023,469.534271,333.998657,798.035034,698.028198,335.242859,795.150513,738.587280,354.286407,801.405579,664.451050
9326,0,827.992859,805.080627,1711.260132,718.690979,809.291443,1719.869629,816.295654,979.874634,1694.291504,714.809448,962.453735,1700.650879,833.447876,874.186523,1581.197510,701.470093,874.920898,1583.302368,772.708740,1045.680420,1505.404541,763.746033,1108.660889,1367.068604,754.983521,872.835449,1443.093872,738.470032,851.215881,1344.700806,657.302246,1114.983154,1430.112183,957.617737,945.330627,1452.894287,1033.599121,997.058289,1267.581055,1065.429688,1029.794800,1168.481201,,,,1114.824951,966.806885,1044.230835,1091.830566,885.172424,950.079712,1121.406250,963.629578,930.183044,1135.811523,848.887939,818.796753,1147.815308,924.071411,855.076782,556.629944,988.152405,1474.561646,509.124115,1039.565186,1299.165283,489.362366,1048.117310,1161.448608,,,,441.435333,1022.586487,1051.587036,455.901764,949.033325,909.279785,414.005554,1017.794495,907.485657,394.274475,944.852966,787.856079,393.047394,1019.074707,834.767517,845.034363,901.007507,1037.045044,621.345215,896.347046,1055.796021,799.956177,1075.699341,1081.612549,665.251404,1079.253296,1090.558228,878.679565,985.011902,1070.573364,578.576050,982.345581,1075.938721,909.813049,987.933228,945.076477,861.729736,968.102783,674.149109,844.023193,924.129517,603.284058,823.251465,1002.478577,562.530151,837.334778,1044.689575,635.861572,808.235535,962.309387,505.234192,,,,794.176575,1028.160034,304.225830,775.583374,994.681152,251.695572,758.582764,1073.373413,210.841690,769.751709,1103.281616,261.376495,719.867676,1084.236938,94.162834,,,,668.548035,1156.478882,65.177322,654.134644,881.113037,43.257774,544.803406,999.131958,974.810486,728.930359,932.455322,44.547382,533.452393,905.301086,683.363281,543.106323,817.350647,668.922058,546.041870,838.750549,586.281311,544.910706,920.927490,601.352661,544.930786,847.101562,544.134766,,,,526.157898,979.920410,428.118347,,,,526.117615,1025.469482,334.850647,540.903687,1036.886841,422.138153,535.068054,1120.777466,212.466629,,,,591.543457,1194.357544,219.768387,563.074768,981.210266,48.199810,498.488159,1026.457153,68.610168,,,,443.455597,734.818787,632.982056,384.281128,1218.199951,627.977844,383.471985,1227.907104,412.577301,436.003357,744.331299,471.352478,334.100952,785.499939,699.620728,335.351379,782.995117,740.392456,354.599731,788.746033,665.894775
9327,0,827.908813,793.510803,1712.587036,718.533142,797.552734,1721.169800,815.894775,968.308838,1695.505615,714.471375,950.664490,1701.746582,833.408142,862.513672,1582.468384,701.411316,862.947876,1584.505737,771.985779,1033.965820,1506.763794,763.003296,1097.236572,1368.618408,754.879761,861.136108,1444.271362,738.327820,839.760803,1345.785889,656.345032,1102.908936,1431.822510,957.271240,934.382446,1454.118774,1033.841431,986.024231,1268.945557,1065.861328,1018.361328,1169.772095,,,,1114.796631,954.057129,1046.031982,1091.223877,871.625916,952.772278,1121.274170,949.590576,932.010132,1134.807983,833.487915,821.818604,1146.999146,909.033020,857.181152,556.084961,975.745178,1476.179688,508.473053,1027.632935,1300.924194,488.643372,1036.725220,1163.457397,,,,440.855255,1010.763306,1053.296509,455.885803,937.632385,911.019348,413.454407,1005.769104,909.102356,393.923096,932.696228,789.425293,392.657867,1007.042908,836.498169,844.318787,891.715332,1037.504883,621.145752,884.451050,1057.265503,798.505249,1064.943848,1082.989990,663.738037,1067.612305,1092.080200,877.848572,974.968262,1071.628418,577.760681,970.081604,1077.555664,908.981079,979.386230,946.361023,860.159424,962.992981,675.171997,844.084290,920.666931,603.634399,823.078064,999.535156,564.159912,836.541687,1040.551392,638.332397,808.599854,960.248291,506.122284,,,,794.477844,1027.519165,305.703339,776.434021,994.134521,252.998734,758.406799,1072.822266,212.535217,768.929199,1102.294678,263.330078,720.166199,1083.516479,95.296295,,,,668.618469,1155.877075,67.113655,653.955505,880.757019,43.165543,543.633423,986.320618,976.645447,728.876038,932.346863,44.299450,533.769714,889.656128,685.782532,544.535950,801.791443,672.831238,547.661194,821.471558,590.081848,545.626343,903.774475,603.996094,547.215515,827.045349,548.703186,,,,525.792969,958.010681,426.594696,,,,524.756775,999.363831,331.196899,539.842041,1012.645935,417.034729,532.317932,1088.777344,204.171387,,,,587.743164,1163.361572,206.460510,559.370544,940.329834,47.969082,494.219971,985.676086,67.471405,,,,443.877075,722.640930,634.872192,383.729980,1205.692627,629.393799,383.181152,1215.573853,413.921753,436.508484,731.662842,473.440826,334.396820,773.162720,701.200745,335.521210,770.461182,741.799683,354.054626,775.148132,666.438110
