Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,BriefCase:BCBT,,,BriefCase:BCFT,,,BriefCase:BCBTT,,,BriefCase:BCBB,,,BriefCase:BCBF,,,BriefCase:IMU_M,,,BriefCase:IMU_T,,,BriefCase:IMU_B,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
3961,0,587.600891,-127.703758,1598.886230,695.260498,-122.022293,1615.686768,604.860535,-292.119751,1664.141113,705.273132,-267.740662,1667.547852,592.176941,-243.582260,1513.849854,724.229797,-235.253204,1522.008911,659.751953,-432.647705,1482.084839,674.923035,-505.876373,1349.286865,668.359253,-265.831085,1397.771851,682.227356,-253.782089,1299.257202,777.172729,-504.826233,1414.102539,471.742615,-348.576843,1417.990601,409.105957,-454.400330,1251.427002,386.605896,-518.021301,1165.394165,,,,331.303345,-515.532593,1029.687622,341.509644,-477.637543,908.812195,324.326630,-560.548035,925.043396,295.753601,-508.458496,775.665771,292.504395,-560.717468,842.471130,868.169800,-370.064026,1442.615234,927.445190,-436.231659,1280.012817,963.973083,-455.092010,1146.496460,,,,1015.536682,-429.084290,1036.773926,997.381836,-366.412476,890.158325,1052.188232,-427.072235,893.311768,1061.605957,-352.146149,774.742065,1071.788452,-427.301025,817.289062,588.613708,-322.199005,1010.107178,811.335449,-316.749237,1019.880066,631.148743,-498.862762,1056.632202,767.110352,-499.342926,1067.812134,552.595703,-405.693176,1042.826904,853.688477,-402.099915,1047.520386,519.700745,-399.387878,926.002075,533.856201,-310.580109,668.231934,547.220886,-248.960678,612.479614,571.450500,-311.376770,550.898499,566.381165,-373.218506,611.007385,580.347107,-255.590378,508.342804,,,,579.925598,-243.956512,301.453003,589.987183,-191.784653,265.768402,605.021729,-246.777206,195.240387,600.092285,-294.495178,231.215698,628.861084,-198.119095,80.651344,,,,687.758850,-257.745697,39.649925,680.482910,12.865417,84.952911,884.914917,-436.669006,949.714294,611.133850,-38.899868,59.217327,874.653259,-496.090576,662.107422,865.290466,-428.975098,604.195618,860.729675,-488.484467,544.428528,861.082031,-552.692322,601.072693,860.379822,-515.015686,505.111450,,,,880.923828,-656.770813,379.221893,866.498718,-642.991333,289.132629,866.372375,-702.513672,287.072632,868.352417,-715.968445,374.757538,844.829590,-797.711487,163.945190,,,,798.135376,-881.609009,166.908432,778.910400,-659.715820,34.490101,852.362305,-696.343506,36.539162,,,,987.893799,-135.587433,640.875061,1077.060547,-612.199951,590.735535,1061.223267,-604.805481,375.895050,982.543945,-131.531281,479.340210,,,,1083.515625,-186.290070,662.696594,,,
3962,0,584.120483,-114.210747,1598.821899,691.926025,-108.192245,1615.516357,601.414185,-278.489624,1664.191406,701.779114,-254.072220,1667.787476,588.902039,-230.176025,1514.032349,721.023010,-221.796143,1522.218750,656.267273,-419.049469,1481.145996,672.170044,-491.260864,1347.817749,665.673828,-251.510590,1397.601318,679.561584,-239.299881,1299.249512,773.655701,-491.293060,1413.216553,468.560120,-334.613831,1417.005615,406.304260,-441.341492,1249.954590,384.067657,-504.243744,1163.931885,,,,328.275696,-502.364227,1028.640503,338.390015,-464.455658,907.505615,321.870483,-547.503174,923.964600,292.220642,-495.580780,774.788452,289.749023,-547.922913,841.478088,865.439575,-356.738831,1442.524414,924.015015,-423.258392,1279.549194,961.119446,-441.931885,1146.009644,,,,1013.414246,-416.108582,1036.769897,996.423279,-352.951294,890.079773,1050.783081,-414.490509,893.619324,1061.243530,-339.625580,775.165833,1070.976196,-414.686310,817.936157,587.211853,-307.021423,1009.194397,809.586365,-301.402496,1019.164062,628.976990,-483.435730,1056.173828,765.364319,-484.040680,1066.843750,550.696289,-389.795502,1042.398438,852.076111,-386.761993,1046.915527,517.828125,-382.568024,925.150024,538.419495,-296.659607,670.480957,547.555420,-234.148193,611.852173,570.581970,-296.693695,550.743347,565.111633,-357.563110,611.201660,579.441467,-239.462982,508.732330,,,,579.703979,-229.946548,302.216156,589.197632,-178.286575,265.334412,604.653442,-234.519943,196.020432,600.511353,-281.550476,233.003616,629.955261,-194.778061,80.375145,,,,687.944214,-256.231201,41.405296,680.890503,17.366339,71.860008,883.398560,-421.029755,948.560852,611.029297,-35.352406,51.101444,873.780029,-476.769043,659.345886,865.021057,-408.857056,602.270874,860.720520,-467.586304,541.778381,860.447021,-530.966858,597.469543,860.556824,-494.187500,502.781982,,,,880.942688,-639.862244,382.066711,868.123657,-628.966919,291.486755,867.531616,-688.518433,291.299774,867.806152,-699.185425,379.220184,846.574036,-786.971375,170.289246,,,,799.261475,-869.702393,178.462189,778.516846,-658.712524,34.689835,852.381348,-694.920349,36.281406,,,,988.306335,-123.185410,640.293091,1077.975464,-599.828674,591.065369,1063.129883,-592.580994,376.199493,983.982727,-119.458992,478.893036,,,,1083.942749,-173.865570,662.687012,,,
3963,0,580.805786,-100.713768,1598.981689,688.625610,-94.634621,1616.030396,598.083069,-264.894897,1664.424927,698.606445,-240.769211,1668.300537,585.862305,-216.214905,1514.307739,718.089966,-208.084930,1522.891479,653.017883,-405.185486,1480.982300,669.137451,-476.698517,1347.016724,662.746094,-237.779129,1398.700195,677.175598,-225.016373,1299.690063,770.333313,-477.563660,1412.775146,465.799011,-320.679535,1416.407104,403.747620,-426.993500,1249.000488,381.616882,-489.465729,1162.478271,,,,325.694702,-488.314850,1027.678833,335.376099,-450.895630,906.513611,319.386505,-534.010071,923.130310,288.893188,-482.510376,774.083557,287.155426,-534.726257,840.767700,862.743408,-343.465271,1442.904175,920.575684,-410.294189,1279.654175,958.081116,-428.797302,1146.120728,,,,1011.270996,-402.990570,1037.355957,995.293152,-340.682892,890.311462,1049.108765,-401.657623,894.289185,1060.693848,-327.144043,775.691589,1069.967896,-402.103027,818.773682,585.411133,-291.488617,1008.366699,807.819336,-286.216980,1018.791199,626.964722,-468.314789,1056.060181,763.599548,-469.140930,1066.178711,549.079956,-374.310394,1042.448364,850.332764,-371.597351,1046.543945,515.616211,-365.863678,925.158386,537.159668,-280.478485,669.718872,547.751526,-219.221970,612.183899,569.308899,-282.073578,550.570190,562.841980,-343.022888,610.908081,578.432434,-223.005112,509.861176,,,,578.005188,-217.153320,302.410217,588.712952,-166.838608,264.178253,604.205200,-225.071732,197.097458,599.148071,-271.161713,235.135284,631.225891,-192.255966,80.742981,,,,688.331116,-255.192398,42.663662,681.271545,19.044973,63.550941,881.858459,-405.526855,947.597778,611.216919,-33.250313,47.229469,873.022278,-456.525299,656.725342,865.064880,-387.788116,600.719177,860.899536,-445.769653,539.367065,859.977539,-511.077454,593.935303,860.941284,-472.220032,500.543823,,,,881.079468,-621.221802,384.985901,870.433289,-612.877441,293.735992,868.844360,-672.555542,295.482574,867.365723,-680.515015,383.657593,848.791199,-774.408569,176.757812,,,,800.568665,-856.026733,191.054855,778.593506,-658.166260,33.956913,852.420410,-693.366394,35.970272,,,,988.748352,-110.772499,639.867004,1078.707397,-587.467834,591.493835,1064.942261,-580.503357,376.566864,985.089478,-107.330544,478.343842,1107.505615,-160.384384,695.420593,1084.199585,-161.414124,662.733643,1106.988647,-160.118988,736.212830
3964,0,577.845886,-87.150139,1599.361816,685.445679,-81.465523,1616.409302,594.913086,-251.427917,1664.789551,695.435425,-227.134155,1668.878174,582.795776,-202.545700,1514.730713,715.215149,-194.321640,1523.976807,650.302795,-391.300934,1481.187988,665.960815,-462.160919,1346.875977,660.386597,-224.027679,1399.391113,675.162903,-210.965195,1300.579712,767.362122,-463.789581,1412.709106,463.332428,-306.702637,1416.166748,401.102234,-412.580353,1248.508667,378.999847,-474.528748,1161.809692,,,,323.251862,-474.106689,1026.927002,332.470062,-436.887878,905.855225,316.825775,-520.031799,922.610107,285.407288,-468.865356,773.725098,284.503296,-521.188660,840.377258,860.028259,-330.068726,1443.626221,917.544067,-396.998474,1280.292114,954.920654,-415.331360,1146.882690,,,,1009.248474,-389.777802,1038.367065,994.167480,-327.792297,890.748108,1047.432617,-388.848785,895.231628,1060.038818,-314.514954,776.305176,1068.805298,-389.418121,819.715942,583.495483,-276.522491,1008.422363,805.836426,-271.778778,1018.977905,625.030762,-453.663300,1056.502319,761.763916,-454.571228,1065.843384,547.311829,-359.288269,1043.162231,848.383301,-356.827423,1046.516479,513.817200,-349.187775,925.730652,535.191467,-266.235168,669.926941,547.150757,-204.247665,613.361328,568.093384,-266.669098,550.914551,559.934753,-328.459595,610.440125,577.651794,-207.222885,511.069885,,,,576.779663,-206.281616,302.260925,588.703491,-157.314468,262.541077,603.982239,-218.415115,197.032654,598.042725,-263.045013,236.891022,632.699280,-190.645020,80.948845,,,,688.558472,-254.700211,43.255749,684.523254,20.024864,58.125671,880.004517,-390.295654,946.892883,613.608765,-32.151787,46.404526,871.996460,-435.461548,654.039429,865.026001,-366.144440,599.480713,861.374329,-422.666779,536.878601,859.758789,-489.081909,590.165894,861.530334,-448.924194,498.107666,,,,881.253174,-600.877197,387.757324,872.882812,-595.556702,296.129272,870.416992,-655.039062,299.801849,867.095581,-660.106689,387.962036,851.580017,-760.352295,183.042435,,,,802.688782,-839.823486,203.968414,778.785217,-656.129883,33.663822,852.616699,-691.492371,35.762245,,,,989.113403,-98.354416,639.594666,1079.145996,-575.232178,592.299133,1066.710083,-568.588440,377.433807,986.694275,-95.095528,477.840698,1107.417969,-147.903900,695.842468,1084.308350,-148.889877,663.019470,1106.686646,-147.590485,736.626221
3965,0,574.930115,-73.763100,1600.032959,682.675964,-67.743637,1617.696289,592.045044,-238.101288,1665.184937,692.510620,-213.739197,1669.667236,580.113403,-188.790909,1515.281372,712.561401,-180.652359,1524.728760,648.012451,-377.630249,1481.464966,663.008301,-448.034882,1347.182983,658.303040,-210.134659,1400.070801,673.253418,-197.023148,1301.463745,764.760193,-449.950378,1413.003906,461.091339,-292.598358,1416.227661,399.221741,-397.313812,1248.160034,376.435974,-459.413361,1161.644775,,,,320.407135,-459.532440,1026.954590,329.653625,-422.451904,905.573242,314.150238,-505.566772,922.503723,282.198792,-454.939209,773.425842,281.848206,-507.065765,840.187378,857.404541,-316.605194,1444.567383,915.120850,-383.339355,1281.093384,951.817505,-401.568024,1147.843018,,,,1007.347473,-376.408234,1039.172119,992.974670,-314.641510,891.420715,1045.877197,-376.087372,896.127563,1059.146851,-302.038391,776.877197,1067.609741,-376.838043,820.535889,581.115417,-261.949341,1009.271362,803.736328,-257.519714,1019.299377,623.177734,-439.357635,1057.154053,759.890991,-440.338715,1065.946655,545.554626,-344.914825,1044.245239,846.314392,-342.596130,1046.800659,511.142090,-335.411713,927.508606,530.445312,-250.552826,670.686218,545.154602,-188.611160,615.091553,566.467102,-251.307281,551.781616,556.950073,-313.369843,610.550842,577.106079,-192.234741,512.006775,,,,575.916077,-196.577820,301.838531,589.002197,-149.380188,260.519043,604.016174,-212.870728,197.495865,597.193665,-255.970596,238.753235,633.632874,-189.501709,81.394531,,,,688.630005,-254.364914,43.681808,686.239319,20.632450,53.745811,877.965210,-375.409088,946.351257,614.758789,-31.353481,45.560780,871.679260,-415.258270,651.714905,864.968201,-344.137115,598.353577,861.338440,-399.080627,534.488708,859.544556,-466.674469,586.293396,861.581177,-425.214447,495.766785,,,,881.326599,-578.902649,390.577911,874.981812,-576.555298,298.562622,872.125244,-635.932373,304.140167,867.061096,-638.203064,392.286163,854.643982,-744.883484,189.726395,,,,805.770447,-821.502625,217.855103,779.459717,-653.234253,33.168018,853.178772,-688.760925,35.868782,,,,989.330444,-86.233612,639.457886,1079.251343,-563.040039,593.573059,1068.342163,-556.723450,378.535797,987.725891,-82.727753,477.751587,1107.148682,-135.464157,696.511719,1084.403198,-136.665283,663.623108,1106.232544,-135.160599,737.344910
3966,0,572.231750,-60.579433,1601.098389,680.061462,-54.301735,1619.048218,589.575317,-225.125900,1665.752930,689.958374,-200.473251,1670.598145,577.883362,-175.101364,1516.007446,710.216309,-166.865112,1525.698486,645.856812,-363.956848,1481.820679,660.584717,-434.499390,1347.781982,655.975891,-196.532990,1400.758179,671.303223,-183.201172,1302.577393,762.553223,-436.032440,1413.624512,459.049744,-278.506714,1416.664307,396.950317,-382.536774,1248.341064,374.189667,-444.173096,1161.659180,,,,317.867096,-444.514709,1027.015137,326.895355,-407.522552,905.536621,311.519867,-490.543365,922.533386,279.150085,-440.309052,773.646667,279.119629,-492.243622,840.323120,855.003418,-303.137756,1445.421021,913.315918,-369.333435,1281.900635,949.089172,-387.671661,1148.841064,,,,1005.638123,-363.053955,1040.020508,991.766907,-301.883881,891.991821,1044.496216,-363.347565,897.053711,1058.199707,-289.606720,777.438171,1066.442993,-364.225403,821.254395,578.801331,-247.704102,1010.794617,801.016479,-243.600739,1020.365845,621.323608,-425.417786,1057.738892,758.083679,-426.566437,1066.294556,543.666260,-331.418243,1045.618286,844.339050,-328.905334,1047.211304,509.154968,-321.686249,929.001587,529.997070,-235.237579,672.050476,545.677979,-173.639252,617.369751,565.526184,-235.761063,553.406372,555.026855,-298.105560,611.577515,576.919250,-177.584961,512.779602,,,,576.006409,-188.133545,301.964447,589.190674,-142.170593,259.166962,603.831421,-208.174347,198.599655,596.722412,-249.675507,241.396545,634.025452,-188.683640,81.613113,,,,688.643982,-254.050797,44.018463,686.631348,21.203279,51.595615,875.945496,-360.682129,945.733032,615.263245,-30.801392,45.000240,871.724915,-393.982452,648.809631,864.365417,-322.980103,597.611755,861.212463,-375.308685,532.411011,859.271545,-443.977997,582.338318,861.553589,-399.943970,493.381073,,,,881.317200,-555.552002,393.469177,876.783142,-556.253174,301.374481,873.622314,-615.483704,308.821167,867.238464,-614.890503,396.878082,857.488525,-727.559448,197.217010,,,,809.201599,-801.211426,232.535461,780.284119,-649.112305,33.180401,854.131531,-684.622070,37.214329,,,,989.516907,-73.703560,639.344727,1079.006226,-550.916260,595.084229,1069.822754,-544.971680,379.934357,989.432922,-71.048958,477.709686,1106.770874,-122.999374,697.417480,1084.298218,-124.395767,664.379883,1105.389160,-123.304756,737.994446
3967,0,569.802551,-47.506039,1602.487915,677.327332,-41.542450,1620.974976,587.494263,-212.321976,1666.216675,687.788391,-187.344833,1671.465820,575.849365,-161.639099,1516.844604,708.240540,-152.989517,1526.745728,643.664490,-349.948578,1482.342163,658.589722,-421.292755,1348.459595,654.418762,-182.559464,1401.544312,669.657227,-169.149963,1303.404297,760.805603,-422.081726,1414.266479,457.326813,-264.260681,1417.292236,395.031921,-367.469086,1248.601562,372.118439,-428.857452,1161.640137,,,,315.571808,-428.730957,1027.250488,323.994385,-391.951385,905.852356,308.761658,-475.113251,922.820190,276.178131,-425.379242,773.956543,276.272949,-476.919312,840.817566,852.945435,-289.756134,1446.236328,911.938599,-354.897339,1282.656250,947.323853,-373.652466,1149.726074,,,,1004.225830,-349.626678,1040.789429,991.100098,-288.624847,892.401489,1043.332642,-350.605469,897.905518,1057.084839,-277.140839,777.925415,1065.324951,-351.655151,821.909851,576.570679,-233.900803,1012.296814,798.573364,-230.578964,1021.329285,619.597107,-411.965210,1058.303833,756.241821,-413.382690,1066.687378,542.425842,-317.252289,1046.433105,842.601440,-315.745575,1047.647949,507.494446,-308.214752,930.133728,533.199158,-221.495758,674.700439,547.181641,-158.827103,619.426086,564.955627,-220.538925,555.382324,554.606262,-283.041199,613.360107,576.678040,-163.456314,513.519958,,,,575.663940,-180.019989,302.503693,589.112610,-135.657730,258.524475,603.544800,-203.295105,199.903290,596.020874,-243.539444,243.872726,634.550720,-188.118408,82.323212,,,,690.142639,-253.453995,42.923756,687.311218,21.664505,49.990772,873.979187,-346.564728,945.254395,616.004272,-30.461378,44.667015,870.875305,-372.307800,646.419983,863.509277,-299.271729,597.689026,860.575623,-351.116669,530.337952,858.697571,-420.070312,578.346619,861.313477,-375.108582,491.264557,,,,881.361694,-531.024048,396.378326,877.570374,-534.923584,304.419586,874.862427,-593.592651,313.525635,867.642578,-590.404907,401.446960,859.947937,-708.626099,205.894714,,,,812.766968,-778.373596,247.715820,781.507263,-644.501282,32.610489,855.581665,-678.896240,40.122082,,,,989.672363,-61.362553,639.395020,1078.624878,-538.791809,596.951477,1071.314087,-533.299438,381.734375,991.114929,-58.787998,477.742218,1106.232788,-110.574974,698.480713,1084.114990,-112.021797,665.240234,1104.639160,-110.892776,739.081116
3968,0,567.699463,-34.699688,1604.073975,675.239685,-27.877104,1622.580811,585.881287,-199.754044,1666.708008,686.080261,-174.517990,1672.362671,574.212097,-148.235001,1517.667358,706.643921,-139.104752,1527.942505,641.723877,-335.950317,1482.939941,656.811157,-408.127991,1349.427246,652.648071,-169.250946,1402.357910,668.146545,-155.445587,1304.278809,759.368286,-408.391876,1415.148560,455.735779,-250.115372,1418.060791,392.851166,-352.830597,1249.218994,369.819000,-413.880432,1162.296509,,,,312.970215,-413.120483,1027.838379,321.383972,-376.086853,906.385315,306.001129,-459.122894,923.234741,273.446075,-409.636414,774.347168,273.394806,-460.865570,841.431885,851.230774,-275.851654,1446.849243,910.850464,-340.751129,1283.314575,946.219055,-359.489197,1150.355103,,,,1002.802856,-336.262695,1041.453125,990.708069,-276.303650,892.715637,1042.272949,-337.760620,898.788879,1056.553345,-264.479736,778.360229,1064.419922,-338.958252,822.710876,574.475037,-220.544281,1013.839722,796.693542,-218.045059,1022.443420,617.823059,-398.604645,1058.792847,754.276489,-400.592743,1067.066162,540.563843,-304.282684,1047.551025,840.811157,-303.385071,1048.129028,505.823669,-295.458344,931.162903,530.020203,-205.848938,675.961487,546.092102,-143.897690,621.242859,564.323120,-206.497162,556.771606,554.103638,-268.825073,615.290588,576.288757,-150.738388,513.797424,,,,574.904907,-172.112518,303.079071,589.207031,-129.221893,257.646301,603.539551,-198.345718,200.945892,595.552551,-237.387283,245.890991,634.813416,-187.249008,82.758156,,,,690.142517,-253.221207,43.527866,687.414368,22.034920,48.715717,871.812012,-333.022156,944.658203,616.119690,-30.204178,44.181770,869.622925,-351.461487,644.247864,862.545898,-277.219543,597.592468,859.992249,-326.755646,528.829773,857.681458,-397.157562,574.736816,861.119263,-349.647949,489.647949,,,,881.575012,-505.353210,398.989624,877.915894,-512.096802,307.186829,875.682556,-570.448425,317.998505,868.312744,-564.822815,405.769531,862.106506,-688.597107,215.165955,,,,815.858887,-753.737427,262.711243,782.270203,-638.948486,32.542847,857.237244,-671.536072,43.935703,,,,989.726562,-48.961555,639.533752,1078.238647,-526.608398,598.920410,1072.721680,-521.678711,383.689606,992.471069,-46.867229,477.841003,1105.755249,-98.040848,699.590332,1083.927612,-99.679695,666.234070,1103.977173,-97.826691,740.461670
3969,0,565.841003,-21.959213,1605.695312,674.264465,-13.848659,1624.197266,584.603149,-187.274353,1667.371948,684.659607,-161.589569,1673.235229,572.867065,-135.141830,1518.782227,705.321960,-125.437988,1529.183472,640.165955,-322.528168,1483.856201,655.049377,-395.273041,1350.696167,651.468750,-155.648727,1403.179810,666.550842,-142.180435,1304.990479,758.026001,-394.846039,1416.047363,454.268982,-236.030975,1419.072388,390.959595,-337.909454,1249.807983,367.286499,-398.802856,1162.937500,,,,310.458496,-397.059113,1028.520264,318.825806,-359.679321,907.196045,303.257324,-442.779785,923.770264,270.947784,-393.395111,774.976624,270.287018,-444.351654,842.287903,849.650330,-262.152618,1447.343994,909.598022,-326.787872,1283.970337,945.201904,-345.713776,1151.188965,,,,1001.653687,-323.174103,1042.423584,989.728638,-262.741547,893.755127,1041.379028,-324.917938,899.770569,1055.695801,-251.778183,779.108948,1063.661255,-326.209412,823.657471,572.772766,-207.441742,1015.413147,795.161194,-205.586700,1023.654236,616.047180,-385.668732,1059.392090,752.197327,-388.124695,1067.570801,538.576599,-291.730469,1048.575806,838.971985,-291.189392,1048.811523,503.957092,-282.704437,932.185852,528.476685,-192.664917,676.770874,544.564270,-131.082275,621.635986,563.080627,-193.887970,557.642822,553.101685,-255.780273,616.381958,575.754700,-139.317566,513.520569,,,,574.960510,-164.922928,302.954620,589.525513,-123.291451,256.623779,603.443115,-193.728195,201.516174,595.180542,-231.775681,247.219208,634.991150,-186.338470,83.357353,,,,689.445190,-253.255539,44.869709,687.678955,22.690096,47.284866,869.427124,-320.012695,944.214172,616.385132,-29.922050,43.686787,867.979370,-331.309631,642.500549,861.500916,-254.841568,598.267273,859.289124,-302.350891,527.963135,856.125916,-374.120239,571.680359,860.785828,-324.143280,488.761658,,,,881.970642,-479.017639,401.221191,877.656433,-488.337280,309.726959,876.055359,-546.329285,322.115784,869.295532,-538.528198,409.804596,862.370056,-666.518188,222.397873,,,,818.551880,-726.964722,276.705566,784.057983,-631.598267,31.345602,858.736023,-662.536438,48.184967,,,,989.764893,-36.677700,639.667847,1078.152344,-514.453857,601.330383,1074.163818,-510.164856,385.926788,993.648865,-35.261639,478.081818,1105.283813,-85.430557,700.630615,1083.828369,-87.429672,667.200012,1103.258667,-85.201706,741.543335
3970,0,564.451233,-9.227087,1607.586304,672.164734,-1.876072,1626.436279,583.664551,-174.894119,1668.209961,683.635315,-148.846558,1674.350220,571.897888,-121.887360,1519.674561,704.147034,-111.809563,1530.479614,639.043640,-309.620331,1485.100708,653.388550,-382.681702,1352.227661,650.050293,-142.613022,1404.318359,665.075012,-129.201813,1305.665039,756.616333,-381.704773,1417.056152,452.870361,-222.097443,1420.209717,388.978851,-323.057129,1250.709351,364.940063,-383.504639,1163.534912,,,,308.051758,-380.959808,1029.371460,316.509460,-342.942200,908.219971,300.525421,-425.946960,924.352295,268.510620,-376.163208,775.832275,267.410217,-426.910645,843.190063,848.295898,-248.558426,1447.864624,908.269836,-313.578552,1284.617920,944.061401,-332.629700,1151.971924,,,,1000.555542,-310.184296,1043.362793,989.296936,-250.136948,894.500793,1040.520508,-311.932526,900.884155,1055.115356,-238.981567,780.065430,1063.040771,-313.358276,824.769775,571.285767,-194.218979,1016.722656,794.017700,-193.242706,1025.099121,614.167542,-372.847565,1060.025024,750.042969,-375.912811,1068.057983,537.034790,-278.622955,1049.358521,837.298462,-279.542969,1049.506226,502.632843,-268.825928,932.835022,526.235352,-181.108276,676.567871,541.811951,-119.343689,620.725952,562.196350,-182.666702,557.600525,552.070190,-244.339691,616.919373,575.367981,-129.019135,512.597900,,,,574.709534,-158.999649,302.139618,589.483337,-117.954407,255.255585,603.468201,-189.596085,201.956039,594.974854,-226.597885,248.542557,635.118103,-185.580627,83.829346,,,,689.559509,-252.924286,45.478371,687.883789,23.470407,46.188202,867.108887,-307.390656,943.926636,616.780273,-29.391401,43.337860,866.062256,-309.782501,641.851318,860.623596,-232.504135,599.893616,858.540039,-278.065735,527.844116,854.294617,-352.038696,569.546204,860.340088,-298.416992,488.628998,,,,882.376038,-452.285004,403.295807,877.048645,-463.892700,312.172638,876.172424,-521.683960,326.060516,870.391541,-511.873474,413.466675,863.147339,-644.406250,230.689713,,,,819.916504,-699.345703,288.525726,786.394958,-622.807800,29.083607,859.824829,-651.856018,52.449791,,,,989.875427,-24.323000,639.842102,1078.316895,-502.219849,603.727417,1075.674316,-498.677032,388.288788,994.617676,-23.548775,478.115082,1104.869385,-72.695816,701.549683,1083.686035,-74.882034,668.084778,1102.673584,-72.424515,742.488892
