Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,BriefCase:BCBT,,,BriefCase:BCFT,,,BriefCase:BCBTT,,,BriefCase:BCBB,,,BriefCase:BCBF,,,BriefCase:IMU_M,,,BriefCase:IMU_T,,,BriefCase:IMU_B,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
7807,0,1011.348938,1550.360107,1688.457153,906.247559,1578.356812,1700.441528,1040.292725,1724.873169,1686.727173,937.763794,1729.737427,1695.132690,1031.259399,1631.702637,1563.979858,901.362488,1655.801147,1571.915894,971.714905,1824.118164,1502.771973,953.788513,1888.932617,1366.736694,956.085327,1654.319702,1432.134399,936.632507,1635.602783,1334.410400,853.088928,1892.902222,1434.174927,1155.342407,1733.068237,1439.685059,1222.182373,1803.452881,1258.028809,1248.834106,1842.533081,1160.074707,,,,1307.533081,1807.852051,1032.644775,1297.577148,1739.191772,926.660828,1317.062378,1822.802246,919.565491,1358.361694,1723.400513,798.760132,1354.665283,1796.510254,842.455811,757.562805,1761.018555,1476.944458,704.135498,1812.600952,1303.907227,679.540283,1822.090088,1166.902222,,,,634.535217,1790.992920,1056.174927,657.466553,1719.370483,914.186768,607.197449,1782.446777,912.286316,602.466797,1710.296021,790.015625,591.233643,1783.516968,837.249329,1032.823242,1689.949707,1034.537109,811.898926,1689.240479,1044.337891,998.862183,1863.968872,1078.870850,864.190796,1869.792847,1089.862305,1073.453613,1771.662354,1068.645142,774.369202,1776.989258,1069.945557,1109.509888,1764.190796,952.296448,1100.427368,1670.709961,695.437866,1091.847656,1604.627686,643.106628,1074.244263,1663.112915,575.780273,1077.588867,1727.666138,631.280640,1070.114014,1607.292969,533.077637,,,,1083.577026,1611.314697,323.642548,1086.755005,1558.869629,286.786652,1057.039185,1609.611450,218.230515,1048.677124,1655.993652,254.597717,1043.189087,1557.159302,95.706680,,,,972.790283,1598.801514,47.044384,1048.243896,1344.848389,113.368820,745.005188,1808.950195,969.153503,1104.333130,1409.259155,84.412018,766.905579,1845.733643,675.505005,777.114929,1773.160278,623.420044,786.673645,1827.737793,560.567078,784.877258,1897.061035,610.256348,787.533447,1848.522339,516.819946,,,,776.399475,1947.884521,355.064606,798.161987,1907.109009,274.457092,796.669678,1963.991455,255.091553,791.047119,2001.894897,333.965607,827.411316,2025.465698,115.829628,,,,873.915466,2103.256348,87.298401,867.090637,1832.397095,39.150166,799.536743,1876.790894,39.454643,,,,677.908264,1505.893555,641.154907,582.612183,1982.500488,630.022522,595.155640,1992.819580,414.886017,680.255188,1514.175293,480.292847,,,,559.743530,1545.099731,740.451111,581.929382,1553.864380,668.890564
7808,0,1011.452942,1537.429443,1687.089966,906.986694,1566.217041,1699.217285,1041.780884,1711.710693,1684.604248,939.185852,1717.222656,1692.960815,1031.632935,1618.297974,1561.933716,901.820129,1643.333862,1570.473633,972.718506,1811.210571,1501.228882,954.633179,1876.155396,1365.255737,956.230469,1641.264771,1430.608032,937.170227,1623.354004,1332.934448,854.044373,1880.320435,1432.875732,1155.627686,1719.354736,1437.365234,1222.329834,1790.724976,1256.199463,1248.876099,1830.546387,1158.598267,,,,1307.527466,1796.538940,1030.656982,1297.423828,1728.488647,924.307007,1316.697876,1812.161011,917.656616,1357.845093,1713.638184,796.234741,1354.133789,1786.425781,840.371643,758.249817,1748.709717,1475.706543,704.776917,1800.528076,1302.664673,680.024353,1810.160156,1165.681519,,,,634.671814,1778.957886,1054.958862,657.818298,1708.145264,912.503113,607.218445,1770.437134,911.215759,602.615662,1698.339722,788.937073,591.213501,1771.503540,836.220093,1031.892090,1676.245972,1032.634521,810.461670,1676.925415,1043.425293,999.109985,1850.807739,1076.937378,864.456543,1857.773438,1088.212036,1072.808838,1757.938354,1066.724609,773.958679,1765.937012,1068.822144,1108.541016,1750.204712,949.922913,1100.830933,1661.456299,690.828613,1092.080933,1595.745850,637.862366,1073.906006,1654.803955,571.206177,1077.498901,1718.962402,627.429810,1069.514771,1597.681641,529.210571,,,,1082.029785,1591.505493,321.053680,1084.648071,1537.098999,287.130188,1054.641724,1584.214233,216.165680,1047.270142,1632.600830,249.892349,1040.275391,1525.102661,96.402031,,,,969.461914,1564.287964,46.109371,1044.909058,1313.736816,124.764389,744.546814,1797.627441,967.805969,1101.425171,1377.132812,92.350182,766.174438,1837.534424,675.307373,776.501282,1765.552368,622.306091,785.846680,1820.951660,560.202637,784.177063,1889.587891,610.641113,786.458923,1842.907227,517.057129,,,,776.130981,1943.731079,355.897003,797.611206,1904.344360,275.017090,796.589294,1961.298096,256.219849,791.380737,1998.587646,336.044006,827.631531,2024.067871,117.606895,,,,874.227051,2102.039307,90.060753,867.051453,1832.144531,38.964245,799.262390,1876.715942,39.514282,,,,677.445068,1493.652222,640.223755,582.332092,1970.267334,628.623474,594.478394,1980.200073,413.385498,679.700195,1501.906250,479.108398,,,,559.482727,1532.974243,739.708801,581.580444,1541.568481,668.057129
7809,0,1011.346008,1524.453613,1685.165283,906.698181,1554.238770,1697.907959,1043.296631,1698.419922,1682.360596,940.975891,1704.795410,1691.040649,1032.026978,1605.000244,1560.141357,902.355652,1630.882324,1568.857544,973.886536,1798.025635,1499.270874,955.738037,1863.277710,1363.503174,956.760681,1628.528198,1428.595093,937.042236,1610.378662,1331.172119,855.203430,1867.878540,1431.353271,1156.237793,1705.582642,1435.069214,1222.623169,1777.849976,1254.226562,1249.058350,1818.114868,1156.817993,,,,1307.551147,1785.047729,1028.669312,1297.449463,1717.625488,921.804199,1316.554199,1801.384277,915.629517,1357.592529,1703.655762,793.548096,1353.897095,1776.096436,838.046753,759.021973,1736.381714,1474.317749,705.485901,1788.496460,1301.383179,680.621887,1798.125000,1164.360229,,,,634.894226,1766.977539,1053.794922,657.647644,1694.486816,912.461121,607.236694,1758.476685,910.023743,602.469604,1686.363159,787.747192,591.120850,1759.556885,835.083008,1031.384644,1661.781372,1030.381958,809.032532,1664.806519,1042.124634,999.341736,1837.533936,1074.825073,864.803650,1845.444946,1086.286865,1072.243530,1743.910889,1064.535278,773.388123,1754.168213,1067.228394,1107.773315,1736.313110,947.428650,1101.283325,1651.266968,686.408020,1092.608643,1586.654785,632.848389,1073.320312,1645.939575,566.840515,1077.212769,1709.554688,623.490479,1068.972534,1587.779419,526.023193,,,,1080.962524,1571.963135,319.377319,1082.721558,1515.927368,287.792694,1053.151123,1560.274536,214.817459,1046.253540,1610.216797,246.463455,1037.924072,1496.474609,98.098671,,,,966.223755,1532.911743,45.991585,1040.168701,1285.348267,135.760208,744.081787,1786.059570,966.396057,1097.255981,1346.752319,99.624886,765.300293,1828.752563,674.859131,775.695312,1757.428833,621.138123,784.977356,1813.726562,559.684998,783.589050,1881.877563,611.280884,785.726746,1836.067139,516.743286,,,,775.948975,1939.589722,356.966858,796.366821,1901.805420,275.728729,796.285095,1958.468140,257.576263,791.513184,1994.305664,337.430573,827.756714,2022.593262,119.594505,,,,874.430664,2100.737793,93.144630,867.116760,1831.940308,38.891003,799.156006,1876.348755,39.250610,,,,676.997437,1481.410156,639.232971,582.065063,1958.012939,627.155273,593.808960,1967.627319,411.906799,678.986877,1489.467896,478.078125,560.347229,1523.264893,697.238953,559.164062,1520.932373,738.845398,581.123352,1529.467285,667.203735
7810,0,1011.449219,1511.459961,1683.255493,907.764587,1542.205566,1696.166016,1044.992920,1685.159424,1680.042358,942.676880,1692.330811,1689.078613,1032.550781,1591.545654,1557.828369,903.073914,1618.588257,1567.027100,975.104675,1785.025391,1497.277588,956.999573,1850.334961,1361.550049,957.005981,1615.344116,1426.765503,937.499329,1597.835449,1328.783813,856.481995,1855.387451,1429.690674,1157.029785,1691.686157,1432.634155,1223.105103,1764.789185,1252.093750,1249.283936,1805.576294,1154.889404,,,,1307.774292,1773.240845,1026.362061,1297.496948,1706.411133,919.245850,1316.610596,1790.364746,913.517883,1357.055664,1693.284912,790.661682,1353.875244,1765.578613,835.808716,759.995728,1724.207520,1472.846069,706.395569,1776.507080,1299.972900,681.326843,1786.179077,1163.012207,,,,635.083862,1755.021606,1052.535889,657.082947,1683.515991,910.642456,607.218567,1746.467896,908.829773,602.336365,1674.300781,786.632690,591.016846,1747.424072,833.743347,1030.582886,1647.666992,1028.640625,808.389709,1653.264038,1040.127441,1000.035889,1823.270996,1072.160889,865.144165,1832.737793,1084.247803,1072.072021,1729.833618,1062.047485,773.058899,1742.240479,1065.599365,1107.060303,1721.830566,944.484375,1101.816772,1640.884399,682.129578,1093.243652,1576.432251,627.942566,1072.565674,1636.471558,563.068726,1076.899170,1700.096313,620.231201,1068.591064,1577.381714,523.388184,,,,1079.980225,1552.574219,318.562134,1080.921143,1495.774048,288.819916,1051.929443,1537.697388,214.409241,1045.750000,1588.844604,244.295013,1034.624512,1468.758911,98.608665,,,,964.506836,1505.302734,46.326859,1034.161011,1260.501343,146.154633,743.712891,1774.096558,964.892822,1091.992188,1319.183350,106.677216,764.558411,1819.522949,674.467957,775.034363,1748.720703,619.997009,784.319336,1805.577393,559.201782,782.917114,1873.313354,611.565674,785.155151,1828.719971,516.377136,,,,775.731384,1934.859497,358.059570,795.786682,1898.047119,276.532349,797.687378,1954.193970,258.394287,791.660278,1989.796143,339.356995,827.766907,2020.878784,121.710136,,,,874.547729,2099.261230,96.471626,867.043701,1831.631470,38.641800,799.118042,1876.111572,39.112625,,,,675.984131,1468.850098,638.468140,581.785034,1945.845703,625.594910,593.201477,1955.131226,410.288391,678.291199,1477.006958,477.035004,558.941345,1512.276123,698.104126,558.854431,1508.839722,737.909058,580.628418,1517.354736,666.286499
7811,0,1011.573303,1498.461060,1681.358887,908.827820,1529.511841,1694.232910,1046.687744,1671.887695,1677.717407,944.502441,1679.848877,1687.039673,1033.083618,1578.205566,1555.652466,903.878113,1606.317139,1565.210815,976.513428,1772.103271,1495.127075,958.478577,1837.418213,1359.390381,957.366150,1602.354004,1424.838989,937.472778,1584.786743,1326.892700,857.968750,1842.862305,1427.900269,1157.846558,1677.612305,1430.020630,1223.716309,1751.503052,1249.788452,1249.886963,1792.691772,1152.790649,,,,1308.236450,1761.324829,1024.098633,1297.997559,1695.218384,916.598755,1316.906128,1779.131714,911.332458,1357.355957,1683.056885,788.020935,1354.126465,1754.824341,833.449524,761.012085,1712.105957,1471.377686,707.195129,1764.465454,1298.620605,682.028809,1774.215210,1161.686157,,,,635.359863,1743.149292,1051.248291,657.143433,1670.206299,909.523438,607.159241,1734.403442,907.573120,602.037476,1662.269165,785.502197,590.824951,1735.474121,832.541565,1029.974487,1633.792480,1025.955811,807.510559,1640.453857,1038.359253,1000.390625,1809.487793,1069.941895,865.496521,1819.672363,1082.091797,1071.834229,1715.137451,1059.505981,772.777954,1729.764282,1063.800171,1107.003174,1708.590210,941.681580,1102.043091,1629.536011,678.422974,1093.447510,1565.422485,623.903992,1071.081909,1625.667236,559.685486,1075.333496,1688.380005,617.145935,1067.799316,1565.964966,520.857849,,,,1078.930908,1533.591187,318.240906,1078.885376,1475.822876,290.303772,1050.770752,1516.564087,214.556763,1045.889648,1568.645752,243.072357,1032.624634,1444.943726,100.279076,,,,964.012207,1481.719727,46.163673,1026.195801,1238.228149,155.044876,743.454651,1761.683594,963.304565,1085.506348,1293.707764,113.004082,763.880249,1809.613159,674.047546,774.391357,1739.273682,618.801147,783.584595,1796.914062,558.531677,782.298950,1863.926270,611.540771,784.611206,1820.657593,515.966553,,,,775.364502,1929.399414,359.278259,794.997620,1893.994507,276.905884,797.296753,1950.255859,259.777466,791.586548,1984.660156,341.448822,827.502625,2018.926880,124.074333,,,,874.318481,2097.585205,100.247849,867.028198,1831.325439,38.416245,799.158997,1875.935425,39.170368,,,,675.781982,1456.838745,637.079956,581.474670,1933.598267,623.963867,592.538025,1942.598389,408.663025,677.594482,1464.623047,476.005432,,,,558.567505,1496.789429,736.989624,580.113892,1505.321533,665.313171
7812,0,1011.705139,1485.240723,1679.570557,908.196350,1518.026367,1693.100098,1048.516968,1658.492065,1675.594482,946.189331,1667.851807,1685.391724,1033.757812,1565.004761,1553.726318,904.854980,1594.204468,1563.343140,978.070740,1759.159058,1493.014771,960.087646,1824.401123,1357.089233,958.020447,1589.458984,1422.970703,937.091370,1571.575562,1326.284668,859.611389,1830.326172,1425.978271,1158.807739,1663.640625,1427.430786,1224.465576,1738.080688,1247.417114,1250.551758,1779.884521,1150.650391,,,,1308.762939,1749.109131,1021.757751,1298.488403,1683.589966,913.907776,1317.387085,1767.580444,909.096680,1357.767212,1672.130737,785.205750,1354.635498,1743.893799,831.116272,762.050415,1700.054077,1470.064575,707.955688,1752.454590,1297.162964,682.663391,1762.218018,1160.301025,,,,635.658691,1731.241333,1050.005615,657.306335,1658.374146,908.748718,607.148376,1722.516479,906.435791,601.843140,1650.234375,784.352051,590.802124,1723.574097,831.490601,1029.489258,1619.887939,1023.574341,806.792847,1627.379883,1036.488770,1000.429749,1796.305664,1068.281006,865.742004,1806.253296,1080.032104,1071.948975,1701.406860,1057.294312,772.582581,1716.811890,1061.933228,1106.772461,1693.867920,938.887573,1102.124878,1617.049561,675.390686,1093.046631,1553.088745,620.685852,1069.660645,1613.448730,556.961670,1074.822876,1676.577759,614.951111,1066.514160,1552.930908,519.131653,,,,1077.363403,1515.551758,318.267944,1075.988403,1457.161133,291.577209,1050.248413,1497.385010,214.767197,1046.124390,1550.092041,242.196930,1031.291138,1424.659668,102.580612,,,,964.442078,1462.024902,45.397251,1016.305542,1218.743896,160.857239,743.278503,1748.769653,961.681946,1077.994751,1270.954712,118.259460,763.255005,1798.845581,673.382263,773.842346,1729.149536,617.351807,782.947754,1787.365479,557.744568,781.710144,1853.660645,611.352844,783.968628,1811.509399,515.350464,,,,774.844421,1923.215576,360.633881,794.099243,1889.081299,277.575562,796.906860,1945.599731,261.305695,791.218811,1978.759766,343.759735,826.930969,2016.659058,126.864357,,,,873.867249,2095.667725,104.565826,867.119995,1831.119385,38.437801,798.941589,1875.605957,38.902966,,,,675.403259,1444.640503,636.152893,581.130066,1921.423828,622.346436,591.945374,1930.089478,406.963074,676.522949,1452.013062,474.959381,559.617004,1486.387939,694.911804,558.195557,1484.739258,735.969177,579.827271,1492.989990,664.219055
7813,0,1011.895874,1472.036865,1677.565186,909.058167,1505.768433,1691.337280,1050.287354,1644.983276,1673.685547,948.093994,1655.356445,1683.694458,1034.451050,1551.795898,1551.899536,904.772949,1582.481934,1561.674072,979.803650,1746.261719,1490.972778,961.763000,1811.288574,1354.766846,958.515442,1576.210693,1421.254761,937.558350,1558.565063,1323.911987,861.389282,1817.719360,1424.061523,1160.012451,1649.747192,1425.017212,1225.491943,1724.510010,1245.044189,1251.062622,1766.726929,1148.477173,,,,1309.463989,1736.786987,1019.475342,1299.302734,1671.879028,911.180725,1318.149170,1755.887939,906.889587,1359.038696,1661.613037,782.480286,1355.333984,1732.643677,828.675720,763.191895,1687.995728,1468.700195,708.898987,1740.547485,1295.832153,683.387512,1750.176636,1158.904907,,,,636.028870,1719.374146,1048.822998,657.129089,1646.201660,907.634155,607.224609,1710.544434,905.323486,601.716919,1638.354126,783.362671,590.716248,1711.636230,830.454529,1028.478638,1604.398438,1022.782898,806.311340,1613.811401,1034.503540,1000.619751,1782.389160,1066.445435,865.874207,1792.512695,1077.992310,1071.968262,1687.054199,1054.975952,772.477478,1703.322998,1060.150391,1106.905762,1679.896973,936.687500,1101.436157,1603.093018,672.972290,1091.933350,1539.072021,618.640930,1068.112915,1599.187500,554.968140,1073.482178,1662.077759,612.933838,1064.946167,1538.001953,518.116821,,,,1075.050781,1499.204712,317.945282,1072.529663,1440.699707,291.843628,1048.613403,1480.790161,214.229980,1045.684692,1533.873901,241.056122,1028.867798,1406.781616,102.734253,,,,964.123901,1445.154297,43.216423,1005.808228,1202.519043,163.602631,743.115967,1735.206299,960.029358,1069.973267,1252.030029,121.475685,762.753601,1787.359863,672.726257,773.059143,1718.139038,615.970459,782.194458,1777.081787,557.006042,781.173462,1842.744263,611.164429,783.360840,1801.518921,514.741577,,,,774.096802,1916.205933,362.051361,793.193665,1883.612061,278.349701,795.705627,1940.691650,263.356720,790.535522,1972.054321,346.233246,826.063110,2014.019043,129.798370,,,,873.068359,2093.410889,109.298210,867.074768,1830.703857,38.096020,798.696045,1875.237549,38.741322,,,,674.878235,1432.522827,635.208740,580.740601,1909.249878,620.665771,591.359741,1917.626099,405.301361,676.259216,1439.916504,473.553284,559.237976,1474.312500,693.921143,557.758423,1472.829712,734.993958,579.163330,1481.163452,663.359131
7814,0,1012.113708,1458.846802,1676.112427,910.293640,1493.160645,1689.852783,1052.149292,1631.574341,1671.956787,949.729431,1643.583496,1682.210205,1034.882690,1538.383423,1550.262451,905.928467,1570.333252,1560.261597,981.493774,1733.281616,1489.085205,963.450989,1797.983887,1352.578735,959.350769,1563.339600,1419.594971,937.933289,1545.209717,1322.798096,863.219116,1805.011719,1422.219482,1160.977173,1635.741211,1422.574097,1226.691162,1710.727173,1242.722412,1251.330078,1755.113403,1146.572510,,,,1310.393311,1724.176636,1017.114502,1300.328735,1659.984497,908.482117,1319.068481,1744.059692,904.757996,1359.968750,1650.233276,779.667603,1356.261597,1721.238525,826.332642,764.306458,1675.932129,1467.561157,709.983765,1728.663086,1294.656738,684.172363,1738.266602,1157.744751,,,,636.490784,1707.465820,1047.812378,657.163025,1634.260986,906.535034,607.159973,1699.098145,904.563843,601.231384,1626.355591,782.459778,590.803406,1699.774170,829.560547,1029.176514,1592.475464,1018.687012,806.364563,1599.868896,1032.569824,1000.590698,1768.455078,1064.723755,865.942505,1778.414429,1076.264160,1072.027100,1673.361328,1053.025879,772.309875,1689.043457,1058.418701,1107.153564,1665.653809,934.922668,1100.679932,1587.612061,671.770630,1090.624878,1523.230713,617.750793,1066.333862,1583.466675,554.346985,1072.604614,1646.393311,611.314270,1063.112061,1521.850708,517.477722,,,,1073.475220,1483.878906,318.035217,1069.111694,1425.736938,290.586365,1046.274170,1466.803589,212.954895,1044.464722,1519.760742,240.119324,1025.396973,1392.680176,100.765038,,,,962.846252,1432.651123,40.633335,996.135193,1189.833618,163.041977,742.981201,1721.241455,958.449036,1061.794189,1236.881470,120.872917,762.267273,1775.141968,671.943542,772.412537,1706.309692,614.593994,781.497925,1765.683594,556.039551,780.587708,1830.736816,610.585266,782.663208,1790.770386,514.047058,,,,773.201538,1908.460449,363.568970,792.088745,1877.680786,279.210785,794.667419,1934.941528,265.297943,789.585938,1964.619995,348.847900,824.893066,2010.920532,132.898804,,,,871.934143,2090.693115,114.537460,867.160034,1830.243286,38.015614,798.469360,1874.949829,38.632549,,,,674.371643,1420.386719,634.092285,580.406738,1897.191162,619.017212,590.847473,1905.194824,403.626434,675.675232,1427.576782,472.663879,557.125122,1464.241455,694.273010,557.412476,1460.894775,734.051697,578.691895,1469.108643,662.374146
7815,0,1012.524719,1445.757202,1674.442993,909.895691,1481.273071,1688.523315,1053.881958,1618.047607,1670.481079,951.528748,1630.852173,1680.890015,1035.929199,1525.080322,1549.274170,906.983093,1557.967407,1558.980957,983.099426,1720.249023,1487.311035,965.059753,1784.393188,1350.490967,959.930420,1549.791016,1418.274170,938.147705,1532.051636,1321.256226,864.886841,1792.037476,1420.343506,1162.341309,1622.164185,1420.559692,1227.917725,1696.821533,1240.486328,1252.699585,1739.427002,1143.875244,,,,1311.220581,1711.275879,1014.948364,1301.591675,1647.838257,905.795410,1320.114624,1732.048218,902.735168,1361.225586,1639.204712,777.188782,1357.351074,1709.837402,824.061646,765.401123,1663.571777,1466.619507,711.183777,1716.737671,1293.747559,684.925293,1726.473633,1156.846436,,,,637.016357,1695.479736,1047.004517,656.723755,1622.642944,905.496887,607.449829,1687.215210,903.786804,601.455322,1614.664551,781.532227,590.984802,1687.942261,828.667847,1029.588623,1578.274658,1016.720764,806.688171,1585.299194,1030.909058,1000.332336,1754.431763,1063.030151,865.771423,1763.816406,1074.588623,1071.946167,1659.289673,1051.253418,772.386719,1674.311646,1056.850708,1107.417725,1651.876709,933.731567,1099.504150,1571.242065,671.256653,1088.917603,1506.598999,617.745728,1064.729980,1566.603027,553.979553,1071.780151,1630.257812,610.912354,1061.044067,1505.034790,517.214661,,,,1071.106323,1469.313965,316.072388,1065.971924,1411.772095,287.858978,1044.125977,1454.652466,211.102814,1042.473511,1506.966675,239.158615,1022.268311,1382.364624,97.459999,,,,960.415344,1424.227539,37.631046,987.699280,1180.181763,159.109207,742.932861,1706.477661,956.980164,1054.218872,1225.298706,116.187752,761.707703,1761.909424,670.865051,771.715271,1693.703369,613.258301,780.658386,1753.567993,555.040649,779.937866,1818.290405,610.179199,781.836548,1778.968262,513.185913,,,,772.095520,1899.845703,365.158264,790.774719,1870.898315,280.136505,793.705811,1928.264282,267.255920,788.482117,1956.345337,351.655792,823.313293,2007.409546,136.620178,,,,870.593262,2087.516357,120.503365,867.351440,1829.815796,38.439960,798.155640,1874.509766,38.596088,,,,673.982178,1408.369629,633.228699,580.141541,1885.160522,617.372437,590.355652,1892.793213,401.964172,675.046143,1415.295044,471.850708,556.651978,1452.446411,693.532532,557.060364,1449.012939,733.234009,578.444519,1457.024536,661.439758
7816,0,1012.856750,1432.374146,1673.184570,910.904602,1468.703613,1687.120483,1055.559326,1604.681885,1669.181885,953.284729,1618.077637,1679.690552,1036.848877,1511.953125,1547.830200,908.066589,1545.466309,1557.796753,984.511292,1707.346924,1485.583862,966.605835,1770.714966,1348.508179,960.684753,1536.724609,1418.317139,938.851013,1518.704956,1320.411377,866.475586,1779.124023,1418.576050,1163.427612,1608.557617,1418.797363,1229.107666,1682.632568,1238.364380,1253.097534,1727.286621,1142.322266,,,,1312.429565,1698.308350,1012.902405,1303.131470,1635.551147,903.241394,1321.291382,1719.914185,900.838379,1362.875366,1627.771240,774.723755,1358.678833,1698.334961,821.873352,766.663879,1651.226318,1465.751587,712.409119,1704.687744,1292.919800,685.746399,1714.511475,1156.203491,,,,637.552856,1683.392822,1046.233887,656.111755,1610.034180,905.162292,607.754456,1675.365967,903.050171,601.455322,1602.936279,780.644104,591.140564,1676.132202,827.741394,1030.679810,1563.267212,1015.316956,807.106201,1570.077515,1029.552246,999.931091,1740.109741,1061.354736,865.517700,1748.738403,1073.034912,1072.178101,1645.626099,1049.773315,772.544861,1659.002808,1055.385620,1107.513550,1637.785767,932.966064,1098.306519,1554.328369,671.227844,1087.268677,1489.380005,617.959717,1063.116455,1549.077515,553.982727,1070.357788,1612.678101,610.647278,1058.714722,1487.938110,516.981506,,,,1068.572266,1455.378052,313.802765,1062.496948,1398.704590,284.385529,1041.726074,1443.951416,208.825745,1040.768311,1495.493042,238.275940,1018.648621,1374.589478,93.044853,,,,957.554382,1419.069946,34.501007,979.882935,1172.776245,152.273026,742.958557,1691.204224,955.567139,1046.915527,1216.671509,108.868973,761.181946,1748.056763,669.909546,771.157532,1680.197754,611.890869,779.743530,1740.475220,553.919312,779.199158,1804.847900,609.451111,780.959412,1766.131104,512.273254,,,,770.854919,1890.288208,366.855896,789.321777,1863.395142,281.207367,792.332825,1920.906738,269.590393,787.183105,1947.090332,354.671875,821.533203,2003.030273,140.430756,,,,869.086670,2083.638916,127.177971,866.885803,1829.708984,37.896156,797.790466,1874.005005,38.450855,,,,673.540222,1396.346313,632.452881,580.082520,1873.202881,615.857727,589.970337,1880.442993,400.422852,674.403198,1403.022705,471.016724,555.218628,1441.761353,693.157349,556.739075,1437.335205,732.586487,577.947205,1445.259644,660.747253
