Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,BriefCase:BCBT,,,BriefCase:BCFT,,,BriefCase:BCBTT,,,BriefCase:BCBB,,,BriefCase:BCBF,,,BriefCase:IMU_M,,,BriefCase:IMU_T,,,BriefCase:IMU_B,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
12180,0,892.743835,1682.490112,1632.285522,785.701294,1700.141724,1647.591797,909.175598,1855.000244,1669.229614,806.387207,1851.204956,1675.284546,908.949402,1783.743896,1529.690430,777.668457,1803.881592,1537.764404,872.051270,1975.920166,1480.652832,869.823975,2041.625000,1342.770508,827.808044,1810.495483,1408.269409,806.588501,1796.054199,1309.813232,769.571350,2069.032471,1409.899292,1040.657593,1853.375610,1414.053467,1112.735229,1931.257080,1235.125244,1143.101562,1983.130859,1143.695679,,,,1189.905518,1965.210449,1006.906372,1167.222412,1921.180664,890.400208,1196.472778,2002.084473,898.627930,1214.480103,1929.914307,756.582031,1223.168945,1990.966309,813.859985,648.756042,1956.157837,1449.562256,613.843628,2022.772095,1273.432983,596.160278,2037.186157,1136.160278,,,,546.319519,2021.008057,1023.906799,556.496948,1953.832764,877.192139,520.476685,2025.271362,879.933960,492.731171,1961.289673,757.194763,503.396210,2031.482178,806.601929,917.026489,1834.257080,1008.699768,695.285400,1866.375122,1013.908142,906.982605,2013.635132,1061.215210,771.537720,2038.669800,1064.456177,966.790222,1910.848145,1051.685547,669.157227,1958.319458,1040.174927,1002.072449,1891.313965,932.752686,961.055664,1808.771484,674.088806,935.664124,1748.228027,620.720032,925.603333,1810.312744,555.582153,949.241760,1872.997070,612.394287,905.515259,1753.651367,517.533752,,,,906.495056,1769.247314,305.853729,884.353088,1727.568115,262.466248,882.776550,1796.272461,203.582367,898.210205,1834.895142,245.907227,849.241516,1782.043579,83.302132,,,,801.709778,1857.707520,46.170200,762.594727,1585.277100,69.327538,648.137146,1997.497925,942.741577,838.581177,1624.186890,45.757809,666.732849,2051.852783,655.969666,662.380554,1984.719849,597.681946,,,,690.973206,2105.869385,594.935791,684.292725,2072.371338,501.995453,,,,689.223999,2223.862305,390.647583,696.383362,2215.207031,299.409607,707.979004,2273.889648,301.525513,713.787109,2278.560059,389.352753,745.403381,2373.052979,176.489807,,,,796.054016,2443.203613,206.508209,836.145386,2258.774414,37.408165,767.881165,2303.774414,30.081556,,,,512.071411,1749.684692,597.035889,516.535950,2235.386475,586.586914,514.765076,2243.124268,370.937073,504.287079,1758.589355,435.089020,408.915527,1815.861938,665.325928,413.204803,1810.025513,704.704407,432.364044,1813.018677,630.754272
12181,0,892.599854,1668.397339,1634.091309,784.806763,1685.890381,1649.721436,908.625061,1841.173950,1670.240112,805.862183,1836.920898,1676.990356,908.223755,1769.127563,1531.047363,776.740051,1788.862671,1539.349854,870.360168,1961.274170,1481.920166,868.980164,2027.946045,1345.368408,826.822266,1795.854858,1409.846680,805.275757,1781.282227,1311.402344,767.243042,2054.085449,1411.673828,1039.148071,1839.156860,1415.808716,1111.195679,1915.462769,1236.417114,1141.854614,1966.653809,1145.003906,,,,1188.997437,1948.597412,1008.161316,1166.860962,1904.378296,891.792297,1196.132690,1985.303711,899.862061,1215.508179,1913.011353,757.887817,1222.808350,1974.189941,815.106873,647.834167,1941.156372,1451.099487,612.117798,2007.686157,1275.290649,596.843628,2022.119995,1138.771240,,,,546.351562,2006.917969,1025.216919,556.653320,1940.639404,877.924377,520.955444,2012.343872,881.002136,493.642365,1948.912964,757.455139,504.113190,2019.017944,807.229431,918.390930,1820.606934,1012.116211,694.960693,1851.865112,1016.072632,905.023621,2000.077271,1062.360352,769.797119,2024.600464,1065.854126,965.629761,1898.013184,1053.559937,668.143799,1943.511597,1042.041016,1001.202209,1878.710449,934.914001,958.459778,1795.431396,677.188599,934.012695,1734.834717,624.088989,,,,,,,905.461975,1741.973267,517.528870,,,,906.104736,1761.197388,305.497101,882.913879,1720.665039,261.762909,882.462830,1790.093628,203.658768,898.966675,1827.916748,246.648300,849.544922,1780.736450,83.634819,,,,802.155457,1857.326416,47.002598,761.551025,1584.505249,66.978508,646.873657,1982.776245,943.828125,837.587219,1623.450806,44.885403,663.115234,2029.976074,653.171265,659.363831,1960.852417,597.019775,,,,686.192017,2082.481934,590.658691,679.450317,2045.915894,498.691956,,,,683.266602,2199.411621,392.501953,690.233643,2194.355469,301.153656,701.605957,2252.637451,305.131897,706.837219,2254.471191,393.130310,738.213501,2355.214111,183.953873,,,,785.781128,2423.425781,221.545822,834.364502,2255.477051,37.292377,765.765747,2299.178467,30.261507,,,,510.979065,1737.238037,597.720337,517.749817,2223.128662,587.571533,514.006836,2231.287598,372.036224,501.882568,1746.525024,436.244263,409.322937,1803.523315,666.697754,,,,431.946289,1801.065430,632.161377
12182,0,892.436157,1654.621216,1635.922607,785.457092,1671.543335,1651.844482,907.731323,1827.693970,1671.115356,804.991089,1823.049561,1678.214355,906.990234,1754.803467,1532.208252,775.541931,1773.829346,1540.979370,868.851746,1946.441528,1483.171753,867.199951,2015.257568,1347.958496,825.767212,1781.186401,1411.165283,804.470093,1766.602051,1313.305908,764.630432,2039.150024,1413.342773,1037.473877,1824.828491,1417.575317,1109.765381,1900.162720,1238.065063,1140.467896,1950.895142,1146.661133,,,,1188.046509,1931.864990,1009.913208,1166.417847,1887.102661,893.645935,1195.669678,1968.013550,901.384277,1215.661743,1895.612061,759.436462,1222.540405,1956.931763,817.072388,646.276550,1925.869751,1452.457397,609.673767,1992.085327,1276.705933,596.593140,2006.623047,1140.364746,,,,545.932251,1992.957886,1026.122192,556.317749,1927.482178,878.567383,521.100159,1999.458862,881.687073,494.417175,1936.579956,757.604492,504.949158,2006.629272,807.594482,916.690430,1807.085327,1014.211060,694.069519,1837.619629,1018.653992,903.133789,1986.864502,1063.427856,768.180176,2010.918335,1067.202026,964.296509,1884.209839,1054.457886,667.022949,1929.169800,1043.767334,1000.974060,1867.732910,937.000854,958.012634,1782.545044,679.398743,933.502747,1722.058350,626.040771,925.643433,1786.166504,560.422791,946.784973,1846.713013,617.682129,904.712158,1731.110596,518.045959,,,,905.622925,1754.742554,304.735657,882.277771,1715.412231,259.959198,882.212158,1786.185669,203.675858,898.806335,1822.818481,247.474197,849.368896,1779.449341,83.803368,,,,802.196533,1856.986816,47.778439,760.886719,1583.751953,64.934982,645.345215,1967.194702,944.469299,837.693115,1623.396729,44.929379,659.711914,2007.546143,650.942871,656.590149,1936.300293,596.827209,,,,681.513672,2058.125244,586.130249,674.825073,2018.948364,495.733093,,,,677.377258,2173.792236,394.146729,685.611511,2170.954102,302.790955,695.423157,2229.477051,308.490356,699.506897,2228.752930,396.549133,730.370605,2335.864502,192.284592,,,,775.600647,2400.931152,236.426193,832.202637,2250.971924,36.610279,762.872864,2293.300049,30.893055,,,,509.981934,1725.018188,598.501465,519.025635,2210.708252,589.125916,513.148132,2219.200439,373.479340,499.612000,1734.550415,437.244568,409.528320,1791.356689,668.504700,,,,431.838562,1788.845581,633.747559
12183,0,892.164246,1641.347046,1638.244263,784.488647,1657.637939,1654.489746,906.343018,1814.508667,1671.963501,803.719971,1809.091431,1679.812012,905.560913,1740.893066,1533.398560,774.042847,1758.892334,1542.692871,867.127991,1931.598877,1484.502930,864.692322,2002.793091,1350.223633,824.457825,1766.954590,1412.629517,803.523193,1751.881958,1314.712402,761.845947,2024.516113,1414.931030,1035.563965,1810.339722,1419.368652,1108.475464,1885.349854,1240.170776,1139.116455,1935.780640,1148.466431,,,,1186.916138,1914.885376,1011.960754,1165.867310,1869.322754,895.908325,1194.970337,1950.419678,903.114807,1214.534546,1877.889160,761.637695,1222.258301,1938.794189,819.130676,644.466309,1910.587402,1453.460205,606.911072,1976.245483,1277.586792,595.387573,1991.119629,1141.014648,,,,545.287964,1979.079102,1026.770874,556.208191,1914.688110,878.745300,521.112122,1986.681641,882.530457,494.943542,1924.187378,757.947571,505.509857,1994.078491,808.034363,918.364807,1794.339478,1016.580566,693.857544,1824.142822,1020.702942,901.401917,1974.071167,1064.496338,766.720764,1997.733887,1068.212524,963.382935,1873.473389,1056.513062,665.869690,1915.737549,1045.158081,1000.384583,1856.750366,939.057312,958.018188,1770.057373,680.262573,933.591431,1710.642334,626.131042,925.750427,1775.684204,561.408813,946.866882,1835.372559,619.176331,904.292419,1721.751709,517.684753,,,,905.187134,1749.869751,304.521729,882.416504,1711.493774,258.949432,881.870544,1783.531738,204.028152,898.110840,1819.201294,248.777481,849.270081,1778.774658,84.234512,,,,802.149170,1856.674561,48.630772,760.502319,1583.136841,63.151264,644.378784,1952.445557,944.719238,837.298584,1623.054932,44.408890,656.414856,1984.188110,648.132629,653.994385,1911.135010,596.148193,667.086487,1966.158325,531.855408,677.107056,2032.940186,581.617432,670.434021,1991.021240,492.963806,,,,671.424438,2146.001953,395.064392,680.879700,2146.326416,304.023102,689.360352,2204.891113,311.610016,692.226257,2201.603027,399.610077,723.011902,2314.695312,200.980743,,,,765.486145,2376.278320,250.795395,830.112854,2245.426514,35.613991,759.593323,2285.831299,32.924858,,,,509.343018,1712.448486,600.065674,520.004456,2198.210693,591.194336,512.513733,2207.043701,375.633087,497.531860,1722.540405,438.057739,409.555511,1779.051270,670.562622,410.182495,1778.583984,712.314575,431.552155,1776.619019,635.628052
12184,0,891.527832,1628.059326,1640.049072,784.151855,1643.635986,1656.669312,904.716187,1801.512207,1672.847778,802.199036,1795.784058,1681.010132,903.928345,1727.329956,1534.661987,772.299011,1744.242798,1544.542603,864.783569,1917.766602,1486.135620,861.762939,1990.176025,1352.188965,822.823120,1752.969238,1413.886230,802.512695,1737.744629,1315.932617,759.251282,2010.246948,1416.567261,1033.639526,1795.986084,1421.253784,1107.084839,1870.787842,1242.271484,1137.946167,1920.969116,1150.562744,,,,1185.992554,1898.080078,1014.224670,1165.056763,1851.410889,898.533020,1194.030518,1932.519897,904.934509,1214.324097,1859.514526,764.085144,1221.902588,1920.169678,821.554321,642.341003,1895.464600,1454.149902,604.332092,1960.692505,1278.332886,593.578491,1976.817627,1141.802734,,,,544.601807,1965.351074,1027.616699,555.911438,1901.713623,879.505005,520.851868,1973.736450,883.487732,495.079987,1911.522461,758.720581,505.505493,1981.531738,808.994446,916.118347,1780.518066,1017.917053,693.197510,1810.992554,1022.462036,899.811401,1961.406616,1065.713257,765.398010,1984.873657,1068.926147,961.677673,1859.542114,1057.567627,664.571960,1902.656494,1045.932251,999.416992,1844.460449,940.476318,958.232971,1761.134766,680.631775,933.918030,1700.614014,625.251404,925.015015,1766.496948,561.695312,945.971497,1825.664307,620.495361,904.053162,1713.395264,516.911194,,,,904.970337,1745.967651,304.742401,882.753174,1708.357178,258.271027,881.457825,1781.511841,204.852264,896.816956,1816.265137,250.606506,848.999573,1777.966675,84.783714,,,,801.996582,1856.288818,49.577419,759.979065,1582.502686,61.456837,643.301758,1937.370728,944.473083,835.905640,1622.003906,43.020325,653.449951,1960.503052,645.631348,651.538696,1885.725586,595.981934,663.965027,1939.836426,529.757690,673.085205,2007.103638,577.237976,666.242371,1962.500000,490.598572,,,,665.639038,2117.510986,395.840210,,,,683.672729,2179.160645,314.470612,684.998169,2173.615967,402.465393,715.701599,2293.011230,210.084076,,,,755.987244,2349.339844,264.409393,827.803467,2238.484619,34.146919,756.719177,2276.853516,35.534317,,,,508.433685,1699.817749,601.538086,520.455627,2185.595947,593.690369,511.805664,2195.027588,378.234497,495.880676,1710.298462,440.151978,409.341553,1766.565308,672.608398,410.356628,1765.656738,714.246277,431.002472,1764.294189,637.694519
12185,0,890.701660,1615.032593,1642.107422,783.117188,1630.057617,1658.866699,902.915161,1788.631348,1674.001221,800.506714,1782.245605,1682.504028,902.252625,1714.017334,1536.099854,770.824585,1730.112305,1546.246094,862.350647,1904.367188,1487.911133,858.723999,1977.231689,1353.979492,821.267517,1739.387085,1415.036255,801.520020,1724.076172,1316.902222,756.929321,1996.302490,1418.206299,1031.728882,1781.885498,1423.075928,1105.611084,1856.224243,1244.319824,1136.986450,1906.148071,1152.763184,,,,1184.858154,1881.245850,1016.397705,1163.899414,1833.148315,901.418335,1192.975098,1914.370239,906.750244,1213.203369,1840.354980,766.809692,1221.333130,1901.018799,824.091919,640.070374,1880.548340,1455.029175,602.505798,1946.075195,1279.173828,591.712219,1963.277832,1142.779785,,,,543.956421,1951.880981,1028.808716,555.505981,1888.793945,880.591980,520.405579,1960.804321,884.773804,494.678711,1898.584961,759.922241,504.965118,1968.694458,810.275330,917.318420,1769.561279,1017.734619,692.459534,1798.227661,1023.819946,898.365112,1948.745239,1067.192017,764.051208,1972.066895,1069.641235,,,,663.333008,1890.040527,1046.399048,998.487732,1832.232056,941.720703,958.105408,1751.386719,680.197876,934.750366,1692.119507,624.084167,,,,943.469299,1816.953735,622.222900,903.949707,1706.127563,516.546631,,,,905.200989,1742.324097,304.983459,883.462219,1705.157104,257.607147,880.929138,1779.255493,205.561142,895.501953,1813.453247,252.140640,848.552063,1777.100708,85.439682,,,,801.674988,1855.883057,50.732937,759.479492,1581.929932,59.746693,642.720581,1923.224243,943.458618,836.051270,1621.892700,43.292679,650.944580,1936.667358,643.404724,649.168396,1860.322021,596.241882,660.986938,1912.615356,528.047424,669.738159,1981.118530,573.485901,662.341125,1933.787842,488.693665,,,,659.931091,2088.488770,396.506226,,,,678.322021,2152.571289,317.190338,678.005249,2144.814941,404.944214,711.991333,2268.626709,217.022614,,,,748.318298,2322.150146,276.257050,824.738586,2229.876953,31.553253,754.440125,2266.520996,38.310009,,,,507.641846,1687.277466,602.901550,520.288391,2172.907715,596.590332,511.023712,2182.918701,381.146576,494.620819,1698.088623,441.528259,408.791443,1753.863403,674.581482,410.090729,1752.585571,716.045959,430.347717,1751.574585,639.456726
12186,0,889.338135,1602.035522,1644.110107,782.125549,1616.645752,1660.866699,900.937561,1775.743164,1675.419556,798.455627,1768.708862,1683.941772,900.603882,1700.933716,1537.639404,768.786133,1716.545166,1547.928101,860.166260,1891.125122,1490.038574,855.900879,1963.792358,1355.801270,819.299561,1725.952393,1416.265015,800.118774,1710.623169,1317.965698,755.060730,1982.821777,1419.904297,1029.809570,1768.140503,1424.907227,1104.400269,1841.941772,1246.375732,1136.164062,1891.575195,1154.945557,,,,1183.930176,1864.630859,1018.732056,1162.549438,1814.914429,904.385620,1191.850952,1896.068237,908.521545,1211.598022,1820.335449,769.331848,1220.544800,1881.373047,826.559875,638.123047,1866.347900,1456.114624,601.299255,1932.811768,1280.524048,590.110352,1950.270142,1143.921997,,,,543.031494,1938.673828,1030.016968,555.080078,1875.949707,881.909058,519.611328,1947.763794,886.230164,493.708221,1885.528198,761.440430,503.933777,1955.587524,811.823242,915.222534,1760.225220,1018.148071,691.381592,1785.605347,1024.778687,897.075684,1936.059814,1068.834473,762.734924,1959.424561,1070.550659,959.344971,1834.683105,1061.078247,661.882935,1877.452026,1046.650146,997.500488,1819.891357,942.693604,958.871033,1743.787231,679.811401,935.568726,1684.431763,622.654358,,,,,,,904.482361,1699.314453,515.559326,,,,905.184448,1738.723877,304.984802,883.800415,1702.130005,257.169830,880.442444,1776.972778,206.144180,894.938721,1810.599487,253.174362,848.216919,1776.351196,86.210121,,,,801.326477,1855.436279,51.983437,759.110779,1581.397339,58.108501,642.356140,1909.755493,942.525940,835.394836,1621.503174,42.724430,648.976013,1913.122192,641.859436,646.853699,1835.248779,597.006897,658.182617,1885.811035,527.137817,667.627625,1956.062866,571.176270,658.946045,1905.283081,487.566315,,,,654.350891,2059.262451,397.381714,670.310974,2066.744873,307.805969,673.273804,2126.312744,320.450989,671.328552,2116.401123,407.769623,706.653687,2244.673340,224.917053,,,,743.419739,2295.972656,285.972168,818.590942,2213.827393,33.799313,748.319092,2251.476562,44.618042,,,,506.718445,1674.398682,604.399780,519.406494,2160.089111,599.671509,510.250732,2171.006592,384.461395,493.845123,1685.930298,442.811920,407.963135,1740.864014,676.209045,409.421417,1739.220947,717.580322,429.439575,1738.718628,641.180237
12187,0,887.729553,1589.065552,1646.201416,780.848877,1603.243042,1662.583374,898.865967,1762.817383,1677.091797,796.515686,1755.775391,1685.445679,898.909119,1687.908325,1539.537720,767.491150,1703.215454,1549.557129,858.709045,1877.734619,1492.066040,853.721741,1950.124634,1357.714844,817.392334,1712.776978,1417.479492,797.991211,1697.886108,1318.777222,753.729614,1969.818848,1421.729492,1028.069458,1754.762207,1426.789795,1103.355957,1827.730835,1248.378906,1135.597412,1877.189453,1157.043091,,,,1182.934937,1848.165894,1020.918274,1160.924316,1796.490356,907.486938,1190.722046,1877.549805,910.220215,1209.513672,1799.500488,771.847046,1219.393799,1861.320190,828.741577,636.540039,1853.175049,1457.542725,600.377747,1920.556763,1282.193481,588.865906,1937.838623,1145.504272,,,,542.020691,1925.943237,1031.787964,554.253845,1863.120605,883.644897,518.589539,1934.762085,888.027405,492.404297,1872.183960,763.427612,502.122772,1942.499512,813.918640,913.211975,1748.624268,1019.297852,690.175354,1773.261841,1025.657227,895.936707,1923.399170,1070.553345,761.614136,1946.836426,1071.680420,958.295105,1821.698242,1062.656982,660.645813,1865.166016,1047.263794,996.435913,1807.400146,943.423950,958.431519,1736.217896,679.221558,935.954895,1678.482178,620.998718,923.016174,1746.888428,561.868347,941.399353,1802.706909,623.396484,904.819946,1693.154297,514.657776,,,,904.952942,1735.044678,305.025940,883.441406,1698.839355,256.690430,880.087830,1774.629028,206.717148,894.300537,1807.570068,254.172867,847.777039,1775.523315,86.944206,,,,800.995422,1854.979980,53.519268,758.355225,1580.870605,56.443890,641.646851,1896.640991,942.243469,835.501892,1621.395020,42.899891,647.390625,1889.884277,641.088928,644.608398,1810.543579,598.338318,655.471558,1859.595581,526.897644,664.857300,1928.866089,567.514282,655.769958,1876.984985,487.486084,,,,,,,668.514587,2038.120972,309.067413,,,,665.039978,2087.385498,410.691742,702.078918,2221.019531,232.407883,,,,740.658325,2271.130615,294.276001,809.906738,2192.824951,40.557770,740.843689,2230.428955,52.145264,,,,505.828369,1661.487061,605.770325,517.904846,2147.220215,602.952698,509.185364,2158.713135,387.559418,493.086731,1673.258301,444.991516,406.813507,1727.541626,677.591736,408.237915,1725.724487,718.932068,428.379974,1725.642700,642.649658
12188,0,885.761047,1576.129272,1648.121338,778.586731,1590.558716,1664.428345,896.831848,1749.952148,1678.896362,794.422302,1742.983398,1686.757080,897.122070,1674.727295,1541.622437,765.659241,1690.271362,1551.081909,857.617432,1864.702515,1493.854370,852.351990,1936.558838,1359.662842,815.447998,1699.742065,1418.888794,796.021301,1685.460205,1320.044556,752.899048,1957.195679,1423.639160,1026.403564,1741.447998,1428.667969,1102.636475,1813.952148,1250.500732,1135.194458,1863.036377,1158.952026,,,,1182.053101,1831.750000,1023.037781,1159.177612,1778.252930,910.784546,1189.584473,1858.976929,911.867859,1206.957886,1778.239502,775.143372,1217.999512,1841.081665,830.704773,635.207458,1841.096313,1459.399292,599.454956,1908.872437,1284.115234,587.788330,1925.905884,1147.428345,,,,540.707275,1913.575928,1033.704834,552.698120,1849.934204,885.903320,516.933655,1921.673218,890.070190,490.374390,1858.831299,765.905090,499.998199,1929.123169,816.071228,912.998718,1734.206787,1021.670349,688.653992,1760.883057,1026.811279,894.977722,1910.882935,1072.420532,760.597290,1934.405273,1073.085083,957.361450,1808.571899,1063.765869,659.478943,1852.903809,1048.334473,995.880798,1797.434692,944.728455,958.012207,1729.710327,678.962402,936.208191,1672.230591,619.721863,,,,940.265259,1796.448853,623.988647,904.761108,1687.701538,514.474426,,,,904.717773,1731.484863,305.212769,883.355408,1696.170166,256.424561,879.890442,1772.314697,207.290710,894.476379,1804.777832,255.179291,847.601868,1774.774536,87.745148,,,,800.880310,1854.581909,55.039940,758.191345,1580.370850,55.337555,640.632935,1883.491211,942.603271,835.225952,1621.029419,42.342049,646.114563,1866.744263,640.989685,641.771667,1786.641846,600.963867,652.667908,1833.080688,528.023193,,,,652.695618,1849.153931,488.604401,,,,645.598328,2005.099487,403.436951,,,,,,,659.536011,2058.935547,414.333282,694.686523,2199.010742,242.141327,,,,738.990356,2246.624512,301.193756,800.257874,2166.338867,45.576988,731.577454,2204.182129,59.601276,,,,504.975494,1648.540894,607.174622,515.913452,2134.326172,606.297119,508.157501,2146.670898,390.937073,492.715729,1660.921875,445.586945,405.494080,1714.169556,678.781067,406.735229,1712.110962,720.072327,427.073181,1712.522827,644.022034
12189,0,883.428650,1563.222534,1650.260986,775.756226,1577.882446,1666.144165,894.743103,1737.086182,1680.878540,792.289124,1730.275391,1688.357544,895.405518,1661.738770,1543.511475,763.751953,1677.545654,1552.744507,856.568298,1851.880493,1495.380615,851.785156,1923.117310,1361.409546,813.794373,1687.307251,1420.379883,794.162537,1673.535645,1321.357056,752.318176,1944.943481,1425.559937,1024.895508,1728.351807,1430.563721,1101.875244,1800.319946,1252.511353,1134.929932,1848.891846,1160.728027,,,,1181.092773,1815.229492,1025.138550,1157.206665,1759.934082,913.931335,1188.520508,1840.636475,913.644226,1204.662720,1756.699585,778.339905,1216.209473,1820.802124,832.594971,634.027405,1829.843872,1461.556885,598.644958,1897.614136,1286.186401,586.689209,1914.228149,1149.325073,,,,539.017822,1901.305176,1035.812744,550.729614,1836.842285,888.420349,514.719177,1908.466797,892.226990,487.885834,1845.244751,768.433899,497.587524,1915.542847,818.318970,911.868164,1723.258057,1022.265320,687.056702,1748.345703,1028.302979,894.030701,1898.512207,1074.407471,759.617126,1921.947876,1074.852295,956.345947,1796.862061,1065.866089,658.417480,1840.534912,1049.974854,995.365234,1785.866333,945.570740,957.396790,1722.898315,678.919006,936.111938,1665.869629,618.798218,921.972534,1734.722534,562.111206,939.262146,1790.286499,624.739319,905.324890,1682.085449,513.928650,,,,904.790039,1728.175537,305.638885,883.383057,1693.316162,256.253540,879.934998,1770.207642,208.242752,894.233704,1802.014160,256.457001,847.587219,1774.019775,88.581467,,,,800.893433,1854.110718,56.747570,758.063416,1579.973755,54.371437,639.402832,1870.246460,943.514709,835.043762,1620.766479,42.093212,644.444092,1844.415527,641.893677,639.138306,1763.067261,604.260803,649.839600,1807.284912,529.992615,660.806458,1877.301025,565.165466,649.663757,1821.752930,490.827972,,,,641.819641,1977.396118,407.258514,,,,,,,655.390808,2031.358521,418.884216,692.489197,2172.489502,248.535217,,,,738.104370,2221.908691,306.177155,790.973572,2136.771484,50.744846,721.157715,2174.708496,66.254356,,,,504.328125,1635.642578,608.609314,513.452942,2121.369873,609.659790,507.068695,2134.565918,394.281342,493.076599,1648.651611,447.092041,403.939636,1700.663086,679.730103,405.648438,1697.796265,721.054199,425.495422,1699.446655,645.194153
12190,0,880.848511,1550.425537,1652.232056,773.172668,1565.344604,1667.694580,892.710510,1724.133789,1682.924194,790.207642,1717.453247,1690.245239,893.470337,1648.660034,1545.456665,761.822388,1665.164185,1554.177979,855.430908,1839.061035,1497.043945,851.799866,1910.046509,1362.968018,811.979492,1675.177612,1422.250244,791.873230,1661.752441,1323.398315,751.821472,1932.983154,1427.523193,1023.232239,1715.218018,1432.401367,1101.114624,1786.603516,1254.477661,1134.677979,1834.759644,1162.546753,,,,1180.136841,1798.637695,1027.218384,1155.042969,1741.708862,917.191101,1187.396240,1822.374146,915.465637,1202.087158,1734.760864,781.917480,1214.156372,1800.223755,834.039062,632.915344,1818.849243,1463.758179,597.870850,1886.609497,1288.328247,585.553223,1902.710327,1151.378662,,,,536.903503,1889.043091,1037.992065,548.224487,1823.851929,890.999573,512.046204,1895.319824,894.756042,485.035614,1831.562622,770.874756,494.415039,1901.963989,820.881897,910.620911,1709.960815,1023.599976,685.785339,1735.788574,1030.182983,893.001282,1886.283691,1076.482056,758.590515,1909.512085,1076.958130,955.356567,1784.706421,1067.454956,657.390503,1828.000977,1052.092285,994.825195,1775.754395,946.946899,956.598633,1715.436279,679.202576,936.737244,1660.025635,618.252930,922.387268,1729.453857,562.397583,938.700317,1784.222412,625.788879,905.702332,1676.805298,513.663452,,,,905.124207,1725.094727,306.234436,883.910095,1690.687988,256.271851,879.829407,1768.161255,209.256424,894.166382,1799.499390,257.892487,847.565247,1773.268433,89.644341,,,,801.069641,1853.626221,58.531063,757.798279,1579.642456,53.462738,637.959717,1856.794556,945.253967,834.412964,1620.372192,41.558731,642.563477,1822.201294,643.325256,636.175293,1740.068359,608.839294,646.924866,1781.590332,533.015686,659.262634,1852.515625,565.741516,646.706909,1794.919434,494.129669,,,,638.823669,1950.227295,412.012817,,,,,,,652.640259,2004.207397,423.710388,689.959961,2145.505371,253.900177,,,,737.389221,2196.867920,309.429077,780.637146,2105.054199,53.952518,711.457397,2143.156738,71.895721,,,,503.278748,1622.635132,609.815063,510.620605,2108.426514,612.979614,505.950226,2122.445068,397.599426,493.432343,1636.275391,447.953308,402.297394,1687.036011,680.570557,402.963348,1684.586304,721.864014,424.159088,1685.933960,646.159363
