Devices
1000
,,Impulse - Electric Potential,
Frame,Sub Frame,1
,,V
2603,3,-0.0374603
2603,4,-0.0701141
2603,5,-0.055275
2603,6,-0.0276184
2603,7,-0.0100327
2603,8,0.0279617
2603,9,0.0437546
2604,0,0.0728607
2604,1,0.0447845
2604,2,0.0745773
2604,3,0.0450897
2604,4,0.0528336
2604,5,0.0439453
2604,6,0.0390625
2604,7,-0.00873566
2604,8,-0.0432587
2604,9,-0.0938416
2605,0,-0.0976562
2605,1,-0.120735
2605,2,-0.0593567
2605,3,-0.0528336
2605,4,-0.0504303
2605,5,-0.00827789
2605,6,-0.00133514
2605,7,0.0399017
2605,8,0.0444412
2605,9,0.0181961
2606,0,0.0165939
2606,1,-0.00926971
2606,2,-0.0231934
2606,3,-0.0257874
2606,4,-0.0580597
2606,5,-0.0998306
2606,6,-0.133514
2606,7,-0.16449
2606,8,-0.0976944
2606,9,-0.112152
2607,0,-0.079689
2607,1,-0.0316238
2607,2,-0.0204468
2607,3,-0.0279617
2607,4,0.0104141
2607,5,-0.0249481
2607,6,-0.00801086
2607,7,-0.0242615
2607,8,-0.0173187
2607,9,0.0114441
2608,0,-0.00846863
2608,1,-0.089798
2608,2,-0.130157
2608,3,-0.164032
2608,4,-0.145073
2608,5,-0.138931
2608,6,-0.117111
2608,7,-0.0685501
2608,8,-0.0242996
2608,9,-0.0211334
2609,0,0.00671387
2609,1,0.0225067
2609,2,-0.000839233
2609,3,-0.00644684
2609,4,0.00629425
2609,5,0.0147629
2609,6,-0.020256
2609,7,-0.0527191
2609,8,-0.0456619
2609,9,-0.119553
2610,0,-0.14267
2610,1,-0.153236
2610,2,-0.118675
2610,3,-0.0792313
2610,4,-0.0349808
2610,5,0.0187302
2610,6,0.0141144
2610,7,0.0371552
2610,8,0.0350189
2610,9,0.0443649
2611,0,0.0402832
2611,1,0.0271225
2611,2,0.0102997
2611,3,0.0154877
2611,4,-0.0213623
2611,5,-0.0965881
2611,6,-0.111351
2611,7,-0.0950241
2611,8,-0.0878143
2611,9,-0.0673294
2612,0,-0.0227356
2612,1,0.0202942
2612,2,0.0453949
2612,3,0.0573349
2612,4,0.0820923
2612,5,0.0821304
2612,6,0.0862503
2612,7,0.0818253
2612,8,0.0350952
2612,9,0.091629
2613,0,0.0429916
2613,1,-0.0164413
2613,2,-0.037384
2613,3,-0.0502014
2613,4,-0.0592041
2613,5,-0.0296783
2613,6,-0.01297
2613,7,0.042305
2613,8,0.0667191
2613,9,0.0408554
2614,0,0.085907
2614,1,0.105286
2614,2,0.0978088
2614,3,0.0895691
2614,4,0.109596
2614,5,0.098381
2614,6,0.0940323
2614,7,0.0279999
2614,8,-0.0157166
2614,9,-0.032959
2615,0,-0.0627518
2615,1,-0.0632095
2615,2,-0.00740051
2615,3,-0.00339508
2615,4,0.0491714
2615,5,0.0688553
2615,6,0.089798
2615,7,0.1091
2615,8,0.119095
2615,9,0.108566
2616,0,0.0899124
2616,1,0.0921631
2616,2,0.0769424
2616,3,0.063324
2616,4,0.0241089
2616,5,-0.0183868
2616,6,-0.00804901
2616,7,-0.0345993
2616,8,-0.0481796
2616,9,-0.0221634
2617,0,0.00766754
2617,1,0.0600052
2617,2,0.0624847
2617,3,0.0850296
2617,4,0.075531
2617,5,0.0896072
2617,6,0.108986
2617,7,0.0983047
2617,8,0.0621414
2617,9,0.0951385
2618,0,0.0426865
2618,1,-0.0251007
2618,2,-0.0545883
2618,3,-0.0794983
2618,4,-0.0774765
2618,5,-0.062294
2618,6,-0.036087
2618,7,-0.00930786
2618,8,0.0082016
2618,9,0.0519943
2619,0,0.0532532
2619,1,0.0514221
2619,2,0.0402069
2619,3,0.0234604
2619,4,0.0354767
2619,5,0.00640869
2619,6,0.0176239
2619,7,-0.0192642
2619,8,-0.0482559
2619,9,-0.124092
2620,0,-0.122452
2620,1,-0.132065
2620,2,-0.0834656
2620,3,-0.0767899
2620,4,-0.0117111
2620,5,0.0186157
2620,6,0.0533295
2620,7,0.0337219
2620,8,0.0359726
2620,9,0.0317001
2621,0,0.0457764
2621,1,0.0143051
2621,2,-0.00133514
2621,3,-0.0164413
2621,4,-0.070076
2621,5,-0.10479
2621,6,-0.132866
2621,7,-0.13485
2621,8,-0.121727
2621,9,-0.121689
2622,0,-0.0847626
2622,1,-0.0643158
2622,2,-0.0252914
2622,3,-0.00988007
2622,4,-0.0330353
2622,5,0.018158
2622,6,-0.00843048
2622,7,-0.0018692
2622,8,0.013237
2622,9,-0.0253677
2623,0,-0.0585175
2623,1,-0.0879669
2623,2,-0.129128
2623,3,-0.159187
2623,4,-0.155487
2623,5,-0.105057
2623,6,-0.0812912
2623,7,-0.0159073
2623,8,-0.0406647
2623,9,-0.0117874
2624,0,0.0312805
2624,1,-0.00324249
2624,2,0.00125885
2624,3,0.0259781
2624,4,0.00259399
2624,5,0.000457764
2624,6,0.00202179
2624,7,-0.0110626
2624,8,-0.0757599
2624,9,-0.118828
2625,0,-0.15522
2625,1,-0.138588
2625,2,-0.100632
2625,3,-0.0511169
2625,4,-0.039711
2625,5,-0.0160217
2625,6,0.0171661
2625,7,0.0258255
2625,8,0.0328064
2625,9,0.0508881
2626,0,0.0285721
2626,1,0.0249863
2626,2,0.0383759
2626,3,0.0209045
2626,4,-0.0413895
2626,5,-0.0786972
2626,6,-0.079155
2626,7,-0.148888
2626,8,-0.131569
2626,9,-0.038681
2627,0,-0.0279617
2627,1,-0.00102997
2627,2,0.0593567
2627,3,0.0609207
2627,4,0.0814056
2627,5,0.0659943
2627,6,0.073204
2627,7,0.0654602
2627,8,0.0656128
2627,9,0.0783539
2628,0,0.076828
2628,1,-0.00717163
2628,2,-0.0508118
2628,3,-0.0737
2628,4,-0.054245
2628,5,-0.0352859
2628,6,0.000724792
2628,7,0.00808716
2628,8,0.0821304
2628,9,0.0858307
2629,0,0.126343
2629,1,0.10067
2629,2,0.100555
2629,3,0.0728607
2629,4,0.116692
2629,5,0.0793457
2629,6,0.0814819
2629,7,0.0510406
2629,8,0.0239563
2629,9,-0.0569153
2630,0,-0.0529861
2630,1,-0.0179672
2630,2,-0.0336456
2630,3,0.0208664
2630,4,0.0326157
2630,5,0.056076
2630,6,0.118027
2630,7,0.106659
2630,8,0.0993347
2630,9,0.10231
2631,0,0.0910568
2631,1,0.0938416
2631,2,0.0803757
2631,3,0.0639343
2631,4,0.0118637
2631,5,-0.0300217
2631,6,-0.0523376
2631,7,-0.0537491
2631,8,-0.0287247
2631,9,-0.0151825
2632,0,0.0260925
2632,1,0.0141907
2632,2,0.117149
2632,3,0.0898743
2632,4,0.0746918
2632,5,0.0789642
2632,6,0.0661469
2632,7,0.0597763
2632,8,0.0248337
2632,9,0.054512
2633,0,0.041275
2633,1,-0.0191498
2633,2,-0.111809
2633,3,-0.0958633
2633,4,-0.08461
2633,5,-0.0855255
2633,6,-0.0601578
2633,7,-0.00720978
2633,8,0.00270844
2633,9,0.0302505
2634,0,0.0122833
2634,1,0.0345993
2634,2,0.0154114
2634,3,0.0125122
2634,4,0.000572205
2634,5,0.016098
2634,6,0.0228119
2634,7,-0.0294876
2634,8,-0.124969
2634,9,-0.115623
2635,0,-0.196037
2635,1,-0.145683
2635,2,-0.119934
2635,3,-0.071106
2635,4,-0.0524139
2635,5,-0.0178909
2635,6,-0.0181198
2635,7,0.0372696
2635,8,0.0128174
2635,9,0.0383759
2636,0,-0.0383759
2636,1,-0.00816345
2636,2,-0.0164032
2636,3,-0.0315094
2636,4,-0.0930405
2636,5,-0.125275
2636,6,-0.16777
2636,7,-0.154686
2636,8,-0.140495
2636,9,-0.104446
2637,0,-0.0798416
2637,1,-0.0683594
2637,2,-0.0169754
2637,3,-0.0197601
2637,4,-0.00801086
2637,5,0.0108719
2637,6,-0.0176239
2637,7,-0.0129318
2637,8,-0.0191498
2637,9,0.00221252
2638,0,-0.028038
2638,1,-0.111542
2638,2,-0.183907
2638,3,-0.154724
2638,4,-0.160675
2638,5,-0.108414
2638,6,-0.0837326
2638,7,-0.0615692
2638,8,-0.0358582
2638,9,-0.0143051
2639,0,0.00930786
2639,1,0.0220871
2639,2,0.014534
2639,3,0.0117111
2639,4,0.00907898
2639,5,0.0215149
2639,6,0.00606537
2639,7,-0.0331116
2639,8,-0.0642395
2639,9,-0.122223
2640,0,-0.119591
2640,1,-0.114975
2640,2,-0.0709152
2640,3,-0.0580597
2640,4,-0.00663757
2640,5,0.0262451
2640,6,0.0478363
2640,7,0.0708389
2640,8,0.0421906
2640,9,0.0800323
2641,0,0.0418472
2641,1,0.0508118
2641,2,0.0477219
2641,3,0.0720596
2641,4,-0.00839233
2641,5,-0.0597
2641,6,-0.101776
2641,7,-0.0759506
2641,8,-0.0449371
2641,9,0.0317764
2642,0,0.0075531
2642,1,0.0166702
2642,2,0.0705719
2642,3,0.104065
2642,4,0.0731277
2642,5,0.0784302
2642,6,0.102425
2642,7,0.0832367
2642,8,0.0989532
2642,9,0.0743103
2643,0,0.061264
2643,1,-0.00541687
2643,2,-0.0325775
2643,3,-0.0657654
2643,4,-0.0456619
2643,5,-0.0106049
2643,6,0.0206757
2643,7,0.033226
2643,8,0.0673676
2643,9,0.0730133
2644,0,0.105209
2644,1,0.11013
2644,2,0.117569
2644,3,0.102196
2644,4,0.105209
2644,5,0.0783539
2644,6,0.11631
2644,7,0.0470734
2644,8,0.0180054
2644,9,-0.0135422
2645,0,-0.0528717
2645,1,-0.0451279
2645,2,-0.0204468
2645,3,0.014534
2645,4,0.0302887
2645,5,0.0763321
2645,6,0.102234
2645,7,0.0999451
2645,8,0.0850296
2645,9,0.0845337
2646,0,0.0922012
2646,1,0.0756836
2646,2,0.0870132
2646,3,0.0328064
2646,4,0.00144958
2646,5,-0.0606537
2646,6,-0.0637054
2646,7,-0.0707245
2646,8,-0.0648117
2646,9,-0.0282288
2647,0,0.00843048
2647,1,0.0104523
2647,2,0.0415039
2647,3,0.00827789
2647,4,0.0543213
2647,5,0.0559998
2647,6,0.0527573
2647,7,0.0564194
2647,8,0.0407791
2647,9,0.0344849
2648,0,0.00785828
2648,1,-0.039978
2648,2,-0.107269
2648,3,-0.141716
2648,4,-0.122452
2648,5,-0.109901
2648,6,-0.0719833
2648,7,-0.0585938
2648,8,-0.0254059
2648,9,0.0107574
2649,0,0.00911713
2649,1,0.00583649
2649,2,0.00747681
2649,3,0.00453949
2649,4,-0.0204849
2649,5,-0.0147247
2649,6,-0.0144196
2649,7,-0.0562668
2649,8,-0.0944901
2649,9,-0.157127
2650,0,-0.149918
2650,1,-0.160942
2650,2,-0.114365
2650,3,-0.068779
2650,4,-0.066452
2650,5,-0.064621
2650,6,-0.018158
2650,7,-0.0254822
2650,8,-0.0104141
2650,9,-0.0216675
2651,0,0.00110626
2651,1,-0.0465393
2651,2,-0.0227356
2651,3,-0.0238037
2651,4,-0.0881195
2651,5,-0.0981903
2651,6,-0.182457
2651,7,-0.189209
2651,8,-0.192032
2651,9,-0.0939941
2652,0,-0.075264
2652,1,-0.0344849
2652,2,-0.00671387
2652,3,0.057869
2652,4,0.00106812
2652,5,0.015831
2652,6,-0.0108337
2652,7,-0.0352478
2652,8,-0.018692
2652,9,-0.0232697
2653,0,-0.030899
2653,1,-0.0572205
2653,2,-0.136299
2653,3,-0.136032
2653,4,-0.127983
2653,5,-0.106239
2653,6,-0.0876236
2653,7,-0.0510025
2653,8,-0.0278473
2653,9,0.0165176
2654,0,0.0705338
2654,1,0.0234222
2654,2,0.044632
2654,3,0.0312042
2654,4,0.0298691
2654,5,0.0200272
2654,6,0.028038
2654,7,-0.0696564
2654,8,-0.0475311
2654,9,-0.097084
2655,0,-0.112076
2655,1,-0.0879288
2655,2,-0.0844574
2655,3,-0.0598145
2655,4,0.0101852
2655,5,0.0395584
2655,6,0.0417328
2655,7,0.0992966
2655,8,0.0928497
2655,9,0.106926
2656,0,0.0227737
2656,1,0.0710678
2656,2,0.0616455
2656,3,0.0511932
2656,4,-0.0129318
2656,5,-0.0518036
2656,6,-0.0568771
2656,7,-0.0233459
2656,8,-0.0154877
2656,9,0.00476837
2657,0,0.0351334
2657,1,0.0128174
2657,2,0.0977707
2657,3,0.0763321
2657,4,0.0841522
2657,5,0.0834656
2657,6,0.0675583
2657,7,0.0917816
2657,8,0.0619125
2657,9,0.103378
2658,0,0.0775528
2658,1,-0.00793457
2658,2,-0.029335
2658,3,-0.0330353
2658,4,-0.0281525
2658,5,-0.0254822
2658,6,-0.0172806
2658,7,0.0234604
2658,8,0.0359344
2658,9,0.051384
2659,0,0.121727
2659,1,0.0901794
2659,2,0.109711
2659,3,0.0819778
2659,4,0.0941086
2659,5,0.10025
2659,6,0.106888
2659,7,0.0452042
2659,8,-0.0315857
2659,9,-0.0442886
2660,0,-0.0646973
2660,1,-0.102234
2660,2,-0.0329971
2660,3,-0.00602722
2660,4,0.0228119
2660,5,0.0704575
2660,6,0.0750732
2660,7,0.095787
2660,8,0.0751495
2660,9,0.048027
2661,0,0.0475693
2661,1,0.0463486
2661,2,0.0664902
2661,3,0.0182343
2661,4,-0.0695419
2661,5,-0.079155
2661,6,-0.0704575
2661,7,-0.088501
2661,8,-0.0600433
2661,9,-0.0391388
2662,0,-0.0188828
2662,1,-0.0094223
2662,2,0.0201416
2662,3,0.0108337
2662,4,0.0327301
2662,5,0.0398636
2662,6,0.0637436
2662,7,0.0507736
2662,8,0.0343704
2662,9,0.0268173
2663,0,0.0218582
2663,1,-0.104332
2663,2,-0.166931
2663,3,-0.182152
2663,4,-0.113831
2663,5,-0.100594
2663,6,-0.0490952
2663,7,-0.0602341
2663,8,-0.0544357
2663,9,-0.0307465
2664,0,-0.00236511
2664,1,0.0148392
2664,2,0.0306702
2664,3,0.0313568
2664,4,0.0296402
2664,5,-0.0376892
2664,6,-0.0361633
2664,7,-0.105667
2664,8,-0.103798
2664,9,-0.0868225
2665,0,-0.161171
2665,1,-0.135002
2665,2,-0.155678
2665,3,-0.147018
2665,4,-0.0671005
2665,5,0.016861
2665,6,-0.00583649
2665,7,0.00827789
2665,8,0.000991821
2665,9,-0.0284576
2666,0,-0.0152969
2666,1,0.0159073
2666,2,0.00389099
2666,3,-0.0328827
2666,4,-0.0670624
2666,5,-0.131683
2666,6,-0.123291
2666,7,-0.134354
2666,8,-0.136795
2666,9,-0.0680542
2667,0,-0.0492859
2667,1,0.00869751
2667,2,-0.022583
2667,3,0.00331879
2667,4,0.0150681
2667,5,0.0298309
2667,6,-0.0370026
2667,7,0.0141144
2667,8,0.00534058
2667,9,-0.00694275
2668,0,-0.0342941
2668,1,-0.127411
2668,2,-0.0980377
2668,3,-0.109291
2668,4,-0.104523
2668,5,-0.0759506
2668,6,-0.0619125
2668,7,-0.0492477
2668,8,0.00282288
2668,9,0.0082016
2669,0,0.0460815
2669,1,0.0562286
2669,2,0.0560379
2669,3,0.0963211
2669,4,-0.0062561
2669,5,0.032959
2669,6,0.0641251
2669,7,-0.0122833
2669,8,-0.0387955
2669,9,-0.0283813
2670,0,-0.0892639
2670,1,-0.122566
2670,2,0.0111389
2670,3,-0.0221634
2670,4,0.021286
2670,5,0.0230026
2670,6,0.0568008
2670,7,0.092659
2670,8,0.0784683
2670,9,0.129623
2671,0,0.0899506
2671,1,0.0503922
2671,2,0.0401306
2671,3,0.0534439
2671,4,-0.00415802
2671,5,-0.0405121
2671,6,0.00652313
2671,7,-0.0825119
2671,8,-0.0805664
2671,9,0.00835419
2672,0,-0.0172424
2672,1,0.0414658
2672,2,0.0588608
2672,3,0.0676346
2672,4,0.0925064
2672,5,0.053978
2672,6,0.107613
2672,7,0.0915909
2672,8,0.0501633
2672,9,0.0617981
2673,0,0.022049
2673,1,-0.000648499
2673,2,-0.000572205
2673,3,-0.0917816
2673,4,-0.101738
2673,5,-0.044899
2673,6,-0.00385284
2673,7,0.0123215
2673,8,0.0665283
2673,9,0.0550842
2674,0,0.0769424
2674,1,0.0674438
2674,2,0.114365
2674,3,0.0751114
2674,4,0.0858307
2674,5,0.0522614
2674,6,0.0191498
2674,7,-0.00827789
2674,8,-0.0453186
2674,9,-0.0695419
2675,0,-0.0645828
2675,1,-0.0820923
2675,2,-0.0528336
2675,3,-0.0327682
2675,4,-0.00366211
2675,5,0.039978
2675,6,0.036087
2675,7,0.062561
2675,8,0.0575256
2675,9,0.0761414
2676,0,0.0400162
2676,1,0.0592804
2676,2,0.0237656
2676,3,-0.0172424
2676,4,-0.0564194
2676,5,-0.0843811
2676,6,-0.100479
2676,7,-0.113678
2676,8,-0.10891
2676,9,-0.0818634
2677,0,-0.0374222
2677,1,-0.0206375
2677,2,-0.0179672
2677,3,0.0237656
2677,4,0.0485992
2677,5,0.0228882
2677,6,0.0132751
2677,7,0.0530624
2677,8,-0.0277328
2677,9,-0.0103378
2678,0,-0.0349426
2678,1,-0.0437927
2678,2,-0.149269
2678,3,-0.120735
2678,4,-0.117874
2678,5,-0.0886536
2678,6,-0.104752
2678,7,-0.0468445
2678,8,-0.00640869
2678,9,-0.0352859
2679,0,0.0143433
2679,1,0.0408936
2679,2,0.0275421
2679,3,-0.0267792
2679,4,0.0170517
2679,5,-0.0561523
2679,6,-0.00312805
2679,7,-0.0460052
2679,8,-0.0633621
2679,9,-0.174637
2680,0,-0.162125
2680,1,-0.138664
2680,2,-0.100861
2680,3,-0.102119
2680,4,-0.0482559
2680,5,-0.0153732
2680,6,0.0466537
2680,7,0.0593948
2680,8,0.0477219
2680,9,0.0202942
2681,0,-0.0166321
2681,1,0.0355148
2681,2,0.0175476
2681,3,-0.0302887
2681,4,-0.0630188
2681,5,-0.108871
2681,6,-0.125198
2681,7,-0.134354
2681,8,-0.10704
2681,9,-0.0667191
2682,0,-0.0214386
2682,1,-0.0243378
2682,2,0.0178528
2682,3,0.0812531
2682,4,0.0230789
2682,5,0.0434875
2682,6,0.0484848
2682,7,0.0564957
2682,8,0.0281906
2682,9,0.0498962
2683,0,-0.00892639
2683,1,-0.0416565
2683,2,-0.114899
2683,3,-0.0936127
2683,4,-0.117683
2683,5,-0.0606537
2683,6,-0.0170898
2683,7,0.0430298
2683,8,0.0185776
2683,9,0.0518417
2684,0,0.0468063
2684,1,0.0678253
2684,2,0.074501
2684,3,0.0524139
2684,4,0.0653076
2684,5,0.0487137
2684,6,0.0866318
2684,7,0.0257111
2684,8,-0.00553131
2684,9,-0.0714111
2685,0,-0.0528336
2685,1,-0.0430679
2685,2,-0.065155
2685,3,0.00324249
2685,4,-0.00579834
2685,5,0.0566864
2685,6,0.0424194
2685,7,0.112915
2685,8,0.102577
2685,9,0.112228
2686,0,0.0899887
2686,1,0.0603867
2686,2,0.0693893
2686,3,0.0639343
2686,4,0.00587463
2686,5,-0.0537872
2686,6,-0.0370789
2686,7,-0.0807571
2686,8,-0.0527191
2686,9,-0.0157166
2687,0,0.0154114
2687,1,0.058136
2687,2,0.115128
2687,3,0.0495148
2687,4,0.113029
2687,5,0.0965118
2687,6,0.0677109
2687,7,0.0385284
2687,8,0.0605774
2687,9,0.0554657
2688,0,0.0432587
2688,1,-0.0315094
2688,2,-0.0883102
2688,3,-0.0770569
2688,4,-0.102882
2688,5,-0.0616455
2688,6,0.0131607
2688,7,0.0514603
2688,8,0.0254822
2688,9,0.0283813
2689,0,0.0403214
2689,1,0.0600433
2689,2,0.0510025
2689,3,0.0460052
2689,4,0.052948
2689,5,0.0485611
2689,6,0.0319672
2689,7,-0.0224304
2689,8,0.00930786
2689,9,-0.0647354
2690,0,-0.0946045
2690,1,-0.109215
2690,2,-0.0740433
2690,3,-0.0120544
2690,4,-0.0159454
2690,5,0.0257111
2690,6,0.0214005
2690,7,0.0470734
2690,8,0.0675201
2690,9,0.0556564
2691,0,0.014267
2691,1,0.0104141
2691,2,0.0012207
2691,3,0.0149536
2691,4,-0.0547028
2691,5,-0.0957489
2691,6,-0.104599
2691,7,-0.133514
2691,8,-0.103836
2691,9,-0.0978851
2692,0,-0.0652695
2692,1,-0.00785828
2692,2,-0.0398636
2692,3,0.000686646
2692,4,-0.00751495
2692,5,0.0128174
2692,6,-0.00694275
2692,7,-0.0111008
2692,8,0.0309753
2692,9,-0.00629425
2693,0,-0.0550461
2693,1,-0.146828
2693,2,-0.149193
2693,3,-0.198936
2693,4,-0.145264
2693,5,-0.0791168
2693,6,-0.0802994
2693,7,-0.0328827
2693,8,-0.0324249
2693,9,-0.0299454
2694,0,0.00385284
2694,1,-0.0231552
2694,2,-0.0143433
2694,3,0.0159836
2694,4,0.00694275
2694,5,-0.0481033
2694,6,0.0130844
2694,7,-0.0701904
2694,8,-0.109253
2694,9,-0.107269
2695,0,-0.115929
2695,1,-0.123749
2695,2,-0.0593948
2695,3,-0.0645447
2695,4,-0.0255966
2695,5,0.0191879
2695,6,0.0563431
2695,7,0.0483322
2695,8,0.0613785
2695,9,0.0774765
2696,0,0.0193024
2696,1,0.0606918
2696,2,-0.00473022
2696,3,-0.00995636
2696,4,-0.024147
2696,5,-0.0660706
2696,6,-0.0964737
2696,7,-0.0863647
2696,8,-0.0611877
2696,9,-0.0391006
2697,0,0.0144577
2697,1,0.0340271
2697,2,0.0722122
2697,3,0.0773621
2697,4,0.0947952
2697,5,0.08564
2697,6,0.0450897
2697,7,0.0907135
2697,8,0.0550461
2697,9,0.0708008
2698,0,0.0370407
2698,1,-0.0170898
2698,2,-0.0959015
2698,3,-0.0799942
2698,4,-0.0630569
2698,5,-0.0335312
2698,6,0.016098
2698,7,-0.0159073
2698,8,0.040741
2698,9,0.0977325
2699,0,0.0947571
2699,1,0.121384
2699,2,0.133629
2699,3,0.108185
2699,4,0.0813675
2699,5,0.0864029
2699,6,0.103188
2699,7,0.0031662
2699,8,-0.018692
2699,9,-0.0369263
2700,0,-0.0639343
2700,1,-0.0370407
2700,2,-0.0565338
2700,3,0.00915527
2700,4,-0.00228882
2700,5,0.0473785
2700,6,0.105324
2700,7,0.105667
2700,8,0.11158
2700,9,0.113487
2701,0,0.0858688
2701,1,0.0873566
2701,2,0.102425
2701,3,0.0457382
2701,4,0.0115585
2701,5,-0.080719
2701,6,-0.0522614
2701,7,-0.0803757
2701,8,0.00102997
2701,9,-0.0754547
2702,0,0.0164032
2702,1,0.0291443
2702,2,0.0737
2702,3,0.082016
2702,4,0.0859833
2702,5,0.103302
2702,6,0.0730515
2702,7,0.0827789
2702,8,0.0579071
2702,9,0.0490952
2703,0,0.00202179
2703,1,-0.0414276
2703,2,-0.0955582
2703,3,-0.0919342
2703,4,-0.100899
2703,5,-0.0722504
2703,6,0.0164032
2703,7,0.0038147
2703,8,0.0274658
2703,9,0.0268936
2704,0,0.037384
2704,1,0.0803375
2704,2,0.027771
2704,3,0.0144958
2704,4,0.0218582
2704,5,-0.0044632
2704,6,0.026207
2704,7,-0.114059
2704,8,-0.117149
2704,9,-0.137291
2705,0,-0.150261
2705,1,-0.146103
2705,2,-0.0817108
2705,3,-0.0751877
2705,4,-0.0403976
2705,5,-0.0222015
2705,6,-0.013504
2705,7,0.0230026
2705,8,-0.00808716
2705,9,-0.0018692
2706,0,-0.0155258
2706,1,0.0136566
2706,2,-0.0119781
2706,3,-0.056572
2706,4,-0.121536
2706,5,-0.156174
2706,6,-0.153847
2706,7,-0.162468
2706,8,-0.136032
2706,9,-0.130043
2707,0,-0.089035
2707,1,-0.0728226
2707,2,-0.0312424
2707,3,-0.0244141
2707,4,-0.0223541
2707,5,-0.0153732
2707,6,0.0143051
2707,7,-0.0376892
2707,8,0.00782013
2707,9,-0.0344849
2708,0,-0.0821304
2708,1,-0.120659
2708,2,-0.142899
2708,3,-0.165558
2708,4,-0.142784
2708,5,-0.112915
2708,6,-0.0783539
2708,7,-0.027771
2708,8,-0.0370789
2708,9,-0.038147
2709,0,0.00453949
2709,1,0.0375366
2709,2,-0.00728607
2709,3,0.0317383
2709,4,0.01091
2709,5,0.0282669
2709,6,0.0144577
2709,7,-0.030899
2709,8,-0.0743484
2709,9,-0.111427
2710,0,-0.137253
2710,1,-0.0996399
2710,2,-0.0718689
2710,3,-0.0282288
2710,4,0.0305557
2710,5,0.0436783
2710,6,0.0663376
2710,7,0.0399017
2710,8,0.0711441
2710,9,0.0828171
2711,0,0.071373
2711,1,0.0608063
2711,2,0.0350571
2711,3,0.0554657
2711,4,-0.0708771
2711,5,-0.0387573
2711,6,-0.0447083
2711,7,-0.0497055
2711,8,-0.0289536
2711,9,-0.000953674
2712,0,0.00923157
2712,1,0.0940323
2712,2,0.0981903
2712,3,0.110397
2712,4,0.115967
2712,5,0.0700378
2712,6,0.11158
2712,7,0.088768
2712,8,0.104523
2712,9,0.1091
2713,0,0.0426483
2713,1,0.0110626
2713,2,-0.0136948
2713,3,-0.0341797
2713,4,-0.0185776
2713,5,0.00843048
2713,6,0.0426102
2713,7,0.0768661
2713,8,0.103951
2713,9,0.13382
2714,0,0.14637
2714,1,0.116425
2714,2,0.119171
2714,3,0.123138
2714,4,0.108795
2714,5,0.11322
2714,6,0.0961304
2714,7,0.0463104
2714,8,-0.00812531
2714,9,-0.0354004
2715,0,-0.0121307
2715,1,-0.0260544
2715,2,0.0125885
2715,3,0.0922012
2715,4,0.0559235
2715,5,0.0609207
2715,6,0.134354
2715,7,0.127335
2715,8,0.116844
2715,9,0.124435
2716,0,0.142555
2716,1,0.0826263
2716,2,0.0650787
2716,3,0.0566864
2716,4,-0.0807953
2716,5,-0.0379944
2716,6,-0.0518799
2716,7,-0.0395203
2716,8,-0.039711
2716,9,-0.0233841
2717,0,-0.0311661
2717,1,0.0342178
2717,2,0.0601959
2717,3,0.0904083
2717,4,0.0605011
2717,5,0.0486374
2717,6,0.0520325
2717,7,0.0767136
2717,8,0.0378036
2717,9,0.025177
2718,0,-0.0298691
2718,1,-0.0502014
2718,2,-0.0872803
2718,3,-0.0928879
2718,4,-0.101128
2718,5,-0.0877762
2718,6,-0.0561523
2718,7,-0.0101852
2718,8,-0.000762939
2718,9,0.0355911
2719,0,0.0403214
2719,1,0.0328064
2719,2,0.0377274
2719,3,0.00671387
2719,4,0.0133133
2719,5,-0.0292969
2719,6,-0.00553131
2719,7,-0.0953293
2719,8,-0.0654602
2719,9,-0.130615
2720,0,-0.146103
2720,1,-0.141106
2720,2,-0.148087
2720,3,-0.0793076
2720,4,-0.0662613
2720,5,-0.0253677
2720,6,-0.0222015
2720,7,0.0133514
2720,8,-0.00274658
2720,9,-0.000495911
2721,0,-0.0257874
2721,1,-0.0215149
2721,2,-0.0151062
2721,3,-0.00919342
2721,4,-0.110321
2721,5,-0.12043
2721,6,-0.121574
2721,7,-0.148087
2721,8,-0.130806
2721,9,-0.093689
2722,0,-0.0907135
2722,1,-0.0629807
2722,2,-0.0431061
2722,3,0.00991821
2722,4,0.0237274
2722,5,0.000152588
2722,6,0.00362396
2722,7,0.0111008
2722,8,-0.0187683
2722,9,-0.0232315
2723,0,-0.0583267
2723,1,-0.101776
2723,2,-0.14637
2723,3,-0.152702
2723,4,-0.125351
2723,5,-0.0902939
2723,6,-0.087204
2723,7,-0.0521851
2723,8,0.00679016
2723,9,0.00396729
2724,0,0.0285721
2724,1,0.0364685
2724,2,0.00297546
2724,3,0.0335312
2724,4,-0.0216293
2724,5,0.0148773
2724,6,-0.0248718
2724,7,-0.0890732
2724,8,-0.098877
2724,9,-0.0978088
2725,0,-0.11055
2725,1,-0.0897217
2725,2,-0.0816345
2725,3,0.00904083
2725,4,0.0548172
2725,5,0.0221252
2725,6,0.0587082
2725,7,0.0440979
2725,8,0.0806046
2725,9,0.0670242
2726,0,0.0712967
2726,1,0.06073
2726,2,0.0680542
2726,3,0.0320435
2726,4,-0.00976562
2726,5,-0.0473404
2726,6,-0.0751114
2726,7,-0.0405121
2726,8,-0.0422668
2726,9,0.0236511
2727,0,0.0590134
2727,1,0.0288391
2727,2,0.0937653
