Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,Door:FBR,,,Door:FTR,,,Door:FTL,,,Door:FBL,,,Door:DBR,,,Door:DTR,,,Door:DTL,,,Door:DBL,,,Door:IMU_R,,,Door:IMU_M,,,Door:IMU_L,,,Door:Handle1,,,Door:Handle2,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
15947,0,978.169800,-517.593811,1548.034302,890.269104,-467.157654,1546.711060,1073.234619,-447.454926,1597.480713,945.955200,-337.252991,1596.965942,1054.117432,-429.564575,1483.968994,949.840637,-360.119598,1493.277100,1119.243652,-220.813110,1375.733276,1120.807983,-203.421158,1291.720459,1024.686035,-376.399750,1375.358276,1014.092896,-384.401611,1307.192017,1050.428223,-169.991959,1350.248413,1240.383789,-389.761322,1425.122559,1279.076782,-394.265167,1198.955688,1287.136475,-401.819489,1097.774414,,,,1273.140991,-438.789215,992.865173,1207.692871,-478.026703,847.733276,,,,1224.731323,-502.756348,741.382935,1258.356323,-437.466003,775.540588,889.910217,-186.655075,1407.244385,914.847168,-135.602203,1242.272827,939.888672,-114.922905,1115.136841,,,,939.708069,-119.109016,986.596436,,,,991.293335,-101.727379,853.452148,959.791748,-138.521637,737.726440,987.478821,-91.560898,791.220703,1051.739014,-441.141937,966.315063,925.396423,-377.566071,971.862793,,,,1005.750793,-190.585037,963.593933,1166.038208,-381.776520,969.676819,875.483154,-247.466614,991.432739,1178.442383,-408.365417,823.332031,1165.418701,-408.998596,669.267029,1109.815796,-446.037262,617.859009,1142.838989,-401.319153,553.149780,1193.590088,-355.512085,603.156982,1153.349854,-392.446533,489.765381,,,,1194.236816,-341.106049,410.417908,1181.357056,-362.302124,350.428375,1221.469727,-288.528870,316.910522,1228.306152,-265.947876,372.029297,1225.114746,-235.178101,90.579430,,,,1201.466187,-160.275345,43.944275,1102.234375,-432.366364,49.875854,822.746277,-263.672455,853.930054,1180.407349,-402.502747,41.948940,778.547913,-372.218658,684.597839,768.921875,-362.834625,600.167114,783.111755,-273.771912,607.900574,789.655090,-284.097565,692.440735,743.537415,-359.938141,527.925659,,,,730.310120,-300.947632,440.460327,695.466797,-364.347046,382.905670,701.347656,-322.249603,342.029907,740.435974,-263.225433,395.475677,663.095825,-315.043335,134.879868,,,,730.483948,-274.110962,57.792305,601.529297,-531.184204,87.839996,564.704041,-458.353638,96.492805,221.003952,507.598236,1422.701538,226.378571,514.008850,1735.634033,1119.712524,541.071655,1749.448853,1119.997681,528.781372,1449.576660,381.480469,374.936676,1201.224487,380.076813,377.642120,1531.333008,873.424927,83.821014,1542.768555,867.895569,85.401764,1229.216675,834.985779,206.575745,1213.641113,866.151184,203.578659,1226.717407,884.924255,180.027206,1242.774902,986.487427,220.670822,1189.486084,953.632324,223.872482,756.733521
15948,0,974.845703,-519.533508,1547.103516,886.789551,-469.344330,1545.790161,1069.592285,-448.966949,1596.607910,941.964783,-339.070068,1596.109863,1050.364868,-431.086853,1483.060181,946.555176,-361.515350,1492.159546,1114.623169,-222.179138,1374.763428,1116.102783,-204.881012,1290.798218,1020.761353,-378.075287,1374.531738,1010.224121,-386.213745,1306.435425,1045.460449,-171.852081,1349.355347,1236.044434,-389.713959,1423.748657,1275.153076,-394.686737,1197.876343,1283.383179,-402.790619,1096.816650,,,,1269.453125,-440.482239,992.193665,1203.947998,-480.578979,847.370544,1241.753540,-420.892120,844.522949,1220.999634,-505.288239,740.866821,1254.388794,-440.087433,774.828918,885.225769,-188.954315,1406.484009,909.757263,-138.171341,1241.314819,934.685486,-117.427086,1114.057739,,,,933.351746,-121.892029,985.865051,,,,985.522827,-104.424805,852.442749,954.637817,-140.898285,736.510681,981.826904,-94.237572,790.259766,1047.704834,-443.191315,965.651245,921.231628,-379.713043,970.934998,,,,1001.548157,-192.760971,962.660217,1161.976196,-383.728424,969.118958,871.041565,-249.664108,990.405457,1174.703491,-410.629456,822.978271,1162.306885,-410.724823,668.796265,1106.686890,-447.935699,617.296570,1140.191040,-403.285187,552.768188,1190.771362,-357.528961,602.959961,1150.863281,-394.131073,489.311523,,,,1192.435547,-342.829895,410.355988,1179.827271,-363.718170,350.116638,1220.028564,-289.753601,317.029480,1226.717529,-267.394653,372.261536,1225.352295,-235.476318,91.002831,,,,1201.564087,-160.466675,44.260418,1102.232788,-432.368591,49.826794,818.644897,-265.780731,852.829224,1180.432373,-402.273712,41.699802,774.656494,-373.667816,683.118408,765.238281,-363.873199,598.710938,779.241516,-274.903381,606.949585,785.868347,-285.606140,691.247314,739.882385,-360.714111,526.455811,,,,726.049438,-301.890137,439.266296,691.497253,-365.307281,381.687744,697.070496,-323.073212,340.849792,735.466736,-264.205475,394.506866,657.949768,-315.740509,134.132950,,,,725.506775,-274.277374,56.639584,598.102905,-532.311829,86.696869,560.857788,-459.577515,95.423683,221.021835,507.526337,1422.726318,226.424011,513.954773,1735.650269,1119.733032,541.119751,1749.463501,1119.991821,528.785217,1449.591919,381.764221,375.521027,1201.259033,380.160095,377.802368,1531.340698,875.754578,87.760468,1542.733643,870.266724,89.407158,1229.167114,836.337097,210.078735,1213.710327,867.539734,207.291412,1226.763428,886.520386,183.855957,1242.795288,987.903931,225.486725,1189.512207,955.002563,228.558350,756.739014
15949,0,971.385986,-521.446838,1546.165894,883.328796,-471.061279,1544.626465,1065.771851,-450.442169,1595.746582,937.515198,-341.390900,1595.199097,1046.717651,-432.887024,1482.257935,942.529663,-363.423279,1491.182983,1109.829834,-223.443115,1373.734009,1111.117676,-206.411316,1289.723511,1016.688721,-379.780029,1373.737427,1006.075378,-387.917542,1305.614258,1040.597046,-172.204803,1348.568115,1232.414673,-391.106354,1423.229980,1271.305298,-395.685913,1197.049438,1279.418823,-403.583496,1095.808716,,,,1265.641724,-442.110199,991.507812,1200.147827,-483.051422,846.924500,,,,1217.156616,-508.150513,740.487427,1250.412354,-442.727203,774.161499,880.392700,-191.061020,1405.641724,904.377625,-140.683655,1240.321045,929.230774,-120.109657,1113.191772,,,,927.792542,-124.543350,984.818787,,,,979.581665,-107.186142,851.399658,948.230591,-143.748428,735.517883,975.762573,-97.011284,789.187378,1043.471802,-445.111267,964.891602,916.948669,-381.800018,969.989380,,,,997.070312,-194.984726,961.787354,1157.781128,-385.656372,968.631226,866.402100,-251.875275,989.310730,1170.728394,-412.767090,822.616150,1158.793945,-412.764832,668.573608,1103.447266,-449.622650,616.662598,1137.394287,-405.077789,552.346436,1187.901611,-359.495270,602.784058,1148.302734,-395.712097,488.823639,,,,1190.802734,-343.916107,409.710205,1177.930420,-364.800293,349.751404,1218.515625,-290.877899,317.211609,1225.164429,-268.487274,372.405090,1224.909058,-235.366165,91.183067,,,,1201.587891,-160.411728,44.534061,1102.214600,-432.449738,49.750320,814.339905,-267.842072,851.701355,1180.358398,-402.564545,41.945965,771.022400,-375.072723,681.487854,761.497314,-365.062256,597.177856,774.998962,-276.292358,605.793701,781.832275,-287.121918,690.080322,736.091248,-361.739136,524.982666,,,,721.875488,-302.904236,437.964325,687.561646,-366.341888,380.362366,692.818237,-323.915710,339.611938,730.936340,-264.953796,393.381500,653.279663,-316.279999,132.959641,,,,720.402161,-274.246979,55.470081,594.953979,-533.305420,85.178909,557.144958,-460.572083,94.284966,221.031158,507.486938,1422.756958,226.417358,513.960510,1735.665771,1119.696777,541.083008,1749.470337,1119.996826,528.796204,1449.603394,382.050415,376.091980,1201.284180,380.405548,378.359985,1531.365479,878.357849,92.211273,1542.448120,872.836853,93.523643,1229.121582,837.640320,213.653702,1213.692261,868.814819,210.971298,1226.796753,888.041931,187.658966,1242.784546,989.213318,230.251419,1189.541992,956.420044,233.167282,756.699158
15950,0,967.829468,-523.753418,1545.352173,879.397827,-473.967896,1543.958862,1061.845215,-451.877258,1594.988770,933.091187,-343.458099,1594.349976,1042.854248,-434.530182,1481.447388,938.694946,-365.100525,1490.067261,,,,1105.998169,-207.685364,1288.751465,1012.425781,-381.424622,1372.924438,1001.853088,-389.687531,1304.782593,1035.371338,-174.579147,1347.547485,1227.838379,-391.180511,1422.040771,1267.288818,-396.549774,1196.209229,1275.570068,-404.829132,1094.998169,,,,1261.784546,-443.655182,990.811279,1196.351440,-485.473999,846.479187,1233.787598,-425.643585,843.087341,1213.354980,-511.021088,740.139343,1246.406494,-445.288971,773.481995,875.265564,-193.406097,1404.787354,898.884399,-143.132828,1239.365723,923.272705,-122.386482,1112.224731,,,,921.883362,-127.288101,983.895874,,,,973.359436,-109.998894,850.371460,942.422852,-146.890106,734.572510,969.391113,-99.926849,788.186035,1039.169067,-447.009674,964.171204,912.497253,-384.023499,969.097534,,,,992.384155,-197.097183,960.849548,1153.460815,-387.484650,968.149902,861.685486,-254.149170,988.202881,1166.416382,-413.592560,821.905640,1155.415039,-414.376068,668.208618,1100.064331,-451.140991,616.038879,1134.522339,-406.827728,551.944885,1184.946777,-361.458435,602.621948,1145.768799,-397.301971,488.420380,,,,1188.366699,-345.107391,409.319244,1175.743774,-365.776001,349.471619,1217.025757,-292.028717,317.371307,1223.759521,-270.073151,372.772552,1224.742065,-235.613022,91.618813,,,,1201.834717,-160.537292,44.958649,1102.234863,-432.540192,49.653130,810.001343,-269.934174,850.522278,1180.340942,-402.641876,41.902100,767.471741,-376.628174,679.853088,757.508423,-366.569305,595.715149,771.226501,-277.699921,604.328125,777.764343,-288.675812,688.816467,732.310181,-362.987610,523.527344,,,,717.802429,-303.958527,436.724945,683.783081,-367.378876,378.960205,688.789612,-324.758331,338.307190,726.478210,-265.775696,392.203125,648.822632,-316.897675,131.690338,,,,715.625244,-274.236542,54.177032,592.217957,-534.032959,83.516663,553.780273,-461.865082,92.774857,220.998520,507.526154,1422.738037,226.427734,513.962891,1735.668823,1119.696411,540.995300,1749.485718,1119.988647,528.685730,1449.594727,382.363586,376.710968,1201.253174,380.893616,379.326904,1531.405029,880.186462,95.708572,1542.724243,874.667236,97.281067,1229.185913,838.853394,217.220169,1213.639160,870.071777,214.743408,1226.813599,889.376587,191.481949,1242.796997,990.299011,234.789215,1189.411377,957.631348,237.651184,756.720947
15951,0,964.169617,-525.650574,1544.550659,875.442078,-476.404724,1543.015991,1057.669800,-453.204193,1594.086670,928.587952,-345.419067,1593.547241,1038.346191,-435.241943,1480.397461,933.370178,-367.823578,1489.670898,1099.615723,-226.351257,1371.822266,1100.714111,-209.018951,1287.807983,1008.028992,-383.115784,1372.138062,997.415833,-391.368256,1304.026978,1029.191162,-177.051254,1346.432861,1223.493652,-391.817322,1421.141968,1263.218384,-397.849182,1195.487305,1271.884399,-406.833221,1094.600464,,,,1257.820435,-445.157074,990.156311,1192.489990,-487.844330,846.074585,1229.733643,-427.868652,842.388245,1209.563354,-513.832886,739.843872,1242.393555,-447.843689,772.812500,870.061279,-195.553696,1403.986450,893.179565,-145.611450,1238.406006,917.700684,-124.819115,1111.206299,,,,915.732239,-129.832443,982.962524,,,,966.756409,-112.883224,849.342773,,,,962.705444,-102.908119,787.226685,1034.721191,-448.923157,963.439392,907.909485,-386.002228,968.024902,,,,987.527344,-199.153763,959.962097,1148.940063,-389.220581,967.689514,856.833740,-256.245453,986.980652,1162.314697,-415.475189,821.532959,1151.925171,-415.940674,667.832947,1096.579102,-452.693298,615.473999,1131.530884,-408.428741,551.488831,1181.933228,-363.328888,602.469116,1143.020386,-398.733337,487.909180,,,,1186.243652,-346.277222,409.171143,1174.114990,-367.081299,349.336700,1215.496338,-293.108887,317.609100,1221.785400,-271.202637,373.030853,1225.017700,-236.036880,92.114075,,,,1202.080322,-160.716644,45.496227,1102.206787,-432.607208,49.539089,805.621460,-272.029999,849.259277,1180.304932,-402.758545,41.851540,763.421387,-378.519806,678.237549,753.792542,-367.883270,594.030579,767.007874,-278.981293,603.025818,773.624878,-290.274933,687.477661,728.597839,-364.192749,521.974365,,,,713.708008,-305.022003,435.418610,679.979065,-368.512146,377.414917,684.637878,-325.808319,336.949585,722.057190,-266.726410,391.099365,644.536011,-317.466248,130.319916,,,,710.836853,-274.110748,52.917549,589.772034,-535.426270,81.614883,550.766479,-463.415894,90.884377,220.984467,507.601318,1422.736328,226.466660,514.040405,1735.629883,1119.711182,541.000000,1749.463013,1120.007568,528.704590,1449.597900,382.604828,377.327393,1201.249268,380.929047,379.637024,1531.335205,882.539490,99.851395,1542.679199,876.838440,101.108139,1229.143677,840.039856,220.780304,1213.618408,871.269714,218.464447,1226.794922,890.694092,195.324188,1242.775757,991.578430,239.500793,1189.486206,958.727722,242.138596,756.779480
15952,0,960.369324,-527.403198,1543.681274,871.556519,-478.264038,1542.010620,1053.596924,-454.553345,1593.392090,923.746948,-347.902832,1592.795776,1034.527832,-437.341187,1479.854858,928.920349,-369.640839,1488.692505,1094.305054,-227.380188,1371.066406,1095.149170,-210.639236,1286.797241,1003.443237,-384.681274,1371.363525,992.844910,-393.092682,1303.248657,,,,1219.317505,-392.900879,1420.401245,1258.731201,-397.969940,1194.340088,1267.883057,-408.094543,1093.833618,,,,1253.756836,-446.555298,989.478577,1188.580566,-490.074493,845.568542,1225.610107,-429.987061,841.668396,1205.734985,-516.495117,739.495605,1238.278076,-450.218353,772.176697,864.706848,-197.616913,1403.053955,887.342590,-147.949539,1237.572388,911.909668,-127.227318,1110.340698,,,,909.524841,-132.810791,982.139404,,,,960.024536,-115.817345,848.399902,928.694214,-152.836380,733.143250,955.383118,-106.135735,786.101379,1030.069946,-450.716339,962.687439,903.245972,-387.959290,967.024170,,,,982.473999,-201.100433,959.275879,1144.267456,-390.883820,967.227051,851.717834,-258.295593,985.898315,1158.104004,-416.998444,821.109375,1148.800659,-417.364441,667.290466,1092.988647,-454.113251,614.867004,1128.404541,-409.965179,551.072266,1178.794312,-365.101501,602.224243,1140.231812,-399.995636,487.426483,,,,1184.011841,-347.354004,409.027588,1172.146240,-368.059387,349.102539,1213.969971,-294.131409,317.876160,1220.449341,-272.759216,373.531677,1224.952881,-236.311630,92.610100,,,,1202.322266,-160.873093,46.087624,1102.179321,-432.722107,49.388386,800.994324,-274.187073,848.035950,1180.276855,-402.841766,41.737858,759.687195,-380.207031,676.521362,750.028931,-369.217926,592.296326,762.708801,-280.514191,601.832214,769.336853,-292.014893,686.218140,724.867920,-365.472351,520.316467,,,,709.549683,-306.186676,434.031006,676.191895,-369.617859,375.823669,680.627319,-326.830109,335.543701,717.215698,-267.717010,389.945892,640.412781,-318.005493,128.877945,,,,706.511963,-273.842377,51.617290,587.894226,-536.703613,79.308235,548.187683,-464.525513,88.502808,221.024826,507.632446,1422.687866,226.397858,514.100525,1735.625122,1119.745239,540.961914,1749.463257,1119.996582,528.660217,1449.580200,382.904999,377.989685,1201.243042,381.107269,380.273926,1531.332153,884.600769,103.890930,1542.702271,879.177307,105.269592,1229.184082,841.273071,224.366180,1213.637573,872.492737,222.273193,1226.815918,892.041443,199.240143,1242.746582,992.886475,244.014954,1189.539917,959.973816,246.662704,756.707458
15953,0,956.485657,-528.791748,1542.920776,867.214783,-480.846008,1541.396362,1049.190796,-455.865875,1592.815308,919.186462,-349.281006,1591.897461,1030.140015,-438.787659,1479.166016,924.392517,-371.456665,1487.985718,1088.743408,-228.547501,1370.204468,1089.520630,-211.688095,1286.045044,998.673279,-386.278900,1370.678833,988.047119,-394.736938,1302.558838,,,,1214.606934,-393.436768,1419.560181,1254.338013,-398.885223,1193.646729,1262.782593,-407.255371,1092.370117,,,,1249.600952,-447.888184,988.838562,1184.629395,-492.238159,845.125000,1221.474854,-432.107635,841.000549,1201.922607,-519.026367,739.133362,1234.301880,-452.627045,771.625671,858.885559,-200.098190,1402.320312,881.327209,-150.239716,1236.847656,905.353882,-129.270844,1109.625244,,,,903.070435,-135.678619,981.348633,,,,953.099731,-118.765671,847.532227,921.472229,-155.998947,732.374268,948.456787,-109.078506,785.385437,1025.305786,-452.493225,961.971313,898.294800,-390.057465,966.214111,,,,977.243713,-202.981613,958.622437,1139.420776,-392.418091,966.791931,846.404053,-260.438080,984.705872,1153.780518,-418.875092,820.966370,,,,1089.286499,-455.351898,614.369873,1125.242310,-411.406555,550.728149,1175.779785,-366.821289,602.154602,1137.387329,-401.269623,487.071625,,,,1181.871460,-348.772156,409.192535,1169.928223,-368.911133,349.101318,1212.495483,-295.241150,318.320679,1218.585571,-274.328064,374.148254,1224.866089,-236.681320,93.142105,,,,1202.580811,-161.086624,46.740276,1102.179688,-432.820526,49.283794,796.297607,-276.314392,846.772583,1180.227661,-402.937927,41.658657,755.897217,-382.031311,674.866943,746.250610,-370.795654,590.717712,758.485352,-281.923096,600.551025,765.017944,-293.749603,684.858398,721.175476,-366.789581,518.724182,,,,705.522217,-308.042480,432.694733,672.525208,-370.865997,374.198578,676.583374,-327.815521,334.089294,712.783081,-268.722839,388.759277,636.521423,-318.543549,127.304642,,,,702.502014,-273.382812,50.425621,586.421265,-537.202515,76.226074,545.915955,-466.049591,85.514809,220.992386,507.744019,1422.705811,226.380478,514.215454,1735.622314,1119.718384,540.991943,1749.439941,1119.989014,528.658813,1449.557495,383.147491,378.599182,1201.243530,381.362549,380.930054,1531.353882,886.422424,107.697472,1542.787842,880.929810,108.979691,1229.281494,842.483887,227.958572,1213.680542,873.746277,226.034653,1226.835571,893.432373,203.135361,1242.765625,994.177002,248.556976,1189.581909,961.082214,250.966873,756.661987
15954,0,952.385681,-531.016846,1542.370728,863.149109,-482.527649,1540.470581,1044.623779,-457.054474,1592.045898,913.591553,-350.769714,1591.647217,1025.620239,-440.145508,1478.519409,919.358032,-373.576813,1487.242310,,,,1083.587769,-212.959396,1285.138916,993.731140,-387.890778,1370.006958,983.123352,-396.425232,1301.914551,,,,1209.699951,-393.926819,1418.694946,1249.609985,-399.429871,1192.898071,1258.281738,-408.161194,1091.705566,,,,1245.323608,-449.182465,988.278503,1180.619507,-494.527832,844.783813,1217.177612,-434.000519,840.314636,1198.137695,-521.572205,738.935913,1230.160522,-454.815216,771.085327,853.008545,-202.449799,1401.878784,875.109253,-152.475006,1236.220337,898.893555,-131.423523,1108.946533,,,,896.454590,-138.545258,980.688354,,,,945.982117,-121.771622,846.709351,914.370361,-160.022507,731.984802,940.302917,-112.643936,784.556152,1020.373962,-454.225891,961.285461,893.383850,-391.683258,964.919556,,,,971.928711,-204.773331,957.911011,1134.438110,-393.942688,966.479553,841.011292,-262.486572,983.630493,1149.318726,-420.311859,820.760803,,,,1085.508545,-456.657562,614.007812,1122.101562,-412.880615,550.555420,1172.325317,-368.474426,602.190857,1134.606567,-402.475098,486.832031,,,,1179.670044,-349.901367,409.334045,1168.282104,-370.047974,349.186157,1210.958130,-296.230774,318.780975,1216.932251,-275.243134,374.666046,1224.828491,-237.091705,93.841972,,,,1202.848755,-161.174393,47.452271,1102.148804,-432.932800,49.172234,791.422852,-278.392700,845.497375,1180.217529,-403.085754,41.648251,752.055115,-383.663208,672.959351,742.408081,-372.456024,589.131042,754.074829,-283.392853,599.329102,760.494507,-295.741028,683.686584,717.395813,-368.380859,517.074768,,,,701.156006,-308.968201,431.300323,668.899658,-372.326935,372.559723,672.650452,-329.085052,332.597656,708.201355,-269.786987,387.481842,632.935547,-318.972290,125.611664,,,,699.258179,-272.280334,49.431835,585.250427,-537.951782,72.318924,544.056091,-467.182648,81.781441,220.980499,507.768982,1422.712036,226.377609,514.248230,1735.637573,1119.709351,540.984863,1749.409668,1119.952393,528.612854,1449.547241,383.363617,379.208801,1201.243408,381.771149,381.951355,1531.415771,888.499329,111.644058,1542.845215,882.894348,112.884201,1229.338257,843.707214,231.575775,1213.715942,874.986267,229.846588,1226.857544,894.976929,207.162354,1242.820435,995.089905,253.263977,1189.506226,962.168884,255.274414,756.628174
15955,0,948.243958,-532.808533,1541.829956,858.564148,-485.280762,1540.083618,1040.152100,-458.371826,1591.559326,908.514526,-352.863068,1591.000610,1020.921326,-441.439362,1477.966187,914.238892,-375.503998,1486.662842,1077.061157,-230.987549,1368.485352,1077.427856,-214.169861,1284.424194,988.582031,-389.352539,1369.366699,977.977844,-398.016815,1301.260620,,,,1204.575195,-394.331238,1417.898926,1244.819946,-400.160767,1192.197144,1253.631958,-408.967316,1091.056519,,,,1240.943726,-450.332458,987.744812,1176.576050,-496.478516,844.362427,1212.835693,-435.783752,839.692810,1194.334229,-523.821960,738.626099,1226.020264,-456.821045,770.566895,847.227417,-204.352661,1401.031128,868.750488,-154.676636,1235.609131,893.033752,-133.803284,1108.168335,,,,889.633301,-141.248459,980.039001,,,,938.649048,-124.793152,845.838013,906.317383,-163.352005,731.331543,933.055542,-115.678154,783.724792,1015.308472,-455.815735,960.643738,888.207764,-393.579712,963.890808,,,,966.401733,-206.496841,957.259216,1129.302002,-395.373444,966.213074,835.458862,-264.440979,982.450562,1144.810791,-421.899414,820.688477,1136.683960,-421.903870,667.098450,1081.710327,-457.778229,613.582642,1118.824951,-414.153595,550.348572,1169.235352,-369.985413,602.279480,1131.844849,-403.648376,486.622314,,,,1177.354004,-350.765381,409.387573,1166.292847,-370.969330,349.264282,1209.344116,-297.147705,319.320435,1215.078003,-276.362213,375.206726,1224.680054,-237.489243,94.598030,,,,1203.011963,-161.441498,48.304241,1102.096436,-433.177002,49.167839,786.419128,-280.469818,844.152588,1180.218628,-403.201477,41.585430,747.939331,-385.518158,671.379150,738.505615,-374.252289,587.479187,749.383606,-285.284332,597.957092,755.837891,-297.513123,682.194336,713.599854,-370.246613,515.496704,,,,696.945679,-310.603912,429.918213,665.373047,-373.875092,370.764679,668.705566,-330.294617,331.082947,703.613098,-270.948853,386.481750,629.422485,-319.538879,123.877068,,,,694.036377,-271.814026,48.382790,584.871887,-538.448547,67.531281,542.559204,-468.577332,77.027390,220.966324,507.811066,1422.692749,226.380020,514.341309,1735.614868,1119.706299,540.986938,1749.410278,1119.955200,528.594910,1449.534912,383.599670,379.798706,1201.215210,381.737152,382.228058,1531.365723,890.709045,115.943504,1542.853394,884.876099,116.742531,1229.342407,844.953125,235.289001,1213.670532,876.181824,233.711105,1226.875000,896.333191,211.228470,1242.835815,995.881348,258.061462,1189.403931,963.069275,259.368561,756.604248
15956,0,943.969482,-534.093811,1541.250000,853.898865,-487.671997,1539.526001,1035.302368,-459.441803,1591.074341,903.182617,-354.263611,1590.566284,1016.022949,-442.754242,1477.431274,908.988281,-377.230438,1486.022095,1071.319092,-231.358475,1368.041626,1071.151855,-215.339066,1283.560303,983.235413,-390.864075,1368.815186,972.605042,-399.618958,1300.706787,,,,1199.298950,-394.785828,1417.177246,1239.863037,-400.951141,1191.611938,1248.843384,-409.673096,1090.469604,,,,1236.445923,-451.425873,987.291382,1172.523804,-498.263916,843.957520,1208.453735,-437.531647,839.169983,1190.555542,-526.019836,738.379883,1221.821289,-458.749756,770.172485,840.964539,-206.605499,1400.677490,862.256653,-156.807220,1235.121704,886.154846,-135.867233,1107.601929,,,,882.590393,-143.932739,979.421997,902.739075,-191.864136,840.847351,930.846008,-127.903778,844.957703,898.304932,-167.094910,730.955444,925.257629,-118.939583,782.885193,1010.078674,-457.386505,960.035950,882.866272,-395.276184,962.835083,,,,960.718750,-208.148987,956.584290,1123.961792,-396.634033,965.947021,829.890076,-266.175995,981.134155,1140.124268,-423.153381,820.583740,1131.730591,-423.857483,668.526245,1077.923584,-458.945587,613.317688,1115.534668,-415.379700,550.189941,1165.827271,-371.440033,602.447754,1128.969238,-404.796295,486.501068,,,,1175.003418,-351.901337,409.646606,1164.182861,-371.838348,349.377045,1207.623779,-298.112762,319.925568,1213.001465,-277.742645,376.026672,1224.475708,-237.977448,95.448769,,,,1203.158447,-161.635040,49.215965,1102.122437,-433.267273,49.003910,781.267639,-282.447388,842.816772,1180.172485,-403.307465,41.571991,744.059875,-387.824615,669.905823,734.604553,-376.127258,585.845825,744.804871,-287.050446,596.478821,751.185608,-299.602966,680.758789,709.857666,-372.273804,513.940979,,,,692.752258,-312.309479,428.531830,661.971069,-375.608459,368.919434,664.760315,-331.855072,329.516174,698.885620,-272.389221,385.346954,625.416016,-320.259155,122.095192,,,,690.747681,-270.645447,47.791237,585.303223,-538.735352,61.278744,541.489075,-469.993408,71.346268,220.948776,507.850403,1422.691406,226.351959,514.398621,1735.615234,1119.711060,540.994751,1749.412598,1119.975464,528.644958,1449.540894,383.795776,380.375610,1201.238403,381.958954,382.820099,1531.359619,892.885559,120.156746,1542.639771,886.765930,120.620094,1229.415527,846.156738,238.938980,1213.646118,877.445068,237.633820,1226.846802,897.405945,214.971619,1242.721924,996.931519,262.602661,1189.339722,964.031311,263.518677,756.637573
