Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,Box:BFBR,,,Box:BFBL,,,Box:BFTL,,,Box:BFTR,,,Box:BBR,,,Box:BBL,,,Box:IMU_M,,,Box:IMU_R,,,Box:IMU_L,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
13829,0,758.605835,-803.244751,1664.148071,878.494324,-807.816833,1656.773804,725.094788,-913.803589,1590.652588,885.068848,-925.725586,1562.287964,743.210083,-830.114441,1523.254150,871.397400,-823.837402,1516.151367,796.942200,-967.562988,1384.428589,790.024353,-993.479370,1303.511353,810.208069,-784.738525,1340.836060,805.303223,-784.373779,1262.272705,889.098328,-985.430237,1337.546875,628.243896,-855.393860,1430.997314,545.680176,-831.334656,1253.974121,491.216095,-826.778748,1129.390625,,,,484.452362,-682.209351,1053.579102,516.092773,-574.020264,1039.385986,513.736328,-623.174377,981.479553,503.017365,-509.034454,918.125671,503.895355,-583.693909,939.100281,977.534729,-868.839111,1409.655029,1050.677856,-869.424072,1224.791382,1092.959595,-840.744873,1083.155396,,,,1103.671631,-706.925415,1037.145752,1084.304565,-590.437378,1019.962219,1079.162598,-634.796753,961.991699,1089.649170,-512.645569,902.457458,1082.990845,-587.311340,902.057861,,,,,,,724.809326,-988.715088,940.056458,869.930786,-990.334900,925.664612,639.276184,-873.558044,950.374573,959.128174,-897.766968,941.422180,625.119446,-872.599915,891.702026,667.582520,-882.163330,584.914246,711.837463,-849.913025,521.191956,688.795044,-918.497498,475.298065,652.461304,-956.433350,539.265747,682.915344,-956.508057,449.557861,,,,686.006897,-1027.382812,318.381866,708.179871,-1107.516602,288.545166,709.036804,-1089.448120,230.885193,693.203552,-1004.665955,257.734924,,,,,,,764.123047,-900.717590,37.354229,,,,972.239868,-882.669434,878.843872,698.929321,-965.745972,36.939632,949.205872,-704.542725,644.545349,929.824280,-650.190308,581.571106,942.533997,-715.645081,521.033386,959.571350,-769.171814,584.267700,939.790710,-648.264038,522.964233,,,,942.788025,-645.323792,415.808380,931.323425,-570.313965,364.176117,941.928894,-606.131104,319.340363,946.670654,-679.473633,367.827850,911.740601,-517.456543,124.106400,,,,844.900330,-522.543335,52.000671,912.903870,-310.280579,222.920197,969.027771,-353.669952,181.106293,1066.158325,-412.534332,924.888489,536.123169,-394.069275,933.315125,547.165161,-433.074677,1209.437134,1063.590332,-449.882324,1199.653564,1049.575439,-728.514343,1159.433105,541.088257,-706.093445,1173.414673,1009.559265,-292.441010,941.617737,1041.160889,-295.219025,954.452271,979.284607,-289.789490,952.815063
13830,0,760.075684,-790.205566,1661.237549,879.931641,-794.712585,1653.710815,726.542725,-900.991455,1588.110229,886.456421,-912.787903,1559.578125,744.557556,-817.518433,1520.413696,872.206421,-810.513184,1512.822754,798.384338,-954.849060,1381.393311,791.347473,-980.682373,1300.336426,810.908386,-771.794189,1338.155273,806.001282,-771.795044,1259.487061,890.545410,-972.265625,1334.357788,629.350891,-843.195374,1428.479004,546.324219,-818.946777,1251.663818,491.754272,-813.574463,1127.201416,,,,484.600800,-669.032898,1051.555908,515.968323,-561.311218,1037.114258,513.618591,-610.133423,979.368835,502.900055,-495.695038,916.242859,504.193542,-570.214844,936.946594,978.677246,-855.365784,1406.476929,1051.676636,-855.318604,1221.492798,1093.598999,-826.569519,1079.619385,,,,1103.972412,-692.571106,1033.827759,1084.739624,-576.238037,1017.262573,1079.072388,-619.986206,958.946472,1089.396729,-497.925476,899.726685,1083.392090,-573.059265,899.408936,,,,,,,725.371216,-974.917725,937.787354,870.409912,-976.318848,922.800476,639.687561,-859.716125,948.102112,959.654053,-883.770935,938.241882,625.408081,-859.297302,889.564514,667.129700,-873.383667,582.912048,711.579163,-841.650452,518.491638,689.553223,-909.746948,472.568512,652.307800,-948.239807,538.646729,682.727539,-949.768066,448.637604,,,,685.857788,-1022.802124,318.483521,707.966187,-1103.867065,290.522980,708.889954,-1086.333374,232.169815,692.853271,-1001.131165,257.565033,,,,,,,764.069519,-900.501465,36.991829,,,,972.640381,-868.782959,875.552246,698.685791,-965.665894,36.926952,949.061829,-691.983826,639.850525,929.241394,-637.868103,577.158386,942.428284,-703.433228,516.626587,960.018555,-756.592773,580.321411,939.462891,-635.973206,518.746582,,,,942.486267,-632.600952,411.861725,930.927429,-557.205811,360.904877,941.644226,-592.904297,315.698883,946.409668,-666.490662,363.719788,911.389343,-502.636505,120.631294,,,,844.454224,-506.896729,48.649773,911.794922,-296.393646,222.028885,967.944031,-339.284058,179.733200,1065.374268,-398.243866,922.062683,535.875122,-380.543610,931.238770,547.254761,-419.700623,1207.450806,1063.686401,-435.306061,1197.047607,1050.255615,-714.058289,1156.810669,541.497803,-693.122498,1171.380493,1008.761414,-277.948425,939.008484,1040.566406,-280.450806,952.040161,978.434265,-275.362671,950.579529
13831,0,761.798462,-776.929993,1658.335693,881.585388,-781.421997,1650.704468,728.171875,-888.048462,1585.620972,887.997131,-899.691711,1556.845703,745.602295,-805.334106,1517.814697,873.989624,-798.365356,1510.050293,799.911133,-941.903564,1378.380127,792.828918,-967.679871,1297.239502,811.637207,-758.695923,1335.535034,806.674438,-758.442444,1256.925537,892.085388,-958.858521,1331.174194,630.649719,-830.697144,1425.818726,547.210754,-806.170898,1249.336792,492.426849,-800.244995,1124.925537,,,,485.045471,-655.708008,1049.426758,516.250244,-547.867981,1035.138550,514.097778,-596.452026,977.373962,503.051147,-481.972992,914.343628,503.962646,-557.245117,935.314575,979.934631,-841.901672,1403.415283,1052.696167,-841.058105,1218.253662,1094.223755,-812.172546,1076.245605,,,,1104.365967,-678.053894,1030.743286,1084.955322,-561.581543,1014.576660,1079.285767,-605.490540,956.258972,1089.414062,-483.140076,897.291321,1083.618896,-558.548645,896.974426,,,,,,,726.156128,-960.966187,935.455322,871.136963,-962.005432,919.961121,640.209961,-845.852966,945.816772,960.329224,-869.349731,935.076477,625.807434,-845.815979,887.367371,667.127686,-863.699280,581.212585,711.044250,-832.853333,516.045898,688.492371,-902.664307,471.922516,652.197754,-939.346924,538.081604,683.408264,-941.152527,447.024231,,,,685.524597,-1017.652283,318.863525,708.010376,-1098.759033,291.957703,708.463684,-1083.066162,233.987610,692.496277,-996.937073,257.314545,,,,,,,763.877747,-900.328247,36.797638,,,,973.162354,-854.547119,872.355164,698.494934,-965.319946,36.642960,949.518250,-678.787903,635.794861,928.907532,-625.443115,572.661072,942.403748,-690.918762,512.360840,960.684631,-743.792969,576.363403,939.139771,-623.387817,514.703857,,,,942.288025,-620.008423,408.016083,930.495544,-544.661743,356.866913,941.447937,-580.494873,311.613922,946.392456,-653.968567,359.823975,911.056519,-490.338196,116.418587,,,,844.632324,-494.824982,43.952450,909.424866,-284.460022,218.826294,965.832336,-326.575256,176.503296,1065.095337,-383.361176,919.641418,535.723511,-366.806366,929.493835,547.547668,-406.413116,1205.702515,1063.685669,-420.848083,1194.635010,1050.671265,-699.403137,1153.942749,542.263489,-679.711487,1169.249268,1008.231384,-263.003174,937.012329,1039.964478,-265.637512,949.972229,977.931702,-260.822998,948.607117
13832,0,764.743774,-763.374207,1655.400513,883.250916,-767.945923,1647.662476,729.884521,-874.783203,1583.102905,889.593628,-886.430420,1554.153564,747.364563,-791.899963,1514.842163,875.324524,-785.358154,1507.094238,801.436584,-928.657166,1375.358643,794.336365,-954.342407,1294.190308,812.563171,-745.216980,1333.010132,807.608215,-744.588196,1254.414429,893.609558,-945.325928,1328.014771,631.923889,-817.922119,1423.284790,548.295593,-793.023621,1246.976929,493.385529,-787.000000,1122.520020,,,,485.555206,-642.060852,1047.388550,516.776123,-533.710510,1033.423706,514.385681,-582.768616,975.439453,503.369751,-467.957214,912.466919,503.996429,-543.759766,933.578735,981.436584,-828.520874,1400.461792,1053.720703,-826.782227,1215.178223,1094.962280,-797.507446,1073.239624,,,,1104.806519,-663.189941,1028.007568,1085.054932,-546.715271,1012.040955,1078.857666,-589.961060,953.445923,1089.088013,-468.062592,894.889709,1083.634277,-543.585144,894.574829,,,,,,,727.208435,-946.805298,933.094910,872.094299,-947.516113,917.210144,641.214844,-832.171204,943.512146,961.133057,-854.722473,932.060120,626.297241,-832.236694,885.013916,667.236145,-853.078369,579.311768,710.726685,-822.828003,513.561707,688.554810,-893.094604,470.156097,652.098206,-929.362488,537.296265,681.758057,-934.010864,446.978394,,,,684.794067,-1011.960999,319.388092,707.719666,-1093.257812,294.063599,708.170105,-1078.502808,235.430038,692.247742,-991.900757,256.890686,,,,,,,763.965271,-900.218384,36.486465,,,,973.701172,-839.823792,869.247620,698.071777,-965.036804,36.580299,949.683289,-665.093323,631.823303,928.567444,-612.414246,568.565918,942.553406,-678.097290,508.541534,961.238098,-730.321960,572.830261,938.858459,-610.215027,510.880341,,,,942.529053,-607.042114,404.181641,929.855835,-533.319946,351.682831,940.573792,-569.229187,307.118408,946.690735,-641.838623,356.259674,911.032898,-481.001190,111.296379,,,,845.019714,-485.795044,38.259853,905.663025,-274.425018,213.145309,962.892151,-316.030273,171.221191,1064.805664,-368.338470,917.533630,535.576782,-352.906525,928.080200,547.786987,-393.302826,1204.312012,1063.831055,-406.596283,1192.467896,1051.192993,-684.957458,1151.006958,543.077026,-666.609863,1167.165771,1007.838989,-248.025574,935.293640,1039.547974,-250.772980,948.289185,977.658447,-246.148956,946.946655
13833,0,764.908752,-750.473511,1652.787598,884.923828,-754.413208,1644.768433,731.607849,-861.471008,1580.670654,891.283997,-872.964966,1551.461670,748.566284,-779.296387,1512.433472,876.155823,-771.327454,1503.902832,802.941345,-915.113342,1372.424316,795.870789,-940.713806,1291.213867,813.681519,-731.971802,1330.548096,808.631653,-730.762817,1251.932617,895.102783,-931.606323,1324.972290,633.334839,-804.627747,1420.742188,549.416992,-779.734436,1244.567261,494.251312,-773.799622,1120.299438,,,,485.994751,-628.649780,1045.469971,516.847839,-520.239990,1031.862427,514.680603,-569.014587,973.721985,502.896851,-454.275513,911.488464,504.517303,-529.283813,931.609741,982.893250,-814.515930,1397.452148,1054.794434,-812.461853,1212.263794,1095.856201,-782.636292,1070.507324,,,,1105.292725,-648.180725,1025.531982,1085.136108,-531.665894,1009.583374,1079.634521,-575.299805,950.973328,1088.850830,-452.807404,892.517578,1082.909668,-527.529053,891.767639,,,,,,,728.576416,-932.291443,930.711975,873.425781,-932.895447,914.594299,641.958801,-818.187439,941.084106,961.995422,-839.563782,929.110657,626.952026,-818.552734,882.665039,667.401489,-841.605591,577.384338,710.417175,-812.280029,510.994904,687.873840,-882.872192,468.504333,651.933655,-918.192627,536.197632,681.103210,-924.403809,445.762726,,,,684.577698,-1004.637268,319.364990,707.133545,-1086.974731,296.379089,707.438782,-1073.810303,237.454651,690.956970,-987.256714,257.284698,,,,,,,763.965759,-900.191833,36.052635,,,,974.299744,-824.742554,866.306274,697.624573,-964.792175,36.540073,949.595886,-650.926453,628.354492,927.944824,-598.468140,564.660522,942.680908,-664.579163,505.154663,961.670715,-716.353271,569.612244,938.716553,-596.351440,507.282745,,,,942.459900,-594.569092,400.339386,928.956177,-521.751831,346.428284,940.782715,-558.486816,302.444916,947.349304,-630.151611,353.008179,910.838562,-473.952484,105.122551,,,,845.996216,-481.057983,31.527632,900.481506,-266.582794,204.289856,958.855652,-307.379150,163.490784,1064.520874,-353.291077,915.792297,535.347046,-339.060577,927.308350,547.992188,-380.338074,1203.262207,1063.983765,-392.367767,1190.464111,1051.732544,-670.501221,1147.926880,543.980347,-653.233459,1164.937134,1007.457397,-233.403793,934.090088,1039.021851,-235.784363,946.881897,977.016968,-231.181747,945.655457
13834,0,767.097961,-736.415161,1650.131714,886.751526,-740.688171,1642.056641,733.388916,-847.997620,1578.263794,893.007080,-859.325195,1548.781494,750.176147,-765.851257,1509.802246,878.201660,-758.537170,1501.491089,804.497131,-901.381531,1369.665161,797.376404,-926.723450,1288.315796,815.037659,-717.633301,1328.180420,809.769592,-716.479309,1249.521240,896.607849,-917.584106,1322.040771,634.757690,-791.125061,1418.284180,550.549438,-766.383972,1242.371216,495.346588,-760.449097,1117.955688,,,,486.816254,-615.215332,1043.663452,517.005127,-506.444763,1030.504395,514.779358,-555.221252,972.230591,502.753448,-440.054260,910.350464,504.627716,-515.034241,930.154724,984.374878,-802.045837,1395.355591,1056.027954,-798.117371,1209.585327,1096.965210,-767.679443,1067.954712,,,,1105.744507,-632.817932,1023.102661,1085.225464,-516.540588,1007.276794,1080.091919,-560.311584,948.683472,1088.807129,-437.457397,890.638855,1083.377686,-512.479065,889.549072,,,,,,,730.322571,-917.517334,928.442810,875.029419,-917.999207,912.227905,642.795532,-803.983582,938.735535,962.946716,-823.929199,926.324646,627.701050,-804.675232,880.320923,667.274536,-829.093140,575.116211,710.148865,-800.213257,508.244263,687.939941,-870.495422,466.221344,651.745300,-906.007446,534.711365,680.463562,-913.607971,444.256165,,,,683.948914,-996.986938,319.793060,706.815002,-1079.748657,298.797516,706.786377,-1068.365479,239.802383,690.196472,-981.272705,257.203522,,,,,,,763.718445,-899.837097,36.194706,,,,974.945862,-809.379883,863.631714,697.064453,-964.607300,36.435116,949.251770,-636.159607,625.342041,927.458008,-584.265076,561.341492,942.784363,-650.525085,502.165741,961.955444,-701.842224,567.315125,937.276489,-582.951843,503.267639,,,,942.083740,-582.425903,396.148376,927.627991,-511.118469,340.568817,940.575684,-548.660156,297.582062,948.374329,-618.996094,349.906555,910.681580,-469.349152,98.042404,,,,846.941040,-479.598572,23.850159,894.404175,-260.338684,192.763443,953.775879,-300.611084,153.433853,1064.138428,-337.809998,914.249268,534.993530,-324.917175,926.634033,548.109985,-367.498688,1202.530151,1064.188477,-378.375183,1188.754639,1052.496826,-656.313416,1144.917603,544.517822,-640.416260,1162.947754,1006.795410,-218.350571,933.009460,1038.482422,-220.694717,945.881897,976.564087,-216.340485,944.787842
13835,0,769.002197,-722.981689,1647.684937,888.541931,-726.918274,1639.395996,735.145020,-834.460144,1575.875366,894.761963,-845.434082,1546.126587,752.077026,-751.528809,1507.261841,879.622314,-744.629944,1498.861450,806.109070,-887.446960,1366.927246,798.954529,-912.487610,1285.495117,816.485046,-703.001892,1325.822388,811.020569,-702.188110,1247.080444,898.238953,-903.281555,1319.187866,636.318359,-777.637634,1415.893677,551.706421,-752.558899,1240.250366,496.246826,-746.911743,1115.927612,,,,487.168488,-601.345825,1042.267090,517.266357,-492.612885,1029.371826,515.177917,-540.835449,970.823547,502.354309,-425.769257,909.551758,504.675140,-500.814209,928.986145,985.884888,-787.698059,1392.804810,1057.186768,-783.470459,1206.865234,1098.034790,-752.531006,1065.375488,,,,1106.399414,-617.515564,1020.739807,1085.605103,-501.434448,1005.152222,1080.337646,-544.802246,946.296936,1088.657593,-421.671661,888.851379,1083.386841,-496.904144,887.469360,,,,,,,732.274048,-902.236450,926.138977,876.929932,-902.676880,910.120239,643.690979,-789.709473,936.561707,963.975952,-807.719849,923.659607,628.479248,-790.645996,878.066467,666.546387,-815.699951,572.786682,709.430054,-786.939575,505.552521,687.104919,-857.374451,463.972687,651.379272,-892.686279,532.903748,680.927734,-900.294861,441.456635,,,,683.572998,-987.912231,320.067627,706.235718,-1071.795898,301.929718,706.131348,-1062.011108,242.528900,689.233398,-974.628479,257.271454,734.390381,-1127.224609,103.332214,,,,763.600098,-899.693542,36.081570,796.529724,-1183.365967,71.905830,975.512695,-793.396423,861.111694,696.714111,-964.294067,36.251976,948.746460,-621.004089,622.402771,927.016418,-570.076050,557.836365,942.912048,-636.440552,499.542664,961.984009,-686.992920,564.483154,936.251831,-568.805237,499.281860,,,,942.017578,-570.541199,392.024078,926.069763,-501.383789,334.042206,940.365845,-539.693176,292.402527,949.726501,-608.377502,346.746857,910.539429,-467.598145,91.484161,,,,846.816528,-481.555481,19.136864,887.168640,-255.310806,179.947601,947.665161,-294.902954,141.796936,1063.833374,-322.407196,912.997498,534.637390,-310.730499,926.376160,548.270569,-354.602966,1201.902222,1064.581177,-364.392242,1187.374023,1053.392456,-641.996033,1141.961914,545.184387,-627.301147,1160.966675,1006.115906,-203.302200,932.346863,1038.092041,-205.389954,945.248962,976.130676,-201.214081,944.331360
13836,0,770.637146,-709.017700,1645.197876,890.402771,-712.917969,1636.802734,737.036072,-820.592407,1573.544800,896.533264,-831.506714,1543.543579,753.467957,-738.025818,1505.113403,881.169434,-730.669617,1496.292236,807.955383,-873.489807,1364.253662,800.828735,-898.105286,1282.638794,817.786377,-689.049988,1323.480591,812.513733,-687.702148,1244.839722,900.145508,-888.792664,1316.376709,637.918640,-764.207092,1413.587891,552.893250,-738.815552,1238.289551,497.091400,-732.997681,1114.209717,,,,487.691193,-586.975098,1041.016235,517.613403,-478.564850,1028.472046,515.236511,-526.500427,969.797852,502.795563,-411.003296,908.370178,504.620148,-486.363342,928.059448,987.560730,-772.275513,1390.198242,1058.549194,-768.567810,1204.162842,1099.131958,-737.264343,1062.734863,,,,1107.144165,-602.227112,1018.506897,1085.758545,-485.933838,1003.109436,1080.822510,-529.375427,944.149353,1088.704346,-405.868134,887.273987,1082.851440,-480.452362,885.313232,,,,,,,734.304138,-886.739075,923.872131,879.005066,-887.038940,908.214966,644.748474,-775.295288,934.497559,965.278625,-791.108337,921.032776,629.320435,-776.271362,875.910706,666.558594,-800.956909,570.487244,708.347534,-772.414673,502.625885,685.794556,-843.125427,461.620239,650.819946,-878.382385,530.896790,679.456360,-888.068054,440.256744,,,,682.139526,-979.092346,321.453125,705.778076,-1062.641235,305.385712,705.419556,-1054.998901,245.799789,687.590637,-967.625671,257.895905,733.295959,-1124.047729,108.584808,,,,763.522278,-899.577454,35.903942,,,,976.262634,-776.981018,858.756470,696.248535,-963.979187,36.134277,948.018005,-605.603210,619.476013,926.355591,-555.592224,554.186340,943.377625,-622.341675,496.658936,962.215027,-672.441345,562.469910,934.717712,-554.498535,494.628967,,,,941.677917,-559.338684,387.248230,923.989441,-492.670288,327.022125,939.536560,-531.864929,286.664917,951.182007,-598.453857,343.356201,909.077515,-463.600555,86.024033,,,,845.867920,-482.283661,17.539782,881.618286,-250.151398,168.801437,942.999512,-288.599518,131.681320,1063.572266,-306.745117,912.030884,534.291687,-296.287384,926.258972,548.431091,-341.689819,1201.625000,1064.808228,-350.416870,1186.107544,1054.301514,-627.526917,1139.205200,545.774780,-614.253113,1159.140747,1005.910278,-186.832565,932.286133,1037.615479,-189.933777,945.018677,975.640625,-186.142700,944.154358
13837,0,772.338928,-694.682190,1643.324829,892.436646,-699.059204,1634.901855,738.928955,-806.680054,1571.642456,898.349426,-817.331543,1541.417480,755.411194,-724.087524,1503.000122,882.676636,-716.728760,1494.058350,810.217529,-859.601013,1361.899170,803.177673,-883.847778,1279.955444,819.032043,-674.640747,1321.507202,813.740234,-672.428101,1242.683105,902.447205,-874.065491,1313.818848,639.454224,-751.948792,1411.643066,554.301086,-725.050964,1236.355103,497.994781,-718.869324,1112.653809,,,,488.268768,-572.689087,1040.120361,518.075134,-464.286469,1027.705322,515.373413,-512.014404,968.937744,502.667084,-396.354431,907.903687,504.885132,-471.578613,927.215637,989.391663,-756.887024,1387.915039,1059.897095,-753.198914,1201.476807,1100.176514,-721.902161,1060.159058,,,,1107.665283,-586.351562,1016.154175,1086.231445,-470.539703,1001.380188,1081.179199,-513.537720,942.062500,1088.505737,-389.571625,885.848083,1083.427002,-464.886902,883.737000,,,,,,,736.492493,-871.424744,921.633362,881.560852,-872.392273,906.787842,645.890808,-760.900879,932.496216,967.466980,-775.473877,918.707275,630.552734,-761.784302,873.804565,665.364685,-785.566345,568.178650,706.483826,-756.642090,499.937134,684.417297,-827.703369,459.266968,649.937988,-863.377930,528.950378,678.339905,-873.734131,438.505310,,,,681.303406,-968.448914,322.890778,686.167908,-959.059570,258.571075,704.744080,-1046.611328,249.650375,705.371277,-1052.135254,309.553345,732.195251,-1119.773926,114.639450,,,,763.471069,-899.446655,35.842754,795.129272,-1177.788696,87.564743,978.170105,-760.475403,856.580811,695.713867,-963.641296,36.001102,947.029968,-590.565979,616.368103,925.958801,-541.385742,549.994324,945.148438,-609.165100,493.807098,962.726318,-658.117920,560.712219,933.034973,-540.735168,488.906738,,,,941.962158,-548.539978,382.922363,923.693115,-482.581909,322.236969,938.585022,-522.411255,281.897491,950.863831,-588.099915,339.339844,908.031494,-453.078674,86.469254,,,,845.063721,-478.672913,22.255623,877.970215,-239.780884,157.896957,941.460876,-278.962372,122.804741,1063.285645,-290.772705,911.346863,533.944092,-281.698334,926.467651,548.572693,-328.655304,1201.525024,1065.215820,-335.705841,1185.071899,1055.158447,-612.788818,1136.661865,546.574646,-600.975586,1157.549194,1005.186096,-171.317734,932.690735,1036.978882,-174.145645,945.165894,974.913147,-170.608322,944.424988
13838,0,774.032959,-681.343994,1643.475708,894.486755,-685.287048,1635.006104,741.080200,-792.770813,1571.337402,900.448364,-803.052063,1540.689087,757.816895,-710.255676,1501.940552,884.088440,-702.824402,1493.166748,812.666321,-845.347107,1360.651855,805.985901,-869.463928,1278.351807,820.301514,-659.643433,1320.398193,815.222839,-658.241333,1241.674438,905.049438,-858.870667,1312.452515,641.112793,-738.252502,1410.627808,555.620544,-711.579651,1235.206299,499.123840,-704.641968,1111.390381,,,,489.388336,-558.141663,1039.494751,518.507629,-450.104126,1027.023682,515.832642,-497.651306,968.155151,502.516083,-381.831024,908.019043,505.183624,-457.213226,926.642090,991.609924,-741.181274,1386.519165,1061.273315,-737.423218,1199.190308,1100.664062,-705.754150,1057.928345,,,,1108.040527,-570.567810,1014.403198,1086.474731,-454.579620,999.722168,1081.552124,-497.658539,940.375305,1088.343506,-373.324646,884.715942,1083.412476,-448.698181,882.111084,,,,,,,738.579956,-856.608215,919.596130,884.096863,-859.198425,905.632019,646.814087,-746.803833,930.923950,969.019409,-761.566895,917.809326,631.865601,-747.416443,871.747070,664.393433,-768.747986,565.972534,704.486816,-739.568970,497.473083,684.080627,-810.029114,456.473907,649.944763,-846.897888,526.982666,678.176575,-856.713806,436.195068,,,,680.989075,-955.020874,324.351196,684.886658,-948.646362,260.018219,703.958557,-1036.389526,254.636581,704.858704,-1039.620239,314.661652,729.385864,-1114.089233,122.602844,,,,763.254150,-899.369141,35.566196,793.592102,-1173.371582,99.152702,980.938171,-745.806396,855.259277,694.899780,-962.996887,35.937485,946.860535,-577.329163,614.060486,926.812195,-529.109070,546.856262,947.291504,-597.287781,491.720062,964.339783,-645.246948,559.291687,932.988892,-529.536255,483.908295,,,,943.495056,-536.956177,382.337280,924.954651,-469.874084,322.945587,939.140076,-509.058472,282.063477,950.796936,-576.074646,338.090790,908.557678,-443.439117,86.350388,,,,845.709656,-475.354767,26.038408,874.494751,-223.515320,142.940842,938.109924,-264.697754,110.144897,1063.006470,-274.583374,910.770996,533.684326,-266.921112,926.857788,549.008728,-315.301636,1201.678589,1065.416870,-320.896912,1184.283447,1055.949219,-597.716553,1134.479736,547.792297,-587.234558,1156.218994,1004.451782,-155.418457,933.005554,1036.319092,-158.257126,945.403564,974.197632,-154.993149,944.950989
