Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,Box:BFBR,,,Box:BFBL,,,Box:BFTL,,,Box:BFTR,,,Box:BBR,,,Box:BBL,,,Box:IMU_M,,,Box:IMU_R,,,Box:IMU_L,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
11098,0,1002.113831,-397.597809,1647.945435,1120.553101,-403.724426,1631.288208,965.300720,-519.191467,1598.867676,1121.447144,-532.961365,1557.982666,974.584167,-452.938354,1515.617432,1102.418335,-444.910980,1496.908081,1029.018555,-614.107483,1384.409180,1024.187134,-644.752380,1304.505371,1025.086182,-436.699860,1319.520752,1018.357544,-441.040100,1242.585449,1121.705078,-628.694458,1334.156006,852.272827,-520.013184,1421.974121,766.918213,-519.109863,1245.156372,711.233582,-528.951477,1122.646851,,,,692.714966,-383.258881,1055.338013,716.300354,-274.017883,1047.909668,715.263062,-320.358765,986.661499,691.662231,-205.223480,929.137146,699.406677,-280.970428,948.593384,1202.770630,-500.792389,1394.200195,1278.736938,-510.109375,1212.606567,1324.177734,-483.752350,1071.903809,,,,1317.339844,-351.706879,1022.175537,1287.416992,-243.917892,999.104309,,,,1275.348999,-156.092987,891.135071,1275.157715,-233.014084,883.595093,,,,,,,956.055664,-686.422058,926.372986,1101.780396,-678.315979,928.993530,855.480286,-586.105957,942.648438,1177.899292,-574.167114,943.664612,841.945557,-579.978943,881.977051,850.636414,-477.974487,598.190186,882.518005,-423.248688,541.837769,857.802429,-476.406067,480.658112,833.137390,-537.674377,535.210327,852.571655,-508.371521,450.029449,,,,843.059143,-632.159668,385.691223,845.916626,-650.005615,323.716797,853.879761,-736.107361,352.603027,856.949890,-717.260132,409.489319,866.483582,-866.172852,262.430023,,,,921.200073,-936.836426,275.787140,899.832520,-750.379883,59.601547,1192.277466,-560.870178,881.852661,828.902710,-789.415466,105.695183,1154.685547,-394.070770,642.683533,1127.818359,-348.099060,576.891174,1148.028687,-415.869110,520.434753,1172.313354,-462.129303,587.638855,1136.930908,-348.717773,511.240234,,,,1142.247070,-381.692871,400.321381,1116.997681,-338.871765,323.111633,1135.098877,-387.735291,296.321716,1154.577759,-432.023743,370.810699,1094.295410,-412.330780,92.020348,,,,1026.628174,-462.062012,43.797901,1079.439941,-179.597687,44.219788,1135.419189,-239.156815,44.229576,1243.032837,-52.325829,908.610535,715.721680,-84.736046,945.039429,742.896790,-128.548187,1219.728394,1261.390869,-95.168388,1181.963867,1272.547974,-371.576416,1135.191040,760.336792,-400.196838,1176.854980,1176.593384,61.996815,932.450500,1208.834351,61.879963,943.499268,1146.838989,60.286011,945.549011
11099,0,1003.513672,-385.762665,1650.608521,1121.878418,-390.563416,1633.876831,966.563354,-506.957703,1601.555908,1122.998169,-519.849121,1560.572144,976.046387,-440.094177,1518.183838,1104.069336,-431.827759,1499.510498,1030.882812,-601.297363,1387.191040,1026.263672,-631.904846,1307.457642,1027.128174,-423.989197,1321.822632,1020.604492,-428.336700,1244.987305,1123.690308,-615.827087,1337.097656,854.182678,-507.008209,1424.071167,768.846497,-507.335663,1247.108276,713.586487,-517.099854,1124.505737,,,,694.690125,-371.289368,1057.171021,718.071350,-261.845612,1049.878784,717.258728,-308.197876,988.561707,693.201355,-193.314987,931.150818,701.001526,-269.016327,950.745300,1204.673340,-487.391357,1396.791260,1280.591919,-497.573944,1215.339844,1325.763794,-471.585724,1074.392456,,,,1318.848877,-339.663116,1024.202148,1288.793945,-231.998077,1000.775330,1283.885254,-276.208527,941.744995,1276.791748,-144.299957,892.510742,1276.047852,-220.353989,884.707764,,,,,,,957.421692,-674.840576,929.421021,1103.095825,-666.502991,932.473572,857.051819,-574.390137,945.928772,1179.358887,-562.195923,946.275818,843.301147,-568.123352,885.295898,852.584045,-461.825500,602.796814,885.005859,-406.226349,547.635681,860.213074,-458.148773,485.397247,835.232178,-519.716675,538.464966,855.022766,-489.486298,454.639038,,,,844.827209,-611.945984,388.621796,847.078796,-628.642761,326.269806,855.726196,-715.240417,353.583984,859.646240,-697.273071,410.620361,867.280518,-843.277405,260.042053,,,,921.461670,-914.869446,271.220032,902.421509,-721.387451,61.279697,1193.527832,-549.099243,884.312378,831.017761,-761.451721,105.350777,1154.350342,-383.980713,644.076721,1126.869629,-338.823639,577.848267,1148.507690,-406.637146,521.948914,1173.215820,-451.882660,589.521057,1134.033203,-340.508759,511.256348,,,,1142.238281,-374.735352,400.900696,1116.368286,-333.653778,323.017609,1135.279907,-382.557312,297.062561,1155.396118,-425.409882,372.198425,1094.538452,-411.791382,92.594849,,,,1026.824585,-461.971558,44.090702,1079.478149,-179.406799,44.016083,1135.519531,-239.008652,44.113293,1244.620972,-40.580437,909.644287,717.319824,-72.820648,946.755615,744.993530,-116.063126,1221.529663,1262.965332,-82.835823,1183.126587,1273.663086,-359.394897,1136.757202,762.287964,-387.787781,1179.169800,1177.964966,73.787079,933.251465,1210.405396,73.718224,944.413635,1148.323120,72.055046,946.377380
11100,0,1004.804993,-372.583374,1652.703491,1123.158447,-377.612915,1636.757446,968.226624,-493.419861,1603.796753,1124.539673,-506.880341,1563.583740,977.498962,-427.455231,1520.694214,1105.734253,-418.999481,1502.385986,1032.837036,-588.752625,1390.065186,1028.116333,-619.302490,1310.402588,1029.101074,-411.549042,1324.436890,1022.581116,-415.986023,1247.631958,1125.651733,-603.057312,1340.044678,855.938293,-494.611786,1426.553833,771.081421,-495.221069,1249.229614,715.702454,-505.290924,1126.811646,,,,696.493042,-359.520416,1059.411377,719.615723,-249.979385,1052.035889,718.894958,-296.332672,990.823425,694.667969,-181.598755,933.158569,702.527527,-257.300323,952.960327,1206.424805,-474.867004,1399.607666,1282.126099,-485.176300,1217.803711,1327.305664,-459.427307,1076.905884,,,,1320.342285,-327.668671,1026.435303,1290.254028,-220.149628,1002.568115,1285.481323,-264.782593,943.023376,1278.289551,-132.691498,893.924683,1278.088257,-209.731583,886.943909,,,,,,,958.825684,-663.155945,932.606995,1104.463257,-654.588013,936.359314,858.503967,-562.996826,949.291077,1180.746582,-550.173279,949.397217,844.669312,-556.531677,888.711182,854.493958,-445.578156,607.725891,887.608276,-389.309692,553.709351,862.821228,-439.341614,490.240082,836.254150,-502.296814,542.336060,857.260132,-470.566833,459.028961,,,,846.364746,-591.932617,390.873108,848.243591,-607.111023,327.981689,857.756104,-693.507568,353.020477,861.817993,-677.232117,410.738220,868.105347,-819.874329,256.328094,,,,921.939819,-892.399109,265.260712,905.116455,-690.956665,62.015224,1194.651245,-537.348816,887.258179,832.928467,-732.798401,104.157608,1154.863770,-374.916687,645.107605,1127.231201,-330.693085,578.303772,1149.585083,-398.952454,523.299988,1174.792358,-443.298340,591.565735,1135.260986,-332.612122,512.080627,,,,1142.822021,-368.755829,401.113556,1116.517212,-329.043335,322.691040,1135.790527,-378.334320,297.433899,1156.549805,-419.734711,373.220551,1095.331787,-411.402863,93.299767,,,,1027.357910,-461.673279,44.343586,1079.566406,-179.320862,43.871567,1135.666748,-238.951935,44.000984,1246.216187,-28.957556,910.765259,718.854980,-61.068558,948.542725,746.767151,-103.753746,1223.396484,1264.770752,-70.646965,1184.340942,1275.301636,-347.324646,1138.579468,763.952332,-375.570251,1181.597534,1179.539307,85.351151,934.172302,1211.890137,85.373741,945.399719,1149.896240,83.679626,947.625183
11101,0,1005.957581,-360.157440,1655.691772,1124.160400,-364.823517,1639.854980,969.501282,-481.102814,1606.523438,1126.106323,-494.105621,1566.892212,979.121033,-415.040924,1523.295044,1107.391846,-406.396881,1505.498779,1034.833008,-576.395569,1392.999390,1029.912598,-607.205017,1313.412476,1030.838989,-399.298828,1327.278076,1024.572510,-403.657196,1250.434448,1127.604004,-590.576965,1343.069580,857.788086,-482.472351,1429.242920,772.870728,-483.895905,1251.829102,717.593567,-493.622925,1129.586670,,,,698.202881,-347.762268,1061.771729,721.085266,-238.288925,1054.167480,720.194458,-284.989166,993.142090,696.181641,-170.208755,935.328247,704.111938,-245.761673,955.104431,1208.323486,-462.125671,1402.266113,1283.848633,-472.752014,1220.404053,1328.878784,-447.384644,1079.470337,,,,1321.774658,-315.720764,1028.638306,1291.590088,-208.251755,1004.342102,1287.033447,-253.126465,945.110779,1279.850098,-121.303864,895.338867,1279.588989,-198.242233,888.654541,,,,,,,960.346313,-651.834778,936.064697,1105.900269,-642.864685,940.396423,860.106628,-551.538391,952.648376,1182.082031,-538.206360,952.651001,846.030945,-545.194458,892.207153,856.170776,-429.316589,613.001282,890.374939,-372.485687,560.105957,864.620544,-421.455200,495.756714,837.180603,-484.596100,546.490295,859.476196,-451.580627,463.536011,,,,848.448120,-571.193298,391.935333,849.671326,-585.340576,328.946289,858.924011,-672.651611,351.989624,863.381592,-657.306641,409.867310,869.096191,-795.667786,251.298813,,,,922.397705,-868.655884,257.490051,907.513977,-659.707153,62.137047,1195.754761,-525.780823,890.352783,835.213623,-702.766357,102.019432,1156.165161,-366.450500,645.733032,1128.368042,-323.579529,578.213989,1150.947998,-392.606415,524.290710,1176.273438,-435.761261,593.124268,1137.855225,-326.093170,512.202454,,,,1143.792358,-363.873749,401.165649,1117.200195,-325.345917,322.062561,1136.651001,-374.919373,297.548096,1157.761719,-415.211914,373.957367,1095.606079,-411.053345,93.711990,,,,1027.528687,-461.882233,44.983997,1079.719360,-179.456055,43.841389,1135.839966,-238.786896,43.861237,1247.647461,-17.592258,911.875916,720.374268,-49.557377,950.520447,748.424072,-91.562897,1225.260254,1266.704102,-58.509670,1185.512451,1277.067261,-335.258759,1140.316528,765.638733,-363.458649,1184.060303,1181.037109,96.948586,935.414001,1213.451050,96.882156,946.460022,1151.360229,95.166336,948.658264
11102,0,1007.248169,-347.360779,1658.346558,1125.910278,-353.022125,1643.160522,970.715759,-469.269989,1609.317627,1127.637939,-481.453186,1570.316406,980.932068,-402.294434,1525.697754,1109.010132,-394.019440,1508.704590,1036.752808,-564.189819,1395.930054,1031.704834,-595.322937,1316.357300,1032.358276,-387.198486,1330.305054,1026.206665,-391.692657,1253.449829,1129.466797,-578.309509,1345.976562,859.525513,-470.572723,1432.170898,774.407227,-472.811249,1254.711670,719.239258,-482.096802,1132.631958,,,,699.732971,-336.275482,1064.303955,722.663025,-226.683060,1056.480835,721.844177,-273.483490,995.549011,697.661682,-158.980179,937.469299,705.713684,-234.419983,957.425171,1210.028076,-449.654327,1404.949707,1285.803711,-460.228180,1223.135132,1330.424316,-435.429108,1082.053101,,,,1323.197510,-303.765045,1030.872314,1292.975830,-196.536148,1005.999329,1288.615723,-241.680756,947.096741,1281.264404,-109.902184,896.789001,1281.051147,-186.831650,890.305664,,,,,,,961.764343,-640.235535,939.344910,1107.253784,-631.259888,944.287476,861.581665,-540.278931,956.090088,1183.466309,-526.533081,955.750183,847.375977,-533.920227,895.859436,857.683289,-413.242218,618.479919,892.913818,-355.865143,566.746216,865.990784,-403.423706,501.420502,838.331848,-466.589142,550.781738,861.373657,-432.963745,468.110901,,,,850.490967,-550.496704,392.274750,851.419006,-563.060608,329.192688,860.023376,-651.191101,349.758789,864.241882,-637.610535,408.089905,870.271729,-770.924194,245.408173,,,,923.350098,-844.248108,248.545883,909.935486,-626.762024,62.365643,1196.890015,-514.444397,893.213501,837.414185,-671.510376,99.486992,1157.881226,-359.495300,645.899780,1130.361694,-317.099091,577.651550,1152.115479,-387.178253,524.799500,1177.388184,-429.358246,594.296936,1139.997681,-321.003326,511.515442,,,,1144.915894,-359.983215,401.052582,1118.552490,-322.180634,321.587585,1137.756714,-372.244080,297.637665,1158.597656,-411.785217,374.548981,1096.099731,-410.719330,94.219872,,,,1027.875610,-461.799164,45.541012,1079.941895,-179.360489,43.927666,1136.092529,-238.901428,43.945560,1249.194214,-6.102611,913.065796,721.903442,-38.155540,952.400024,750.217773,-79.546967,1227.165894,1268.566895,-46.489967,1186.683960,1278.896484,-323.282227,1142.191040,767.268982,-351.655090,1186.597168,1182.522217,108.291710,936.416931,1214.981689,108.313034,947.454163,1152.915283,106.592644,949.784973
11103,0,1007.986755,-334.919525,1660.759277,1127.842896,-341.295380,1646.521362,972.029358,-457.193481,1611.999878,1129.165405,-468.952271,1573.651123,982.158508,-390.547760,1528.482666,1110.495483,-381.706604,1511.766357,1038.530640,-552.144836,1398.834961,1033.433960,-583.496338,1319.217896,1033.746582,-375.227448,1333.316650,1027.597290,-379.929840,1256.413696,1131.233154,-566.180481,1348.828003,861.071167,-459.033295,1435.162964,775.856384,-461.578644,1257.863281,720.681946,-470.568268,1135.781372,,,,701.301697,-324.713104,1066.922485,724.198059,-215.259171,1058.952637,723.390381,-262.241821,998.085449,699.194580,-147.790085,939.732178,707.336426,-223.200165,959.856812,1211.614746,-437.333160,1407.635742,1287.546631,-448.070496,1225.925537,1331.937134,-423.518738,1084.674561,,,,1324.521851,-291.950897,1033.014648,1294.431274,-185.058228,1007.581360,1289.982300,-230.216187,948.879211,1282.615967,-98.576630,898.248840,1282.471680,-175.644775,891.911621,,,,,,,963.047363,-628.747314,942.548401,1108.520996,-619.907654,947.892822,863.227844,-528.493347,959.536560,1184.912842,-515.198181,958.458313,848.637146,-522.511108,899.572205,859.266846,-397.349640,624.063171,895.336182,-339.563599,573.324829,867.218994,-385.840332,507.385193,838.948303,-449.155762,555.270508,862.757019,-414.938141,472.961914,,,,851.953674,-529.995728,392.508759,852.909546,-540.409180,329.221375,861.207336,-629.185608,346.629578,864.763611,-617.906067,405.569641,871.605774,-745.359741,238.467026,,,,924.451843,-819.258240,238.683167,911.786804,-592.989441,62.857651,1198.087891,-503.494873,895.779663,838.248047,-640.472778,97.978828,1159.783691,-352.328888,645.465942,1132.498535,-311.270294,576.594116,1152.926636,-382.477020,525.043091,1178.129395,-423.770050,595.057434,1141.423462,-316.632202,510.569580,,,,1146.066284,-356.883759,401.057648,1120.021729,-319.947144,321.234711,1138.520264,-370.438995,297.744171,1159.080933,-409.148193,375.153259,1096.508911,-410.441101,94.743011,,,,1028.148682,-461.706390,45.888313,1080.017944,-179.356995,43.730633,1136.318359,-238.982330,44.014294,1250.631104,5.133708,914.314270,723.319275,-26.911278,954.326538,752.062988,-67.642601,1229.183960,1270.297974,-34.496254,1187.992554,1280.633423,-311.526215,1144.161499,769.167786,-339.770996,1189.208618,1183.906494,119.596176,937.313110,1216.383179,119.660858,948.404175,1154.376953,117.931442,950.813354
11104,0,1008.574341,-323.316895,1663.155640,1128.520630,-328.662537,1649.343872,973.297485,-445.205414,1614.662720,1130.582153,-456.503113,1576.796753,983.539612,-378.399017,1530.947388,1111.781372,-369.556732,1514.791260,1040.166382,-540.191101,1401.729492,1035.078857,-571.701782,1322.079590,1034.980957,-363.396606,1336.299316,1028.823975,-368.107239,1259.339600,1132.844238,-554.193787,1351.682129,862.653992,-447.361542,1438.082153,777.197754,-450.028595,1260.933838,722.102539,-458.760223,1138.713257,,,,702.619873,-313.430878,1069.720825,725.888306,-203.812851,1061.367798,724.950439,-250.984131,1000.678040,700.635986,-136.689041,942.128723,708.837646,-212.141983,962.385193,1213.079468,-425.285553,1410.239380,1289.128540,-435.986816,1228.660522,1333.346436,-411.798248,1087.328613,,,,1325.922852,-280.488281,1035.203247,1295.814941,-173.710190,1009.345032,1291.327881,-218.972626,950.852600,1283.599243,-86.904610,899.629028,1283.355957,-163.645920,893.130066,,,,,,,964.099304,-617.419739,945.691711,1109.557983,-608.839661,951.132019,864.718933,-516.715698,963.175049,1186.310181,-504.235931,960.876526,849.804688,-510.711670,903.340393,860.573242,-381.869720,629.796082,897.301758,-323.711975,579.906555,868.020264,-368.097015,513.001648,839.209839,-432.528534,560.367798,864.116455,-396.888092,477.676910,,,,853.033264,-509.741913,392.562195,854.541382,-518.005371,329.052063,862.081299,-607.101685,343.240082,865.011902,-598.110046,402.517853,873.050293,-719.302307,231.022583,,,,925.973633,-793.180542,227.849808,913.395142,-558.672607,63.179062,1199.259277,-492.891663,898.025330,840.779053,-607.294678,94.466370,1161.968994,-346.422974,644.931396,1134.914551,-305.969086,575.345276,1153.818481,-378.528839,525.050903,1178.427856,-418.432312,595.320801,1142.855347,-312.887207,509.447266,,,,1147.110962,-354.163239,401.062378,1121.565796,-317.716431,320.771576,1139.308350,-368.964935,297.988586,1159.310059,-407.134125,375.861725,1096.735107,-410.085846,95.384430,,,,1028.386353,-461.463715,46.368778,1080.209106,-179.268570,43.694302,1136.359741,-238.733963,43.791107,1251.873901,16.215555,915.517883,724.799805,-15.807882,956.263977,753.887024,-55.856888,1231.182129,1271.791260,-22.768616,1189.352905,1282.128906,-299.737701,1146.223511,771.021179,-328.102661,1191.853149,1185.409546,130.923904,938.410095,1217.858521,130.952820,949.366882,1155.728760,129.165527,951.743225
11105,0,1009.335754,-311.489716,1665.829956,1129.178711,-316.200714,1652.106689,974.510803,-433.441589,1617.404541,1131.904541,-444.216431,1579.739624,984.492981,-366.883942,1533.739868,1112.891235,-357.401886,1517.590942,1041.646484,-528.309387,1404.547729,1036.590820,-559.920837,1324.975586,1036.251465,-351.575745,1339.104248,1029.785034,-356.413788,1262.151978,1134.295898,-542.411133,1354.561157,863.964722,-435.796997,1440.938721,778.613220,-438.325104,1263.826660,723.275940,-447.258636,1141.739380,,,,703.988953,-302.142029,1072.416016,727.402771,-192.744690,1063.834473,726.392517,-239.822708,1003.200439,702.048279,-125.672447,944.463745,710.265625,-201.020401,964.888428,1214.420166,-413.477112,1412.817017,1290.519165,-424.053223,1231.320312,1334.879272,-400.683075,1090.093872,,,,1327.163330,-269.155334,1037.332275,1297.116699,-162.375000,1011.161438,1292.856689,-207.390961,953.455078,1285.107422,-76.682144,901.189941,1284.665405,-152.518814,894.887939,,,,,,,964.907532,-605.752563,948.631470,1110.362183,-597.978577,954.085999,866.209656,-504.671753,966.809875,1187.684814,-493.840027,963.188721,850.902954,-498.715271,907.202881,861.617981,-366.908691,635.386841,898.943237,-307.993469,586.363220,869.780212,-351.282166,518.981873,839.350464,-415.842163,565.324158,864.747375,-380.113434,482.626465,,,,853.889160,-489.303040,392.396088,856.346924,-494.440125,328.410034,862.906860,-584.577576,339.311432,865.212585,-577.867798,399.009949,874.191895,-692.849426,223.424011,,,,927.700195,-766.535522,217.130936,915.115051,-524.429382,63.264317,1200.441040,-482.772125,900.096802,842.192566,-574.587158,92.182579,1163.752930,-340.543549,644.286560,1137.091309,-300.979462,574.107666,1154.512085,-374.788483,525.133789,1179.028564,-414.181549,596.270264,1144.574951,-309.406769,508.562256,,,,1148.036133,-351.702637,401.260834,1122.823242,-316.070221,320.557190,1140.108032,-367.317169,298.250854,1159.482544,-405.176544,376.605927,1097.031738,-409.649841,95.998375,,,,1028.854248,-461.735474,47.257454,1080.422363,-179.284286,43.425461,1136.502563,-238.648819,43.743214,1253.238281,27.337545,916.785828,726.139648,-4.861219,958.203796,755.594360,-44.187660,1233.199829,1273.383423,-10.806550,1190.697144,1283.697266,-288.048492,1148.271240,772.777893,-316.426392,1194.475586,1186.658325,141.857956,939.236511,1219.092285,142.032074,950.270325,1157.175293,140.341736,952.748718
11106,0,1011.352539,-299.518677,1668.890259,1130.036621,-304.043152,1654.837524,975.678406,-421.739319,1620.047974,1133.125977,-431.930359,1582.476562,985.647766,-355.032501,1536.294434,1113.869873,-345.239929,1520.239868,1042.975464,-516.567383,1407.404419,1037.936646,-548.112915,1327.808594,1037.427002,-339.946625,1341.753418,1030.700806,-344.897980,1264.859009,1135.651978,-530.787781,1357.449463,865.104492,-424.296570,1443.714355,779.685059,-426.414032,1266.701660,724.277466,-436.175507,1144.523315,,,,705.300659,-290.914825,1074.847900,728.795776,-181.561813,1066.211060,727.661987,-228.800201,1005.641235,703.392212,-114.744690,946.737000,711.524902,-190.021637,967.364746,1215.719360,-401.544250,1415.370605,1291.628784,-412.579956,1233.871094,1336.006104,-389.371399,1092.540771,,,,1328.418457,-257.930634,1039.484375,1298.395874,-151.284775,1013.042236,1294.228149,-196.406113,955.420898,1286.349731,-65.688950,902.887817,1286.523682,-142.683044,897.256226,,,,,,,965.343506,-594.248291,951.547974,1110.845459,-587.343811,956.987549,867.542480,-492.437958,970.295715,1188.889526,-483.636078,965.392151,851.815369,-486.476166,910.952454,862.681396,-352.009186,640.760925,900.113037,-292.720886,592.432190,870.622253,-335.080475,524.528870,840.419861,-400.403748,569.945557,865.432678,-363.085175,487.146210,,,,854.409119,-468.687927,392.147064,857.446411,-471.569061,328.006409,863.382385,-561.958740,335.581451,865.425842,-557.478821,395.307190,875.081543,-665.269775,215.143433,,,,928.943787,-738.661804,205.786224,916.500000,-489.354797,63.419594,1201.508179,-473.069702,902.139282,844.000122,-541.151978,89.105568,1165.294922,-335.197601,643.830627,1138.997437,-296.468689,573.189453,1155.209717,-371.211731,525.547424,1179.410278,-409.490967,597.251038,1146.398071,-305.663147,508.242126,,,,1148.862549,-349.310028,401.516815,1124.002686,-314.149567,320.526489,1140.782593,-365.678589,298.559418,1159.805908,-403.035889,377.388947,1097.392822,-409.319244,96.702957,,,,1029.374023,-461.345123,47.958580,1080.397217,-179.158005,43.556763,1136.645142,-238.546341,43.721245,1254.544556,38.349449,918.091919,727.393433,6.056824,960.140198,756.993530,-32.560150,1235.180664,1274.897827,0.757407,1192.075806,1285.293945,-276.531952,1150.380615,774.171387,-305.045410,1197.219604,1187.886841,152.842957,940.238037,1220.470337,153.072891,951.270508,1158.373291,151.291260,953.788452
11107,0,1010.735657,-287.073456,1670.778198,1130.616943,-291.843018,1657.409424,976.716431,-410.111664,1622.582275,1134.303345,-419.766754,1585.020874,986.540100,-343.242096,1538.850342,1114.797119,-333.064423,1522.836060,1044.151978,-504.906769,1410.137573,1039.181396,-536.448303,1330.620728,1038.662964,-328.362915,1344.194214,1031.719238,-333.144623,1267.362549,1136.832397,-519.290466,1360.258057,866.291016,-412.497101,1446.184814,780.779968,-414.509308,1269.302124,725.341675,-424.907654,1147.029663,,,,706.457336,-279.905579,1077.197876,729.956970,-170.470444,1068.671875,728.955139,-217.751022,1008.027100,704.607483,-103.893120,948.827148,712.673401,-179.103683,969.661438,1216.880737,-390.132416,1417.865479,1292.871704,-401.171906,1236.424072,1337.220703,-378.422180,1094.970581,,,,1329.553467,-246.928070,1041.552246,1299.690674,-140.323380,1014.934631,1295.441284,-185.502029,957.385559,1287.452881,-55.161156,904.399292,1287.813110,-131.921509,899.192322,,,,,,,965.494019,-582.814392,954.381042,1110.982056,-576.827759,959.886414,868.663208,-480.057587,973.613403,1189.922485,-473.760315,967.695435,852.616333,-474.149750,914.553894,863.562073,-337.371460,645.951050,901.084595,-277.618896,598.317993,871.645447,-318.855499,529.873413,841.671570,-384.529419,574.475952,866.073669,-346.115387,491.430176,,,,855.153442,-447.818756,391.756378,858.184265,-448.104675,327.657166,864.282043,-538.467285,331.157166,865.688293,-536.795227,391.384155,876.216858,-637.116882,207.106552,,,,930.178955,-709.291138,194.127121,918.157471,-454.277222,63.713276,1202.387573,-463.633270,904.334961,845.752014,-507.494141,86.338318,1166.449219,-329.465302,643.868774,1140.479858,-291.679626,572.542603,1156.041382,-367.460358,526.235901,1179.978149,-404.648834,598.584229,1147.777832,-302.169586,508.221741,,,,1149.794678,-346.515015,401.875671,1124.860229,-312.170807,320.441833,1141.686523,-363.953278,299.187897,1160.423340,-400.603607,378.212708,1097.608154,-408.584106,97.240967,,,,1030.540771,-461.280273,48.799236,1080.442993,-179.126770,43.510288,1136.791260,-238.381454,43.700676,1255.628662,48.923153,919.492676,728.680786,16.868153,961.980835,758.259216,-21.065670,1237.144775,1276.467651,12.345676,1193.632568,1286.734009,-265.024475,1152.540161,775.411926,-293.617340,1199.832886,1189.129639,163.666534,941.566101,1221.740112,163.955780,952.449341,1159.591675,162.095978,954.975281
