Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,Box:BFBR,,,Box:BFBL,,,Box:BFTL,,,Box:BFTR,,,Box:BBR,,,Box:BBL,,,Box:IMU_M,,,Box:IMU_R,,,Box:IMU_L,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
6694,0,841.234985,1540.001831,1666.114868,723.855896,1549.297119,1651.822998,883.056213,1660.838257,1616.108398,726.103760,1679.503662,1578.612427,869.742188,1593.786865,1533.644653,741.418213,1589.792480,1516.177002,831.411072,1761.612061,1417.381226,840.309143,1796.954956,1340.828369,809.615845,1585.001709,1343.578003,816.929565,1591.622192,1266.950073,739.175842,1786.313110,1367.841431,993.487732,1633.899414,1446.905518,1072.278809,1605.723999,1268.370972,1125.562378,1594.425049,1142.855835,,,,1120.044189,1455.416504,1052.558472,1083.234253,1351.972534,1026.492310,1085.657715,1408.032837,974.034424,1097.842529,1304.359375,896.456360,1096.807007,1375.044067,928.575439,648.168762,1660.045898,1418.390381,557.252747,1658.873657,1242.448364,500.755920,1619.471436,1106.954224,,,,495.862610,1488.983398,1047.058838,516.398132,1381.913452,1006.036987,517.501038,1433.949341,954.654175,506.740082,1322.734009,877.892395,513.484985,1396.786987,890.003784,,,,,,,920.929565,1816.967041,955.671143,775.566284,1825.266357,956.314148,,,,684.959778,1731.487061,962.424744,1022.225159,1695.309204,928.980957,1003.005493,1536.647949,676.175964,964.392822,1472.973145,635.684875,994.375916,1505.551880,562.887207,1026.858521,1574.261841,600.041504,1001.840698,1524.703613,519.041626,,,,1012.393738,1597.589355,396.748138,1012.419250,1578.813110,335.236755,1003.143188,1665.939453,311.963531,998.069458,1680.859253,369.575684,992.773132,1722.610474,161.030090,,,,937.577209,1784.677368,125.530678,962.885376,1503.580688,66.602859,675.581787,1720.397705,898.046204,1030.880493,1563.687134,82.691612,704.126953,1582.365967,641.302979,726.742004,1541.277588,570.333923,717.836060,1617.977417,523.059937,698.045105,1657.768799,594.975647,722.292847,1551.682861,502.328278,,,,723.633301,1596.341309,397.166107,746.635620,1563.256958,315.182343,731.351868,1616.244873,295.135895,714.283569,1651.261963,374.708893,777.728943,1661.605591,93.303055,,,,845.460571,1708.895386,41.542637,783.552002,1429.663940,48.571575,729.020142,1490.404541,47.478138,531.566223,1230.400879,898.669800,1060.869263,1204.056274,912.787109,1048.989380,1240.564209,1189.564575,531.786987,1263.114136,1173.918213,550.327881,1539.985840,1137.240112,1060.360840,1513.754028,1156.512573,588.226074,1109.281738,916.461792,555.742737,1111.193726,929.035156,618.289185,1107.453857,928.640381
6695,0,840.772461,1530.934570,1666.136353,723.195557,1540.024292,1651.684692,882.706970,1651.853027,1616.302612,725.476501,1670.245483,1578.494507,869.181763,1584.540039,1533.627563,740.977539,1580.654175,1516.099365,830.939392,1752.312500,1417.034668,839.867859,1787.582886,1340.286011,809.116333,1575.765137,1343.633667,816.629089,1582.256104,1266.993408,738.766235,1777.106689,1367.404053,993.117615,1624.929199,1446.909790,1071.753906,1596.188477,1268.364014,1125.055054,1584.825439,1142.717773,,,,1119.581299,1445.637817,1052.564087,1082.541260,1342.077637,1026.865967,1084.909180,1398.021240,974.190552,1097.358643,1294.483765,896.822998,1096.726318,1365.363159,929.082031,647.861450,1651.036987,1418.308228,556.931091,1649.545044,1242.255249,500.150726,1609.549683,1107.150146,,,,495.204346,1478.974243,1047.481445,515.915833,1371.562988,1007.029907,517.005859,1423.491333,955.525757,506.376434,1312.188721,878.930481,512.898315,1386.287354,891.065063,,,,,,,921.073242,1806.191406,954.576782,775.763428,1814.670288,955.776367,,,,684.925415,1721.146118,962.079224,1022.290222,1684.032104,929.044861,1003.195618,1522.797119,678.210083,964.135498,1458.852783,638.619934,994.479675,1490.140991,565.392334,1027.452271,1559.089600,601.593994,1001.978271,1508.422119,520.836609,,,,1012.693542,1576.572388,395.858368,1012.866150,1555.096313,335.220612,1003.630310,1641.316895,308.090515,998.390503,1658.702026,365.115051,993.091797,1690.494141,154.394089,,,,937.981750,1751.455688,116.383827,960.832764,1467.157837,71.007378,675.679077,1710.067871,897.673035,1028.995972,1527.299072,82.810966,704.497559,1572.698120,640.584961,727.112732,1532.092041,569.387634,717.723633,1608.866943,522.425354,696.577271,1649.228394,594.943115,722.227478,1542.613525,501.179749,,,,723.934509,1589.583984,396.288849,747.176758,1557.885376,313.700043,731.632446,1611.123291,294.525269,714.292297,1644.403931,374.502380,777.979431,1660.931274,93.640343,,,,845.420776,1709.051880,41.916496,783.356018,1429.409424,48.120968,728.903503,1490.204102,47.278557,531.540771,1219.623657,899.545654,1060.342285,1193.964600,913.055298,1048.854858,1230.385376,1189.842529,531.614929,1252.597900,1174.933716,549.726746,1529.550903,1138.272827,1060.067017,1503.711670,1157.014893,588.003784,1099.152954,917.363159,555.503113,1100.760498,929.995056,618.038391,1097.272095,929.560364
6696,0,840.163879,1521.644287,1666.034424,722.628967,1530.691284,1651.364746,881.941345,1642.427246,1616.201294,725.046021,1661.068115,1578.329712,868.704224,1575.453491,1533.464966,740.632507,1571.595215,1515.778809,830.508240,1743.223877,1416.502563,839.420654,1778.248413,1339.559326,808.621887,1566.584229,1343.503052,816.270264,1572.926392,1266.851807,738.425964,1767.974121,1366.771484,992.791565,1615.914795,1446.668091,1071.304688,1586.666382,1268.048706,1124.508545,1575.220703,1142.307251,,,,1119.155151,1435.995361,1052.373169,1082.181396,1332.138672,1026.828857,1084.417480,1388.105103,974.235229,1096.942505,1284.476685,896.985229,1095.933472,1355.204468,929.039978,647.463684,1642.109741,1418.158569,556.604309,1640.246338,1241.995117,499.682007,1599.699829,1107.146118,,,,494.686157,1468.958252,1047.778564,515.500610,1361.233154,1007.840515,516.594666,1413.052002,956.200317,505.873932,1301.720825,879.915588,512.476318,1375.789917,891.925781,,,,,,,921.079041,1795.390503,953.357178,775.782043,1804.060303,954.939697,,,,684.834412,1710.548584,961.461243,1022.285339,1672.987427,928.915833,1003.347046,1509.183716,680.038696,963.727295,1444.627808,641.183777,994.555847,1474.914673,567.739075,1027.987671,1544.251465,603.002991,1002.071594,1492.378906,522.463013,,,,1012.665161,1555.283691,394.646545,1013.232117,1531.371704,335.215271,1003.751770,1616.443359,304.488525,998.172119,1636.029663,360.452728,993.297607,1658.388306,148.444016,,,,938.172913,1717.716431,107.785721,958.752747,1431.876709,75.212456,675.726746,1699.428467,897.060120,1027.818481,1492.017456,84.161674,704.965027,1562.911011,639.458130,727.712280,1522.833862,568.014282,717.772034,1599.790039,521.458618,698.001831,1638.709961,593.841370,722.899780,1533.210327,499.423187,,,,724.451355,1582.809082,395.132416,747.783813,1553.203247,312.245728,732.123413,1606.178467,293.826385,714.424622,1638.330933,374.487701,778.402710,1660.153687,93.960281,,,,845.845825,1708.566528,42.242985,783.073364,1429.280640,47.746300,728.903931,1490.008545,47.119167,531.173645,1209.138794,900.499939,1059.811890,1183.940796,913.108582,1048.837524,1220.311157,1190.086304,531.476257,1242.233276,1175.836548,549.355835,1519.168335,1139.158691,1059.729980,1493.689575,1157.195312,587.797791,1088.649414,918.211670,554.896118,1089.997070,930.882446,617.753296,1086.692871,930.397217
6697,0,839.829590,1512.498901,1665.674194,722.082764,1521.499268,1650.840820,881.491638,1633.250732,1616.093018,724.669617,1651.980469,1578.011230,868.463013,1566.470093,1533.209473,740.198608,1562.612183,1515.439453,830.272522,1734.197510,1415.817993,839.127319,1768.978882,1338.659668,808.079529,1557.513672,1343.259277,815.789551,1563.709839,1266.602661,738.192810,1758.906006,1365.996338,992.588074,1606.894775,1446.181030,1070.963257,1577.529663,1267.530273,1124.006958,1565.658569,1141.687866,,,,1118.764160,1426.259277,1052.070312,1081.186646,1321.951172,1026.350708,1084.209106,1378.265381,974.226440,1096.534546,1274.449585,897.054993,1095.859375,1345.399048,929.139832,647.135071,1633.375000,1417.849731,556.404541,1630.974731,1241.541016,499.417572,1589.867920,1106.923462,,,,494.323639,1459.037476,1047.910522,515.122620,1350.938232,1008.523132,516.333557,1402.657959,956.728210,505.383606,1291.266602,880.753784,511.348236,1365.749512,892.848267,,,,,,,920.969177,1784.651367,951.976746,775.661194,1793.293335,953.857971,,,,684.706543,1699.832886,960.684143,1022.326233,1662.131714,928.600891,1003.490784,1495.874878,681.607239,964.052490,1431.057495,643.748962,994.691833,1460.017456,569.740540,1028.288452,1529.743774,604.059998,1001.688232,1476.197998,523.581421,,,,1012.768738,1534.179810,393.525146,1013.432007,1507.674927,335.213898,1003.393433,1590.905151,300.811035,998.157471,1613.450073,356.023224,992.998779,1625.973267,142.938080,,,,938.105957,1683.462769,99.746460,957.223083,1396.598999,80.097099,675.651794,1688.507202,896.249146,1026.311279,1456.411499,85.837425,705.274719,1553.383545,637.912842,728.400635,1513.852417,566.147217,718.179443,1591.184082,520.225403,698.238770,1629.277466,592.835022,723.528076,1524.798828,497.272430,,,,725.083618,1576.308472,393.932922,748.959900,1547.634888,310.315247,732.804077,1601.404419,292.985931,714.878845,1632.124878,374.198853,778.978882,1659.449463,94.184166,,,,846.186646,1708.808228,42.872513,783.031494,1429.055786,47.431927,728.908813,1489.894165,47.018028,530.882324,1198.711914,901.290161,1059.652588,1173.817871,913.302979,1048.946045,1210.430786,1190.158325,531.626648,1231.880371,1176.605957,549.265320,1508.819580,1139.824219,1059.441895,1483.709717,1157.105225,587.630066,1078.272705,919.063843,555.046204,1079.897217,931.755371,617.686218,1076.467651,931.131653
6698,0,839.400024,1503.170532,1665.140747,721.637695,1512.196533,1650.133667,881.359741,1624.151245,1616.004639,724.356750,1642.789551,1577.601562,867.826355,1556.670776,1532.813477,739.973022,1553.719482,1514.835571,830.249878,1725.275391,1415.080811,839.030457,1759.768433,1337.694458,807.759705,1548.412231,1342.987915,815.370544,1554.639771,1266.356323,738.145081,1749.831299,1365.148560,992.469421,1597.930054,1445.567627,1070.649292,1568.125854,1266.866455,1123.596191,1555.972534,1140.997070,,,,1118.402222,1416.508057,1051.636353,1081.825684,1312.273560,1026.816162,1083.769287,1368.275635,973.942993,1096.194580,1264.325317,896.986633,1095.127808,1335.091797,928.838196,647.011414,1624.483154,1417.387329,556.378113,1621.668945,1241.082031,499.270752,1580.152100,1106.573120,,,,494.066162,1449.092896,1047.877197,514.848206,1340.674561,1009.117981,516.094910,1392.293701,957.180603,505.049469,1280.814453,881.541382,510.932800,1355.294922,893.530762,,,,,,,920.735840,1773.905640,950.513672,775.416199,1782.544556,952.660461,,,,684.540894,1688.987061,959.770630,1022.347107,1651.381470,928.212280,1003.854065,1482.899170,682.903503,964.210876,1417.550293,645.866333,994.852905,1445.557495,571.519653,1028.181763,1515.537720,604.651550,1001.862854,1460.586304,524.708069,,,,1012.768738,1512.965942,392.346863,1013.394836,1483.911621,335.240356,1003.416199,1565.890015,297.363953,997.919312,1590.525391,351.447723,992.434448,1593.431152,137.923447,,,,937.362976,1649.121582,92.454315,955.968079,1361.420288,85.340828,675.489990,1677.406006,895.335205,1025.180298,1421.518433,88.356667,705.693787,1543.989380,635.909485,729.031250,1505.255615,563.889954,718.591003,1583.006592,518.668091,698.570496,1620.344360,591.690979,724.723267,1517.030273,494.863312,,,,725.790833,1570.000488,392.631592,749.955627,1542.860718,308.478180,733.622192,1596.890015,292.045990,715.800537,1625.682251,373.495483,779.322937,1659.015381,94.417282,,,,846.076477,1707.766235,42.531887,783.055969,1429.122192,47.027927,728.911072,1489.755981,46.944798,530.500732,1188.214355,902.024353,1059.215210,1163.673462,913.179260,1048.693481,1200.427002,1190.127930,531.775208,1221.735962,1177.314209,549.203918,1498.579102,1140.266357,1059.121948,1473.711792,1156.829712,587.429688,1067.959595,919.771545,554.916992,1069.466797,932.541809,617.526611,1066.048218,931.869568
6699,0,838.854614,1493.629150,1664.494629,721.312439,1502.887695,1649.291016,880.896240,1614.484497,1615.716064,724.281067,1633.677246,1577.160645,867.659973,1547.645508,1532.360840,739.911560,1544.864746,1514.201416,830.330811,1716.336060,1414.220337,839.112610,1750.536377,1336.647705,807.577820,1539.311523,1342.668945,814.976624,1545.578979,1265.952881,738.174316,1740.816772,1364.169067,992.517334,1589.031738,1444.990356,1070.487061,1558.829712,1266.146484,1123.067139,1545.864990,1140.264282,,,,1118.187866,1406.579834,1051.230713,1081.310547,1302.186523,1026.331543,1083.182251,1358.041870,973.489502,1095.836182,1254.139526,896.773499,1095.065796,1325.212891,928.592590,646.910400,1615.804321,1416.941895,556.307373,1612.322510,1240.594116,499.247192,1570.516602,1106.106812,,,,493.914917,1439.237915,1047.848511,514.670410,1330.521118,1009.604553,516.410828,1382.233521,957.113770,504.664764,1270.316040,882.150146,511.245087,1344.476074,893.811157,,,,,,,920.476196,1763.200439,949.080017,775.139771,1771.694946,951.335327,,,,684.354492,1678.007690,958.842041,1022.345642,1640.738159,927.672241,1004.105835,1470.329102,683.903625,964.680664,1404.368042,647.788391,995.081116,1431.511230,573.048401,1028.377319,1502.180542,605.276489,1002.414917,1445.499634,525.880737,,,,1012.908569,1491.974854,391.359924,1013.094788,1460.216187,335.397919,1002.975830,1540.407593,294.057617,997.673828,1567.532593,346.946411,991.584229,1560.828369,133.447235,,,,936.343384,1614.251099,85.648277,954.933960,1326.427979,91.267906,675.387085,1666.211670,894.394653,1024.300293,1386.867065,91.372734,706.115173,1534.875610,633.812317,729.579834,1496.964966,561.405579,719.382507,1575.246094,517.006653,699.087524,1611.842041,590.415894,725.478882,1509.494263,492.523132,,,,726.756531,1563.813110,391.033630,750.824890,1538.208984,306.579163,734.472107,1592.523193,291.072998,716.400635,1619.900391,373.099792,779.666687,1658.347290,94.514763,,,,846.268555,1707.552612,42.680115,783.108948,1428.975342,46.843792,728.913391,1489.688354,46.939617,530.242371,1177.826660,902.749451,1058.966797,1153.449951,913.127258,1048.685547,1190.582275,1189.966187,532.020569,1211.627075,1177.994629,549.254272,1488.445312,1140.415405,1058.851318,1463.934204,1156.253296,587.181030,1057.546875,920.469238,554.976746,1059.563599,933.181763,617.294739,1055.721924,932.503601
6700,0,838.753906,1484.157349,1663.800049,721.036621,1493.447266,1648.345825,880.823792,1604.987793,1615.395996,724.328552,1624.592651,1576.614380,867.617371,1538.424561,1531.740845,739.762329,1535.797607,1513.408203,830.513062,1707.281616,1413.272583,839.296692,1741.275757,1335.485962,807.603394,1530.164307,1342.269287,814.741028,1536.662476,1265.482422,738.362671,1731.728638,1363.139282,992.628418,1580.147461,1444.313599,1070.386230,1549.589722,1265.372681,1122.850342,1536.029297,1139.538696,,,,1117.822632,1396.556274,1050.648682,1081.064209,1292.136475,1025.805664,1083.144897,1348.146118,973.035339,1095.572510,1244.021362,896.373169,1094.747681,1315.041748,928.061584,646.942810,1606.908325,1416.245972,556.156494,1603.169312,1239.811768,499.280975,1560.862061,1105.535889,,,,493.765564,1429.347290,1047.730225,514.444519,1320.368042,1009.898071,516.725708,1371.586426,957.602539,504.312866,1259.921997,882.616821,510.396667,1334.469238,894.311096,,,,,,,920.186218,1752.326538,947.658752,774.861084,1760.807129,950.034790,,,,684.218262,1667.002563,957.842529,1022.316223,1629.940430,927.040466,1004.567383,1458.113525,684.628845,965.257202,1391.494629,649.365479,995.343323,1417.894775,574.300171,1028.177734,1489.148438,605.436646,1002.738708,1430.504761,526.704468,,,,1012.675171,1470.776978,390.168884,1012.654907,1436.718628,335.807648,1002.380371,1514.842285,290.821472,997.450439,1544.454590,342.526520,990.545410,1528.191162,129.391907,,,,934.926392,1579.337769,79.436295,954.470215,1292.033447,98.039268,675.304443,1654.989136,893.432800,1023.426025,1352.609253,95.031738,706.425659,1525.961304,631.662842,730.051819,1488.844116,558.864136,720.126282,1567.650269,515.325867,699.691467,1603.578857,589.130920,726.122437,1502.246704,490.170502,,,,727.460815,1557.870728,389.605530,751.742249,1533.614990,304.503204,735.398560,1588.218140,290.017456,716.969177,1614.583252,372.675140,780.139160,1657.907227,94.689774,,,,846.508240,1707.405029,42.820171,783.127319,1428.858887,46.681736,728.946533,1489.616333,46.899662,529.951172,1167.406738,903.327332,1058.954834,1143.132568,913.037415,1048.757812,1180.827759,1189.669556,532.262512,1201.786743,1178.515991,549.274292,1478.578247,1140.339233,1058.872314,1454.081299,1155.468628,586.791809,1047.003906,921.187561,554.726807,1049.191162,933.891724,616.883301,1045.214722,933.121338
6701,0,838.616699,1474.570557,1662.911743,720.910461,1484.024536,1647.224243,881.092041,1595.511475,1614.945190,724.538940,1615.372681,1576.018433,867.865662,1529.334717,1531.138916,740.054138,1526.915405,1512.491089,830.682007,1698.094727,1412.221558,839.462830,1731.953857,1334.211304,807.768250,1520.945923,1341.744507,814.696777,1527.654663,1264.996948,738.515198,1722.497925,1362.023193,992.867798,1571.251831,1443.460205,1070.716431,1540.630615,1264.697998,1122.666748,1526.226074,1138.710938,,,,1117.694702,1386.475464,1049.976196,1080.697510,1282.070557,1025.394043,1082.631592,1337.914062,972.303223,1095.243286,1233.833008,895.947693,1094.073975,1304.645996,927.301208,647.052185,1597.861328,1415.537964,556.448792,1593.455688,1239.284546,499.314453,1551.177368,1104.964233,,,,493.725159,1419.447998,1047.479858,514.319092,1310.249512,1010.038147,516.234070,1361.695190,957.201355,503.959900,1249.601685,883.027954,510.146484,1324.192017,894.577637,,,,,,,920.005798,1741.388306,946.304443,774.689697,1749.824951,948.808838,,,,684.092163,1655.979980,956.861572,1022.288452,1619.077148,926.349243,1004.915955,1446.210693,685.038086,965.936584,1378.800415,650.617004,995.485046,1404.586304,575.057007,1027.829224,1476.486328,605.295227,1003.059265,1415.912109,527.297607,,,,1012.384521,1449.952393,389.115112,1012.147888,1413.465942,336.373718,1001.881226,1489.497314,287.932251,997.073425,1521.415039,338.168457,989.055359,1495.284302,125.648933,,,,933.220032,1543.749512,73.632027,953.704651,1257.832764,105.467575,675.252380,1643.840698,892.449829,1022.491211,1318.606079,99.371429,706.831299,1517.213379,629.513000,730.477478,1480.896240,556.312866,720.690674,1560.217041,513.605652,700.029968,1595.555420,587.911926,726.668030,1495.055298,487.830994,,,,728.092957,1551.976685,387.909515,752.609131,1529.267700,302.498077,736.289551,1584.157837,288.884094,717.802124,1608.691406,371.793518,780.481445,1657.398438,94.800568,,,,846.739807,1707.247070,42.875626,783.107666,1428.801025,46.532394,729.017700,1489.621704,46.832714,529.615845,1156.975586,903.868347,1058.743286,1132.811035,912.796082,1048.802002,1171.228271,1189.366333,532.431763,1192.062012,1178.978394,549.470093,1468.723511,1140.121460,1058.803223,1444.287476,1154.501343,586.529114,1036.685303,921.862793,554.458679,1038.901855,934.597473,616.743774,1035.005615,933.725586
6702,0,838.444153,1464.779053,1661.762085,720.919800,1474.423706,1646.070068,881.122070,1585.701172,1614.480469,724.811096,1606.054443,1575.369507,868.047913,1520.064697,1530.316895,740.141541,1517.846802,1511.507690,830.880127,1688.916260,1410.983643,839.729858,1722.521729,1332.772217,808.025146,1511.638672,1341.114380,814.885254,1518.567261,1264.321899,738.791016,1713.187500,1360.801758,993.267273,1562.269287,1442.474609,1070.856079,1531.332397,1263.673706,1122.580322,1516.493652,1137.697998,,,,1117.532227,1376.550781,1049.202637,1080.658203,1272.140991,1024.778320,1082.419434,1327.816772,971.605530,1094.727905,1223.217285,895.324036,1094.111084,1294.714478,926.778320,647.281860,1588.841797,1414.844971,556.644043,1583.955566,1238.567139,499.426208,1541.334717,1104.396729,,,,493.681946,1409.517090,1047.345947,514.222046,1300.145142,1010.199768,516.741577,1351.141968,957.305664,503.716888,1239.118042,883.241272,510.632172,1313.297485,894.433411,,,,,,,919.836487,1730.323853,945.085144,774.590149,1738.712280,947.721741,1002.061707,1620.110107,979.484680,683.996399,1644.926147,955.856445,1022.268677,1608.129028,925.468933,1004.935852,1434.406372,684.876221,966.592163,1366.295532,651.474365,995.643921,1391.599854,575.522217,1027.349976,1464.156250,604.830322,1003.286255,1401.774780,527.663147,,,,1012.031555,1429.566040,387.925415,1011.586060,1390.575806,336.964203,1000.197754,1463.577271,284.538788,996.366272,1498.442139,333.683441,987.814941,1462.851562,122.657578,,,,931.556702,1508.557495,68.668983,953.233887,1224.509155,113.473534,675.231262,1632.793335,891.422974,1021.722290,1285.373291,104.581406,707.096252,1508.838623,627.294495,730.615479,1473.119263,553.741455,721.160461,1552.880371,511.905487,700.341187,1587.622314,586.590088,727.198608,1488.053589,485.380951,,,,728.637207,1546.363770,386.187805,753.471802,1525.108276,300.364624,737.139343,1580.224243,287.739624,718.421814,1603.222046,370.999451,781.255737,1656.826050,94.777550,,,,846.995178,1707.152344,42.866600,782.825256,1428.451782,46.620338,729.086060,1489.602051,46.855621,529.426147,1146.585449,904.357666,1058.438843,1122.470459,912.587219,1048.815796,1161.628052,1189.074951,532.731201,1182.379028,1179.314331,549.669250,1458.937866,1139.709229,1058.741211,1434.677856,1153.399414,585.722534,1025.385986,922.643799,554.230835,1028.588989,935.385193,616.429993,1024.573364,934.405090
6703,0,837.970703,1454.260010,1660.370972,721.136658,1464.820068,1644.739624,881.482727,1575.955811,1613.720825,725.229614,1596.675781,1574.570679,868.510193,1510.549316,1529.372070,740.639648,1508.614136,1510.444092,831.146912,1679.502686,1409.629639,840.000549,1712.842285,1331.248291,808.327026,1502.176758,1340.398926,815.197205,1509.267090,1263.509277,739.093933,1703.710083,1359.489624,993.589600,1553.164062,1441.319580,1070.915649,1521.885376,1262.423584,1122.433350,1506.762207,1136.423340,,,,1117.413330,1366.547607,1048.289185,1080.808838,1262.183716,1024.296509,1082.231812,1317.710327,970.766113,1094.757080,1212.989014,894.993347,1093.944824,1284.427368,926.143005,647.630371,1579.704468,1414.046265,556.916504,1574.273071,1237.828857,499.534302,1531.489990,1103.896362,,,,493.689789,1399.477661,1047.226318,514.271118,1290.066284,1010.261169,516.123169,1341.233643,957.201782,503.417358,1228.727905,883.430664,510.506287,1302.989624,894.506104,,,,,,,919.764099,1719.166992,943.762695,774.516602,1727.596436,946.689026,1002.042786,1609.070923,978.311035,683.897095,1633.844727,954.775818,1022.288574,1597.052246,924.417786,1005.196350,1422.896118,684.506226,967.184326,1354.291870,651.904358,995.761169,1378.944458,575.590881,1026.875488,1452.069946,604.036255,1003.288391,1387.962158,527.570129,,,,1011.648865,1409.421265,386.782013,1011.008240,1368.178711,337.610413,999.778748,1438.826782,282.122131,995.717407,1475.786011,329.336700,986.736572,1430.608032,120.198006,,,,929.709412,1473.250000,64.169426,952.832703,1192.009399,122.674301,675.253540,1621.858032,890.342163,1020.304932,1251.958496,109.730217,707.127930,1500.453247,625.016052,730.477661,1465.404785,551.116638,721.831482,1546.054321,510.102142,700.699341,1579.897095,585.182800,727.539551,1481.193604,482.797729,,,,729.191223,1540.985596,384.420624,754.180542,1521.184692,298.210266,737.997681,1576.814941,286.638245,719.067017,1598.098511,370.087708,781.773865,1656.266357,94.804520,,,,847.434082,1707.136719,42.974384,783.062500,1428.506836,46.352573,729.113159,1489.620483,46.870403,529.198669,1136.234375,904.783386,1058.512695,1112.257568,912.522644,1048.796631,1152.149292,1188.813477,532.984741,1172.865356,1179.691772,549.920654,1449.315918,1139.173096,1058.768799,1425.112183,1152.305542,586.066528,1015.842346,923.366577,554.112793,1018.330200,936.188049,616.369690,1014.395386,935.139343
