Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,Box:BFBR,,,Box:BFBL,,,Box:BFTL,,,Box:BFTR,,,Box:BBR,,,Box:BBL,,,Box:IMU_M,,,Box:IMU_R,,,Box:IMU_L,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
2538,0,998.925537,-649.408569,1690.300537,1114.862061,-637.276794,1674.632080,977.585205,-771.423462,1631.331177,1134.554443,-760.232361,1592.100830,980.365479,-696.146729,1554.476440,1101.971069,-669.408508,1537.963135,1051.327393,-841.069031,1411.959717,1046.453247,-864.831421,1330.163208,1030.700439,-662.452209,1364.859009,1022.164673,-656.090149,1288.760376,1142.705078,-837.755066,1361.397461,865.876709,-773.613403,1466.682373,791.988403,-770.520569,1284.843140,745.742188,-778.423462,1157.502930,,,,709.968201,-634.902588,1086.780518,716.426453,-524.877686,1084.251831,722.965515,-568.549683,1021.803711,695.754639,-444.461548,973.610046,705.341309,-522.062500,982.797363,1204.058350,-709.420837,1440.533813,1286.174805,-709.349365,1257.439453,1326.971680,-687.483643,1114.595093,,,,1317.838013,-554.709473,1069.445557,1286.180786,-443.692627,1063.857788,,,,1267.310059,-353.804840,957.558228,1275.013916,-426.049835,948.529053,,,,,,,978.870544,-855.994263,955.788879,1122.729980,-838.854004,968.011597,871.972168,-764.951904,974.314514,1190.917236,-728.356873,985.533142,859.430786,-755.173889,916.497131,873.275696,-623.995361,657.988953,907.881409,-564.044739,609.042297,884.367249,-609.572083,541.574585,857.485901,-676.066589,587.850342,882.142090,-627.407776,496.451416,,,,878.543823,-736.151917,413.788727,882.548950,-743.990234,350.401184,892.309448,-832.508118,364.206299,892.787720,-824.036194,423.828308,911.940735,-961.162415,247.164093,,,,971.075073,-1030.943359,248.496246,941.665527,-808.057007,69.086487,,,,872.936462,-860.025879,104.021179,1172.544067,-602.013000,670.339722,1144.571655,-569.058228,598.032288,1179.635010,-639.182495,552.249451,1205.253540,-672.947144,626.237610,1158.831299,-585.594055,519.629395,,,,1178.310669,-620.588318,407.277985,1152.775269,-575.463867,331.426422,1175.475830,-621.399048,302.936951,1195.197876,-668.308289,376.059814,1147.366699,-640.214294,91.238007,,,,1081.331909,-689.701782,41.479816,1114.882935,-406.522522,48.460392,1174.605347,-462.300507,48.817036,1226.832275,-245.006088,985.441162,703.022766,-321.716675,1006.418335,731.109680,-391.768829,1275.758545,1242.392334,-316.093048,1253.572144,1273.419800,-583.039429,1177.679810,771.391418,-654.963867,1205.299316,1149.395386,-139.536972,1021.203857,1181.520020,-138.642136,1033.051758,1119.712646,-145.664612,1033.708008
2539,0,999.058167,-638.396240,1691.836914,1115.078735,-626.325867,1676.442627,977.868835,-760.369995,1632.526855,,,,980.674622,-685.324219,1556.019775,1102.331909,-658.159485,1539.634399,1052.399048,-830.422913,1413.625244,1047.717896,-854.270020,1331.759521,1031.478882,-651.875977,1366.295898,1022.844055,-646.374817,1290.033447,1143.857300,-826.980103,1363.136841,866.798584,-763.407593,1468.139160,792.988831,-760.354065,1286.188477,746.793152,-768.474365,1158.849731,,,,709.663330,-626.969727,1089.035767,716.981262,-515.052185,1085.563232,723.658813,-558.693542,1023.002136,696.326660,-434.730957,974.750122,705.930237,-512.177002,983.990845,1204.899170,-698.558594,1442.280640,1287.188477,-698.243469,1259.294434,1328.023071,-676.309998,1116.437500,,,,1318.591309,-543.578064,1071.139648,1286.828491,-432.573181,1065.467041,,,,1267.383057,-342.757935,958.859009,1275.460205,-415.174591,950.059265,,,,,,,979.236755,-845.869202,957.356201,1123.132935,-829.037537,969.647583,872.634277,-754.589844,976.279663,1191.568359,-718.576111,986.596802,859.771057,-744.915649,918.631470,874.284363,-609.869507,662.204773,909.557861,-548.737427,614.537781,885.610229,-593.402161,546.094299,858.477051,-659.974304,591.012878,883.440918,-610.232056,500.165344,,,,880.226013,-717.039062,414.322998,884.454224,-722.661682,350.534424,894.508850,-811.690369,361.728088,894.688782,-804.815430,421.575012,915.094910,-935.942444,240.666077,,,,974.219910,-1006.200195,239.518112,944.622314,-775.851990,69.659485,1205.384521,-705.652893,925.569946,876.085022,-829.870300,101.688042,1172.879028,-595.764954,670.021240,1144.646851,-564.204895,597.059326,1180.067993,-634.653564,552.413696,1205.837891,-667.101135,626.832886,1159.255737,-581.585999,519.237549,,,,1178.483154,-617.607910,407.098724,1152.898804,-573.202820,331.133118,1175.430054,-619.404236,302.782654,1195.233398,-665.639526,376.234894,1146.858154,-639.964111,91.334358,,,,1081.175293,-689.602295,41.491772,1114.898193,-406.228790,48.050537,1174.605225,-462.156708,48.739227,1226.922852,-234.287933,986.678589,703.151733,-312.114197,1007.455322,731.262085,-381.657135,1276.847412,1242.489380,-304.888458,1254.937134,1274.141235,-571.932861,1179.390503,771.921814,-644.968384,1206.809692,1149.215820,-128.508987,1022.227173,1181.444458,-127.971146,1034.087891,1119.651245,-135.097427,1034.703735
2540,0,1000.342834,-626.080505,1692.850952,1115.462280,-615.584290,1678.117920,978.116333,-749.232849,1633.631836,,,,981.252441,-673.743164,1556.919556,1102.703247,-646.949036,1541.117920,1053.352539,-819.853760,1415.221436,1048.827271,-843.818176,1333.303589,1032.130737,-641.254944,1367.628540,1023.952698,-635.351868,1291.433105,1144.902954,-816.356995,1364.759766,867.626892,-753.245789,1469.501709,793.630188,-750.878235,1287.685181,747.771729,-758.562805,1160.148315,,,,710.715637,-616.595886,1089.866211,717.517517,-505.137909,1086.602051,724.279358,-548.874268,1024.131714,696.762817,-424.972168,975.777527,706.516296,-502.354218,985.103210,1205.645508,-687.777832,1443.920654,1288.261353,-687.186584,1261.128540,1328.966919,-665.184509,1118.126221,,,,1321.800537,-534.853943,1074.079346,1287.480591,-421.634430,1067.021240,,,,1267.703613,-331.884644,960.191650,1275.647583,-404.281738,951.467468,,,,,,,979.624207,-835.766052,958.644104,1123.455078,-819.301636,971.079956,873.242676,-744.560913,978.293762,1192.218872,-708.858337,987.408813,860.047913,-734.691406,920.615784,875.094910,-595.932312,666.288147,910.538147,-534.172058,619.702087,886.694214,-577.494812,550.480896,859.358459,-644.434448,594.238892,884.606018,-593.371765,503.882538,,,,881.882202,-697.958130,414.411835,886.299805,-701.256042,350.557434,896.439636,-790.728943,358.872589,896.388367,-785.539001,418.775085,917.590576,-911.341187,233.981186,,,,977.300232,-980.597900,229.695053,947.208618,-743.326172,69.981155,1208.669556,-699.059814,927.371765,878.909302,-798.786743,98.895462,1173.262329,-589.412781,669.690918,1145.012573,-559.132141,596.212830,1180.615356,-629.803955,552.631775,1206.574341,-661.223877,627.528687,1159.783691,-577.440430,518.678406,,,,1178.832520,-614.725647,407.022614,1153.134155,-570.874329,330.441345,1175.487671,-617.609863,302.787354,1195.393921,-663.213013,376.632080,1146.529175,-639.828918,91.529686,,,,1081.278442,-689.353027,41.407478,1115.040894,-406.032715,47.818939,1174.658203,-461.981842,48.552189,1226.931885,-223.579575,987.989685,703.388245,-302.356659,1008.488281,731.016602,-371.819916,1278.136841,1242.470703,-294.082886,1256.342163,1274.827759,-560.950867,1180.917603,773.114014,-634.177917,1207.577148,1149.079956,-118.375565,1023.431763,1181.184937,-117.227959,1035.407227,1119.517700,-124.387863,1036.159058
2541,0,999.476013,-616.373352,1694.427856,1115.751099,-604.586487,1679.496094,978.360962,-738.046326,1634.681763,1135.469116,-726.710754,1596.289307,981.492554,-662.655518,1558.242798,1103.118530,-635.874573,1542.467529,1054.173706,-809.321045,1416.667236,1049.766602,-833.406128,1334.696533,1032.764160,-630.312744,1368.854004,1024.651489,-625.055298,1292.681396,1145.793823,-805.811584,1366.226929,868.343933,-742.886353,1470.602295,794.599915,-740.537659,1288.708618,748.704163,-748.598022,1161.215942,,,,711.427795,-606.751831,1090.807495,717.900330,-495.422058,1087.558960,724.834900,-539.043823,1025.020020,697.248413,-415.227600,976.700684,707.007080,-492.595764,986.001404,1206.255615,-677.136597,1445.352417,1289.330933,-676.215454,1262.863647,1329.742065,-654.239319,1119.610107,,,,1322.144775,-523.792175,1075.388306,1287.947266,-410.729065,1068.363770,,,,1267.944092,-321.118134,961.550537,1276.346069,-393.591339,952.876465,,,,,,,979.819763,-825.789124,959.636902,1123.728149,-809.693420,972.373657,873.812988,-734.399963,979.946777,1192.751587,-699.311279,988.158264,860.196960,-724.553162,922.377869,875.614929,-582.377930,670.161499,911.301453,-519.888062,624.717102,887.570129,-561.998901,554.683044,859.441528,-629.734375,597.483582,885.130981,-577.170044,507.458740,,,,883.169250,-678.864929,414.476257,887.759705,-679.873474,350.413025,898.143799,-769.539001,355.533752,897.864746,-766.374573,415.613647,919.869568,-885.383179,226.317642,,,,980.154053,-954.171631,219.145691,949.737854,-710.093567,70.401115,1208.840454,-689.722656,927.869263,881.848389,-767.040283,96.064186,1173.699707,-582.946594,669.304504,1145.595947,-553.479492,595.532104,1181.124268,-624.868713,552.725830,1207.195679,-655.436584,628.125916,1160.312866,-573.080627,518.120972,,,,1179.178101,-611.676086,406.930481,1153.670410,-568.570496,330.109833,1175.735840,-615.563416,302.710114,1195.520508,-660.487915,377.007507,1146.310303,-639.559631,91.632141,,,,1081.184937,-689.130981,41.482616,1115.181885,-405.959839,47.581760,1174.776611,-461.860413,48.387897,1226.934937,-212.818390,989.413391,703.460022,-292.691406,1009.555603,731.114258,-362.140015,1279.122803,1242.529541,-283.323120,1257.623535,1277.982300,-552.465576,1183.547485,773.167725,-625.289185,1208.849365,1148.691772,-108.093872,1024.886475,1180.913086,-106.702820,1036.937622,1119.183105,-114.064331,1037.486450
2542,0,999.644165,-605.259399,1695.409790,1115.840942,-593.422791,1680.625366,978.639282,-726.821045,1635.577515,1135.754761,-715.651367,1597.457764,981.780518,-651.742310,1559.255005,1103.347656,-624.782898,1543.564697,1054.889282,-798.887817,1417.958740,1050.597656,-823.078613,1335.934082,1033.345947,-619.924133,1369.899292,1025.293945,-614.821411,1293.700317,1146.548340,-795.405640,1367.563599,868.983276,-732.623535,1471.569092,795.511475,-730.113586,1289.500854,749.623596,-738.711304,1162.116943,,,,712.018677,-597.008423,1091.661743,718.301392,-485.610016,1088.296997,725.335388,-529.294739,1025.826904,697.480103,-405.464508,977.494995,707.463257,-482.813629,986.762878,1206.835938,-666.642029,1446.599731,1290.278564,-665.293030,1264.345093,1330.363647,-643.384521,1120.915649,,,,1322.494507,-512.990479,1076.623169,1287.484009,-400.083618,1069.407715,,,,1268.291748,-310.536957,962.921204,1276.284180,-382.696259,953.979980,,,,,,,979.976685,-815.928406,960.439697,1123.864624,-800.165894,973.562500,874.307739,-724.233582,981.455933,1193.231079,-689.857910,988.778442,860.305298,-714.449768,924.015991,876.049255,-568.935181,673.891296,911.884277,-505.889191,629.414429,887.775391,-546.612061,558.872620,859.628601,-615.168274,600.523621,885.615356,-561.139648,510.829559,,,,884.064697,-659.899414,414.346954,888.831116,-658.445801,350.157196,899.507996,-748.137329,351.922089,899.195374,-747.266846,412.074127,921.982666,-858.869019,218.201691,,,,982.628662,-926.886108,208.092117,951.912170,-676.126709,70.678535,1208.832153,-680.521423,928.364807,883.872620,-734.937805,93.258247,1174.248169,-576.532715,668.857361,1146.312500,-547.955872,594.831177,1181.433105,-619.994812,552.747620,1207.459717,-649.499023,628.506165,1160.862061,-568.483032,517.525757,,,,1179.509155,-608.474243,406.812012,1153.743896,-565.873230,329.394775,1175.879517,-613.262512,302.569366,1195.746582,-657.660156,377.375122,1146.042725,-638.876770,91.768303,,,,1081.194092,-689.199829,41.520615,1115.552002,-405.881531,47.284153,1174.880371,-461.783722,48.298805,1226.989990,-202.101791,990.873047,703.522583,-282.900757,1010.521912,731.099365,-352.660492,1280.054321,1242.520020,-272.939117,1258.999023,1278.342163,-541.963257,1184.508179,773.592041,-615.885864,1209.571289,1148.477295,-97.357193,1026.639648,1180.610596,-96.169334,1038.566895,1118.962769,-103.610115,1039.114380
2543,0,999.631714,-594.306702,1696.272827,1115.760742,-582.232788,1681.612793,978.571411,-716.132935,1636.373779,1136.003540,-704.542908,1598.509033,981.989319,-641.012817,1560.139038,1103.713501,-613.825317,1544.556519,1055.517944,-788.550537,1419.110718,1051.308350,-812.771179,1337.016602,1033.908325,-609.540466,1370.853149,1026.017090,-604.352295,1294.605835,1147.219116,-785.125366,1368.709595,869.456177,-722.851074,1472.216064,796.269226,-720.119568,1290.240234,750.467285,-728.846741,1162.828369,,,,712.592773,-587.328918,1092.444580,718.608398,-475.860657,1088.940186,725.720459,-519.503906,1026.469849,697.759827,-395.596649,978.126770,707.827393,-473.048218,987.415039,1207.338989,-656.389526,1447.674561,1291.029419,-654.450439,1265.551636,1330.841309,-632.780090,1122.015259,,,,1322.662964,-502.250854,1077.666748,1287.625977,-389.429016,1070.512329,,,,1268.239990,-299.605835,964.066956,1276.871094,-371.973206,955.103516,,,,,,,980.086792,-806.113525,961.086182,1123.926270,-790.598022,974.618958,874.809265,-714.174683,982.826965,1193.635376,-680.492432,989.373230,860.381958,-704.335266,925.415955,876.291321,-555.875183,677.418091,912.333862,-492.140747,633.937561,888.642578,-532.028625,562.717163,859.887390,-600.871399,603.344849,885.702759,-545.653687,514.156433,,,,884.808960,-641.053467,413.954773,889.586548,-636.905640,349.871765,900.475220,-727.122314,348.448029,900.353760,-728.024414,408.252075,923.836609,-831.001038,209.398621,,,,984.638245,-898.794067,196.741302,954.107056,-642.018250,71.346985,1208.849365,-671.329285,928.748352,885.994324,-702.286255,89.777206,1174.909302,-570.138733,668.344299,1147.077515,-542.456909,593.842163,1181.538208,-615.426819,552.905334,1207.273193,-644.332397,629.175720,1161.345825,-563.884155,516.899048,,,,1179.589966,-604.980225,406.582275,1154.077393,-563.477112,329.113464,1175.814819,-611.041016,302.472076,1195.733765,-654.440857,377.620026,1145.795166,-638.729980,91.897354,,,,1081.169189,-689.194275,41.589653,1115.483643,-405.692413,47.129322,1174.959473,-461.622253,47.985317,1226.936279,-191.536880,992.359131,703.661621,-273.168579,1011.475830,731.143005,-343.287872,1280.830688,1242.375610,-262.952576,1260.410767,1278.553101,-531.546936,1185.334229,774.067688,-606.360657,1209.995483,1148.172852,-86.905930,1028.378784,1180.341553,-85.712311,1040.327393,1118.622070,-93.288475,1040.845215
2544,0,999.600952,-583.340576,1696.855103,1115.759888,-571.122803,1682.402222,978.921387,-704.895874,1637.036377,1136.259888,-693.454285,1599.436401,982.392944,-629.851440,1560.603149,1104.000610,-602.895508,1545.357056,1056.027344,-778.170776,1420.044556,1051.903931,-802.554077,1337.911499,1034.394287,-599.157104,1371.629761,1026.319458,-594.636719,1295.282471,1147.773682,-774.941162,1369.675659,870.016968,-712.270386,1473.016113,796.701660,-710.625671,1290.996948,751.302429,-719.115356,1163.366455,,,,712.707153,-578.145874,1093.385132,718.824463,-466.233856,1089.566040,726.141235,-509.725739,1026.997070,698.005066,-385.834808,978.712097,708.251526,-463.192413,987.917053,1207.777222,-646.100159,1448.522461,1291.663574,-643.907715,1266.589844,1331.230469,-622.282593,1122.897095,,,,1322.918457,-491.725372,1078.696289,1287.783081,-379.021698,1071.492798,,,,1268.391724,-288.991119,965.161377,1276.853760,-361.297241,956.097900,,,,,,,980.137512,-796.261902,961.681030,1123.961426,-781.052124,975.586243,875.219849,-704.241211,984.057312,1193.956665,-671.020142,989.831299,860.402893,-694.332703,926.766541,876.331970,-543.025330,680.886902,912.727966,-478.674622,638.229065,888.342590,-517.148193,566.545654,860.049133,-586.719666,605.902344,885.698853,-530.378113,517.237488,,,,885.526428,-621.836548,413.308136,890.024109,-615.296997,349.589355,901.441345,-705.272339,344.344299,901.409180,-708.780090,404.186707,924.837097,-803.670959,200.897690,,,,986.093750,-870.098206,185.288788,955.968628,-607.240967,72.321976,1208.883789,-662.181274,929.086426,888.476868,-668.619385,86.588684,1175.631470,-563.719116,667.860718,1147.961060,-536.504883,592.705750,1181.599243,-610.366943,552.871643,1207.157104,-638.614136,629.382385,1161.729492,-559.120972,516.162842,,,,1179.586914,-601.207581,406.365631,1154.003296,-560.376099,328.105133,1175.639526,-608.474121,302.287109,1195.561157,-651.135681,377.956177,1145.512207,-638.420837,92.121666,,,,1080.923584,-688.148987,40.813789,1115.780518,-405.614929,46.920433,1175.056274,-461.531616,47.880676,1226.882446,-181.139130,993.861816,703.675171,-263.434326,1012.320618,731.212219,-334.059052,1281.587402,1242.223755,-252.828064,1261.646362,1278.703003,-521.267334,1186.062988,774.481628,-596.967651,1210.190430,1147.868042,-76.588478,1030.149170,1180.044067,-75.325745,1042.080200,1118.418335,-83.022575,1042.529419
2545,0,999.449158,-572.392029,1697.344482,1115.857422,-560.110352,1683.001465,979.056030,-693.945618,1637.518066,,,,982.621887,-619.012268,1561.037720,1104.250610,-592.200928,1546.223877,1056.495605,-767.993591,1420.794800,1052.382568,-792.404480,1338.600586,1034.796509,-588.838867,1372.269897,1027.048218,-583.804382,1295.954956,1148.211914,-764.811035,1370.465088,870.432556,-702.324768,1473.557983,797.497131,-700.149536,1291.191284,752.034790,-709.259399,1163.781006,,,,713.537415,-567.924866,1093.558350,719.146301,-456.376373,1089.878052,726.479431,-499.975647,1027.460205,698.112183,-376.127258,979.237427,708.566345,-453.387787,988.287292,1208.183105,-635.883423,1449.194824,1292.108276,-633.586792,1267.360352,1331.517212,-611.945068,1123.557983,,,,1323.091187,-481.376495,1079.537842,1287.863892,-368.656494,1072.439575,,,,1268.551880,-278.407623,966.271851,1276.909302,-350.685883,957.009888,,,,,,,980.195312,-786.491150,962.251831,1123.974121,-771.470337,976.365234,875.642090,-694.219360,985.166077,1194.230713,-661.530151,990.190918,860.471436,-684.343445,928.019592,876.420349,-530.285217,684.022217,913.012634,-465.593536,642.238831,888.996338,-503.324341,569.981323,859.930481,-573.046265,608.697144,885.603149,-515.564453,520.137634,,,,885.908813,-602.908752,412.544281,890.249146,-594.048523,349.228546,902.010681,-683.333069,340.176361,902.204651,-689.407043,399.876282,925.925781,-775.118713,192.134506,,,,987.084412,-840.530273,173.678574,957.696655,-572.549133,73.580589,1208.856567,-652.802185,929.249207,889.978455,-634.845215,83.778450,1176.093994,-557.089844,667.113281,1148.791626,-530.646851,591.925842,1181.468750,-605.147461,552.745789,1206.948364,-632.999573,629.712585,1161.975464,-554.148254,515.557983,,,,1179.346680,-597.384705,406.107574,1153.933716,-557.510437,327.531403,1175.512207,-605.989136,302.242950,1195.265015,-647.762695,378.367645,1145.164795,-638.034485,92.268066,,,,1080.661621,-689.234375,41.684418,1115.671021,-405.419403,46.796799,1175.174561,-461.369995,47.748604,1226.766602,-170.556061,995.185974,703.636414,-253.667358,1013.119812,731.120056,-324.878113,1282.206665,1242.051270,-242.935120,1262.856079,1278.805298,-511.178925,1186.581909,774.822266,-587.546814,1210.275513,1147.671387,-66.460945,1031.795654,1179.753174,-64.885918,1043.767578,1118.122803,-72.873428,1044.074829
2546,0,999.171509,-561.448975,1697.878296,1115.869385,-549.157593,1683.502686,979.148499,-683.082336,1637.876831,,,,982.811768,-608.179260,1561.363037,1104.333740,-581.092102,1546.447021,1056.856934,-757.821228,1421.378296,1052.757935,-782.322205,1339.123901,1035.204590,-578.600159,1372.701416,1027.437622,-573.675842,1296.416016,1148.556641,-754.763794,1371.007202,870.814270,-692.285461,1473.845581,797.700867,-691.036743,1291.728638,752.625000,-699.616394,1164.090576,,,,714.205688,-557.780640,1093.612793,719.289917,-446.700867,1090.136108,726.737305,-490.199524,1027.639404,698.463623,-366.248535,979.551819,708.814331,-443.520447,988.506592,1208.513672,-625.662109,1449.641235,1292.363403,-623.515076,1267.789795,1331.786377,-601.742065,1124.008789,,,,1323.148071,-471.049500,1080.154053,1287.968384,-358.405426,1073.290283,,,,1268.574097,-267.993347,967.450317,1277.093872,-340.218628,957.942871,,,,,,,980.289124,-776.642151,962.751831,1124.046265,-761.816650,976.978210,876.040466,-684.009827,986.074402,1194.468872,-651.889404,990.320007,860.448853,-674.488403,929.239990,876.370483,-517.830933,686.989319,913.194824,-452.634857,646.035889,888.959473,-489.439728,573.308350,859.334045,-559.846741,611.334106,885.360291,-501.033020,522.825745,,,,885.420105,-584.406250,412.134766,889.850769,-572.115112,348.804321,902.249634,-661.369873,335.986450,902.747742,-669.953857,395.312805,926.079651,-746.084290,183.420731,,,,987.691162,-810.490112,162.320511,959.332458,-537.985657,74.981621,1208.840942,-643.466919,929.263428,891.645325,-600.300232,81.443008,1176.461670,-550.377319,666.475525,1149.308838,-524.253906,590.824402,1181.180298,-599.670898,552.563599,1206.374512,-626.825928,629.734253,1162.115723,-548.937256,514.879395,,,,1179.034180,-593.322632,405.850250,1153.765991,-554.207642,326.623993,1175.019897,-603.221130,302.094360,1194.739258,-644.023010,378.707306,1144.770874,-637.712830,92.438019,,,,1080.509521,-689.131104,41.701275,1115.752930,-405.243073,46.608780,1175.233521,-461.353363,47.831478,1226.728149,-160.260162,996.555969,703.521118,-244.034714,1013.901855,731.055359,-315.793518,1282.718872,1241.818237,-233.213120,1264.037964,1278.936035,-501.187500,1187.142578,775.480469,-577.705200,1209.918091,1147.391968,-56.336014,1033.336914,1179.534912,-54.663578,1045.361328,1117.916260,-62.761509,1045.640503
2547,0,998.805115,-551.007996,1698.080322,1115.511841,-537.848083,1683.575439,979.212402,-672.326843,1638.093872,1136.629639,-660.275391,1601.104980,982.653687,-598.061218,1561.714111,1104.341797,-570.447266,1546.942261,1057.178345,-747.640625,1421.778198,1053.075806,-772.294861,1339.417725,1035.445190,-568.445740,1372.982300,1027.694458,-563.435242,1296.709473,1148.838623,-744.712402,1371.435303,871.066528,-682.543518,1473.836304,798.422180,-680.494385,1291.548706,753.134827,-689.946899,1164.260254,,,,713.847900,-548.927856,1094.462769,719.465759,-437.003815,1090.369629,726.986450,-480.410034,1027.792236,698.617920,-356.445343,979.835388,709.023682,-433.802307,988.760559,1208.830200,-615.558533,1449.990112,1292.592041,-613.583252,1268.064819,1332.044067,-591.688232,1124.353394,,,,1323.126953,-460.725372,1080.604492,1287.972778,-348.181396,1074.058838,,,,1268.576172,-257.538849,968.390259,1277.037354,-329.757812,958.779175,,,,,,,980.328918,-766.721802,963.209106,1124.063477,-752.156555,977.458252,876.353821,-674.002380,986.954895,1194.650391,-642.228027,990.357239,860.351868,-664.663879,930.313049,875.989258,-505.897705,689.831482,913.108521,-440.229340,649.588562,888.620422,-475.907410,576.360168,859.404907,-546.082825,613.170349,885.232666,-486.720642,525.172058,,,,885.126343,-565.811279,411.205383,889.157654,-550.881592,348.581451,902.247192,-639.098267,331.676086,902.951660,-650.406128,390.665771,926.444275,-716.447693,174.955032,,,,987.935303,-779.687500,151.121445,960.231934,-503.255188,77.250641,1208.794556,-633.995483,929.212463,892.931519,-565.863098,79.418892,1176.571533,-543.319397,665.619080,1149.781982,-517.964417,589.895996,1180.864990,-593.805298,552.370178,1205.884766,-620.318726,629.605042,1162.074219,-543.534058,514.252197,,,,1178.626465,-588.996521,405.543945,1153.585327,-550.729431,325.769592,1174.618530,-600.195557,301.849213,1194.139893,-640.144897,379.078369,1144.527832,-637.772461,92.738426,,,,1080.376587,-689.069641,41.798538,1115.935791,-405.053925,46.450649,1175.289185,-461.123108,47.755356,1226.591064,-149.969284,997.786621,703.424438,-234.529282,1014.511841,730.897156,-306.630096,1283.072632,1241.529663,-223.530151,1265.139648,1278.826782,-491.076294,1187.475830,775.267090,-568.850769,1210.094727,1147.157959,-46.141426,1034.769653,1179.269531,-44.564987,1046.758911,1117.733154,-52.577999,1047.101196
