Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,Box:BFBR,,,Box:BFBL,,,Box:BFTL,,,Box:BFTR,,,Box:BBR,,,Box:BBL,,,Box:IMU_M,,,Box:IMU_R,,,Box:IMU_L,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
29443,0,860.073792,1902.469971,1663.177124,742.837402,1910.636841,1653.924316,,,,739.819275,2021.960693,1552.984863,881.160034,1924.846313,1519.467163,753.236450,1918.762085,1510.834351,832.325806,2066.552490,1379.838013,839.458801,2095.472168,1298.715088,818.938293,1885.136475,1329.846436,824.605530,1887.681641,1250.945312,739.716736,2086.981201,1330.766113,999.401489,1953.590698,1417.014038,1072.501221,1919.431152,1236.482056,1120.177368,1904.941162,1109.659790,,,,1122.334351,1758.749878,1034.668213,,,,1096.230347,1700.075195,965.153687,1097.395752,1585.176880,900.597717,1107.744995,1660.780762,925.531067,652.527710,1967.688477,1398.979492,573.998352,1967.835693,1215.379639,527.916687,1932.045044,1076.635620,,,,507.715210,1800.254150,1025.515869,519.565552,1683.261597,1002.851990,526.500244,1730.424438,946.530579,511.748322,1608.769653,882.437622,519.530701,1688.013916,887.469543,,,,,,,904.645142,2092.769043,940.813049,759.497314,2086.093262,929.202515,,,,677.052795,1986.004395,940.115356,1016.563049,1988.001343,894.023682,1003.458618,2021.941895,648.795959,988.307983,1978.311401,576.996887,987.540710,2053.445068,536.403992,,,,980.146423,2091.552246,453.314240,,,,977.291870,2165.937500,262.333069,978.392700,2181.530273,324.790314,953.091553,2263.602783,302.872070,956.385986,2252.387207,243.984619,935.613586,2305.358154,112.764687,,,,876.368225,2363.530273,83.746750,906.926453,2085.731445,35.146507,666.533447,1974.548950,878.188965,974.938721,2147.583008,33.316326,676.662537,1842.482788,673.827393,695.439758,1784.679688,614.836121,689.432007,1848.122925,550.681091,672.518616,1905.825317,610.914490,689.198425,1778.492065,517.479736,,,,686.649292,1774.724243,397.530701,696.409424,1704.691406,339.210266,686.610535,1744.965576,297.506531,682.852966,1813.859863,352.475037,711.555420,1670.922119,96.134750,,,,779.787842,1675.729492,26.004240,702.247620,1456.151855,184.254745,649.876770,1504.927002,145.464508,531.691345,1504.392212,909.199158,1060.000000,1463.866699,921.973450,1049.698242,1521.272217,1195.143188,536.434937,1558.105713,1181.165649,563.726685,1830.852051,1123.464111,1067.477295,1790.909180,1141.639160,583.893311,1383.760742,935.484253,551.312256,1387.753174,947.432983,613.473022,1381.646973,948.318115
29444,0,856.057739,1888.896851,1661.780396,740.378662,1897.571167,1652.203735,,,,737.361450,2008.795532,1551.022461,878.915710,1911.780762,1517.830688,751.029907,1905.498779,1509.052002,829.845520,2053.049316,1377.821167,836.957153,2081.735352,1296.566650,816.937256,1871.365479,1328.270142,822.689209,1873.415039,1249.488892,737.283081,2073.118652,1328.552734,997.150146,1940.492310,1415.413208,1070.959351,1906.713989,1235.058472,1119.036133,1892.041992,1108.394165,,,,1121.398071,1745.947388,1033.420776,,,,1095.181030,1687.099609,964.095886,1096.677368,1572.401245,899.582153,1106.830811,1647.967041,924.554382,650.290588,1953.896240,1397.228760,571.946289,1953.430298,1213.355103,526.136169,1917.486694,1074.670898,,,,506.220276,1785.762451,1023.388733,518.404419,1668.595825,1000.887756,523.371460,1715.917236,945.398987,511.155487,1594.304810,880.363037,518.553223,1673.642700,885.528748,,,,,,,902.664856,2077.307129,938.693176,757.604309,2070.848877,927.377930,,,,675.644897,1970.261108,938.150085,1015.331848,1973.108032,892.559998,1003.359070,2007.005493,647.301758,988.331543,1963.254517,575.451233,988.131592,2038.457153,534.768677,993.162354,2083.841309,605.642029,981.228577,2077.925293,452.248413,,,,978.097290,2157.472412,262.961975,978.958862,2171.094238,325.957458,953.862427,2253.782471,306.576508,957.257324,2244.530029,247.339371,936.604980,2301.524902,117.697235,,,,877.062622,2360.443848,90.967339,906.948730,2085.590576,34.962921,665.601929,1959.020630,876.521301,975.543945,2147.234131,33.231255,675.825012,1826.719971,674.070374,695.803650,1768.714355,614.536438,688.541382,1832.031616,550.551697,671.362488,1889.433838,610.975281,690.110718,1762.513794,515.772522,,,,686.146057,1762.957397,394.354584,697.345398,1695.135254,333.760681,686.076599,1736.475220,293.454346,680.764526,1803.451538,350.612122,710.221375,1669.258911,91.014389,,,,779.468323,1676.932617,21.716341,706.458984,1451.178345,173.138489,653.866089,1499.885864,135.406937,531.280090,1489.926636,906.617554,1059.887451,1450.977173,920.370300,1049.009644,1507.515503,1193.677856,535.276978,1542.561646,1178.756592,561.824097,1815.692017,1122.254395,1066.000244,1777.109985,1141.107056,583.482239,1369.381470,932.411621,550.945740,1373.141479,944.291260,613.134583,1367.259033,945.184998
29445,0,855.175659,1876.433594,1660.124390,737.769836,1884.338013,1650.529297,,,,734.886230,1995.441772,1549.201538,876.484314,1898.490601,1516.454712,748.774597,1892.107910,1507.349365,827.307190,2039.465454,1375.845703,834.428284,2067.843750,1294.344971,814.742188,1857.362549,1326.886475,820.572266,1858.911865,1248.091064,734.770508,2059.212646,1326.348267,994.851624,1927.448853,1413.889038,1069.210327,1893.747192,1233.760254,1117.768433,1878.927246,1107.311157,,,,1120.332886,1732.958374,1032.162720,,,,1094.139893,1674.064697,963.171448,1095.945679,1559.475708,898.592285,1105.924805,1634.924683,923.608154,648.015015,1940.025391,1395.452881,569.871277,1939.101318,1211.437622,524.061340,1902.760742,1072.950439,,,,504.620209,1771.066528,1021.211365,517.178040,1653.727051,998.984070,524.279358,1701.136230,942.783142,510.571899,1579.866821,878.309753,517.673340,1659.018311,883.636841,,,,,,,900.656921,2061.637695,936.478394,755.465393,2055.442627,925.637573,,,,673.943115,1954.200562,936.053772,1014.036438,1957.895752,891.055420,1003.365784,1991.225830,645.794983,988.561401,1947.371704,573.905273,988.814697,2022.419434,532.987793,994.015747,2068.212158,604.054016,982.991821,2063.769531,451.472778,,,,979.071228,2148.424805,263.945496,980.052490,2160.051514,327.477417,954.548706,2242.999023,310.568848,958.030396,2235.879150,251.136597,937.371399,2296.854248,123.481529,,,,877.452881,2356.321777,99.215332,907.115784,2085.539551,34.777325,664.432251,1942.916260,874.764099,976.078674,2146.878906,33.256363,675.846313,1810.176392,673.326111,696.114563,1752.723755,613.584412,687.798096,1816.133057,549.906006,670.236755,1873.225830,610.686218,691.311462,1746.533936,513.026917,,,,685.868347,1751.513306,390.753174,698.700989,1686.116455,327.882843,686.390869,1728.289307,288.890991,678.854431,1793.233521,348.450348,712.068787,1665.774414,87.624329,,,,780.549011,1676.711548,20.837641,708.796326,1445.968750,163.546921,655.296570,1494.777100,126.757919,530.934570,1475.235474,903.965027,1059.536255,1437.942261,918.635376,1048.189697,1493.309082,1192.170532,534.018372,1526.765381,1176.410156,559.963074,1800.051025,1120.968262,1064.620239,1763.406250,1140.729370,583.408386,1354.694336,929.075012,550.693237,1358.436890,941.019592,612.693237,1352.500977,941.898193
29446,0,852.522583,1863.093262,1659.171143,734.968140,1871.083252,1649.434937,,,,732.301880,1981.892212,1547.754150,873.768555,1885.119995,1515.173706,746.443726,1878.698242,1506.072144,824.591797,2025.957153,1374.211670,831.550110,2054.005859,1292.488770,812.468506,1843.282837,1325.721924,818.155518,1844.734131,1247.119873,731.978577,2045.093262,1324.458008,992.439453,1914.274414,1412.675049,1067.481934,1880.725586,1232.746948,1116.459839,1865.814087,1106.276611,,,,1119.300781,1720.047241,1031.167358,,,,1093.074951,1660.880249,962.270142,1095.118164,1546.570679,897.592712,1105.149658,1622.003052,922.839905,645.343628,1925.895752,1394.160156,567.727539,1924.625977,1209.760254,522.067444,1887.837524,1071.309204,,,,503.012787,1756.375488,1019.161438,515.944580,1638.957397,996.945801,523.109009,1686.457275,940.762939,509.827667,1565.228027,876.480957,516.680054,1644.480957,881.813660,,,,,,,898.424194,2046.118774,934.322205,752.711426,2040.862793,924.000916,,,,671.586243,1938.820190,934.273010,1012.403870,1942.544434,889.458984,1003.305054,1974.494751,644.194275,988.948669,1930.475586,572.415100,989.617554,2005.439941,531.322144,993.683472,2050.715088,601.494690,984.856628,2048.578857,450.838165,,,,980.138977,2138.398438,265.324677,980.577148,2147.642334,329.039398,954.898804,2231.166992,315.089691,958.471497,2226.000732,255.430099,938.043335,2290.851074,130.038742,,,,877.443665,2350.838867,109.058594,907.237244,2085.413330,34.593166,662.174316,1926.680420,873.059021,976.681519,2146.359619,33.194290,676.164307,1794.509766,671.790283,696.019592,1737.874146,611.610535,686.128479,1801.521362,548.326843,669.703491,1858.129395,609.782471,692.045776,1732.598267,509.502716,,,,684.970398,1740.155640,387.292236,698.634705,1675.821899,323.694763,687.000732,1718.255981,285.017548,678.346130,1782.496582,345.523499,713.616028,1656.495850,87.948242,,,,781.576599,1673.344727,24.775606,708.936768,1436.801392,153.025665,654.310791,1487.735229,119.041351,530.545410,1460.421753,901.449341,1059.253540,1424.851196,916.953369,1047.136353,1478.846436,1190.601929,532.816284,1510.774170,1174.152344,557.922607,1784.455200,1120.000366,1063.069092,1749.372437,1140.384888,583.251160,1339.914062,926.052246,550.510437,1343.492798,937.779724,612.906860,1338.005249,938.886230
29447,0,849.694580,1849.909790,1659.536621,732.096497,1857.957397,1649.740112,,,,729.607422,1968.158203,1547.335938,871.010132,1871.781860,1514.989502,743.839233,1865.336182,1505.944458,821.684448,2012.280273,1373.687256,828.401428,2040.159424,1291.917236,810.045166,1828.692383,1325.438843,815.802551,1830.530640,1246.808105,729.062683,2030.703125,1323.859497,990.237244,1900.515259,1412.473877,1065.543945,1867.180054,1232.166626,1114.890381,1852.626831,1105.465454,,,,1117.936646,1707.292603,1030.518921,,,,1091.935791,1648.015381,961.517639,1094.371948,1534.011475,896.787170,1103.563599,1608.614624,921.758850,642.475281,1911.109863,1393.543335,565.371460,1909.953125,1208.504639,520.458801,1872.721313,1069.980225,,,,501.803986,1741.768188,1017.448914,514.745483,1624.376953,995.120239,520.154724,1672.125854,940.013977,509.428925,1550.673828,874.771179,515.979126,1630.105469,880.094482,,,,,,,896.309692,2031.139648,932.372986,750.124756,2027.380981,922.369202,,,,669.578674,1925.034424,933.499451,1010.650024,1927.474854,887.883728,1003.237488,1956.775513,642.890442,989.191833,1912.263184,571.325012,989.777161,1986.954346,529.729919,994.342224,2033.317627,600.290833,986.581177,2032.032715,450.962067,,,,981.166992,2127.061768,267.744995,981.166016,2134.172363,331.896973,954.708801,2217.798828,320.578644,958.576233,2214.646484,260.698639,939.284363,2282.813477,137.952393,,,,878.103088,2343.239014,120.815010,907.336670,2085.191406,34.261620,659.545654,1911.920410,872.164978,977.512573,2145.676758,33.330780,675.211487,1781.989380,671.454956,695.069397,1725.637329,610.551086,684.581665,1789.890381,547.895447,667.985535,1845.540527,609.644836,691.399780,1721.186279,506.682587,,,,683.402344,1728.404053,386.598022,697.696899,1663.125244,324.045685,686.390808,1705.040039,284.654297,677.711487,1770.329102,344.271362,713.625244,1648.554565,88.125557,,,,781.649170,1670.653320,28.008190,709.721252,1422.637939,137.695450,655.688599,1476.757935,107.867355,530.135620,1445.477783,899.086853,1058.662109,1411.573608,915.154602,1046.460571,1464.734375,1189.333496,531.885681,1494.792358,1172.035156,556.197571,1768.736328,1119.087524,1061.370361,1735.328857,1140.197510,583.179749,1325.857666,922.889221,550.398438,1328.550171,934.844116,612.457703,1322.573730,935.759338
29448,0,846.779297,1836.977295,1661.023682,729.308838,1844.757812,1651.080688,,,,726.702393,1954.230957,1547.838867,868.454712,1857.763306,1516.213989,741.063477,1851.412109,1507.302490,819.013184,1997.587036,1374.799072,825.527344,2025.532959,1293.316895,807.673645,1814.005371,1326.022217,813.381165,1816.103760,1247.449341,726.440308,2015.970947,1325.352661,988.214722,1885.563721,1413.642944,1063.539062,1853.273804,1232.813232,1112.937988,1839.330933,1105.658813,,,,1116.321533,1694.516357,1030.579224,,,,1090.350464,1635.707153,961.180359,1093.669800,1521.684570,896.125732,1102.274170,1596.535645,921.130981,639.465027,1896.155884,1394.162842,563.511169,1895.060547,1207.988647,519.209656,1857.772949,1069.318726,,,,500.851166,1727.178345,1016.486755,513.652161,1609.969727,993.707092,521.439941,1657.875488,938.187683,508.867249,1536.532349,873.435120,515.415588,1616.050171,878.782410,,,,,,,894.918457,2017.090088,930.835144,748.630981,2014.956421,921.553101,,,,668.071960,1912.589478,934.582947,1008.965149,1912.793945,886.807617,1002.955933,1938.198120,642.368958,989.381897,1892.419312,571.126831,990.006531,1966.462646,528.484070,994.084106,2013.788940,598.344482,987.135864,2012.307373,450.535797,,,,982.119934,2113.230713,271.702698,981.494873,2118.274414,336.052734,954.095642,2202.076660,327.335968,958.321289,2200.417236,267.497589,940.207397,2272.483643,147.247650,,,,878.276611,2333.548340,134.519226,907.329224,2084.624268,33.519978,657.230469,1899.078247,873.267212,977.973389,2144.964600,33.757061,672.549866,1770.451538,672.359680,692.081421,1715.279297,611.332397,681.512756,1779.797485,549.061890,664.866394,1835.102051,611.264648,688.819031,1711.352539,507.339600,,,,681.552612,1716.195923,389.365723,697.039917,1651.693481,326.308136,684.264099,1693.154419,287.168274,674.170166,1758.046753,347.274261,713.059326,1643.063477,87.871712,,,,781.226990,1669.297974,29.713726,711.445923,1409.020874,121.545052,658.546509,1465.265625,97.975838,529.757141,1430.552490,897.036133,1058.359863,1398.361084,913.769104,1045.192017,1450.241455,1188.045166,531.377319,1478.758179,1170.299805,554.611511,1753.333496,1118.699219,1059.417603,1721.251221,1140.265503,582.980164,1310.316772,920.436707,550.264099,1313.633301,932.251343,612.666687,1308.203979,933.316162
29449,0,843.969482,1823.847046,1662.766479,726.398438,1831.427612,1652.511475,,,,723.909912,1940.104614,1548.507812,865.977539,1842.976196,1518.303589,738.405518,1836.452393,1509.056152,816.821106,1982.367310,1377.338623,823.254944,2010.462769,1295.903687,805.360229,1799.261475,1327.426270,811.283508,1801.855591,1248.946777,724.316833,2001.479370,1327.417847,986.392090,1870.149902,1415.659790,1061.369873,1839.022339,1234.560669,1110.683960,1826.045898,1107.225708,,,,1114.683105,1681.590698,1031.255371,,,,1089.131714,1623.685547,961.485596,1092.973999,1509.401489,895.655273,1101.177490,1584.383789,920.924988,636.984375,1881.296387,1395.214844,561.522278,1880.216431,1208.650635,518.165222,1843.101074,1069.598511,,,,499.905121,1712.614380,1016.353271,512.901855,1595.491821,992.887756,520.843506,1643.728394,937.412048,508.192017,1522.511475,872.576111,514.159973,1602.357666,878.210876,,,,,,,894.247803,2003.633545,930.120789,747.927429,2003.026733,922.162109,,,,666.627136,1901.528198,936.932129,1007.182007,1898.262085,886.950867,1002.038818,1918.276245,642.177734,989.423462,1870.913208,571.893372,990.431458,1944.109009,527.628723,993.768066,1993.042725,596.497559,986.393066,1989.362427,449.723419,,,,983.389526,2096.344727,276.505096,981.977173,2099.173828,340.912018,953.591064,2182.958008,334.881073,958.569580,2183.351318,275.032623,940.802612,2260.057373,157.310425,,,,878.101929,2321.730225,149.694717,907.243408,2083.311035,32.148388,655.195679,1888.109863,875.766235,978.456787,2142.960693,34.634113,667.809814,1759.697510,674.492126,687.522339,1704.480103,613.398926,677.727051,1769.311401,551.255920,660.758728,1824.387207,613.463806,685.268982,1700.823364,511.941193,,,,678.986877,1703.759644,392.912903,695.494934,1640.753052,328.627686,681.560547,1683.496094,290.535797,670.765259,1746.273682,351.614777,712.176636,1639.147827,87.943954,,,,780.575928,1668.249634,31.340651,712.318420,1403.428223,111.870346,658.814941,1460.092529,90.114410,529.401062,1415.851318,895.335388,1058.282593,1385.481689,912.442749,1043.816650,1435.782227,1186.846436,531.254761,1462.761230,1168.824463,553.555481,1737.765015,1118.485352,1057.268799,1707.095093,1140.424561,582.944092,1295.658936,918.162109,550.306702,1298.912598,930.037903,612.572632,1293.629028,931.057007
29450,0,841.104309,1810.567871,1664.782227,723.525024,1817.897095,1654.074829,,,,721.169434,1925.726074,1549.247314,863.328552,1827.697388,1520.460205,735.897705,1821.246948,1510.835693,815.201599,1967.229248,1380.129639,821.452820,1995.536621,1298.730713,803.105957,1784.817627,1329.166260,809.116150,1787.349243,1250.722534,722.449280,1987.328979,1329.497681,983.780823,1854.660400,1417.908325,1059.177979,1824.560181,1237.003540,1108.412476,1812.530762,1109.786377,,,,1113.286621,1668.382446,1032.324219,,,,1087.811768,1610.741455,961.772400,1092.230469,1497.001221,895.276306,1100.362427,1572.496948,921.220886,635.424866,1866.740723,1396.238525,559.708679,1865.562378,1210.138916,516.901428,1828.673462,1070.567139,,,,498.915436,1697.982910,1016.676331,512.351990,1581.131226,992.654968,519.058289,1630.094849,937.636047,507.627136,1508.577026,872.155273,513.315430,1588.494141,878.027405,,,,,,,894.163147,1990.562622,930.618286,747.854858,1991.562622,924.569153,,,,665.350403,1891.082520,939.670349,1005.139099,1883.447266,887.920044,1001.173523,1897.555054,642.412964,989.177734,1848.176514,573.309570,990.812195,1920.092285,527.048645,993.421326,1971.001099,594.550537,985.764404,1963.889404,448.526489,,,,984.006592,2077.031494,280.763336,982.205872,2077.290771,345.424408,953.210632,2161.059082,342.812225,958.705811,2164.151123,282.760681,941.035706,2245.816406,168.841568,,,,877.945251,2308.052490,166.835602,907.410278,2081.270508,29.704275,653.786926,1878.145996,878.665039,978.450317,2140.118408,36.688030,662.020691,1748.753540,677.517090,683.757141,1692.505249,616.502380,675.814819,1757.299805,554.095398,658.278320,1812.716187,615.875427,681.498413,1688.349609,518.531738,,,,676.710144,1692.195801,396.071960,693.667725,1630.821777,330.298370,679.792114,1673.616455,292.994385,668.063843,1735.603271,355.760956,711.166992,1637.009521,88.109444,,,,780.076355,1667.286133,32.455261,711.082458,1401.825073,107.064941,658.344116,1459.494629,86.314117,529.047058,1401.426392,893.850952,1058.044556,1372.571289,911.073669,1042.708862,1421.343750,1185.716309,530.975342,1447.066528,1167.687134,552.781433,1722.048340,1118.768677,1055.442627,1692.931763,1140.940308,583.234985,1281.767334,916.081055,550.324463,1284.518555,928.019836,612.588928,1279.452759,928.949585
29451,0,838.041748,1797.010254,1666.734009,720.685913,1804.146606,1655.609009,,,,718.482971,1911.346069,1549.958740,860.842163,1812.837036,1522.595703,733.595032,1806.463745,1512.452393,813.851624,1952.494629,1382.586792,819.872070,1981.024414,1301.633911,800.980713,1770.493896,1330.959717,807.364197,1773.274536,1252.423584,720.764221,1973.396240,1331.676880,981.050903,1838.958496,1420.233643,1057.074585,1809.768555,1239.571777,1106.454834,1798.626831,1112.617188,,,,1111.955566,1654.571411,1033.318115,,,,1086.678711,1597.567261,962.334900,1091.363159,1484.421387,894.756775,1099.592407,1559.945435,921.420959,633.802795,1852.578857,1397.642212,557.835754,1851.197144,1211.852417,515.451172,1814.381470,1071.864380,,,,497.717987,1683.691162,1017.156616,511.569855,1566.984619,992.598938,518.910461,1615.808960,937.625366,506.920349,1494.990845,871.887207,512.540222,1574.750488,877.921448,,,,,,,894.149414,1978.054199,932.155701,748.075439,1980.083130,928.044250,,,,664.133911,1880.723022,942.502136,1002.954346,1868.763306,889.237671,1000.295532,1876.162964,642.814819,988.768921,1824.563599,575.261963,991.080200,1894.962769,526.736389,992.999695,1947.882202,592.430969,986.334229,1937.130981,448.920349,,,,984.414673,2056.370361,285.532928,982.264282,2053.520996,349.830688,953.358459,2137.340332,351.051575,958.822205,2143.102051,291.199707,941.323608,2229.520508,181.542175,,,,877.831604,2292.098633,185.414520,907.328918,2078.352783,26.395792,652.781067,1868.108887,881.588562,978.357849,2136.380615,40.089718,659.881714,1735.548828,679.950073,679.514954,1678.946411,620.434265,674.849731,1743.521729,557.294556,658.339661,1800.294067,618.111816,678.751709,1674.290649,523.945190,,,,674.869446,1681.708008,398.444916,691.846924,1621.775391,330.786713,677.663208,1666.850708,295.124451,666.336243,1726.410522,359.540924,710.420410,1635.867920,88.312286,,,,779.786072,1666.655518,33.307083,708.346558,1401.770874,103.335564,655.977112,1459.803955,82.012497,528.684875,1387.412109,892.746826,1057.662231,1359.875000,909.899353,1041.968994,1406.728149,1184.720581,530.320312,1431.630737,1166.840698,551.477966,1706.624634,1119.294189,1054.245728,1678.817505,1141.663696,583.260620,1267.999146,914.286316,550.192322,1270.408691,926.256775,612.566895,1265.632568,927.146667
29452,0,835.333618,1783.348022,1668.434814,718.010803,1790.344727,1656.866211,,,,716.010254,1896.939331,1550.712891,858.615173,1798.477051,1524.379761,731.290466,1791.933228,1513.879639,812.279602,1938.178589,1384.771362,818.594910,1966.998779,1304.487061,798.890076,1756.285522,1332.424316,805.475769,1758.916016,1253.848755,719.391235,1959.386963,1334.036255,978.835083,1823.563599,1422.390869,1055.281982,1794.973145,1242.028687,1105.015503,1784.589233,1115.420410,,,,1111.255615,1641.278198,1034.534912,,,,1085.665405,1584.352783,962.750366,1090.770996,1471.898315,894.499634,1098.322144,1546.380005,921.347229,631.974548,1838.229004,1399.053711,556.128723,1837.187012,1213.539673,513.822876,1800.444092,1073.288696,,,,496.497833,1669.882324,1017.508240,510.767822,1553.255005,992.657532,517.953735,1602.333618,937.929932,506.276489,1481.769043,871.873230,511.700439,1561.526123,878.200378,,,,,,,893.858582,1965.995239,934.376892,747.917358,1968.485962,931.861938,,,,662.918091,1869.984863,945.344116,1000.562683,1854.779419,890.624390,999.310852,1853.955444,643.081299,988.429810,1800.503296,577.847656,990.696228,1868.581421,526.485168,992.443726,1924.030151,590.318665,987.170288,1908.932739,449.355927,,,,984.036499,2033.454712,290.603546,982.166016,2028.068604,354.664978,954.091187,2112.152100,359.437134,959.326721,2120.213623,299.837738,941.382202,2211.305176,194.526947,,,,877.416382,2273.591797,204.658218,907.090820,2075.177979,23.332731,651.614075,1857.546631,884.474121,978.927002,2130.611084,45.249298,657.155396,1725.011353,683.083862,675.780151,1665.903687,624.059753,673.921814,1729.716187,560.190552,659.191162,1787.767090,620.250854,676.535339,1660.239136,525.702759,,,,673.068054,1672.483765,400.144257,690.054321,1615.153564,330.846436,676.142944,1660.704590,296.455261,664.607483,1718.370117,362.589905,709.514832,1634.375732,88.352226,,,,779.420288,1666.059326,34.147236,706.350891,1399.954956,97.908424,654.507812,1458.711548,76.999336,528.150879,1374.012085,892.001343,1057.011597,1347.182739,908.704834,1041.987427,1392.530029,1184.104736,529.500244,1416.562378,1166.336060,550.122864,1692.087891,1120.609131,1053.770508,1665.008789,1142.719116,582.955750,1255.126587,912.762878,549.974609,1256.862671,924.773682,612.051514,1251.668823,925.583740
29453,0,832.548279,1769.433105,1670.089111,715.434570,1776.496826,1658.039429,,,,713.754761,1882.687134,1551.535156,856.557068,1784.355835,1525.914307,729.312927,1777.661865,1515.080200,810.435852,1924.172241,1386.678711,817.431213,1953.380737,1307.188599,796.813354,1742.086060,1333.569824,803.686462,1744.935059,1255.101318,717.878906,1945.375610,1336.439087,976.543335,1808.600830,1424.255005,1053.754639,1780.543213,1244.120483,1103.980103,1770.855713,1117.662964,,,,1110.481323,1627.873657,1035.493408,,,,1085.034546,1571.446533,963.437439,1090.249268,1459.687012,894.661987,1097.738525,1533.831177,921.802429,630.034241,1823.805786,1400.525513,554.548706,1823.458740,1215.018433,512.238342,1786.968384,1074.553101,,,,495.306335,1656.625977,1017.940186,509.775055,1540.010376,993.162231,516.203613,1589.576294,938.631470,505.722748,1468.900269,872.116394,510.870514,1548.558838,878.733704,,,,,,,893.156738,1954.193604,936.957458,747.313171,1956.574219,935.367859,,,,661.649780,1858.629761,948.200623,998.223572,1841.512573,891.922607,997.782532,1830.917725,643.292847,987.316956,1775.492310,580.417603,989.924561,1841.593872,526.601318,991.685181,1899.406372,588.126404,988.351440,1880.151367,450.491608,,,,983.316467,2008.498169,295.771576,981.881226,2001.172485,359.765198,954.894897,2085.467285,367.666351,959.533691,2095.047852,308.017944,941.590149,2191.146729,207.334045,,,,877.549255,2252.264648,223.983444,906.717346,2071.859375,22.390894,650.355469,1846.274902,887.479065,979.363342,2123.460938,51.171368,655.411743,1712.954346,684.825562,672.613464,1654.379517,625.940063,672.430786,1718.455322,562.284058,658.422668,1776.550537,622.469788,675.258301,1648.004761,523.800537,,,,671.218445,1664.012329,401.091339,688.394409,1608.646729,330.470642,674.029053,1654.987793,297.278717,662.356812,1710.833862,364.776886,708.453552,1632.236816,88.299896,,,,778.373047,1665.250122,35.087902,706.237183,1396.751221,91.320450,654.544434,1455.919800,71.607407,527.744690,1361.068726,891.611694,1056.544556,1334.890625,908.047180,1041.780396,1378.258179,1183.667725,528.600342,1401.905762,1166.248535,548.813171,1677.714111,1122.222900,1053.175537,1650.964722,1144.099731,582.617676,1241.514771,911.653137,549.660278,1243.782959,923.627625,612.081299,1239.198364,924.534607
