Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,Box:BFBR,,,Box:BFBL,,,Box:BFTL,,,Box:BFTR,,,Box:BBR,,,Box:BBL,,,Box:IMU_M,,,Box:IMU_R,,,Box:IMU_L,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
28357,0,815.410645,-466.542511,1662.178589,934.313843,-474.518890,1647.023438,773.774231,-573.987244,1588.058350,930.916321,-586.532349,1547.663452,786.366638,-489.653259,1520.572510,913.265015,-483.179962,1505.467896,833.645935,-633.759583,1388.854614,826.693665,-669.668457,1312.098755,848.072266,-458.589050,1320.869385,842.294678,-464.432465,1243.620361,924.976501,-657.304504,1340.222290,666.492676,-517.905762,1420.931152,587.204834,-512.918701,1239.573364,536.508789,-518.694641,1113.551514,,,,525.483398,-379.842316,1029.441406,556.841370,-269.376953,1013.801208,549.465027,-323.521973,958.992126,541.417297,-213.186676,887.850708,536.380371,-286.080475,916.905518,1011.486877,-532.391968,1398.770630,1089.399536,-549.980042,1213.045166,1131.563721,-528.375305,1070.125732,,,,1141.384888,-399.349396,1012.278076,1122.640747,-283.077789,990.684326,1115.709351,-331.449280,935.756958,1126.679077,-215.864014,866.796875,1120.714722,-291.375610,875.752563,,,,,,,758.661194,-720.587402,939.295776,904.580200,-713.011230,938.978027,659.195740,-618.844421,947.797729,981.724976,-608.566284,943.845825,644.714111,-616.411133,887.333557,637.804810,-572.963013,655.386902,644.558777,-511.221832,596.586914,645.222473,-573.292786,537.702942,648.582214,-635.846802,594.812744,642.673462,-587.034912,452.874969,,,,647.084106,-717.926758,382.242981,649.157227,-735.869995,320.702271,665.082947,-820.305481,348.678284,667.105591,-802.147766,406.281250,681.061401,-934.417175,267.052673,,,,740.322266,-999.598389,285.426239,705.597168,-831.024353,55.473740,993.920105,-598.257874,882.951050,637.740784,-870.227173,105.171837,978.228882,-466.250824,687.245544,951.693542,-407.316742,631.613037,962.573730,-466.926575,564.142700,984.031799,-525.545532,621.313354,948.688232,-397.536346,524.092468,,,,958.649414,-421.086548,400.042206,935.348328,-378.013153,322.239288,955.376282,-426.454285,295.933807,973.011414,-470.865387,370.560394,923.270508,-444.039276,90.797821,,,,856.857056,-491.876984,40.676003,911.679932,-209.917831,45.027298,966.748047,-269.985870,46.882561,1102.543335,-105.375771,886.939697,572.817505,-88.642120,902.351318,588.159668,-126.897934,1178.364990,1102.970703,-141.409210,1161.776855,1088.311157,-418.932678,1121.866943,582.900513,-400.056213,1142.890991,1046.608032,15.736300,904.780090,1078.706543,12.831153,916.413879,1016.608582,16.745462,917.301636
28358,0,816.975220,-453.351624,1664.944336,935.231812,-460.957367,1649.925903,774.921753,-560.467957,1590.991943,932.084045,-572.950684,1550.912598,787.667969,-476.309387,1523.366455,914.559692,-469.754730,1508.506104,835.437134,-620.733887,1391.942017,828.293762,-657.033752,1315.322388,849.488281,-445.962769,1323.505615,843.680054,-451.968903,1246.251587,926.825012,-644.514954,1343.614746,668.086792,-505.104553,1423.467041,588.921448,-500.236877,1242.134399,538.292786,-506.191071,1116.185303,,,,527.832520,-367.552124,1031.393555,558.800354,-257.321960,1015.875549,551.157227,-311.684631,961.194275,543.338501,-201.786209,889.531311,538.199158,-274.181091,918.981384,1013.135437,-519.304810,1401.781738,1091.250610,-537.427917,1216.296265,1133.750488,-515.499268,1073.368896,,,,1143.362549,-386.719940,1014.740845,1124.510986,-270.651855,992.571838,1118.405762,-319.995575,937.911316,1128.517944,-203.993637,868.371094,1122.580322,-279.400391,877.460693,,,,,,,759.132080,-708.698059,942.306091,905.099182,-701.768738,942.773376,660.679077,-606.116577,951.429993,983.218933,-597.822571,946.591675,646.101379,-603.174744,890.824890,640.908142,-555.980774,659.527710,647.908936,-493.202728,601.772095,649.136719,-554.521484,541.915955,652.334717,-617.732666,597.860840,648.518188,-565.924316,458.160919,,,,650.090576,-696.208069,387.845856,651.486877,-713.996704,326.182861,667.276428,-798.488403,353.740814,669.882019,-780.579468,411.329926,681.886292,-912.255310,271.018921,,,,740.362732,-978.427490,287.847260,707.526733,-805.893005,60.982407,995.132324,-587.886414,885.546692,639.347168,-845.110596,110.245781,978.775818,-457.945129,688.394958,952.725220,-399.579742,632.134705,963.276123,-459.758026,565.362793,984.572998,-517.617737,623.126953,949.734619,-390.832703,524.866760,,,,959.161377,-415.683655,400.634094,935.900513,-373.677887,322.223999,955.928894,-422.321777,296.630585,973.577271,-465.834839,371.882751,923.511902,-443.644531,91.246826,,,,857.044800,-491.699615,40.702248,911.783813,-210.019180,44.858231,966.812744,-269.982513,46.462315,1104.228149,-93.540421,888.036316,574.108582,-77.878510,903.948120,589.957397,-114.748337,1179.882324,1104.860840,-128.721771,1163.084961,1090.502441,-406.453491,1123.991821,584.554993,-388.391449,1145.402222,1047.974487,27.175770,905.505981,1080.113403,24.687248,917.277893,1018.170227,28.832016,918.323975
28359,0,817.752014,-439.760803,1667.729614,936.081787,-447.475616,1653.174683,775.964844,-547.371948,1594.040405,933.315369,-559.622986,1554.533203,789.000427,-463.274872,1526.157593,915.883728,-456.556366,1511.777222,837.209473,-608.088623,1395.153809,829.826721,-644.550537,1318.604858,850.987793,-433.647949,1326.314697,845.261780,-439.655945,1249.017822,928.804016,-631.771118,1346.949707,669.669495,-492.788330,1426.221069,590.602600,-487.970093,1244.885742,540.182922,-493.945404,1118.791992,,,,529.260132,-355.849365,1033.771118,560.574524,-245.624741,1017.993469,552.683899,-300.149231,963.327698,545.293213,-190.350311,891.339233,539.984009,-262.587646,921.002563,1014.760132,-506.231018,1404.743408,1092.874878,-524.495605,1219.319092,1135.848145,-502.874023,1076.552612,,,,1145.289062,-374.329041,1017.238647,1126.341919,-258.434082,994.529846,1120.441650,-308.085052,940.016357,1130.186035,-192.183945,869.943848,1124.406982,-267.706146,879.464417,,,,,,,759.345825,-696.657471,945.724609,905.333069,-690.291748,946.971497,662.085388,-593.285706,955.165894,984.498352,-586.950012,949.771912,647.367065,-589.939941,894.486694,644.105835,-538.172974,663.677246,651.959534,-475.013947,607.259460,652.945740,-535.249207,546.487244,655.221497,-599.728394,601.646118,654.963379,-544.722839,463.226105,,,,653.243286,-674.109680,392.777405,653.418701,-691.956177,330.994232,669.448181,-776.512878,357.821533,672.846741,-758.643494,415.243011,682.680420,-889.604309,273.555634,,,,740.531006,-956.877625,288.981995,709.791565,-779.449097,65.981583,996.136047,-577.439636,888.516968,640.869629,-819.230469,113.849480,979.878723,-449.459320,689.398865,954.404602,-391.514679,632.249634,964.419983,-452.668121,566.373596,985.312805,-510.067413,624.850281,950.795105,-384.812683,524.663452,,,,960.022705,-410.716309,400.842010,936.824036,-369.827728,321.973755,956.587891,-419.012451,296.871826,974.354919,-461.307526,372.757416,923.989319,-443.517212,91.587883,,,,857.214722,-491.648651,40.866978,911.934692,-209.899582,44.705391,966.963074,-269.829285,46.398140,1105.885864,-81.852898,889.536621,575.863403,-66.282150,905.471375,591.628601,-102.930916,1181.556519,1106.687256,-116.493721,1164.586548,1092.323242,-394.013275,1125.975586,586.889587,-376.105225,1147.320557,1049.274292,38.837143,906.940552,1081.424927,35.968918,918.603271,1019.565247,40.200886,919.732849
28360,0,818.441162,-426.363922,1670.403198,936.715149,-433.897705,1656.512329,777.102356,-534.243164,1596.902588,934.596802,-546.429565,1558.370361,790.447205,-450.541199,1528.888672,917.402039,-443.550385,1515.150146,838.922852,-595.740051,1398.330566,831.477295,-632.204590,1321.768433,852.667847,-421.405701,1329.179932,846.834473,-427.452728,1251.883423,930.741211,-619.178650,1350.133789,671.334839,-480.470551,1428.908691,592.438171,-475.856049,1247.549072,542.192444,-482.036957,1121.348267,,,,531.555603,-344.198181,1035.751709,562.238342,-234.200623,1019.773254,554.471863,-288.753418,965.258667,546.891785,-179.233200,893.101440,541.728088,-251.241058,922.901917,1016.451233,-493.627808,1407.655762,1095.013794,-512.305847,1222.486572,1137.632935,-490.570160,1079.498535,,,,1147.052612,-362.394318,1019.697449,1128.127686,-246.467117,996.665771,1122.293823,-296.371887,942.244446,1131.942139,-180.592621,871.908813,1125.566162,-255.286789,881.182739,,,,,,,759.732971,-684.584106,949.498413,905.720581,-678.636902,951.275635,663.294373,-580.588928,958.957092,985.726990,-575.885437,953.084900,648.663208,-576.939209,898.240723,646.777100,-520.752930,668.481750,655.641846,-456.172516,613.311523,656.622986,-515.181274,551.203796,658.036865,-580.651001,604.908203,661.014099,-523.523804,468.548401,,,,656.125732,-651.959045,397.108459,655.631287,-668.875183,335.104797,671.525085,-754.020264,360.731323,675.812500,-736.710449,418.197418,683.555847,-866.224915,274.561707,,,,740.902649,-934.374878,288.396942,711.085266,-752.178528,69.007660,997.151489,-566.790161,891.623047,642.124573,-792.815002,116.101585,981.223572,-441.082611,690.261047,956.250916,-383.723419,632.145874,965.520874,-446.089203,567.286987,986.212341,-502.704498,626.527161,952.343994,-378.787445,523.906311,,,,961.058105,-406.151459,400.715729,937.807617,-366.318787,321.323059,957.370422,-416.006104,296.865540,975.279419,-457.244507,373.411316,924.559631,-443.201385,92.065224,,,,857.616211,-491.522400,41.043976,912.128296,-209.882050,44.606983,967.233948,-269.759766,46.192165,1107.571289,-70.243660,891.472290,577.602295,-54.943874,907.151184,593.061584,-91.429596,1183.316650,1108.163086,-105.018806,1166.495605,1094.256958,-382.361420,1128.193970,588.419128,-364.673309,1149.214844,1050.835938,50.462784,908.953857,1082.894409,47.551849,920.550232,1021.097534,51.995159,921.885193
28361,0,818.951233,-413.199188,1673.038574,937.421997,-420.599884,1659.924805,778.235535,-521.329712,1599.630859,936.040894,-533.530518,1562.209229,792.034180,-437.722076,1531.396729,919.028992,-430.802521,1518.532104,840.620361,-583.550903,1401.316284,833.269165,-619.994019,1324.795532,854.426880,-409.360260,1332.008545,848.393494,-415.552216,1254.671265,932.528198,-606.889954,1353.145630,672.998291,-468.381653,1431.508545,594.507629,-463.814575,1250.050781,544.333984,-470.693207,1123.739258,,,,533.281067,-333.128937,1037.917847,563.825928,-222.837769,1021.638733,556.469482,-277.545959,967.172729,549.003357,-167.980545,895.097961,543.464417,-240.224472,924.685669,1018.079285,-481.183807,1410.270386,1096.931030,-499.816406,1225.297607,1139.156494,-478.827637,1082.080688,,,,1148.626587,-350.754761,1022.042847,1129.763672,-234.806778,998.864502,1123.903564,-284.766937,944.488098,1133.546509,-169.023239,874.125732,1127.240601,-243.710297,883.413940,,,,,,,760.333130,-672.375061,953.379395,906.340271,-666.947754,955.377136,664.584290,-567.948364,962.637878,986.995728,-564.590271,956.290955,649.982971,-564.067566,901.969177,649.697510,-502.420258,672.909668,659.852478,-437.543884,619.388550,660.249878,-494.763184,556.213440,660.537048,-561.354614,608.203125,664.769348,-501.579102,473.721771,,,,658.874390,-629.735657,400.622559,657.753662,-645.570374,338.253693,673.597534,-731.203735,362.603363,678.668945,-714.877563,420.332214,684.373230,-842.264832,274.278442,,,,741.512634,-911.105957,286.509491,712.717590,-723.801453,71.283623,998.220093,-556.021362,894.700195,643.374512,-765.323120,117.237602,982.843018,-432.742584,690.622070,958.041382,-376.077759,631.856018,966.482422,-439.567505,568.000427,987.063354,-495.363922,628.128723,953.927917,-372.868073,523.183105,,,,961.997498,-401.912140,400.554260,938.782654,-363.214935,320.501831,958.095398,-413.358429,296.769318,976.035461,-453.474884,373.977417,924.980896,-442.854919,92.538177,,,,858.196472,-491.298309,41.259117,912.306091,-209.835144,44.479046,967.546021,-269.638947,45.920807,1109.144531,-58.772263,893.718750,579.127075,-43.671661,909.002319,594.464844,-80.129028,1185.118652,1109.540649,-93.591248,1168.752075,1095.758179,-370.869141,1130.374023,590.023499,-353.549835,1151.110107,1052.358887,61.893627,911.291626,1084.333984,59.036320,922.885193,1022.671692,63.593277,924.274414
28362,0,819.223877,-400.581024,1675.935669,938.041504,-407.253937,1663.143311,779.651001,-508.037323,1602.117310,937.440674,-520.552856,1565.851685,793.719543,-424.989746,1533.886719,920.629822,-418.217651,1521.775391,842.351624,-571.586304,1404.155273,835.089050,-607.856567,1327.688354,856.199097,-397.401093,1334.782227,849.972656,-403.674866,1257.449097,934.212830,-594.847656,1355.948120,674.540833,-456.547882,1434.080933,596.290405,-452.743408,1252.534546,546.497314,-459.690948,1126.086670,,,,534.960327,-322.254639,1040.095581,565.308350,-211.953476,1023.507812,557.955383,-266.735657,969.190125,550.230591,-157.031906,896.923157,545.207703,-229.187698,926.575012,1019.742126,-468.962585,1412.756714,1098.265259,-486.624664,1227.370850,1140.383789,-467.513336,1084.301758,,,,1150.026123,-339.460480,1024.336426,1131.279297,-223.420776,1001.277466,1125.472290,-273.407135,946.791260,1135.173950,-157.586517,876.531799,1129.492188,-233.145218,886.178345,,,,,,,761.095825,-660.039856,956.994202,907.077087,-655.139832,959.032593,665.987305,-555.255127,966.202759,988.256409,-553.222229,959.206421,651.300110,-551.246460,905.618469,652.331787,-485.310516,677.932251,663.455811,-418.734497,625.694763,663.153748,-474.657410,561.228943,662.093018,-542.645569,611.710266,668.207947,-480.203217,478.321136,,,,661.447510,-607.208374,403.235992,659.632629,-622.054565,340.700317,675.611511,-708.108582,363.373688,681.343689,-692.674011,421.242096,685.339844,-817.481934,272.640808,,,,742.075745,-886.898438,282.987305,713.619080,-694.642517,72.246704,999.247986,-545.001831,897.487854,644.491150,-736.800598,117.430313,984.267883,-424.421387,691.001892,959.734985,-368.651154,631.343079,967.330505,-433.244659,568.498962,987.853760,-488.062622,629.478760,955.216309,-366.938629,522.580627,,,,962.679871,-397.909698,400.350555,939.434875,-360.175781,319.912750,958.745300,-410.506104,296.719757,976.582458,-449.844635,374.408173,925.164551,-442.487854,92.943909,,,,858.403198,-491.226257,41.541023,912.458130,-209.749969,44.355473,967.755371,-269.523285,45.935646,1110.639526,-47.330227,896.291687,580.586182,-32.583000,910.977539,595.822083,-69.149910,1187.077271,1110.813599,-82.093254,1171.263794,1097.040405,-359.533752,1132.623535,591.598450,-342.416138,1152.849487,1053.761230,73.301819,913.850769,1085.904785,70.650276,925.558716,1024.020996,74.848969,926.704285
28363,0,820.391846,-387.452515,1678.361938,938.852295,-394.300385,1666.258545,780.810791,-495.912689,1604.948364,938.929932,-507.797180,1569.193359,795.188965,-412.630005,1536.446289,921.862488,-405.246490,1524.648438,844.028259,-559.592163,1406.828857,836.836121,-595.805786,1330.368042,857.900818,-385.468170,1337.454224,851.644958,-391.747009,1260.113647,935.819641,-582.904846,1358.541382,675.901550,-444.964874,1436.534302,598.225037,-441.397034,1254.834839,548.578857,-448.952118,1128.304321,,,,536.782593,-311.362793,1042.136963,566.818542,-200.919724,1025.483521,559.853271,-255.777985,970.993469,552.045471,-146.108582,898.937317,546.913513,-218.429779,928.380981,1021.367188,-456.934814,1414.993164,1100.336182,-475.366974,1229.953247,1141.454468,-456.475006,1086.309448,,,,1151.302612,-328.257324,1026.588745,1132.801514,-212.288971,1003.739685,1126.906372,-262.128448,949.160889,1136.763428,-146.119385,879.041443,1131.087158,-221.780472,888.636475,,,,,,,761.914551,-647.791565,960.117798,907.957214,-643.345398,962.243713,667.343811,-542.714355,969.715027,989.567566,-541.754211,961.712708,652.572205,-538.459290,909.193237,654.807556,-467.675873,682.277893,667.285339,-400.553925,631.855347,666.009583,-454.659729,566.079041,663.526550,-523.891724,614.989014,671.041260,-459.043182,482.761108,,,,664.037170,-584.553833,405.017029,661.630066,-598.064453,342.410339,677.484802,-684.688599,363.121338,683.663513,-670.247070,421.221680,686.659729,-791.240967,269.416199,,,,742.788574,-862.036377,278.201965,714.950256,-664.034546,72.750206,1000.275940,-533.831726,899.851501,645.486206,-707.218811,116.883934,985.701477,-416.261871,690.981750,961.194885,-361.699860,630.486816,968.032532,-427.142090,568.834167,988.483948,-480.986237,630.571106,956.092041,-361.397583,521.768188,,,,963.192383,-394.142853,400.263489,940.085022,-357.134705,319.351837,958.869080,-408.136292,296.569153,976.847046,-446.388306,374.866425,925.206543,-442.062775,93.315025,,,,858.470947,-491.067841,41.717766,912.571472,-209.662140,44.191902,967.858459,-269.469299,45.935394,1112.109253,-35.935963,898.977905,581.836060,-21.799700,913.022095,597.014771,-58.388256,1189.072632,1111.852783,-71.244850,1174.041870,1098.317505,-348.452606,1134.852661,593.044922,-331.656525,1154.534302,1055.231201,84.658760,916.635254,1087.304077,81.865891,928.412476,1025.306152,85.718575,929.343994
28364,0,821.332642,-374.790100,1680.755493,939.722168,-381.467651,1669.048462,782.071228,-483.563477,1607.624878,940.304077,-495.120758,1572.214355,796.424805,-400.423737,1539.095581,923.429871,-393.188446,1527.554199,845.648865,-547.697937,1409.349976,838.471802,-583.997131,1332.893433,859.409851,-373.686218,1339.949585,853.104980,-380.132355,1262.652344,937.368774,-571.052551,1360.967529,677.362427,-433.173126,1438.741699,599.773987,-430.507965,1256.973145,550.494873,-438.218628,1130.462646,,,,538.309998,-300.612030,1044.208008,568.173218,-190.066864,1027.260376,561.105164,-245.191895,972.905884,553.226257,-135.233292,900.685669,548.444336,-207.598450,930.160706,1022.915710,-445.261749,1417.279175,1101.744873,-463.713684,1232.103516,1142.570068,-445.517853,1088.380859,,,,1152.587769,-317.087952,1028.846558,1134.305298,-201.175369,1006.151917,1128.341919,-250.871414,951.523682,1138.290283,-134.727219,881.501526,1132.638062,-210.426590,891.051514,,,,,,,762.879944,-635.597839,962.717102,908.855591,-631.579041,964.858704,668.888977,-530.020996,972.951233,990.899048,-530.315369,963.790527,653.797241,-525.683289,912.631409,657.114441,-451.108887,686.830566,670.682861,-382.835358,637.940002,668.384094,-435.299072,570.983093,664.684753,-505.756500,618.271973,674.093811,-438.228790,487.196960,,,,666.116638,-561.870911,406.429138,663.759094,-573.686035,343.342987,679.283569,-660.835815,361.951508,685.583435,-647.807068,420.304596,687.502502,-765.789062,265.816101,,,,743.348389,-836.565735,271.990509,716.065918,-632.196716,72.463554,1001.327026,-522.709412,901.838440,646.448914,-676.474304,115.662994,986.857544,-408.369751,690.989868,962.662964,-354.394592,629.547485,968.661743,-421.333954,568.977295,988.980957,-474.275482,631.596375,956.784851,-356.247864,520.919983,,,,963.623230,-390.389099,400.023102,940.225769,-354.663666,318.666809,959.259583,-405.422424,296.617371,977.021362,-443.035126,375.257385,925.158936,-441.614380,93.677017,,,,858.545837,-491.034149,41.957367,912.689697,-209.541016,44.070549,967.973938,-269.230713,45.752411,1113.492798,-24.561903,901.748047,583.171875,-10.824280,915.232605,598.078979,-47.884369,1191.111328,1112.909912,-60.353474,1176.720825,1099.636719,-337.486450,1137.076782,594.322998,-321.123108,1156.166260,1056.499634,95.981491,919.669617,1088.508789,93.159813,931.383240,1026.737671,97.426323,932.529846
28365,0,822.198914,-362.305908,1683.150146,940.687683,-368.629333,1671.528687,783.353943,-471.292145,1610.196777,941.666687,-482.585876,1574.965088,797.620667,-388.410156,1541.548462,924.667603,-380.829285,1530.169434,847.120178,-535.849182,1411.667480,839.991028,-572.214539,1335.096436,860.762268,-362.057892,1342.329956,854.500549,-368.507538,1265.024780,938.760925,-559.437073,1363.197388,678.686462,-421.721558,1440.856323,601.235474,-419.520233,1259.076416,552.173645,-427.432220,1132.580444,,,,539.550171,-289.929932,1046.309692,569.376343,-179.395370,1029.083496,562.665649,-234.203415,974.665222,554.491943,-124.468819,902.514343,549.883545,-196.752838,931.858032,1024.354736,-433.402313,1419.360596,1102.908936,-452.392853,1234.231201,1143.828125,-434.398621,1090.533325,,,,1153.959595,-305.848785,1031.215942,1135.751099,-189.894867,1008.550415,1129.853027,-239.587021,953.844910,1139.713379,-123.386368,883.960693,1134.102295,-198.961029,893.396362,,,,,,,763.785645,-623.082764,964.883728,909.771606,-619.974365,967.086792,670.393616,-517.314331,975.885254,992.216858,-519.049194,965.578003,655.009338,-512.847778,915.798279,658.900146,-435.357941,691.660645,673.564392,-365.209747,643.813477,670.931091,-416.219543,575.659180,666.236389,-487.623566,621.330383,676.486694,-417.668854,491.525757,,,,667.505432,-538.979370,407.298126,665.638794,-548.710754,343.742950,680.888184,-636.694885,359.899872,687.168579,-625.354675,418.657043,688.520569,-739.074036,261.009155,,,,744.210449,-810.165894,264.646240,716.798279,-598.359863,72.357521,1002.364014,-511.689972,903.450378,647.662781,-644.534363,113.861237,988.089355,-400.648071,690.654480,964.020386,-347.547546,628.454163,969.221436,-415.539307,569.037476,989.400818,-467.505890,632.475037,957.465149,-351.267578,519.929138,,,,964.094299,-386.783081,399.914673,941.046875,-351.385223,318.336945,959.516968,-402.893524,296.685028,977.177734,-439.768188,375.686249,925.134949,-441.124664,94.163750,,,,858.428711,-491.008545,42.336559,912.765015,-209.413681,43.847271,968.065918,-269.124695,45.550636,1114.763672,-13.160983,904.511658,584.732239,0.432220,917.294373,598.869629,-37.649082,1193.270020,1113.992798,-49.567436,1179.412231,1100.936035,-326.386627,1139.097290,595.522400,-310.815216,1157.690796,1057.511475,107.248734,922.760437,1089.503540,104.294632,934.430176,1027.897583,108.859009,935.676697
28366,0,823.230835,-350.070770,1685.328735,941.682251,-356.209808,1673.881226,784.565857,-459.320465,1612.650635,942.927246,-470.301300,1577.522339,798.820129,-376.322784,1543.790405,925.828430,-368.638550,1532.482178,848.444153,-524.130798,1413.815186,841.440491,-560.515015,1337.064453,862.022217,-350.511200,1344.546509,855.841797,-356.995087,1267.203247,940.046936,-547.844666,1365.229370,679.894958,-410.275757,1442.853027,602.736023,-408.093506,1260.866089,553.634033,-416.579559,1134.550537,,,,541.047241,-278.814148,1048.119141,570.456604,-168.681915,1031.059570,563.643860,-223.537994,976.517212,555.780090,-113.513611,904.240051,551.252869,-185.863983,933.569397,1025.612427,-422.852020,1421.879639,1103.936035,-441.481110,1236.381592,1145.269409,-423.028717,1092.809570,,,,1155.403564,-294.482361,1033.616333,1137.153809,-178.624039,1010.960693,1131.303101,-228.198364,956.131592,1141.141235,-112.277802,886.346191,1134.904175,-186.582779,895.316223,,,,,,,764.540405,-610.996033,966.799927,910.590271,-608.409668,969.028687,671.816345,-504.439880,978.523804,993.495728,-507.802246,967.127380,656.084290,-499.821442,918.628540,660.903809,-418.730194,695.561218,676.304626,-348.012787,649.272461,673.326538,-397.744995,580.293884,667.992737,-469.765961,624.438171,679.387817,-396.813507,495.645233,,,,669.330322,-515.849426,407.543121,667.471191,-523.802917,343.873566,682.252380,-612.266052,357.206543,688.393921,-602.771545,416.338715,689.626160,-711.597534,255.323105,,,,745.103577,-783.148926,256.456787,718.074829,-563.980835,71.924034,1003.459839,-500.738861,904.843750,648.859558,-611.514709,111.713860,988.945312,-392.730530,690.348022,965.078247,-340.896088,627.206177,969.902527,-409.728027,569.126160,989.793457,-460.669464,633.406494,958.429749,-346.265411,519.135254,,,,964.591064,-383.266479,399.819336,941.645630,-348.617157,317.928131,959.890991,-400.155334,296.710205,977.316772,-436.477692,376.075134,925.133911,-440.671387,94.608879,,,,858.555054,-490.367981,42.680191,912.912354,-209.311920,43.688168,968.196594,-269.320038,45.160664,1115.965210,-1.794626,907.273621,585.666748,11.081936,919.676453,599.651367,-27.554333,1195.439209,1115.077637,-38.837711,1182.098877,1102.506226,-315.723145,1141.186890,596.528381,-300.578522,1159.160889,1058.458984,118.547058,925.944946,1090.475098,115.554382,937.678589,1028.529785,119.352180,938.539734
