Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,Box:BFBR,,,Box:BFBL,,,Box:BFTL,,,Box:BFTR,,,Box:BBR,,,Box:BBL,,,Box:IMU_M,,,Box:IMU_R,,,Box:IMU_L,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
4111,0,900.465759,2119.673096,1676.306396,785.208191,2142.515625,1669.160767,,,,797.546814,2273.669434,1597.998779,927.018250,2173.241455,1543.507080,800.313660,2181.480957,1533.588989,886.770691,2337.218994,1411.808594,892.484924,2363.109375,1330.754272,863.812988,2159.637451,1356.005859,867.735962,2159.983643,1278.899292,791.880554,2359.324707,1365.094482,1051.308228,2216.522705,1449.937378,1107.005005,2173.331787,1266.015991,1142.333252,2149.657959,1136.738770,,,,1133.437744,1997.942627,1077.742676,1097.095947,1887.808228,1081.321655,,,,1101.630981,1817.885864,963.297729,,,,706.816467,2239.360596,1436.664185,602.249146,2227.790039,1269.085449,531.413208,2182.263184,1142.467285,,,,514.316895,2046.546265,1095.296143,527.582458,1932.630981,1071.362427,531.935364,1976.889282,1013.611328,515.698608,1854.598999,954.506775,527.618591,1927.494507,955.235474,,,,,,,944.951294,2364.128662,968.431641,799.113342,2365.645752,961.221069,,,,709.211975,2271.864014,977.097534,,,,1013.875488,2218.562988,626.276794,972.589172,2179.946777,563.102234,993.480652,2246.690918,514.188843,1026.934204,2291.043457,578.116089,996.655884,2270.773438,468.888062,,,,991.496948,2323.433105,340.341309,986.370728,2290.328369,284.996185,,,,968.887085,2397.953857,296.260468,934.154907,2395.842529,76.718742,,,,874.660522,2446.760498,37.043697,899.837708,2158.687256,36.674004,696.082703,2257.086426,913.892212,967.275635,2220.393066,32.706493,736.987000,2083.481934,693.923218,764.183105,2030.203125,632.610413,732.551453,2086.233154,569.432373,707.222717,2138.810303,630.976501,754.450806,2021.689697,557.844116,,,,736.785095,2025.947388,445.496460,762.574524,1966.056396,380.664185,735.757507,2002.923218,343.583862,715.394104,2063.811035,404.747040,755.684509,1959.007080,132.798248,,,,807.209045,1985.964355,53.735447,823.517639,1751.488770,211.427917,754.203857,1782.359741,182.091782,536.798950,1762.374634,980.907593,1065.883057,1719.923462,987.743896,1059.673462,1783.034424,1259.661133,544.834656,1822.032227,1251.461914,571.362061,2093.540039,1187.651611,1080.700439,2051.856445,1200.606201,589.549011,1640.573120,1010.639771,557.938904,1645.968506,1023.380188,619.912842,1639.940430,1022.017578
4112,0,899.867065,2110.853027,1675.461792,784.583984,2133.587646,1668.272705,952.796387,2230.519043,1625.393799,796.761292,2264.595947,1596.988159,926.587585,2164.515625,1542.510864,799.159851,2172.609375,1532.788818,885.861755,2328.061523,1410.520996,891.552246,2353.772217,1329.436035,863.070862,2150.371582,1355.220459,866.962585,2150.558594,1278.017456,790.997559,2349.900391,1363.730713,1050.514771,2207.735352,1449.128662,1106.296631,2164.197998,1265.331177,1141.677002,2140.282227,1136.127563,,,,1132.971802,1988.500122,1077.293457,1096.729248,1878.375732,1081.101562,,,,1101.401123,1808.318237,963.161499,,,,706.014221,2230.147461,1435.708496,601.459778,2218.074463,1268.252930,530.588501,2172.417969,1141.734009,,,,513.743835,2036.506836,1094.838501,527.283997,1922.622681,1071.034302,531.380981,1966.790039,1013.066772,515.023560,1844.525391,954.307617,527.534973,1917.206177,954.830078,,,,,,,943.677856,2354.501953,967.664429,797.893555,2355.241455,960.326904,,,,708.639832,2260.874268,975.998291,,,,1013.408569,2212.569824,625.124451,972.309326,2174.416748,561.553955,992.850952,2241.772705,513.348633,1026.050537,2285.416748,577.567261,995.718872,2266.254883,467.875275,,,,990.531250,2320.406250,340.046661,985.609741,2287.916992,284.393311,,,,967.605957,2395.148193,297.195404,933.178284,2395.338867,77.117828,,,,874.093750,2446.468018,37.704266,899.811646,2158.581299,36.547344,695.506714,2246.314941,912.817566,967.212830,2220.314697,32.745186,735.595093,2072.902832,692.285400,761.951111,2019.785400,631.268066,731.251648,2076.141602,567.959656,706.103088,2129.015869,629.564453,752.317139,2011.359497,556.830139,,,,735.447876,2013.780396,444.932373,760.647949,1951.236572,382.462097,734.796021,1987.227051,343.814087,715.101807,2050.534180,402.657104,756.444824,1936.491821,134.663651,,,,810.658752,1959.364258,55.686069,817.582703,1729.317505,220.013077,749.644714,1761.585693,188.751770,536.810974,1752.296265,980.736206,1066.028076,1710.562988,988.128418,1059.382812,1773.906006,1259.564819,544.386047,1812.772583,1251.385986,570.870544,2084.031738,1186.696289,1080.171875,2042.757080,1200.078369,589.255493,1630.671021,1010.834595,557.845764,1636.229858,1023.572571,620.840637,1630.607056,1022.365784
4113,0,899.122986,2101.986816,1674.404785,783.906738,2124.528564,1667.207764,951.882507,2221.635986,1624.159424,795.828308,2255.535400,1595.777832,926.061279,2155.643066,1541.435669,798.928955,2163.247559,1531.534790,884.889343,2318.823730,1409.101685,890.617798,2344.393799,1327.957642,862.284973,2140.938477,1354.231567,866.158875,2141.039551,1277.031006,790.073059,2340.410400,1362.218750,1049.664673,2198.864990,1448.124268,1105.727173,2155.002930,1264.507935,1141.152466,2130.894287,1135.486206,,,,1132.540161,1979.006714,1076.849854,1096.230957,1868.855957,1080.734009,,,,1101.110474,1798.599365,962.785828,,,,705.181641,2220.727051,1434.652832,600.719360,2208.352051,1267.256714,529.681030,2162.356445,1140.899658,,,,512.860657,2026.583862,1094.340820,526.715332,1912.549072,1070.579224,531.454102,1956.436523,1012.469910,514.878540,1834.348999,953.846130,527.362671,1906.830566,954.224365,,,,,,,942.333313,2344.709717,966.723511,796.582092,2344.736328,959.236755,1066.044678,2164.273926,1031.603027,707.993713,2249.847656,974.717102,1041.034424,2229.969971,915.586853,1012.807251,2206.234863,623.892212,972.091248,2168.553467,559.728210,991.899658,2236.341064,512.144470,1025.164673,2279.823730,577.158569,995.086609,2261.836670,467.421722,,,,989.826172,2317.215576,339.828430,985.025635,2285.369385,283.871979,,,,966.674072,2392.325439,297.771454,932.821777,2395.047607,77.914078,,,,873.529846,2446.190186,38.540691,899.770325,2158.383789,36.369076,694.872681,2235.490723,911.581604,967.036499,2220.205078,32.741150,733.660767,2062.654297,690.506531,759.858826,2009.612061,629.513367,729.648254,2066.249023,566.358521,704.966675,2119.181641,627.882751,749.893799,2001.337280,555.445251,,,,733.563171,2001.852051,443.966156,758.493652,1936.939575,383.758484,734.141418,1972.439575,343.670929,714.864319,2037.738281,400.254639,757.541626,1914.984985,136.224548,,,,813.745178,1934.179932,57.660290,811.134033,1708.388794,227.892792,745.057678,1741.989258,194.710663,536.577454,1742.307007,980.490540,1065.766968,1700.881958,988.079224,1059.115601,1764.811279,1259.407471,543.965698,1803.317139,1250.954468,570.096069,2074.645020,1185.952393,,,,589.079346,1620.788818,1010.939819,557.913391,1626.476196,1023.645752,619.959900,1620.638428,1022.563599
4114,0,899.655518,2093.513672,1673.255005,783.104980,2115.401855,1666.070923,950.867737,2212.763184,1622.919312,794.840149,2246.342041,1594.495972,924.831726,2146.497559,1540.185547,797.872803,2153.999023,1530.414551,883.824219,2309.566162,1407.600220,889.584167,2334.929932,1326.345825,861.531372,2131.472412,1353.089111,865.369995,2131.400391,1275.954590,788.951355,2330.711426,1360.615479,1048.713501,2189.957764,1446.969727,1104.750000,2145.621582,1263.441895,1140.190063,2121.370117,1134.519653,,,,1132.052368,1969.322144,1076.100952,1095.968262,1859.199097,1080.155151,,,,1100.528320,1788.639893,962.177368,,,,704.172058,2211.196289,1433.412964,600.018738,2198.445068,1265.984497,528.848267,2152.250732,1139.763550,,,,512.473083,2016.330444,1093.368530,526.191162,1902.326416,1069.893188,530.975037,1946.043213,1011.585022,514.505554,1824.035889,953.196533,526.510498,1896.862061,953.746094,,,,,,,941.052673,2334.817383,965.623657,795.329224,2334.186523,957.960449,1065.604492,2154.924561,1030.038940,707.346375,2238.719727,973.222351,1040.468628,2220.847900,914.413208,1012.349731,2199.830566,622.612915,971.992737,2162.602295,558.000549,991.503906,2231.249756,511.376373,1023.906616,2273.670166,576.479065,994.520325,2256.890625,466.578583,,,,988.991882,2313.672119,339.551270,984.322327,2282.580811,283.318848,,,,965.920105,2389.302002,298.339966,931.903137,2394.589844,78.645821,,,,873.005493,2445.881592,39.471500,899.803345,2158.284180,36.210419,694.278320,2224.625244,910.180176,966.952393,2220.012695,32.647163,731.507690,2052.480225,688.794128,757.760132,1999.024658,627.460510,727.931763,2056.458740,564.504517,703.834839,2109.137939,626.041870,747.387817,1991.206665,553.760498,,,,731.866821,1990.227539,442.569183,756.190063,1923.188110,384.620483,733.161499,1958.142578,343.258636,714.613281,2025.380127,397.643036,758.110107,1894.625488,137.577011,,,,816.783264,1910.362305,59.689434,804.920227,1688.775391,234.911926,739.988953,1723.172485,199.330826,536.159912,1732.299805,980.192505,1064.688232,1690.522583,987.340881,1058.855103,1755.658936,1259.096436,543.690186,1793.714478,1250.401733,569.522644,2064.975098,1184.801392,1079.092041,2024.234497,1198.385498,589.104187,1610.862671,1010.814331,557.676941,1616.482788,1023.542786,620.143005,1610.764526,1022.500183
4115,0,897.273071,2083.993408,1672.153320,782.171936,2106.193848,1664.887329,949.773132,2203.676270,1621.622925,793.685547,2236.995361,1593.099731,924.000916,2137.370117,1539.068604,796.588806,2144.815186,1529.253662,882.626526,2300.132812,1406.001099,888.365906,2325.364502,1324.677368,860.671326,2121.906250,1351.974854,864.866089,2122.026611,1274.700806,787.781921,2320.990234,1358.974243,1047.559082,2180.942383,1445.732300,1104.130493,2136.374512,1262.394165,1139.479370,2111.762451,1133.434692,,,,1131.491089,1959.683838,1075.367676,1095.534302,1849.366577,1079.530640,,,,1100.593262,1779.040894,961.949524,,,,703.159180,2201.587891,1432.212524,599.417480,2188.204590,1264.568848,528.098877,2141.988770,1138.374146,,,,511.903229,2005.985474,1092.478394,525.751221,1892.026733,1069.218140,530.569885,1935.526855,1010.996704,514.015930,1813.471191,952.651489,526.366028,1886.129395,952.922302,,,,,,,939.754578,2324.675781,964.389282,794.114929,2323.495605,956.486450,,,,706.669434,2227.536133,971.555054,1039.970337,2211.401611,913.196533,1011.457947,2193.140625,621.295166,971.618286,2156.529053,556.289185,990.807922,2225.736328,510.451324,1023.208130,2267.849854,576.345520,993.914490,2251.854980,465.886810,,,,988.433777,2310.252686,339.568848,983.545898,2279.693115,282.854889,,,,965.356323,2386.240479,299.083527,931.344238,2394.061279,79.521088,,,,872.531555,2445.527100,40.617737,899.734009,2158.158691,36.033493,693.661377,2213.715088,908.564270,966.725830,2219.998535,32.536556,729.666626,2042.047729,686.699829,755.449402,1988.667603,625.314392,726.239868,2046.465576,562.482727,702.407654,2099.204346,624.167480,744.761963,1981.223145,551.936768,,,,730.308411,1979.180664,440.980530,753.644836,1910.173096,385.074585,732.142761,1944.516357,342.505432,714.461182,2013.498779,394.867340,758.835571,1875.322876,138.651917,,,,819.512939,1888.113281,61.687141,798.575623,1670.295166,240.453903,735.199707,1705.445312,202.779236,535.841614,1721.997559,979.677673,1064.940796,1681.151123,987.373657,1058.486938,1746.312622,1258.652466,543.339111,1784.060547,1249.803223,569.126831,2055.133789,1183.587891,1076.515381,2014.283203,1196.424927,588.777466,1600.683716,1010.684753,557.403015,1606.405273,1023.345459,619.428223,1600.532837,1022.021423
4116,0,895.173767,2074.519531,1670.974609,781.155884,2096.857178,1663.584106,948.623169,2194.650146,1620.537476,792.528625,2227.497314,1591.692749,922.900574,2128.101318,1537.833374,795.848755,2135.264404,1527.846069,881.343628,2290.664307,1404.380371,887.033142,2315.683838,1322.936646,859.723633,2112.163574,1350.843018,863.884460,2112.124756,1273.555908,786.433716,2311.146484,1357.272949,1046.633179,2171.960938,1444.374023,1103.135498,2126.901855,1261.144775,1138.576050,2102.117920,1132.254639,,,,1130.781982,1949.934814,1074.520874,1094.980591,1839.722778,1078.687012,,,,1099.730957,1768.818970,960.957947,,,,701.993896,2191.806641,1430.943115,598.187195,2178.108398,1263.228882,527.365417,2131.777100,1136.869263,,,,511.428131,1995.604126,1091.338867,525.326660,1881.724487,1068.241699,529.509094,1925.361816,1010.054260,513.559448,1803.036499,951.781494,525.436401,1875.882324,952.136841,,,,,,,938.554871,2314.320557,963.072266,792.959229,2312.744141,954.868835,,,,705.969177,2216.396240,969.778198,1039.662109,2201.835449,912.267090,1010.622009,2186.382324,620.193848,971.069275,2150.364502,554.668579,990.098999,2220.236816,509.613342,1022.237183,2261.582520,576.024231,993.156860,2246.929199,465.432068,,,,987.788757,2306.717773,339.612518,982.829529,2276.753662,282.562073,,,,964.930115,2383.207031,299.967712,930.945801,2393.522217,80.502052,,,,872.200684,2445.256348,41.988224,899.756958,2157.997314,35.896221,693.018127,2202.786865,906.820618,966.798157,2219.850098,32.681652,727.538757,2031.562744,684.576721,753.444397,1977.882080,623.008911,724.750000,2036.547852,560.361572,700.924438,2089.321289,622.358887,742.259216,1971.221191,549.996826,,,,728.762329,1968.395752,439.146637,751.127686,1897.708130,385.086456,731.111938,1931.578125,341.435883,714.381409,2002.158691,392.074371,759.152710,1857.107178,139.285294,,,,821.501892,1867.540894,63.512779,792.067200,1652.207153,244.040329,729.788452,1688.112915,204.386414,535.142639,1711.895386,979.275940,1064.539185,1671.091187,986.725403,1057.847900,1736.855713,1258.028198,542.800537,1774.364624,1249.108521,568.565430,2045.183838,1182.254761,1076.945190,2005.018433,1195.772339,588.500610,1590.508667,1010.300537,556.982666,1596.152466,1023.020630,619.291321,1590.492920,1021.875854
4117,0,894.911438,2065.580811,1669.690552,779.968262,2087.471924,1662.214844,947.578247,2185.523682,1619.158936,791.204956,2218.127686,1590.158569,921.889404,2118.803711,1536.588135,794.314514,2125.884033,1526.620361,879.981140,2281.022461,1402.708862,885.550232,2305.855469,1321.221436,858.754517,2102.423584,1349.647949,863.127014,2102.495361,1272.378662,785.009338,2301.165039,1355.578125,1045.554688,2162.785645,1443.015625,1101.963135,2117.334961,1259.807617,1137.505005,2092.372314,1131.021484,,,,1130.004028,1940.030029,1073.604004,1094.303711,1829.743164,1077.375488,,,,1099.541626,1758.767090,960.420288,,,,700.872559,2181.831543,1429.501709,596.923584,2167.932617,1261.874878,526.550720,2121.533447,1135.302490,,,,510.772400,1985.341553,1090.053711,524.726196,1871.407104,1067.098511,529.403809,1914.790771,1008.785339,513.061523,1792.420776,950.768616,525.365662,1865.092285,950.890320,,,,,,,937.391663,2303.685547,961.730957,791.843079,2301.815186,953.058899,1062.941284,2125.435791,1025.255615,705.195801,2205.222168,967.797424,1039.036987,2191.643311,911.183167,1009.805664,2179.468750,619.073425,970.275818,2144.235596,553.101562,989.399658,2214.673340,508.978729,1021.401978,2255.329102,576.027344,,,,,,,987.236633,2303.349854,339.890778,982.339661,2274.000488,282.590759,,,,964.476013,2380.162109,301.005676,930.390625,2392.905518,81.697411,,,,872.036987,2444.951416,43.603313,900.018921,2157.643066,35.729561,692.368164,2191.819824,904.946411,966.725647,2219.635986,32.643707,725.441040,2020.869019,682.465027,751.130310,1967.758423,620.706238,723.492554,2026.703369,558.188049,699.820190,2079.209717,620.337524,739.860168,1961.231689,547.873901,,,,727.369690,1957.816650,437.068115,748.580139,1885.833130,384.666443,729.984436,1919.424805,340.171722,714.659912,1991.263428,389.224640,758.977844,1840.207397,139.484726,,,,822.794189,1848.884155,64.862091,786.035522,1635.005371,245.884125,725.818481,1671.898071,205.088852,535.107788,1701.135986,978.328674,1063.531372,1660.627808,986.093018,1057.386597,1727.463379,1257.442749,542.285339,1764.415161,1248.212646,567.713013,2035.258057,1180.902344,1076.642944,1995.517334,1194.839844,588.122620,1580.025391,1009.818542,556.665771,1585.757690,1022.491211,619.048828,1580.141235,1021.410217
4118,0,894.179871,2056.424072,1668.485596,779.024170,2077.694092,1660.745972,946.073608,2176.131592,1617.841675,789.871765,2208.482422,1588.632935,920.785278,2109.380127,1535.366333,793.699463,2116.105713,1524.992188,878.592407,2271.282959,1401.058716,884.028381,2295.903564,1319.485229,857.670776,2092.457520,1348.466431,862.249573,2092.826416,1271.263550,783.563110,2291.154297,1353.870239,1044.402954,2153.445801,1441.602905,1100.821655,2107.713135,1258.541382,1136.217285,2082.522949,1129.765503,,,,1129.101318,1930.031860,1072.587158,1093.581909,1819.686035,1077.018555,1076.432861,1923.132446,997.066345,1099.147217,1748.651978,959.640808,1102.227661,1822.440918,977.314941,699.590820,2171.934570,1428.157471,595.974182,2157.562500,1260.360840,525.677795,2111.277344,1133.755981,,,,510.012939,1974.969604,1088.621948,524.113647,1860.938477,1065.810669,528.414124,1904.428467,1007.503052,512.627197,1781.825195,949.543152,524.908081,1854.428589,949.561523,,,,,,,936.369995,2292.845703,960.423950,790.856934,2290.687012,951.176575,1061.847046,2115.233154,1024.424072,704.355164,2194.047363,965.761475,1038.290894,2180.925049,910.172668,1008.970032,2172.445312,618.309692,969.454407,2138.136475,551.578308,988.798340,2209.158936,508.583710,1020.710449,2248.838379,576.231873,991.602112,2237.220947,464.820679,,,,986.845947,2300.036377,340.474426,981.899475,2271.199951,282.751129,,,,963.999573,2377.175293,302.285950,930.343872,2392.442871,83.256905,,,,871.910767,2444.636475,45.410076,899.827209,2157.762939,35.683189,691.671265,2180.813721,902.966370,966.572754,2219.534424,32.558193,723.781250,2010.223145,680.226318,749.500549,1956.689819,618.196167,722.322693,2016.582275,555.961975,698.775513,2069.036865,618.252197,737.510986,1951.077637,545.476685,,,,726.095886,1947.840576,435.032959,745.906860,1874.343140,383.682190,728.873169,1907.943115,338.519073,714.969666,1980.773071,386.390503,758.356201,1824.910889,139.103882,,,,823.265564,1832.315063,65.471245,780.378052,1618.925049,246.050705,721.495544,1656.716187,204.523193,534.538635,1690.568237,977.423340,1063.767700,1650.934937,985.798889,1056.787231,1717.941162,1256.729858,541.693054,1754.379395,1247.138550,567.041687,2024.927612,1179.127563,1075.571777,1985.790894,1193.508301,588.163269,1569.456787,1009.099731,556.333618,1575.212646,1021.749146,618.600586,1569.662354,1020.905640
4119,0,891.631653,2046.558838,1667.207886,777.494873,2068.198242,1659.225830,944.790344,2166.845215,1616.624756,788.432678,2198.805908,1587.004150,919.517639,2099.860596,1534.119995,792.349243,2106.419922,1523.555542,877.137207,2261.425781,1399.417603,882.525574,2285.904297,1317.787109,856.444519,2082.452148,1347.176025,861.160156,2082.932129,1269.900635,782.027771,2281.038330,1352.220825,1043.175537,2144.019775,1440.234131,1099.505859,2097.944824,1257.265015,1134.878052,2072.596924,1128.518799,,,,1128.128906,1920.063843,1071.621582,1092.928345,1809.756958,1075.979248,1076.832397,1909.617798,996.785889,1098.681885,1738.491821,958.717651,1102.365479,1812.943848,976.802551,698.340942,2161.692871,1426.670410,594.921143,2147.262695,1258.754395,524.663086,2100.664551,1132.314575,,,,509.247131,1964.179932,1087.247925,523.414246,1850.290771,1064.340332,527.720642,1893.714966,1006.029480,511.983582,1770.984253,948.237000,523.870972,1843.879761,948.169556,,,,,,,935.376770,2281.645752,959.100464,789.950562,2279.452881,949.296875,,,,703.353333,2182.924316,963.703857,1037.504639,2169.731201,909.171814,1008.055237,2165.167236,617.579834,968.640869,2131.906982,550.417664,988.288391,2203.514893,508.449310,1020.140381,2242.190674,576.756775,990.999084,2232.312256,464.974915,,,,986.519897,2296.622803,341.195923,981.358276,2268.084473,282.907684,,,,963.690613,2374.096924,303.831207,930.416626,2391.655029,84.759560,,,,871.854004,2444.216064,47.486229,899.861267,2157.592285,35.528252,690.738464,2169.748779,900.917236,966.738220,2219.346924,32.479694,722.125671,1999.250732,677.801819,747.767883,1945.958374,615.738586,721.226196,2006.336182,553.661194,697.904175,2058.672363,616.091187,735.550537,1940.906372,543.074646,,,,724.788086,1937.621216,432.645233,743.436523,1863.338989,382.083008,727.750183,1896.939209,336.471802,715.100891,1970.393921,383.603607,757.379517,1811.371216,138.141418,,,,823.035400,1817.826172,65.085838,775.233215,1604.579102,244.627106,717.281067,1643.315918,202.746170,534.145020,1679.654907,976.161316,1063.367798,1640.669067,985.114136,1055.848389,1708.203857,1255.823364,541.085571,1744.104370,1245.835938,566.174500,2014.561157,1177.233887,1074.410156,1976.031372,1192.135742,587.900024,1558.992554,1008.336304,556.190063,1564.443237,1020.878296,618.230530,1558.971924,1019.833923
4120,0,889.891479,2036.852173,1665.812500,776.323547,2058.212402,1657.656738,943.222839,2157.314453,1615.232178,786.913208,2188.938721,1585.425903,918.295227,2090.367676,1532.762329,790.860901,2096.641113,1522.010498,875.639587,2251.468262,1397.718018,880.946045,2275.812988,1316.083496,855.253845,2072.347168,1345.863403,860.026306,2072.884277,1268.674316,780.456055,2270.761475,1350.449829,1041.741821,2134.530029,1438.845825,1097.976196,2087.972412,1255.972656,1133.562012,2062.636719,1127.276001,,,,1127.237061,1909.862671,1070.662109,1092.076660,1799.512329,1074.986450,,,,1098.213135,1728.231934,957.772095,1101.727173,1802.666504,975.775330,696.938110,2151.490723,1425.290039,593.880981,2136.733887,1257.089233,523.483704,2089.690430,1130.888550,,,,508.326294,1953.204590,1085.885742,522.871826,1839.319458,1062.706787,527.311890,1882.558472,1004.396790,511.485992,1759.963745,946.670349,523.157898,1832.860840,946.531006,1059.808105,2094.114014,1020.933411,,,,934.327820,2270.197266,957.891968,788.983398,2268.031494,947.422852,,,,702.305420,2171.639648,961.610413,1036.620239,2158.319824,908.227600,1007.186523,2157.581787,617.103821,967.679321,2125.374268,549.237000,987.898926,2197.585205,508.540802,1019.686707,2235.224609,577.425049,990.542358,2226.884521,464.967926,,,,986.309937,2292.956543,342.154846,981.397583,2265.289307,283.687256,,,,963.346558,2370.771973,305.524872,930.486816,2390.936035,86.622887,,,,871.953186,2443.733398,49.783146,899.884705,2157.581543,35.444176,689.743408,2158.621826,898.848572,967.466003,2219.677002,32.388649,720.522156,1988.364746,675.473938,745.977478,1935.164551,613.524963,720.216431,1995.814453,551.293152,697.039795,2048.111816,613.776550,733.748108,1930.352173,540.679138,,,,723.486572,1927.298584,430.208252,741.165649,1852.584229,379.933044,726.483887,1886.317993,334.137817,714.892944,1960.148926,380.988770,756.091248,1799.624512,136.181396,,,,822.354309,1805.580078,63.675621,770.388733,1591.995239,241.682251,713.024292,1631.813599,199.642502,533.587952,1668.751953,974.816895,1062.868774,1630.427856,984.422058,1054.761719,1698.412598,1254.853638,540.275940,1733.736206,1244.381592,565.108521,2004.065552,1175.291626,1073.227051,1966.055908,1190.770996,587.090210,1548.040649,1007.264832,555.755249,1553.637573,1019.805542,618.263611,1548.830811,1018.497375
4121,0,890.973572,2028.039185,1664.495117,774.653503,2048.446777,1656.159180,941.720215,2147.724854,1613.878906,785.288940,2178.974121,1583.852783,917.211182,2080.836914,1531.372314,789.625793,2086.625244,1520.412842,873.976440,2241.421143,1395.987671,879.221558,2265.607910,1314.311401,853.924500,2062.085693,1344.560303,858.828552,2062.686768,1267.298584,778.704468,2260.344727,1348.735352,1040.029297,2124.847900,1437.487061,1096.796387,2078.148682,1254.635742,1132.296021,2052.530273,1126.066284,,,,1126.122681,1899.688477,1069.674927,1091.127563,1789.231201,1073.976685,973.275574,1713.284790,1017.298828,1097.326904,1717.550537,956.677612,1100.971436,1792.278809,974.701477,695.408691,2140.945312,1423.763184,592.683167,2126.022461,1255.430542,522.165466,2078.543213,1129.458618,,,,507.438721,1942.055054,1084.416260,522.058899,1828.275024,1060.978271,525.625000,1871.499756,1003.104431,510.806152,1748.867065,944.960266,522.916016,1821.552979,944.637756,1058.442383,2083.532471,1020.291199,,,,933.299316,2258.764404,956.757080,787.968201,2256.395264,945.540527,,,,701.269287,2160.084961,959.521362,1035.834961,2146.883545,907.473999,1006.329895,2149.584717,616.630920,967.109985,2118.612793,548.409180,987.575806,2191.142334,508.600952,1019.318726,2227.690430,578.021057,990.303772,2221.406982,465.367798,,,,986.113708,2288.983154,343.162903,981.462463,2262.125977,284.491089,,,,963.029724,2367.202637,307.390350,930.387817,2389.889893,88.569534,,,,872.164001,2443.199951,52.383984,899.974731,2157.471680,35.304760,688.789978,2147.164795,896.774109,967.699951,2219.614990,32.371605,719.224060,1977.105713,673.020142,744.363159,1923.872192,611.130371,719.301025,1984.850586,548.998047,696.173889,2037.272949,611.480286,732.074341,1919.170288,538.374329,,,,722.126831,1916.735352,427.722290,739.202026,1841.938965,377.303314,725.111389,1876.156982,331.544342,714.306274,1949.875977,378.597839,754.774231,1789.971558,133.386917,,,,821.351440,1795.594360,61.335419,766.009827,1581.263184,237.479584,709.064453,1622.172485,195.453354,532.948608,1657.792358,973.374390,1062.284668,1619.952026,983.614380,1053.924561,1688.802734,1254.171753,539.347778,1723.143555,1242.727051,563.988403,1993.402466,1173.238159,1071.843750,1956.037964,1189.387695,587.098877,1536.985596,1006.117554,555.262756,1542.682495,1018.574219,617.629089,1537.481812,1017.844910
