Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,Box:BFBR,,,Box:BFBL,,,Box:BFTL,,,Box:BFTR,,,Box:BBR,,,Box:BBL,,,Box:IMU_M,,,Box:IMU_R,,,Box:IMU_L,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
20547,0,853.844971,-160.323639,1681.706055,971.422119,-161.495239,1665.794556,819.619080,-278.412750,1621.841431,976.313782,-284.157867,1581.485962,826.143311,-205.823288,1544.762451,952.548096,-192.116272,1527.318237,883.006714,-362.506409,1408.680298,876.390442,-390.222809,1326.603516,885.544067,-183.938065,1350.846802,879.372803,-184.945831,1273.918335,974.999023,-379.472046,1358.834229,711.905273,-262.385803,1450.902344,613.443481,-242.371246,1282.786743,594.685669,-129.138397,1191.234741,,,,532.503540,-91.600761,1086.903320,560.847534,16.700941,1071.833984,558.127014,-32.980919,1014.191040,540.189880,78.484451,948.522217,544.830017,4.218498,973.117126,1055.246582,-255.236771,1423.210449,1129.335327,-250.173355,1236.496216,1163.016846,-211.145889,1095.554443,,,,1158.210571,-74.798035,1055.948853,1129.063110,41.011360,1046.891724,1124.789917,-2.498107,986.919006,1127.189697,116.443161,927.263733,1125.563232,42.325230,932.137390,,,,,,,798.531433,-394.085114,944.274841,942.849548,-406.314148,960.002808,716.332275,-279.602844,968.867676,1033.983398,-312.073425,968.156433,697.419434,-271.483429,916.584351,719.179504,-90.659935,667.013367,760.832581,-20.783785,641.338806,731.126770,-36.383446,562.749207,697.861389,-111.635643,583.742859,719.303650,-60.904827,520.589172,,,,708.580139,8.876184,333.719788,710.004517,-43.659676,371.470276,730.438965,-92.303482,299.826416,724.132996,-45.446087,262.553986,736.076111,6.221089,118.814781,,,,796.715820,-27.686886,60.336121,772.950500,236.459335,173.406219,1046.618774,-307.431824,904.098145,705.280029,184.496353,140.134338,1017.960693,-258.830536,610.461670,999.238464,-246.642166,527.865662,1007.027771,-335.092590,512.619812,1023.506042,-346.729919,595.190979,999.631226,-276.037811,471.892548,,,,1002.268555,-345.946716,389.444214,981.103760,-331.640991,301.276245,994.869019,-388.632874,294.607269,1010.003662,-404.486664,380.311951,952.818726,-475.800110,104.644577,,,,885.412903,-528.591492,56.313213,954.511353,-252.474579,43.590485,1007.412170,-314.817810,44.417641,1095.427612,211.217743,948.553528,566.278381,191.714218,964.985779,582.392944,141.809204,1239.263306,1101.112305,162.827820,1221.571289,1105.760254,-111.742126,1169.295044,547.161438,-235.412567,1164.916626,1030.344849,327.086487,974.840759,1062.858643,325.569305,986.369019,1000.664246,325.063293,987.695435
20548,0,852.356934,-147.643799,1679.872192,969.994812,-148.768005,1664.239868,818.235962,-265.590485,1619.947754,974.966370,-271.409882,1579.933105,825.081909,-192.994949,1542.929321,951.455444,-179.435547,1525.686035,881.805420,-349.496124,1406.782227,875.162476,-377.060425,1324.646973,884.714478,-170.820755,1349.279419,878.642090,-171.725891,1272.326294,973.805359,-366.560455,1357.017456,710.802795,-249.308929,1449.046265,612.566406,-228.801849,1280.849731,593.857422,-115.586868,1189.199829,,,,531.956787,-77.819069,1084.865479,560.385193,30.387817,1069.935913,557.798157,-19.191002,1012.268555,540.468262,92.285164,946.488708,544.551758,18.153122,971.129211,1054.176758,-242.686951,1421.618652,1128.392700,-237.240509,1234.904663,1162.358154,-198.248886,1094.120605,,,,1157.819458,-61.924046,1054.690796,1128.798950,53.987755,1045.736816,1124.563110,10.550889,985.747437,1127.124023,129.557846,926.192505,1125.411133,55.391151,930.992310,,,,,,,797.932068,-380.311951,942.720276,942.213867,-392.827881,958.520386,715.910522,-265.578979,966.698242,1033.504639,-298.724731,966.584656,696.997681,-257.691345,914.299500,718.168640,-79.944771,662.740417,759.070740,-9.451821,636.826782,729.635132,-25.872942,558.360596,697.086182,-101.060219,579.539490,717.714600,-49.347656,516.524658,,,,707.194336,28.839291,333.276337,709.765503,-25.780920,368.168549,731.968018,-70.226158,294.173950,724.957703,-20.406593,259.017792,736.994934,37.903812,118.483948,,,,799.256714,8.682384,59.239872,768.784607,265.691254,186.594543,1046.199951,-294.426147,902.520142,703.169373,214.779846,148.603790,1017.584900,-249.703949,608.791016,998.891174,-238.548706,525.868103,1006.816772,-327.147888,511.804047,1023.178467,-337.724640,594.516296,999.163391,-268.879486,470.150848,,,,1001.970398,-340.269379,388.775818,981.000732,-327.401001,300.409454,994.472229,-384.423889,294.619415,1009.718994,-398.942963,380.527313,952.621582,-474.722687,106.087578,,,,885.154297,-528.175354,58.349743,954.563110,-252.319809,43.459709,1007.557251,-314.706207,44.407429,1095.537964,224.354004,947.542786,566.329041,205.598251,963.204712,581.986328,155.411453,1237.473022,1100.807983,175.733643,1220.526978,1105.133057,-98.863754,1167.954346,546.442749,-221.625458,1162.871948,1030.550659,340.237946,973.911072,1063.038330,338.742371,985.419800,1000.758057,338.350830,986.713867
20549,0,850.855835,-134.766785,1677.895142,968.428833,-135.985825,1662.627930,816.690369,-252.736420,1617.876709,973.659363,-258.783966,1578.322388,823.969116,-179.894882,1540.659668,950.176270,-166.667557,1523.987549,880.528625,-336.354584,1404.708008,873.882507,-363.853485,1322.596069,883.822998,-157.534393,1347.600586,877.869080,-158.321259,1270.731812,972.566467,-354.053253,1355.317383,709.660645,-235.822739,1446.998535,611.660339,-214.988098,1278.752808,592.988892,-101.763123,1187.045532,,,,531.398132,-63.906631,1082.695312,559.943970,44.314957,1067.949951,557.382385,-5.149045,1010.161072,540.300293,106.422211,944.481201,544.196838,32.149921,969.014221,1053.081543,-229.731247,1419.768921,1127.403320,-224.215683,1233.137207,1161.570557,-185.457367,1092.568604,,,,1157.261963,-48.993149,1053.323730,1128.375854,66.942169,1044.523682,1124.188965,23.643543,984.519348,1127.069946,142.746872,925.122925,1125.211060,68.551308,929.811646,,,,,,,797.264282,-366.229370,941.004211,941.452576,-379.154877,957.068420,715.331177,-251.265762,964.388733,1032.931519,-285.234222,965.084778,696.543457,-243.488602,911.740173,717.090576,-69.026688,658.050415,757.344299,1.738438,631.773499,728.828796,-15.641453,553.321533,696.441162,-90.959450,574.903931,716.714050,-38.374310,511.836395,,,,705.960205,47.803505,332.736786,709.869873,-8.662414,364.574493,734.040039,-48.926338,288.797668,725.961060,2.255130,256.351013,738.267273,68.621353,118.309181,,,,802.434082,44.480900,58.279255,764.258240,292.475220,199.865448,1045.774170,-281.410431,901.041321,699.938171,242.711517,157.776428,1017.355103,-240.589172,606.922119,998.698181,-230.135864,524.168823,1006.554749,-319.134186,511.099518,1022.707092,-328.605988,593.946655,998.793213,-261.644318,468.539948,,,,1001.688599,-334.419647,388.148865,981.115479,-322.417694,299.860138,994.195496,-380.163208,294.731140,1009.342407,-393.296173,380.897644,952.424622,-473.565216,107.783249,,,,885.190369,-527.480652,60.535076,954.630737,-252.251541,43.389317,1007.917786,-314.521973,44.511780,1095.380005,237.279343,946.400085,566.325684,219.593994,961.360046,581.509216,169.151627,1235.563599,1100.308594,188.562698,1219.444580,1104.256470,-85.824066,1166.548096,545.656738,-207.822113,1160.625000,1030.739990,353.533417,972.910400,1063.177490,351.816315,984.452087,1000.964539,351.727325,985.678406
20550,0,849.212158,-121.862656,1675.968506,966.825134,-123.206909,1660.937012,814.854797,-240.068680,1615.719849,972.189697,-246.203735,1576.917114,822.580322,-167.321457,1538.755981,949.037109,-154.000198,1522.201660,879.135498,-323.049164,1402.533447,872.489929,-350.413239,1320.370850,882.795593,-143.843231,1345.866455,877.035583,-144.684113,1268.855347,971.209717,-340.988525,1353.267212,708.453552,-221.921661,1444.758423,610.638367,-201.039185,1276.470215,592.158569,-87.854164,1184.774292,,,,530.763306,-49.738445,1080.436890,559.462402,58.501434,1065.776123,556.934875,8.944174,1007.953613,539.611816,120.672379,942.414185,543.795959,46.352844,966.819519,1051.936646,-217.031799,1418.182373,1126.404785,-211.440659,1231.294922,1160.533691,-172.354691,1090.807373,,,,1156.539062,-35.964031,1051.842896,1127.854858,79.956909,1043.206787,1123.717285,36.822781,983.181152,1126.889282,156.020218,923.957642,1124.927856,81.780579,928.520203,,,,,,,796.390686,-351.916626,939.183960,940.509460,-365.180481,955.567017,714.619751,-236.650375,961.851501,1032.240356,-271.584351,963.617432,695.893005,-229.093689,908.866577,716.487793,-58.160156,652.807190,755.674072,12.825637,626.356445,727.532227,-5.180050,547.867859,696.151917,-80.896095,569.826050,716.357544,-28.154186,506.966705,,,,705.628357,65.009674,331.087463,710.375183,7.561552,360.662872,736.640381,-28.569490,283.521973,727.514099,23.948910,253.203400,739.587036,97.636780,118.450500,,,,805.199829,78.359238,58.469559,759.370239,317.435364,212.263611,1045.153687,-268.132568,899.580627,696.706543,268.677612,166.329178,1017.043823,-231.285324,605.294250,998.749084,-222.218842,522.055603,1006.259338,-311.106873,510.543701,1022.245056,-319.485168,593.568542,998.608643,-254.388123,467.001892,,,,1001.414307,-328.546722,387.736633,980.127808,-318.906097,298.906464,993.898376,-375.911407,295.099518,1008.966431,-387.620300,381.455963,952.336670,-472.270844,109.582741,,,,885.134338,-526.795532,62.971710,954.708496,-252.174683,43.295753,1007.865540,-314.471771,44.278721,1095.501831,250.710693,945.402222,566.248413,233.860397,959.372925,581.022644,183.019012,1233.580200,1099.733887,201.467560,1218.296021,1103.237549,-73.068130,1165.223511,544.810547,-193.779724,1158.298340,1031.009521,366.993469,971.889343,1063.135864,364.559662,983.271545,1001.190552,365.200287,984.638123
20551,0,847.693359,-108.724190,1674.186768,965.051697,-110.267548,1659.228271,813.462952,-226.742706,1613.291870,970.577515,-233.064133,1574.898315,821.169739,-154.217804,1536.578369,947.667480,-140.918472,1520.353271,877.511536,-309.555145,1400.280151,870.921204,-336.755493,1318.096924,881.795044,-130.185242,1344.002197,876.072327,-130.968002,1266.944824,969.617798,-327.657257,1351.130249,707.077209,-207.885147,1442.557007,609.464844,-186.724152,1274.136353,591.122192,-73.852295,1182.371094,,,,529.985596,-35.323524,1078.111694,558.637512,72.365822,1063.858643,556.555481,23.559191,1005.578857,539.280273,135.075638,940.323608,543.255737,60.818169,964.485413,1050.666626,-204.257706,1416.542114,1125.305420,-198.266983,1229.632080,1159.325806,-159.209656,1088.969727,,,,1155.693481,-22.890007,1050.356323,1127.223267,93.123672,1041.829224,1123.172363,50.093319,981.791870,1126.629272,169.429108,922.756836,1124.546509,95.091515,927.175659,,,,,,,795.352905,-337.243103,937.066650,939.322266,-350.845703,953.957336,713.854431,-221.779037,959.044067,1031.417236,-257.650757,962.104492,695.266235,-214.359253,905.785950,715.107178,-47.384609,647.377319,754.004517,23.844332,620.581055,726.607910,4.784712,542.097534,695.942017,-71.156647,564.383118,716.824341,-17.016712,501.268677,,,,704.745117,82.062393,329.751526,711.434692,23.125374,356.666321,739.506470,-8.173459,278.565277,729.255066,44.823589,250.353790,740.593567,124.936653,118.860764,,,,807.336853,110.217522,59.036068,754.681824,340.622192,223.223801,1044.369263,-254.663116,898.096558,693.664978,292.750671,173.956619,1016.670105,-221.703415,603.621338,998.919678,-213.797516,520.336182,1005.903137,-302.951813,510.158356,1021.613464,-310.280548,593.293762,998.586365,-246.997604,465.590271,,,,1001.175659,-322.522339,387.389496,980.031616,-314.332794,298.436157,993.670044,-371.424957,295.602173,1008.608337,-381.752991,382.162231,952.231140,-470.930511,111.630028,,,,885.046082,-526.181458,65.893723,954.806946,-252.128815,43.210690,1008.018127,-314.369080,44.244801,1095.693970,264.253815,944.422791,566.057251,248.172363,957.376343,580.377869,197.011108,1231.480835,1099.074219,214.469421,1217.064941,1102.141602,-60.001522,1163.651001,543.755127,-179.416504,1155.947266,1031.344360,380.638428,970.809387,1063.238159,377.875397,982.180298,1001.176941,378.521271,983.409119
20552,0,845.946716,-95.948715,1672.261475,963.341187,-97.330803,1657.467529,811.728455,-213.461288,1610.901489,968.844177,-219.803833,1572.411133,819.725769,-140.718109,1534.388916,946.129639,-127.665161,1518.459106,875.608459,-295.826233,1398.022949,869.066345,-322.857880,1315.773315,880.753662,-116.467079,1342.051392,875.060913,-117.103783,1264.936768,967.712402,-314.232117,1348.932251,705.486023,-193.636261,1440.300659,608.163696,-172.220490,1271.742920,590.002869,-59.664165,1179.940186,,,,529.002441,-20.853775,1075.829346,557.953552,87.019608,1061.553223,555.493530,37.899254,1003.266602,539.169006,149.875443,937.719971,542.475525,75.399696,962.135254,1049.084961,-191.229996,1414.563354,1123.923950,-185.120056,1227.780396,1158.119141,-146.158981,1087.256226,,,,1154.812866,-9.696491,1048.836060,1126.563110,106.391846,1040.328979,1122.494019,63.477867,980.298645,1126.317261,183.003922,921.445496,1124.109375,108.557251,925.767212,,,,,,,794.233459,-322.444550,934.804626,938.053162,-336.329041,952.352234,713.038940,-206.753250,956.030396,1030.435059,-243.524567,960.549927,694.779663,-199.337128,902.576538,714.546448,-36.429302,641.622070,752.724854,34.922237,614.672729,726.050049,14.940427,536.096619,695.997681,-61.038380,558.661316,717.065674,-6.001857,495.934967,,,,704.304321,98.501503,328.150635,712.343079,39.485653,352.642822,742.253174,11.215796,274.165924,730.855591,64.966492,247.688568,741.431824,150.258957,119.529617,,,,809.071960,138.974686,60.156960,750.751709,362.172516,232.404541,1043.450928,-240.955261,896.542419,691.105225,314.812195,180.460556,1016.461853,-212.092682,602.180664,998.996033,-205.143341,518.686096,1005.527039,-294.344360,509.715088,1020.899292,-300.646393,593.046265,998.567017,-239.318512,464.349030,,,,1001.032715,-316.166168,387.092773,980.012878,-309.582672,297.996002,993.513367,-366.767700,296.248291,1008.272278,-375.478333,382.917419,952.303406,-469.393494,113.900673,,,,885.218994,-525.554016,69.048157,954.815918,-252.080139,43.131527,1008.154602,-314.232025,44.200062,1095.039307,277.310425,942.914368,565.800476,262.668488,955.285767,579.672424,211.143829,1229.380493,1098.377686,227.579636,1215.802612,1100.966187,-46.744366,1162.008911,542.618591,-164.794159,1153.520264,1031.104004,393.986969,969.574402,1063.211914,391.401245,981.105652,1001.113892,391.666992,982.053772
20553,0,844.575378,-82.042206,1670.332886,961.644836,-84.764511,1655.650757,809.789795,-200.122345,1608.438232,966.987427,-206.846115,1570.392700,818.053345,-127.087280,1532.240234,944.385742,-114.236328,1516.473145,873.473755,-282.037292,1395.755127,866.959656,-308.841156,1313.449707,879.485657,-102.507195,1339.998413,873.878174,-103.099167,1262.934814,965.556702,-300.687500,1346.663696,703.641479,-179.242813,1438.031738,606.672119,-157.412704,1269.342529,588.680298,-45.301189,1177.387573,,,,528.034973,-5.948458,1073.294312,557.099670,101.772240,1059.174316,554.909912,52.843517,1000.753662,538.257935,164.687057,935.565308,541.743835,90.167282,959.679016,1047.312622,-177.921829,1412.421753,1122.397339,-171.534790,1226.345459,1156.859741,-132.886292,1085.543457,,,,1153.869995,3.686691,1047.218994,1125.821777,119.832153,1038.788574,1121.790039,77.072800,978.717896,1125.875854,196.625519,920.079529,1123.564941,122.160011,924.263916,,,,,,,793.081604,-307.422638,932.289856,936.738403,-321.514008,950.564392,712.156921,-191.600403,952.960571,1029.427612,-229.003815,958.886414,694.230225,-184.129333,899.244690,713.857361,-25.026566,635.875000,751.812073,46.255116,608.845154,726.069946,25.749834,530.045532,695.920044,-50.588696,553.047852,717.243652,5.392545,490.738037,,,,704.463074,114.505257,326.629517,713.599487,54.611809,349.457367,744.632568,29.658669,270.391083,732.336670,84.035736,245.446655,742.434814,173.625366,119.907532,,,,810.344910,165.228302,60.741524,747.097534,381.785889,239.282852,1042.503906,-226.881668,894.938049,688.302490,335.494781,185.757034,1016.171326,-202.022568,600.825745,998.886414,-195.789368,517.269897,1005.161072,-285.459290,509.412354,1020.246033,-290.558502,592.768372,998.431335,-231.225220,463.093933,,,,1000.888794,-309.428864,386.949768,979.910950,-304.436554,297.846405,993.451965,-361.650238,297.025238,1008.099670,-368.760101,383.841675,952.515991,-467.647461,116.489746,,,,885.516602,-524.612549,72.584145,954.942383,-252.022568,43.074741,1008.417725,-314.092194,44.185120,1094.781250,290.969238,941.598267,565.477417,277.332428,953.145142,578.848206,225.495270,1227.179688,1097.667358,240.885986,1214.453125,1099.811279,-33.371254,1160.253052,541.288147,-150.052872,1151.012817,1030.944336,407.732147,968.358215,1063.070190,404.998169,979.824524,1000.955933,405.516663,980.718140
20554,0,842.496155,-68.698196,1668.420166,959.659485,-71.752441,1653.736938,807.727234,-186.694656,1606.104736,964.895264,-193.541351,1568.009155,816.441772,-113.135155,1530.231812,942.284851,-100.111832,1514.298218,871.118286,-268.118500,1393.400391,864.635864,-294.711884,1311.063599,877.921021,-88.453613,1337.938965,872.478516,-89.054146,1260.876343,963.215637,-286.939117,1344.389038,701.705627,-164.843063,1435.631470,604.899353,-142.774231,1266.856812,587.299500,-30.691654,1174.820435,,,,526.889587,8.995391,1070.765869,556.145508,116.495293,1056.660522,553.671509,67.630028,998.377319,538.004883,179.808624,932.866089,540.885864,105.135818,957.156189,1045.331787,-164.559235,1410.559326,1120.509644,-158.525269,1224.155640,1155.507080,-119.375298,1083.762573,,,,1152.908325,17.197493,1045.566895,1125.009766,133.396393,1037.187256,1120.994263,90.726540,977.092041,1125.450195,210.446701,918.597473,1122.941284,135.918976,922.646851,,,,,,,791.804932,-292.176605,929.684692,935.379578,-306.509064,948.643433,710.986877,-176.356949,949.852783,1028.432251,-214.395309,957.166016,693.504822,-168.702148,895.657593,713.199463,-13.111504,630.401001,751.161011,58.266747,603.167358,726.133667,36.838615,524.419250,696.256714,-39.314281,547.565552,717.723572,17.598513,485.938812,,,,704.936462,130.168549,324.912598,714.767151,69.897728,346.415192,746.430298,47.230263,267.004486,733.753601,101.961685,243.162735,743.152100,194.114395,119.723969,,,,811.575500,188.357483,60.685341,744.739075,399.758667,244.050430,1041.559204,-212.488617,893.176636,686.673706,353.595764,189.073257,1015.522095,-191.248108,599.312317,998.590210,-186.351425,515.379333,1004.781494,-275.812195,508.941833,1019.547607,-279.871277,592.422180,998.148254,-222.513504,461.783722,,,,1000.722778,-302.031372,386.743317,979.833496,-298.902466,297.533173,993.360718,-356.153137,297.924164,1007.948608,-361.498291,384.788025,952.857544,-465.678833,119.421303,,,,885.862488,-523.498657,76.580719,954.899414,-252.031235,42.928600,1008.680359,-313.937531,44.158596,1094.676880,304.946625,940.297302,565.195740,292.252533,950.830383,577.932434,240.018814,1224.948486,1096.908081,254.398529,1212.971436,1098.542358,-19.848597,1158.446655,539.686096,-135.098312,1148.435669,1030.860596,421.742523,966.951599,1062.936035,418.827911,978.532410,1000.766418,419.377350,979.300964
20555,0,840.921082,-55.064423,1666.160522,957.643250,-58.552456,1651.713989,805.466309,-173.059097,1603.692383,962.466736,-179.862946,1565.562256,814.296021,-99.290665,1528.038330,940.236633,-86.568115,1512.192871,868.706421,-254.087769,1390.950684,862.210205,-280.492676,1308.545410,876.024475,-74.287277,1335.864746,870.820557,-74.793549,1258.824341,960.791504,-272.982941,1342.015869,699.457336,-150.603989,1433.191772,602.946960,-128.034180,1264.271118,585.746704,-15.861210,1172.227783,,,,525.575928,24.251410,1068.111328,555.193359,131.816849,1054.224976,552.581543,82.805244,995.824646,537.316528,195.069458,930.346741,539.903259,120.357971,954.658386,1043.171021,-150.954773,1408.516357,1118.622437,-144.882324,1222.160889,1154.023804,-105.686523,1081.903320,,,,1151.767578,30.872547,1043.828003,1124.208862,147.155426,1035.513672,1120.114624,104.570480,975.340271,1124.538330,224.024414,916.840332,1122.232666,149.824112,921.005310,,,,,,,790.510132,-276.913544,926.924561,933.931213,-291.197113,946.472046,709.769775,-161.268494,946.620544,1027.290039,-199.382599,955.306763,692.612976,-153.358551,892.065857,712.867493,-0.194335,625.527466,750.690979,71.272484,598.363220,726.469543,49.271816,519.433228,697.220947,-26.932962,542.536255,718.639282,30.606911,481.514252,,,,705.772217,145.526245,322.716858,715.838257,84.884239,343.304352,747.744202,63.715496,263.632721,734.795166,118.618263,240.593445,744.282043,212.326981,118.262154,,,,812.579773,208.336639,59.535748,742.903137,415.870087,245.825928,1040.680542,-197.788055,891.369568,685.554199,369.993439,189.940369,1014.819031,-179.722595,597.703308,998.061890,-175.954269,513.738586,1004.471802,-265.414978,508.358063,1019.080627,-268.484711,591.901550,997.771057,-213.095490,460.436554,,,,1000.683533,-294.098541,386.653931,979.828491,-292.870117,297.309967,993.443909,-350.101898,298.953003,1007.920959,-353.634247,385.915527,953.235718,-463.308777,122.693390,,,,886.141418,-522.205872,81.320663,955.106384,-251.921570,42.939564,1008.966675,-313.799957,44.283836,1094.184937,318.770416,938.731506,564.630005,307.394989,948.603149,576.983215,254.879898,1222.643311,1096.214111,268.098480,1211.473877,1097.192383,-6.150443,1156.589355,537.910217,-119.907051,1145.775757,1030.754272,435.845978,965.588867,1062.745728,432.890686,977.222717,1000.685242,433.568054,977.862671
20556,0,838.232178,-41.829636,1664.126831,955.337341,-45.270409,1649.569580,803.013306,-159.427719,1601.281128,960.109497,-166.543243,1563.209839,811.927307,-85.429230,1525.793091,937.934814,-73.052437,1509.959106,866.399414,-240.037903,1388.328247,859.860474,-266.264771,1305.876709,873.867126,-59.978806,1333.750610,868.895142,-60.308777,1256.722168,958.471436,-258.844910,1339.449829,697.189148,-136.392258,1430.590332,600.926147,-113.337082,1261.570068,584.220886,-0.735052,1169.632080,,,,524.332336,39.726292,1065.497070,554.170532,147.043655,1051.744629,551.557434,98.240234,993.279114,536.676453,210.511154,927.923889,539.025818,135.818054,952.095703,1040.956421,-136.883392,1406.438110,1116.518555,-130.763016,1220.099121,1152.377441,-91.803085,1080.002808,,,,1150.552368,44.750946,1042.034302,1123.309692,161.061630,1033.744873,1119.170532,118.578110,973.584167,1124.319458,238.540573,915.476257,1121.240234,164.003403,919.250549,,,,,,,789.187561,-261.506622,923.989441,932.577881,-275.736816,943.965637,708.854187,-146.057510,943.309692,1026.285278,-184.395966,953.588440,691.868958,-138.167160,888.662903,712.648499,13.750700,621.523682,750.309204,85.374176,594.434570,726.783508,63.317993,515.464600,697.580261,-13.087597,538.542053,719.813110,44.545246,477.474457,,,,706.713440,160.353394,319.775604,716.659668,99.660065,340.090179,748.675903,78.854012,260.387817,735.872803,133.936707,237.602005,745.700989,227.674805,115.393959,,,,814.168152,225.217392,56.781448,741.616455,430.224518,244.483994,1040.036743,-182.848206,889.461731,685.262634,384.224579,188.270218,1014.217468,-167.688461,596.131714,997.504333,-164.696548,512.009338,1004.348877,-254.494095,507.708801,1018.888123,-256.346344,591.195251,997.464111,-202.806259,458.935028,,,,1000.858276,-285.367584,386.496796,980.059021,-286.279816,297.173187,993.653748,-343.437958,300.096191,1008.087769,-344.917725,387.076691,953.685791,-460.680023,126.356422,,,,886.578064,-520.250977,86.192375,955.238220,-251.900726,42.830696,1009.320984,-313.645874,44.283302,1093.810303,332.849670,937.173218,564.105164,322.733063,946.360352,576.106934,269.930756,1220.284424,1095.165894,281.813324,1209.842651,1095.501831,7.473625,1154.560913,536.169434,-104.697083,1143.029053,1030.481567,450.012726,964.095093,1062.606445,447.040894,975.778870,1000.474426,447.839844,976.352051
