Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,Box:BFBR,,,Box:BFBL,,,Box:BFTL,,,Box:BFTR,,,Box:BBR,,,Box:BBL,,,Box:IMU_M,,,Box:IMU_R,,,Box:IMU_L,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
5732,0,859.877197,1229.083618,1661.861328,977.134277,1227.971802,1645.889282,824.592651,1107.357788,1605.958740,980.885925,1100.626221,1565.619141,833.402954,1180.042480,1525.947266,959.187927,1192.624390,1508.175659,885.770386,1012.692322,1406.577393,879.382446,975.194702,1331.426880,885.105652,1186.531860,1328.497437,876.600769,1176.517456,1251.878906,977.760437,994.995361,1356.000488,711.647888,1117.915283,1440.140747,620.404358,1135.138184,1268.102905,558.902344,1146.848633,1146.654663,,,,549.183167,1282.744629,1052.118286,577.168213,1387.088989,1018.592468,575.972534,1327.318237,968.336426,555.049011,1430.031738,888.419922,562.695435,1357.974976,921.560608,1055.715698,1128.996094,1403.651611,1138.291626,1129.517090,1222.773926,1182.242798,1166.425659,1082.359253,,,,1174.995605,1297.452515,1024.378174,1144.955811,1407.054077,991.269287,1143.510254,1354.813477,938.212952,1143.545410,1468.634888,864.638184,1142.002686,1394.024170,875.612793,,,,,,,804.050842,936.568298,947.320496,949.864746,943.247009,953.214661,707.508667,1038.945679,968.104309,1028.555298,1045.886475,962.220398,691.306458,1045.807983,910.062622,710.663208,1194.853027,653.251221,748.430969,1258.783447,610.079834,723.300659,1219.209229,538.494385,693.014526,1151.354126,578.612976,720.912964,1199.124634,496.492859,,,,720.934875,1101.567871,395.189697,723.530823,1104.972900,330.878876,738.569336,1016.236450,329.818085,740.084045,1015.130981,390.216919,760.043274,917.157349,199.792953,,,,819.808655,853.062744,182.329041,709.602051,1048.539307,87.458946,1040.279541,1058.285522,898.697815,774.603271,1108.290039,59.484840,1002.050903,1203.307617,649.758362,974.274231,1244.297363,580.973694,994.854492,1172.492554,529.526367,1020.354980,1131.846069,599.793335,981.646423,1237.734375,510.980072,,,,990.906799,1200.805176,403.022461,964.255371,1237.048462,322.937897,985.933350,1187.178955,299.328796,1006.898621,1149.652222,376.677277,954.260315,1146.497192,94.768837,,,,894.815002,1091.966064,43.265465,922.356384,1377.314697,46.753487,982.863586,1322.992676,47.839531,1110.312622,1558.880737,885.412354,580.976257,1532.294067,906.188965,600.164551,1497.290527,1182.540283,1116.743896,1525.220215,1160.562378,1125.229614,1248.119507,1122.910767,615.674988,1224.605835,1148.734497,1042.923584,1674.802979,904.233948,1075.005249,1674.662598,916.229492,1012.903564,1673.319214,916.512085
5733,0,859.828857,1239.526978,1663.749390,977.083313,1238.673218,1647.651367,824.659241,1117.646606,1607.842896,981.665466,1111.551025,1567.322266,833.406006,1190.557251,1527.845093,959.094055,1203.593872,1509.947876,885.884766,1023.541443,1408.262695,879.427368,985.961853,1333.103149,885.011047,1196.973877,1330.101685,876.507385,1187.106445,1253.644409,977.956116,1005.743408,1357.582153,711.788452,1128.650635,1441.725464,620.453796,1145.624023,1269.864014,558.922302,1156.889160,1148.348389,,,,549.288147,1292.841675,1053.989258,577.385437,1397.279541,1020.612976,576.015259,1337.817871,970.484253,555.049194,1440.398193,890.656128,562.757507,1368.317993,923.863281,1055.858521,1139.707397,1405.377197,1138.667603,1140.491699,1224.780151,1182.722290,1177.456665,1084.268066,,,,1175.527588,1308.540527,1026.283081,1145.250610,1418.290161,993.369385,1143.910400,1366.144775,940.483948,1143.265747,1479.671875,866.622131,1142.660156,1405.352783,878.065002,,,,,,,803.662842,947.681091,948.885803,949.634521,953.966003,954.563599,707.796814,1050.505249,970.453308,1028.737793,1056.282593,963.064026,691.158203,1057.492310,912.738770,709.584900,1209.014526,657.754700,746.859436,1273.788330,615.374084,721.711609,1235.134399,543.373596,691.856079,1166.439697,582.626892,718.621277,1215.118286,500.780396,,,,718.709229,1123.380493,394.660156,721.612366,1129.320435,330.659973,736.360229,1039.515991,326.061066,738.374695,1037.051880,385.824463,757.852417,947.877747,190.812225,,,,818.254578,885.007751,170.057678,707.712341,1085.292114,84.936508,1040.246826,1068.462769,899.364319,773.053528,1146.018433,60.525829,1001.944763,1210.372314,648.530823,974.634460,1251.067383,579.371094,994.250793,1178.194092,528.837158,1019.445557,1138.258545,599.634155,981.683594,1243.253052,510.157227,,,,990.471375,1205.856567,402.590179,963.862854,1240.946777,322.079132,985.778503,1190.939697,299.378052,1006.418457,1154.314453,377.021973,953.990723,1147.147827,95.191704,,,,894.994446,1091.634277,43.919621,922.443298,1377.524292,46.492271,982.907104,1323.172607,47.689663,1109.851196,1569.875488,887.389038,580.855957,1542.496582,908.389832,600.199341,1507.650024,1184.840576,1116.873535,1536.613037,1162.713257,1125.600220,1259.296875,1125.143677,616.326660,1234.672485,1150.996948,1042.613281,1685.998291,906.156128,1074.679443,1685.722656,918.180603,1012.695068,1684.414917,918.673828
5734,0,859.715637,1249.872559,1665.494873,977.010010,1249.339844,1649.361206,824.895935,1127.898926,1609.435669,981.808838,1122.284180,1568.865479,833.433472,1200.913452,1529.541748,959.034668,1214.454712,1511.594604,886.062012,1034.199707,1409.786865,879.567200,996.666382,1334.521240,885.057190,1207.492676,1331.646118,876.526855,1197.703979,1255.169678,978.088013,1016.396179,1359.054077,711.987976,1139.120850,1443.191650,620.597839,1156.196899,1271.435303,558.917969,1167.027222,1149.914062,,,,549.193787,1303.110474,1055.801636,577.124817,1407.780640,1022.985840,576.052795,1348.188110,972.471497,555.196655,1450.771484,892.644165,562.803894,1378.785156,925.913452,1056.067749,1150.266724,1407.025635,1139.089478,1151.130615,1226.764282,1183.341431,1188.387695,1086.201782,,,,1175.617676,1319.390869,1028.016235,1145.518555,1429.400879,995.609314,1144.105225,1377.330078,942.648376,1143.586060,1490.948364,869.005615,1142.776489,1416.510498,880.329468,,,,,,,803.500244,959.268188,950.068115,949.224731,964.633484,955.976501,707.992920,1062.126099,972.601501,1028.882446,1066.609741,964.122925,690.860535,1069.273193,915.134949,708.402527,1223.062378,661.984497,745.161621,1288.627075,620.294434,719.948547,1250.738037,547.784058,690.624939,1181.373779,586.263794,715.220642,1233.024048,504.374084,,,,716.699768,1144.593140,394.382721,719.296692,1154.010254,330.661469,734.289917,1065.127197,321.416595,735.972839,1058.931030,381.366669,756.404907,979.942566,181.719376,,,,815.987854,918.334595,157.596878,705.980286,1122.610962,82.900810,1040.082520,1078.450684,900.236328,771.256714,1184.693237,62.476360,1001.682190,1218.070679,648.128784,974.496460,1258.231079,578.528076,993.815613,1184.905029,528.850159,1018.869751,1145.471313,599.977234,981.179138,1249.417603,509.460388,,,,990.217346,1211.214355,402.259583,963.269348,1244.962402,321.172302,985.008545,1194.506348,298.995789,1006.091858,1159.180664,377.349091,953.854919,1147.660156,95.678741,,,,894.583984,1091.712158,44.061352,922.506226,1377.710693,46.320526,982.959839,1323.326294,47.561096,1109.978027,1581.034058,889.780396,580.727600,1552.835449,910.478027,599.633850,1518.239258,1186.985352,1116.929443,1547.767944,1164.970825,1126.424194,1270.719360,1127.710693,616.259094,1245.361206,1153.425415,1042.229492,1696.722168,908.259338,1074.383911,1696.757080,920.284363,1012.342102,1695.168091,920.752197
5735,0,859.487488,1260.083496,1667.004150,976.814331,1259.907104,1650.941284,824.987366,1138.039795,1610.946411,982.058472,1132.832275,1570.409424,833.419556,1211.268555,1531.052856,958.981628,1225.045898,1513.136719,886.283081,1044.637939,1411.136719,879.631592,1007.078186,1335.696289,885.251831,1217.894775,1333.090942,876.676697,1208.203125,1256.674561,978.315125,1026.823853,1360.377563,712.205322,1149.392090,1444.521851,620.693848,1166.619873,1272.910767,558.928406,1177.284668,1151.314453,,,,549.137634,1313.366333,1057.487793,577.135742,1418.136841,1024.720581,575.943665,1358.757080,974.337708,555.131287,1461.310059,894.581177,562.715027,1389.285400,927.838684,1056.223022,1160.620972,1408.532715,1139.408569,1161.455200,1228.393433,1184.014771,1199.255249,1088.075562,,,,1176.265381,1330.478394,1030.071777,1145.653687,1440.420532,997.930359,1143.685303,1388.190674,944.838623,1143.249268,1501.835571,871.197205,1142.908936,1427.605957,882.715332,,,,,,,802.786560,969.959961,951.279175,948.687317,975.346802,957.512268,708.008911,1073.525146,974.490173,1028.742310,1076.947510,965.257507,690.554626,1080.973145,917.231506,707.133789,1236.861206,665.695923,743.380371,1303.173096,624.793518,718.113586,1266.241943,551.994263,689.310913,1196.159546,589.549133,713.926697,1248.980469,507.438721,,,,714.284668,1166.649292,393.938751,716.857056,1178.691406,330.781250,732.147949,1090.327881,317.305634,733.996155,1081.483032,376.689148,754.016052,1013.386963,173.149902,,,,813.332520,951.999756,145.813217,703.978088,1160.298584,81.620888,1039.782227,1088.493408,901.288635,769.584106,1223.381470,65.190239,1001.114868,1226.287598,648.086975,973.951416,1265.678467,578.132141,993.675232,1191.912354,529.096680,1018.705139,1153.300049,600.685303,980.880554,1256.585205,508.797577,,,,989.684692,1216.279785,401.855438,962.915771,1249.034058,320.398163,984.684143,1198.216309,298.842621,1005.851990,1164.100952,377.703094,953.598877,1148.347900,96.077759,,,,894.688110,1092.093872,44.388298,922.605042,1377.842407,46.158669,983.036987,1323.444336,47.487869,1109.799316,1591.973755,892.069946,580.574219,1563.095459,912.268921,599.093506,1528.734497,1188.894775,1117.290894,1559.599243,1167.413696,1126.838501,1281.818970,1130.207764,616.146423,1255.851929,1155.546875,1041.910889,1707.552246,910.595520,1074.107056,1707.615845,922.603638,1011.952637,1705.974731,922.917053
5736,0,859.176147,1270.256470,1668.329468,976.548096,1270.395752,1652.418213,825.021729,1148.077148,1612.307739,981.867737,1143.160400,1572.042358,833.358521,1221.268433,1532.393433,958.992432,1235.459961,1514.633545,886.439453,1054.825195,1412.249268,879.918823,1017.513184,1336.755005,885.601868,1228.111938,1334.499756,876.986023,1218.553345,1258.078125,978.458862,1037.137451,1361.513550,712.372131,1159.365967,1445.723145,620.819336,1176.999390,1274.245850,559.007996,1187.610229,1152.573730,,,,549.070251,1323.726685,1058.960815,576.899963,1428.622437,1026.376587,575.846252,1369.297974,976.016479,555.154175,1471.671143,896.113464,562.621826,1399.870972,929.527283,1056.484619,1170.782227,1410.101562,1139.644653,1171.586548,1229.700317,1184.552246,1209.968384,1089.779541,,,,1176.210205,1340.999634,1031.823853,1145.591309,1451.348389,1000.286133,1144.093384,1399.255371,947.222900,1143.519287,1513.017334,873.826660,1143.008423,1438.593506,885.088501,,,,,,,802.240112,980.933533,952.072876,948.054688,986.149109,958.913635,707.879395,1084.704956,976.096924,1028.519287,1087.502197,966.432800,690.145325,1092.384033,919.070251,705.838074,1250.484497,669.259094,741.540527,1317.548828,629.196411,716.223450,1281.462158,555.885559,687.645325,1210.731812,592.620605,711.383545,1265.736572,510.511169,,,,712.027283,1188.151367,393.641083,714.606934,1203.136597,331.002777,729.725525,1115.906738,313.183319,731.372803,1103.825562,372.255432,751.053040,1046.683594,164.914932,,,,810.851624,986.629272,134.499008,702.121704,1198.381348,81.363327,1039.357300,1098.792725,902.402283,767.864502,1262.509766,69.258156,1000.381836,1234.682495,648.181274,973.122742,1273.271973,577.815247,993.570618,1199.299683,529.472656,1018.474487,1161.266113,601.212036,980.067810,1263.609253,507.859528,,,,989.243103,1221.349731,401.330841,962.440308,1252.805176,319.409180,984.604065,1202.024170,298.842682,1005.576721,1168.840210,377.982544,953.393066,1148.843506,96.411156,,,,894.833557,1092.143555,44.925568,922.683716,1377.993408,46.014168,983.123047,1323.583496,47.421669,1109.670776,1602.811279,894.512207,580.409485,1573.563599,913.931824,598.529785,1539.195068,1190.539062,1117.060059,1570.587036,1169.864624,1126.636963,1292.599487,1132.603271,615.872986,1266.309692,1157.301880,1041.532349,1718.404785,913.014465,1073.693604,1718.515015,925.108948,1011.584534,1716.735840,925.360291
5737,0,858.830811,1280.352173,1669.411377,976.181091,1280.753662,1653.714966,825.209290,1158.028198,1613.632690,982.414551,1153.493652,1573.601807,833.356506,1231.102905,1533.556274,959.055237,1245.539673,1516.046387,886.599060,1064.781738,1413.226929,880.113281,1027.683960,1337.579346,885.949829,1238.150269,1335.828125,877.385254,1228.813354,1259.364380,978.615906,1047.223022,1362.386719,712.483521,1168.882202,1447.088501,620.996155,1187.168091,1275.462402,559.153320,1197.986084,1153.727173,,,,548.980713,1334.153076,1060.296631,576.645142,1439.187378,1027.958740,575.734741,1379.908569,977.468750,555.012146,1482.237183,897.578613,562.608459,1410.519897,931.005554,1056.588501,1180.694458,1411.465698,1139.848267,1181.680542,1231.032715,1184.732910,1220.395386,1091.237305,,,,1176.601440,1351.753418,1033.819214,1145.558594,1462.122070,1002.646912,1143.954834,1410.151733,949.462158,1143.174316,1523.763794,876.158569,1143.214844,1449.497803,887.586121,,,,,,,801.983276,991.967468,952.811951,947.698975,997.067444,960.137268,707.772705,1095.452881,977.253845,1028.360840,1098.236694,967.525085,690.000000,1103.619019,920.518188,704.363281,1263.873779,672.675842,739.582520,1331.602295,633.307068,714.379883,1296.450317,559.665771,686.537292,1225.084229,595.412720,708.604370,1282.196899,513.723572,,,,709.403687,1209.987061,393.276611,711.882629,1228.200562,331.488800,727.112671,1141.511353,309.295410,728.969299,1127.324097,367.509155,748.101135,1079.776733,157.472412,,,,808.014526,1021.223083,123.822754,699.970459,1236.426270,81.865112,1038.978760,1109.405029,903.394409,765.821411,1300.937866,73.906265,999.436096,1243.251099,648.083801,972.135925,1280.891724,577.267761,993.484131,1206.593384,529.708862,1018.771545,1169.742065,602.091125,979.693298,1270.792236,507.035919,,,,989.022705,1226.368652,400.805573,962.164978,1256.591553,318.422577,983.985352,1205.123779,298.352448,1005.199097,1173.420410,378.149017,953.319275,1149.453247,96.785378,,,,894.688843,1092.382446,45.212570,922.764954,1378.179565,45.846828,983.210205,1323.713135,47.311016,1109.799072,1614.042847,897.006165,580.234314,1584.120483,915.423523,597.799072,1549.872559,1192.106323,1116.608521,1581.442383,1172.328491,1126.757324,1303.747070,1135.274170,615.555847,1276.801270,1158.901489,1041.128784,1729.184326,915.500610,1073.306763,1729.315796,927.584167,1011.143433,1727.438721,927.759888
5738,0,858.320435,1290.447754,1670.360596,975.785706,1291.098511,1654.836792,825.077332,1167.750122,1614.864502,982.636108,1163.595337,1575.118652,833.253845,1240.674316,1534.593628,958.977600,1255.404663,1517.246216,886.692566,1074.552612,1413.992676,880.284363,1037.692017,1338.184204,886.261841,1247.998413,1337.032104,877.766724,1238.864990,1260.562378,978.657471,1057.070068,1363.201904,712.558167,1178.584595,1447.900757,621.181335,1197.156860,1276.489502,559.383362,1208.317505,1154.735229,,,,549.015320,1344.560791,1061.473511,576.457703,1449.804443,1029.315552,575.587219,1390.498047,978.776489,554.956238,1492.837158,899.000793,562.486023,1421.059814,932.358582,1056.674316,1190.342285,1412.690918,1139.940063,1191.749634,1232.278809,1184.657959,1230.724609,1092.536011,,,,1176.118896,1362.012573,1035.337402,1145.404663,1472.826660,1004.946106,1143.864990,1421.010376,951.616638,1143.384277,1534.844482,878.732239,1143.209717,1460.407593,889.952087,,,,,,,801.750916,1002.864929,953.362976,947.476562,1007.965088,961.129700,707.810059,1106.400757,978.519531,1028.251465,1109.183350,968.365906,689.524658,1114.351318,922.027100,703.116943,1277.055176,675.605774,737.913635,1345.427856,637.276062,712.554565,1311.068115,563.257263,685.119263,1239.173462,597.980835,706.515991,1297.956787,516.676575,,,,706.937500,1231.723511,393.098907,709.797607,1252.481445,332.436249,724.610413,1167.381348,305.801178,726.119629,1149.127686,363.695618,745.506531,1113.839111,150.725342,,,,805.039062,1056.800781,113.780571,697.667725,1274.327271,83.335075,1038.720337,1120.258423,904.222961,763.467590,1339.088135,79.753624,998.450012,1251.709351,647.630310,970.942688,1288.271118,576.297058,993.184265,1213.704468,529.654297,1018.674866,1177.896973,602.491333,978.842590,1277.524292,505.870270,,,,988.565002,1231.075806,400.210632,961.693298,1260.150269,317.411072,983.546753,1208.525757,298.062469,1004.722473,1177.838013,378.292633,953.187378,1150.010498,97.103317,,,,894.808411,1092.363037,45.704422,922.849121,1378.309570,45.679722,983.276489,1323.821411,47.206905,1109.771851,1624.904541,899.365112,580.115234,1594.799805,916.745239,597.298462,1560.505493,1193.425537,1116.180420,1592.473755,1174.755981,1126.048462,1314.319702,1137.492554,615.313904,1287.390991,1160.203613,1040.891235,1739.900024,917.927246,1072.979980,1740.108521,930.044922,1010.883911,1738.238403,930.102783
5739,0,857.842896,1300.490112,1671.101196,975.319336,1301.293091,1655.792603,824.951477,1177.503052,1616.010254,981.787842,1173.417236,1576.509033,833.097229,1250.153687,1535.471436,958.841064,1265.024048,1518.291870,886.653870,1084.172119,1414.665649,880.268433,1047.547607,1338.716797,886.426941,1257.685303,1338.203003,878.099792,1248.747559,1261.671021,978.537598,1066.751831,1363.852173,712.557617,1188.174316,1448.769897,621.254883,1207.083496,1277.329590,559.620544,1218.552734,1155.577881,,,,548.937073,1354.979370,1062.504272,576.262146,1460.394287,1030.491333,575.635071,1401.185547,979.909424,554.831238,1503.551636,900.270813,562.314087,1431.776001,933.554138,1056.673828,1199.688599,1413.924805,1139.896118,1201.726196,1233.572876,1184.198975,1240.847412,1093.620605,,,,1175.823242,1372.311035,1036.940430,1145.167480,1483.449463,1007.171143,1143.488159,1431.743530,953.674500,1143.003418,1545.582275,880.914124,1143.236206,1471.300171,892.213745,,,,,,,801.776245,1013.625610,953.831055,947.470337,1018.870605,961.790710,707.775879,1116.844116,979.531189,1028.102295,1120.224487,968.966858,689.307678,1124.984375,923.362488,701.406738,1289.239624,678.841309,736.236267,1359.301392,640.873962,710.829651,1325.300415,566.780457,684.049500,1252.998291,600.438782,704.399231,1313.456421,519.718140,,,,704.653992,1253.091431,393.145386,707.029907,1276.988403,333.513031,722.125732,1193.254883,302.581146,724.374023,1173.404419,359.089844,742.592712,1147.704346,144.692398,,,,802.332764,1092.830444,104.684280,694.933838,1311.853271,85.854691,1038.524536,1131.343628,904.736633,760.605286,1376.470459,86.383705,997.583374,1260.266235,646.883911,969.427551,1295.304199,574.847107,992.777649,1220.529541,529.300659,1018.368347,1185.891968,602.602539,977.741638,1283.733154,504.501099,,,,987.949341,1235.853638,399.560791,960.948425,1263.392578,316.304596,983.022888,1211.837158,297.719635,1004.240173,1182.267456,378.353912,953.052429,1150.526611,97.548004,,,,894.497314,1092.890747,45.762547,923.125366,1378.473999,45.530430,983.296143,1323.846191,46.979443,1109.714966,1635.781250,901.729004,579.951172,1605.506226,917.915161,596.859924,1571.176514,1194.670898,1115.569336,1603.192139,1177.062622,1125.715332,1325.189209,1139.791382,614.999146,1298.095581,1161.415649,1040.643799,1750.822266,920.184326,1072.788696,1750.940308,932.355225,1010.669250,1749.023071,932.335022
5740,0,857.355164,1310.411499,1671.837769,974.862671,1311.364624,1656.638428,823.819214,1187.133667,1617.307739,982.165771,1183.368530,1577.761353,832.859863,1259.557861,1536.341309,958.621643,1274.484863,1519.254517,886.399048,1093.662476,1415.266479,880.005798,1057.302612,1339.101318,886.409790,1267.243896,1339.280518,878.295654,1258.484131,1262.694824,978.291199,1076.205078,1364.431763,712.249573,1197.657349,1449.595215,621.243286,1216.957031,1277.945068,559.756165,1228.759033,1156.187378,,,,548.912476,1365.365234,1063.379395,575.965271,1471.007690,1031.561035,575.491699,1411.816772,980.897705,554.779297,1514.220581,901.183838,562.301270,1442.494873,934.537781,1056.527100,1208.823730,1414.950439,1139.752686,1211.637695,1234.740967,1183.677002,1250.820557,1094.550537,,,,1175.762451,1382.713135,1038.537109,1144.913696,1494.007324,1009.170410,1143.184814,1442.504639,955.554810,1142.917114,1556.449097,883.088257,1143.118042,1482.086792,894.281189,,,,,,,801.844360,1024.334473,954.222229,947.511780,1029.683838,962.209167,707.805237,1127.430664,980.458374,1027.705688,1130.992676,969.210632,689.042114,1135.463379,924.629700,699.936646,1301.982422,681.855591,734.318054,1372.114746,644.709961,709.459167,1339.571167,569.929871,682.514160,1266.534424,602.902466,702.495483,1328.700439,522.697937,,,,702.430786,1274.298950,393.346619,704.207458,1301.093628,335.063843,719.479858,1219.123413,299.956451,722.386414,1195.855957,355.652405,739.003601,1181.572876,139.464874,,,,799.240112,1129.377197,96.516747,691.949402,1349.135010,89.665558,1038.330933,1142.406128,905.100464,757.623535,1413.395142,93.702896,996.516541,1268.389648,645.715027,968.257263,1302.203735,573.200928,992.107422,1226.997803,528.624329,1017.672546,1193.311279,602.257751,976.384155,1289.495239,502.913727,,,,987.293518,1240.598022,398.963989,960.331299,1267.319824,315.407349,982.672363,1215.402710,297.590607,1003.593811,1186.660522,378.302094,952.910339,1151.191040,97.996689,,,,894.423218,1093.125977,46.231510,923.202454,1378.651978,45.383587,983.399048,1324.086914,47.025715,1109.547241,1646.602173,903.936707,579.788513,1616.369507,919.066223,596.303345,1581.891724,1195.784302,1114.656860,1613.594360,1179.164307,1125.020142,1335.806885,1141.742554,614.642029,1308.771240,1162.403931,1040.603394,1761.595581,922.232849,1072.658447,1761.711182,934.526184,1010.567322,1759.898804,934.418335
5741,0,856.801514,1320.360474,1672.544556,974.342285,1321.339966,1657.401123,824.203064,1196.966309,1618.217041,981.817993,1193.072632,1578.946777,832.417358,1268.964600,1537.193359,958.316589,1283.867188,1520.097046,885.887146,1103.078857,1415.820557,879.593933,1066.939697,1339.511230,886.235229,1276.722168,1340.229248,878.252258,1268.124756,1263.645996,977.702698,1085.522827,1364.868652,711.782776,1207.083618,1450.292236,621.071228,1226.837036,1278.371338,559.743530,1238.957031,1156.641602,,,,548.774170,1375.881592,1064.073853,575.769165,1481.635620,1032.437622,575.285767,1422.528076,981.720642,554.580139,1525.120972,902.200073,562.148376,1453.342651,935.413330,1056.221313,1217.725464,1415.831543,1139.341797,1221.230347,1235.690063,1183.007446,1260.799438,1095.439331,,,,1175.329712,1392.972168,1039.802002,1144.696899,1504.568359,1010.925903,1142.827271,1453.138794,957.230225,1143.120483,1567.353271,885.206787,1143.021362,1492.874756,896.101562,,,,,,,801.918091,1034.992188,954.385315,947.567688,1040.415283,962.415039,707.835388,1137.966187,981.207581,1027.947144,1142.015015,969.642700,688.805481,1145.981934,925.735962,698.940735,1314.613647,684.416321,731.760803,1384.218872,648.729797,708.007874,1353.584473,573.136536,681.184204,1279.370850,605.465576,700.563599,1343.335327,525.526123,,,,700.217590,1295.436890,393.771088,701.413574,1325.318115,336.866211,717.206665,1244.656372,297.791534,719.985535,1219.226318,352.008972,736.025696,1215.821289,135.136108,,,,795.500610,1166.321899,88.790756,688.774292,1385.776367,94.099640,1038.171265,1153.414917,905.367310,754.380737,1449.676392,101.640770,995.730347,1276.070312,644.404907,967.443237,1308.989136,571.449829,991.487305,1233.201294,527.937317,1017.211792,1200.705933,602.164246,975.633301,1295.354858,501.449585,,,,986.329346,1244.948608,398.255035,959.405090,1270.808228,314.417084,981.690247,1218.609863,297.032837,1003.201721,1191.241211,378.388245,952.798279,1151.833374,98.485451,,,,894.161072,1093.484863,46.519886,923.223877,1378.709717,45.157925,983.481384,1324.056030,46.818893,1109.461670,1657.469849,905.899231,579.601990,1627.236328,920.137085,595.748047,1592.421143,1196.862427,1114.096313,1624.308716,1181.191650,1124.099731,1346.195435,1143.248657,614.128906,1319.360962,1163.191284,1040.493774,1772.463013,924.137024,1072.483398,1772.522217,936.547791,1010.417480,1770.669800,936.227966
