Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,Box:BFBR,,,Box:BFBL,,,Box:BFTL,,,Box:BFTR,,,Box:BBR,,,Box:BBL,,,Box:IMU_M,,,Box:IMU_R,,,Box:IMU_L,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
15189,0,884.572937,-173.048065,1698.804199,767.287231,-174.308792,1686.007568,917.049988,-59.153816,1627.649902,759.155579,-58.837334,1591.829102,907.938232,-142.862518,1558.029053,779.340820,-156.947205,1545.081421,851.485229,-2.011024,1410.684570,856.742859,21.832878,1327.986450,838.504150,-183.217300,1370.489502,842.628662,-186.237930,1292.437988,759.703247,15.043950,1363.083252,1023.033020,-108.032951,1453.528564,1097.374390,-137.468231,1273.431396,1145.505127,-149.708786,1146.819702,,,,1147.520386,-300.739075,1085.369141,1113.822754,-409.677032,1084.179321,1116.379395,-365.131958,1021.339905,1129.837769,-482.328217,967.293030,1128.089722,-406.972046,984.218201,671.135620,-96.368347,1442.377930,587.768372,-106.352951,1264.270386,535.625916,-149.070984,1128.776367,,,,527.596680,-284.698273,1082.391479,547.971558,-397.570251,1057.741577,546.310303,-352.938751,1000.589111,539.565430,-476.600830,943.273865,544.526428,-402.072937,940.271484,,,,,,,923.556763,11.679256,958.799500,778.616028,20.863163,970.670654,1007.475403,-101.251358,981.733704,688.100464,-73.242287,974.841980,1026.305786,-108.640968,928.694458,1015.320557,-274.868622,670.627625,979.717529,-345.890656,640.438232,1006.721741,-322.953979,563.015503,1035.284424,-247.601547,588.983521,1014.783386,-293.690979,520.910583,,,,1022.047546,-283.349609,372.898315,1027.886597,-328.359283,327.124237,1004.410156,-265.452087,266.493134,994.365723,-226.050629,311.334137,993.370789,-291.912903,117.498787,,,,991.365784,-530.130066,141.668137,929.508423,-260.969269,61.165104,677.523621,-77.973312,910.057495,1050.476318,-463.957153,119.168594,717.828674,-134.877853,617.604065,739.957153,-148.183243,536.033081,727.744690,-60.435799,518.713440,707.526184,-48.076393,600.381897,739.658569,-122.370377,480.186981,,,,735.168579,-60.218864,394.966858,760.389038,-78.732025,308.896942,741.725525,-24.292912,297.157623,721.580811,-3.650102,381.135864,782.155029,53.825165,104.504379,,,,845.126709,112.862816,57.485840,808.854126,-168.928360,43.454422,748.731628,-113.652679,43.868099,563.854065,-564.904053,970.967957,1092.970581,-584.711182,985.439636,1081.846558,-533.306824,1260.035400,563.275879,-516.430420,1243.843872,578.846985,-243.135666,1190.965576,1089.083618,-261.740356,1211.135620,587.832397,-682.336609,1007.124329,649.299011,-688.528076,1007.076050,619.229309,-687.259766,995.096497
15190,0,886.116943,-183.970947,1698.347412,768.965271,-185.410919,1685.779053,918.848633,-70.360153,1627.259033,760.868591,-69.876801,1591.671265,909.524414,-154.146866,1557.686157,780.912292,-168.018204,1544.852173,852.980469,-13.164311,1410.115967,858.179504,10.724552,1327.436523,839.973328,-194.308258,1370.214478,843.963745,-197.518005,1292.174805,761.219971,3.762320,1362.597656,1024.626099,-118.992523,1452.900635,1098.536255,-148.616867,1272.707275,1146.375000,-160.844559,1145.922729,,,,1148.360718,-312.081818,1084.815796,1114.845581,-421.222198,1083.987549,1117.120850,-376.652405,1021.039246,1130.455566,-493.925720,967.142944,1128.821167,-418.573456,984.025085,672.699646,-107.362518,1442.288208,589.051575,-117.435928,1264.334961,536.624390,-160.307297,1128.971436,,,,528.448303,-295.982086,1082.723633,548.824097,-408.836639,1058.217041,547.002869,-364.347137,1001.063599,540.222168,-488.142181,943.963928,544.795898,-413.907867,941.029785,,,,,,,924.284668,-0.591223,958.358337,779.513611,8.818822,970.771667,1007.788879,-113.971359,980.610901,688.771729,-85.083115,974.919678,1026.814575,-120.963509,927.657227,1015.661377,-285.414764,668.439331,980.532288,-356.670532,638.115845,1007.071960,-333.314697,560.747986,1035.198242,-257.821381,586.678467,1014.933105,-305.504883,519.061096,,,,1022.244812,-301.794189,370.211060,1028.238281,-349.010773,326.734192,1004.352905,-289.648987,262.965912,994.096619,-247.984039,305.766388,993.515320,-324.010651,115.526939,,,,992.498840,-560.878296,153.093277,929.108826,-296.771942,57.571091,678.186218,-89.440422,910.195374,1051.497314,-495.686523,126.305031,718.022827,-142.084305,617.229919,739.890320,-154.021118,535.544556,727.867065,-66.116180,519.508057,707.879456,-54.950195,601.379333,739.634644,-127.374474,479.782684,,,,735.200684,-64.089684,395.445282,760.272217,-81.950439,309.116058,741.840698,-26.852633,298.261261,721.779907,-7.282273,382.276886,782.171936,52.963223,106.001305,,,,845.252808,112.386848,59.620930,808.832397,-169.036423,43.382172,748.608643,-113.767303,43.831718,564.502686,-576.830933,971.975708,1093.697266,-596.375916,985.609497,1082.981567,-544.592041,1260.117798,564.226074,-527.649231,1244.588501,579.807922,-254.240936,1191.294312,1090.028931,-272.795380,1210.520996,588.510620,-693.804871,1008.049866,649.993652,-699.945740,1007.928223,620.258484,-697.539917,995.597656
15191,0,887.919800,-195.355042,1697.758423,770.773499,-196.629654,1685.410889,920.836121,-81.862267,1626.755737,762.763916,-81.003975,1591.381104,911.126587,-165.434448,1557.138672,782.586365,-179.097580,1544.513062,854.443665,-24.413132,1409.337524,859.672424,-0.713250,1326.601685,841.458679,-205.392548,1369.751343,845.399780,-208.863373,1291.706787,762.789429,-7.524980,1361.868408,1026.191650,-130.055573,1452.108398,1099.812134,-159.967255,1271.802979,1147.392334,-172.256653,1144.999634,,,,1149.260132,-323.613953,1084.118530,1115.882690,-432.960907,1083.649780,1117.970581,-388.408844,1020.580994,1131.167725,-505.740997,966.826538,1129.596191,-430.360657,983.628479,674.325317,-118.320442,1441.973755,590.395813,-128.626205,1264.158569,537.808533,-171.580475,1128.934204,,,,529.477783,-307.321655,1082.891724,549.760193,-420.319336,1058.671997,548.087402,-375.714996,1001.104980,540.758545,-500.060730,944.472534,545.496460,-425.526886,941.391113,,,,,,,925.218811,-13.032608,957.834290,780.469055,-3.368356,970.734802,1008.923157,-126.318497,979.651001,689.579590,-97.093742,974.914185,1027.360718,-133.454163,926.323120,1015.946167,-295.370636,665.596741,981.306519,-367.029205,635.328918,1007.236267,-343.143951,557.862000,1035.005371,-267.470001,583.892639,1015.729187,-315.785980,516.164001,,,,1022.046448,-319.283417,367.383026,1028.465332,-368.812134,326.470428,1003.802917,-312.864594,259.185638,993.107483,-269.318909,300.289093,993.692383,-355.654388,114.050407,,,,993.606384,-589.698303,165.028793,928.396667,-331.762695,54.743412,678.879028,-101.091942,910.158813,1052.127686,-525.925537,134.322632,718.246216,-149.473892,616.845764,739.816650,-160.182724,534.866699,728.077515,-71.879906,520.207214,708.258972,-62.109100,602.322266,739.609070,-132.493240,479.415405,,,,735.276855,-68.196411,395.936584,760.344666,-84.594368,309.489227,741.886658,-29.804344,299.167145,721.952148,-11.356755,383.465454,782.246582,52.150585,107.393272,,,,845.143799,111.846870,61.859783,808.755676,-169.147415,43.308937,748.589478,-113.783226,43.633797,565.248718,-588.865784,972.827087,1094.407104,-608.132751,985.491699,1084.134521,-556.107300,1259.967651,565.441162,-538.684143,1244.935303,581.430542,-263.828247,1191.365479,1091.245850,-284.483002,1210.305542,589.193909,-705.355469,1008.666870,650.703369,-711.593689,1008.474731,620.608521,-710.196045,996.513794
15192,0,889.883911,-206.781479,1697.061157,772.700806,-207.884430,1684.855469,922.760681,-93.171921,1626.086914,764.665955,-92.161743,1590.927246,912.844604,-176.814072,1556.346924,784.241272,-190.225510,1543.938843,856.127441,-35.594864,1408.392944,861.213562,-12.100760,1325.529785,842.969666,-216.531296,1369.094238,846.808105,-220.210999,1291.088379,764.375122,-18.665607,1360.953125,1027.835205,-141.104691,1451.064331,1101.108643,-171.350998,1270.717529,1148.494995,-183.931458,1143.912354,,,,1150.282715,-335.373566,1083.245361,1116.907349,-444.843597,1083.102783,1118.844482,-400.335022,1019.949646,1132.039429,-517.876465,966.478271,1130.466064,-442.402832,983.083618,675.943176,-129.269455,1441.492065,591.717834,-140.027649,1263.747314,538.911316,-183.156601,1128.742432,,,,530.456726,-318.973785,1082.892334,550.526367,-432.181122,1058.886475,548.702026,-387.678070,1001.541504,541.642944,-511.746002,944.821838,546.550781,-437.036835,941.395386,,,,,,,926.113586,-25.812899,957.154297,781.460205,-15.669117,970.543396,1009.796631,-139.128357,978.479614,690.362549,-109.306602,974.726990,1027.985596,-146.175217,924.780701,1016.399597,-305.333801,662.305359,982.047546,-376.974609,631.898865,1007.288452,-352.465973,554.361145,1034.598999,-276.774536,580.902771,1015.910156,-325.876801,512.978333,,,,1021.391296,-335.748291,364.485626,1028.518799,-387.393280,326.110413,1003.059143,-335.594421,256.356323,991.333801,-289.935181,295.085541,991.183411,-386.826996,112.521561,,,,994.833008,-616.800110,177.186493,927.063904,-366.253326,53.091095,679.641113,-112.835869,909.968872,1053.028687,-554.615723,142.785660,718.528259,-157.076645,616.443726,739.836731,-166.641083,534.163147,728.055359,-77.988754,520.696289,708.649292,-69.498306,603.157410,739.672180,-137.943695,478.968811,,,,735.369141,-72.506676,396.358765,760.227722,-88.184395,309.639526,741.978882,-32.931629,300.065491,722.287292,-15.342294,384.525146,782.188904,51.085114,109.069382,,,,845.194763,111.329178,64.141914,808.870300,-169.386826,43.307663,748.464233,-113.935036,43.647724,565.853638,-600.253906,973.080139,1095.150391,-620.023560,985.098328,1085.279907,-567.828308,1259.595093,566.405029,-550.605286,1245.465576,582.479614,-276.173553,1191.663940,1092.342407,-296.109619,1209.433716,589.989014,-717.109436,1009.060242,651.511169,-723.273193,1008.774658,621.703369,-720.873596,996.519348
15193,0,891.937683,-218.379410,1696.151001,774.723450,-219.213287,1684.140503,924.696838,-104.775391,1625.223022,766.640808,-103.352089,1590.323364,914.619202,-188.113785,1555.403320,786.129150,-201.358139,1543.227051,857.850403,-46.798832,1407.233643,862.852661,-23.548752,1324.275635,844.534851,-227.687607,1368.339966,848.232422,-231.572861,1290.371826,766.131592,-29.862135,1359.803711,1029.553711,-152.224258,1449.900391,1102.538818,-183.024246,1269.550903,1149.733643,-195.773102,1142.656128,,,,1151.345581,-347.405396,1082.228027,1117.954590,-456.949249,1082.403931,1119.463745,-412.077911,1018.990845,1132.860474,-530.154968,965.840088,1131.359253,-454.610382,982.410767,677.726746,-140.110672,1440.670044,593.362549,-151.098511,1263.108154,540.171997,-194.788300,1128.357788,,,,531.530273,-330.600616,1082.760254,551.171631,-444.307587,1059.244385,549.888489,-399.334656,1001.263977,542.520813,-523.646118,944.977722,547.162842,-449.309570,941.688354,,,,,,,927.161926,-38.589417,956.440002,782.492554,-28.192873,970.171204,1010.710022,-152.091568,977.147522,691.181396,-121.588997,974.464722,1028.765991,-159.091980,923.081299,1017.062805,-315.181702,658.664185,982.764893,-386.691223,627.922241,1007.137207,-361.443542,550.400513,1034.174072,-285.749847,577.238770,1015.584106,-337.144836,510.166870,,,,1020.427124,-351.624390,361.488373,1028.474487,-404.873962,325.514893,1001.343140,-357.210632,253.656891,988.784973,-309.418060,290.254700,990.220459,-415.965637,112.137047,,,,996.033325,-642.344421,189.212097,925.763245,-398.557404,51.903198,680.334717,-124.742584,909.674133,1053.468994,-581.722534,150.298813,718.880005,-164.903595,615.937439,739.885620,-173.463608,533.487793,728.046875,-84.585358,521.474060,709.209900,-77.101967,603.943665,739.860901,-143.648956,478.535767,,,,735.507324,-77.040382,396.742523,760.239807,-91.756927,309.822327,742.132324,-36.528828,300.847137,723.180115,-19.472727,385.522156,782.036682,50.550743,110.792717,,,,845.048218,110.575722,66.226059,808.699768,-169.343643,43.414486,748.396057,-114.108635,43.745174,566.685974,-613.490479,973.447754,1095.999023,-632.287903,984.574524,1086.489136,-579.958862,1259.055176,567.633728,-562.718811,1245.626709,583.988403,-287.731384,1191.442627,1093.580566,-308.180573,1208.686890,590.814697,-729.023987,1009.253967,652.326538,-735.295593,1008.863464,622.141724,-733.964294,996.971069
15194,0,894.073486,-229.853271,1695.048218,776.884338,-230.593124,1683.260132,926.863831,-116.214348,1624.239502,768.701782,-114.661758,1589.573975,916.475159,-199.407486,1554.306885,788.086914,-212.612198,1542.289429,859.667480,-57.987843,1405.799927,864.600342,-35.079243,1322.750122,846.125671,-238.863922,1367.426758,849.715149,-243.064560,1289.507324,768.052490,-41.090153,1358.442871,1031.353149,-163.418015,1448.514282,1104.078979,-194.831024,1268.191284,1150.898315,-208.291031,1141.259033,,,,1152.485352,-359.707062,1081.078613,1118.994507,-469.190460,1081.455444,1120.784790,-424.819611,1018.212891,1133.762573,-542.622375,965.015991,1132.303345,-467.019592,981.478516,679.625366,-150.742950,1439.734863,594.831604,-162.637421,1262.386230,541.619751,-206.508453,1127.775269,,,,533.097595,-342.013550,1082.095947,552.538208,-455.954010,1058.876709,550.707764,-411.620758,1001.330994,543.178589,-536.058167,945.086182,548.276550,-461.148376,941.410767,,,,,,,928.048035,-52.024879,955.471558,783.584473,-40.932434,969.627747,1011.255859,-165.136688,975.396057,692.091125,-134.149582,973.958862,1029.442017,-171.877853,921.110718,1017.377991,-324.713470,654.583008,983.341553,-396.121643,623.493530,1006.918091,-370.100769,545.989014,1033.913574,-294.533478,572.979065,1014.657471,-345.735535,505.483398,,,,1019.007324,-366.801758,358.279877,1028.366455,-421.407928,324.737335,999.145386,-377.666687,250.741058,985.775940,-328.968689,285.324738,989.365479,-443.421204,112.612595,,,,997.725769,-666.058899,200.595215,923.637390,-430.669189,51.842304,681.068481,-136.831924,909.211060,1054.101685,-606.893860,157.485260,719.372559,-173.260086,615.221497,739.995239,-180.473465,532.697571,728.415894,-91.245102,521.961182,709.764099,-85.063744,604.558350,740.095642,-149.621994,477.969391,,,,735.750977,-81.611717,397.151855,760.303040,-95.437263,309.872589,742.222046,-39.947605,301.782440,723.548584,-24.104795,386.622742,782.119385,49.157654,112.577660,,,,845.051208,110.021828,69.038551,808.670532,-169.441879,43.247330,748.165588,-114.265312,43.787014,567.487061,-625.736694,973.364502,1096.890381,-644.733521,983.790771,1087.802734,-592.334717,1258.241089,568.930969,-574.609558,1245.693970,585.298096,-299.346100,1191.075317,1094.860596,-320.545898,1207.756470,591.616150,-741.184265,1009.263367,653.111328,-747.388733,1008.711243,622.920288,-746.093811,996.929565
15195,0,896.496643,-241.806808,1693.787109,779.109436,-242.146332,1682.072510,929.216797,-127.901390,1623.094971,770.794739,-125.900406,1588.778320,918.458069,-210.598694,1552.955322,790.086304,-223.745300,1541.185791,861.616638,-69.197533,1404.114014,866.488892,-46.632210,1320.960571,847.766846,-250.041428,1366.370972,851.194763,-254.508255,1288.480103,769.950256,-52.324146,1356.789185,1033.286377,-174.678223,1446.971680,1105.570190,-206.654419,1266.616089,1152.309448,-220.360245,1139.609741,,,,1153.461792,-371.800934,1079.435669,1120.252808,-481.896667,1080.397339,1121.746582,-437.374634,1016.961121,1134.707642,-555.283020,963.968140,1133.255127,-479.650513,980.307800,681.409607,-161.627380,1438.598022,596.486938,-173.874771,1261.361816,542.968445,-218.480988,1127.018433,,,,533.941833,-354.533875,1081.889648,553.608337,-468.090546,1058.636108,551.816711,-423.863708,1001.008362,544.037537,-548.388611,944.990601,548.986206,-473.759338,941.381775,,,,,,,929.145569,-65.189247,954.348633,784.757568,-53.887970,968.887756,1012.583740,-178.214035,973.819214,693.056458,-146.922348,973.298401,1030.177002,-185.218857,919.095398,1017.447937,-333.903717,650.059753,983.767334,-404.933624,618.612305,1006.541992,-378.596130,541.238464,1033.460693,-303.265381,568.676208,1014.630188,-354.406555,500.914459,,,,1017.189758,-381.387085,354.898438,1027.969482,-437.198334,323.663239,996.952393,-397.424530,248.244492,982.552063,-347.627960,280.958771,988.552124,-469.290619,113.287628,,,,999.616333,-687.744141,210.820526,921.519897,-460.494537,52.441235,681.938049,-149.128601,908.512634,1055.200684,-630.306152,164.570801,719.778870,-181.485764,614.652954,740.214722,-187.745270,531.774292,728.550415,-98.658592,522.269287,710.325867,-93.376343,604.980591,740.377686,-155.710678,477.373688,,,,735.603333,-87.630775,397.465607,760.385010,-99.359344,309.917572,742.298157,-43.734512,302.581177,723.850891,-29.028419,387.639252,781.994019,47.868969,114.524498,,,,844.971802,109.163368,71.604042,808.567322,-169.519913,43.145348,748.189148,-114.512085,43.654980,568.565186,-636.514221,972.707886,1097.791870,-657.468323,982.775635,1089.137085,-604.832092,1257.198120,570.483521,-586.494873,1245.387085,587.119324,-310.810730,1190.401611,1096.390259,-333.205750,1206.766235,592.396851,-753.504517,1009.056213,653.923767,-759.771729,1008.482666,624.038147,-757.424438,996.389465
15196,0,898.732727,-253.144806,1692.102905,781.464722,-253.721512,1680.762695,931.304443,-139.129547,1621.781494,772.964783,-137.305344,1587.742188,920.516479,-221.752258,1551.455200,792.145935,-234.785904,1539.849609,863.616333,-80.421249,1402.205322,868.392883,-58.257954,1318.929688,849.449341,-261.231445,1365.241943,852.729614,-266.043610,1287.370483,772.046936,-63.534042,1354.890137,1035.163818,-185.864960,1445.222046,1107.119263,-218.645264,1264.819946,1153.694580,-232.827469,1137.831421,,,,1154.860229,-384.899933,1078.096069,1121.405151,-494.553955,1078.993408,1122.821655,-450.228241,1015.562073,1135.627930,-568.239380,962.842468,1134.191040,-492.460785,978.910828,683.381714,-172.201950,1437.210205,598.220642,-185.303345,1260.175781,544.477173,-230.554550,1126.120728,,,,535.171509,-366.785217,1081.247437,554.831055,-480.382935,1058.214722,552.933472,-436.321899,1000.595703,544.871643,-560.849854,944.814270,549.899780,-486.399719,941.083801,,,,,,,930.343567,-78.825790,952.927063,786.064026,-67.039696,967.956055,1013.697144,-191.782227,971.893005,694.151428,-159.798950,972.549316,1030.887573,-198.691116,916.931091,1017.678711,-343.451080,645.436096,983.959229,-414.951904,613.866638,1006.013184,-387.344086,536.414001,1032.875488,-312.117493,564.164734,1013.902283,-363.884491,496.593811,,,,1015.477783,-395.684753,351.867889,1027.258301,-452.539642,322.614624,994.793762,-416.161407,245.840500,979.535156,-365.085968,276.736969,986.690125,-494.264191,112.935654,,,,1001.477112,-707.679565,219.885040,919.612305,-488.041718,52.995445,682.898804,-161.732224,907.714600,1056.340698,-651.466553,171.083237,720.429993,-190.198761,613.896790,740.540344,-195.482330,530.880615,729.006104,-105.986389,522.556641,711.001831,-101.929291,605.342834,740.628662,-162.768112,476.429260,,,,736.116943,-92.380692,397.491394,760.508179,-103.553581,309.941010,742.431763,-47.809608,303.444794,724.307190,-34.141621,388.859131,781.878235,46.487587,116.506767,,,,844.688416,108.064369,74.099167,808.435059,-169.537079,42.887596,747.975098,-114.650597,43.599209,569.062439,-649.375305,972.646240,1098.695312,-670.358948,981.655396,1090.496582,-617.517456,1256.067505,571.938232,-598.749390,1245.047852,588.160034,-324.744629,1190.372437,1097.844727,-345.941772,1205.361206,593.271667,-766.048279,1008.880859,654.818787,-772.315247,1008.087891,624.862793,-770.047974,996.161865
15197,0,901.219482,-264.841461,1690.314209,783.959351,-265.291290,1679.207886,933.823792,-150.610199,1620.328979,775.271118,-148.576019,1586.638672,922.728088,-232.998489,1549.694580,794.316162,-245.884583,1538.321899,865.734619,-91.617386,1400.140381,870.476318,-69.901962,1316.710327,851.230103,-272.521637,1363.959717,854.418884,-277.737488,1286.111084,774.251282,-74.749275,1352.738647,1037.171997,-197.320084,1443.316162,1108.807495,-230.868149,1262.924927,1155.118286,-245.571732,1135.904419,,,,1156.115723,-397.831940,1076.419922,1122.567993,-507.548584,1077.593140,1123.883545,-463.255524,1014.063965,1136.600952,-581.350647,961.553955,1135.236084,-505.561707,977.523071,685.377991,-182.984375,1435.759521,599.914307,-197.095276,1258.875244,545.918823,-242.983307,1125.233887,,,,536.515869,-379.147217,1080.559082,556.089905,-492.789490,1057.791626,554.188660,-448.975739,1000.074158,545.851257,-573.529785,944.529297,551.106018,-498.966858,940.582947,,,,,,,931.639709,-92.371758,951.255005,787.469604,-80.368202,966.793335,1014.888977,-205.394196,969.667786,694.994019,-172.744568,971.796570,1031.566040,-212.376282,914.426147,1017.758850,-353.442078,640.736450,984.028992,-424.764343,608.999451,1005.203613,-396.257233,531.402954,1032.028809,-321.214325,559.555481,1012.782837,-373.419464,492.206024,,,,1013.873108,-409.697845,349.128723,1026.194946,-467.772430,321.755829,993.057373,-432.255646,245.116653,977.039307,-382.208984,273.161865,985.216980,-516.622009,112.917679,,,,918.085754,-513.489868,53.437412,1002.872559,-726.330872,227.708694,683.929443,-174.533218,906.813965,1057.272583,-670.674927,176.712601,721.087524,-199.280624,613.083008,741.095459,-203.547745,529.915039,729.207214,-114.147514,522.744995,711.502136,-111.052223,605.804321,741.064819,-169.539062,475.782379,,,,736.360901,-98.082985,397.601746,760.637329,-107.924866,309.956818,742.530090,-52.125866,304.326263,724.565613,-39.759323,389.848999,781.885010,44.934242,118.782890,,,,845.038635,107.299858,77.527641,808.373047,-169.612045,42.821793,747.733398,-114.824883,43.655048,569.922729,-662.109802,972.357422,1099.671997,-683.547668,980.449585,1091.891602,-630.320129,1254.777466,573.191650,-612.065613,1245.121948,589.323608,-338.452728,1189.709717,,,,594.244812,-778.824097,1008.518677,655.720947,-785.068665,1007.655029,625.431885,-783.919434,996.084229
15198,0,903.794189,-276.510162,1688.337158,786.577820,-276.904938,1677.512939,936.219910,-162.050827,1618.470947,777.693420,-159.946609,1585.350098,924.996826,-244.218384,1547.729492,796.611267,-257.025940,1536.643188,867.931763,-102.944160,1397.824463,872.552673,-81.723083,1314.262329,853.071838,-283.898102,1362.552612,856.144531,-289.425293,1284.637939,776.536133,-86.141380,1350.399902,1039.280273,-208.713898,1441.212769,1110.544922,-243.234177,1260.851318,1156.647095,-258.410858,1133.817017,,,,1157.383667,-410.886688,1074.544312,1123.734985,-520.491699,1075.721924,1124.966919,-476.404907,1012.435425,1137.598877,-594.667542,960.097961,1136.228882,-518.829712,975.904785,687.395508,-193.987274,1434.141235,601.858521,-208.655548,1257.325195,547.763489,-255.152878,1123.835938,,,,538.077271,-391.558746,1079.706177,557.012329,-505.871765,1057.517212,555.409363,-461.799255,999.472046,546.869995,-586.493164,944.262939,551.992371,-511.914551,940.189575,,,,,,,933.052368,-106.150230,949.146301,788.973022,-93.842834,965.393799,1016.119507,-218.977097,966.922363,696.264526,-186.061340,970.764038,1032.496948,-226.037827,911.552307,1018.024231,-364.189240,636.093811,983.801453,-434.971863,604.033630,1003.955505,-405.777924,526.469116,1030.750000,-330.819916,554.960144,1011.739502,-384.455505,488.495911,,,,1011.741150,-424.112366,346.399323,1024.609863,-482.310730,320.428528,,,,975.184326,-398.521088,269.749695,984.320496,-536.921997,113.210396,,,,917.130798,-535.688965,53.044266,1003.377563,-742.897095,233.169647,685.023560,-187.524139,905.817444,1057.670044,-687.982361,181.330780,721.956970,-208.827972,612.247070,741.653687,-212.066467,528.939453,729.770569,-122.880165,522.848450,712.071716,-120.469360,606.018738,741.541504,-176.827515,475.052216,,,,736.541443,-104.205009,397.864441,760.677124,-112.614861,309.999176,742.673889,-56.741867,305.267120,724.874634,-45.717239,390.917938,781.767944,43.248211,121.080223,,,,844.953857,106.106552,80.633621,808.325989,-169.666290,42.801228,747.514343,-114.820915,43.504604,570.884094,-674.976501,971.924194,1100.651367,-696.975647,979.192932,1093.241455,-643.312561,1253.454590,574.872864,-624.335083,1244.486084,592.075745,-348.724121,1188.556763,1100.691895,-371.699585,1201.808960,595.151611,-791.656616,1008.200195,656.680725,-797.990173,1007.172913,626.353516,-796.724854,995.646423
