Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,Luggage:LBR,,,Luggage:LMR,,,Luggage:LML,,,Luggage:LBL,,,Luggage:LTL,,,Luggage:LTR,,,Luggage:IMU_M,,,Luggage:IMU_L,,,Luggage:IMU_R,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
8344,0,1054.393799,1790.964233,1617.969849,973.151611,1789.305420,1611.940674,947.295044,1966.249512,1584.784668,1066.219238,1970.126465,1587.727417,1081.859619,1863.530762,1474.952393,941.129272,1855.573853,1475.085693,1012.305115,1998.408447,1458.475708,1019.212219,2074.104980,1213.556152,1008.716370,1857.744873,1345.472656,1013.432373,1814.600708,1231.411011,882.004211,2076.392578,1311.720825,1221.609863,1919.347412,1393.118164,1272.189575,1949.202881,1225.005371,1278.968750,1970.993164,1106.333496,,,,1289.981934,1896.411743,994.204773,1225.878174,1837.703613,898.409302,1286.217773,1878.811646,881.336670,1252.703979,1785.087036,792.629272,1288.547852,1854.374512,819.695923,789.733643,1933.901855,1381.383667,757.039246,1976.488403,1218.538086,759.052246,2027.119385,1104.292725,,,,702.195007,1984.619629,989.689941,670.524597,1902.441772,900.590210,720.618225,1941.867432,862.677979,628.706116,1938.194336,793.876953,706.607666,1943.554810,813.548279,,,,875.021118,1851.791016,920.940430,1063.548584,2078.973145,915.454773,939.445435,2086.273926,923.616333,1160.065308,1928.713623,925.048340,817.457947,1931.816895,933.972656,1179.211914,1896.349731,839.512512,1177.560059,1840.373169,684.022034,1166.193115,1771.174927,635.657104,1164.832031,1823.124390,567.838135,1168.024292,1893.688843,614.327393,1163.732056,1805.702148,479.710602,,,,1162.784180,1893.473389,413.759399,1155.872925,1895.429565,349.320007,1142.962769,1984.431030,357.965759,1139.822876,1979.375610,417.287109,1118.684937,2083.544189,237.270294,,,,1066.196655,2160.295166,263.998077,1066.739746,2005.154663,70.602089,801.440369,1899.484741,829.426025,1132.792358,2045.832642,108.584152,820.027039,1918.559937,689.152710,845.900635,1838.406128,658.668701,859.746399,1873.654419,581.133728,837.131775,1955.284302,613.913330,872.400940,1916.785889,455.099304,,,,887.367676,1980.934082,350.486115,871.059753,1906.505615,299.005035,887.744507,1941.083008,253.127106,913.718140,2009.257324,304.783295,933.500427,1946.479492,80.392960,,,,990.739929,1997.973389,34.257812,938.138550,1750.138672,43.988358,888.105042,1813.784668,42.127655,,,,836.773193,2198.379395,345.894806,502.878021,2213.282959,347.911133,504.757294,2384.739990,141.540283,581.836609,1910.875244,775.511353,741.242737,1911.720215,774.565308,643.805054,2126.510742,489.745300,608.968262,2107.832520,479.921692,684.147827,2121.717773,488.240143
8345,0,1054.160034,1781.609863,1617.983398,972.597656,1780.015381,1612.150513,946.974060,1956.891602,1585.373169,1065.884399,1960.946533,1588.217529,1081.493408,1854.681763,1475.165649,940.771729,1846.604126,1475.390503,1011.685974,1989.557007,1458.850098,1018.653259,2065.484619,1214.124146,1008.308167,1848.965820,1345.999878,1012.972717,1805.707764,1232.114624,881.163330,2067.436523,1312.376953,1221.430786,1911.104004,1393.801270,1272.112793,1942.073120,1225.887695,1279.136963,1964.962158,1107.481567,,,,1290.635864,1891.447144,994.604248,1224.227539,1832.966919,897.525330,1287.067749,1875.100098,881.592346,1254.200562,1781.968750,791.960022,1289.506592,1851.166504,819.730408,789.203247,1924.694824,1381.887817,756.554321,1967.632324,1218.877808,758.571899,2018.388306,1104.898315,,,,701.670898,1976.192871,990.242065,670.016235,1894.268188,900.979980,720.064819,1933.473389,862.843567,628.219421,1929.543335,794.073730,706.117798,1935.034912,813.699341,,,,873.755371,1843.315918,920.566528,1063.856812,2069.872314,915.796204,939.754456,2077.616211,923.824585,1159.836182,1920.588013,926.424255,816.736206,1923.512207,933.841187,1178.744629,1885.831543,841.504272,1176.954224,1826.756592,687.237366,1164.844482,1756.790405,640.403931,1163.988403,1807.341187,571.479431,1168.230713,1878.846558,616.593689,1162.182983,1788.292603,483.245331,,,,1161.637329,1873.863647,414.231354,1154.745728,1873.756470,349.749756,1142.247314,1963.015015,355.425659,1138.945312,1959.851318,414.942749,1118.287842,2058.269775,231.706268,,,,1065.840942,2136.388428,254.349289,1067.599487,1972.278076,68.652313,800.962463,1892.367188,829.066772,1133.523193,2014.447021,105.327072,819.789978,1912.854248,689.246460,845.912537,1833.373047,658.094727,859.654663,1869.183716,580.716797,837.137573,1950.486084,614.479492,872.401245,1913.859009,455.049988,,,,887.079712,1978.820801,350.887817,871.012024,1904.748901,298.997864,887.147888,1939.111084,254.057281,913.539795,2007.611328,305.451508,933.623901,1946.294922,80.496140,,,,,,,938.177734,1750.035034,44.058575,888.156067,1813.749023,42.040321,,,,835.904236,2188.655273,345.672668,502.260193,2203.961670,347.947723,504.401215,2375.708984,141.692596,581.335693,1902.189575,775.817078,740.801514,1902.816772,774.748657,642.948425,2117.440430,489.665924,608.306213,2098.744385,479.921875,683.387939,2112.344971,488.118744
8346,0,1053.288208,1771.932129,1617.869141,972.818481,1770.559937,1611.951538,946.663391,1947.529053,1585.860962,1065.549805,1951.702759,1588.619141,1081.174927,1845.791748,1475.213745,940.501770,1837.562622,1475.536255,1011.140686,1980.568970,1459.143433,1018.093140,2056.756348,1214.494263,1007.862915,1840.082642,1346.200806,1012.494690,1796.810181,1232.519653,880.327454,2058.485107,1312.814331,1221.157104,1902.790161,1394.282227,1272.111572,1935.075806,1226.657471,1279.455688,1959.073730,1108.551880,,,,1291.231812,1886.593750,995.053589,1228.895264,1829.534424,897.697876,1287.874512,1871.116699,881.855286,1255.799927,1778.642456,791.199036,1290.443726,1847.700073,819.672607,788.696899,1915.469604,1382.218384,756.020752,1958.811646,1219.148682,757.954590,2009.775146,1105.364746,,,,701.297607,1967.776245,990.527771,669.598511,1885.964478,901.243408,719.663696,1925.493530,863.206482,627.680725,1920.766235,794.211853,705.596130,1926.433838,813.778687,,,,872.550110,1834.899780,920.010376,1064.192505,2060.848145,915.835876,940.087219,2069.033203,923.724487,1159.210327,1910.208618,927.830994,815.914001,1915.242676,933.756348,1178.398438,1875.370239,843.291870,1176.484375,1813.750000,689.865723,1163.911621,1743.282227,644.963989,1163.270264,1792.050903,574.721802,1168.266357,1864.275391,618.528076,1160.444458,1771.515137,486.475494,,,,1160.427856,1854.712036,414.441498,1153.756470,1852.289795,349.888092,1141.536499,1941.811523,352.366699,1137.957153,1940.689697,411.926056,1117.884033,2032.278076,224.929489,,,,1065.472778,2111.804932,243.323090,1068.053589,1937.913818,66.360260,800.521484,1885.095337,828.597412,1134.083862,1982.199829,101.467598,819.679138,1907.031738,689.235229,845.414917,1827.681885,657.110657,859.673706,1864.786865,580.240784,837.098206,1945.632812,615.024780,872.404541,1910.968628,455.003510,,,,887.017151,1976.848022,351.428009,870.998230,1903.131958,298.934906,887.098206,1937.793579,254.328995,913.461243,2005.973633,306.040039,933.754822,1946.153564,80.628838,,,,,,,937.929016,1749.955811,43.766144,888.220032,1813.693359,41.983395,,,,835.470825,2179.353516,345.898468,501.717743,2194.846924,347.990448,503.943909,2366.685059,141.858551,580.769043,1893.402832,775.986938,740.239136,1893.975952,774.948181,642.336060,2108.121338,489.520142,607.891602,2089.632324,479.913361,682.648987,2103.042969,488.122986
8347,0,1053.389526,1762.671753,1617.597046,972.760193,1761.182007,1611.730469,946.405273,1938.113159,1586.159546,1065.307983,1942.428711,1588.881226,1080.945801,1836.868408,1475.101929,940.230774,1828.637695,1475.523560,1010.672424,1971.562378,1459.290527,1017.613403,2047.990112,1214.679321,1007.520447,1831.267090,1346.236084,1012.053040,1787.846436,1232.591797,879.624695,2049.660645,1313.079712,1220.842529,1894.302856,1394.379150,1272.170044,1927.997314,1227.225708,1279.695190,1953.072144,1109.469727,,,,1291.930908,1881.520752,995.300781,1229.475586,1824.648560,897.534790,1288.668701,1867.192749,881.968201,1256.840088,1774.852295,790.604858,1291.212280,1843.976196,819.625916,788.270142,1906.379517,1382.356201,755.271973,1949.894653,1219.463257,757.402527,2001.250977,1105.660522,,,,700.782349,1959.201294,990.678894,669.214783,1877.355957,901.284424,,,,627.329041,1911.905640,794.296814,705.099731,1917.726440,813.753662,,,,871.417969,1826.410156,919.355042,1064.533203,2051.787598,915.656250,940.423279,2060.470703,923.415405,1158.655762,1901.033203,929.029541,815.211304,1906.888306,933.506775,1178.094482,1865.038452,844.920898,1175.679199,1800.061401,692.718323,1162.305176,1729.555786,648.673889,1162.761230,1777.560669,578.005859,1168.407593,1850.188599,620.365356,1158.927612,1755.476440,489.574890,,,,1159.121704,1835.959473,414.189972,1152.853882,1831.054932,349.786438,1140.770020,1920.673706,348.692261,1136.843140,1921.825806,408.199524,1117.453613,2005.830566,217.350952,,,,1065.081543,2086.514404,231.082062,1068.507935,1902.918945,64.105247,800.043091,1877.623657,828.137390,1134.249634,1949.043091,96.849037,819.473572,1901.132446,689.125793,845.287476,1822.064819,656.001221,859.695984,1860.351196,579.743408,837.010742,1940.756836,615.484863,872.436646,1908.196411,454.951874,,,,887.111389,1974.864380,352.030853,870.827148,1901.180786,299.092224,886.960144,1936.482788,254.565475,913.996277,2004.898804,307.338501,933.868774,1945.961060,80.745972,,,,,,,937.901062,1749.924683,43.659405,888.247742,1813.636108,41.926147,,,,834.873169,2169.937256,345.891693,501.157715,2185.626953,347.965912,503.523956,2357.637207,141.964066,580.243835,1884.513916,775.996826,739.676208,1885.131592,775.116516,641.754944,2098.702148,489.440430,607.086609,2080.207520,479.708130,682.144470,2093.774414,487.979279
8348,0,1053.973022,1753.617920,1617.082764,972.364441,1751.826050,1611.525513,946.234680,1928.736084,1586.305908,1065.032593,1933.166992,1588.955933,1080.753662,1828.057861,1474.921875,940.030273,1819.567383,1475.390259,1010.308289,1962.484375,1459.325562,1017.154358,2039.294678,1214.623779,1007.308350,1822.488770,1346.020752,1011.801270,1779.047241,1232.651733,879.076111,2040.704224,1313.167725,1220.568604,1885.789062,1394.296631,1272.294434,1920.898804,1227.654297,1280.249390,1947.055054,1110.149536,,,,1292.639160,1876.316895,995.427551,1230.631958,1819.988647,897.225342,1289.225586,1862.295166,881.809753,1258.011353,1771.021362,790.097473,1292.031006,1839.986206,819.381836,787.854004,1897.340088,1382.379028,754.969910,1940.981201,1219.266724,756.933899,1992.247681,1105.598877,,,,700.263062,1950.323608,990.662781,668.859070,1868.675171,901.231323,718.783020,1908.770752,863.727905,626.752014,1903.059204,794.314758,704.652954,1908.781616,813.600098,,,,870.423340,1817.928345,918.596191,1064.863281,2042.829712,915.269043,940.760437,2051.773926,922.894470,1158.307251,1891.719238,929.619446,814.646912,1898.489136,933.104187,1177.925659,1855.092529,846.269531,1175.241455,1787.739624,695.188965,1161.306885,1716.841187,652.271729,1162.048462,1763.231445,580.719604,1168.543579,1836.491821,621.967468,1157.270630,1740.089478,492.269989,,,,1157.743164,1817.629272,413.506195,1151.893066,1810.071289,349.382050,1140.051392,1899.541748,344.303955,1135.306763,1902.905762,403.568878,1117.382080,1978.864746,209.518509,,,,1064.585693,2060.335449,217.556091,1068.846436,1866.873901,62.053665,799.651978,1869.887817,827.450500,1134.544678,1915.287842,92.468300,819.297791,1895.131348,689.006104,845.068481,1816.478516,654.860779,859.869141,1855.778320,579.117493,836.736938,1935.726074,615.993164,872.462769,1905.470093,454.883148,,,,887.417114,1973.346069,352.237152,871.351440,1901.374023,298.118286,886.866272,1935.240234,254.495026,913.922729,2002.637329,307.294708,933.942017,1945.680786,80.764740,,,,,,,937.856201,1749.884521,43.479576,888.334106,1813.430176,41.826195,,,,834.314880,2160.608398,345.930420,500.721527,2176.348877,347.859161,503.409271,2348.671387,142.247437,579.682129,1875.522095,775.933716,739.150940,1875.973877,774.965332,641.183594,2089.399170,489.271240,606.679077,2070.969482,479.509491,681.566833,2084.453125,487.745880
8349,0,1053.982666,1744.326904,1616.584106,972.759766,1742.365967,1610.967041,946.054199,1919.309937,1586.302734,1064.871704,1923.865356,1588.886719,1080.622559,1819.077148,1474.524414,939.891174,1810.538086,1475.156372,1009.995483,1953.390747,1459.243042,1016.690125,2030.472534,1214.522949,1007.046570,1813.557129,1345.804321,1011.514038,1770.098389,1232.468262,878.673462,2031.802612,1313.072388,1220.343994,1877.247192,1394.026367,1272.451782,1913.837524,1227.997559,,,,,,,1293.306885,1870.982178,995.467529,1231.449585,1815.015015,897.108521,1289.841919,1857.905029,881.809814,1258.882324,1766.593506,789.535889,1292.751709,1835.741333,819.096741,787.525452,1888.402222,1382.319214,754.519714,1932.054077,1219.118530,756.413269,1983.359985,1105.407227,,,,699.769348,1941.352295,990.562439,668.417297,1859.724976,901.180908,718.768250,1900.126587,863.608398,626.322327,1893.936279,794.184753,704.241455,1899.677734,813.435181,1094.513550,1817.692383,924.490906,869.761169,1809.512451,917.735352,1065.185547,2033.909546,914.699402,941.061890,2042.944702,922.213196,1158.082275,1882.614868,930.211243,814.102173,1889.994995,932.692200,1177.893066,1846.222046,847.295654,1174.868530,1776.966675,696.534485,1158.073975,1703.386841,655.008423,,,,1168.683105,1823.219604,623.340271,1155.588379,1725.379883,494.531219,,,,1156.430664,1799.767944,412.221710,1151.059082,1789.274536,348.593018,1139.080444,1878.364014,339.245575,1134.088013,1884.589233,398.406738,1116.907471,1950.948608,200.182755,,,,1064.052612,2033.144897,202.985260,1069.295410,1830.051270,59.991676,799.238831,1862.127197,826.793518,1135.140991,1880.569458,87.737274,819.173340,1889.088257,688.683105,845.385376,1810.928833,653.698059,860.024902,1851.192871,578.509644,836.581726,1930.555176,616.272278,872.468323,1902.378540,454.575775,,,,887.697327,1971.374756,352.559509,871.339722,1899.969604,298.014343,885.995605,1934.432129,254.551590,914.250305,2000.938232,307.924744,933.856384,1944.962402,80.513763,,,,,,,937.999878,1749.850464,43.511768,888.322693,1813.392212,41.830254,,,,833.886353,2151.321289,345.916718,500.224060,2167.175049,347.909180,502.825562,2339.827393,142.538025,579.225952,1866.389893,775.793945,738.696045,1866.907349,774.862610,640.691833,2080.154541,489.134766,606.133179,2061.650635,479.310181,681.109985,2075.171387,487.614899
8350,0,1054.583984,1735.227661,1616.072388,972.987488,1732.938721,1610.477295,945.978394,1909.955078,1586.163086,1064.764282,1914.592285,1588.627319,1080.416626,1810.118408,1474.278320,939.773621,1801.333496,1474.819946,1009.786621,1944.290527,1459.050293,1016.297791,2021.699707,1214.316040,1006.411316,1803.934570,1345.154663,1011.303772,1761.137573,1232.028931,878.407532,2022.934692,1312.812988,1220.133179,1868.648804,1393.624390,1272.644897,1906.594116,1228.145386,1281.064453,1934.559692,1111.027466,,,,1293.970215,1865.540039,995.376709,1232.139404,1809.699585,896.735840,1290.450317,1853.066528,881.414062,1259.684082,1762.139282,789.003662,1293.425049,1831.315063,818.665833,787.208679,1879.479248,1382.126221,754.157288,1923.110352,1218.907471,756.044861,1974.322388,1105.166870,,,,699.473328,1932.312134,990.261169,668.053162,1850.566772,900.986938,,,,626.053101,1884.634644,793.898132,703.856079,1890.342163,813.199280,,,,869.136475,1801.106934,916.904419,1065.500122,2024.967896,914.023865,941.291870,2034.169189,921.450256,1157.944824,1873.588989,930.557495,813.773682,1881.476318,932.128967,1177.480713,1834.189819,848.209595,1174.404053,1763.817993,698.729736,1156.514648,1691.136719,657.645752,1159.472168,1736.063354,585.311523,1168.915649,1810.538330,624.558228,1154.077881,1711.450806,496.343994,,,,1155.210449,1782.352295,410.496368,1150.220703,1768.682739,347.323242,1138.032593,1857.219238,333.684753,1132.678101,1866.273926,392.286957,1116.085693,1922.493774,190.218842,,,,1063.269165,2004.869751,187.920776,1070.024048,1792.960815,58.118050,798.878235,1854.181030,826.026917,1135.592163,1845.598267,82.730064,819.016663,1882.929932,688.460510,845.380432,1805.342407,652.670898,860.180603,1846.435303,577.920044,836.480469,1925.254028,616.476868,872.455750,1899.724731,454.552856,,,,887.731140,1969.435181,353.058136,871.282043,1898.328735,298.125336,885.930603,1933.148315,254.744827,914.452454,1999.183228,308.587830,934.205750,1944.991211,81.022179,,,,,,,937.814331,1749.724976,43.394993,888.337952,1813.337769,41.759781,,,,833.515442,2141.954102,345.836212,499.873657,2158.068604,347.916168,502.538971,2331.121826,142.903778,578.821228,1857.127563,775.552673,737.722168,1856.383789,774.274414,640.247864,2070.752930,488.777191,605.568298,2052.209961,479.009064,680.716309,2065.785400,487.334167
8351,0,1054.212524,1725.593384,1615.364502,972.609192,1723.504883,1610.042114,945.878723,1900.439575,1585.815796,1064.657959,1905.208862,1588.199707,1080.417236,1800.891968,1473.524292,939.772766,1792.067139,1474.271362,1009.639771,1935.142944,1458.742188,1015.914795,2012.861206,1213.977661,1006.598694,1795.578735,1344.713257,1011.190308,1752.439819,1231.378906,878.231750,2014.038086,1312.420776,1219.973633,1860.037598,1393.088867,1272.783936,1899.335571,1228.171753,1281.633057,1928.229370,1111.256104,,,,1294.627441,1859.960327,995.077881,1233.177246,1804.563354,896.133972,1291.135010,1848.226196,881.021606,1260.797852,1757.365723,788.303833,1294.102051,1826.824707,818.195618,786.946045,1870.603027,1381.863281,753.759033,1914.086060,1218.638794,755.767944,1965.276245,1104.682861,,,,699.242126,1923.116577,989.830688,667.699402,1841.230591,900.734253,718.092163,1881.502808,863.045349,625.648621,1875.349365,793.642090,703.581787,1880.859619,812.870605,,,,868.755127,1792.640259,915.911682,1065.768555,2016.070312,913.199219,941.526489,2025.326294,920.651611,1157.780518,1864.433838,930.592834,813.275452,1872.791748,931.644409,1177.323364,1824.413330,848.860901,1173.824341,1751.772339,700.307861,1155.517700,1679.736450,659.825195,1158.181152,1723.657227,587.043945,1168.635742,1798.230225,625.610840,1152.420654,1698.088013,497.689972,,,,1154.069702,1765.426880,408.200958,1149.370850,1748.272827,345.712830,1136.568481,1835.667603,327.231049,1131.203369,1847.930054,385.330383,1115.837036,1893.393311,180.497665,,,,1062.364014,1975.480835,172.504379,1071.053833,1755.532227,56.189892,798.595459,1846.229126,825.313843,1136.125732,1810.144409,77.549324,818.810791,1876.737427,688.126892,845.628662,1799.493896,651.511414,860.211365,1841.156982,577.128723,836.281921,1919.947754,616.635010,872.492371,1896.729004,454.413086,,,,887.678772,1967.250244,353.441132,871.177124,1896.590576,297.826050,886.048035,1931.736816,254.925018,914.522461,1997.330444,309.252838,934.316162,1944.740845,81.127571,,,,,,,937.604370,1749.639771,43.109516,888.354553,1813.282837,41.665348,,,,833.092651,2132.773438,345.738800,499.468323,2148.962402,347.869629,502.102264,2322.322754,143.156891,578.441040,1847.897827,775.275269,737.934875,1848.028198,774.143188,640.010803,2061.207275,488.648987,605.394897,2042.955933,478.865234,680.319946,2056.290527,487.118835
8352,0,1054.344971,1716.149048,1614.649414,972.772644,1714.051392,1609.297241,945.777588,1890.863159,1585.303955,1064.587524,1895.847900,1587.591431,1080.355347,1791.731201,1472.975342,939.722351,1782.682373,1473.702881,1009.466858,1925.935181,1458.295532,1015.553711,2003.971313,1213.611084,1005.991821,1785.775024,1343.737305,1011.077148,1743.812988,1230.451538,878.009766,2005.037598,1311.963135,1219.859131,1851.443726,1392.363892,1272.966187,1891.987061,1228.020020,1281.868774,1921.471436,1111.213989,,,,1295.265137,1854.184448,994.693665,1231.291504,1798.498047,894.976562,1291.745361,1843.232788,880.480957,1262.032837,1752.607422,787.515198,1294.854370,1822.208008,817.545288,786.721069,1861.646851,1381.402832,753.542969,1905.010620,1217.998291,755.522156,1956.003418,1104.074097,,,,698.862244,1913.794678,989.322632,667.470581,1831.823242,900.219055,,,,625.475403,1865.738770,793.129333,703.427917,1871.298828,812.436157,,,,868.227478,1783.971802,915.042236,1066.008911,2007.159668,912.374146,941.757690,2016.376709,919.837891,1157.666626,1855.542725,930.423096,813.072571,1864.206177,931.038696,1177.228760,1814.666992,849.179016,1172.930786,1739.896851,701.485413,1153.252197,1668.038330,661.196045,1156.944092,1711.853394,588.344299,1168.290894,1786.470825,626.301758,1150.390503,1685.258667,498.309204,,,,1152.819946,1748.348877,404.888062,1148.456055,1727.834961,343.673920,1135.497070,1814.087891,320.370331,1130.034424,1829.730469,377.483521,1114.941895,1863.139038,169.987289,,,,1060.998413,1944.599609,156.915649,1072.653564,1717.951660,54.294621,798.294067,1838.285156,824.549316,1137.304565,1774.888550,72.857193,818.617432,1870.452759,687.778320,845.909790,1793.778931,650.434875,860.492310,1836.803223,576.494812,836.310791,1914.553589,616.942627,872.678467,1893.915527,454.416321,,,,887.625366,1964.856445,353.760529,871.255310,1894.695923,297.631561,885.981445,1930.192627,255.084930,914.559937,1995.372192,309.937592,934.450928,1944.453125,81.306419,,,,,,,937.702942,1749.816895,42.692097,888.270508,1813.399536,41.671974,,,,832.737183,2123.698242,345.682068,499.092285,2139.775635,347.775818,501.698608,2313.493164,143.383392,578.303406,1838.166016,774.805359,737.567078,1838.868042,773.913574,639.597534,2051.889404,488.500946,604.955750,2033.628174,478.495178,679.921082,2047.054321,486.964661
8353,0,1054.595825,1706.720459,1613.692993,973.230591,1704.490356,1608.410034,945.825195,1881.352417,1584.723145,1064.575806,1886.396362,1586.870483,1080.323486,1782.487671,1472.010010,939.694641,1773.260498,1473.008789,1009.329102,1916.667603,1457.710327,1015.215759,1994.944336,1213.054199,1005.871521,1776.737671,1342.966187,1010.880493,1735.158203,1229.499390,877.900940,1996.049072,1311.444580,1219.737427,1842.755371,1391.567261,1272.972290,1884.342163,1227.749146,1282.175903,1914.731323,1111.265991,,,,1295.879883,1848.304199,994.174255,1235.272461,1793.607178,894.586609,1292.426636,1838.156616,879.811646,1263.084351,1747.565063,786.561890,1295.601196,1817.424316,816.796753,786.596741,1852.622070,1380.831787,753.392395,1895.911865,1217.309814,755.268982,1946.763184,1103.372925,,,,698.675781,1904.325562,988.638062,667.177734,1822.146118,899.809875,717.756592,1862.354858,862.045654,625.349060,1856.099365,792.648743,703.318237,1861.573975,811.926819,,,,868.187683,1775.466431,913.883362,1066.191650,1998.305298,911.482849,941.957886,2007.457764,919.025452,1157.583008,1846.696045,930.103516,812.695984,1855.542969,930.460266,1177.204834,1805.211060,849.208679,1172.239868,1729.123413,702.119080,1151.677979,1657.259033,662.188965,1155.614136,1700.723633,589.056152,1167.800659,1775.413696,626.735657,1149.003052,1673.460938,498.623199,,,,1152.044922,1731.912842,401.245605,1147.230347,1707.377808,341.345398,1134.640991,1792.244019,312.820038,1129.162842,1811.290894,368.751373,1114.384399,1832.612305,159.899017,,,,1059.180786,1912.072266,141.231522,1074.404175,1680.366455,52.530235,797.987732,1830.249878,823.828430,1138.455811,1739.597290,68.397659,818.386658,1864.021118,687.436890,846.106018,1787.832764,649.313293,860.508911,1831.600098,575.891785,836.084045,1908.889771,617.095642,872.689758,1890.181152,454.152222,,,,887.819885,1962.563232,354.212677,871.421082,1892.780029,297.334442,886.049011,1928.428589,255.020050,914.529724,1993.209595,310.582886,934.556458,1944.208008,81.482094,,,,,,,937.770691,1749.932251,42.630821,888.376587,1813.343506,41.561394,,,,832.394958,2114.699951,345.570770,498.741272,2130.735596,347.681366,501.295502,2304.680420,143.644012,578.142151,1828.459229,774.271973,737.566162,1828.917114,773.239746,639.174316,2042.675537,488.202026,604.697388,2024.523438,478.271057,679.566223,2037.789551,486.673401
