Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,Luggage:LBR,,,Luggage:LMR,,,Luggage:LML,,,Luggage:LBL,,,Luggage:LTL,,,Luggage:LTR,,,Luggage:IMU_M,,,Luggage:IMU_L,,,Luggage:IMU_R,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
17530,0,1001.530640,-657.840759,1622.010742,920.359985,-658.380432,1617.288452,893.935486,-485.718994,1580.403809,1012.881653,-480.486572,1581.186401,1026.702026,-591.232544,1474.361938,886.538330,-599.598267,1476.821655,957.388550,-457.028961,1455.301392,960.391785,-384.696625,1214.482056,952.056641,-602.476013,1346.834473,,,,817.005920,-382.826538,1309.076660,1167.019897,-533.203430,1392.448730,1218.365479,-497.145599,1226.939575,1225.570679,-468.566528,1109.540283,,,,1235.038086,-535.991150,992.366943,1171.533691,-588.605896,894.369507,1228.105225,-547.235352,878.556580,1193.818115,-636.330078,785.362061,1228.806030,-567.459534,814.858582,732.810059,-522.854980,1378.829468,703.661255,-482.937744,1212.310303,709.791016,-434.641174,1098.635132,,,,655.370789,-471.799042,982.390625,628.771423,-548.855103,889.315002,677.423828,-504.894745,852.786194,587.387756,-519.481506,782.354126,,,,1035.661743,-610.012817,923.984619,810.172302,-606.101746,918.005798,1017.321106,-389.777283,909.804565,892.810791,-377.541687,918.833801,1101.870605,-544.930603,927.704285,758.919617,-522.680847,933.828979,1120.722290,-584.558289,846.263489,1113.869385,-660.812927,694.704712,1094.005859,-731.824890,652.631409,1098.787964,-686.870728,580.393311,1110.809448,-612.691406,620.341736,1093.419312,-712.762817,493.769470,,,,1094.949097,-649.667236,399.905518,1088.804810,-668.806641,338.501587,1078.922119,-582.896301,316.963989,1074.656982,-566.754944,374.785278,1057.455688,-529.981812,168.775101,,,,1004.683594,-449.795227,155.391769,1016.524414,-675.653687,51.245914,742.279053,-546.502869,827.973267,1081.327026,-618.991638,72.091270,766.626526,-511.606995,678.479980,788.585876,-589.394897,640.390869,805.757263,-547.158142,567.653992,787.401123,-467.518890,608.648438,818.616394,-487.470703,455.999023,,,,837.635376,-413.552765,358.387634,815.657593,-482.629852,300.325958,834.326233,-445.511932,258.207947,866.297058,-384.819763,314.473907,882.386963,-427.787842,84.292633,,,,940.389526,-375.729248,39.073166,879.985107,-623.815002,42.712929,832.338989,-557.808167,40.674969,826.918030,-74.531616,144.281754,809.060242,-255.499069,340.239197,477.210358,-214.762054,342.209381,493.455566,-31.211056,148.194550,531.306580,-541.369080,754.057251,661.359070,-511.905792,798.143616,609.763062,-320.381439,478.594696,574.090759,-335.488312,468.299194,649.589111,-327.764099,477.035065
17531,0,1001.350037,-667.882751,1620.821167,920.139221,-668.594055,1616.236206,893.122131,-495.715942,1579.315186,1012.083862,-490.326111,1580.013550,1026.105103,-601.254517,1473.140747,885.970825,-609.843079,1475.831787,956.600281,-466.991272,1454.476807,959.553284,-394.095032,1213.761230,951.443237,-612.375793,1345.613770,951.205688,-657.109680,1228.553711,815.913025,-393.153595,1308.264526,1166.330078,-542.723328,1391.305908,1217.752441,-505.552002,1226.207520,1225.034546,-476.473114,1109.004150,,,,1234.627686,-543.256165,991.417297,1171.506226,-596.086914,893.354004,1227.784302,-553.947388,877.564331,1193.796509,-642.945129,784.069275,1228.545166,-574.010986,813.769897,732.057434,-532.650024,1377.819702,702.625854,-492.870178,1211.392456,709.096497,-444.194336,1097.651733,,,,654.181763,-481.900909,981.584900,627.670593,-559.086914,888.579590,676.200684,-515.041443,851.994995,586.153687,-530.145081,781.602051,688.466248,-562.875549,753.582825,1034.823608,-619.025024,923.180725,809.332581,-614.702026,916.819092,1017.031433,-399.282379,908.670044,892.847900,-386.402985,917.971130,1101.284912,-554.285828,926.839294,758.340759,-531.189148,932.926392,1119.706299,-594.489685,845.619202,1111.859619,-672.208923,694.834961,1090.622437,-742.958557,652.995056,1096.142212,-698.377686,580.573975,1109.411499,-624.246399,620.333557,1090.318481,-724.974121,493.329987,,,,1092.079712,-666.712585,395.612640,1086.004517,-689.692749,335.343475,1075.169556,-604.836792,308.509430,1071.584106,-585.406616,365.521362,1054.791626,-560.834106,157.708923,,,,1001.449707,-482.099579,139.293900,1015.653503,-713.563538,48.711315,741.695679,-554.431335,827.025452,1079.878784,-655.158264,66.605438,766.230347,-518.201111,677.902893,788.129211,-595.676758,639.149231,805.402588,-552.477051,566.695435,787.096069,-473.502228,608.431152,818.321533,-492.201294,455.641968,,,,837.402466,-417.222961,358.729919,815.678955,-485.268707,300.085449,834.387207,-447.619781,258.333832,866.321960,-387.502655,315.248169,882.676025,-428.139038,84.599960,,,,940.093689,-376.178741,38.729691,879.927612,-623.899048,42.564053,832.605164,-557.959290,40.311543,825.569275,-83.808365,144.514374,807.806274,-265.089691,340.193512,475.853302,-224.972809,341.629730,492.131683,-41.062458,148.128738,530.195190,-551.907532,752.992981,660.041260,-522.237183,797.426147,608.371948,-330.801086,478.189545,572.476013,-346.121033,467.857758,648.073853,-338.157684,476.703705
17532,0,1001.144653,-677.934570,1619.512817,919.966736,-678.825562,1615.048462,893.293701,-504.819916,1578.036377,1011.312500,-500.510529,1578.624023,1025.555542,-611.188599,1471.774292,885.442871,-620.101685,1474.675659,955.912048,-477.025848,1453.488647,958.673218,-403.642212,1212.994141,950.855652,-622.237244,1344.237549,950.691956,-666.309082,1226.943604,815.450439,-402.513336,1307.284424,1165.746094,-552.340454,1390.265625,1217.198730,-513.919739,1225.329590,1224.430542,-484.378784,1108.090698,,,,1234.296753,-550.723633,990.382996,1171.448120,-603.278198,892.110291,1227.506714,-560.876221,876.369568,1193.956421,-649.690735,782.677063,1228.320190,-580.635681,812.537354,731.511414,-542.820251,1376.657349,701.631287,-503.091400,1210.426636,707.567993,-454.699188,1096.680420,,,,653.019592,-492.065704,980.621765,626.525757,-569.292480,887.689331,674.948303,-525.349060,850.939758,584.969849,-540.921570,780.541687,687.409668,-573.539734,752.712646,1034.112793,-628.166565,922.184204,808.655762,-623.444885,915.528687,1016.763916,-408.326538,907.474487,892.786987,-395.168488,917.322693,1100.735107,-563.399292,925.714783,757.875000,-539.966919,932.083862,1118.665161,-604.193726,844.665833,1109.824463,-682.757202,694.283691,1087.401978,-753.443237,652.766357,1093.572510,-709.127441,580.220337,1107.812500,-635.224426,619.752563,1087.216064,-736.456604,492.438995,,,,1089.181274,-683.378235,390.874939,1083.447021,-709.111633,332.254395,1072.430908,-627.092468,300.276520,1068.538452,-604.116394,355.974091,1051.868286,-592.043213,146.633255,,,,997.765625,-514.943298,123.561279,1014.788269,-751.402710,46.736137,741.228882,-562.484009,826.089783,1078.442261,-691.539673,61.497593,765.850891,-524.933289,677.325928,787.780090,-602.092468,637.912537,805.050232,-558.380127,565.818176,786.911377,-480.029663,608.204773,818.088623,-496.473816,455.127533,,,,837.374146,-420.438538,359.307831,815.717285,-488.069183,299.769104,834.360657,-450.054962,258.470764,866.319641,-390.335968,315.983826,882.967285,-428.577484,84.900223,,,,940.138245,-376.323181,38.972980,879.876526,-623.991394,42.427319,832.641602,-557.704834,40.281075,824.243591,-93.047691,144.608063,806.612549,-274.626282,340.104462,474.565887,-235.104553,341.200745,490.784546,-50.844086,147.910431,528.992798,-563.123596,751.983643,658.836792,-532.735779,796.278442,607.099182,-340.812012,477.709045,571.160095,-356.049866,467.421997,646.990356,-347.986603,476.193604
17533,0,1000.958801,-688.020142,1618.092407,919.798462,-689.116638,1613.721680,892.421204,-515.577026,1576.832153,1010.491699,-510.410675,1577.167358,1025.008545,-621.167725,1470.252075,885.021423,-630.278198,1473.312256,955.241943,-487.057159,1452.369507,957.961914,-413.154572,1212.076050,950.343018,-632.185608,1342.785278,950.244629,-675.637878,1225.213623,814.685913,-412.529755,1306.376831,1165.195923,-561.967651,1388.984375,1216.662842,-522.452515,1224.351562,1223.906616,-492.658966,1107.412231,,,,1234.036377,-558.289673,989.193726,1171.522095,-610.531372,890.552063,1227.193970,-567.828735,875.121521,1194.337524,-656.640930,781.173523,1228.246704,-587.346069,811.193237,730.960083,-552.972412,1375.483643,701.014587,-512.889038,1209.168335,706.469055,-464.782318,1095.422607,,,,651.903870,-502.483612,979.447632,625.483032,-579.784363,886.586670,673.878723,-535.765076,849.818115,583.957581,-551.684875,779.537781,686.390808,-584.339966,751.821777,1033.596558,-637.234070,921.006042,808.072998,-632.700317,914.306641,1016.577576,-417.340729,906.244507,892.784058,-404.039948,916.116394,1100.292358,-572.574219,924.357361,757.433167,-548.880981,931.213867,1117.754150,-613.788757,843.493652,1107.861328,-692.617310,693.146729,1084.456543,-763.146301,651.794189,1091.125244,-718.933044,579.179443,1106.495361,-645.011475,618.704102,1083.871826,-747.395691,490.687256,,,,1086.390381,-700.007080,386.057770,1080.775269,-729.625854,329.154419,1069.958618,-649.498291,291.858582,1065.543701,-623.100098,346.018127,1049.344971,-624.187073,136.186890,,,,994.042236,-549.251953,108.602921,1014.106262,-789.568970,45.813438,740.789490,-570.745117,825.119141,1076.942017,-728.089539,56.946712,765.467529,-531.963013,676.635620,787.618530,-608.741089,636.664734,804.811646,-564.412415,564.935425,786.523865,-486.414642,607.973694,818.028687,-501.508667,454.819977,,,,837.228577,-423.759796,359.641815,815.380798,-491.677490,299.575409,834.412720,-452.212494,258.515594,866.278076,-393.203796,316.787201,883.168274,-429.039978,85.256996,,,,940.232056,-376.450562,39.164364,879.841919,-624.150024,42.252975,832.713684,-557.734131,40.208138,823.035889,-102.354652,144.608307,805.552551,-284.170166,339.866699,473.357758,-245.110321,340.850281,489.485291,-60.591076,147.757156,528.052551,-573.747437,750.907166,657.690735,-543.260498,795.276489,606.000427,-350.757202,477.245819,570.518005,-365.986847,466.650391,645.825317,-357.966187,475.854279
17534,0,1000.817871,-698.119202,1616.572144,919.628723,-699.404968,1612.214355,891.327454,-526.819031,1575.511475,1010.235657,-520.519287,1575.840332,1024.639038,-631.189331,1468.760620,884.685913,-640.674500,1471.847656,954.717773,-497.135010,1451.156372,957.214233,-422.698456,1211.133789,949.888550,-642.133606,1341.237915,949.873596,-685.043213,1223.468262,813.503479,-423.121826,1305.425781,1164.706909,-571.698547,1387.608276,1216.071411,-531.154358,1223.205933,1223.318359,-500.745728,1106.326416,,,,1233.838379,-565.847839,987.888672,1171.484741,-617.343323,888.614380,1227.077026,-574.980469,873.727722,1194.852661,-663.626709,779.476990,1228.409180,-594.337830,809.864441,730.466370,-563.071350,1374.010742,700.294495,-523.094666,1207.833862,705.783020,-474.632660,1094.073120,,,,650.981873,-512.915649,978.162537,624.680969,-590.655334,885.582642,672.700317,-546.450684,848.716614,582.909241,-562.555298,778.608826,685.332764,-595.170105,750.871826,1033.154907,-646.429382,919.619324,807.653809,-641.795593,912.878784,1016.281250,-426.304260,904.955505,892.550415,-412.761475,915.365479,1099.863159,-581.780457,922.794312,757.106201,-558.053528,930.251221,1116.996826,-623.047546,842.002319,1105.951294,-701.795898,691.374329,1081.822510,-772.037964,649.925720,1088.577026,-727.800659,577.570862,1104.610840,-653.987305,616.940979,1080.621704,-757.048401,488.303589,,,,1083.518433,-716.080383,381.062347,1078.484619,-749.347656,326.145294,1067.526733,-671.952209,283.883331,1062.293823,-642.233032,336.050049,1047.544556,-657.239075,126.535744,,,,990.669250,-584.146973,94.617157,1012.986511,-827.068481,45.308567,740.383545,-579.122864,824.075134,1075.248535,-764.744873,53.081528,765.364990,-538.629578,675.864380,787.547913,-615.581360,635.398315,804.613831,-570.582458,563.997437,785.904419,-492.678009,607.658936,818.496643,-504.538849,454.579620,,,,837.202698,-427.107483,360.058136,815.554443,-493.991882,299.351624,834.486755,-454.472687,258.731659,866.229370,-396.145325,317.578156,883.437561,-429.616943,85.612732,,,,940.322327,-376.565369,39.394810,879.998901,-623.399170,41.832836,832.767212,-557.780151,40.123158,821.861694,-111.794907,144.495026,804.536255,-293.954987,339.448120,472.374756,-255.002731,340.496918,488.292572,-70.201721,147.738525,526.872192,-584.584900,749.949768,656.654785,-554.075745,794.147095,605.106628,-360.759460,476.750580,569.246033,-376.001923,466.284790,644.951233,-367.938171,475.289825
17535,0,1000.685242,-708.300720,1614.991577,919.514099,-709.769714,1610.642578,891.677246,-535.979370,1573.950684,1009.445068,-530.468384,1574.402832,1024.219727,-641.043030,1467.138916,884.442749,-650.910950,1470.289429,954.223572,-507.215607,1449.935669,956.569946,-432.380127,1210.054810,949.485901,-652.092102,1339.605469,949.562927,-694.531860,1221.719116,812.946716,-433.107727,1304.284180,1164.326294,-581.580078,1386.141113,1215.557495,-539.922119,1221.981934,1222.760498,-509.014954,1105.141602,,,,1233.767212,-573.636047,986.527100,1171.879517,-625.841736,887.506348,1227.028320,-582.188721,872.379333,1195.495850,-670.651245,777.650269,1228.478149,-601.328003,808.382019,730.151367,-573.306946,1372.469116,699.690063,-533.368286,1206.548096,704.620605,-485.067810,1092.750977,,,,649.921326,-523.724548,977.007812,623.911804,-601.450989,884.536560,671.896118,-557.225281,847.553223,581.936584,-573.272705,777.696228,684.388733,-605.899719,749.818420,1032.840576,-655.744629,918.055359,807.317383,-651.049194,911.358765,1015.903442,-435.243988,903.761414,891.896729,-422.278961,914.630432,1099.424561,-590.898438,921.048096,756.776855,-567.342773,929.230530,1116.415039,-632.165771,840.207092,1104.207153,-710.330933,689.045105,1079.506348,-780.297058,647.468384,1086.017700,-735.679993,575.191589,1102.418335,-662.383911,614.958130,1078.341187,-766.485168,486.159668,,,,1080.729248,-731.617188,376.291290,1076.278687,-768.700073,323.834534,1064.413086,-694.048767,275.850281,1059.102051,-661.298828,326.425842,1045.422729,-690.329651,118.083626,,,,987.842346,-619.235535,81.630875,1011.328003,-864.977539,46.792309,740.022888,-587.735535,822.978149,1073.237793,-801.826050,50.674980,764.785706,-546.223267,675.205139,787.692566,-621.838135,633.899414,804.442444,-577.107239,563.113647,785.561462,-499.152039,607.374329,818.499756,-508.994568,454.057465,,,,837.257324,-430.365448,360.534424,815.614441,-496.505096,299.047913,834.528625,-456.709229,258.898376,866.363708,-399.061493,318.410889,883.613220,-430.337708,86.104424,,,,940.406494,-376.707581,39.639091,879.949585,-623.471252,41.715492,832.817627,-557.830078,40.093597,820.884583,-121.355598,144.355453,803.627563,-303.836243,338.966827,471.463043,-264.806396,340.211914,487.284943,-79.672661,147.861420,526.181274,-595.065796,748.895996,655.785339,-564.761353,793.128845,604.206055,-371.088074,476.207245,568.430176,-386.361084,465.947052,643.995911,-378.224823,474.781433
17536,0,1000.599487,-718.492798,1613.362061,919.429993,-720.107788,1609.007812,890.323364,-547.486633,1572.532959,1010.061646,-541.612976,1573.290527,1024.058472,-651.156738,1465.546753,884.285400,-661.356323,1468.718384,953.825500,-517.348572,1448.545532,955.953308,-442.021729,1208.993774,949.228333,-662.097839,1337.979370,949.319397,-704.212219,1219.987549,812.764343,-442.692413,1302.950317,1164.003174,-591.458130,1384.640991,1215.115967,-548.906311,1220.637573,1222.140747,-517.432495,1104.016479,,,,1233.703491,-581.425598,985.047974,1172.350098,-633.625977,885.757874,1226.916626,-589.430481,870.752319,1196.330444,-677.961670,775.844421,1228.570679,-608.304749,806.761719,730.003662,-583.689270,1370.928223,699.239990,-543.649109,1205.253662,704.269592,-494.930267,1091.271973,,,,649.100342,-534.239685,975.757751,623.033081,-612.299194,883.559753,671.082764,-568.129761,846.412170,581.155090,-583.985779,776.642090,683.587402,-616.696533,748.626587,1032.621826,-665.235352,916.323181,807.106445,-660.380554,909.533264,1015.481140,-444.603333,902.596863,891.578918,-431.726044,913.556824,1099.092773,-600.200378,919.176270,756.488953,-576.997131,928.179626,1116.019897,-641.158386,838.050171,1102.592773,-718.103149,686.054810,1077.501221,-787.690735,644.194153,1083.525757,-742.681824,572.192993,1099.884888,-669.444946,612.230164,1075.757324,-774.798889,483.323700,,,,1078.178101,-746.654968,371.891388,1074.062012,-787.118408,321.935669,1062.015259,-716.098328,269.210205,1056.222778,-680.705261,316.964050,1043.212280,-723.493713,110.769730,,,,985.440674,-654.683044,69.977043,1008.857117,-902.186157,50.422539,739.696472,-596.527283,821.816772,1070.287720,-839.323059,49.894016,764.485168,-553.720581,674.463074,787.790405,-629.037964,632.516846,804.678162,-582.802002,562.214050,785.391479,-505.948364,607.083557,818.380920,-513.513428,453.776825,,,,837.311218,-433.536194,361.068787,815.713257,-499.175354,298.896790,834.716492,-458.782288,259.128448,866.579590,-401.744904,319.230835,883.958191,-430.756378,86.494522,,,,940.520325,-376.880829,39.952175,879.910583,-623.580078,41.636730,832.885193,-558.042603,39.978153,819.948242,-130.859467,144.273544,802.716736,-313.829285,338.401855,470.551453,-274.694794,339.985321,486.372620,-89.053482,148.003082,525.208679,-606.062256,747.923950,654.989868,-575.626709,792.025146,603.382019,-381.250641,475.600586,567.664673,-396.327667,464.985168,643.070312,-388.625763,474.296661
17537,0,1000.546082,-728.716492,1611.724365,919.386963,-730.526428,1607.318848,890.510437,-558.460510,1571.060791,1008.858826,-550.948486,1571.253906,1023.848206,-661.149048,1463.930786,884.513184,-670.904907,1466.787598,953.475769,-527.497192,1447.104614,955.502747,-451.803986,1207.757324,949.028748,-672.171570,1336.278564,949.134766,-714.049622,1218.245361,811.974670,-453.280762,1301.776855,1163.722534,-601.318970,1382.941895,1214.740723,-558.087463,1219.231689,1221.612305,-526.013123,1102.708008,,,,1233.602417,-589.382751,983.472229,1172.684448,-641.504883,883.816345,1227.048950,-596.938721,869.236755,1197.177002,-685.266968,773.879517,1228.837280,-615.573975,805.110413,729.856262,-593.524963,1369.287231,698.898010,-554.023315,1203.883423,703.544983,-505.442078,1090.080200,,,,648.507996,-544.647339,974.411560,622.275146,-622.912720,882.451965,670.548401,-578.861145,845.129150,580.469055,-594.711121,775.515198,682.896240,-627.055237,747.281921,1032.541748,-674.948547,914.441589,806.759094,-670.410522,907.801514,1015.094971,-453.749176,901.573914,890.783325,-441.816223,912.565186,1098.822998,-609.655945,917.201660,756.292664,-586.816162,926.976562,1115.712036,-650.065796,835.558533,1101.002197,-725.107788,682.458862,1076.067871,-794.399902,640.132690,1081.073486,-748.662415,568.495605,1097.084839,-675.751404,609.149536,1073.476929,-782.746643,480.366913,,,,1075.908569,-761.307861,367.860687,1072.184448,-804.952332,320.785919,1060.377686,-736.232178,263.320282,1054.094238,-697.041199,309.631927,1040.757080,-756.154968,104.539970,,,,983.584412,-689.909241,59.574543,1005.360962,-938.656006,56.082565,739.454529,-605.498474,820.539917,1067.201172,-876.199402,51.267742,764.309631,-561.038757,673.595093,787.905396,-635.788208,630.872253,804.513611,-588.892212,561.105774,785.157349,-512.823059,606.760864,818.353699,-517.817932,453.409637,,,,837.426331,-436.739075,361.689911,815.859497,-501.682159,298.696594,835.032532,-460.957397,259.301453,866.939209,-404.369110,320.209778,884.272705,-431.150177,86.911415,,,,940.686523,-377.121033,40.306911,879.851624,-623.721069,41.586887,832.947876,-557.950684,40.006939,818.989258,-140.290756,144.184555,801.805481,-323.753418,337.841187,469.702545,-284.608673,339.629425,485.478699,-98.450813,148.096939,524.549622,-616.534851,746.750549,654.414490,-586.333435,790.966370,602.522766,-391.532257,475.001526,566.716370,-406.715546,464.663147,642.206909,-398.855865,473.553436
17538,0,1000.610229,-738.956726,1610.036621,919.434082,-740.904968,1605.632568,890.260010,-567.916260,1569.261597,1009.408142,-562.023438,1570.216797,1023.817444,-671.255371,1462.245239,884.492371,-681.324097,1465.084595,953.301941,-537.634583,1445.634888,955.074036,-461.732727,1206.463989,948.970764,-682.281555,1334.617310,949.125916,-724.079224,1216.576904,811.650635,-463.567474,1300.320190,1163.644287,-611.272400,1381.418945,1214.276978,-567.520630,1217.759155,1220.924561,-534.504089,1101.384766,,,,1233.631104,-597.484375,981.851807,1172.952881,-648.822571,881.492249,1227.089600,-604.535156,867.550903,1198.085083,-692.741516,771.858032,1229.157227,-622.809631,803.399719,729.793884,-603.955566,1367.775269,698.490295,-564.722656,1202.578003,702.554199,-515.984863,1088.642090,,,,647.889404,-555.063721,973.024414,621.782288,-633.145386,881.041748,670.103638,-589.759277,843.778137,579.894287,-605.344727,774.327148,682.144531,-638.214233,746.263855,1032.498779,-684.784912,912.427795,806.669922,-680.364197,905.800354,1014.623169,-463.207214,900.446411,890.793091,-451.041107,911.555908,1098.582520,-619.106812,915.090210,756.126343,-596.979797,925.663879,1115.471436,-658.780334,832.775146,1099.644653,-731.420776,678.409851,1075.109985,-800.459351,635.467651,1078.816650,-753.700134,564.388855,1094.134766,-681.081848,605.803406,1071.197388,-790.163879,477.340118,,,,1073.974121,-775.739990,363.959869,1070.277710,-822.116516,319.642853,,,,1051.742432,-716.610657,301.120178,1038.758667,-788.840332,100.074249,,,,982.091064,-724.841675,50.813156,1001.121155,-973.881836,63.888153,739.159180,-614.707703,819.101807,1063.636719,-912.538940,54.271561,764.059631,-568.396973,672.644409,787.942078,-642.739929,629.231323,804.530090,-594.640747,559.924011,784.702881,-519.390564,606.232544,818.454224,-522.153931,453.043854,,,,837.712036,-439.906036,362.057037,816.017273,-504.236511,298.466858,835.332458,-463.229156,259.527191,867.015198,-407.649628,321.046082,884.674377,-431.677582,87.360847,,,,941.054932,-377.471008,40.726379,879.628540,-624.449097,41.717766,832.831116,-558.250061,40.159851,818.043396,-149.626587,144.101639,800.925293,-333.584076,337.305389,468.738617,-294.473572,339.133972,484.457672,-107.957649,148.013763,523.735596,-627.359009,745.718994,653.801453,-597.180908,789.632324,601.671509,-401.614960,474.246796,565.907349,-416.780243,463.678284,641.392883,-408.992706,472.764343
17539,0,1000.717651,-749.161804,1608.409424,919.593994,-751.273254,1603.957642,890.036377,-579.197571,1567.814087,1009.211670,-572.183105,1568.589600,1023.825378,-681.392944,1460.654663,884.341431,-692.280273,1463.569336,953.209351,-547.707703,1444.110352,954.864197,-471.636505,1205.095825,949.052673,-692.452332,1333.010376,949.222656,-734.211792,1214.944580,811.455017,-473.908356,1298.849854,1163.610962,-621.214233,1379.681885,1214.162964,-576.670898,1216.241577,1220.580933,-543.316223,1100.041016,,,,1233.778687,-605.761414,980.210510,1173.791626,-657.761047,880.067383,1227.439697,-612.346924,865.878296,1199.021118,-700.305054,769.796021,1229.645020,-630.525940,801.677185,729.594788,-614.905457,1366.418335,698.464600,-574.934998,1201.095215,702.256653,-526.338745,1087.258301,,,,647.573914,-565.408142,971.644958,621.236633,-644.180969,880.034424,669.595581,-600.502686,842.485352,579.232361,-615.798279,773.243286,681.538635,-648.586548,745.184631,1032.628540,-694.738403,910.240356,806.734985,-690.261292,903.626282,1014.132385,-472.738373,899.389832,890.015320,-461.461761,910.911987,1098.430298,-628.712524,912.972961,756.000122,-607.121460,924.172974,1115.266602,-667.428345,829.896973,1098.557983,-737.132385,673.968384,1074.586426,-806.035828,630.489441,1076.735962,-757.958923,559.851807,1091.764038,-685.429016,602.184692,1068.441528,-797.057068,474.270630,,,,1072.278076,-790.049500,360.476349,1068.115601,-838.943359,318.997192,,,,1050.430054,-734.570801,293.969147,1036.965210,-820.329834,96.883995,,,,981.849243,-759.189148,43.369850,996.539001,-1006.884216,72.559196,738.869080,-624.044312,817.605774,1060.190186,-947.176575,58.339890,763.771729,-575.910767,671.672485,787.852600,-649.751709,627.467896,804.348083,-600.701965,558.747437,784.259766,-525.349548,605.846802,818.598145,-526.742493,452.604309,,,,837.981506,-443.312469,362.639801,816.348389,-507.038361,298.268097,835.760132,-465.595978,259.814606,867.385864,-410.908020,321.971130,885.216675,-432.223633,88.032082,,,,941.494019,-377.815094,41.244270,879.592346,-624.563416,41.623043,832.930481,-558.278748,40.066376,816.994385,-158.901840,143.993286,799.981140,-343.210876,336.762695,467.811096,-304.577240,338.534973,483.383026,-117.547050,148.020889,523.061096,-637.943542,744.549316,653.302795,-607.513245,788.577637,600.700134,-411.764130,473.414185,564.932312,-426.987915,462.974945,640.409607,-419.072693,472.010071
