Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,Luggage:LBR,,,Luggage:LMR,,,Luggage:LML,,,Luggage:LBL,,,Luggage:LTL,,,Luggage:LTR,,,Luggage:IMU_M,,,Luggage:IMU_L,,,Luggage:IMU_R,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
10007,0,585.424500,-442.274628,1623.375366,665.800354,-437.423096,1620.660278,701.788147,-609.578918,1585.638184,583.380432,-620.874390,1584.951660,565.587280,-510.988220,1476.581055,704.762939,-496.020477,1481.089722,642.352295,-642.099976,1457.916748,640.590149,-710.777405,1218.630859,641.396973,-497.529510,1349.375366,639.586853,-452.664581,1229.157593,778.104675,-710.299072,1316.617310,429.450043,-573.362976,1390.377686,383.555695,-600.550903,1220.554321,379.508789,-619.315979,1101.499390,,,,370.676941,-542.685608,990.993469,434.637268,-479.978546,899.769165,378.199829,-521.102905,879.081665,411.011871,-422.730774,796.146362,376.584961,-494.488281,818.807068,863.649963,-564.058044,1383.642944,895.497620,-603.092163,1218.186768,893.004761,-656.237183,1105.122192,,,,947.039917,-611.760742,989.606140,971.691040,-530.357056,900.575012,928.589233,-577.001770,862.606628,1022.223145,-550.839355,796.248962,947.204041,-569.087097,807.458862,560.755493,-492.382843,921.319031,784.930359,-483.502472,924.718384,593.722412,-709.910156,915.691650,717.803955,-719.343628,926.952942,498.269867,-559.100891,923.549072,842.405762,-563.876343,940.060791,484.027710,-524.097412,837.477234,496.304688,-462.451508,682.179749,513.346558,-394.333740,635.168091,513.688232,-445.857208,567.134033,503.643524,-516.741272,613.117676,519.510010,-428.069000,479.723999,,,,517.045898,-517.666199,417.610474,525.576782,-522.871277,353.580109,532.639099,-611.990417,366.000702,535.073486,-604.836243,425.050598,554.012756,-717.003235,249.061615,,,,602.845520,-799.125549,271.843628,609.756104,-628.803467,88.673668,859.511108,-531.917603,834.753235,541.570618,-673.463196,123.750999,842.312866,-553.667664,691.082092,815.783691,-474.561035,659.221558,803.664978,-511.215393,581.675171,827.224548,-591.766174,616.593750,795.729919,-555.426819,458.797974,,,,787.952148,-622.343445,355.725342,800.462280,-547.225525,302.779480,786.818604,-584.337463,257.279388,764.445923,-652.184082,309.484070,745.736816,-595.053345,82.768196,,,,693.023682,-656.159485,39.214077,722.439575,-400.687286,42.660126,777.282715,-458.380310,40.920635,824.858704,-988.717407,144.994843,830.490173,-815.178589,348.561432,1162.688721,-829.347656,350.286499,1161.498413,-1004.876831,146.514679,1085.036865,-522.568481,774.073853,926.380676,-525.429443,775.728638,1022.018188,-741.652283,491.133331,1056.339111,-722.926514,480.399567,981.638733,-737.202820,490.162231
10008,0,585.740906,-432.321381,1623.247925,666.077393,-427.521698,1620.630127,702.185303,-599.773499,1586.136475,583.825989,-611.067749,1585.503418,565.957886,-501.605042,1476.683350,705.006287,-486.706024,1481.060791,642.951721,-632.679993,1458.242065,641.137939,-702.076111,1219.245850,641.969666,-488.206757,1349.550659,639.923889,-443.559875,1229.389771,778.871277,-700.835205,1317.176758,430.029663,-564.025269,1390.833862,383.820068,-592.502014,1221.334351,379.582916,-612.243286,1102.462036,,,,370.205414,-536.660889,991.354065,433.885620,-474.622620,899.396118,377.369415,-516.255371,879.238403,409.775085,-418.190704,795.237244,375.692047,-490.106476,818.673889,864.016174,-554.318665,1383.842773,895.968262,-593.726990,1218.554688,893.620483,-647.162537,1105.657959,,,,947.512695,-602.740906,990.043640,972.004639,-521.360535,900.956360,928.910339,-568.507935,863.162109,1022.584106,-541.334778,796.637085,947.666626,-559.669250,807.674927,561.845154,-483.245087,922.457581,785.980652,-474.594971,924.189697,593.034241,-700.616089,915.739502,717.122864,-710.758667,927.017029,498.577911,-549.480408,924.944946,842.743103,-555.848206,939.824646,484.596283,-512.885620,839.478577,497.321564,-448.479095,685.309082,516.487549,-379.669037,639.973877,515.412354,-429.352051,571.097412,503.736908,-501.213501,615.160278,522.473145,-409.460754,483.250397,,,,519.170593,-497.268250,418.572510,528.066345,-500.372772,354.066345,534.743469,-589.917542,363.682770,536.963135,-584.869141,422.950623,555.949402,-690.862244,242.621521,,,,604.078979,-775.036804,261.680695,612.449280,-596.587402,87.598457,859.693481,-525.201172,834.266968,544.533325,-640.829041,120.142548,842.383606,-548.245056,691.199890,816.419678,-468.900726,658.401550,803.972473,-507.085022,581.255310,827.035889,-587.191956,617.197388,795.702698,-552.821716,458.821777,,,,787.853271,-620.483337,356.280182,800.313843,-545.201416,303.056091,786.874146,-583.076233,257.596008,764.111938,-650.912537,310.609253,745.940918,-594.595581,82.827431,,,,693.533447,-654.720703,38.415565,722.472290,-400.690063,42.596096,777.315002,-458.355347,40.861919,824.882263,-978.377197,145.330017,831.044556,-804.705688,348.675659,1163.294189,-819.071777,350.343781,1162.047241,-994.727905,146.726288,1085.385864,-512.982788,774.471924,926.531982,-515.264771,776.011108,1022.648926,-731.504150,491.137024,1056.886719,-712.629700,480.345795,982.390320,-726.765259,489.956238
10009,0,586.060547,-422.387787,1623.033325,666.379517,-417.574463,1620.377930,702.536255,-589.868225,1586.459595,584.200134,-601.254639,1585.817749,566.031067,-492.618011,1476.765137,705.513672,-477.133942,1481.117432,643.473938,-623.211975,1458.515015,641.644836,-693.393677,1219.681763,642.009216,-479.210693,1349.819092,640.210999,-434.494934,1229.543579,779.598145,-691.407227,1317.582275,430.362915,-555.074463,1391.302612,383.874298,-584.642639,1221.956299,379.584442,-605.162231,1103.262695,,,,369.707977,-530.514404,991.607361,433.009125,-468.664825,898.992798,376.894867,-510.673950,879.212708,408.848785,-413.348328,794.256348,374.950684,-485.326904,818.438782,864.416748,-544.616821,1383.996948,896.537659,-584.431885,1218.747559,894.201965,-637.971863,1105.931641,,,,947.952454,-593.597168,990.259216,972.296204,-512.241943,901.217651,929.569458,-559.744324,863.270447,1022.975464,-531.727295,796.860107,948.170593,-550.209290,807.756592,562.787903,-474.515961,923.396423,786.915466,-465.881805,923.489075,592.281067,-691.316895,915.537048,716.314392,-702.060913,926.795715,498.817352,-539.854797,926.202271,843.105164,-547.922424,939.536987,484.736176,-502.218018,841.432922,498.431244,-434.564636,688.665588,518.600952,-365.146057,644.506348,516.908569,-413.568756,574.705261,504.091736,-485.995789,617.322693,525.018311,-392.342316,486.867493,,,,521.470398,-477.706421,418.840881,530.601318,-478.188446,354.153015,536.652039,-567.963257,360.270355,538.861084,-565.256775,419.978241,558.257874,-664.350769,235.157654,,,,605.731018,-750.107483,250.147522,616.852295,-561.528198,86.223114,859.810547,-518.316895,833.831665,547.704590,-607.606812,115.893623,842.441162,-542.635193,691.203125,816.759460,-463.886383,657.544189,804.090393,-502.811920,580.810120,826.932617,-582.502625,617.743164,795.659363,-550.093506,458.789978,,,,787.612183,-618.552246,356.810883,800.260193,-543.670654,303.043488,786.802063,-582.157227,257.785675,763.913025,-649.065369,311.026093,745.950745,-594.278870,82.928932,,,,693.509460,-654.643066,38.440701,722.380249,-400.842468,42.441238,777.324402,-458.194366,40.942924,825.208008,-968.069458,145.382889,831.717957,-794.155029,348.666321,1163.780273,-808.925293,350.324341,1162.476807,-984.575928,146.726074,1085.768799,-503.351501,774.736267,927.113403,-505.703857,776.156372,1023.273682,-721.075439,490.991974,1057.513428,-702.091187,480.121948,982.887939,-716.551941,490.073425
10010,0,586.217285,-412.517883,1622.647095,666.681335,-407.682556,1619.971558,702.802429,-580.000977,1586.640869,584.510559,-591.456299,1585.933350,566.532959,-482.900970,1476.505615,705.814453,-467.646088,1480.951904,643.916565,-613.625610,1458.640137,642.017395,-684.698669,1219.903320,642.321655,-469.862000,1349.735229,640.448425,-425.303375,1229.489014,780.151733,-682.014893,1317.770874,430.659363,-545.940308,1391.483398,383.913422,-576.630310,1222.402222,379.497101,-598.033875,1103.915894,,,,369.212677,-524.192139,991.734436,432.177246,-462.813568,898.567932,376.071350,-505.430328,879.191772,407.542389,-408.560455,793.477661,374.200043,-480.288086,818.161926,864.788818,-535.004150,1383.915771,896.991211,-575.037476,1218.711426,894.650208,-628.640503,1105.998657,,,,948.448730,-584.293701,990.341553,972.606018,-502.814423,901.223450,930.106323,-549.968140,862.882263,1023.369080,-521.944275,796.909302,948.647766,-540.582336,807.683167,563.674500,-465.532501,924.092651,787.718079,-458.527405,922.788879,591.439270,-682.135010,915.131775,715.441345,-693.405273,926.384949,499.007172,-530.314697,927.086426,843.446228,-540.194885,939.160767,484.782745,-491.756744,842.983337,499.418671,-421.108643,691.545105,520.789612,-351.313934,648.712036,518.380920,-398.257690,578.010742,504.278778,-471.295349,619.079102,527.524292,-375.683441,490.131622,,,,523.884644,-458.153717,418.237793,533.147339,-456.292084,353.817566,538.703003,-546.280823,356.346985,540.716370,-545.891785,415.969025,561.139648,-636.648376,226.543503,,,,607.839050,-724.004883,237.185379,620.514648,-526.820496,84.495720,860.134399,-511.329468,833.444214,551.134705,-573.267517,110.930901,842.557556,-537.070740,691.135925,817.037231,-458.660492,656.674866,804.099182,-498.458160,580.361328,826.818481,-577.782898,618.209473,795.484863,-547.377625,458.743652,,,,787.260681,-616.674438,357.322754,800.280762,-542.404053,303.029694,786.684204,-580.998901,257.996643,763.431885,-647.460693,311.769348,745.781372,-594.092834,83.082642,,,,693.440002,-654.595886,38.509926,722.405884,-400.524719,42.529629,777.294373,-458.383209,40.461098,825.337708,-958.096313,145.835358,832.181702,-783.676453,348.591309,1164.282593,-798.686035,350.291046,1162.602173,-974.335022,146.754456,1086.245850,-493.466003,774.805176,927.342590,-495.686340,776.331787,1023.843140,-711.022583,490.907135,1058.080688,-691.853149,479.918823,983.413391,-706.321533,489.931122
10011,0,586.351379,-402.595612,1622.159302,666.757507,-397.725403,1619.582764,703.058411,-570.149536,1586.613281,584.773315,-581.673157,1585.825806,566.705566,-473.453430,1476.168335,706.111267,-458.013123,1480.684692,644.307007,-603.970642,1458.655029,642.252991,-675.894836,1219.907471,642.609619,-460.589722,1349.436646,640.617249,-416.104126,1229.178223,780.569702,-672.630798,1317.773560,430.967316,-536.848022,1391.514771,383.887817,-568.588623,1222.749634,379.242859,-590.756775,1104.404541,,,,368.952911,-517.559021,991.670898,431.334900,-456.847015,898.217468,375.674683,-499.551331,878.994263,406.625366,-403.339630,792.616455,373.535828,-475.043396,817.820801,865.072815,-525.493713,1383.778931,897.438477,-565.587646,1218.579712,895.163696,-619.299927,1105.934570,,,,948.917358,-574.767395,990.222412,972.974548,-493.279694,901.212341,930.251221,-540.742676,863.106812,1023.764282,-511.995605,796.881836,949.163635,-530.779541,807.527344,564.442139,-456.688080,924.574524,788.521484,-450.262817,921.930786,590.587158,-672.942932,914.547913,714.588196,-684.673157,925.785522,499.054352,-520.953186,927.850525,843.739563,-532.317078,938.666382,485.021820,-481.070709,844.289612,500.306732,-408.219727,694.219666,522.878540,-337.577667,652.416260,519.825745,-383.387970,580.977417,504.520660,-456.860901,620.830750,529.841431,-359.785370,492.995178,,,,526.182129,-439.212524,416.999573,535.777649,-434.426086,352.809937,540.855896,-524.486328,351.362122,542.542419,-526.697876,410.986481,563.584229,-609.464600,217.907318,,,,610.510254,-696.521301,223.383224,624.763611,-491.088043,82.540138,860.400452,-504.041077,832.980103,554.369080,-539.346802,105.995277,842.658447,-531.457458,691.049866,816.768127,-452.662140,655.650818,804.123535,-493.977478,579.846497,826.663452,-572.916687,618.594604,795.286011,-544.622070,458.688019,,,,786.798523,-614.750061,357.805084,800.887329,-543.147522,301.542877,786.584839,-579.603699,258.350067,762.892578,-645.858948,312.603088,745.457886,-593.961914,83.324257,,,,693.355286,-654.547424,38.621822,722.416992,-400.301056,42.540104,777.263489,-458.524475,40.367577,825.114258,-948.217834,146.229050,832.377014,-773.379456,348.646179,1164.630249,-788.605286,350.283356,1162.981689,-964.366577,146.913452,1086.784424,-483.756195,774.999512,927.794128,-485.569977,776.305237,1024.194824,-700.704956,490.849945,1058.438477,-681.904907,480.200043,983.804810,-696.109680,489.818878
10012,0,586.676331,-392.396301,1621.462402,666.792236,-387.800507,1619.021362,703.280762,-560.204346,1586.432983,585.011719,-571.856567,1585.575195,567.029602,-463.748505,1475.635010,706.334900,-448.301422,1480.332275,644.646118,-594.388733,1458.540405,642.358704,-667.102905,1219.767212,642.741028,-451.325562,1349.002563,640.745239,-406.760773,1228.698364,780.909119,-663.241821,1317.599365,431.192749,-527.623108,1391.319580,383.867432,-560.452820,1222.906738,378.966034,-583.527771,1104.760010,,,,368.320709,-511.044739,991.584595,430.689545,-450.941864,897.740112,375.102570,-493.609619,878.736023,405.770599,-397.836853,791.835449,372.906525,-469.504974,817.421204,865.335815,-516.096863,1383.542236,897.837830,-556.185181,1218.307861,895.610352,-609.675964,1105.520996,,,,949.324158,-565.145752,989.992126,973.380188,-483.616516,901.158325,930.701111,-530.957581,862.848328,1024.266968,-501.888763,796.848267,949.692261,-520.792725,807.319946,565.138306,-447.707520,924.879822,789.232300,-442.207581,921.008179,589.738220,-663.847107,913.839478,713.699341,-675.979980,925.077881,499.150574,-511.581909,928.179993,843.974060,-524.263672,938.129700,485.276245,-470.495392,845.310120,501.221649,-395.357666,696.441162,524.643616,-324.645203,655.720764,521.258850,-369.347046,583.562439,504.700317,-443.190155,622.431641,532.066895,-344.687408,495.376862,,,,528.254150,-420.637970,415.247131,538.424011,-412.683075,351.304047,543.197449,-502.566040,345.614349,544.373840,-507.630646,405.012238,566.814819,-580.737000,208.102142,,,,613.613525,-667.899780,209.231018,628.051880,-455.382935,79.929253,860.682007,-496.477753,832.330872,557.199158,-504.770111,100.253647,842.683594,-525.552979,690.787292,817.217407,-447.548218,654.564514,803.982605,-489.337158,579.240173,826.464905,-567.952454,618.871887,795.039001,-541.704346,458.593842,,,,786.326050,-612.680481,358.364502,800.292725,-539.087097,302.917419,786.271729,-578.306396,258.681183,762.529541,-643.333008,313.128357,745.175842,-593.771240,83.623093,,,,693.305603,-654.476196,38.762482,722.456543,-400.004150,42.563206,777.242920,-458.488922,40.324333,825.351807,-938.159058,146.348801,832.913452,-763.186035,348.562775,1165.081665,-778.465820,350.343079,1163.367554,-954.167419,146.764954,1087.198608,-473.563629,774.940186,928.276367,-475.518829,776.322266,1024.583984,-690.470154,490.732574,1058.996094,-671.842468,479.821655,984.312744,-685.655273,489.751831
10013,0,586.815735,-382.478455,1620.791992,666.861511,-377.942535,1618.308228,703.512024,-550.287537,1586.083374,585.221619,-561.972168,1585.136475,567.212524,-454.062500,1475.042725,706.366211,-438.634094,1479.720337,644.858948,-584.710449,1458.268555,642.341980,-658.264343,1219.559448,642.895630,-441.789825,1348.538818,640.838135,-397.427063,1228.062134,781.152710,-653.794678,1317.282959,431.351318,-518.399048,1390.950195,383.736908,-552.383850,1222.948853,378.606720,-576.139160,1104.902954,,,,367.885162,-504.372284,991.340393,429.668671,-444.344238,897.267700,374.576874,-487.563171,878.406250,405.031982,-392.070374,790.973938,372.297913,-463.657776,816.918091,865.557495,-506.696930,1383.158569,898.156189,-546.724182,1217.874146,896.259583,-600.677368,1105.469360,,,,949.766907,-555.404968,989.661743,973.782776,-473.559784,900.986267,931.159851,-520.844360,862.573059,1024.768677,-491.615723,796.710510,950.169739,-510.617188,807.071716,565.610779,-438.787079,925.004211,789.791138,-433.944977,920.079895,588.906555,-654.781250,912.984497,712.937134,-667.061829,924.173706,499.163147,-502.234039,928.370300,844.051453,-516.168945,937.455994,485.493988,-460.132416,846.122009,502.086639,-383.213287,697.945557,526.550354,-311.900757,658.445679,522.872070,-355.644348,585.698242,505.292908,-429.932373,623.850098,534.076294,-330.154510,497.104095,,,,530.217773,-402.177094,412.653992,541.058472,-391.077576,349.336823,545.545654,-480.564301,339.035522,546.123962,-488.670105,398.186401,569.732483,-551.944519,198.192154,,,,617.152527,-637.740051,193.277313,630.273743,-419.257385,77.285484,860.953308,-488.760376,831.464600,560.345215,-469.717651,94.757500,842.678528,-519.629761,690.439270,817.282715,-442.093536,653.426514,803.791809,-484.647308,578.632629,826.226746,-562.813049,619.087769,794.789978,-538.828186,458.559631,,,,785.805908,-610.625549,358.960632,800.878418,-538.716919,301.922577,786.039490,-577.125488,258.895844,761.888245,-641.572876,313.937256,744.853882,-593.620361,83.889313,,,,693.231262,-654.401672,38.954334,722.661804,-400.335022,42.040997,777.238281,-458.466064,40.309704,825.765137,-928.132385,146.397736,833.390259,-753.004150,348.502563,1165.550415,-768.178162,350.203979,1163.882080,-944.152344,146.996643,1087.780273,-463.166412,774.707886,928.805542,-465.207092,776.132141,1025.278320,-680.293274,490.709656,1059.493530,-661.484985,479.990051,984.777222,-675.606018,489.654236
10014,0,586.769897,-372.629150,1620.134155,666.787903,-367.904663,1617.629883,703.579407,-540.353760,1585.558960,585.307983,-552.019409,1584.496338,567.201965,-444.622406,1474.353394,706.583618,-428.707977,1479.134277,644.985413,-574.991150,1457.818970,642.230835,-649.318726,1219.183960,643.071899,-432.329254,1347.663940,640.750854,-388.154419,1227.233276,781.261475,-644.331665,1316.826660,431.469452,-508.973602,1390.417725,383.604919,-544.119507,1222.788452,378.194916,-569.092407,1105.012451,,,,367.345367,-497.661499,991.005432,429.325531,-438.258667,896.575562,374.032776,-481.277496,877.950317,404.294189,-386.144775,790.082397,371.705811,-457.656281,816.381897,865.664917,-497.217651,1382.610840,898.300293,-537.093323,1217.406616,896.550842,-590.975891,1104.875488,,,,950.160583,-545.518555,989.226501,974.222778,-463.463745,900.765076,931.501465,-510.751068,862.302734,1025.185669,-481.253632,796.445557,950.583191,-500.259888,806.760559,565.547058,-428.621552,925.471680,790.221680,-425.357727,919.157898,588.076904,-645.738953,912.062073,712.151062,-658.182800,923.282593,499.191559,-492.816315,928.304382,844.050720,-507.868469,936.723450,485.600159,-450.003235,846.622070,503.005157,-371.481781,699.375122,528.323730,-299.755310,660.578430,524.203918,-342.984863,587.401733,505.933868,-417.333527,624.926208,535.737061,-316.246460,498.288269,,,,532.154541,-384.021973,409.344238,543.684082,-369.593933,346.968597,548.160645,-458.227753,331.798553,547.861267,-469.746368,390.596832,573.090332,-521.961426,187.771576,,,,621.141968,-607.477234,177.880463,632.627808,-382.718079,74.650642,861.096436,-481.473724,830.699463,562.603210,-434.486084,89.482437,842.648315,-513.711914,690.175659,817.253906,-436.607300,652.351685,803.676086,-479.774780,577.975708,825.906067,-557.536987,619.310791,794.618103,-535.795105,458.494476,,,,785.303650,-608.442566,359.439789,800.592102,-536.364685,302.525757,786.706665,-575.001099,259.510223,761.289734,-639.692627,314.816559,744.578308,-593.720764,84.243843,,,,693.088135,-654.406067,39.144581,722.588379,-400.417816,42.049694,777.269958,-457.883575,40.569668,826.557190,-918.123535,146.508896,833.760620,-743.019958,348.523438,1165.954956,-757.955566,350.079376,1164.265015,-934.008484,146.847778,1087.985229,-452.701263,774.332520,929.371521,-455.184601,775.939392,1025.624390,-670.014221,490.615112,1059.987915,-651.459900,479.930359,985.217957,-665.481384,489.451355
10015,0,586.320007,-362.890289,1619.281738,666.731567,-357.960693,1616.720581,703.630859,-530.383545,1584.850952,585.395691,-542.268555,1583.796387,567.532166,-434.459534,1473.389893,706.613220,-418.775757,1478.351074,645.067261,-565.158325,1457.165283,642.138428,-640.260986,1218.720337,643.052490,-422.804352,1346.692383,640.775452,-378.887146,1226.211914,781.365173,-634.873413,1316.311035,431.470856,-499.626587,1389.702026,383.404297,-535.614929,1222.344971,377.856232,-561.515442,1104.847412,,,,366.886108,-490.523254,990.483337,428.627045,-431.349457,895.866699,373.526886,-474.776123,877.391174,403.701355,-379.896088,789.158386,371.246887,-451.362244,815.742310,865.748596,-487.814545,1381.939087,898.252197,-527.265991,1216.790039,896.736450,-580.938293,1103.965576,,,,950.496643,-535.449646,988.654053,974.574951,-453.116302,900.467773,932.063660,-500.190613,861.822937,1025.612793,-470.625275,796.125061,950.977295,-489.739960,806.428833,565.552979,-419.816528,925.140747,790.478821,-416.879669,918.107544,587.366882,-636.724792,911.101501,711.459961,-649.284607,922.315552,499.039886,-483.683685,928.057495,844.013916,-499.596130,935.970825,485.697937,-439.836517,846.778259,503.417328,-359.034515,700.787231,529.644653,-288.467651,661.920471,525.511230,-330.897736,588.788940,506.833984,-405.438812,625.610657,537.319763,-303.080658,498.919800,,,,534.428955,-366.183258,405.739563,546.106323,-348.405975,344.421967,550.378418,-436.303955,324.409637,549.566040,-450.856842,382.419617,576.409363,-491.679413,177.247726,,,,625.558228,-576.133423,162.359955,634.347900,-345.638062,72.482513,861.322998,-473.382812,829.905396,564.747559,-399.548889,84.237740,842.590637,-507.548676,689.878296,817.091248,-430.973328,651.095215,803.609497,-474.800751,577.371460,825.723633,-552.142395,619.493225,794.392639,-532.463257,458.318909,,,,784.999817,-606.110718,359.990326,800.557861,-534.506836,302.402863,784.708740,-574.766479,259.515137,760.872864,-637.689636,315.591370,744.284363,-593.556641,84.538940,,,,693.008179,-654.272705,39.278435,722.868591,-399.888580,42.068825,777.072388,-458.931854,39.959560,826.869690,-908.356445,146.690094,834.036194,-733.104736,348.551758,1166.302246,-747.768433,350.014435,1164.615234,-923.919189,146.932144,1088.515625,-442.017029,773.985718,929.821472,-444.669983,775.642029,1026.000854,-659.797180,490.445526,1060.333374,-640.967163,479.587402,985.565613,-654.993103,489.447540
10016,0,586.501160,-352.727753,1618.205811,666.607910,-347.765503,1615.743896,703.608704,-520.196472,1584.015381,585.412048,-532.205566,1582.881592,567.512573,-425.012329,1472.742676,706.550537,-408.737732,1477.426392,645.089966,-555.389526,1456.530762,642.066223,-631.125183,1218.164795,642.892395,-413.504761,1345.754639,640.829407,-369.684021,1225.054443,781.406860,-625.366455,1315.669067,431.662933,-489.845337,1388.731934,383.288177,-527.222473,1221.918091,377.474548,-553.989929,1104.637939,,,,366.563049,-483.474518,989.822632,428.184631,-424.741333,895.007080,373.071320,-468.181458,876.739685,403.181519,-373.380768,788.233765,370.744690,-444.983917,814.977356,865.762695,-478.246582,1381.144775,898.618286,-517.866272,1216.124023,897.055908,-571.174866,1103.202881,,,,950.899231,-525.222778,987.951904,974.871338,-442.589966,900.056641,932.460632,-489.563843,861.369019,1025.880249,-459.934326,795.601318,951.344727,-479.137604,806.049133,565.968323,-410.638306,924.424316,790.649658,-408.464844,916.928284,586.735046,-627.788574,910.095032,710.828979,-640.377380,921.365479,498.952606,-474.471832,927.556335,843.967041,-491.197296,935.256226,485.675323,-430.089478,846.628540,504.121063,-348.333405,701.238708,530.854553,-277.702698,662.656311,526.656128,-319.852936,589.443237,507.337036,-394.507935,625.916260,538.685486,-290.799377,499.202087,,,,536.107300,-348.773315,401.802429,548.127258,-327.618530,341.824707,552.781982,-413.945404,316.600708,551.340698,-431.939789,373.750610,579.645020,-460.961792,166.809753,,,,630.203857,-543.577087,146.860535,635.757202,-308.159760,70.611504,861.466125,-465.309784,829.146057,566.892639,-363.965118,78.949051,842.483765,-501.174988,689.505371,817.215393,-424.869263,650.090820,803.458984,-469.594421,576.689514,825.593811,-546.604492,619.686035,794.224609,-528.914856,458.115509,,,,784.829346,-603.524292,360.459595,800.479858,-532.267822,302.341797,785.152649,-572.401855,260.008972,760.357422,-635.403381,316.573090,744.077637,-593.438416,84.865219,,,,692.519104,-655.219055,40.179932,722.724426,-400.223846,41.778931,777.162354,-458.034119,40.547489,826.719543,-899.208130,147.195236,834.316650,-723.145874,348.428467,1166.573486,-737.590698,349.884583,1165.003052,-913.921021,146.883972,1088.820068,-431.367279,773.570740,929.878662,-433.245148,775.011353,1026.334595,-649.696594,490.526825,1060.383057,-631.485657,479.988281,985.831848,-644.687134,489.306824
